type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42720,239,70:80,Bb4,Bb4,0.639,m3,120,4/4,Db Major
note,42720,239,73:80,Db5,Db5,0.639,m6,120,4/4,Db Major
note,42960,239,41:80,F2,F2,0.5934,m7,120,4/4,Db Major
note,42960,239,63:80,Eb4,Eb4,0.5934,d5,120,4/4,Db Major
note,42960,239,69:80,A4,A4,0.5934,m3,120,4/4,Db Major
note,42960,119,72:80,C5,C5,0.5934,M2,120,4/4,Db Major
note,43080,119,70:80,Bb4,Bb4,0.5477,P1,120,4/4,Db Major
note,43200,239,46:80,Bb2,Bb2,0.6847,M3,120,4/4,Db Major
note,43200,239,62:80,D4,D4,0.6847,m6,120,4/4,Db Major
note,43200,0,70:80,Bb4,Bb4,0.6847,P1,120,4/4,Db Major
note,43200,2879,70:80,Bb4,Bb4,0.6847,P1,120,4/4,Db Major
note,43440,239,46:80,Bb2,Bb2,0.7303,P5,120,4/4,Db Major
note,43440,119,53:80,F3,F3,0.7303,M6,120,4/4,Db Major
note,43440,119,62:80,D4,D4,0.7303,m3,120,4/4,Db Major
note,43440,119,65:80,F4,F4,0.7303,M2,120,4/4,Db Major
note,43560,119,51:80,Eb3,Eb3,0.5934,P1,120,4/4,Db Major
note,43560,119,63:80,Eb4,Eb4,0.5934,m3,120,4/4,Db Major
note,43560,119,66:80,Gb4,Gb4,0.5934,m6,120,4/4,Db Major
note,43680,239,46:80,Bb2,Bb2,0.639,M3,120,4/4,Db Major
note,43680,119,50:80,D3,D3,0.639,m3,120,4/4,Db Major
note,43680,239,65:80,F4,F4,0.639,m3,120,4/4,Db Major
note,43680,239,68:80,Ab4,Ab4,0.639,m6,120,4/4,Db Major
note,43800,119,48:80,C3,C3,0.4564,M2,120,4/4,Db Major
note,43920,239,46:80,Bb2,Bb2,0.5934,P4,120,4/4,Db Major
note,43920,119,51:80,Eb3,Eb3,0.5934,M2,120,4/4,Db Major
note,43920,239,65:80,F4,F4,0.5934,m3,120,4/4,Db Major
note,43920,239,68:80,Ab4,Ab4,0.5934,d5,120,4/4,Db Major
note,44040,119,50:80,D3,D3,0.4564,M3,120,4/4,Db Major
note,44160,239,46:80,Bb2,Bb2,0.5021,M3,120,4/4,Db Major
note,44160,239,50:80,D3,D3,0.5021,m3,120,4/4,Db Major
note,44160,239,65:80,F4,F4,0.5021,m3,120,4/4,Db Major
note,44160,239,68:80,Ab4,Ab4,0.5021,m7,120,4/4,Db Major
note,44400,239,46:80,Bb2,Bb2,0.5021,P4,120,4/4,Db Major
note,44400,119,51:80,Eb3,Eb3,0.5021,P1,120,4/4,Db Major
note,44400,479,63:80,Eb4,Eb4,0.5021,m3,120,4/4,Db Major
note,44400,479,66:80,Gb4,Gb4,0.5021,m2,120,4/4,Db Major
note,44520,119,53:80,F3,F3,0.4108,P5,120,4/4,Db Major
note,44640,239,46:80,Bb2,Bb2,0.5477,m6,120,4/4,Db Major
note,44640,239,54:80,Gb3,Gb3,0.5477,m6,120,4/4,Db Major
note,44880,239,46:80,Bb2,Bb2,0.4564,m6,120,4/4,Db Major
note,44880,239,54:80,Gb3,Gb3,0.4564,m6,120,4/4,Db Major
note,44880,119,62:80,D4,D4,0.4564,m3,120,4/4,Db Major
note,44880,119,65:80,F4,F4,0.4564,P4,120,4/4,Db Major
note,45000,119,60:80,C4,C4,0.2739,m3,120,4/4,Db Major
note,45000,119,63:80,Eb4,Eb4,0.2739,P4,120,4/4,Db Major
note,45120,959,46:80,Bb2,Bb2,0.1826,P5,120,4/4,Db Major
note,45120,959,53:80,F3,F3,0.1826,M6,120,4/4,Db Major
note,45120,959,62:80,D4,D4,0.1826,m3,120,4/4,Db Major
note,45120,959,65:80,F4,F4,0.1826,,120,4/4,Db Major
