type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,128034,442,46:33,A#2,Bb2,0.051,m6,120,4/4,C Major
note,128793,2443,66:50,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,128796,523,51:35,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,128802,1993,63:36,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,128830,528,46:8,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,129145,645,53:48,F3,F3,0.051,m2,120,4/4,C Major
note,129613,541,54:40,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,129631,493,46:29,A#2,Bb2,0.051,P5,120,4/4,C Major
note,130639,695,65:42,F4,F4,0.2041,m3,120,4/4,C Major
note,130642,675,62:37,D4,D4,0.1531,m6,120,4/4,C Major
note,130652,1575,54:33,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,130675,709,46:30,A#2,Bb2,0.051,P4,120,4/4,C Major
note,131160,1050,63:41,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,131164,1068,60:37,C4,C4,0.051,P5,120,4/4,C Major
note,131995,4889,53:24,F3,F3,0.2041,M6,120,4/4,C Major
note,132000,4910,62:29,D4,D4,0.1531,m3,120,4/4,C Major
note,132002,4966,65:33,F4,F4,0.1021,P5,120,4/4,C Major
note,132032,4755,46:17,A#2,Bb2,0.051,,120,4/4,C Major
