type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63625,101,83:67,B5,B5,0.3195,m2,120,4/4,C Major
note,63722,82,82:68,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,63817,30,72:74,C5,C5,0.4108,M6,120,4/4,C Major
note,63817,79,81:72,A5,A5,0.4108,P4,120,4/4,C Major
note,63826,34,76:53,E5,E5,0.3195,M3,120,4/4,C Major
note,63905,100,80:77,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,64023,84,83:61,B5,B5,0.3651,M2,120,4/4,C Major
note,64120,43,81:52,A5,A5,0.5477,m2,120,4/4,C Major
note,64196,79,82:69,A#5,Bb5,0.5934,m6,120,4/4,C Major
note,64200,41,38:53,D2,D2,0.5477,P1,120,4/4,C Major
note,64210,40,74:63,D5,D5,0.5021,M6,120,4/4,C Major
note,64312,72,83:54,B5,B5,0.5021,m2,120,4/4,C Major
note,64388,81,84:59,C6,C6,0.5021,m2,120,4/4,C Major
note,64483,88,85:65,C#6,Db6,0.639,m2,120,4/4,C Major
note,64573,87,86:71,D6,D6,0.639,M3,120,4/4,C Major
note,64577,25,58:70,A#3,Bb3,0.639,M3,120,4/4,C Major
note,64582,27,62:62,D4,D4,0.5934,P1,120,4/4,C Major
note,64593,25,50:64,D3,D3,0.5477,m3,120,4/4,C Major
note,64593,36,53:54,F3,F3,0.5477,P1,120,4/4,C Major
note,64602,58,77:60,F5,F5,0.4564,m7,120,4/4,C Major
note,64673,103,87:68,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,64780,87,88:63,E6,E6,0.4564,m2,120,4/4,C Major
note,64864,51,89:74,F6,F6,0.639,m2,120,4/4,C Major
note,64954,87,88:77,E6,E6,0.639,P1,120,4/4,C Major
note,64960,27,40:74,E2,E2,0.5934,P1,120,4/4,C Major
note,64960,36,52:79,E3,E3,0.5934,M3,120,4/4,C Major
note,64960,40,80:83,G#5,Ab5,0.5934,d5,120,4/4,C Major
note,64969,38,86:70,D6,D6,0.4564,m3,120,4/4,C Major
note,65056,88,89:76,F6,F6,0.4564,m2,120,4/4,C Major
note,65153,88,90:78,F#6,Gb6,0.4564,m2,120,4/4,C Major
note,65250,88,91:74,G6,G6,0.639,m6,120,4/4,C Major
note,65324,26,59:85,B3,B3,0.5934,m3,120,4/4,C Major
note,65324,26,62:82,D4,D4,0.5934,m7,120,4/4,C Major
note,65331,31,52:80,E3,E3,0.5021,m7,120,4/4,C Major
note,65331,54,86:86,D6,D6,0.5021,d5,120,4/4,C Major
note,65331,104,92:85,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,65431,72,93:80,A6,A6,0.4564,m2,120,4/4,C Major
note,65525,96,94:78,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,65630,129,95:75,B6,B6,0.5934,m2,120,4/4,C Major
note,65645,56,96:59,C7,C7,0.5477,P5,120,4/4,C Major
note,65712,36,41:84,F2,F2,0.5934,P1,120,4/4,C Major
note,65712,32,53:86,F3,F3,0.5934,M3,120,4/4,C Major
note,65717,114,93:83,A6,A6,0.5021,M6,120,4/4,C Major
note,65721,152,84:73,C6,C6,0.4564,m6,120,4/4,C Major
note,65817,31,92:76,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,65904,96,91:79,G6,G6,0.5021,m2,120,4/4,C Major
note,66000,29,90:82,F#6,Gb6,0.5934,d5,120,4/4,C Major
note,66083,26,60:74,C4,C4,0.639,P4,120,4/4,C Major
note,66098,28,65:45,F4,F4,0.5934,P1,120,4/4,C Major
note,66098,127,89:90,F6,F6,0.5934,m6,120,4/4,C Major
note,66106,34,57:55,A3,A3,0.5021,P1,120,4/4,C Major
note,66126,70,81:73,A5,A5,0.4564,P5,120,4/4,C Major
note,66191,95,88:73,E6,E6,0.4564,m2,120,4/4,C Major
note,66279,33,87:72,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,66380,56,86:55,D6,D6,0.639,M2,120,4/4,C Major
note,66380,51,88:69,E6,E6,0.639,m3,120,4/4,C Major
note,66469,31,85:68,C#6,Db6,0.5934,m2,120,4/4,C Major
note,66473,33,48:79,C3,C3,0.5477,P1,120,4/4,C Major
note,66479,37,36:63,C2,C2,0.5021,M3,120,4/4,C Major
note,66481,64,76:75,E5,E5,0.4564,m6,120,4/4,C Major
note,66558,123,84:75,C6,C6,0.4564,m2,120,4/4,C Major
note,66654,93,83:72,B5,B5,0.4564,m2,120,4/4,C Major
note,66740,31,82:68,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,66841,83,81:78,A5,A5,0.5934,P4,120,4/4,C Major
note,66851,29,64:68,E4,E4,0.5934,P1,120,4/4,C Major
note,66858,38,52:68,E3,E3,0.5477,P4,120,4/4,C Major
note,66858,33,57:71,A3,A3,0.5477,m3,120,4/4,C Major
note,66858,96,72:75,C5,C5,0.5477,m6,120,4/4,C Major
note,66948,33,80:60,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,67031,89,79:76,G5,G5,0.4108,m2,120,4/4,C Major
note,67133,35,78:70,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,67219,35,38:64,D2,D2,0.6847,P1,120,4/4,C Major
note,67224,26,50:64,D3,D3,0.639,P1,120,4/4,C Major
note,67226,75,74:76,D5,D5,0.5934,m3,120,4/4,C Major
note,67230,115,77:77,F5,F5,0.5477,P5,120,4/4,C Major
note,67241,78,70:73,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,67327,92,76:71,E5,E5,0.5021,m2,120,4/4,C Major
note,67426,31,75:63,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,67525,74,74:65,D5,D5,0.5934,P1,120,4/4,C Major
note,67608,268,62:78,D4,D4,0.7303,M3,120,4/4,C Major
note,67613,213,58:65,A#3,Bb3,0.7303,P1,120,4/4,C Major
note,67613,83,70:70,A#4,Bb4,0.7303,P4,120,4/4,C Major
note,67617,79,65:58,F4,F4,0.639,P1,120,4/4,C Major
note,67624,160,53:54,F3,F3,0.5934,m3,120,4/4,C Major
note,67628,189,50:62,D3,D3,0.5477,M7,120,4/4,C Major
note,67639,68,73:57,C#5,Db5,0.5021,m2,120,4/4,C Major
note,67716,92,74:75,D5,D5,0.5021,m3,120,4/4,C Major
note,67812,98,77:79,F5,F5,0.5021,m3,120,4/4,C Major
note,67903,101,74:76,D5,D5,0.6847,m3,120,4/4,C Major
note,67993,82,71:73,B4,B4,0.6847,P5,120,4/4,C Major
note,68004,23,64:71,E4,E4,0.639,M3,120,4/4,C Major
note,68006,29,60:61,C4,C4,0.5934,M6,120,4/4,C Major
note,68006,65,69:60,A4,A4,0.5934,P1,120,4/4,C Major
note,68017,34,57:53,A3,A3,0.5021,P4,120,4/4,C Major
note,68020,40,52:52,E3,E3,0.4564,m6,120,4/4,C Major
note,68092,83,72:75,C5,C5,0.4564,M3,120,4/4,C Major
note,68184,74,76:73,E5,E5,0.4564,M3,120,4/4,C Major
note,68265,97,72:72,C5,C5,0.4108,m2,120,4/4,C Major
note,68358,30,59:75,B3,B3,0.5477,M7,120,4/4,C Major
note,68362,73,70:68,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,68366,26,62:65,D4,D4,0.4564,d5,120,4/4,C Major
note,68366,53,68:70,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,68376,36,52:63,E3,E3,0.4108,P5,120,4/4,C Major
note,68445,80,71:77,B4,B4,0.3651,P4,120,4/4,C Major
note,68533,78,76:69,E5,E5,0.3651,P4,120,4/4,C Major
note,68639,89,71:73,B4,B4,0.4108,M2,120,4/4,C Major
note,68746,121,69:68,A4,A4,0.5477,P1,120,4/4,C Major
note,68751,33,57:60,A3,A3,0.5021,m3,120,4/4,C Major
note,68759,32,60:63,C4,C4,0.4564,m3,120,4/4,C Major
note,68765,53,45:40,A2,A2,0.4108,m2,120,4/4,C Major
note,68848,55,70:65,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,68928,99,71:64,B4,B4,0.3651,m2,120,4/4,C Major
note,69027,78,72:62,C5,C5,0.3651,m2,120,4/4,C Major
note,69118,86,73:67,C#5,Db5,0.4108,M7,120,4/4,C Major
note,69123,31,62:56,D4,D4,0.3651,M6,120,4/4,C Major
note,69127,743,41:49,F2,F2,0.3195,P1,120,4/4,C Major
note,69127,473,53:42,F3,F3,0.3195,M6,120,4/4,C Major
note,69220,81,74:58,D5,D5,0.2739,m2,120,4/4,C Major
note,69330,71,75:60,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,69415,109,76:68,E5,E5,0.3195,m2,120,4/4,C Major
note,69520,76,77:75,F5,F5,0.4108,m6,120,4/4,C Major
note,69524,41,69:58,A4,A4,0.3651,M6,120,4/4,C Major
note,69609,79,78:70,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,69714,65,79:66,G5,G5,0.4108,m2,120,4/4,C Major
note,69810,78,80:62,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,69892,36,40:61,E2,E2,0.5021,P4,120,4/4,C Major
note,69901,43,81:62,A5,A5,0.5021,P4,120,4/4,C Major
note,69911,47,52:38,E3,E3,0.4564,m7,120,4/4,C Major
note,69911,102,74:62,D5,D5,0.4564,m6,120,4/4,C Major
note,70008,81,82:61,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,70105,103,83:59,B5,B5,0.4108,m2,120,4/4,C Major
note,70191,36,84:58,C6,C6,0.5477,m3,120,4/4,C Major
note,70264,44,33:57,A1,A1,0.5477,m3,120,4/4,C Major
note,70271,37,72:66,C5,C5,0.5021,m3,120,4/4,C Major
note,70275,47,45:42,A2,A2,0.4564,P1,120,4/4,C Major
note,70280,116,81:65,A5,A5,0.4564,m2,120,4/4,C Major
note,70374,71,82:68,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,70459,126,83:68,B5,B5,0.4108,m2,120,4/4,C Major
note,70554,84,84:62,C6,C6,0.4108,P5,120,4/4,C Major
note,70646,853,29:51,F1,F1,0.4564,m6,120,4/4,C Major
note,70649,96,85:56,C#6,Db6,0.4108,M7,120,4/4,C Major
note,70654,29,74:54,D5,D5,0.3651,M6,120,4/4,C Major
note,70665,542,41:43,F2,F2,0.3195,M3,120,4/4,C Major
note,70672,31,81:39,A5,A5,0.2739,P4,120,4/4,C Major
note,70757,89,86:64,D6,D6,0.2739,m2,120,4/4,C Major
note,70871,82,87:59,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,70964,105,88:63,E6,E6,0.2739,m2,120,4/4,C Major
note,71065,90,89:63,F6,F6,0.4108,m6,120,4/4,C Major
note,71073,54,81:47,A5,A5,0.3651,M6,120,4/4,C Major
note,71174,89,90:65,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,71279,108,91:61,G6,G6,0.3195,m2,120,4/4,C Major
note,71417,103,92:50,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,71516,285,28:44,E1,E1,0.3195,P1,120,4/4,C Major
note,71520,294,40:36,E2,E2,0.2739,P4,120,4/4,C Major
note,71541,119,93:56,A6,A6,0.2282,P5,120,4/4,C Major
note,71545,504,86:41,D6,D6,0.1826,m6,120,4/4,C Major
note,71687,159,94:59,A#6,Bb6,0.1369,m2,120,4/4,C Major
note,71823,153,95:62,B6,B6,0.2739,m2,120,4/4,C Major
note,71950,50,96:64,C7,C7,0.2739,M6,120,4/4,C Major
note,72230,52,87:54,D#6,Eb6,0.4564,d5,120,4/4,C Major
note,72245,5818,33:39,A1,A1,0.4108,P1,120,4/4,C Major
note,72256,81,93:59,A6,A6,0.3651,M6,120,4/4,C Major
note,72300,129,84:31,C6,C6,0.3651,m6,120,4/4,C Major
note,72350,31,92:64,G#6,Ab6,0.3195,m2,120,4/4,C Major
note,72442,79,91:70,G6,G6,0.3651,m2,120,4/4,C Major
note,72532,34,90:68,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,72635,114,89:74,F6,F6,0.4108,m3,120,4/4,C Major
note,72667,43,86:54,D6,D6,0.3651,P4,120,4/4,C Major
note,72671,64,81:30,A5,A5,0.3195,P5,120,4/4,C Major
note,72740,82,88:64,E6,E6,0.3195,m2,120,4/4,C Major
note,72835,27,87:61,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,72922,94,86:79,D6,D6,0.3195,m2,120,4/4,C Major
note,73020,27,85:62,C#6,Db6,0.3651,m6,120,4/4,C Major
note,73027,44,77:61,F5,F5,0.3195,P5,120,4/4,C Major
note,73113,109,84:67,C6,C6,0.3195,m2,120,4/4,C Major
note,73213,73,83:67,B5,B5,0.3195,M2,120,4/4,C Major
note,73390,70,81:67,A5,A5,0.4108,M3,120,4/4,C Major
note,73400,50,77:62,F5,F5,0.3651,m3,120,4/4,C Major
note,73419,49,74:34,D5,D5,0.3651,d5,120,4/4,C Major
note,73489,36,80:57,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,73578,75,79:74,G5,G5,0.3651,m2,120,4/4,C Major
note,73669,25,78:65,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,73776,105,77:70,F5,F5,0.3651,m3,120,4/4,C Major
note,73784,43,74:53,D5,D5,0.3651,P4,120,4/4,C Major
note,73789,78,69:48,A4,A4,0.3195,P5,120,4/4,C Major
note,73881,77,76:61,E5,E5,0.2739,m2,120,4/4,C Major
note,73973,21,75:62,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,74055,86,74:75,D5,D5,0.2739,m2,120,4/4,C Major
note,74164,32,73:64,C#5,Db5,0.3195,m6,120,4/4,C Major
note,74174,72,65:52,F4,F4,0.2739,P5,120,4/4,C Major
note,74258,117,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,74371,72,71:65,B4,B4,0.2739,m2,120,4/4,C Major
note,74456,30,70:53,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,74552,97,69:73,A4,A4,0.2282,M3,120,4/4,C Major
note,74593,44,65:52,F4,F4,0.3195,m3,120,4/4,C Major
note,74681,49,68:66,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,74789,93,67:62,G4,G4,0.2739,m2,120,4/4,C Major
note,74897,37,66:65,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,75051,115,65:46,F4,F4,0.2739,m3,120,4/4,C Major
note,75062,58,62:52,D4,D4,0.2282,P4,120,4/4,C Major
note,75070,271,57:32,A3,A3,0.1826,P5,120,4/4,C Major
note,75180,130,64:54,E4,E4,0.1369,m2,120,4/4,C Major
note,75333,43,63:51,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,75505,529,62:54,D4,D4,0.1826,m2,120,4/4,C Major
note,75833,1791,61:43,C#4,Db4,0.1369,M3,120,4/4,C Major
note,75851,1909,57:35,A3,A3,0.0913,P4,120,4/4,C Major
note,75861,1942,52:37,E3,E3,0.0456,,120,4/4,C Major
