type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57249,68,72:68,C5,C5,0.4564,m2,117,4/4,C Major
note,57339,90,71:66,B4,B4,0.4564,m2,117,4/4,C Major
note,57425,92,72:70,C5,C5,0.5021,m3,117,4/4,C Major
note,57542,68,69:55,A4,A4,0.5934,M3,117,4/4,C Major
note,57543,347,53:56,F3,F3,0.5477,d5,117,4/4,C Major
note,57552,431,59:43,B3,B3,0.5021,M3,117,4/4,C Major
note,57555,52,63:51,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,57558,83,71:60,B4,B4,0.4108,m2,117,4/4,C Major
note,57635,52,72:67,C5,C5,0.4108,m2,117,4/4,C Major
note,57720,87,71:60,B4,B4,0.4108,m2,117,4/4,C Major
note,57794,81,72:60,C5,C5,0.3651,m6,117,4/4,C Major
note,57896,136,52:47,E3,E3,0.5021,P5,117,4/4,C Major
note,57898,73,71:49,B4,B4,0.4564,m3,117,4/4,C Major
note,57920,60,68:44,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,57932,52,64:21,E4,E4,0.3651,P1,117,4/4,C Major
note,57989,81,76:56,E5,E5,0.3651,m2,117,4/4,C Major
note,58084,74,75:63,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,58185,82,74:58,D5,D5,0.4564,m2,117,4/4,C Major
note,58279,50,73:62,C#5,Db5,0.5021,M7,117,4/4,C Major
note,58304,35,62:42,D4,D4,0.4564,d5,117,4/4,C Major
note,58304,64,68:47,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,58376,83,72:59,C5,C5,0.4108,m2,117,4/4,C Major
note,58467,66,71:56,B4,B4,0.4108,m2,117,4/4,C Major
note,58552,66,70:55,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,58638,57,45:61,A2,A2,0.639,m3,117,4/4,C Major
note,58640,50,60:59,C4,C4,0.5934,M6,117,4/4,C Major
note,58643,50,69:58,A4,A4,0.5477,P4,117,4/4,C Major
note,58666,58,64:46,E4,E4,0.5021,d5,117,4/4,C Major
note,58738,93,70:52,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,58809,80,71:62,B4,B4,0.5021,m2,117,4/4,C Major
note,58878,72,72:60,C5,C5,0.5021,m3,117,4/4,C Major
note,58986,68,69:46,A4,A4,0.639,M3,117,4/4,C Major
note,58999,100,73:63,C#5,Db5,0.5934,M6,117,4/4,C Major
note,59004,42,64:41,E4,E4,0.5477,M3,117,4/4,C Major
note,59021,35,60:54,C4,C4,0.5021,m6,117,4/4,C Major
note,59028,52,52:49,E3,E3,0.4564,P4,117,4/4,C Major
note,59040,53,57:36,A3,A3,0.4108,P4,117,4/4,C Major
note,59096,45,74:61,D5,D5,0.4108,m2,117,4/4,C Major
note,59202,92,75:57,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,59263,75,76:60,E5,E5,0.639,m2,117,4/4,C Major
note,59344,78,77:61,F5,F5,0.639,m3,117,4/4,C Major
note,59360,61,74:56,D5,D5,0.5934,P4,117,4/4,C Major
note,59366,36,69:52,A4,A4,0.5477,P1,117,4/4,C Major
note,59402,38,45:56,A2,A2,0.5021,M6,117,4/4,C Major
note,59449,73,78:67,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,59543,63,79:57,G5,G5,0.5021,m2,117,4/4,C Major
note,59617,91,80:68,G#5,Ab5,0.639,m3,117,4/4,C Major
note,59706,42,77:56,F5,F5,0.6847,M3,117,4/4,C Major
note,59720,78,81:66,A5,A5,0.639,M3,117,4/4,C Major
note,59734,54,53:58,F3,F3,0.5934,M3,117,4/4,C Major
note,59737,26,57:54,A3,A3,0.5477,P4,117,4/4,C Major
note,59738,46,74:50,D5,D5,0.5021,P1,117,4/4,C Major
note,59742,30,62:48,D4,D4,0.4564,m6,117,4/4,C Major
note,59814,91,82:62,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,59890,95,83:67,B5,B5,0.4564,m2,117,4/4,C Major
note,59962,111,84:67,C6,C6,0.4564,m3,117,4/4,C Major
note,60082,39,33:59,A1,A1,0.6847,P1,117,4/4,C Major
note,60087,57,81:58,A5,A5,0.639,M3,117,4/4,C Major
note,60095,91,85:66,C#6,Db6,0.5934,M3,117,4/4,C Major
note,60097,39,45:53,A2,A2,0.5477,P5,117,4/4,C Major
note,60119,29,76:41,E5,E5,0.5021,m7,117,4/4,C Major
note,60177,79,86:69,D6,D6,0.5021,m2,117,4/4,C Major
note,60278,160,87:67,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,60339,93,88:65,E6,E6,0.4564,M3,117,4/4,C Major
note,60440,98,60:58,C4,C4,0.6847,P1,117,4/4,C Major
note,60446,52,84:60,C6,C6,0.639,P4,117,4/4,C Major
note,60447,84,89:67,F6,F6,0.5934,m6,117,4/4,C Major
note,60460,61,57:43,A3,A3,0.5477,P4,117,4/4,C Major
note,60468,55,52:43,E3,E3,0.5477,P4,117,4/4,C Major
note,60468,38,81:39,A5,A5,0.5477,P5,117,4/4,C Major
note,60538,90,88:65,E6,E6,0.4564,m2,117,4/4,C Major
note,60631,65,87:57,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,60704,102,86:63,D6,D6,0.4564,m2,117,4/4,C Major
note,60822,95,85:65,C#6,Db6,0.5477,M6,117,4/4,C Major
note,60848,68,64:50,E4,E4,0.5477,P1,117,4/4,C Major
note,60848,47,76:45,E5,E5,0.5477,P4,117,4/4,C Major
note,60852,55,81:34,A5,A5,0.4564,M6,117,4/4,C Major
note,60853,108,60:36,C4,C4,0.4108,m3,117,4/4,C Major
note,60857,73,57:39,A3,A3,0.3651,m3,117,4/4,C Major
note,60947,94,84:62,C6,C6,0.3651,m2,117,4/4,C Major
note,61052,66,83:64,B5,B5,0.3651,m2,117,4/4,C Major
note,61129,53,82:53,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,61199,95,81:66,A5,A5,0.4564,M6,117,4/4,C Major
note,61249,78,72:8,C5,C5,0.4108,M3,117,4/4,C Major
note,61250,88,76:42,E5,E5,0.3651,M3,117,4/4,C Major
note,61316,59,80:58,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,61389,93,83:58,B5,B5,0.3651,M2,117,4/4,C Major
note,61458,87,81:61,A5,A5,0.4564,m2,117,4/4,C Major
note,61571,126,82:53,A#5,Bb5,0.639,m6,117,4/4,C Major
note,61574,43,38:54,D2,D2,0.5934,P1,117,4/4,C Major
note,61579,49,74:47,D5,D5,0.5477,M6,117,4/4,C Major
note,61645,93,83:57,B5,B5,0.5477,m2,117,4/4,C Major
note,61735,76,84:62,C6,C6,0.5477,m2,117,4/4,C Major
note,61823,93,85:64,C#6,Db6,0.6847,m2,117,4/4,C Major
note,61919,80,86:65,D6,D6,0.7303,P1,117,4/4,C Major
note,61925,35,62:66,D4,D4,0.6847,M3,117,4/4,C Major
note,61937,45,58:56,A#3,Bb3,0.639,P4,117,4/4,C Major
note,61942,56,53:55,F3,F3,0.5934,P4,117,4/4,C Major
note,61942,107,82:62,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,61954,49,50:55,D3,D3,0.5021,m3,117,4/4,C Major
note,61955,30,77:46,F5,F5,0.4564,m7,117,4/4,C Major
note,62013,140,87:71,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,62106,72,88:62,E6,E6,0.4564,m2,117,4/4,C Major
note,62156,86,89:72,F6,F6,0.639,m2,117,4/4,C Major
note,62266,85,88:61,E6,E6,0.639,M2,117,4/4,C Major
note,62267,69,86:61,D6,D6,0.5934,m7,117,4/4,C Major
note,62276,50,40:66,E2,E2,0.5477,M3,117,4/4,C Major
note,62279,44,80:61,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,62369,34,89:57,F6,F6,0.5021,M2,117,4/4,C Major
note,62370,20,91:65,G6,G6,0.4564,m2,117,4/4,C Major
note,62451,84,90:76,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,62516,72,91:63,G6,G6,0.4564,P4,117,4/4,C Major
note,62610,37,62:66,D4,D4,0.639,d5,117,4/4,C Major
note,62623,94,92:81,G#6,Ab6,0.5934,M3,117,4/4,C Major
note,62626,57,52:64,E3,E3,0.5477,P5,117,4/4,C Major
note,62627,37,59:57,B3,B3,0.5021,m3,117,4/4,C Major
note,62628,64,86:69,D6,D6,0.4564,P5,117,4/4,C Major
note,62709,90,93:78,A6,A6,0.4564,m2,117,4/4,C Major
note,62792,113,94:80,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,62890,120,95:80,B6,B6,0.6847,d5,117,4/4,C Major
note,62986,47,41:67,F2,F2,0.7303,M3,117,4/4,C Major
note,62998,85,93:72,A6,A6,0.6847,M6,117,4/4,C Major
note,63008,26,84:54,C6,C6,0.639,P4,117,4/4,C Major
note,63014,32,89:47,F6,F6,0.5934,m2,117,4/4,C Major
note,63015,39,90:41,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,63071,80,92:76,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,63158,85,91:68,G6,G6,0.5477,m2,117,4/4,C Major
note,63249,64,90:59,F#6,Gb6,0.6847,m2,117,4/4,C Major
note,63324,119,89:66,F6,F6,0.6847,P4,117,4/4,C Major
note,63325,53,84:51,C6,C6,0.639,P5,117,4/4,C Major
note,63343,37,65:63,F4,F4,0.5934,M3,117,4/4,C Major
note,63346,32,81:42,A5,A5,0.5477,M6,117,4/4,C Major
note,63354,39,60:55,C4,C4,0.5021,m3,117,4/4,C Major
note,63362,57,57:57,A3,A3,0.4564,m2,117,4/4,C Major
note,63421,70,58:9,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,63427,83,88:66,E6,E6,0.4108,m2,117,4/4,C Major
note,63509,68,87:65,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,63591,90,86:63,D6,D6,0.5934,M2,117,4/4,C Major
note,63686,54,36:62,C2,C2,0.5934,m2,117,4/4,C Major
note,63691,101,85:70,C#6,Db6,0.5477,M3,117,4/4,C Major
note,63706,70,81:50,A5,A5,0.5021,P4,117,4/4,C Major
note,63717,48,76:45,E5,E5,0.4564,m6,117,4/4,C Major
note,63800,81,84:66,C6,C6,0.4564,m2,117,4/4,C Major
note,63890,63,83:62,B5,B5,0.4564,m2,117,4/4,C Major
note,63950,85,82:67,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,64045,45,57:54,A3,A3,0.5934,P1,117,4/4,C Major
note,64046,90,81:71,A5,A5,0.5477,P4,117,4/4,C Major
note,64051,34,64:45,E4,E4,0.5021,P1,117,4/4,C Major
note,64066,47,52:57,E3,E3,0.4564,m6,117,4/4,C Major
note,64070,40,72:42,C5,C5,0.4108,m6,117,4/4,C Major
note,64154,74,80:66,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,64256,52,79:48,G5,G5,0.4108,m2,117,4/4,C Major
note,64315,84,78:70,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,64387,50,38:65,D2,D2,0.639,m3,117,4/4,C Major
note,64409,122,77:70,F5,F5,0.639,m3,117,4/4,C Major
note,64422,38,74:34,D5,D5,0.5934,M3,117,4/4,C Major
note,64436,64,70:46,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,64495,66,76:64,E5,E5,0.5477,m2,117,4/4,C Major
note,64572,58,75:62,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,64654,103,74:58,D5,D5,0.7303,m2,117,4/4,C Major
note,64768,106,73:62,C#5,Db5,0.7759,m3,117,4/4,C Major
note,64782,61,70:57,A#4,Bb4,0.7303,m6,117,4/4,C Major
note,64783,129,62:51,D4,D4,0.6847,m3,117,4/4,C Major
note,64783,101,65:56,F4,F4,0.6847,m3,117,4/4,C Major
note,64795,91,50:48,D3,D3,0.5934,m3,117,4/4,C Major
note,64797,91,53:41,F3,F3,0.5477,P4,117,4/4,C Major
note,64803,80,58:39,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,64870,78,74:72,D5,D5,0.5021,m3,117,4/4,C Major
note,64950,92,77:72,F5,F5,0.5021,m3,117,4/4,C Major
note,65042,79,74:68,D5,D5,0.7759,m7,117,4/4,C Major
note,65115,61,52:54,E3,E3,0.7303,P1,117,4/4,C Major
note,65118,44,64:63,E4,E4,0.6847,P5,117,4/4,C Major
note,65120,49,57:52,A3,A3,0.639,M2,117,4/4,C Major
note,65120,83,71:66,B4,B4,0.639,M7,117,4/4,C Major
note,65123,48,60:60,C4,C4,0.5477,M6,117,4/4,C Major
note,65143,53,69:53,A4,A4,0.5021,m3,117,4/4,C Major
note,65208,81,72:71,C5,C5,0.5477,M3,117,4/4,C Major
note,65287,80,76:65,E5,E5,0.5021,M3,117,4/4,C Major
note,65375,88,72:58,C5,C5,0.639,m6,117,4/4,C Major
note,65469,26,52:56,E3,E3,0.639,d5,117,4/4,C Major
note,65470,120,70:62,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,65472,12,64:50,E4,E4,0.5477,P4,117,4/4,C Major
note,65482,2,59:52,B3,B3,0.5477,m3,117,4/4,C Major
note,65484,0,62:52,D4,D4,0.5021,d5,117,4/4,C Major
note,65484,0,68:55,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,65512,94,71:66,B4,B4,0.4108,P4,117,4/4,C Major
note,65627,63,76:45,E5,E5,0.4108,P4,117,4/4,C Major
note,65687,84,71:64,B4,B4,0.5934,M7,117,4/4,C Major
note,65777,38,60:75,C4,C4,0.5934,m3,117,4/4,C Major
note,65795,52,45:61,A2,A2,0.5477,P1,117,4/4,C Major
note,65797,159,69:62,A4,A4,0.5021,P4,117,4/4,C Major
note,65801,38,64:57,E4,E4,0.4564,d5,117,4/4,C Major
note,65878,107,70:69,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,65954,95,71:66,B4,B4,0.4564,m2,117,4/4,C Major
note,66036,101,72:71,C5,C5,0.5477,P5,117,4/4,C Major
note,66129,511,53:73,F3,F3,0.5477,P1,117,4/4,C Major
note,66134,730,41:71,F2,F2,0.5021,M3,117,4/4,C Major
note,66138,93,69:67,A4,A4,0.4564,P5,117,4/4,C Major
note,66158,40,62:59,D4,D4,0.4108,M7,117,4/4,C Major
note,66162,79,73:67,C#5,Db5,0.3651,m2,117,4/4,C Major
note,66237,47,74:67,D5,D5,0.3651,m2,117,4/4,C Major
note,66316,86,75:65,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,66393,78,76:66,E5,E5,0.5477,m2,117,4/4,C Major
note,66467,97,77:68,F5,F5,0.5477,m3,117,4/4,C Major
note,66492,45,74:56,D5,D5,0.5021,P4,117,4/4,C Major
note,66497,54,69:62,A4,A4,0.4564,M6,117,4/4,C Major
note,66583,89,78:72,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,66665,82,79:72,G5,G5,0.4564,m2,117,4/4,C Major
note,66746,93,80:73,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,66816,45,52:70,E3,E3,0.6847,P1,117,4/4,C Major
note,66824,77,40:67,E2,E2,0.639,P4,117,4/4,C Major
note,66838,76,81:77,A5,A5,0.5934,P4,117,4/4,C Major
note,66843,167,76:65,E5,E5,0.5477,M2,117,4/4,C Major
note,66851,114,74:71,D5,D5,0.5021,m6,117,4/4,C Major
note,66916,163,82:75,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,67000,101,83:74,B5,B5,0.5021,m2,117,4/4,C Major
note,67059,68,84:75,C6,C6,0.4564,m3,117,4/4,C Major
note,67175,74,81:76,A5,A5,0.7303,P4,117,4/4,C Major
note,67180,47,76:68,E5,E5,0.6847,M3,117,4/4,C Major
note,67183,103,72:72,C5,C5,0.639,m3,117,4/4,C Major
note,67189,91,33:78,A1,A1,0.5934,P1,117,4/4,C Major
note,67190,58,45:75,A2,A2,0.5477,M2,117,4/4,C Major
note,67201,33,43:75,G2,G2,0.5021,m3,117,4/4,C Major
note,67248,157,82:68,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,67349,117,83:76,B5,B5,0.5021,m2,117,4/4,C Major
note,67426,122,84:75,C6,C6,0.5934,m3,117,4/4,C Major
note,67550,72,81:71,A5,A5,0.5934,M3,117,4/4,C Major
note,67553,102,85:76,C#6,Db6,0.5477,m6,117,4/4,C Major
note,67559,566,41:82,F2,F2,0.5021,M6,117,4/4,C Major
note,67561,49,74:66,D5,D5,0.4564,P5,117,4/4,C Major
note,67570,383,31:74,G1,G1,0.4108,M2,117,4/4,C Major
note,67596,244,29:68,F1,F1,0.4108,M6,117,4/4,C Major
note,67642,74,86:80,D6,D6,0.3651,m2,117,4/4,C Major
note,67730,114,87:79,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,67817,92,88:75,E6,E6,0.5021,m2,117,4/4,C Major
note,67890,92,89:78,F6,F6,0.5934,m3,117,4/4,C Major
note,67896,38,86:69,D6,D6,0.5477,P4,117,4/4,C Major
note,67901,47,81:71,A5,A5,0.5021,M6,117,4/4,C Major
note,67990,99,90:79,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,68076,94,91:83,G6,G6,0.5934,m2,117,4/4,C Major
note,68167,116,92:76,G#6,Ab6,0.5477,M3,117,4/4,C Major
note,68248,104,28:75,E1,E1,0.7303,P1,117,4/4,C Major
note,68249,104,40:80,E2,E2,0.6847,P4,117,4/4,C Major
note,68255,117,93:87,A6,A6,0.639,P5,117,4/4,C Major
note,68264,86,86:69,D6,D6,0.5934,M2,117,4/4,C Major
note,68300,0,88:52,E6,E6,0.5477,M2,117,4/4,C Major
note,68351,67,86:15,D6,D6,0.5477,m6,117,4/4,C Major
note,68358,201,94:82,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,68433,50,92:28,G#6,Ab6,0.5021,m3,117,4/4,C Major
note,68477,96,95:66,B6,B6,0.5021,M2,117,4/4,C Major
note,68494,20,93:67,A6,A6,0.4564,m3,117,4/4,C Major
note,68535,71,96:82,C7,C7,0.4108,m3,117,4/4,C Major
note,68667,118,93:66,A6,A6,0.5477,P1,117,4/4,C Major
note,68672,5449,33:81,A1,A1,0.5021,P5,117,4/4,C Major
note,68676,47,88:80,E6,E6,0.4564,P5,117,4/4,C Major
note,68677,5445,45:77,A2,A2,0.4108,m3,117,4/4,C Major
note,68689,38,84:63,C6,C6,0.3651,m6,117,4/4,C Major
note,68788,81,92:74,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,68857,89,91:69,G6,G6,0.3651,m2,117,4/4,C Major
note,68957,96,90:71,F#6,Gb6,0.4564,M3,117,4/4,C Major
note,69032,61,86:67,D6,D6,0.4564,m3,117,4/4,C Major
note,69047,114,89:72,F6,F6,0.4108,m6,117,4/4,C Major
note,69063,29,81:44,A5,A5,0.3651,P5,117,4/4,C Major
note,69124,104,88:73,E6,E6,0.3195,m2,117,4/4,C Major
note,69228,76,87:70,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,69300,110,86:72,D6,D6,0.4564,P4,117,4/4,C Major
note,69403,97,81:66,A5,A5,0.4564,M3,117,4/4,C Major
note,69408,56,77:64,F5,F5,0.4108,m6,117,4/4,C Major
note,69415,97,85:69,C#6,Db6,0.3651,m2,117,4/4,C Major
note,69504,95,84:77,C6,C6,0.3651,m2,117,4/4,C Major
note,69606,69,83:67,B5,B5,0.3651,m2,117,4/4,C Major
note,69673,61,82:66,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,69752,107,77:56,F5,F5,0.4564,M3,117,4/4,C Major
note,69757,78,81:76,A5,A5,0.4108,P5,117,4/4,C Major
note,69772,28,74:50,D5,D5,0.3651,d5,117,4/4,C Major
note,69859,79,80:67,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,69931,83,79:71,G5,G5,0.3651,m2,117,4/4,C Major
note,70019,95,78:71,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,70099,84,74:62,D5,D5,0.4108,m3,117,4/4,C Major
note,70115,92,77:76,F5,F5,0.3651,m6,117,4/4,C Major
note,70142,31,69:49,A4,A4,0.3651,P5,117,4/4,C Major
note,70211,102,76:71,E5,E5,0.3195,m2,117,4/4,C Major
note,70319,67,75:66,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,70391,95,74:67,D5,D5,0.3651,m2,117,4/4,C Major
note,70504,89,73:63,C#5,Db5,0.4564,m6,117,4/4,C Major
note,70510,50,65:50,F4,F4,0.4108,M3,117,4/4,C Major
note,70510,60,69:54,A4,A4,0.4108,m3,117,4/4,C Major
note,70597,87,72:67,C5,C5,0.3651,m2,117,4/4,C Major
note,70695,78,71:65,B4,B4,0.3195,m2,117,4/4,C Major
note,70773,81,70:61,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,70866,83,69:68,A4,A4,0.3651,P5,117,4/4,C Major
note,70894,47,62:39,D4,D4,0.3195,m3,117,4/4,C Major
note,70898,77,65:24,F4,F4,0.2739,m3,117,4/4,C Major
note,70972,104,68:66,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,71070,108,67:66,G4,G4,0.2739,m2,117,4/4,C Major
note,71212,122,66:58,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,71336,140,62:54,D4,D4,0.2282,m3,117,4/4,C Major
note,71337,157,65:63,F4,F4,0.1826,m6,117,4/4,C Major
note,71386,55,57:18,A3,A3,0.1826,P5,117,4/4,C Major
note,71495,141,64:63,E4,E4,0.1369,m2,117,4/4,C Major
note,71652,191,63:59,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,71861,361,62:56,D4,D4,0.1826,m2,117,4/4,C Major
note,72274,1868,61:47,C#4,Db4,0.1369,M3,117,4/4,C Major
note,72280,1824,57:31,A3,A3,0.0913,P4,117,4/4,C Major
note,72301,1654,52:40,E3,E3,0.0456,,117,4/4,C Major
