type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50883,68,82:61,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,50957,63,81:67,A5,A5,0.4593,M6,117,4/4,C Major
note,50961,26,72:55,C5,C5,0.4082,M3,117,4/4,C Major
note,50961,20,76:56,E5,E5,0.4082,M3,117,4/4,C Major
note,51023,52,80:69,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,51119,98,83:57,B5,B5,0.3572,M2,117,4/4,C Major
note,51185,75,81:52,A5,A5,0.3572,m2,117,4/4,C Major
note,51278,58,82:58,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,51280,27,38:52,D2,D2,0.5103,P1,117,4/4,C Major
note,51291,30,50:40,D3,D3,0.4593,M6,117,4/4,C Major
note,51370,68,83:47,B5,B5,0.4593,m2,117,4/4,C Major
note,51444,74,84:60,C6,C6,0.5103,m2,117,4/4,C Major
note,51521,47,85:66,C#6,Db6,0.4593,m3,117,4/4,C Major
note,51590,35,58:45,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,51602,47,50:47,D3,D3,0.5613,m3,117,4/4,C Major
note,51602,31,53:39,F3,F3,0.5613,M6,117,4/4,C Major
note,51609,63,86:62,D6,D6,0.4593,P1,117,4/4,C Major
note,51612,40,62:17,D4,D4,0.4082,m2,117,4/4,C Major
note,51681,68,87:65,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,51770,41,88:54,E6,E6,0.4082,m2,117,4/4,C Major
note,51828,78,89:59,F6,F6,0.4082,m2,117,4/4,C Major
note,51909,29,40:48,E2,E2,0.5613,P1,117,4/4,C Major
note,51914,55,88:53,E6,E6,0.5103,P1,117,4/4,C Major
note,51926,30,52:50,E3,E3,0.4593,M3,117,4/4,C Major
note,51929,28,80:41,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,52006,59,89:35,F6,F6,0.4593,m2,117,4/4,C Major
note,52075,36,90:59,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,52165,52,91:64,G6,G6,0.4593,m3,117,4/4,C Major
note,52230,53,52:52,E3,E3,0.5103,M3,117,4/4,C Major
note,52231,23,92:59,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,52237,30,62:39,D4,D4,0.4082,m3,117,4/4,C Major
note,52241,25,59:41,B3,B3,0.3572,m7,117,4/4,C Major
note,52313,59,93:64,A6,A6,0.3572,m2,117,4/4,C Major
note,52384,68,94:54,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,52466,137,95:64,B6,B6,0.3572,d5,117,4/4,C Major
note,52546,32,41:48,F2,F2,0.6124,P1,117,4/4,C Major
note,52561,39,53:41,F3,F3,0.5613,M3,117,4/4,C Major
note,52562,86,93:67,A6,A6,0.5103,m2,117,4/4,C Major
note,52651,20,92:55,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,52728,71,91:69,G6,G6,0.5103,m2,117,4/4,C Major
note,52804,23,90:53,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,52878,25,65:48,F4,F4,0.7144,m6,117,4/4,C Major
note,52880,45,57:50,A3,A3,0.6634,m6,117,4/4,C Major
note,52887,95,89:66,F6,F6,0.6124,m6,117,4/4,C Major
note,52890,38,81:45,A5,A5,0.5613,m3,117,4/4,C Major
note,52895,29,84:54,C6,C6,0.5103,P1,117,4/4,C Major
note,52904,36,60:22,C4,C4,0.4593,M3,117,4/4,C Major
note,52970,44,88:63,E6,E6,0.4593,m2,117,4/4,C Major
note,53030,23,87:53,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,53119,62,86:56,D6,D6,0.6124,m7,117,4/4,C Major
note,53179,22,76:53,E5,E5,0.6634,M6,117,4/4,C Major
note,53181,27,85:64,C#6,Db6,0.6124,m2,117,4/4,C Major
note,53184,30,36:54,C2,C2,0.5613,P1,117,4/4,C Major
note,53190,29,48:58,C3,C3,0.5103,P1,117,4/4,C Major
note,53261,113,84:63,C6,C6,0.5103,m2,117,4/4,C Major
note,53333,68,83:63,B5,B5,0.5103,m2,117,4/4,C Major
note,53411,21,82:53,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,53496,63,72:60,C5,C5,0.6124,m6,117,4/4,C Major
note,53498,38,52:55,E3,E3,0.5613,P1,117,4/4,C Major
note,53500,26,64:51,E4,E4,0.5613,P4,117,4/4,C Major
note,53500,54,81:65,A5,A5,0.5613,P1,117,4/4,C Major
note,53504,26,57:49,A3,A3,0.4593,M7,117,4/4,C Major
note,53562,31,80:63,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,53643,78,79:69,G5,G5,0.4082,m2,117,4/4,C Major
note,53712,65,78:71,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,53804,27,38:57,D2,D2,0.7144,m3,117,4/4,C Major
note,53807,118,77:66,F5,F5,0.6634,P5,117,4/4,C Major
note,53809,40,70:57,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,53819,26,50:44,D3,D3,0.5613,M2,117,4/4,C Major
note,53883,70,76:58,E5,E5,0.5613,m2,117,4/4,C Major
note,53950,29,75:64,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,54040,82,74:68,D5,D5,0.5613,m2,117,4/4,C Major
note,54122,74,73:70,C#5,Db5,0.8165,M7,117,4/4,C Major
note,54123,45,62:58,D4,D4,0.7655,M3,117,4/4,C Major
note,54124,80,58:60,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,54126,75,65:51,F4,F4,0.6634,m3,117,4/4,C Major
note,54127,33,50:48,D3,D3,0.6124,m3,117,4/4,C Major
note,54129,292,53:58,F3,F3,0.5613,P4,117,4/4,C Major
note,54137,24,70:53,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,54204,71,74:66,D5,D5,0.5613,m3,117,4/4,C Major
note,54279,58,77:72,F5,F5,0.5103,m3,117,4/4,C Major
note,54359,49,74:75,D5,D5,0.5103,m7,117,4/4,C Major
note,54427,82,52:55,E3,E3,0.6634,P4,117,4/4,C Major
note,54428,80,57:52,A3,A3,0.6124,m3,117,4/4,C Major
note,54433,40,60:51,C4,C4,0.5613,M7,117,4/4,C Major
note,54443,79,71:63,B4,B4,0.5103,P5,117,4/4,C Major
note,54452,54,64:47,E4,E4,0.4593,P4,117,4/4,C Major
note,54468,44,69:13,A4,A4,0.4593,m3,117,4/4,C Major
note,54529,57,72:68,C5,C5,0.4593,M3,117,4/4,C Major
note,54588,54,76:74,E5,E5,0.4593,M3,117,4/4,C Major
note,54669,54,72:68,C5,C5,0.4082,m6,117,4/4,C Major
note,54748,356,52:62,E3,E3,0.5613,d5,117,4/4,C Major
note,54748,64,70:65,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,54762,59,62:51,D4,D4,0.4593,d5,117,4/4,C Major
note,54788,63,68:10,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,54838,60,71:61,B4,B4,0.4082,P4,117,4/4,C Major
note,54900,35,76:72,E5,E5,0.4082,P4,117,4/4,C Major
note,54972,74,71:64,B4,B4,0.4082,M2,117,4/4,C Major
note,55083,27,45:63,A2,A2,0.6124,P1,117,4/4,C Major
note,55087,21,57:60,A3,A3,0.5613,P1,117,4/4,C Major
note,55089,105,69:63,A4,A4,0.5103,M6,117,4/4,C Major
note,55092,47,60:56,C4,C4,0.4593,m7,117,4/4,C Major
note,55157,85,70:66,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,55231,68,71:51,B4,B4,0.4593,m2,117,4/4,C Major
note,55318,74,72:57,C5,C5,0.4593,m3,117,4/4,C Major
note,55396,47,69:47,A4,A4,0.5613,M3,117,4/4,C Major
note,55396,89,73:61,C#5,Db5,0.5613,m6,117,4/4,C Major
note,55398,625,41:51,F2,F2,0.4593,P1,117,4/4,C Major
note,55407,257,53:48,F3,F3,0.4082,M6,117,4/4,C Major
note,55413,45,62:33,D4,D4,0.3572,P1,117,4/4,C Major
note,55483,41,74:61,D5,D5,0.3572,m2,117,4/4,C Major
note,55568,77,75:70,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,55659,83,76:57,E5,E5,0.3572,m2,117,4/4,C Major
note,55733,84,77:68,F5,F5,0.5613,m6,117,4/4,C Major
note,55759,31,69:40,A4,A4,0.5103,P4,117,4/4,C Major
note,55770,32,74:34,D5,D5,0.5103,M3,117,4/4,C Major
note,55831,51,78:64,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,55924,48,79:56,G5,G5,0.5103,m2,117,4/4,C Major
note,55987,71,80:60,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,56049,66,40:68,E2,E2,0.6124,P1,117,4/4,C Major
note,56052,39,52:65,E3,E3,0.5613,P4,117,4/4,C Major
note,56068,72,81:71,A5,A5,0.5103,P4,117,4/4,C Major
note,56077,26,76:45,E5,E5,0.5103,M2,117,4/4,C Major
note,56089,49,74:31,D5,D5,0.4593,m6,117,4/4,C Major
note,56150,109,82:68,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,56243,26,83:59,B5,B5,0.4593,m2,117,4/4,C Major
note,56273,29,84:70,C6,C6,0.4082,m3,117,4/4,C Major
note,56371,72,81:60,A5,A5,0.6124,P1,117,4/4,C Major
note,56374,41,45:77,A2,A2,0.5613,P1,117,4/4,C Major
note,56378,43,33:65,A1,A1,0.5103,P5,117,4/4,C Major
note,56398,43,76:19,E5,E5,0.4593,d5,117,4/4,C Major
note,56460,113,82:67,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,56552,46,83:61,B5,B5,0.4593,m2,117,4/4,C Major
note,56615,87,84:58,C6,C6,0.4593,m2,117,4/4,C Major
note,56695,105,85:71,C#6,Db6,0.5103,M7,117,4/4,C Major
note,56702,56,74:58,D5,D5,0.4593,M6,117,4/4,C Major
note,56703,365,41:87,F2,F2,0.4082,M3,117,4/4,C Major
note,56704,40,81:56,A5,A5,0.4082,M3,117,4/4,C Major
note,56705,677,29:79,F1,F1,0.3572,M6,117,4/4,C Major
note,56797,34,86:70,D6,D6,0.3572,m2,117,4/4,C Major
note,56887,115,87:71,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,56967,94,88:58,E6,E6,0.3572,m2,117,4/4,C Major
note,57053,93,89:74,F6,F6,0.5613,m3,117,4/4,C Major
note,57074,49,86:55,D6,D6,0.5103,P4,117,4/4,C Major
note,57088,39,81:47,A5,A5,0.4593,M6,117,4/4,C Major
note,57154,71,90:74,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,57246,67,91:71,G6,G6,0.4593,m2,117,4/4,C Major
note,57317,54,92:72,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,57398,490,40:91,E2,E2,0.4082,P1,117,4/4,C Major
note,57399,87,28:84,E1,E1,0.3572,P4,117,4/4,C Major
note,57401,109,93:88,A6,A6,0.3062,P4,117,4/4,C Major
note,57415,44,88:64,E6,E6,0.2552,M2,117,4/4,C Major
note,57418,110,86:62,D6,D6,0.2041,m6,117,4/4,C Major
note,57509,97,94:81,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,57603,218,95:88,B6,B6,0.4593,m2,117,4/4,C Major
note,57695,159,96:88,C7,C7,0.4593,m3,117,4/4,C Major
note,57832,6066,45:90,A2,A2,0.5103,P5,117,4/4,C Major
note,57834,77,88:87,E6,E6,0.4593,P4,117,4/4,C Major
note,57835,196,93:89,A6,A6,0.4082,M6,117,4/4,C Major
note,57845,373,84:80,C6,C6,0.3572,M7,117,4/4,C Major
note,57845,39,95:38,B6,B6,0.3572,M2,117,4/4,C Major
note,57847,6063,33:81,A1,A1,0.2552,m3,117,4/4,C Major
note,57854,24,96:11,C7,C7,0.2041,M3,117,4/4,C Major
note,58010,77,92:80,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,58121,94,91:77,G6,G6,0.3572,m2,117,4/4,C Major
note,58198,49,90:78,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,58298,127,89:77,F6,F6,0.4082,m6,117,4/4,C Major
note,58311,118,81:63,A5,A5,0.3572,P4,117,4/4,C Major
note,58326,54,86:53,D6,D6,0.3062,M2,117,4/4,C Major
note,58396,71,88:69,E6,E6,0.3062,m2,117,4/4,C Major
note,58465,25,87:65,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,58544,92,86:68,D6,D6,0.3062,M6,117,4/4,C Major
note,58630,33,77:63,F5,F5,0.4082,m6,117,4/4,C Major
note,58630,33,85:69,C#6,Db6,0.4082,m2,117,4/4,C Major
note,58729,101,84:63,C6,C6,0.3062,m2,117,4/4,C Major
note,58791,60,83:62,B5,B5,0.3062,m2,117,4/4,C Major
note,58857,23,82:63,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,58937,77,74:65,D5,D5,0.4082,P5,117,4/4,C Major
note,58947,81,81:63,A5,A5,0.3572,m2,117,4/4,C Major
note,59014,43,80:77,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,59118,71,79:70,G5,G5,0.3572,m2,117,4/4,C Major
note,59184,27,78:63,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,59271,152,77:65,F5,F5,0.4082,m6,117,4/4,C Major
note,59284,98,69:53,A4,A4,0.3572,P4,117,4/4,C Major
note,59293,44,74:52,D5,D5,0.3062,M2,117,4/4,C Major
note,59361,71,76:60,E5,E5,0.3062,m2,117,4/4,C Major
note,59430,35,75:61,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,59520,79,74:63,D5,D5,0.3062,M6,117,4/4,C Major
note,59606,33,65:54,F4,F4,0.3572,m6,117,4/4,C Major
note,59611,34,73:65,C#5,Db5,0.3062,m2,117,4/4,C Major
note,59707,114,72:68,C5,C5,0.3062,m2,117,4/4,C Major
note,59784,63,71:52,B4,B4,0.3062,m2,117,4/4,C Major
note,59853,24,70:58,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,59943,29,62:65,D4,D4,0.2552,P5,117,4/4,C Major
note,59953,26,69:55,A4,A4,0.2041,m2,117,4/4,C Major
note,60039,33,68:65,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,60140,90,67:62,G4,G4,0.3062,m2,117,4/4,C Major
note,60220,68,66:67,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,60340,156,65:60,F4,F4,0.2552,m6,117,4/4,C Major
note,60344,54,57:48,A3,A3,0.2041,P4,117,4/4,C Major
note,60354,72,62:44,D4,D4,0.2041,M2,117,4/4,C Major
note,60460,127,64:54,E4,E4,0.1531,m2,117,4/4,C Major
note,60584,121,63:57,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,60729,439,62:54,D4,D4,0.2041,m2,117,4/4,C Major
note,61010,2547,61:46,C#4,Db4,0.1531,M6,117,4/4,C Major
note,61022,2549,52:38,E3,E3,0.1021,P4,117,4/4,C Major
note,61027,2606,57:18,A3,A3,0.051,,117,4/4,C Major
