type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51098,28,76:55,E5,E5,0.5103,M3,117,4/4,C Major
note,51157,88,80:69,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,51237,117,83:62,B5,B5,0.4593,M2,117,4/4,C Major
note,51318,71,81:55,A5,A5,0.4593,m2,117,4/4,C Major
note,51400,73,82:62,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,51404,42,50:56,D3,D3,0.6634,P1,117,4/4,C Major
note,51407,31,38:50,D2,D2,0.6124,P1,117,4/4,C Major
note,51409,58,74:46,D5,D5,0.5613,M6,117,4/4,C Major
note,51481,66,83:58,B5,B5,0.5613,m2,117,4/4,C Major
note,51574,50,84:50,C6,C6,0.6124,M2,117,4/4,C Major
note,51575,52,86:50,D6,D6,0.5613,m2,117,4/4,C Major
note,51630,83,85:66,C#6,Db6,0.5103,m2,117,4/4,C Major
note,51715,83,86:68,D6,D6,0.7144,M6,117,4/4,C Major
note,51721,39,77:58,F5,F5,0.6634,m3,117,4/4,C Major
note,51732,25,62:61,D4,D4,0.6124,M3,117,4/4,C Major
note,51733,30,58:55,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,51739,43,50:58,D3,D3,0.5103,m3,117,4/4,C Major
note,51766,27,53:17,F3,F3,0.5103,m7,117,4/4,C Major
note,51811,52,87:66,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,51879,71,88:69,E6,E6,0.5103,m2,117,4/4,C Major
note,51950,75,89:72,F6,F6,0.7144,m2,117,4/4,C Major
note,52028,35,52:52,E3,E3,0.7144,P1,117,4/4,C Major
note,52037,74,88:57,E6,E6,0.6634,m6,117,4/4,C Major
note,52046,24,80:45,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,52051,44,40:18,E2,E2,0.6124,m7,117,4/4,C Major
note,52052,31,86:36,D6,D6,0.5613,P4,117,4/4,C Major
note,52150,36,91:41,G6,G6,0.5103,M2,117,4/4,C Major
note,52151,37,89:37,F6,F6,0.4593,m2,117,4/4,C Major
note,52195,69,90:67,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,52277,69,91:68,G6,G6,0.4082,P4,117,4/4,C Major
note,52316,88,86:39,D6,D6,0.5103,P1,117,4/4,C Major
note,52318,29,62:46,D4,D4,0.4593,m3,117,4/4,C Major
note,52320,28,59:42,B3,B3,0.4082,P5,117,4/4,C Major
note,52323,46,52:54,E3,E3,0.3572,M3,117,4/4,C Major
note,52351,67,92:66,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,52433,140,93:62,A6,A6,0.3572,M2,117,4/4,C Major
note,52587,150,95:60,B6,B6,0.4082,d5,117,4/4,C Major
note,52668,41,41:39,F2,F2,0.6124,P1,117,4/4,C Major
note,52671,58,53:40,F3,F3,0.5613,M3,117,4/4,C Major
note,52689,84,93:73,A6,A6,0.5103,M6,117,4/4,C Major
note,52716,54,84:40,C6,C6,0.5103,m6,117,4/4,C Major
note,52778,31,92:68,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,52862,60,91:66,G6,G6,0.5103,m2,117,4/4,C Major
note,52925,61,90:60,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,52997,126,89:74,F6,F6,0.6634,P1,117,4/4,C Major
note,53007,25,65:46,F4,F4,0.6124,P4,117,4/4,C Major
note,53010,34,60:42,C4,C4,0.5613,M6,117,4/4,C Major
note,53011,61,81:55,A5,A5,0.5103,P1,117,4/4,C Major
note,53014,42,57:47,A3,A3,0.5103,P5,117,4/4,C Major
note,53077,69,88:66,E6,E6,0.5103,m2,117,4/4,C Major
note,53134,52,87:71,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,53235,78,86:71,D6,D6,0.5613,M2,117,4/4,C Major
note,53315,42,48:54,C3,C3,0.7144,P1,117,4/4,C Major
note,53316,27,36:53,C2,C2,0.6634,m2,117,4/4,C Major
note,53316,44,85:66,C#6,Db6,0.6634,M6,117,4/4,C Major
note,53319,34,76:66,E5,E5,0.5613,P4,117,4/4,C Major
note,53328,27,81:48,A5,A5,0.5103,m3,117,4/4,C Major
note,53397,111,84:60,C6,C6,0.5103,m2,117,4/4,C Major
note,53457,69,83:59,B5,B5,0.5103,m2,117,4/4,C Major
note,53521,78,82:65,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,53605,75,81:66,A5,A5,0.5103,P4,117,4/4,C Major
note,53616,27,64:51,E4,E4,0.4593,P5,117,4/4,C Major
note,53620,32,57:48,A3,A3,0.4082,m3,117,4/4,C Major
note,53620,59,72:49,C5,C5,0.4082,m6,117,4/4,C Major
note,53625,35,52:51,E3,E3,0.3062,M3,117,4/4,C Major
note,53694,45,80:63,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,53769,109,79:60,G5,G5,0.3062,m2,117,4/4,C Major
note,53840,69,78:46,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,53919,29,38:61,D2,D2,0.5103,P1,117,4/4,C Major
note,53921,31,50:57,D3,D3,0.4593,M2,117,4/4,C Major
note,54060,147,76:44,E5,E5,0.4593,m2,117,4/4,C Major
note,54064,109,77:51,F5,F5,0.4082,m3,117,4/4,C Major
note,54261,37,62:51,D4,D4,0.7655,P1,117,4/4,C Major
note,54262,33,50:50,D3,D3,0.7144,P1,117,4/4,C Major
note,54272,27,74:40,D5,D5,0.6634,M6,117,4/4,C Major
note,54275,28,53:38,F3,F3,0.6124,P4,117,4/4,C Major
note,54277,27,58:31,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,54299,71,73:65,C#5,Db5,0.5103,m2,117,4/4,C Major
note,54375,57,74:61,D5,D5,0.5103,m3,117,4/4,C Major
note,54466,39,77:34,F5,F5,0.5613,m3,117,4/4,C Major
note,54495,96,74:63,D5,D5,0.5103,m3,117,4/4,C Major
note,54590,95,71:67,B4,B4,0.6634,M2,117,4/4,C Major
note,54603,39,57:24,A3,A3,0.6124,P4,117,4/4,C Major
note,54606,42,52:41,E3,E3,0.5613,P4,117,4/4,C Major
note,54608,67,69:56,A4,A4,0.5103,P4,117,4/4,C Major
note,54609,31,64:35,E4,E4,0.4593,M3,117,4/4,C Major
note,54617,31,60:33,C4,C4,0.4082,P1,117,4/4,C Major
note,54686,72,72:55,C5,C5,0.4082,M3,117,4/4,C Major
note,54765,83,76:60,E5,E5,0.4593,M3,117,4/4,C Major
note,54845,67,72:54,C5,C5,0.4082,M2,117,4/4,C Major
note,54921,86,70:63,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,54934,36,62:58,D4,D4,0.5103,d5,117,4/4,C Major
note,54934,38,68:59,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,54935,48,52:59,E3,E3,0.4082,P5,117,4/4,C Major
note,55013,64,71:59,B4,B4,0.4593,P4,117,4/4,C Major
note,55089,29,76:51,E5,E5,0.4082,P4,117,4/4,C Major
note,55149,80,71:49,B4,B4,0.4082,M2,117,4/4,C Major
note,55244,89,69:61,A4,A4,0.6124,M6,117,4/4,C Major
note,55248,53,60:53,C4,C4,0.5613,m3,117,4/4,C Major
note,55261,31,45:56,A2,A2,0.5103,P1,117,4/4,C Major
note,55262,24,57:50,A3,A3,0.4593,m2,117,4/4,C Major
note,55334,46,70:68,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,55394,87,71:60,B4,B4,0.4593,m2,117,4/4,C Major
note,55476,84,72:66,C5,C5,0.4593,m3,117,4/4,C Major
note,55539,34,69:43,A4,A4,0.5103,M3,117,4/4,C Major
note,55566,85,73:67,C#5,Db5,0.4593,m6,117,4/4,C Major
note,55569,316,53:59,F3,F3,0.4082,P1,117,4/4,C Major
note,55573,569,41:62,F2,F2,0.3572,M6,117,4/4,C Major
note,55578,32,62:56,D4,D4,0.3062,P1,117,4/4,C Major
note,55653,57,74:60,D5,D5,0.3062,m2,117,4/4,C Major
note,55744,40,75:52,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,55792,90,76:64,E5,E5,0.3062,m2,117,4/4,C Major
note,55886,82,77:69,F5,F5,0.4593,m6,117,4/4,C Major
note,55897,40,69:54,A4,A4,0.4593,M6,117,4/4,C Major
note,55976,61,78:61,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,56052,63,79:65,G5,G5,0.4593,m2,117,4/4,C Major
note,56128,64,80:59,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,56191,81,81:65,A5,A5,0.5613,P4,117,4/4,C Major
note,56193,48,52:53,E3,E3,0.5103,P1,117,4/4,C Major
note,56201,50,40:52,E2,E2,0.4593,m7,117,4/4,C Major
note,56232,30,74:38,D5,D5,0.4593,m6,117,4/4,C Major
note,56281,54,82:65,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,56348,71,83:65,B5,B5,0.4082,m2,117,4/4,C Major
note,56415,38,84:72,C6,C6,0.4082,m3,117,4/4,C Major
note,56515,34,81:64,A5,A5,0.6124,M6,117,4/4,C Major
note,56518,62,72:63,C5,C5,0.5613,m3,117,4/4,C Major
note,56520,33,45:54,A2,A2,0.5103,P1,117,4/4,C Major
note,56528,47,33:51,A1,A1,0.4593,m2,117,4/4,C Major
note,56606,49,82:65,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,56684,59,83:59,B5,B5,0.4593,m2,117,4/4,C Major
note,56749,76,84:71,C6,C6,0.4593,m3,117,4/4,C Major
note,56821,33,81:25,A5,A5,0.5103,M3,117,4/4,C Major
note,56824,570,29:63,F1,F1,0.4593,P1,117,4/4,C Major
note,56827,194,41:57,F2,F2,0.4082,m6,117,4/4,C Major
note,56834,74,85:66,C#6,Db6,0.3572,M7,117,4/4,C Major
note,56842,21,74:54,D5,D5,0.3062,P1,117,4/4,C Major
note,56915,44,86:63,D6,D6,0.3062,m2,117,4/4,C Major
note,57000,48,87:70,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,57076,76,88:61,E6,E6,0.4593,m2,117,4/4,C Major
note,57144,93,89:74,F6,F6,0.4593,m6,117,4/4,C Major
note,57154,34,81:52,A5,A5,0.4593,M6,117,4/4,C Major
note,57236,55,90:72,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,57309,86,91:65,G6,G6,0.4593,m2,117,4/4,C Major
note,57396,71,92:72,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,57430,42,28:55,E1,E1,0.5613,P1,117,4/4,C Major
note,57433,49,40:50,E2,E2,0.5103,m7,117,4/4,C Major
note,57442,78,86:52,D6,D6,0.4593,P5,117,4/4,C Major
note,57489,39,93:55,A6,A6,0.4593,m2,117,4/4,C Major
note,57532,73,94:72,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,57614,77,95:63,B6,B6,0.4082,m2,117,4/4,C Major
note,57668,119,96:77,C7,C7,0.4082,m3,117,4/4,C Major
note,57792,5176,33:50,A1,A1,0.4593,P1,117,4/4,C Major
note,57796,5166,45:39,A2,A2,0.4082,m3,117,4/4,C Major
note,57802,47,84:53,C6,C6,0.4082,M6,117,4/4,C Major
note,57807,60,93:56,A6,A6,0.3572,m2,117,4/4,C Major
note,57868,48,92:74,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,57958,59,91:64,G6,G6,0.3572,m2,117,4/4,C Major
note,58021,82,90:67,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,58112,108,89:59,F6,F6,0.4593,m6,117,4/4,C Major
note,58124,74,81:38,A5,A5,0.4082,P5,117,4/4,C Major
note,58185,63,88:64,E6,E6,0.3572,m2,117,4/4,C Major
note,58248,25,87:62,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,58326,69,86:64,D6,D6,0.3572,m2,117,4/4,C Major
note,58395,42,85:65,C#6,Db6,0.4082,m6,117,4/4,C Major
note,58408,34,77:61,F5,F5,0.3572,M3,117,4/4,C Major
note,58408,65,81:54,A5,A5,0.3572,m3,117,4/4,C Major
note,58490,112,84:65,C6,C6,0.3572,m2,117,4/4,C Major
note,58574,62,83:60,B5,B5,0.3572,m2,117,4/4,C Major
note,58648,25,82:54,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,58720,65,81:69,A5,A5,0.3572,P5,117,4/4,C Major
note,58724,40,74:55,D5,D5,0.3572,d5,117,4/4,C Major
note,58796,24,80:63,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,58871,67,79:68,G5,G5,0.3062,m2,117,4/4,C Major
note,58942,69,78:62,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,59027,117,77:69,F5,F5,0.4082,m6,117,4/4,C Major
note,59044,63,69:56,A4,A4,0.4082,P5,117,4/4,C Major
note,59107,60,76:64,E5,E5,0.3572,m2,117,4/4,C Major
note,59166,34,75:61,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,59258,76,74:68,D5,D5,0.3572,m2,117,4/4,C Major
note,59342,40,73:60,C#5,Db5,0.4082,m6,117,4/4,C Major
note,59352,61,65:51,F4,F4,0.3572,M3,117,4/4,C Major
note,59355,52,69:45,A4,A4,0.3062,m3,117,4/4,C Major
note,59425,100,72:68,C5,C5,0.3062,m2,117,4/4,C Major
note,59517,77,71:62,B4,B4,0.3062,m2,117,4/4,C Major
note,59593,81,70:57,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,59672,55,62:53,D4,D4,0.3572,P5,117,4/4,C Major
note,59683,78,69:61,A4,A4,0.3062,m2,117,4/4,C Major
note,59769,49,68:59,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,59850,79,67:63,G4,G4,0.2552,m2,117,4/4,C Major
note,59929,136,66:58,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,60050,184,65:55,F4,F4,0.2552,m6,117,4/4,C Major
note,60051,126,57:27,A3,A3,0.2041,P5,117,4/4,C Major
note,60179,111,64:56,E4,E4,0.1531,m2,117,4/4,C Major
note,60300,119,63:57,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,60419,298,62:52,D4,D4,0.2041,m2,117,4/4,C Major
note,60698,2264,61:48,C#4,Db4,0.1531,M3,117,4/4,C Major
note,60723,1802,57:34,A3,A3,0.1021,P4,117,4/4,C Major
note,60726,2000,52:24,E3,E3,0.051,,117,4/4,C Major
