type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64546,47,57:47,A3,A3,0.5021,m6,117,4/4,C Major
note,64549,44,77:43,F5,F5,0.4564,m3,117,4/4,C Major
note,64562,53,62:25,D4,D4,0.4108,m6,117,4/4,C Major
note,64636,103,82:63,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,64740,104,83:59,B5,B5,0.4108,m2,117,4/4,C Major
note,64819,87,84:60,C6,C6,0.4108,m3,117,4/4,C Major
note,64932,38,33:52,A1,A1,0.639,M3,117,4/4,C Major
note,64942,79,85:60,C#6,Db6,0.5934,M3,117,4/4,C Major
note,64946,39,81:40,A5,A5,0.5477,P1,117,4/4,C Major
note,64958,56,45:35,A2,A2,0.5477,P5,117,4/4,C Major
note,64963,56,76:13,E5,E5,0.5021,m7,117,4/4,C Major
note,65044,57,86:57,D6,D6,0.4564,m2,117,4/4,C Major
note,65135,160,87:58,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,65226,96,88:63,E6,E6,0.4564,m2,117,4/4,C Major
note,65333,154,89:60,F6,F6,0.6847,m6,117,4/4,C Major
note,65352,45,81:49,A5,A5,0.6847,m3,117,4/4,C Major
note,65360,53,84:50,C6,C6,0.639,m6,117,4/4,C Major
note,65363,45,52:37,E3,E3,0.5934,m6,117,4/4,C Major
note,65364,44,60:34,C4,C4,0.5477,m3,117,4/4,C Major
note,65365,46,57:30,A3,A3,0.5021,P5,117,4/4,C Major
note,65437,97,88:60,E6,E6,0.4564,m2,117,4/4,C Major
note,65539,56,87:60,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,65622,72,86:65,D6,D6,0.4564,m2,117,4/4,C Major
note,65732,69,85:59,C#6,Db6,0.5477,M3,117,4/4,C Major
note,65747,76,57:42,A3,A3,0.5021,P5,117,4/4,C Major
note,65747,34,76:45,E5,E5,0.5021,P1,117,4/4,C Major
note,65753,47,64:40,E4,E4,0.4108,M3,117,4/4,C Major
note,65765,69,60:32,C4,C4,0.3651,M6,117,4/4,C Major
note,65776,48,81:14,A5,A5,0.3651,m3,117,4/4,C Major
note,65829,118,84:62,C6,C6,0.3195,m2,117,4/4,C Major
note,65927,82,83:57,B5,B5,0.3195,m2,117,4/4,C Major
note,66033,37,82:57,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,66142,122,81:52,A5,A5,0.4564,M6,117,4/4,C Major
note,66154,47,72:34,C5,C5,0.4108,M3,117,4/4,C Major
note,66155,39,76:38,E5,E5,0.3651,M3,117,4/4,C Major
note,66249,58,80:59,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,66333,54,83:51,B5,B5,0.3651,M2,117,4/4,C Major
note,66416,58,81:52,A5,A5,0.3651,m2,117,4/4,C Major
note,66523,136,82:57,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,66542,42,38:52,D2,D2,0.5021,P1,117,4/4,C Major
note,66562,58,50:43,D3,D3,0.4564,P1,117,4/4,C Major
note,66564,64,74:29,D5,D5,0.4108,M6,117,4/4,C Major
note,66637,137,83:54,B5,B5,0.4108,m2,117,4/4,C Major
note,66741,54,84:50,C6,C6,0.4108,m2,117,4/4,C Major
note,66832,99,85:59,C#6,Db6,0.4108,m2,117,4/4,C Major
note,66948,92,86:59,D6,D6,0.5934,M3,117,4/4,C Major
note,66951,46,82:58,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,66959,40,77:37,F5,F5,0.5021,P5,117,4/4,C Major
note,66969,43,58:54,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,66984,36,53:45,F3,F3,0.4564,m7,117,4/4,C Major
note,67054,124,87:70,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,67170,94,88:61,E6,E6,0.4564,m2,117,4/4,C Major
note,67240,68,89:64,F6,F6,0.4108,m2,117,4/4,C Major
note,67352,134,88:57,E6,E6,0.5934,P1,117,4/4,C Major
note,67360,50,52:60,E3,E3,0.5934,P1,117,4/4,C Major
note,67366,44,40:45,E2,E2,0.5477,m7,117,4/4,C Major
note,67366,47,86:30,D6,D6,0.5477,d5,117,4/4,C Major
note,67371,26,80:50,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,67447,91,89:66,F6,F6,0.4564,m2,117,4/4,C Major
note,67553,77,90:68,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,67649,105,91:68,G6,G6,0.4108,m6,117,4/4,C Major
note,67735,35,59:58,B3,B3,0.5934,P5,117,4/4,C Major
note,67739,51,52:63,E3,E3,0.5477,m7,117,4/4,C Major
note,67748,42,62:40,D4,D4,0.5021,d5,117,4/4,C Major
note,67752,77,92:73,G#6,Ab6,0.4564,d5,117,4/4,C Major
note,67766,49,86:53,D6,D6,0.4108,P5,117,4/4,C Major
note,67840,88,93:66,A6,A6,0.4108,m2,117,4/4,C Major
note,67924,87,94:75,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,68020,62,95:71,B6,B6,0.4108,d5,117,4/4,C Major
note,68157,35,41:59,F2,F2,0.639,M3,117,4/4,C Major
note,68157,119,93:58,A6,A6,0.639,M3,117,4/4,C Major
note,68161,103,53:68,F3,F3,0.5477,d5,117,4/4,C Major
note,68168,67,95:68,B6,B6,0.5021,M7,117,4/4,C Major
note,68177,41,84:49,C6,C6,0.5021,m6,117,4/4,C Major
note,68283,88,92:68,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,68385,79,91:71,G6,G6,0.5021,m2,117,4/4,C Major
note,68466,32,90:67,F#6,Gb6,0.639,m2,117,4/4,C Major
note,68556,143,89:61,F6,F6,0.639,m6,117,4/4,C Major
note,68560,33,81:57,A5,A5,0.5934,M6,117,4/4,C Major
note,68565,45,60:55,C4,C4,0.5477,P4,117,4/4,C Major
note,68565,31,65:51,F4,F4,0.5477,m6,117,4/4,C Major
note,68570,53,57:57,A3,A3,0.5021,m3,117,4/4,C Major
note,68573,35,84:42,C6,C6,0.4564,M3,117,4/4,C Major
note,68649,108,88:69,E6,E6,0.4564,m2,117,4/4,C Major
note,68770,35,87:65,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,68834,100,86:72,D6,D6,0.5021,M2,117,4/4,C Major
note,68936,40,36:53,C2,C2,0.5934,P1,117,4/4,C Major
note,68940,42,48:63,C3,C3,0.5477,M6,117,4/4,C Major
note,68943,35,81:56,A5,A5,0.5021,M3,117,4/4,C Major
note,68946,78,85:67,C#6,Db6,0.4564,M6,117,4/4,C Major
note,68948,47,76:56,E5,E5,0.4564,m6,117,4/4,C Major
note,69047,123,84:70,C6,C6,0.4108,m2,117,4/4,C Major
note,69129,106,83:65,B5,B5,0.4564,m2,117,4/4,C Major
note,69217,33,82:66,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,69309,38,57:65,A3,A3,0.639,P1,117,4/4,C Major
note,69310,108,81:73,A5,A5,0.5934,M6,117,4/4,C Major
note,69323,25,72:53,C5,C5,0.5477,m6,117,4/4,C Major
note,69325,31,64:44,E4,E4,0.5021,P1,117,4/4,C Major
note,69346,42,52:55,E3,E3,0.4564,M3,117,4/4,C Major
note,69427,70,80:72,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,69528,66,79:61,G5,G5,0.4564,m2,117,4/4,C Major
note,69596,57,78:69,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,69690,134,77:69,F5,F5,0.7303,m3,117,4/4,C Major
note,69694,41,38:62,D2,D2,0.6847,m6,117,4/4,C Major
note,69696,43,70:60,A#4,Bb4,0.639,M3,117,4/4,C Major
note,69697,58,74:55,D5,D5,0.5934,P1,117,4/4,C Major
note,69703,46,50:67,D3,D3,0.5477,M2,117,4/4,C Major
note,69783,92,76:68,E5,E5,0.5021,m2,117,4/4,C Major
note,69882,80,75:72,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,69970,85,74:73,D5,D5,0.5021,M3,117,4/4,C Major
note,70075,74,70:62,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,70077,259,58:56,A#3,Bb3,0.639,P4,117,4/4,C Major
note,70085,145,53:46,F3,F3,0.5934,m6,117,4/4,C Major
note,70085,138,73:54,C#5,Db5,0.5934,m6,117,4/4,C Major
note,70088,35,65:42,F4,F4,0.5021,m3,117,4/4,C Major
note,70091,162,62:47,D4,D4,0.4564,P1,117,4/4,C Major
note,70098,383,50:44,D3,D3,0.4564,P1,117,4/4,C Major
note,70167,92,74:65,D5,D5,0.4108,m3,117,4/4,C Major
note,70265,69,77:62,F5,F5,0.4108,m3,117,4/4,C Major
note,70357,63,74:51,D5,D5,0.3651,P4,117,4/4,C Major
note,70464,54,57:47,A3,A3,0.5477,M2,117,4/4,C Major
note,70469,64,71:45,B4,B4,0.5021,M2,117,4/4,C Major
note,70473,82,69:51,A4,A4,0.4564,P4,117,4/4,C Major
note,70476,43,64:31,E4,E4,0.4564,P1,117,4/4,C Major
note,70490,55,52:40,E3,E3,0.4108,m6,117,4/4,C Major
note,70572,93,72:59,C5,C5,0.4108,M3,117,4/4,C Major
note,70666,87,76:63,E5,E5,0.4108,d5,117,4/4,C Major
note,70844,134,70:46,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,70857,427,52:49,E3,E3,0.5021,P5,117,4/4,C Major
note,70882,221,59:31,B3,B3,0.4564,m3,117,4/4,C Major
note,70892,59,62:21,D4,D4,0.4564,d5,117,4/4,C Major
note,70895,50,68:46,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,70956,63,71:59,B4,B4,0.3651,P4,117,4/4,C Major
note,71027,50,76:52,E5,E5,0.3651,P4,117,4/4,C Major
note,71123,36,71:66,B4,B4,0.3651,M2,117,4/4,C Major
note,71259,48,45:53,A2,A2,0.5477,P1,117,4/4,C Major
note,71260,32,57:48,A3,A3,0.5021,P1,117,4/4,C Major
note,71263,43,69:57,A4,A4,0.4564,M6,117,4/4,C Major
note,71264,43,60:57,C4,C4,0.4108,m7,117,4/4,C Major
note,71364,110,70:59,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,71443,129,71:58,B4,B4,0.4108,m2,117,4/4,C Major
note,71565,61,72:50,C5,C5,0.5477,m7,117,4/4,C Major
note,71642,38,62:47,D4,D4,0.5021,M6,117,4/4,C Major
note,71654,538,53:48,F3,F3,0.4564,P1,117,4/4,C Major
note,71657,691,41:49,F2,F2,0.4108,M3,117,4/4,C Major
note,71661,42,69:36,A4,A4,0.4108,M3,117,4/4,C Major
note,71662,69,73:58,C#5,Db5,0.3651,m2,117,4/4,C Major
note,71752,81,74:63,D5,D5,0.3195,m2,117,4/4,C Major
note,71854,117,75:61,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,71964,71,76:44,E5,E5,0.4564,M2,117,4/4,C Major
note,72013,70,74:47,D5,D5,0.4564,m3,117,4/4,C Major
note,72027,78,77:61,F5,F5,0.4108,m6,117,4/4,C Major
note,72045,45,69:45,A4,A4,0.3651,M6,117,4/4,C Major
note,72139,60,78:61,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,72233,63,79:61,G5,G5,0.4108,m2,117,4/4,C Major
note,72324,66,80:61,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,72411,35,76:51,E5,E5,0.5021,P1,117,4/4,C Major
note,72413,238,40:45,E2,E2,0.4564,P4,117,4/4,C Major
note,72426,76,81:57,A5,A5,0.4564,P4,117,4/4,C Major
note,72448,67,52:20,E3,E3,0.4108,d5,117,4/4,C Major
note,72531,69,82:64,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,72607,87,83:66,B5,B5,0.4108,m2,117,4/4,C Major
note,72702,110,84:71,C6,C6,0.3651,m3,117,4/4,C Major
note,72806,37,45:58,A2,A2,0.5477,P1,117,4/4,C Major
note,72810,49,33:60,A1,A1,0.5021,P1,117,4/4,C Major
note,72827,38,81:39,A5,A5,0.5021,P4,117,4/4,C Major
note,72844,48,76:12,E5,E5,0.4564,d5,117,4/4,C Major
note,72906,114,82:69,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,73001,120,83:65,B5,B5,0.4108,m2,117,4/4,C Major
note,73086,87,84:68,C6,C6,0.4108,m3,117,4/4,C Major
note,73197,50,81:59,A5,A5,0.5021,M3,117,4/4,C Major
note,73199,762,29:69,F1,F1,0.4564,m6,117,4/4,C Major
note,73199,90,85:69,C#6,Db6,0.4564,m6,117,4/4,C Major
note,73202,633,41:71,F2,F2,0.3651,M6,117,4/4,C Major
note,73202,34,74:55,D5,D5,0.3651,P1,117,4/4,C Major
note,73299,82,86:65,D6,D6,0.3195,m2,117,4/4,C Major
note,73398,166,87:68,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,73507,119,88:65,E6,E6,0.3195,m2,117,4/4,C Major
note,73611,95,89:66,F6,F6,0.4564,m3,117,4/4,C Major
note,73616,39,86:59,D6,D6,0.4108,P4,117,4/4,C Major
note,73626,48,81:55,A5,A5,0.3651,M6,117,4/4,C Major
note,73717,78,90:72,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,73825,69,91:67,G6,G6,0.4108,m2,117,4/4,C Major
note,73901,76,92:68,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,73990,54,88:68,E6,E6,0.5477,P1,117,4/4,C Major
note,73995,59,28:66,E1,E1,0.5021,P1,117,4/4,C Major
note,73998,117,40:70,E2,E2,0.4564,P4,117,4/4,C Major
note,74002,76,93:60,A6,A6,0.4108,m2,117,4/4,C Major
note,74108,140,94:79,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,74206,273,95:76,B6,B6,0.4108,m2,117,4/4,C Major
note,74297,77,96:76,C7,C7,0.4108,m3,117,4/4,C Major
note,74404,5870,45:70,A2,A2,0.5021,P1,117,4/4,C Major
note,74409,5851,33:67,A1,A1,0.4564,P1,117,4/4,C Major
note,74415,98,93:70,A6,A6,0.4108,M6,117,4/4,C Major
note,74434,31,84:48,C6,C6,0.4108,M3,117,4/4,C Major
note,74435,33,88:47,E6,E6,0.3651,M3,117,4/4,C Major
note,74523,61,92:68,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,74612,87,91:70,G6,G6,0.3651,m2,117,4/4,C Major
note,74715,44,90:68,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,74801,41,81:57,A5,A5,0.4108,m6,117,4/4,C Major
note,74801,140,89:57,F6,F6,0.4108,m3,117,4/4,C Major
note,74803,66,86:63,D6,D6,0.3195,M2,117,4/4,C Major
note,74897,94,88:65,E6,E6,0.3195,m2,117,4/4,C Major
note,74998,48,87:64,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,75087,82,86:59,D6,D6,0.3651,m2,117,4/4,C Major
note,75181,76,85:63,C#6,Db6,0.3651,m6,117,4/4,C Major
note,75182,46,77:55,F5,F5,0.3195,M3,117,4/4,C Major
note,75186,36,81:46,A5,A5,0.2739,m3,117,4/4,C Major
note,75291,124,84:66,C6,C6,0.3195,m2,117,4/4,C Major
note,75383,93,83:62,B5,B5,0.3195,m2,117,4/4,C Major
note,75473,53,82:60,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,75565,96,81:69,A5,A5,0.4108,P5,117,4/4,C Major
note,75574,34,74:58,D5,D5,0.3651,d5,117,4/4,C Major
note,75675,74,80:67,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,75763,80,79:68,G5,G5,0.3651,m2,117,4/4,C Major
note,75853,49,78:66,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,75935,40,69:61,A4,A4,0.3651,m6,117,4/4,C Major
note,75947,112,77:56,F5,F5,0.3195,m3,117,4/4,C Major
note,75954,44,74:49,D5,D5,0.2739,M2,117,4/4,C Major
note,76022,94,76:62,E5,E5,0.2739,m2,117,4/4,C Major
note,76133,51,75:61,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,76213,106,74:71,D5,D5,0.2739,m2,117,4/4,C Major
note,76339,61,73:60,C#5,Db5,0.3651,m6,117,4/4,C Major
note,76341,49,65:51,F4,F4,0.3195,P5,117,4/4,C Major
note,76450,112,72:60,C5,C5,0.3195,m2,117,4/4,C Major
note,76537,65,71:60,B4,B4,0.3195,m2,117,4/4,C Major
note,76623,58,70:56,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,76716,109,69:66,A4,A4,0.4108,M3,117,4/4,C Major
note,76744,51,65:33,F4,F4,0.3651,m3,117,4/4,C Major
note,76749,40,62:39,D4,D4,0.3195,d5,117,4/4,C Major
note,76840,76,68:65,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,76936,80,67:64,G4,G4,0.3195,m2,117,4/4,C Major
note,77039,70,66:63,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,77132,65,57:49,A3,A3,0.2739,P4,117,4/4,C Major
note,77148,78,62:45,D4,D4,0.2282,m3,117,4/4,C Major
note,77149,124,65:55,F4,F4,0.1826,m2,117,4/4,C Major
note,77236,122,64:63,E4,E4,0.2282,m2,117,4/4,C Major
note,77373,85,63:58,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,77493,169,62:52,D4,D4,0.1826,m2,117,4/4,C Major
note,77707,2592,61:57,C#4,Db4,0.1369,M6,117,4/4,C Major
note,77716,2547,52:47,E3,E3,0.0913,P4,117,4/4,C Major
note,77726,2550,57:46,A3,A3,0.0456,,117,4/4,C Major
