type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48000,479,51:96,D#3,Eb3,0.5477,M3,144,4/4,C Major
note,48000,119,79:96,G5,G5,0.5477,m6,144,4/4,C Major
note,48000,119,87:96,D#6,Eb6,0.5477,m2,144,4/4,C Major
note,48120,119,86:96,D6,D6,0.4108,m2,144,4/4,C Major
note,48240,119,85:96,C#6,Db6,0.4108,m2,144,4/4,C Major
note,48360,119,84:96,C6,C6,0.4108,m3,144,4/4,C Major
note,48480,959,45:115,A2,A2,0.5021,P1,144,4/4,C Major
note,48480,959,57:115,A3,A3,0.5021,d5,144,4/4,C Major
note,48480,119,75:96,D#5,Eb5,0.5021,M3,144,4/4,C Major
note,48480,119,79:96,G5,G5,0.5021,M3,144,4/4,C Major
note,48480,119,83:96,B5,B5,0.5021,m2,144,4/4,C Major
note,48600,119,82:96,A#5,Bb5,0.3195,m2,144,4/4,C Major
note,48720,119,81:96,A5,A5,0.3195,m2,144,4/4,C Major
note,48840,119,80:96,G#5,Ab5,0.3195,m6,144,4/4,C Major
note,48960,119,72:96,C5,C5,0.5021,m3,144,4/4,C Major
note,48960,119,75:96,D#5,Eb5,0.5021,M3,144,4/4,C Major
note,48960,119,79:96,G5,G5,0.5021,m2,144,4/4,C Major
note,49080,119,78:96,F#5,Gb5,0.4108,m2,144,4/4,C Major
note,49200,119,77:96,F5,F5,0.4108,m2,144,4/4,C Major
note,49320,119,76:96,E5,E5,0.4108,M2,144,4/4,C Major
note,49440,479,50:96,D3,D3,0.5934,P1,144,4/4,C Major
note,49440,479,62:96,D4,D4,0.5934,M3,144,4/4,C Major
note,49440,119,66:96,F#4,Gb4,0.5934,d5,144,4/4,C Major
note,49440,119,72:96,C5,C5,0.5934,m3,144,4/4,C Major
note,49440,119,75:96,D#5,Eb5,0.5934,m2,144,4/4,C Major
note,49560,119,74:96,D5,D5,0.4108,m2,144,4/4,C Major
note,49680,119,73:96,C#5,Db5,0.4108,m2,144,4/4,C Major
note,49800,119,74:96,D5,D5,0.4108,P5,144,4/4,C Major
note,49920,479,43:96,G2,G2,0.5934,P1,144,4/4,C Major
note,49920,479,55:96,G3,G3,0.5934,P1,144,4/4,C Major
note,49920,119,79:96,G5,G5,0.5934,m3,144,4/4,C Major
note,49920,119,82:96,A#5,Bb5,0.5934,M3,144,4/4,C Major
note,49920,119,86:96,D6,D6,0.5934,m2,144,4/4,C Major
note,50040,119,85:96,C#6,Db6,0.4108,m2,144,4/4,C Major
note,50160,119,84:96,C6,C6,0.4108,m2,144,4/4,C Major
note,50280,119,83:96,B5,B5,0.4108,m6,144,4/4,C Major
note,50400,479,51:115,D#3,Eb3,0.5934,P1,144,4/4,C Major
note,50400,479,63:115,D#4,Eb4,0.5934,m7,144,4/4,C Major
note,50400,119,73:96,C#5,Db5,0.5934,d5,144,4/4,C Major
note,50400,119,79:96,G5,G5,0.5934,m3,144,4/4,C Major
note,50400,119,82:96,A#5,Bb5,0.5934,m2,144,4/4,C Major
note,50520,119,81:96,A5,A5,0.4108,m2,144,4/4,C Major
note,50640,119,80:96,G#5,Ab5,0.4108,m2,144,4/4,C Major
note,50760,119,79:96,G5,G5,0.4108,P4,144,4/4,C Major
note,50880,239,50:96,D3,D3,0.5934,P1,144,4/4,C Major
note,50880,239,62:96,D4,D4,0.5934,P5,144,4/4,C Major
note,50880,119,69:96,A4,A4,0.5934,P4,144,4/4,C Major
note,50880,119,74:96,D5,D5,0.5934,M3,144,4/4,C Major
note,50880,119,78:96,F#5,Gb5,0.5934,m2,144,4/4,C Major
note,51000,119,79:96,G5,G5,0.4108,m2,144,4/4,C Major
note,51120,119,80:96,G#5,Ab5,0.4108,m2,144,4/4,C Major
note,51240,119,81:96,A5,A5,0.4108,P1,144,4/4,C Major
note,51360,479,45:96,A2,A2,0.5934,P1,144,4/4,C Major
note,51360,479,57:96,A3,A3,0.5934,m3,144,4/4,C Major
note,51360,119,72:96,C5,C5,0.5934,P4,144,4/4,C Major
note,51360,119,77:96,F5,F5,0.5934,P4,144,4/4,C Major
note,51360,119,82:96,A#5,Bb5,0.5934,m2,144,4/4,C Major
note,51480,119,83:96,B5,B5,0.4108,m2,144,4/4,C Major
note,51600,119,84:96,C6,C6,0.4108,m2,144,4/4,C Major
note,51720,119,83:96,B5,B5,0.4108,d5,144,4/4,C Major
note,51840,239,41:96,F2,F2,0.5934,P1,144,4/4,C Major
note,51840,239,53:96,F3,F3,0.5934,P1,144,4/4,C Major
note,51840,119,77:96,F5,F5,0.5934,M3,144,4/4,C Major
note,51840,119,81:96,A5,A5,0.5934,P4,144,4/4,C Major
note,51840,119,86:96,D6,D6,0.5934,M2,144,4/4,C Major
note,51960,119,84:96,C6,C6,0.4108,M2,144,4/4,C Major
note,52080,119,82:96,A#5,Bb5,0.4108,m2,144,4/4,C Major
note,52200,119,81:96,A5,A5,0.4108,m6,144,4/4,C Major
note,52320,479,49:96,C#3,Db3,0.5934,P1,144,4/4,C Major
note,52320,479,61:96,C#4,Db4,0.5934,m7,144,4/4,C Major
note,52320,119,71:96,B4,B4,0.5934,d5,144,4/4,C Major
note,52320,119,77:96,F5,F5,0.5934,m3,144,4/4,C Major
note,52320,119,80:96,G#5,Ab5,0.5934,m2,144,4/4,C Major
note,52440,119,79:96,G5,G5,0.4108,m2,144,4/4,C Major
note,52560,119,78:96,F#5,Gb5,0.4108,m2,144,4/4,C Major
note,52680,119,77:96,F5,F5,0.4108,P4,144,4/4,C Major
note,52800,239,48:96,C3,C3,0.5934,P1,144,4/4,C Major
note,52800,239,60:96,C4,C4,0.5934,P5,144,4/4,C Major
note,52800,119,67:96,G4,G4,0.5934,P4,144,4/4,C Major
note,52800,119,72:96,C5,C5,0.5934,M3,144,4/4,C Major
note,52800,119,76:96,E5,E5,0.5934,m2,144,4/4,C Major
note,52920,119,77:96,F5,F5,0.4108,m2,144,4/4,C Major
note,53040,119,78:96,F#5,Gb5,0.4108,m2,144,4/4,C Major
note,53160,119,79:96,G5,G5,0.4108,P1,144,4/4,C Major
note,53280,479,43:96,G2,G2,0.5934,P1,144,4/4,C Major
note,53280,479,55:96,G3,G3,0.5934,m3,144,4/4,C Major
note,53280,119,70:96,A#4,Bb4,0.5934,P4,144,4/4,C Major
note,53280,119,75:96,D#5,Eb5,0.5934,P4,144,4/4,C Major
note,53280,119,80:96,G#5,Ab5,0.5934,m2,144,4/4,C Major
note,53400,119,81:96,A5,A5,0.4108,m2,144,4/4,C Major
note,53520,119,82:96,A#5,Bb5,0.4108,m2,144,4/4,C Major
note,53640,119,81:96,A5,A5,0.4108,d5,144,4/4,C Major
note,53760,239,39:96,D#2,Eb2,0.5934,P1,144,4/4,C Major
note,53760,239,51:96,D#3,Eb3,0.5934,P1,144,4/4,C Major
note,53760,119,75:96,D#5,Eb5,0.5934,M3,144,4/4,C Major
note,53760,119,79:96,G5,G5,0.5934,P4,144,4/4,C Major
note,53760,119,84:96,C6,C6,0.5934,M2,144,4/4,C Major
note,53880,119,82:96,A#5,Bb5,0.4108,m2,144,4/4,C Major
note,54000,119,81:96,A5,A5,0.4108,m2,144,4/4,C Major
note,54120,119,80:96,G#5,Ab5,0.4108,P4,144,4/4,C Major
note,54240,959,51:96,D#3,Eb3,0.5021,P1,144,4/4,C Major
note,54240,959,63:96,D#4,Eb4,0.5021,P5,144,4/4,C Major
note,54240,119,70:96,A#4,Bb4,0.5021,P4,144,4/4,C Major
note,54240,119,75:96,D#5,Eb5,0.5021,M3,144,4/4,C Major
note,54240,119,79:96,G5,G5,0.5021,m2,144,4/4,C Major
note,54360,119,78:89,F#5,Gb5,0.3195,m2,144,4/4,C Major
note,54480,119,77:85,F5,F5,0.3195,m2,144,4/4,C Major
note,54600,119,76:82,E5,E5,0.3195,M6,144,4/4,C Major
note,54720,119,67:78,G4,G4,0.5021,m3,144,4/4,C Major
note,54720,119,70:78,A#4,Bb4,0.5021,P4,144,4/4,C Major
note,54720,119,75:78,D#5,Eb5,0.5021,m2,144,4/4,C Major
note,54840,119,74:74,D5,D5,0.4108,m2,144,4/4,C Major
note,54960,119,73:71,C#5,Db5,0.4108,m2,144,4/4,C Major
note,55080,119,72:67,C5,C5,0.4108,M6,144,4/4,C Major
note,55200,479,39:63,D#2,Eb2,0.5934,P1,144,4/4,C Major
note,55200,479,51:63,D#3,Eb3,0.5934,m7,144,4/4,C Major
note,55200,119,61:63,C#4,Db4,0.5934,d5,144,4/4,C Major
note,55200,119,67:63,G4,G4,0.5934,m3,144,4/4,C Major
note,55200,119,70:63,A#4,Bb4,0.5934,m2,144,4/4,C Major
note,55320,119,69:60,A4,A4,0.4108,m2,144,4/4,C Major
note,55440,119,68:56,G#4,Ab4,0.4108,m2,144,4/4,C Major
note,55560,119,67:53,G4,G4,0.4108,P4,144,4/4,C Major
note,55680,239,38:49,D2,D2,0.5934,P1,144,4/4,C Major
note,55680,239,50:49,D3,D3,0.5934,P5,144,4/4,C Major
note,55680,119,57:49,A3,A3,0.5934,P4,144,4/4,C Major
note,55680,119,62:49,D4,D4,0.5934,M3,144,4/4,C Major
note,55680,119,66:49,F#4,Gb4,0.5934,m2,144,4/4,C Major
note,55800,119,67:49,G4,G4,0.4108,m2,144,4/4,C Major
note,55920,119,68:49,G#4,Ab4,0.4108,m2,144,4/4,C Major
note,56040,119,69:49,A4,A4,0.4108,d5,144,4/4,C Major
note,56160,479,39:58,D#2,Eb2,0.5934,d5,144,4/4,C Major
note,56160,479,45:58,A2,A2,0.5934,M3,144,4/4,C Major
note,56160,119,61:49,C#4,Db4,0.5934,d5,144,4/4,C Major
note,56160,119,67:49,G4,G4,0.5934,m3,144,4/4,C Major
note,56160,119,70:49,A#4,Bb4,0.5934,m2,144,4/4,C Major
note,56280,119,69:49,A4,A4,0.4108,m2,144,4/4,C Major
note,56400,119,68:49,G#4,Ab4,0.4108,m2,144,4/4,C Major
note,56520,119,67:49,G4,G4,0.4108,P4,144,4/4,C Major
note,56640,239,38:49,D2,D2,0.5934,P1,144,4/4,C Major
note,56640,239,50:49,D3,D3,0.5934,P5,144,4/4,C Major
note,56640,119,57:49,A3,A3,0.5934,P4,144,4/4,C Major
note,56640,119,62:49,D4,D4,0.5934,M3,144,4/4,C Major
note,56640,119,66:49,F#4,Gb4,0.5934,m2,144,4/4,C Major
note,56760,119,67:49,G4,G4,0.4108,m2,144,4/4,C Major
note,56880,119,68:49,G#4,Ab4,0.4108,m2,144,4/4,C Major
note,57000,119,69:49,A4,A4,0.4108,d5,144,4/4,C Major
note,57120,479,39:58,D#2,Eb2,0.5934,d5,144,4/4,C Major
note,57120,479,45:58,A2,A2,0.5934,M3,144,4/4,C Major
note,57120,119,61:49,C#4,Db4,0.5934,d5,144,4/4,C Major
note,57120,119,67:49,G4,G4,0.5934,m3,144,4/4,C Major
note,57120,119,70:49,A#4,Bb4,0.5934,m2,144,4/4,C Major
note,57240,119,69:49,A4,A4,0.4108,m2,144,4/4,C Major
note,57360,119,68:49,G#4,Ab4,0.4108,m2,144,4/4,C Major
note,57480,119,67:49,G4,G4,0.4108,P4,144,4/4,C Major
note,57600,239,38:49,D2,D2,0.5477,P1,144,4/4,C Major
note,57600,239,50:49,D3,D3,0.5477,P5,144,4/4,C Major
note,57600,119,57:49,A3,A3,0.5477,P4,144,4/4,C Major
note,57600,119,62:49,D4,D4,0.5477,M3,144,4/4,C Major
note,57600,119,66:49,F#4,Gb4,0.5477,m2,144,4/4,C Major
note,57720,119,67:49,G4,G4,0.3651,m2,144,4/4,C Major
note,57840,119,68:49,G#4,Ab4,0.3651,m2,144,4/4,C Major
note,57960,119,69:49,A4,A4,0.3651,M3,144,4/4,C Major
note,58080,479,41:49,F2,F2,0.5477,d5,144,4/4,C Major
note,58080,479,47:49,B2,B2,0.5477,M3,144,4/4,C Major
note,58080,119,63:49,D#4,Eb4,0.5477,M6,144,4/4,C Major
note,58080,119,72:49,C5,C5,0.5477,m2,144,4/4,C Major
note,58200,119,71:49,B4,B4,0.4108,m2,144,4/4,C Major
note,58320,119,70:49,A#4,Bb4,0.4108,m2,144,4/4,C Major
note,58440,119,69:49,A4,A4,0.4108,P4,144,4/4,C Major
note,58560,239,40:49,E2,E2,0.5934,P1,144,4/4,C Major
note,58560,239,52:49,E3,E3,0.5934,P5,144,4/4,C Major
note,58560,119,59:49,B3,B3,0.5934,P4,144,4/4,C Major
note,58560,119,64:49,E4,E4,0.5934,M3,144,4/4,C Major
note,58560,119,68:49,G#4,Ab4,0.5934,m2,144,4/4,C Major
note,58680,119,69:64,A4,A4,0.4108,m2,144,4/4,C Major
note,58800,119,70:80,A#4,Bb4,0.4108,m2,144,4/4,C Major
note,58920,119,71:96,B4,B4,0.4108,d5,144,4/4,C Major
note,59040,479,41:96,F2,F2,0.5934,d5,144,4/4,C Major
note,59040,479,47:96,B2,B2,0.5934,M3,144,4/4,C Major
note,59040,119,63:96,D#4,Eb4,0.5934,d5,144,4/4,C Major
note,59040,119,69:96,A4,A4,0.5934,m3,144,4/4,C Major
note,59040,119,72:96,C5,C5,0.5934,m2,144,4/4,C Major
note,59160,119,71:96,B4,B4,0.3651,m2,144,4/4,C Major
note,59280,119,70:96,A#4,Bb4,0.3195,m2,144,4/4,C Major
note,59400,119,69:96,A4,A4,0.2739,P4,144,4/4,C Major
note,59520,7679,40:96,E2,E2,0.3651,P1,144,4/4,C Major
note,59520,7679,52:96,E3,E3,0.3651,P5,144,4/4,C Major
note,59520,119,59:96,B3,B3,0.3651,P4,144,4/4,C Major
note,59520,119,64:96,E4,E4,0.3651,M3,144,4/4,C Major
note,59520,239,68:96,G#4,Ab4,0.3651,P1,144,4/4,C Major
note,60000,119,80:96,G#5,Ab5,0.4108,m3,144,4/4,C Major
note,60000,119,83:96,B5,B5,0.4108,P4,144,4/4,C Major
note,60000,119,88:96,E6,E6,0.4108,m2,144,4/4,C Major
note,60120,119,89:96,F6,F6,0.3195,m3,144,4/4,C Major
note,60240,119,86:96,D6,D6,0.3195,M2,144,4/4,C Major
note,60360,119,88:96,E6,E6,0.3195,P1,144,4/4,C Major
note,60480,119,76:96,E5,E5,0.4108,P4,144,4/4,C Major
note,60480,119,81:96,A5,A5,0.4108,m3,144,4/4,C Major
note,60480,119,84:96,C6,C6,0.4108,M2,144,4/4,C Major
note,60600,119,86:96,D6,D6,0.3195,m3,144,4/4,C Major
note,60720,119,83:96,B5,B5,0.3195,m2,144,4/4,C Major
note,60840,119,84:96,C6,C6,0.3195,P1,144,4/4,C Major
note,60960,119,72:96,C5,C5,0.4108,M3,144,4/4,C Major
note,60960,119,76:96,E5,E5,0.4108,P4,144,4/4,C Major
note,60960,119,81:96,A5,A5,0.4108,M2,144,4/4,C Major
note,61080,119,83:96,B5,B5,0.3195,M3,144,4/4,C Major
note,61200,119,79:96,G5,G5,0.3195,M2,144,4/4,C Major
note,61320,119,81:96,A5,A5,0.3195,P1,144,4/4,C Major
note,61440,119,69:96,A4,A4,0.3651,m3,144,4/4,C Major
note,61440,119,72:96,C5,C5,0.3651,P4,144,4/4,C Major
note,61440,119,77:96,F5,F5,0.3651,M2,144,4/4,C Major
note,61560,119,79:96,G5,G5,0.2739,m3,144,4/4,C Major
note,61680,119,76:96,E5,E5,0.2739,m2,144,4/4,C Major
note,61800,239,77:96,F5,F5,0.2739,M3,144,4/4,C Major
note,61920,119,81:96,A5,A5,0.3651,P4,144,4/4,C Major
note,61920,119,86:96,D6,D6,0.3651,M2,144,4/4,C Major
note,62040,119,88:96,E6,E6,0.3195,M3,144,4/4,C Major
note,62160,119,84:96,C6,C6,0.3195,M2,144,4/4,C Major
note,62280,119,86:96,D6,D6,0.3195,P1,144,4/4,C Major
note,62400,119,74:96,D5,D5,0.4108,m3,144,4/4,C Major
note,62400,119,77:96,F5,F5,0.4108,d5,144,4/4,C Major
note,62400,119,83:96,B5,B5,0.4108,m2,144,4/4,C Major
note,62520,119,84:96,C6,C6,0.3195,m3,144,4/4,C Major
note,62640,119,81:96,A5,A5,0.3195,M2,144,4/4,C Major
note,62760,119,83:96,B5,B5,0.3195,P1,144,4/4,C Major
note,62880,119,71:96,B4,B4,0.4108,m3,144,4/4,C Major
note,62880,119,74:96,D5,D5,0.4108,d5,144,4/4,C Major
note,62880,119,80:96,G#5,Ab5,0.4108,m2,144,4/4,C Major
note,63000,119,81:96,A5,A5,0.3195,M3,144,4/4,C Major
note,63120,119,77:96,F5,F5,0.3195,M2,144,4/4,C Major
note,63240,119,79:96,G5,G5,0.3195,M7,144,4/4,C Major
note,63360,119,68:96,G#4,Ab4,0.3651,m3,144,4/4,C Major
note,63360,119,71:96,B4,B4,0.3651,P4,144,4/4,C Major
note,63360,119,76:96,E5,E5,0.3651,m2,144,4/4,C Major
note,63480,119,77:96,F5,F5,0.2739,M2,144,4/4,C Major
note,63600,119,75:96,D#5,Eb5,0.2739,m2,144,4/4,C Major
note,63720,239,76:96,E5,E5,0.2739,P4,144,4/4,C Major
note,63840,119,81:96,A5,A5,0.3651,m3,144,4/4,C Major
note,63840,119,84:96,C6,C6,0.3651,M2,144,4/4,C Major
note,63960,119,86:96,D6,D6,0.3195,m3,144,4/4,C Major
note,64080,119,83:96,B5,B5,0.3195,m2,144,4/4,C Major
note,64200,119,84:96,C6,C6,0.3195,P1,144,4/4,C Major
note,64320,119,72:96,C5,C5,0.4108,M3,144,4/4,C Major
note,64320,119,76:96,E5,E5,0.4108,P4,144,4/4,C Major
note,64320,119,81:96,A5,A5,0.4108,M2,144,4/4,C Major
note,64440,119,83:96,B5,B5,0.3195,M3,144,4/4,C Major
note,64560,119,79:96,G5,G5,0.3195,M2,144,4/4,C Major
note,64680,119,81:96,A5,A5,0.3195,P1,144,4/4,C Major
note,64800,119,69:96,A4,A4,0.4108,m3,144,4/4,C Major
note,64800,119,72:96,C5,C5,0.4108,P4,144,4/4,C Major
note,64800,119,77:96,F5,F5,0.4108,M2,144,4/4,C Major
note,64920,119,79:96,G5,G5,0.3195,m3,144,4/4,C Major
note,65040,119,76:96,E5,E5,0.3195,m2,144,4/4,C Major
note,65160,119,77:96,F5,F5,0.3195,P1,144,4/4,C Major
note,65280,119,65:96,F4,F4,0.4108,M3,144,4/4,C Major
note,65280,119,69:96,A4,A4,0.4108,P4,144,4/4,C Major
note,65280,119,74:96,D5,D5,0.4108,M2,144,4/4,C Major
note,65400,119,76:96,E5,E5,0.3195,M3,144,4/4,C Major
note,65520,119,72:96,C5,C5,0.3195,M2,144,4/4,C Major
note,65640,119,74:96,D5,D5,0.3195,P1,144,4/4,C Major
note,65760,119,62:96,D4,D4,0.4108,m3,144,4/4,C Major
note,65760,119,65:96,F4,F4,0.4108,d5,144,4/4,C Major
note,65760,119,71:96,B4,B4,0.4108,m2,144,4/4,C Major
note,65880,119,72:96,C5,C5,0.3195,m3,144,4/4,C Major
note,66000,119,69:96,A4,A4,0.3195,M2,144,4/4,C Major
note,66120,119,71:96,B4,B4,0.3195,P1,144,4/4,C Major
note,66240,119,59:96,B3,B3,0.3195,m3,144,4/4,C Major
note,66240,119,62:96,D4,D4,0.3195,d5,144,4/4,C Major
note,66240,119,68:96,G#4,Ab4,0.3195,m3,144,4/4,C Major
note,66360,119,65:96,F4,F4,0.2282,M2,144,4/4,C Major
note,66480,119,63:96,D#4,Eb4,0.2282,m2,144,4/4,C Major
note,66600,119,64:96,E4,E4,0.2282,m2,144,4/4,C Major
note,66720,119,65:96,F4,F4,0.3651,m2,144,4/4,C Major
note,66840,119,66:96,F#4,Gb4,0.3651,m2,144,4/4,C Major
note,66960,119,67:96,G4,G4,0.3651,m2,144,4/4,C Major
note,67080,119,68:96,G#4,Ab4,0.3651,M7,144,4/4,C Major
note,67200,119,45:96,A2,A2,0.5934,m3,144,4/4,C Major
note,67200,119,60:96,C4,C4,0.5934,M3,144,4/4,C Major
note,67200,119,64:96,E4,E4,0.5934,P4,144,4/4,C Major
note,67200,119,69:96,A4,A4,0.5934,m2,144,4/4,C Major
note,67320,119,70:96,A#4,Bb4,0.4564,m2,144,4/4,C Major
note,67440,119,71:96,B4,B4,0.4564,m2,144,4/4,C Major
note,67560,119,72:96,C5,C5,0.4564,m6,144,4/4,C Major
note,67680,119,52:96,E3,E3,0.5934,P4,144,4/4,C Major
note,67680,119,57:96,A3,A3,0.5934,m3,144,4/4,C Major
note,67680,119,60:96,C4,C4,0.5934,M3,144,4/4,C Major
note,67680,119,64:96,E4,E4,0.5934,P4,144,4/4,C Major
note,67680,119,69:96,A4,A4,0.5934,M3,144,4/4,C Major
note,67680,119,73:96,C#5,Db5,0.5934,m2,144,4/4,C Major
note,67800,119,74:96,D5,D5,0.3651,m2,144,4/4,C Major
note,67920,119,75:96,D#5,Eb5,0.3651,m2,144,4/4,C Major
note,68040,119,76:96,E5,E5,0.3651,P5,144,4/4,C Major
note,68160,119,45:96,A2,A2,0.5934,P1,144,4/4,C Major
note,68160,119,69:96,A4,A4,0.5934,P4,144,4/4,C Major
note,68160,119,74:96,D5,D5,0.5934,m3,144,4/4,C Major
note,68160,119,77:96,F5,F5,0.5934,m2,144,4/4,C Major
note,68280,119,78:96,F#5,Gb5,0.4564,m2,144,4/4,C Major
note,68400,119,79:96,G5,G5,0.4564,m2,144,4/4,C Major
note,68520,119,80:96,G#5,Ab5,0.4564,m3,144,4/4,C Major
note,68640,119,53:96,F3,F3,0.639,M3,144,4/4,C Major
note,68640,119,57:96,A3,A3,0.639,P4,144,4/4,C Major
note,68640,119,62:96,D4,D4,0.639,P1,144,4/4,C Major
note,68640,119,74:96,D5,D5,0.639,m3,144,4/4,C Major
note,68640,119,77:96,F5,F5,0.639,M3,144,4/4,C Major
note,68640,119,81:96,A5,A5,0.639,m2,144,4/4,C Major
note,68760,119,82:96,A#5,Bb5,0.4108,m2,144,4/4,C Major
note,68880,119,83:96,B5,B5,0.4108,m2,144,4/4,C Major
note,69000,119,84:96,C6,C6,0.4108,m3,144,4/4,C Major
note,69120,119,33:96,A1,A1,0.639,P1,144,4/4,C Major
note,69120,119,45:96,A2,A2,0.639,P5,144,4/4,C Major
note,69120,119,76:96,E5,E5,0.639,P4,144,4/4,C Major
note,69120,119,81:96,A5,A5,0.639,M3,144,4/4,C Major
note,69120,119,85:96,C#6,Db6,0.639,m2,144,4/4,C Major
note,69240,119,86:96,D6,D6,0.4564,m2,144,4/4,C Major
note,69360,119,87:96,D#6,Eb6,0.4564,m2,144,4/4,C Major
note,69480,119,88:96,E6,E6,0.4564,P1,144,4/4,C Major
note,69600,119,52:96,E3,E3,0.6847,P4,144,4/4,C Major
note,69600,119,57:96,A3,A3,0.6847,m3,144,4/4,C Major
note,69600,119,60:96,C4,C4,0.6847,M6,144,4/4,C Major
note,69600,119,81:96,A5,A5,0.6847,m3,144,4/4,C Major
note,69600,119,84:96,C6,C6,0.6847,P4,144,4/4,C Major
note,69600,119,89:96,F6,F6,0.6847,m2,144,4/4,C Major
note,69720,119,88:96,E6,E6,0.4564,m2,144,4/4,C Major
note,69840,119,87:96,D#6,Eb6,0.4564,m2,144,4/4,C Major
note,69960,119,86:96,D6,D6,0.4564,P4,144,4/4,C Major
note,70080,119,57:96,A3,A3,0.5477,m3,144,4/4,C Major
note,70080,119,60:96,C4,C4,0.5477,M3,144,4/4,C Major
note,70080,119,64:96,E4,E4,0.5477,P1,144,4/4,C Major
note,70080,119,76:96,E5,E5,0.5477,P4,144,4/4,C Major
note,70080,119,81:96,A5,A5,0.5477,M3,144,4/4,C Major
note,70080,119,85:96,C#6,Db6,0.5477,m2,144,4/4,C Major
note,70200,119,84:96,C6,C6,0.3195,m2,144,4/4,C Major
note,70320,119,83:96,B5,B5,0.3195,m2,144,4/4,C Major
note,70440,119,82:96,A#5,Bb5,0.3195,m7,144,4/4,C Major
note,70560,119,72:96,C5,C5,0.4564,M3,144,4/4,C Major
note,70560,119,76:96,E5,E5,0.4564,P4,144,4/4,C Major
note,70560,119,81:96,A5,A5,0.4564,m2,144,4/4,C Major
note,70680,119,80:96,G#5,Ab5,0.3651,m3,144,4/4,C Major
note,70800,119,83:96,B5,B5,0.3651,M2,144,4/4,C Major
note,70920,119,81:96,A5,A5,0.3651,P4,144,4/4,C Major
note,71040,119,40:96,E2,E2,0.5934,P5,144,4/4,C Major
note,71040,119,71:96,B4,B4,0.5934,P4,144,4/4,C Major
note,71040,119,76:96,E5,E5,0.5934,M3,144,4/4,C Major
note,71040,119,80:96,G#5,Ab5,0.5934,m2,144,4/4,C Major
note,71160,119,79:96,G5,G5,0.4564,m2,144,4/4,C Major
note,71280,119,78:96,F#5,Gb5,0.4564,m2,144,4/4,C Major
note,71400,119,77:96,F5,F5,0.4564,m2,144,4/4,C Major
note,71520,119,52:96,E3,E3,0.5934,P5,144,4/4,C Major
note,71520,119,59:96,B3,B3,0.5934,m3,144,4/4,C Major
note,71520,119,62:96,D4,D4,0.5934,d5,144,4/4,C Major
note,71520,119,68:96,G#4,Ab4,0.5934,m3,144,4/4,C Major
note,71520,119,71:96,B4,B4,0.5934,P4,144,4/4,C Major
note,71520,119,76:96,E5,E5,0.5934,m2,144,4/4,C Major
note,71640,119,75:96,D#5,Eb5,0.3651,M2,144,4/4,C Major
note,71760,119,77:96,F5,F5,0.3651,m2,144,4/4,C Major
note,71880,119,76:96,E5,E5,0.3651,P5,144,4/4,C Major
note,72000,119,45:96,A2,A2,0.5934,P1,144,4/4,C Major
note,72000,119,69:96,A4,A4,0.5934,m3,144,4/4,C Major
note,72000,119,72:96,C5,C5,0.5934,m3,144,4/4,C Major
note,72000,119,75:96,D#5,Eb5,0.5934,m2,144,4/4,C Major
note,72120,119,74:96,D5,D5,0.4564,m2,144,4/4,C Major
note,72240,119,73:96,C#5,Db5,0.4564,m2,144,4/4,C Major
note,72360,119,72:96,C5,C5,0.4564,m6,144,4/4,C Major
note,72480,119,52:96,E3,E3,0.639,P4,144,4/4,C Major
note,72480,119,57:96,A3,A3,0.639,m3,144,4/4,C Major
note,72480,119,60:96,C4,C4,0.639,M3,144,4/4,C Major
note,72480,119,64:96,E4,E4,0.639,P4,144,4/4,C Major
note,72480,119,69:96,A4,A4,0.639,M2,144,4/4,C Major
note,72480,119,71:96,B4,B4,0.639,m2,144,4/4,C Major
note,72600,119,72:96,C5,C5,0.4108,M2,144,4/4,C Major
note,72720,119,74:96,D5,D5,0.4108,M2,144,4/4,C Major
note,72840,119,72:96,C5,C5,0.4108,m6,144,4/4,C Major
note,72960,119,52:96,E3,E3,0.5934,P5,144,4/4,C Major
note,72960,119,59:96,B3,B3,0.5934,P4,144,4/4,C Major
note,72960,119,64:96,E4,E4,0.5934,M3,144,4/4,C Major
note,72960,119,68:96,G#4,Ab4,0.5934,m3,144,4/4,C Major
note,72960,119,71:96,B4,B4,0.5934,m2,144,4/4,C Major
note,73080,119,72:96,C5,C5,0.4108,m2,144,4/4,C Major
note,73200,119,71:96,B4,B4,0.4108,m2,144,4/4,C Major
note,73320,119,72:96,C5,C5,0.4108,P5,144,4/4,C Major
note,73440,479,53:115,F3,F3,0.5477,d5,144,4/4,C Major
note,73440,719,59:115,B3,B3,0.5477,M3,144,4/4,C Major
note,73440,119,63:96,D#4,Eb4,0.5477,d5,144,4/4,C Major
note,73440,119,69:96,A4,A4,0.5477,M2,144,4/4,C Major
note,73440,119,71:96,B4,B4,0.5477,m2,144,4/4,C Major
note,73560,119,72:96,C5,C5,0.3651,m2,144,4/4,C Major
note,73680,119,71:96,B4,B4,0.3651,m2,144,4/4,C Major
note,73800,119,72:96,C5,C5,0.3651,m6,144,4/4,C Major
note,73920,239,52:96,E3,E3,0.4564,P1,144,4/4,C Major
note,73920,119,64:96,E4,E4,0.4564,M3,144,4/4,C Major
