type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43579,21,88:52,E6,E6,0.6124,m2,120,4/4,C Major
note,43607,21,87:55,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,43678,59,86:63,D6,D6,0.6634,m2,120,4/4,C Major
note,43757,32,85:67,C#6,Db6,0.7144,m2,120,4/4,C Major
note,43759,46,60:68,C4,C4,0.6634,m3,120,4/4,C Major
note,43762,64,57:68,A3,A3,0.6124,P5,120,4/4,C Major
note,43763,36,64:63,E4,E4,0.5613,P1,120,4/4,C Major
note,43765,26,76:49,E5,E5,0.5103,P4,120,4/4,C Major
note,43767,31,81:49,A5,A5,0.4593,m3,120,4/4,C Major
note,43820,63,84:68,C6,C6,0.4593,m2,120,4/4,C Major
note,43889,32,83:73,B5,B5,0.4593,m2,120,4/4,C Major
note,43924,34,82:63,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,44009,83,81:74,A5,A5,0.6124,M6,120,4/4,C Major
note,44020,39,72:65,C5,C5,0.5613,M3,120,4/4,C Major
note,44036,35,76:43,E5,E5,0.5103,M3,120,4/4,C Major
note,44085,37,80:56,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,44140,37,83:62,B5,B5,0.5103,M2,120,4/4,C Major
note,44197,51,81:65,A5,A5,0.6634,P5,120,4/4,C Major
note,44267,54,74:51,D5,D5,0.6634,P1,120,4/4,C Major
note,44274,44,38:53,D2,D2,0.6634,P1,120,4/4,C Major
note,44276,84,50:55,D3,D3,0.6124,m6,120,4/4,C Major
note,44283,65,82:62,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,44341,48,83:61,B5,B5,0.5613,m2,120,4/4,C Major
note,44379,62,84:61,C6,C6,0.5103,m2,120,4/4,C Major
note,44456,55,85:61,C#6,Db6,0.7144,m2,120,4/4,C Major
note,44522,62,86:74,D6,D6,0.7144,M6,120,4/4,C Major
note,44526,28,77:60,F5,F5,0.6634,m3,120,4/4,C Major
note,44528,42,62:56,D4,D4,0.6124,M6,120,4/4,C Major
note,44532,85,53:56,F3,F3,0.5613,m3,120,4/4,C Major
note,44556,95,50:41,D3,D3,0.5613,m2,120,4/4,C Major
note,44597,77,87:63,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,44654,65,88:66,E6,E6,0.5103,m2,120,4/4,C Major
note,44725,49,89:66,F6,F6,0.6634,m2,120,4/4,C Major
note,44792,67,88:63,E6,E6,0.6634,M2,120,4/4,C Major
note,44794,30,86:63,D6,D6,0.6124,d5,120,4/4,C Major
note,44798,27,80:58,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,44803,66,52:80,E3,E3,0.5103,P1,120,4/4,C Major
note,44810,37,40:78,E2,E2,0.4593,m2,120,4/4,C Major
note,44856,55,89:74,F6,F6,0.5103,m2,120,4/4,C Major
note,44940,55,90:67,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,44984,74,91:78,G6,G6,0.7144,m2,120,4/4,C Major
note,45064,67,92:73,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,45065,52,59:81,B3,B3,0.6634,P5,120,4/4,C Major
note,45069,91,52:75,E3,E3,0.6124,m7,120,4/4,C Major
note,45073,28,62:68,D4,D4,0.5613,P5,120,4/4,C Major
note,45131,107,93:75,A6,A6,0.5613,m2,120,4/4,C Major
note,45205,42,94:72,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,45237,78,95:78,B6,B6,0.7655,d5,120,4/4,C Major
note,45321,68,53:78,F3,F3,0.8165,P1,120,4/4,C Major
note,45324,34,41:75,F2,F2,0.7655,M3,120,4/4,C Major
note,45330,54,93:72,A6,A6,0.7144,M6,120,4/4,C Major
note,45339,47,84:53,C6,C6,0.6634,P4,120,4/4,C Major
note,45345,22,89:53,F6,F6,0.6124,m3,120,4/4,C Major
note,45364,29,92:68,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,45449,55,91:72,G6,G6,0.5613,m2,120,4/4,C Major
note,45498,27,90:64,F#6,Gb6,0.7655,d5,120,4/4,C Major
note,45589,31,60:63,C4,C4,0.7655,m3,120,4/4,C Major
note,45591,43,57:62,A3,A3,0.7144,P1,120,4/4,C Major
note,45594,48,81:59,A5,A5,0.6634,m6,120,4/4,C Major
note,45596,51,89:62,F6,F6,0.6124,P1,120,4/4,C Major
note,45598,22,65:53,F4,F4,0.5613,P5,120,4/4,C Major
note,45609,13,84:27,C6,C6,0.5613,M3,120,4/4,C Major
note,45626,59,88:58,E6,E6,0.5103,m2,120,4/4,C Major
note,45693,26,87:55,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,45756,69,86:71,D6,D6,0.7655,m2,120,4/4,C Major
note,45836,63,85:67,C#6,Db6,0.7655,M3,120,4/4,C Major
note,45844,36,81:52,A5,A5,0.7144,P4,120,4/4,C Major
note,45847,30,76:50,E5,E5,0.6634,M3,120,4/4,C Major
note,45849,45,48:65,C3,C3,0.6124,P1,120,4/4,C Major
note,45852,33,36:64,C2,C2,0.5613,P1,120,4/4,C Major
note,45913,59,84:69,C6,C6,0.5613,M2,120,4/4,C Major
note,45991,24,82:67,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,46089,38,81:68,A5,A5,0.7655,P1,120,4/4,C Major
note,46091,30,57:62,A3,A3,0.7144,m3,120,4/4,C Major
note,46095,42,72:59,C5,C5,0.7144,M3,120,4/4,C Major
note,46098,28,76:51,E5,E5,0.6634,P1,120,4/4,C Major
note,46099,24,64:58,E4,E4,0.6124,P1,120,4/4,C Major
note,46102,54,52:62,E3,E3,0.5613,M3,120,4/4,C Major
note,46135,27,80:66,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,46213,66,79:69,G5,G5,0.5103,m2,120,4/4,C Major
note,46283,41,78:59,F#5,Gb5,0.8165,M3,120,4/4,C Major
note,46346,26,74:45,D5,D5,0.8165,P1,120,4/4,C Major
note,46365,28,50:65,D3,D3,0.7655,m6,120,4/4,C Major
note,46366,34,70:55,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,46370,39,38:72,D2,D2,0.7144,m3,120,4/4,C Major
note,46375,42,77:73,F5,F5,0.6634,m2,120,4/4,C Major
note,46410,51,76:62,E5,E5,0.6124,m2,120,4/4,C Major
note,46477,26,75:71,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,46534,84,74:65,D5,D5,0.8675,M3,120,4/4,C Major
note,46628,45,70:66,A#4,Bb4,0.8675,m6,120,4/4,C Major
note,46636,66,62:78,D4,D4,0.8165,M7,120,4/4,C Major
note,46639,80,73:62,C#5,Db5,0.8165,M7,120,4/4,C Major
note,46642,295,50:62,D3,D3,0.7655,m6,120,4/4,C Major
note,46643,87,58:71,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,46645,85,53:66,F3,F3,0.6634,P1,120,4/4,C Major
note,46645,26,65:53,F4,F4,0.6634,M6,120,4/4,C Major
note,46686,58,74:53,D5,D5,0.5613,m3,120,4/4,C Major
note,46752,56,77:75,F5,F5,0.5613,m3,120,4/4,C Major
note,46835,38,74:49,D5,D5,0.7655,P4,120,4/4,C Major
note,46889,52,69:66,A4,A4,0.7655,M2,120,4/4,C Major
note,46895,76,71:65,B4,B4,0.7144,M7,120,4/4,C Major
note,46907,33,60:75,C4,C4,0.6634,m6,120,4/4,C Major
note,46911,58,52:69,E3,E3,0.6124,P4,120,4/4,C Major
note,46914,28,57:69,A3,A3,0.5613,P5,120,4/4,C Major
note,46917,26,64:45,E4,E4,0.5613,m6,120,4/4,C Major
note,46972,41,72:65,C5,C5,0.5613,M3,120,4/4,C Major
note,47023,57,76:74,E5,E5,0.5103,M3,120,4/4,C Major
note,47104,35,72:64,C5,C5,0.6634,M2,120,4/4,C Major
note,47159,80,70:54,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,47162,285,52:83,E3,E3,0.6124,M3,120,4/4,C Major
note,47164,40,68:57,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,47166,100,59:79,B3,B3,0.5103,m3,120,4/4,C Major
note,47173,28,62:41,D4,D4,0.4593,M6,120,4/4,C Major
note,47263,63,71:20,B4,B4,0.5103,P4,120,4/4,C Major
note,47299,22,76:53,E5,E5,0.4593,P4,120,4/4,C Major
note,47326,44,71:54,B4,B4,0.4082,M2,120,4/4,C Major
note,47443,26,57:79,A3,A3,0.6124,P1,120,4/4,C Major
note,47452,54,45:76,A2,A2,0.5613,m3,120,4/4,C Major
note,47454,33,60:65,C4,C4,0.5103,M6,120,4/4,C Major
note,47476,29,69:51,A4,A4,0.4593,m2,120,4/4,C Major
note,47516,58,70:64,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,47606,27,71:51,B4,B4,0.4593,m2,120,4/4,C Major
note,47642,63,72:49,C5,C5,0.5613,P5,120,4/4,C Major
note,47718,272,53:83,F3,F3,0.5613,M3,120,4/4,C Major
note,47721,17,69:43,A4,A4,0.5103,M3,120,4/4,C Major
note,47722,417,41:82,F2,F2,0.4593,m6,120,4/4,C Major
note,47723,66,73:69,C#5,Db5,0.4082,m2,120,4/4,C Major
note,47794,65,74:66,D5,D5,0.4082,m2,120,4/4,C Major
note,47882,72,75:60,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,47939,61,76:63,E5,E5,0.5613,P5,120,4/4,C Major
note,48000,24,69:49,A4,A4,0.5613,P4,120,4/4,C Major
note,48005,39,74:59,D5,D5,0.5103,m3,120,4/4,C Major
note,48006,41,77:59,F5,F5,0.4593,m2,120,4/4,C Major
note,48062,40,78:58,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,48115,65,79:67,G5,G5,0.4593,m2,120,4/4,C Major
note,48188,74,80:67,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,48264,61,81:73,A5,A5,0.6634,P4,120,4/4,C Major
note,48270,42,52:73,E3,E3,0.6124,m7,120,4/4,C Major
note,48278,26,74:50,D5,D5,0.5613,m7,120,4/4,C Major
note,48279,104,40:71,E2,E2,0.5103,d5,120,4/4,C Major
note,48339,67,82:68,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,48401,60,83:68,B5,B5,0.5103,m2,120,4/4,C Major
note,48449,31,84:72,C6,C6,0.5103,m3,120,4/4,C Major
note,48555,31,45:78,A2,A2,0.6634,P1,120,4/4,C Major
note,48560,40,33:76,A1,A1,0.6124,m3,120,4/4,C Major
note,48560,27,72:67,C5,C5,0.6124,M6,120,4/4,C Major
note,48561,57,81:73,A5,A5,0.5103,P4,120,4/4,C Major
note,48573,13,76:36,E5,E5,0.4593,d5,120,4/4,C Major
note,48634,71,82:62,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,48704,70,83:63,B5,B5,0.4593,m2,120,4/4,C Major
note,48765,72,84:58,C6,C6,0.5613,P5,120,4/4,C Major
note,48833,336,41:80,F2,F2,0.5613,P1,120,4/4,C Major
note,48837,388,29:78,F1,F1,0.5103,m6,120,4/4,C Major
note,48854,56,85:66,C#6,Db6,0.5103,M3,120,4/4,C Major
note,48865,7,81:13,A5,A5,0.4593,P4,120,4/4,C Major
note,48912,69,86:68,D6,D6,0.4082,m2,120,4/4,C Major
note,49004,77,87:64,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,49053,72,88:67,E6,E6,0.5613,P5,120,4/4,C Major
note,49114,24,81:52,A5,A5,0.5613,P4,120,4/4,C Major
note,49128,43,86:63,D6,D6,0.5103,m3,120,4/4,C Major
note,49141,31,89:46,F6,F6,0.4593,m2,120,4/4,C Major
note,49189,42,90:61,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,49237,85,91:71,G6,G6,0.4593,m2,120,4/4,C Major
note,49323,80,92:62,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,49392,30,40:75,E2,E2,0.6634,P1,120,4/4,C Major
note,49394,80,28:79,E1,E1,0.6124,P4,120,4/4,C Major
note,49397,72,93:76,A6,A6,0.5613,P5,120,4/4,C Major
note,49411,36,86:59,D6,D6,0.5103,m6,120,4/4,C Major
note,49477,104,94:71,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,49542,77,95:64,B6,B6,0.5103,m2,120,4/4,C Major
note,49609,29,96:73,C7,C7,0.5613,m3,120,4/4,C Major
note,49701,4427,45:84,A2,A2,0.6124,P1,120,4/4,C Major
note,49703,73,93:76,A6,A6,0.5613,P4,120,4/4,C Major
note,49705,54,88:70,E6,E6,0.5103,P5,120,4/4,C Major
note,49710,4571,33:77,A1,A1,0.4593,m3,120,4/4,C Major
note,49717,54,84:56,C6,C6,0.4593,m6,120,4/4,C Major
note,49763,17,92:69,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,49846,53,91:80,G6,G6,0.4082,m2,120,4/4,C Major
note,49895,26,90:72,F#6,Gb6,0.5103,M3,120,4/4,C Major
note,49976,28,86:76,D6,D6,0.5103,m3,120,4/4,C Major
note,49986,59,89:73,F6,F6,0.4593,m6,120,4/4,C Major
note,49996,84,81:56,A5,A5,0.4593,P5,120,4/4,C Major
note,50031,61,88:62,E6,E6,0.4593,m2,120,4/4,C Major
note,50101,22,87:60,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,50171,69,86:75,D6,D6,0.5103,P4,120,4/4,C Major
note,50245,35,81:65,A5,A5,0.5103,M3,120,4/4,C Major
note,50246,49,85:73,C#6,Db6,0.4593,m6,120,4/4,C Major
note,50249,36,77:64,F5,F5,0.4082,P5,120,4/4,C Major
note,50318,79,84:65,C6,C6,0.4082,m2,120,4/4,C Major
note,50379,41,83:59,B5,B5,0.4082,m2,120,4/4,C Major
note,50407,30,82:70,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,50508,37,77:65,F5,F5,0.5103,M3,120,4/4,C Major
note,50508,46,81:71,A5,A5,0.5103,P5,120,4/4,C Major
note,50512,48,74:59,D5,D5,0.4082,d5,120,4/4,C Major
note,50565,34,80:67,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,50642,59,79:71,G5,G5,0.4082,m2,120,4/4,C Major
note,50708,23,78:66,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,50790,38,74:63,D5,D5,0.5103,m3,120,4/4,C Major
note,50799,81,77:62,F5,F5,0.4593,m6,120,4/4,C Major
note,50800,150,69:55,A4,A4,0.4082,P5,120,4/4,C Major
note,50862,60,76:61,E5,E5,0.4082,m2,120,4/4,C Major
note,50926,23,75:71,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,50999,78,74:68,D5,D5,0.4082,P4,120,4/4,C Major
note,51083,37,69:62,A4,A4,0.4593,M3,120,4/4,C Major
note,51089,39,65:60,F4,F4,0.4082,m6,120,4/4,C Major
note,51092,51,73:70,C#5,Db5,0.4082,m2,120,4/4,C Major
note,51167,87,72:61,C5,C5,0.3572,m2,120,4/4,C Major
note,51226,56,71:68,B4,B4,0.3572,m2,120,4/4,C Major
note,51274,29,70:68,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,51380,80,69:67,A4,A4,0.3062,P5,120,4/4,C Major
note,51386,66,62:58,D4,D4,0.2552,m3,120,4/4,C Major
note,51391,45,65:56,F4,F4,0.2041,m3,120,4/4,C Major
note,51476,69,68:62,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,51564,106,67:65,G4,G4,0.3062,m2,120,4/4,C Major
note,51658,88,66:69,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,51780,123,62:58,D4,D4,0.2552,m3,120,4/4,C Major
note,51788,171,65:67,F4,F4,0.2041,m6,120,4/4,C Major
note,51793,477,57:49,A3,A3,0.1531,P5,120,4/4,C Major
note,51912,153,64:67,E4,E4,0.1531,m2,120,4/4,C Major
note,52041,167,63:66,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,52190,401,62:68,D4,D4,0.2041,P4,120,4/4,C Major
note,52515,1728,57:41,A3,A3,0.1531,P4,120,4/4,C Major
note,52523,1530,52:52,E3,E3,0.1021,M6,120,4/4,C Major
note,52523,1784,61:66,C#4,Db4,0.1021,,120,4/4,C Major
