type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,49424,96,83:57,B5,B5,0.5103,m2,117,4/4,C Major
note,49429,84,84:53,C6,C6,0.4593,m3,117,4/4,C Major
note,49460,77,81:55,A5,A5,0.6124,P5,117,4/4,C Major
note,49541,35,38:61,D2,D2,0.7144,m3,117,4/4,C Major
note,49542,70,77:41,F5,F5,0.6634,m3,117,4/4,C Major
note,49545,64,74:42,D5,D5,0.6124,m6,117,4/4,C Major
note,49553,107,82:59,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,49618,79,83:63,B5,B5,0.5613,m2,117,4/4,C Major
note,49696,62,84:68,C6,C6,0.5613,m2,117,4/4,C Major
note,49762,78,85:66,C#6,Db6,0.6634,M7,117,4/4,C Major
note,49836,20,62:63,D4,D4,0.7144,P1,117,4/4,C Major
note,49841,21,50:60,D3,D3,0.6634,P1,117,4/4,C Major
note,49841,46,86:72,D6,D6,0.6634,M3,117,4/4,C Major
note,49842,19,58:61,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,49848,26,53:49,F3,F3,0.5103,P1,117,4/4,C Major
note,49853,30,77:38,F5,F5,0.4593,m7,117,4/4,C Major
note,49914,81,87:74,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,49988,59,88:61,E6,E6,0.4593,m2,117,4/4,C Major
note,50043,83,89:72,F6,F6,0.6124,m2,117,4/4,C Major
note,50136,25,40:70,E2,E2,0.6634,P1,117,4/4,C Major
note,50137,67,88:68,E6,E6,0.6124,M2,117,4/4,C Major
note,50139,25,86:48,D6,D6,0.5613,d5,117,4/4,C Major
note,50151,27,80:38,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,50211,40,89:67,F6,F6,0.5103,m2,117,4/4,C Major
note,50280,60,90:76,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,50346,69,91:77,G6,G6,0.5103,m2,117,4/4,C Major
note,50419,67,92:78,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,50423,27,52:64,E3,E3,0.5613,m7,117,4/4,C Major
note,50426,20,62:63,D4,D4,0.5103,m3,117,4/4,C Major
note,50427,20,59:57,B3,B3,0.4593,m3,117,4/4,C Major
note,50431,37,86:61,D6,D6,0.4082,P5,117,4/4,C Major
note,50492,38,93:80,A6,A6,0.4082,m2,117,4/4,C Major
note,50566,60,94:80,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,50639,129,95:71,B6,B6,0.3572,d5,117,4/4,C Major
note,50718,34,41:69,F2,F2,0.5103,P5,117,4/4,C Major
note,50732,81,84:54,C6,C6,0.4593,M6,117,4/4,C Major
note,50733,72,93:76,A6,A6,0.4082,m2,117,4/4,C Major
note,50802,33,92:63,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,50870,78,91:79,G6,G6,0.4593,m2,117,4/4,C Major
note,50958,43,90:73,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,51029,98,89:70,F6,F6,0.6124,m6,117,4/4,C Major
note,51031,25,57:63,A3,A3,0.5613,m6,117,4/4,C Major
note,51032,19,65:62,F4,F4,0.5103,P4,117,4/4,C Major
note,51037,19,60:53,C4,C4,0.4593,M3,117,4/4,C Major
note,51120,48,88:72,E6,E6,0.4593,m2,117,4/4,C Major
note,51176,22,87:54,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,51236,80,86:74,D6,D6,0.5103,M2,117,4/4,C Major
note,51317,29,36:61,C2,C2,0.6124,m2,117,4/4,C Major
note,51320,52,85:66,C#6,Db6,0.5613,M3,117,4/4,C Major
note,51325,31,81:58,A5,A5,0.5103,P4,117,4/4,C Major
note,51339,29,76:36,E5,E5,0.4593,m6,117,4/4,C Major
note,51400,99,84:68,C6,C6,0.4593,m2,117,4/4,C Major
note,51470,69,83:70,B5,B5,0.4593,m2,117,4/4,C Major
note,51537,19,82:58,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,51618,74,81:71,A5,A5,0.5613,P4,117,4/4,C Major
note,51619,31,52:65,E3,E3,0.5103,P4,117,4/4,C Major
note,51625,23,57:51,A3,A3,0.4593,P5,117,4/4,C Major
note,51631,37,76:28,E5,E5,0.4082,M3,117,4/4,C Major
note,51699,28,80:70,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,51773,50,79:68,G5,G5,0.4082,m2,117,4/4,C Major
note,51843,30,78:59,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,51886,39,74:48,D5,D5,0.6634,P1,117,4/4,C Major
note,51899,32,38:66,D2,D2,0.6124,m3,117,4/4,C Major
note,51902,86,77:60,F5,F5,0.5613,m2,117,4/4,C Major
note,51987,41,76:64,E5,E5,0.5613,m2,117,4/4,C Major
note,52040,28,75:60,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,52104,67,74:61,D5,D5,0.6124,m2,117,4/4,C Major
note,52192,70,73:67,C#5,Db5,0.8165,m3,117,4/4,C Major
note,52193,88,58:54,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,52196,85,53:44,F3,F3,0.7144,m3,117,4/4,C Major
note,52197,277,50:51,D3,D3,0.6634,P1,117,4/4,C Major
note,52200,66,62:50,D4,D4,0.6124,m3,117,4/4,C Major
note,52204,52,65:9,F4,F4,0.5613,M6,117,4/4,C Major
note,52249,63,74:58,D5,D5,0.5613,m3,117,4/4,C Major
note,52329,73,77:74,F5,F5,0.5613,m3,117,4/4,C Major
note,52400,64,74:68,D5,D5,0.6634,P4,117,4/4,C Major
note,52481,33,69:51,A4,A4,0.7655,P1,117,4/4,C Major
note,52487,29,57:59,A3,A3,0.7144,m3,117,4/4,C Major
note,52489,30,60:59,C4,C4,0.6634,M3,117,4/4,C Major
note,52489,27,64:48,E4,E4,0.6634,P5,117,4/4,C Major
note,52490,87,71:55,B4,B4,0.5613,P5,117,4/4,C Major
note,52496,26,52:53,E3,E3,0.5103,m6,117,4/4,C Major
note,52563,43,72:60,C5,C5,0.5103,M3,117,4/4,C Major
note,52621,69,76:67,E5,E5,0.5103,M3,117,4/4,C Major
note,52700,72,72:61,C5,C5,0.6124,m6,117,4/4,C Major
note,52776,283,52:57,E3,E3,0.6634,d5,117,4/4,C Major
note,52776,102,70:59,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,52778,108,59:62,B3,B3,0.5613,M6,117,4/4,C Major
note,52790,71,68:62,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,52802,39,62:22,D4,D4,0.4593,M6,117,4/4,C Major
note,52857,49,71:61,B4,B4,0.4593,P4,117,4/4,C Major
note,52909,58,76:75,E5,E5,0.4593,P4,117,4/4,C Major
note,52977,72,71:67,B4,B4,0.4082,M2,117,4/4,C Major
note,53057,73,69:68,A4,A4,0.6124,P1,117,4/4,C Major
note,53064,34,45:68,A2,A2,0.5613,P1,117,4/4,C Major
note,53068,29,57:60,A3,A3,0.5103,m3,117,4/4,C Major
note,53088,20,60:56,C4,C4,0.5103,m7,117,4/4,C Major
note,53146,69,70:69,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,53217,68,71:58,B4,B4,0.5103,m2,117,4/4,C Major
note,53280,76,72:72,C5,C5,0.5103,P5,117,4/4,C Major
note,53364,320,53:74,F3,F3,0.5613,M6,117,4/4,C Major
note,53364,52,62:69,D4,D4,0.5613,M7,117,4/4,C Major
note,53365,83,73:70,C#5,Db5,0.4593,m6,117,4/4,C Major
note,53368,585,41:73,F2,F2,0.4082,M3,117,4/4,C Major
note,53368,38,69:56,A4,A4,0.4082,P4,117,4/4,C Major
note,53458,32,74:49,D5,D5,0.3572,m2,117,4/4,C Major
note,53513,100,75:70,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,53579,102,76:66,E5,E5,0.4593,m2,117,4/4,C Major
note,53663,66,77:70,F5,F5,0.5103,m6,117,4/4,C Major
note,53668,21,69:56,A4,A4,0.4593,M6,117,4/4,C Major
note,53738,54,78:74,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,53804,67,79:70,G5,G5,0.4593,m2,117,4/4,C Major
note,53876,85,80:68,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,53956,26,40:67,E2,E2,0.6634,P4,117,4/4,C Major
note,53956,48,81:73,A5,A5,0.6634,P4,117,4/4,C Major
note,53959,26,52:62,E3,E3,0.5613,m7,117,4/4,C Major
note,53969,20,74:47,D5,D5,0.5103,m6,117,4/4,C Major
note,54025,102,82:76,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,54098,65,83:66,B5,B5,0.5103,m2,117,4/4,C Major
note,54165,125,84:75,C6,C6,0.5613,m3,117,4/4,C Major
note,54248,23,33:79,A1,A1,0.6634,m3,117,4/4,C Major
note,54248,23,72:74,C5,C5,0.6634,M3,117,4/4,C Major
note,54249,16,76:74,E5,E5,0.5613,P5,117,4/4,C Major
note,54250,23,45:79,A2,A2,0.5103,P1,117,4/4,C Major
note,54251,63,81:78,A5,A5,0.4593,m2,117,4/4,C Major
note,54340,91,82:76,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,54407,67,83:69,B5,B5,0.5103,m2,117,4/4,C Major
note,54467,85,84:76,C6,C6,0.4593,m7,117,4/4,C Major
note,54547,61,74:70,D5,D5,0.5103,P5,117,4/4,C Major
note,54547,55,81:67,A5,A5,0.5103,M3,117,4/4,C Major
note,54550,101,85:80,C#6,Db6,0.4082,m6,117,4/4,C Major
note,54552,581,29:88,F1,F1,0.4082,P1,117,4/4,C Major
note,54553,349,41:83,F2,F2,0.3572,M6,117,4/4,C Major
note,54649,55,86:70,D6,D6,0.3572,m2,117,4/4,C Major
note,54709,114,87:79,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,54785,102,88:71,E6,E6,0.5103,m2,117,4/4,C Major
note,54862,73,89:78,F6,F6,0.5103,m6,117,4/4,C Major
note,54869,19,81:57,A5,A5,0.4593,M6,117,4/4,C Major
note,54936,60,90:78,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,55009,56,91:69,G6,G6,0.4593,m2,117,4/4,C Major
note,55064,88,92:83,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,55137,25,28:72,E1,E1,0.6634,P1,117,4/4,C Major
note,55141,31,40:73,E2,E2,0.6124,P4,117,4/4,C Major
note,55145,45,93:89,A6,A6,0.5613,P5,117,4/4,C Major
note,55147,23,86:71,D6,D6,0.5103,m6,117,4/4,C Major
note,55220,91,94:84,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,55285,89,95:78,B6,B6,0.5103,m2,117,4/4,C Major
note,55365,108,96:83,C7,C7,0.5613,m3,117,4/4,C Major
note,55448,5215,33:74,A1,A1,0.6124,P1,117,4/4,C Major
note,55448,5190,45:76,A2,A2,0.6124,m3,117,4/4,C Major
note,55452,14,84:76,C6,C6,0.5613,M6,117,4/4,C Major
note,55455,92,93:81,A6,A6,0.5103,P4,117,4/4,C Major
note,55462,20,88:61,E6,E6,0.4593,m2,117,4/4,C Major
note,55467,21,89:57,F6,F6,0.4082,m3,117,4/4,C Major
note,55538,22,92:76,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,55602,76,91:74,G6,G6,0.4082,m2,117,4/4,C Major
note,55681,28,90:71,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,55695,26,87:64,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,55762,64,89:72,F6,F6,0.4593,m6,117,4/4,C Major
note,55780,35,81:27,A5,A5,0.4082,P5,117,4/4,C Major
note,55836,44,88:66,E6,E6,0.4593,m2,117,4/4,C Major
note,55884,20,87:53,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,55944,67,86:72,D6,D6,0.4593,m2,117,4/4,C Major
note,56018,57,85:72,C#6,Db6,0.4593,m6,117,4/4,C Major
note,56027,24,77:54,F5,F5,0.4082,M3,117,4/4,C Major
note,56027,21,81:56,A5,A5,0.4082,m3,117,4/4,C Major
note,56108,86,84:70,C6,C6,0.3572,m2,117,4/4,C Major
note,56167,62,83:65,B5,B5,0.3572,m2,117,4/4,C Major
note,56217,40,82:68,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,56298,78,81:75,A5,A5,0.4593,P5,117,4/4,C Major
note,56318,40,74:44,D5,D5,0.4082,d5,117,4/4,C Major
note,56386,24,80:68,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,56451,60,79:67,G5,G5,0.4082,m2,117,4/4,C Major
note,56519,31,78:67,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,56570,1,75:16,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,56592,72,77:66,F5,F5,0.4082,m6,117,4/4,C Major
note,56603,25,69:51,A4,A4,0.3572,P5,117,4/4,C Major
note,56674,43,76:67,E5,E5,0.3572,m2,117,4/4,C Major
note,56717,22,75:58,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,56781,78,74:63,D5,D5,0.4082,m2,117,4/4,C Major
note,56867,30,73:68,C#5,Db5,0.4593,m6,117,4/4,C Major
note,56911,40,65:3,F4,F4,0.4082,P5,117,4/4,C Major
note,56937,71,72:67,C5,C5,0.4082,m2,117,4/4,C Major
note,57009,61,71:71,B4,B4,0.4082,m2,117,4/4,C Major
note,57064,35,70:63,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,57132,25,65:43,F4,F4,0.4593,M3,117,4/4,C Major
note,57152,67,69:58,A4,A4,0.4593,P5,117,4/4,C Major
note,57172,33,62:46,D4,D4,0.4082,d5,117,4/4,C Major
note,57231,30,68:67,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,57300,62,67:64,G4,G4,0.3572,m2,117,4/4,C Major
note,57369,45,66:65,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,57449,45,62:14,D4,D4,0.3062,P4,117,4/4,C Major
note,57455,48,57:36,A3,A3,0.2552,m6,117,4/4,C Major
note,57455,77,65:54,F4,F4,0.2552,m2,117,4/4,C Major
note,57526,75,64:56,E4,E4,0.1531,m2,117,4/4,C Major
note,57604,44,63:59,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,57691,331,62:61,D4,D4,0.2041,m2,117,4/4,C Major
note,57969,2701,61:47,C#4,Db4,0.1531,M6,117,4/4,C Major
note,57971,2671,52:42,E3,E3,0.1021,P4,117,4/4,C Major
note,57982,2689,57:32,A3,A3,0.051,,117,4/4,C Major
