type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57054,48,76:54,E5,E5,0.5934,m2,117,4/4,C Major
note,57116,81,77:70,F5,F5,0.5934,m6,117,4/4,C Major
note,57127,41,45:63,A2,A2,0.5477,P4,117,4/4,C Major
note,57137,77,74:60,D5,D5,0.5021,M3,117,4/4,C Major
note,57218,69,78:74,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,57307,82,79:71,G5,G5,0.5021,m2,117,4/4,C Major
note,57401,50,80:65,G#5,Ab5,0.639,d5,117,4/4,C Major
note,57461,37,62:63,D4,D4,0.639,M6,117,4/4,C Major
note,57467,41,53:62,F3,F3,0.5934,P1,117,4/4,C Major
note,57467,27,77:52,F5,F5,0.5934,m6,117,4/4,C Major
note,57469,32,57:54,A3,A3,0.5021,P1,117,4/4,C Major
note,57479,71,81:65,A5,A5,0.4564,P5,117,4/4,C Major
note,57483,54,74:53,D5,D5,0.4108,m6,117,4/4,C Major
note,57562,99,82:75,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,57655,78,83:63,B5,B5,0.4108,m2,117,4/4,C Major
note,57744,93,84:70,C6,C6,0.5934,m2,117,4/4,C Major
note,57837,59,85:76,C#6,Db6,0.5934,M3,117,4/4,C Major
note,57838,35,33:56,A1,A1,0.5477,P1,117,4/4,C Major
note,57847,38,45:55,A2,A2,0.5021,P5,117,4/4,C Major
note,57861,53,76:57,E5,E5,0.4564,m7,117,4/4,C Major
note,57924,85,86:72,D6,D6,0.4564,m2,117,4/4,C Major
note,58014,132,87:70,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,58096,83,88:66,E6,E6,0.639,m2,117,4/4,C Major
note,58182,112,89:76,F6,F6,0.639,m6,117,4/4,C Major
note,58183,38,57:57,A3,A3,0.5934,m3,117,4/4,C Major
note,58186,36,60:56,C4,C4,0.5477,P1,117,4/4,C Major
note,58193,63,84:66,C6,C6,0.5021,m3,117,4/4,C Major
note,58207,29,81:48,A5,A5,0.4564,P5,117,4/4,C Major
note,58280,64,88:74,E6,E6,0.4564,m2,117,4/4,C Major
note,58342,38,87:69,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,58436,97,86:66,D6,D6,0.5477,m7,117,4/4,C Major
note,58522,37,64:62,E4,E4,0.5477,P5,117,4/4,C Major
note,58529,34,57:46,A3,A3,0.5021,M3,117,4/4,C Major
note,58532,102,85:75,C#6,Db6,0.4564,M6,117,4/4,C Major
note,58536,37,76:64,E5,E5,0.4108,M3,117,4/4,C Major
note,58540,36,60:45,C4,C4,0.3651,P1,117,4/4,C Major
note,58640,97,84:70,C6,C6,0.4108,m2,117,4/4,C Major
note,58713,82,83:68,B5,B5,0.3651,m2,117,4/4,C Major
note,58802,64,82:69,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,58875,78,81:79,A5,A5,0.5021,M6,117,4/4,C Major
note,58886,42,72:69,C5,C5,0.4564,M3,117,4/4,C Major
note,58903,78,76:58,E5,E5,0.4108,M3,117,4/4,C Major
note,58983,76,80:76,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,59089,124,83:57,B5,B5,0.4108,M2,117,4/4,C Major
note,59117,116,81:71,A5,A5,0.6847,P5,117,4/4,C Major
note,59230,32,38:65,D2,D2,0.6847,P1,117,4/4,C Major
note,59231,40,50:67,D3,D3,0.639,m6,117,4/4,C Major
note,59242,124,82:72,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,59262,38,74:52,D5,D5,0.5477,M6,117,4/4,C Major
note,59345,55,83:56,B5,B5,0.5477,m2,117,4/4,C Major
note,59409,89,84:65,C6,C6,0.5477,m2,117,4/4,C Major
note,59501,57,85:67,C#6,Db6,0.6847,m2,117,4/4,C Major
note,59581,74,86:66,D6,D6,0.6847,P1,117,4/4,C Major
note,59582,28,62:53,D4,D4,0.639,m3,117,4/4,C Major
note,59585,70,77:66,F5,F5,0.5934,m3,117,4/4,C Major
note,59587,33,50:50,D3,D3,0.5477,m6,117,4/4,C Major
note,59592,38,58:44,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,59596,52,82:65,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,59597,37,53:42,F3,F3,0.4108,m7,117,4/4,C Major
note,59676,86,87:69,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,59767,54,88:61,E6,E6,0.4108,m2,117,4/4,C Major
note,59828,99,89:73,F6,F6,0.5934,m2,117,4/4,C Major
note,59922,36,40:58,E2,E2,0.5934,P1,117,4/4,C Major
note,59923,32,52:66,E3,E3,0.5477,P1,117,4/4,C Major
note,59929,83,88:80,E6,E6,0.5021,m6,117,4/4,C Major
note,59943,25,80:61,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,60040,62,89:73,F6,F6,0.4564,m2,117,4/4,C Major
note,60114,71,90:79,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,60206,78,91:75,G6,G6,0.639,m3,117,4/4,C Major
note,60264,37,52:58,E3,E3,0.639,m7,117,4/4,C Major
note,60269,30,62:60,D4,D4,0.5934,m3,117,4/4,C Major
note,60277,35,59:50,B3,B3,0.5477,M6,117,4/4,C Major
note,60278,76,92:83,G#6,Ab6,0.5021,d5,117,4/4,C Major
note,60279,69,86:72,D6,D6,0.4564,P5,117,4/4,C Major
note,60367,80,93:84,A6,A6,0.4564,m2,117,4/4,C Major
note,60449,61,94:82,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,60527,118,95:74,B6,B6,0.6847,d5,117,4/4,C Major
note,60608,39,41:77,F2,F2,0.6847,P1,117,4/4,C Major
note,60610,37,53:79,F3,F3,0.639,M3,117,4/4,C Major
note,60614,87,93:81,A6,A6,0.5934,M6,117,4/4,C Major
note,60622,47,84:76,C6,C6,0.5477,P4,117,4/4,C Major
note,60628,79,89:76,F6,F6,0.5021,m3,117,4/4,C Major
note,60699,58,92:81,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,60792,83,91:73,G6,G6,0.5021,m2,117,4/4,C Major
note,60888,94,90:71,F#6,Gb6,0.6847,M6,117,4/4,C Major
note,60951,34,81:65,A5,A5,0.6847,M3,117,4/4,C Major
note,60953,32,65:70,F4,F4,0.639,P4,117,4/4,C Major
note,60955,36,60:64,C4,C4,0.5934,m3,117,4/4,C Major
note,60960,38,57:66,A3,A3,0.5477,m6,117,4/4,C Major
note,60968,108,89:63,F6,F6,0.5021,P4,117,4/4,C Major
note,60976,54,84:60,C6,C6,0.4564,M3,117,4/4,C Major
note,61060,81,88:71,E6,E6,0.4564,m2,117,4/4,C Major
note,61135,45,87:68,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,61214,95,86:65,D6,D6,0.6847,M3,117,4/4,C Major
note,61311,32,82:67,A#5,Bb5,0.6847,m3,117,4/4,C Major
note,61312,106,85:74,C#6,Db6,0.639,m2,117,4/4,C Major
note,61313,37,36:49,C2,C2,0.5934,P1,117,4/4,C Major
note,61315,42,48:57,C3,C3,0.5477,M3,117,4/4,C Major
note,61327,36,76:55,E5,E5,0.5021,m6,117,4/4,C Major
note,61420,89,84:68,C6,C6,0.5021,m2,117,4/4,C Major
note,61500,82,83:66,B5,B5,0.5021,m2,117,4/4,C Major
note,61576,56,82:70,A#5,Bb5,0.639,d5,117,4/4,C Major
note,61642,60,52:60,E3,E3,0.639,P4,117,4/4,C Major
note,61652,37,57:56,A3,A3,0.5934,m3,117,4/4,C Major
note,61652,37,72:63,C5,C5,0.5934,m6,117,4/4,C Major
note,61653,39,64:58,E4,E4,0.5021,P4,117,4/4,C Major
note,61656,93,81:74,A5,A5,0.4564,P4,117,4/4,C Major
note,61664,34,76:39,E5,E5,0.4108,M3,117,4/4,C Major
note,61752,84,80:73,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,61854,71,79:72,G5,G5,0.4108,m2,117,4/4,C Major
note,61928,95,78:69,F#5,Gb5,0.639,M3,117,4/4,C Major
note,62024,49,38:57,D2,D2,0.6847,m3,117,4/4,C Major
note,62029,122,77:64,F5,F5,0.639,m3,117,4/4,C Major
note,62035,60,74:49,D5,D5,0.5934,M3,117,4/4,C Major
note,62043,42,70:37,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,62118,79,76:74,E5,E5,0.5477,m2,117,4/4,C Major
note,62205,68,75:71,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,62287,94,74:71,D5,D5,0.7759,M3,117,4/4,C Major
note,62367,93,58:48,A#3,Bb3,0.7759,m6,117,4/4,C Major
note,62380,309,50:40,D3,D3,0.7303,P1,117,4/4,C Major
note,62386,72,62:37,D4,D4,0.6847,M6,117,4/4,C Major
note,62390,50,53:37,F3,F3,0.639,P4,117,4/4,C Major
note,62390,64,70:68,A#4,Bb4,0.639,m3,117,4/4,C Major
note,62407,96,73:56,C#5,Db5,0.5477,m6,117,4/4,C Major
note,62410,33,65:41,F4,F4,0.5021,M6,117,4/4,C Major
note,62473,73,74:63,D5,D5,0.5021,m3,117,4/4,C Major
note,62564,71,77:65,F5,F5,0.5021,m3,117,4/4,C Major
note,62653,85,74:69,D5,D5,0.6847,P4,117,4/4,C Major
note,62741,36,57:58,A3,A3,0.6847,P4,117,4/4,C Major
note,62746,40,52:47,E3,E3,0.639,P5,117,4/4,C Major
note,62746,97,71:70,B4,B4,0.639,M2,117,4/4,C Major
note,62749,28,69:55,A4,A4,0.5477,M6,117,4/4,C Major
note,62754,31,60:51,C4,C4,0.5021,M3,117,4/4,C Major
note,62757,31,64:51,E4,E4,0.4564,m6,117,4/4,C Major
note,62834,53,72:69,C5,C5,0.4564,M3,117,4/4,C Major
note,62900,95,76:73,E5,E5,0.4564,M3,117,4/4,C Major
note,63009,59,72:71,C5,C5,0.5934,M3,117,4/4,C Major
note,63086,76,68:71,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,63090,396,52:54,E3,E3,0.5477,m7,117,4/4,C Major
note,63097,46,62:60,D4,D4,0.5021,m3,117,4/4,C Major
note,63100,123,59:56,B3,B3,0.4564,M7,117,4/4,C Major
note,63108,99,70:47,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,63166,73,71:69,B4,B4,0.4108,P4,117,4/4,C Major
note,63254,55,76:65,E5,E5,0.4108,P4,117,4/4,C Major
note,63359,33,71:25,B4,B4,0.5021,M2,117,4/4,C Major
note,63458,83,69:76,A4,A4,0.5934,P1,117,4/4,C Major
note,63462,37,45:68,A2,A2,0.5477,P1,117,4/4,C Major
note,63463,36,57:68,A3,A3,0.5021,m3,117,4/4,C Major
note,63481,36,60:56,C4,C4,0.4564,m7,117,4/4,C Major
note,63558,108,70:74,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,63643,82,71:68,B4,B4,0.4108,m2,117,4/4,C Major
note,63733,93,72:69,C5,C5,0.5021,P5,117,4/4,C Major
note,63825,401,53:91,F3,F3,0.5021,m6,117,4/4,C Major
note,63829,76,73:76,C#5,Db5,0.4564,m6,117,4/4,C Major
note,63831,723,41:80,F2,F2,0.4108,M3,117,4/4,C Major
note,63850,29,69:50,A4,A4,0.3651,P5,117,4/4,C Major
note,63859,33,62:40,D4,D4,0.3195,P1,117,4/4,C Major
note,63924,90,74:67,D5,D5,0.3195,m2,117,4/4,C Major
note,64019,101,75:73,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,64124,44,76:55,E5,E5,0.4564,M2,117,4/4,C Major
note,64174,85,74:56,D5,D5,0.4564,m3,117,4/4,C Major
note,64185,81,77:70,F5,F5,0.4108,m2,117,4/4,C Major
note,64262,67,78:79,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,64351,87,79:76,G5,G5,0.4108,m2,117,4/4,C Major
note,64445,60,80:68,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,64511,38,52:73,E3,E3,0.5934,P1,117,4/4,C Major
note,64513,61,40:76,E2,E2,0.5477,P4,117,4/4,C Major
note,64520,77,81:74,A5,A5,0.5021,P5,117,4/4,C Major
note,64540,52,74:65,D5,D5,0.4564,m6,117,4/4,C Major
note,64620,112,82:78,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,64708,63,83:66,B5,B5,0.4564,m2,117,4/4,C Major
note,64779,47,84:65,C6,C6,0.5934,m3,117,4/4,C Major
note,64857,36,45:86,A2,A2,0.5934,P1,117,4/4,C Major
note,64863,41,33:81,A1,A1,0.5477,P1,117,4/4,C Major
note,64877,97,81:72,A5,A5,0.5021,M6,117,4/4,C Major
note,64882,45,72:66,C5,C5,0.4564,M3,117,4/4,C Major
note,64891,0,76:33,E5,E5,0.4108,d5,117,4/4,C Major
note,64991,89,82:73,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,65072,77,83:66,B5,B5,0.4108,m2,117,4/4,C Major
note,65153,90,84:70,C6,C6,0.5021,P5,117,4/4,C Major
note,65225,370,41:92,F2,F2,0.5021,P1,117,4/4,C Major
note,65229,680,29:82,F1,F1,0.4564,m6,117,4/4,C Major
note,65246,74,85:76,C#6,Db6,0.4108,m3,117,4/4,C Major
note,65251,0,82:33,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,65329,94,86:76,D6,D6,0.3651,m2,117,4/4,C Major
note,65423,98,87:76,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,65520,54,88:61,E6,E6,0.5021,M2,117,4/4,C Major
note,65581,87,86:64,D6,D6,0.5021,m3,117,4/4,C Major
note,65594,85,89:72,F6,F6,0.4564,m6,117,4/4,C Major
note,65627,15,81:28,A5,A5,0.4108,M6,117,4/4,C Major
note,65671,77,90:81,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,65767,82,91:73,G6,G6,0.4108,m2,117,4/4,C Major
note,65847,73,92:75,G#6,Ab6,0.5934,M3,117,4/4,C Major
note,65920,39,28:71,E1,E1,0.5934,P1,117,4/4,C Major
note,65930,36,40:58,E2,E2,0.5477,P4,117,4/4,C Major
note,65933,91,93:76,A6,A6,0.5021,P5,117,4/4,C Major
note,65953,44,86:70,D6,D6,0.4564,m6,117,4/4,C Major
note,66037,104,94:79,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,66116,68,95:68,B6,B6,0.4564,m2,117,4/4,C Major
note,66192,39,96:71,C7,C7,0.5477,m3,117,4/4,C Major
note,66269,7554,45:83,A2,A2,0.5477,P1,117,4/4,C Major
note,66274,7589,33:75,A1,A1,0.5021,P1,117,4/4,C Major
note,66283,70,93:75,A6,A6,0.4564,M6,117,4/4,C Major
note,66299,34,84:68,C6,C6,0.4108,M3,117,4/4,C Major
note,66309,50,88:65,E6,E6,0.3651,M3,117,4/4,C Major
note,66354,65,92:78,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,66453,88,91:71,G6,G6,0.3651,m2,117,4/4,C Major
note,66543,100,90:77,F#6,Gb6,0.4564,M3,117,4/4,C Major
note,66626,45,86:57,D6,D6,0.4564,P4,117,4/4,C Major
note,66638,30,81:47,A5,A5,0.4108,m6,117,4/4,C Major
note,66659,87,89:62,F6,F6,0.3651,m2,117,4/4,C Major
note,66723,72,88:72,E6,E6,0.3651,m2,117,4/4,C Major
note,66797,47,87:61,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,66866,100,86:75,D6,D6,0.4108,m2,117,4/4,C Major
note,66969,106,85:77,C#6,Db6,0.4564,m6,117,4/4,C Major
note,66973,42,77:67,F5,F5,0.4108,M3,117,4/4,C Major
note,66992,38,81:37,A5,A5,0.3651,m3,117,4/4,C Major
note,67079,95,84:70,C6,C6,0.3651,m2,117,4/4,C Major
note,67158,79,83:69,B5,B5,0.3651,m2,117,4/4,C Major
note,67243,74,82:74,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,67324,85,81:72,A5,A5,0.4564,P5,117,4/4,C Major
note,67330,39,74:53,D5,D5,0.4108,m3,117,4/4,C Major
note,67364,57,77:25,F5,F5,0.3651,m3,117,4/4,C Major
note,67417,95,80:75,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,67521,72,79:75,G5,G5,0.3651,m2,117,4/4,C Major
note,67600,101,78:69,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,67685,58,74:64,D5,D5,0.3651,P4,117,4/4,C Major
note,67699,38,69:60,A4,A4,0.3651,m6,117,4/4,C Major
note,67702,103,77:66,F5,F5,0.3195,m2,117,4/4,C Major
note,67785,86,76:72,E5,E5,0.3195,m2,117,4/4,C Major
note,67869,44,75:70,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,67951,97,74:64,D5,D5,0.2739,m2,117,4/4,C Major
note,68053,111,73:75,C#5,Db5,0.3651,m6,117,4/4,C Major
note,68064,42,65:61,F4,F4,0.3195,P5,117,4/4,C Major
note,68168,112,72:71,C5,C5,0.3195,m2,117,4/4,C Major
note,68259,94,71:70,B4,B4,0.3195,m2,117,4/4,C Major
note,68350,77,70:75,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,68455,110,69:70,A4,A4,0.2739,M3,117,4/4,C Major
note,68463,135,65:44,F4,F4,0.2282,m3,117,4/4,C Major
note,68484,36,62:12,D4,D4,0.1826,d5,117,4/4,C Major
note,68565,119,68:73,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,68693,130,67:62,G4,G4,0.2282,m2,117,4/4,C Major
note,68819,209,66:66,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,68983,253,65:59,F4,F4,0.2282,m3,117,4/4,C Major
note,68991,193,62:50,D4,D4,0.1826,P4,117,4/4,C Major
note,68999,64,57:46,A3,A3,0.1369,P5,117,4/4,C Major
note,69181,293,64:68,E4,E4,0.0913,m2,117,4/4,C Major
note,69401,444,63:58,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,69726,1050,62:48,D4,D4,0.0456,m2,117,4/4,C Major
note,70476,3439,61:58,C#4,Db4,0.1369,M3,117,4/4,C Major
note,70484,3455,57:38,A3,A3,0.0913,P4,117,4/4,C Major
note,70503,3369,52:32,E3,E3,0.0456,,117,4/4,C Major
