type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47729,63,81:73,A5,A5,0.6634,M6,117,4/4,C Major
note,47734,27,60:67,C4,C4,0.5613,m3,117,4/4,C Major
note,47742,22,57:52,A3,A3,0.5103,P5,117,4/4,C Major
note,47789,60,88:69,E6,E6,0.5103,m2,117,4/4,C Major
note,47848,31,87:73,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,47932,51,86:62,D6,D6,0.7144,m7,117,4/4,C Major
note,47974,85,76:80,E5,E5,0.7144,M6,117,4/4,C Major
note,47977,27,85:72,C#6,Db6,0.6634,m2,117,4/4,C Major
note,47980,29,48:77,C3,C3,0.6124,P1,117,4/4,C Major
note,47982,28,36:70,C2,C2,0.5613,M6,117,4/4,C Major
note,48027,42,81:16,A5,A5,0.5613,m3,117,4/4,C Major
note,48059,106,84:70,C6,C6,0.5103,m2,117,4/4,C Major
note,48132,57,83:62,B5,B5,0.5103,m2,117,4/4,C Major
note,48189,36,82:69,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,48269,60,81:80,A5,A5,0.6634,P4,117,4/4,C Major
note,48270,21,64:71,E4,E4,0.6124,P5,117,4/4,C Major
note,48277,26,57:66,A3,A3,0.5613,m3,117,4/4,C Major
note,48281,134,72:62,C5,C5,0.5103,m6,117,4/4,C Major
note,48288,32,52:57,E3,E3,0.4593,M3,117,4/4,C Major
note,48335,27,80:72,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,48409,57,79:70,G5,G5,0.4593,m2,117,4/4,C Major
note,48466,52,78:74,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,48551,51,70:70,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,48552,30,50:69,D3,D3,0.7144,P1,117,4/4,C Major
note,48558,30,38:53,D2,D2,0.6634,m3,117,4/4,C Major
note,48559,96,77:63,F5,F5,0.6124,m2,117,4/4,C Major
note,48617,65,76:60,E5,E5,0.6124,m2,117,4/4,C Major
note,48686,36,75:68,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,48772,49,74:63,D5,D5,0.8675,M6,117,4/4,C Major
note,48833,102,65:67,F4,F4,0.8675,m3,117,4/4,C Major
note,48841,81,62:61,D4,D4,0.8165,M7,117,4/4,C Major
note,48841,33,73:68,C#5,Db5,0.8165,m3,117,4/4,C Major
note,48847,102,58:59,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,48852,100,53:44,F3,F3,0.7144,P4,117,4/4,C Major
note,48852,25,70:54,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,48859,275,50:48,D3,D3,0.6124,P1,117,4/4,C Major
note,48901,58,74:66,D5,D5,0.5613,m3,117,4/4,C Major
note,48957,75,77:78,F5,F5,0.5613,m3,117,4/4,C Major
note,49021,73,74:64,D5,D5,0.7655,m3,117,4/4,C Major
note,49098,86,71:69,B4,B4,0.7655,M2,117,4/4,C Major
note,49109,25,57:70,A3,A3,0.7655,m3,117,4/4,C Major
note,49110,24,60:71,C4,C4,0.7144,M3,117,4/4,C Major
note,49111,82,64:68,E4,E4,0.6634,P1,117,4/4,C Major
note,49129,25,52:50,E3,E3,0.6124,P4,117,4/4,C Major
note,49131,36,69:44,A4,A4,0.5613,m3,117,4/4,C Major
note,49180,57,72:67,C5,C5,0.5613,M3,117,4/4,C Major
note,49234,67,76:75,E5,E5,0.5103,M3,117,4/4,C Major
note,49298,61,72:52,C5,C5,0.6634,M2,117,4/4,C Major
note,49359,50,70:73,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,49365,58,62:75,D4,D4,0.6124,m3,117,4/4,C Major
note,49369,81,59:70,B3,B3,0.5613,P5,117,4/4,C Major
note,49371,257,52:73,E3,E3,0.5103,M3,117,4/4,C Major
note,49387,24,68:46,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,49445,49,71:64,B4,B4,0.4593,P4,117,4/4,C Major
note,49493,62,76:75,E5,E5,0.4593,P4,117,4/4,C Major
note,49551,36,71:62,B4,B4,0.5613,M2,117,4/4,C Major
note,49643,22,57:54,A3,A3,0.6124,P1,117,4/4,C Major
note,49646,24,45:56,A2,A2,0.5613,m3,117,4/4,C Major
note,49655,30,60:68,C4,C4,0.5103,M6,117,4/4,C Major
note,49657,48,69:69,A4,A4,0.4593,m2,117,4/4,C Major
note,49726,56,70:59,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,49810,28,71:34,B4,B4,0.5103,m2,117,4/4,C Major
note,49846,66,72:62,C5,C5,0.5103,P5,117,4/4,C Major
note,49929,294,53:54,F3,F3,0.5103,M6,117,4/4,C Major
note,49929,23,62:63,D4,D4,0.5103,M7,117,4/4,C Major
note,49933,49,73:66,C#5,Db5,0.4082,m6,117,4/4,C Major
note,49936,550,41:50,F2,F2,0.3572,M6,117,4/4,C Major
note,50008,31,74:47,D5,D5,0.3572,m2,117,4/4,C Major
note,50064,55,75:62,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,50126,63,76:60,E5,E5,0.5103,m2,117,4/4,C Major
note,50186,48,77:66,F5,F5,0.5103,m6,117,4/4,C Major
note,50205,32,69:53,A4,A4,0.4593,M6,117,4/4,C Major
note,50278,48,78:67,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,50331,47,79:68,G5,G5,0.4593,m2,117,4/4,C Major
note,50406,50,80:60,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,50460,33,81:70,A5,A5,0.6124,P4,117,4/4,C Major
note,50471,29,52:44,E3,E3,0.5613,P1,117,4/4,C Major
note,50478,29,40:46,E2,E2,0.5103,m7,117,4/4,C Major
note,50488,70,74:55,D5,D5,0.4593,m6,117,4/4,C Major
note,50541,93,82:64,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,50600,69,83:56,B5,B5,0.4593,m2,117,4/4,C Major
note,50664,30,84:68,C6,C6,0.6124,m3,117,4/4,C Major
note,50729,23,45:58,A2,A2,0.6124,P1,117,4/4,C Major
note,50732,27,33:57,A1,A1,0.5613,m3,117,4/4,C Major
note,50746,21,72:60,C5,C5,0.5103,M6,117,4/4,C Major
note,50749,49,81:58,A5,A5,0.4593,m2,117,4/4,C Major
note,50812,74,82:64,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,50907,26,83:43,B5,B5,0.5103,m2,117,4/4,C Major
note,50936,68,84:70,C6,C6,0.5103,m7,117,4/4,C Major
note,51028,29,74:55,D5,D5,0.5103,M7,117,4/4,C Major
note,51029,28,85:59,C#6,Db6,0.4593,m6,117,4/4,C Major
note,51030,314,41:62,F2,F2,0.4082,P1,117,4/4,C Major
note,51031,528,29:58,F1,F1,0.3572,M6,117,4/4,C Major
note,51086,66,86:65,D6,D6,0.3572,m2,117,4/4,C Major
note,51155,72,87:75,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,51234,60,88:64,E6,E6,0.5103,m2,117,4/4,C Major
note,51283,60,89:74,F6,F6,0.5103,m6,117,4/4,C Major
note,51308,40,81:60,A5,A5,0.4593,M6,117,4/4,C Major
note,51368,54,90:70,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,51430,51,91:72,G6,G6,0.4593,m2,117,4/4,C Major
note,51505,52,92:65,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,51557,61,93:80,A6,A6,0.5613,P4,117,4/4,C Major
note,51564,27,28:60,E1,E1,0.5103,P1,117,4/4,C Major
note,51573,48,40:62,E2,E2,0.5103,m7,117,4/4,C Major
note,51585,67,86:67,D6,D6,0.4593,m6,117,4/4,C Major
note,51646,77,94:69,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,51706,78,95:66,B6,B6,0.4593,m2,117,4/4,C Major
note,51784,47,96:70,C7,C7,0.5103,m3,117,4/4,C Major
note,51870,81,93:78,A6,A6,0.5103,P1,117,4/4,C Major
note,51881,3909,45:54,A2,A2,0.4593,P1,117,4/4,C Major
note,51885,3972,33:51,A1,A1,0.4082,m3,117,4/4,C Major
note,51892,23,84:58,C6,C6,0.3572,m6,117,4/4,C Major
note,51951,32,92:75,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,52025,40,91:67,G6,G6,0.4593,m2,117,4/4,C Major
note,52075,33,90:72,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,52146,88,89:71,F6,F6,0.4593,m6,117,4/4,C Major
note,52154,35,81:62,A5,A5,0.4082,P5,117,4/4,C Major
note,52202,67,88:74,E6,E6,0.4082,m2,117,4/4,C Major
note,52277,21,87:67,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,52341,57,86:70,D6,D6,0.4593,m2,117,4/4,C Major
note,52404,23,85:68,C#6,Db6,0.4593,m6,117,4/4,C Major
note,52408,47,77:67,F5,F5,0.4082,M3,117,4/4,C Major
note,52423,67,81:49,A5,A5,0.3572,m3,117,4/4,C Major
note,52473,104,84:69,C6,C6,0.3572,m2,117,4/4,C Major
note,52550,55,83:58,B5,B5,0.3572,m2,117,4/4,C Major
note,52600,28,82:70,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,52678,50,81:73,A5,A5,0.4082,P5,117,4/4,C Major
note,52681,110,74:61,D5,D5,0.3572,d5,117,4/4,C Major
note,52752,1,80:54,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,52811,47,79:68,G5,G5,0.3572,m2,117,4/4,C Major
note,52874,45,78:67,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,52949,99,77:63,F5,F5,0.4593,m6,117,4/4,C Major
note,52961,34,69:56,A4,A4,0.4082,P5,117,4/4,C Major
note,53012,71,76:65,E5,E5,0.4082,m2,117,4/4,C Major
note,53097,25,75:61,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,53166,66,74:68,D5,D5,0.4082,m2,117,4/4,C Major
note,53239,32,73:66,C#5,Db5,0.4593,m6,117,4/4,C Major
note,53243,43,65:61,F4,F4,0.4082,M3,117,4/4,C Major
note,53277,28,69:33,A4,A4,0.3572,m3,117,4/4,C Major
note,53317,96,72:68,C5,C5,0.3572,m2,117,4/4,C Major
note,53384,63,71:57,B4,B4,0.3572,m2,117,4/4,C Major
note,53452,69,70:66,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,53538,43,69:66,A4,A4,0.3572,P5,117,4/4,C Major
note,53552,102,62:47,D4,D4,0.3062,d5,117,4/4,C Major
note,53621,22,68:54,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,53685,65,67:62,G4,G4,0.3062,m2,117,4/4,C Major
note,53764,37,66:57,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,53866,132,65:56,F4,F4,0.2552,m6,117,4/4,C Major
note,53878,48,57:40,A3,A3,0.2041,P5,117,4/4,C Major
note,53939,104,64:55,E4,E4,0.1531,m2,117,4/4,C Major
note,54057,73,63:55,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,54175,237,62:39,D4,D4,0.2041,m2,117,4/4,C Major
note,54423,1460,61:41,C#4,Db4,0.1531,M3,117,4/4,C Major
note,54429,1367,57:29,A3,A3,0.1021,P4,117,4/4,C Major
note,54432,1138,52:33,E3,E3,0.051,,117,4/4,C Major
