type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29802,70,75:62,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,29811,185,45:68,A2,A2,0.4082,m2,117,4/4,C Major
note,29881,26,82:64,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,29927,54,83:56,B5,B5,0.4082,M2,117,4/4,C Major
note,29939,44,81:48,A5,A5,0.3572,m2,117,4/4,C Major
note,29984,24,80:80,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,30067,29,79:78,G5,G5,0.5103,P5,117,4/4,C Major
note,30078,24,72:54,C5,C5,0.4593,d5,117,4/4,C Major
note,30134,35,78:77,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,30209,58,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,30259,64,76:71,E5,E5,0.5613,m7,117,4/4,C Major
note,30340,33,66:61,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,30342,36,75:68,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,30349,205,50:59,D3,D3,0.5103,P1,117,4/4,C Major
note,30353,45,62:51,D4,D4,0.4593,P1,117,4/4,C Major
note,30420,29,74:66,D5,D5,0.4593,m2,117,4/4,C Major
note,30479,45,73:75,C#5,Db5,0.4593,m2,117,4/4,C Major
note,30551,29,74:71,D5,D5,0.6634,P5,117,4/4,C Major
note,30619,27,55:65,G3,G3,0.6634,P1,117,4/4,C Major
note,30623,31,43:68,G2,G2,0.6124,P5,117,4/4,C Major
note,30626,64,86:75,D6,D6,0.5613,P5,117,4/4,C Major
note,30663,55,79:9,G5,G5,0.5103,d5,117,4/4,C Major
note,30704,36,85:72,C#6,Db6,0.5103,m2,117,4/4,C Major
note,30778,55,84:73,C6,C6,0.5103,m2,117,4/4,C Major
note,30823,67,83:73,B5,B5,0.7144,m6,117,4/4,C Major
note,30901,271,51:59,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,30903,111,63:57,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,30906,77,82:69,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,30908,56,79:60,G5,G5,0.5613,d5,117,4/4,C Major
note,30914,98,73:56,C#5,Db5,0.5103,m6,117,4/4,C Major
note,30981,47,81:74,A5,A5,0.5103,m2,117,4/4,C Major
note,31053,58,80:69,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,31113,64,79:72,G5,G5,0.6634,P4,117,4/4,C Major
note,31202,25,74:55,D5,D5,0.7144,P1,117,4/4,C Major
note,31203,92,50:65,D3,D3,0.6634,M3,117,4/4,C Major
note,31203,54,78:72,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,31204,26,69:60,A4,A4,0.5613,P5,117,4/4,C Major
note,31206,52,62:56,D4,D4,0.5103,P4,117,4/4,C Major
note,31268,55,79:80,G5,G5,0.5103,m2,117,4/4,C Major
note,31348,65,80:70,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,31398,93,81:78,A5,A5,0.7144,P1,117,4/4,C Major
note,31486,271,45:65,A2,A2,0.7144,P1,117,4/4,C Major
note,31486,104,57:64,A3,A3,0.7144,m6,117,4/4,C Major
note,31487,28,77:67,F5,F5,0.6124,P4,117,4/4,C Major
note,31492,76,82:79,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,31498,25,72:57,C5,C5,0.5103,M7,117,4/4,C Major
note,31565,55,83:73,B5,B5,0.5103,m2,117,4/4,C Major
note,31623,63,84:76,C6,C6,0.5103,m2,117,4/4,C Major
note,31686,53,83:60,B5,B5,0.7144,M2,117,4/4,C Major
note,31765,28,81:74,A5,A5,0.7144,P4,117,4/4,C Major
note,31771,77,86:79,D6,D6,0.6634,M6,117,4/4,C Major
note,31778,39,77:62,F5,F5,0.6124,P1,117,4/4,C Major
note,31779,35,41:71,F2,F2,0.5613,P1,117,4/4,C Major
note,31780,37,53:71,F3,F3,0.5103,P5,117,4/4,C Major
note,31842,44,84:75,C6,C6,0.5103,M2,117,4/4,C Major
note,31915,24,82:70,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,31969,76,81:79,A5,A5,0.6124,M3,117,4/4,C Major
note,32055,35,77:74,F5,F5,0.7144,M3,117,4/4,C Major
note,32056,250,49:63,C#3,Db3,0.6634,P1,117,4/4,C Major
note,32056,101,61:64,C#4,Db4,0.6634,P5,117,4/4,C Major
note,32061,54,80:72,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,32069,28,70:65,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,32136,52,79:74,G5,G5,0.5103,m2,117,4/4,C Major
note,32202,27,78:83,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,32272,39,77:71,F5,F5,0.6634,m2,117,4/4,C Major
note,32330,92,76:72,E5,E5,0.7144,M3,117,4/4,C Major
note,32348,145,48:63,C3,C3,0.6634,P1,117,4/4,C Major
note,32348,77,60:55,C4,C4,0.6634,m7,117,4/4,C Major
note,32363,26,70:64,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,32384,41,67:22,G4,G4,0.5613,m7,117,4/4,C Major
note,32408,56,77:82,F5,F5,0.5103,m2,117,4/4,C Major
note,32484,59,78:79,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,32552,45,79:76,G5,G5,0.7144,m2,117,4/4,C Major
note,32621,81,80:83,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,32626,24,70:72,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,32637,205,43:68,G2,G2,0.6124,P1,117,4/4,C Major
note,32637,60,55:64,G3,G3,0.6124,M2,117,4/4,C Major
note,32673,64,53:21,F3,F3,0.5613,M3,117,4/4,C Major
note,32693,46,81:80,A5,A5,0.5103,m2,117,4/4,C Major
note,32745,55,82:74,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,32800,48,81:68,A5,A5,0.4593,M2,117,4/4,C Major
note,32884,27,79:85,G5,G5,0.6634,P4,117,4/4,C Major
note,32884,57,84:83,C6,C6,0.6634,M6,117,4/4,C Major
note,32891,25,51:82,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,32898,66,75:72,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,32903,25,39:74,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,32976,23,82:72,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,33041,72,81:80,A5,A5,0.4593,m2,117,4/4,C Major
note,33120,31,80:77,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,33192,49,79:83,G5,G5,0.5613,M3,117,4/4,C Major
note,33198,29,75:76,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,33202,24,70:70,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,33203,335,51:89,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,33203,236,63:87,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,33285,20,78:79,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,33344,82,77:79,F5,F5,0.3062,m2,117,4/4,C Major
note,33427,54,76:72,E5,E5,0.4593,M6,117,4/4,C Major
note,33456,54,67:64,G4,G4,0.4082,m6,117,4/4,C Major
note,33489,36,75:73,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,33552,72,74:83,D5,D5,0.4082,M2,117,4/4,C Major
note,33641,38,72:64,C5,C5,0.4082,M2,117,4/4,C Major
note,33770,37,70:78,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,33781,298,39:71,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,33781,30,61:68,C#4,Db4,0.5613,m7,117,4/4,C Major
note,33783,100,51:69,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,33864,23,69:71,A4,A4,0.4593,m2,117,4/4,C Major
note,33916,58,68:71,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,33978,72,67:74,G4,G4,0.6124,m7,117,4/4,C Major
note,34057,27,57:71,A3,A3,0.6634,M6,117,4/4,C Major
note,34060,57,66:67,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,34073,113,50:57,D3,D3,0.5613,P1,117,4/4,C Major
note,34080,118,38:59,D2,D2,0.5103,P4,117,4/4,C Major
note,34129,55,67:63,G4,G4,0.5103,m2,117,4/4,C Major
note,34196,92,68:72,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,34263,40,69:61,A4,A4,0.7144,M2,117,4/4,C Major
note,34327,34,67:61,G4,G4,0.7144,m3,117,4/4,C Major
note,34330,110,70:66,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,34356,141,61:36,C#4,Db4,0.6124,M3,117,4/4,C Major
note,34361,407,45:52,A2,A2,0.5613,d5,117,4/4,C Major
note,34364,228,39:52,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,34403,37,69:62,A4,A4,0.5103,m2,117,4/4,C Major
note,34469,59,68:61,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,34533,50,67:65,G4,G4,0.5613,P4,117,4/4,C Major
note,34616,38,62:55,D4,D4,0.7144,P1,117,4/4,C Major
note,34619,119,50:50,D3,D3,0.6634,P5,117,4/4,C Major
note,34625,26,57:55,A3,A3,0.6124,M6,117,4/4,C Major
note,34631,67,66:63,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,34634,142,38:47,D2,D2,0.5103,P4,117,4/4,C Major
note,34705,57,67:68,G4,G4,0.5103,m2,117,4/4,C Major
note,34778,82,68:71,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,34840,58,69:67,A4,A4,0.7144,M2,117,4/4,C Major
note,34911,37,67:59,G4,G4,0.7144,m3,117,4/4,C Major
note,34915,92,70:68,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,34921,288,45:50,A2,A2,0.6124,d5,117,4/4,C Major
note,34925,234,39:53,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,34936,91,61:52,C#4,Db4,0.5103,m6,117,4/4,C Major
note,34984,40,69:54,A4,A4,0.5103,m2,117,4/4,C Major
note,35054,59,68:59,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,35104,75,67:73,G4,G4,0.6124,P4,117,4/4,C Major
note,35197,96,50:53,D3,D3,0.6634,P1,117,4/4,C Major
note,35198,136,38:58,D2,D2,0.6124,P1,117,4/4,C Major
note,35202,37,62:56,D4,D4,0.5613,P4,117,4/4,C Major
note,35203,33,57:64,A3,A3,0.5103,M6,117,4/4,C Major
note,35209,66,66:73,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,35273,55,67:74,G4,G4,0.4593,m2,117,4/4,C Major
note,35340,72,68:80,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,35394,61,69:78,A4,A4,0.5613,m7,117,4/4,C Major
note,35479,303,47:70,B2,B2,0.6634,m2,117,4/4,C Major
note,35480,109,72:75,C5,C5,0.6124,P5,117,4/4,C Major
note,35483,305,41:68,F2,F2,0.5613,m7,117,4/4,C Major
note,35501,155,63:70,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,35541,72,71:69,B4,B4,0.5103,m2,117,4/4,C Major
note,35625,69,70:74,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,35692,77,69:72,A4,A4,0.7144,P4,117,4/4,C Major
note,35770,31,64:64,E4,E4,0.7144,P1,117,4/4,C Major
note,35771,115,52:56,E3,E3,0.6634,M3,117,4/4,C Major
note,35776,69,68:71,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,35781,132,40:60,E2,E2,0.5613,P5,117,4/4,C Major
note,35783,20,59:56,B3,B3,0.5103,m7,117,4/4,C Major
note,35840,60,69:69,A4,A4,0.5103,m2,117,4/4,C Major
note,35918,97,70:77,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,35975,68,71:75,B4,B4,0.6124,m2,117,4/4,C Major
note,36050,101,72:75,C5,C5,0.6634,m2,117,4/4,C Major
note,36053,277,47:71,B2,B2,0.6124,m7,117,4/4,C Major
note,36054,50,69:77,A4,A4,0.5613,M3,117,4/4,C Major
note,36058,264,41:70,F2,F2,0.5103,m7,117,4/4,C Major
note,36075,146,63:58,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,36115,78,71:68,B4,B4,0.4082,m2,117,4/4,C Major
note,36194,65,70:78,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,36258,85,69:79,A4,A4,0.3062,P4,117,4/4,C Major
note,36347,55,64:71,E4,E4,0.4593,P1,117,4/4,C Major
note,36354,4413,40:55,E2,E2,0.4082,P1,117,4/4,C Major
note,36359,4505,52:56,E3,E3,0.3572,M3,117,4/4,C Major
note,36360,68,68:81,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,36361,30,59:63,B3,B3,0.2552,P1,117,4/4,C Major
note,36659,49,83:75,B5,B5,0.5103,P4,117,4/4,C Major
note,36662,85,88:76,E6,E6,0.4593,m6,117,4/4,C Major
note,36667,45,80:83,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,36724,47,89:85,F6,F6,0.4082,m3,117,4/4,C Major
note,36806,58,86:85,D6,D6,0.4082,M2,117,4/4,C Major
note,36854,57,88:81,E6,E6,0.5103,P5,117,4/4,C Major
note,36940,33,81:75,A5,A5,0.5103,m3,117,4/4,C Major
note,36940,88,84:77,C6,C6,0.5103,m6,117,4/4,C Major
note,36950,32,76:71,E5,E5,0.4082,m7,117,4/4,C Major
note,37013,34,86:78,D6,D6,0.4082,m3,117,4/4,C Major
note,37080,67,83:78,B5,B5,0.4082,m2,117,4/4,C Major
note,37147,36,84:79,C6,C6,0.5103,m3,117,4/4,C Major
note,37224,90,81:65,A5,A5,0.5103,P4,117,4/4,C Major
note,37225,28,76:66,E5,E5,0.4593,M3,117,4/4,C Major
note,37230,38,72:69,C5,C5,0.4082,M7,117,4/4,C Major
note,37296,35,83:71,B5,B5,0.4082,M3,117,4/4,C Major
note,37362,59,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,37423,43,81:78,A5,A5,0.4593,M6,117,4/4,C Major
note,37503,28,72:64,C5,C5,0.4593,m3,117,4/4,C Major
note,37508,26,69:67,A4,A4,0.4082,m6,117,4/4,C Major
note,37508,89,77:63,F5,F5,0.4082,M2,117,4/4,C Major
note,37567,66,79:76,G5,G5,0.3572,m3,117,4/4,C Major
note,37645,43,76:71,E5,E5,0.3572,m2,117,4/4,C Major
note,37716,45,77:70,F5,F5,0.4593,M6,117,4/4,C Major
note,37788,83,86:78,D6,D6,0.4593,P4,117,4/4,C Major
note,37791,27,81:69,A5,A5,0.4082,P5,117,4/4,C Major
note,37855,46,88:76,E6,E6,0.4082,M3,117,4/4,C Major
note,37926,55,84:74,C6,C6,0.4082,M2,117,4/4,C Major
note,37983,46,86:82,D6,D6,0.4593,M6,117,4/4,C Major
note,38060,28,77:76,F5,F5,0.4593,d5,117,4/4,C Major
note,38063,91,83:69,B5,B5,0.4082,M6,117,4/4,C Major
note,38073,28,74:64,D5,D5,0.3572,m7,117,4/4,C Major
note,38138,26,84:75,C6,C6,0.3572,m3,117,4/4,C Major
note,38196,42,81:71,A5,A5,0.3572,M2,117,4/4,C Major
note,38256,47,83:78,B5,B5,0.4593,m3,117,4/4,C Major
note,38330,66,80:78,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,38331,25,71:78,B4,B4,0.3572,m7,117,4/4,C Major
note,38401,43,81:75,A5,A5,0.3572,M3,117,4/4,C Major
note,38464,60,77:76,F5,F5,0.3572,M2,117,4/4,C Major
note,38524,43,79:78,G5,G5,0.4082,M7,117,4/4,C Major
note,38612,28,68:67,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,38616,77,76:62,E5,E5,0.4082,m2,117,4/4,C Major
note,38622,114,77:50,F5,F5,0.3572,M2,117,4/4,C Major
note,38747,33,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,38810,33,76:65,E5,E5,0.5103,P4,117,4/4,C Major
note,38886,32,81:64,A5,A5,0.5103,m3,117,4/4,C Major
note,38899,63,84:59,C6,C6,0.4593,M2,117,4/4,C Major
note,38909,39,86:48,D6,D6,0.4082,P1,117,4/4,C Major
note,38948,57,86:53,D6,D6,0.4082,m3,117,4/4,C Major
note,39022,52,83:74,B5,B5,0.4082,m2,117,4/4,C Major
note,39078,30,84:82,C6,C6,0.5103,m3,117,4/4,C Major
note,39150,107,81:66,A5,A5,0.5103,P4,117,4/4,C Major
note,39169,23,76:56,E5,E5,0.4593,M3,117,4/4,C Major
note,39176,30,72:55,C5,C5,0.4082,M7,117,4/4,C Major
note,39233,27,83:66,B5,B5,0.4082,M3,117,4/4,C Major
note,39300,54,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,39359,34,81:78,A5,A5,0.5103,M3,117,4/4,C Major
note,39428,93,77:69,F5,F5,0.5103,P4,117,4/4,C Major
note,39431,28,72:61,C5,C5,0.4593,m3,117,4/4,C Major
note,39445,29,69:62,A4,A4,0.4082,m7,117,4/4,C Major
note,39505,34,79:74,G5,G5,0.4082,m3,117,4/4,C Major
note,39567,57,76:72,E5,E5,0.4082,m2,117,4/4,C Major
note,39630,27,77:82,F5,F5,0.5103,m3,117,4/4,C Major
note,39705,105,74:68,D5,D5,0.5103,P4,117,4/4,C Major
note,39707,27,69:64,A4,A4,0.4593,M3,117,4/4,C Major
note,39718,30,65:67,F4,F4,0.4082,M7,117,4/4,C Major
note,39779,44,76:74,E5,E5,0.4082,M3,117,4/4,C Major
note,39839,58,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,39917,23,74:76,D5,D5,0.5103,m3,117,4/4,C Major
note,39985,104,71:68,B4,B4,0.5103,M6,117,4/4,C Major
note,39998,32,62:63,D4,D4,0.4593,m3,117,4/4,C Major
note,40000,26,65:46,F4,F4,0.4082,P5,117,4/4,C Major
note,40065,28,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,40115,57,69:71,A4,A4,0.4082,M2,117,4/4,C Major
note,40186,54,71:75,B4,B4,0.4082,M6,117,4/4,C Major
note,40256,23,62:57,D4,D4,0.4082,d5,117,4/4,C Major
note,40263,95,68:68,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,40266,33,59:61,B3,B3,0.3062,d5,117,4/4,C Major
note,40336,65,65:73,F4,F4,0.3062,M2,117,4/4,C Major
note,40406,60,63:65,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,40483,64,64:61,E4,E4,0.4082,m2,117,4/4,C Major
note,40545,57,65:69,F4,F4,0.4082,m2,117,4/4,C Major
note,40615,55,66:56,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,40682,67,67:65,G4,G4,0.4082,m2,117,4/4,C Major
note,40768,60,68:68,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,40836,33,45:51,A2,A2,0.6634,P1,117,4/4,C Major
note,40840,60,69:63,A4,A4,0.6124,M6,117,4/4,C Major
note,40849,22,60:48,C4,C4,0.5613,m7,117,4/4,C Major
note,40918,71,70:63,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,40982,72,71:62,B4,B4,0.5613,m2,117,4/4,C Major
note,41049,45,72:56,C5,C5,0.7144,m3,117,4/4,C Major
note,41108,28,57:65,A3,A3,0.7144,m3,117,4/4,C Major
note,41111,23,60:53,C4,C4,0.6634,M6,117,4/4,C Major
note,41119,29,69:53,A4,A4,0.6124,P4,117,4/4,C Major
note,41125,22,64:51,E4,E4,0.5613,P1,117,4/4,C Major
note,41126,24,52:54,E3,E3,0.5103,M6,117,4/4,C Major
note,41127,56,73:66,C#5,Db5,0.4593,m2,117,4/4,C Major
note,41198,54,74:67,D5,D5,0.4593,m2,117,4/4,C Major
note,41263,70,75:73,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,41333,89,76:63,E5,E5,0.7144,m2,117,4/4,C Major
note,41396,67,77:71,F5,F5,0.7144,m6,117,4/4,C Major
note,41399,49,45:61,A2,A2,0.6634,P4,117,4/4,C Major
note,41404,53,74:66,D5,D5,0.6124,P4,117,4/4,C Major
note,41427,22,69:53,A4,A4,0.5613,M6,117,4/4,C Major
note,41472,57,78:77,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,41540,73,79:80,G5,G5,0.5613,m2,117,4/4,C Major
note,41616,73,80:76,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,41687,50,57:61,A3,A3,0.7655,P1,117,4/4,C Major
note,41687,71,81:71,A5,A5,0.7655,P5,117,4/4,C Major
note,41688,29,62:72,D4,D4,0.6634,m3,117,4/4,C Major
note,41695,34,77:69,F5,F5,0.6124,m3,117,4/4,C Major
note,41700,32,74:63,D5,D5,0.5613,M6,117,4/4,C Major
note,41703,32,53:68,F3,F3,0.5103,P4,117,4/4,C Major
note,41767,69,82:81,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,41833,83,83:74,B5,B5,0.5103,m2,117,4/4,C Major
note,41903,66,84:79,C6,C6,0.6124,m3,117,4/4,C Major
note,41981,34,33:63,A1,A1,0.7655,P1,117,4/4,C Major
note,41982,28,81:65,A5,A5,0.7144,P1,117,4/4,C Major
note,41984,63,45:67,A2,A2,0.6634,M3,117,4/4,C Major
note,41994,59,85:70,C#6,Db6,0.6124,M6,117,4/4,C Major
note,41997,16,76:64,E5,E5,0.5613,m7,117,4/4,C Major
note,42060,56,86:79,D6,D6,0.5613,m2,117,4/4,C Major
note,42139,101,87:75,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,42202,77,88:73,E6,E6,0.8165,M3,117,4/4,C Major
note,42281,44,84:77,C6,C6,0.8165,P4,117,4/4,C Major
note,42282,99,89:76,F6,F6,0.7655,P4,117,4/4,C Major
note,42286,25,60:69,C4,C4,0.7144,M6,117,4/4,C Major
note,42292,76,81:66,A5,A5,0.6634,P4,117,4/4,C Major
note,42296,32,52:55,E3,E3,0.6124,P4,117,4/4,C Major
note,42303,22,57:53,A3,A3,0.5613,P5,117,4/4,C Major
note,42353,52,88:68,E6,E6,0.5613,m2,117,4/4,C Major
note,42420,48,87:72,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,42483,77,86:75,D6,D6,0.6634,P4,117,4/4,C Major
note,42556,43,81:67,A5,A5,0.6634,P1,117,4/4,C Major
note,42575,104,57:51,A3,A3,0.6124,M3,117,4/4,C Major
note,42578,49,85:68,C#6,Db6,0.5613,M6,117,4/4,C Major
note,42580,81,64:52,E4,E4,0.5103,P1,117,4/4,C Major
note,42580,34,76:53,E5,E5,0.5103,M3,117,4/4,C Major
note,42584,80,60:47,C4,C4,0.4082,P1,117,4/4,C Major
note,42644,57,84:75,C6,C6,0.4593,m2,117,4/4,C Major
note,42704,56,83:70,B5,B5,0.4082,m2,117,4/4,C Major
note,42764,20,82:71,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,42843,21,76:67,E5,E5,0.5613,P4,117,4/4,C Major
note,42846,62,81:70,A5,A5,0.5103,M6,117,4/4,C Major
note,42851,31,72:61,C5,C5,0.4593,m6,117,4/4,C Major
note,42923,46,80:68,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,42979,74,83:71,B5,B5,0.4593,M2,117,4/4,C Major
note,43027,78,81:65,A5,A5,0.6124,m2,117,4/4,C Major
note,43118,46,80:70,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,43124,30,40:62,E2,E2,0.6634,P1,117,4/4,C Major
note,43127,26,76:43,E5,E5,0.6124,P4,117,4/4,C Major
note,43130,29,71:64,B4,B4,0.5613,m6,117,4/4,C Major
note,43193,72,79:79,G5,G5,0.5613,m2,117,4/4,C Major
note,43270,53,78:79,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,43344,120,77:68,F5,F5,0.7144,m3,117,4/4,C Major
note,43407,30,62:66,D4,D4,0.7144,M6,117,4/4,C Major
note,43407,27,71:71,B4,B4,0.7144,P4,117,4/4,C Major
note,43410,69,76:68,E5,E5,0.6124,P4,117,4/4,C Major
note,43411,28,59:66,B3,B3,0.5613,P5,117,4/4,C Major
note,43418,26,52:66,E3,E3,0.5103,M3,117,4/4,C Major
note,43424,53,68:62,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,43493,58,75:66,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,43546,81,77:64,F5,F5,0.4593,m2,117,4/4,C Major
note,43615,74,76:66,E5,E5,0.7144,M3,117,4/4,C Major
note,43686,38,72:63,C5,C5,0.7144,m3,117,4/4,C Major
note,43691,32,45:69,A2,A2,0.6634,d5,117,4/4,C Major
note,43695,34,75:63,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,43718,101,69:43,A4,A4,0.5613,P4,117,4/4,C Major
note,43769,58,74:73,D5,D5,0.5613,m2,117,4/4,C Major
note,43836,54,73:69,C#5,Db5,0.5613,m2,117,4/4,C Major
note,43895,66,72:68,C5,C5,0.7655,m3,117,4/4,C Major
note,43970,68,69:49,A4,A4,0.7655,P1,117,4/4,C Major
note,43973,31,57:62,A3,A3,0.7144,M2,117,4/4,C Major
note,43973,55,71:67,B4,B4,0.7144,P5,117,4/4,C Major
note,43976,29,64:64,E4,E4,0.6124,M3,117,4/4,C Major
note,43979,27,60:65,C4,C4,0.5613,m6,117,4/4,C Major
note,43988,24,52:52,E3,E3,0.5103,m6,117,4/4,C Major
note,44039,59,72:61,C5,C5,0.5103,M2,117,4/4,C Major
note,44108,47,74:61,D5,D5,0.5103,M2,117,4/4,C Major
note,44180,59,72:54,C5,C5,0.7144,m2,117,4/4,C Major
note,44245,56,71:64,B4,B4,0.7144,P5,117,4/4,C Major
note,44250,28,64:60,E4,E4,0.6634,P1,117,4/4,C Major
note,44262,26,52:48,E3,E3,0.6124,P5,117,4/4,C Major
note,44262,29,59:57,B3,B3,0.6124,M6,117,4/4,C Major
note,44271,25,68:44,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,44323,44,72:60,C5,C5,0.5103,m2,117,4/4,C Major
note,44390,50,71:62,B4,B4,0.5103,m2,117,4/4,C Major
note,44477,36,72:65,C5,C5,0.6634,P5,117,4/4,C Major
note,44516,122,53:48,F3,F3,0.6634,m7,117,4/4,C Major
note,44535,124,63:54,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,44540,289,59:50,B3,B3,0.5613,P1,117,4/4,C Major
note,44545,43,71:64,B4,B4,0.5103,M2,117,4/4,C Major
note,44560,54,69:34,A4,A4,0.4593,m3,117,4/4,C Major
note,44617,33,72:66,C5,C5,0.4593,m2,117,4/4,C Major
note,44665,65,71:57,B4,B4,0.4593,m2,117,4/4,C Major
note,44744,49,72:55,C5,C5,0.5103,m2,117,4/4,C Major
note,44820,39,71:55,B4,B4,0.5613,P5,117,4/4,C Major
note,44829,109,64:46,E4,E4,0.5103,M3,117,4/4,C Major
note,44830,25,68:44,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,44846,60,52:49,E3,E3,0.4082,P1,117,4/4,C Major
note,44890,73,76:65,E5,E5,0.4082,m2,117,4/4,C Major
note,44968,63,75:61,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,45048,51,74:62,D5,D5,0.5103,d5,117,4/4,C Major
note,45120,30,68:62,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,45126,63,73:58,C#5,Db5,0.4593,M7,117,4/4,C Major
note,45135,33,62:66,D4,D4,0.4082,m7,117,4/4,C Major
note,45199,45,72:57,C5,C5,0.4082,m2,117,4/4,C Major
note,45268,27,71:61,B4,B4,0.4082,m2,117,4/4,C Major
note,45335,30,70:71,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,45407,67,69:69,A4,A4,0.6634,M6,117,4/4,C Major
note,45416,42,60:68,C4,C4,0.6124,m3,117,4/4,C Major
note,45425,37,45:68,A2,A2,0.5613,m2,117,4/4,C Major
note,45482,80,70:76,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,45555,93,71:70,B4,B4,0.5613,m2,117,4/4,C Major
note,45620,70,72:65,C5,C5,0.7144,m3,117,4/4,C Major
