type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51031,34,77:34,F5,F5,0.6634,M6,117,4/4,C Major
note,51065,60,86:70,D6,D6,0.6634,P1,117,4/4,C Major
note,51072,23,62:53,D4,D4,0.6124,M3,117,4/4,C Major
note,51077,27,58:49,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,51080,41,50:53,D3,D3,0.5103,m3,117,4/4,C Major
note,51080,33,53:43,F3,F3,0.5103,m7,117,4/4,C Major
note,51144,55,87:63,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,51214,54,88:70,E6,E6,0.4593,m2,117,4/4,C Major
note,51285,48,89:57,F6,F6,0.6124,m2,117,4/4,C Major
note,51348,34,40:59,E2,E2,0.6124,P1,117,4/4,C Major
note,51354,73,88:46,E6,E6,0.5613,P1,117,4/4,C Major
note,51357,39,52:57,E3,E3,0.5103,M3,117,4/4,C Major
note,51371,31,80:36,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,51448,44,89:58,F6,F6,0.5103,m2,117,4/4,C Major
note,51521,56,90:65,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,51587,69,91:68,G6,G6,0.4593,P4,117,4/4,C Major
note,51659,23,62:52,D4,D4,0.5613,m3,117,4/4,C Major
note,51661,42,59:52,B3,B3,0.5103,m3,117,4/4,C Major
note,51664,42,86:57,D6,D6,0.4593,d5,117,4/4,C Major
note,51664,57,92:71,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,51670,56,52:38,E3,E3,0.3572,P4,117,4/4,C Major
note,51752,56,93:56,A6,A6,0.3572,m2,117,4/4,C Major
note,51816,76,94:72,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,51903,84,95:62,B6,B6,0.3572,M2,117,4/4,C Major
note,51999,80,93:66,A6,A6,0.6124,M3,117,4/4,C Major
note,52004,36,41:51,F2,F2,0.5613,P1,117,4/4,C Major
note,52015,67,53:46,F3,F3,0.5103,m3,117,4/4,C Major
note,52097,31,92:50,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,52163,68,91:72,G6,G6,0.5613,m2,117,4/4,C Major
note,52242,26,90:65,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,52324,33,57:59,A3,A3,0.7144,m6,117,4/4,C Major
note,52324,20,65:61,F4,F4,0.7144,P1,117,4/4,C Major
note,52325,103,89:74,F6,F6,0.6124,m6,117,4/4,C Major
note,52330,39,81:51,A5,A5,0.5613,M6,117,4/4,C Major
note,52335,23,60:48,C4,C4,0.5103,P1,117,4/4,C Major
note,52340,31,84:39,C6,C6,0.4593,M3,117,4/4,C Major
note,52402,52,88:69,E6,E6,0.4593,m2,117,4/4,C Major
note,52463,18,87:62,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,52537,78,86:73,D6,D6,0.6634,M2,117,4/4,C Major
note,52608,31,36:51,C2,C2,0.6124,P1,117,4/4,C Major
note,52609,28,48:66,C3,C3,0.5613,m2,117,4/4,C Major
note,52619,23,85:70,C#6,Db6,0.5613,M6,117,4/4,C Major
note,52621,24,76:50,E5,E5,0.5103,m6,117,4/4,C Major
note,52699,98,84:69,C6,C6,0.5103,m2,117,4/4,C Major
note,52758,59,83:63,B5,B5,0.5103,m2,117,4/4,C Major
note,52833,26,82:48,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,52897,34,57:58,A3,A3,0.5613,P5,117,4/4,C Major
note,52897,22,64:53,E4,E4,0.5613,P1,117,4/4,C Major
note,52900,43,52:51,E3,E3,0.4593,m6,117,4/4,C Major
note,52909,106,72:60,C5,C5,0.4593,M6,117,4/4,C Major
note,52914,65,81:70,A5,A5,0.4082,m2,117,4/4,C Major
note,52994,22,80:51,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,53060,68,79:75,G5,G5,0.4082,m2,117,4/4,C Major
note,53127,60,78:73,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,53202,26,38:60,D2,D2,0.5613,P1,117,4/4,C Major
note,53206,33,50:62,D3,D3,0.5613,m3,117,4/4,C Major
note,53218,107,77:70,F5,F5,0.5103,m2,117,4/4,C Major
note,53292,62,76:60,E5,E5,0.5103,m2,117,4/4,C Major
note,53351,24,75:61,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,53429,70,74:73,D5,D5,0.6124,M6,117,4/4,C Major
note,53508,350,53:50,F3,F3,0.6634,m6,117,4/4,C Major
note,53508,66,73:69,C#5,Db5,0.6634,m3,117,4/4,C Major
note,53518,48,58:52,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,53520,31,62:45,D4,D4,0.5613,m3,117,4/4,C Major
note,53527,41,65:40,F4,F4,0.5103,M6,117,4/4,C Major
note,53589,72,74:65,D5,D5,0.4593,m3,117,4/4,C Major
note,53664,55,77:76,F5,F5,0.5103,m3,117,4/4,C Major
note,53745,51,74:71,D5,D5,0.6124,m7,117,4/4,C Major
note,53803,71,52:48,E3,E3,0.5613,m6,117,4/4,C Major
note,53805,35,60:42,C4,C4,0.5103,m3,117,4/4,C Major
note,53808,60,57:51,A3,A3,0.4593,M2,117,4/4,C Major
note,53822,61,71:67,B4,B4,0.4082,P5,117,4/4,C Major
note,53842,70,64:50,E4,E4,0.4082,m6,117,4/4,C Major
note,53897,72,72:71,C5,C5,0.4082,M3,117,4/4,C Major
note,53986,31,76:50,E5,E5,0.4082,m2,117,4/4,C Major
note,54008,0,77:24,F5,F5,0.3572,P4,117,4/4,C Major
note,54051,72,72:55,C5,C5,0.4082,m6,117,4/4,C Major
note,54097,374,52:53,E3,E3,0.4593,d5,117,4/4,C Major
note,54120,78,70:65,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,54213,54,71:56,B4,B4,0.4593,P4,117,4/4,C Major
note,54270,29,76:73,E5,E5,0.4082,P4,117,4/4,C Major
note,54337,91,71:62,B4,B4,0.4082,M2,117,4/4,C Major
note,54424,36,57:49,A3,A3,0.6124,P1,117,4/4,C Major
note,54428,43,45:43,A2,A2,0.5613,P1,117,4/4,C Major
note,54448,105,69:61,A4,A4,0.5103,M6,117,4/4,C Major
note,54461,29,60:45,C4,C4,0.5103,m7,117,4/4,C Major
note,54519,70,70:68,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,54587,61,71:62,B4,B4,0.4593,m2,117,4/4,C Major
note,54658,74,72:60,C5,C5,0.4593,m3,117,4/4,C Major
note,54726,40,69:62,A4,A4,0.5103,M3,117,4/4,C Major
note,54736,598,41:62,F2,F2,0.4593,P1,117,4/4,C Major
note,54737,245,53:64,F3,F3,0.4082,M6,117,4/4,C Major
note,54737,33,62:55,D4,D4,0.4082,M7,117,4/4,C Major
note,54744,65,73:59,C#5,Db5,0.3062,m2,117,4/4,C Major
note,54833,27,74:57,D5,D5,0.3062,m2,117,4/4,C Major
note,54904,72,75:66,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,54992,64,76:64,E5,E5,0.5613,m2,117,4/4,C Major
note,55061,88,77:73,F5,F5,0.5103,m3,117,4/4,C Major
note,55074,42,74:52,D5,D5,0.4593,M3,117,4/4,C Major
note,55164,40,78:64,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,55245,42,79:66,G5,G5,0.5103,m2,117,4/4,C Major
note,55295,74,80:69,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,55361,69,40:70,E2,E2,0.6634,P1,117,4/4,C Major
note,55362,34,52:76,E3,E3,0.6124,P1,117,4/4,C Major
note,55367,30,76:69,E5,E5,0.5613,P4,117,4/4,C Major
note,55373,87,81:77,A5,A5,0.5103,P5,117,4/4,C Major
note,55375,30,74:52,D5,D5,0.5103,m6,117,4/4,C Major
note,55465,77,82:81,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,55535,65,83:66,B5,B5,0.5103,m2,117,4/4,C Major
note,55581,43,84:74,C6,C6,0.4593,m3,117,4/4,C Major
note,55654,49,45:91,A2,A2,0.6634,P1,117,4/4,C Major
note,55659,57,33:78,A1,A1,0.6124,P5,117,4/4,C Major
note,55664,18,76:60,E5,E5,0.5613,P4,117,4/4,C Major
note,55669,67,81:61,A5,A5,0.5103,M6,117,4/4,C Major
note,55674,22,72:48,C5,C5,0.4593,m7,117,4/4,C Major
note,55759,69,82:75,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,55835,72,83:69,B5,B5,0.4593,m2,117,4/4,C Major
note,55903,86,84:76,C6,C6,0.4593,P5,117,4/4,C Major
note,55978,259,41:98,F2,F2,0.5613,M6,117,4/4,C Major
note,55981,32,74:72,D5,D5,0.5103,M6,117,4/4,C Major
note,55984,602,29:88,F1,F1,0.4593,M3,117,4/4,C Major
note,55985,35,81:70,A5,A5,0.4082,M3,117,4/4,C Major
note,55987,90,85:74,C#6,Db6,0.3572,m2,117,4/4,C Major
note,56077,59,86:77,D6,D6,0.3572,m2,117,4/4,C Major
note,56157,74,87:76,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,56239,78,88:73,E6,E6,0.5103,m2,117,4/4,C Major
note,56308,81,89:76,F6,F6,0.6124,m6,117,4/4,C Major
note,56310,31,81:61,A5,A5,0.5613,P4,117,4/4,C Major
note,56311,58,86:68,D6,D6,0.5103,M3,117,4/4,C Major
note,56404,53,90:73,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,56473,65,91:76,G6,G6,0.5103,m2,117,4/4,C Major
note,56549,86,92:72,G#6,Ab6,0.5103,d5,117,4/4,C Major
note,56618,59,86:83,D6,D6,0.7144,m7,117,4/4,C Major
note,56621,49,28:80,E1,E1,0.6634,P1,117,4/4,C Major
note,56621,391,40:91,E2,E2,0.6634,P4,117,4/4,C Major
note,56630,105,93:83,A6,A6,0.5613,P4,117,4/4,C Major
note,56639,20,88:54,E6,E6,0.5103,m2,117,4/4,C Major
note,56645,19,89:57,F6,F6,0.4593,P4,117,4/4,C Major
note,56732,73,94:85,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,56801,81,95:68,B6,B6,0.4593,m2,117,4/4,C Major
note,56863,45,96:77,C7,C7,0.4593,m3,117,4/4,C Major
note,56949,110,93:88,A6,A6,0.5613,P1,117,4/4,C Major
note,56955,5308,45:95,A2,A2,0.5103,m3,117,4/4,C Major
note,56961,222,84:71,C6,C6,0.4593,M3,117,4/4,C Major
note,56963,83,88:71,E6,E6,0.4082,P5,117,4/4,C Major
note,56967,5004,33:74,A1,A1,0.3572,M7,117,4/4,C Major
note,57052,46,92:74,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,57142,73,91:72,G6,G6,0.4082,m2,117,4/4,C Major
note,57209,41,90:77,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,57301,124,89:82,F6,F6,0.4082,m3,117,4/4,C Major
note,57304,32,86:72,D6,D6,0.3572,P4,117,4/4,C Major
note,57308,124,81:62,A5,A5,0.3572,P5,117,4/4,C Major
note,57394,53,88:69,E6,E6,0.3572,m2,117,4/4,C Major
note,57447,20,87:65,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,57525,87,86:74,D6,D6,0.4593,m2,117,4/4,C Major
note,57608,22,85:71,C#6,Db6,0.4593,m6,117,4/4,C Major
note,57616,40,77:58,F5,F5,0.4082,P5,117,4/4,C Major
note,57691,108,84:74,C6,C6,0.4082,m2,117,4/4,C Major
note,57757,67,83:56,B5,B5,0.3572,m2,117,4/4,C Major
note,57814,20,82:68,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,57897,27,77:43,F5,F5,0.4593,m3,117,4/4,C Major
note,57900,51,74:60,D5,D5,0.4082,P5,117,4/4,C Major
note,57901,78,81:68,A5,A5,0.3572,m2,117,4/4,C Major
note,57988,19,80:60,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,58067,70,79:71,G5,G5,0.3572,m2,117,4/4,C Major
note,58146,17,78:67,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,58225,111,77:68,F5,F5,0.4082,m3,117,4/4,C Major
note,58239,24,74:45,D5,D5,0.3572,P4,117,4/4,C Major
note,58251,51,69:40,A4,A4,0.3062,P5,117,4/4,C Major
note,58298,67,76:62,E5,E5,0.3062,m2,117,4/4,C Major
note,58371,24,75:59,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,58461,77,74:69,D5,D5,0.3062,m2,117,4/4,C Major
note,58546,21,73:64,C#5,Db5,0.4082,m6,117,4/4,C Major
note,58560,44,65:38,F4,F4,0.3572,P5,117,4/4,C Major
note,58639,100,72:62,C5,C5,0.3572,m2,117,4/4,C Major
note,58702,67,71:59,B4,B4,0.3572,m2,117,4/4,C Major
note,58774,21,70:59,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,58860,27,65:45,F4,F4,0.3062,M3,117,4/4,C Major
note,58879,76,69:60,A4,A4,0.3572,P5,117,4/4,C Major
note,58880,46,62:46,D4,D4,0.3572,d5,117,4/4,C Major
note,58968,26,68:59,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,59051,71,67:64,G4,G4,0.3062,m2,117,4/4,C Major
note,59132,38,66:62,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,59248,175,65:56,F4,F4,0.3062,m3,117,4/4,C Major
note,59253,45,62:40,D4,D4,0.2552,P4,117,4/4,C Major
note,59264,43,57:34,A3,A3,0.2041,P5,117,4/4,C Major
note,59373,86,64:47,E4,E4,0.1531,m2,117,4/4,C Major
note,59474,113,63:54,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,59624,408,62:49,D4,D4,0.2041,m2,117,4/4,C Major
note,59917,2143,61:48,C#4,Db4,0.1531,M6,117,4/4,C Major
note,59928,1948,52:39,E3,E3,0.1021,P4,117,4/4,C Major
note,59930,2089,57:29,A3,A3,0.051,,117,4/4,C Major
