type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66313,115,95:86,B6,B6,0.5477,M2,117,4/4,C Major
note,66397,466,45:35,A2,A2,0.5477,d5,117,4/4,C Major
note,66402,98,87:80,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,66406,29,90:48,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,66479,64,85:77,C#6,Db6,0.4564,M2,117,4/4,C Major
note,66535,30,83:81,B5,B5,0.4108,P1,117,4/4,C Major
note,66622,73,83:73,B5,B5,0.5477,P4,117,4/4,C Major
note,66685,163,54:79,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,66685,29,78:67,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,66686,158,51:76,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,66700,82,75:80,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,66777,84,73:82,C#5,Db5,0.4108,M2,117,4/4,C Major
note,66865,25,71:80,B4,B4,0.4564,P1,117,4/4,C Major
note,66947,45,71:82,B4,B4,0.5021,M3,117,4/4,C Major
note,67017,361,55:87,G3,G3,0.5021,m7,117,4/4,C Major
note,67020,329,45:70,A2,A2,0.4564,P5,117,4/4,C Major
note,67024,343,52:73,E3,E3,0.4108,m6,117,4/4,C Major
note,67050,81,72:80,C5,C5,0.3651,M2,117,4/4,C Major
note,67129,129,74:85,D5,D5,0.4108,M2,117,4/4,C Major
note,67212,68,76:80,E5,E5,0.4108,m6,117,4/4,C Major
note,67286,31,84:73,C6,C6,0.4564,m2,117,4/4,C Major
note,67301,27,83:57,B5,B5,0.4564,M2,117,4/4,C Major
note,67358,218,57:90,A3,A3,0.4108,m3,117,4/4,C Major
note,67373,76,84:84,C6,C6,0.4108,M2,117,4/4,C Major
note,67453,114,86:86,D6,D6,0.3651,M2,117,4/4,C Major
note,67539,82,88:85,E6,E6,0.4564,M6,117,4/4,C Major
note,67604,487,55:85,G3,G3,0.5021,P4,117,4/4,C Major
note,67624,110,96:89,C7,C7,0.5021,m6,117,4/4,C Major
note,67696,112,88:81,E6,E6,0.4564,M3,117,4/4,C Major
note,67707,250,60:91,C4,C4,0.5021,M2,117,4/4,C Major
note,67781,78,86:83,D6,D6,0.5477,M2,117,4/4,C Major
note,67852,49,84:85,C6,C6,0.5934,P1,117,4/4,C Major
note,67934,103,84:77,C6,C6,0.639,m6,117,4/4,C Major
note,68014,28,64:81,E4,E4,0.639,P1,117,4/4,C Major
note,68017,106,76:82,E5,E5,0.5934,m3,117,4/4,C Major
note,68023,35,79:63,G5,G5,0.5477,M2,117,4/4,C Major
note,68078,1,77:10,F5,F5,0.5934,m3,117,4/4,C Major
note,68101,90,74:82,D5,D5,0.5477,P4,117,4/4,C Major
note,68187,81,45:66,A2,A2,0.5934,m3,117,4/4,C Major
note,68187,63,72:86,C5,C5,0.5934,M6,117,4/4,C Major
note,68236,35,51:52,D#3,Eb3,0.5477,m2,117,4/4,C Major
note,68257,164,52:71,E3,E3,0.5934,m6,117,4/4,C Major
note,68279,46,72:81,C5,C5,0.5477,P4,117,4/4,C Major
note,68300,110,55:68,G3,G3,0.5021,d5,117,4/4,C Major
note,68347,48,61:98,C#4,Db4,0.5021,P1,117,4/4,C Major
note,68394,75,73:88,C#5,Db5,0.4564,M2,117,4/4,C Major
note,68451,49,75:63,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,68504,54,74:80,D5,D5,0.4564,m2,117,4/4,C Major
note,68540,35,75:63,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,68594,27,76:56,E5,E5,0.4108,M6,117,4/4,C Major
note,68627,80,85:73,C#6,Db6,0.3651,M6,117,4/4,C Major
note,68714,101,76:80,E5,E5,0.3651,P5,117,4/4,C Major
note,68722,227,45:96,A2,A2,0.3195,P1,117,4/4,C Major
note,68730,177,33:82,A1,A1,0.2739,m6,117,4/4,C Major
note,68806,122,77:77,F5,F5,0.2739,M2,117,4/4,C Major
note,68903,61,79:80,G5,G5,0.3651,M6,117,4/4,C Major
note,68982,97,88:72,E6,E6,0.4108,M6,117,4/4,C Major
note,69062,124,79:89,G5,G5,0.5021,M2,117,4/4,C Major
note,69144,93,81:80,A5,A5,0.5477,m2,117,4/4,C Major
note,69222,66,82:82,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,69312,64,91:59,G6,G6,0.639,P1,117,4/4,C Major
note,69341,137,55:75,G3,G3,0.5934,m3,117,4/4,C Major
note,69373,83,82:81,A#5,Bb5,0.639,m2,117,4/4,C Major
note,69443,101,57:70,A3,A3,0.6847,m3,117,4/4,C Major
note,69447,98,84:71,C6,C6,0.639,m2,117,4/4,C Major
note,69486,56,83:29,B5,B5,0.639,M2,117,4/4,C Major
note,69512,103,85:73,C#6,Db6,0.5934,m3,117,4/4,C Major
note,69531,77,58:74,A#3,Bb3,0.639,P1,117,4/4,C Major
note,69589,29,94:78,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,69610,97,64:70,E4,E4,0.5934,m3,117,4/4,C Major
note,69682,124,79:82,G5,G5,0.5934,M6,117,4/4,C Major
note,69683,146,58:71,A#3,Bb3,0.5934,M7,117,4/4,C Major
note,69756,114,81:77,A5,A5,0.6847,M6,117,4/4,C Major
note,69763,121,60:71,C4,C4,0.639,m2,117,4/4,C Major
note,69850,72,61:75,C#4,Db4,0.6847,M6,117,4/4,C Major
note,69852,68,82:78,A#5,Bb5,0.639,M6,117,4/4,C Major
note,69918,28,91:63,G6,G6,0.639,P1,117,4/4,C Major
note,69919,92,67:77,G4,G4,0.5934,m7,117,4/4,C Major
note,69965,33,89:42,F6,F6,0.5934,m2,117,4/4,C Major
note,70005,69,76:81,E5,E5,0.639,m3,117,4/4,C Major
note,70008,125,61:73,C#4,Db4,0.5934,M3,117,4/4,C Major
note,70077,119,77:77,F5,F5,0.639,m3,117,4/4,C Major
note,70092,86,62:70,D4,D4,0.5934,P4,117,4/4,C Major
note,70163,69,79:79,G5,G5,0.5934,m3,117,4/4,C Major
note,70170,69,64:70,E4,E4,0.5934,d5,117,4/4,C Major
note,70224,31,70:79,A#4,Bb4,0.639,d5,117,4/4,C Major
note,70235,84,88:76,E6,E6,0.639,M6,117,4/4,C Major
note,70298,132,79:80,G5,G5,0.639,m3,117,4/4,C Major
note,70322,117,64:75,E4,E4,0.639,P4,117,4/4,C Major
note,70390,104,81:79,A5,A5,0.6847,M3,117,4/4,C Major
note,70417,62,65:74,F4,F4,0.639,P4,117,4/4,C Major
note,70462,77,82:80,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,70478,63,67:70,G4,G4,0.6847,d5,117,4/4,C Major
note,70546,44,73:85,C#5,Db5,0.6847,d5,117,4/4,C Major
note,70551,77,91:66,G6,G6,0.639,M6,117,4/4,C Major
note,70607,72,82:82,A#5,Bb5,0.639,m3,117,4/4,C Major
note,70647,117,67:72,G4,G4,0.5934,P4,117,4/4,C Major
note,70681,116,84:79,C6,C6,0.5934,m2,117,4/4,C Major
note,70701,39,83:41,B5,B5,0.5477,M2,117,4/4,C Major
note,70707,101,69:60,A4,A4,0.5021,M3,117,4/4,C Major
note,70765,85,85:80,C#6,Db6,0.5477,m3,117,4/4,C Major
note,70790,45,70:73,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,70844,50,76:71,E5,E5,0.5021,d5,117,4/4,C Major
note,70852,46,94:81,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,70925,155,88:66,E6,E6,0.5477,M6,117,4/4,C Major
note,70928,56,79:90,G5,G5,0.5021,M2,117,4/4,C Major
note,70928,50,93:36,A6,A6,0.5021,P5,117,4/4,C Major
note,71007,124,86:76,D6,D6,0.4564,m2,117,4/4,C Major
note,71087,98,85:78,C#6,Db6,0.5477,d5,117,4/4,C Major
note,71148,88,79:71,G5,G5,0.5477,P1,117,4/4,C Major
note,71235,110,67:65,G4,G4,0.639,M6,117,4/4,C Major
note,71240,125,88:82,E6,E6,0.5934,M2,117,4/4,C Major
note,71315,88,86:77,D6,D6,0.639,P4,117,4/4,C Major
note,71329,59,69:61,A4,A4,0.5934,M3,117,4/4,C Major
note,71384,92,85:80,C#6,Db6,0.639,m3,117,4/4,C Major
note,71394,89,70:77,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,71463,24,94:79,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,71515,28,93:56,A6,A6,0.639,P4,117,4/4,C Major
note,71535,121,88:69,E6,E6,0.639,M6,117,4/4,C Major
note,71563,83,67:68,G4,G4,0.5934,P5,117,4/4,C Major
note,71607,106,86:72,D6,D6,0.639,P4,117,4/4,C Major
note,71634,79,69:58,A4,A4,0.5934,M3,117,4/4,C Major
note,71695,79,85:69,C#6,Db6,0.6847,m3,117,4/4,C Major
note,71711,50,70:66,A#4,Bb4,0.639,M6,117,4/4,C Major
note,71755,81,79:67,G5,G5,0.639,m3,117,4/4,C Major
note,71769,41,76:62,E5,E5,0.5934,P1,117,4/4,C Major
note,71848,120,88:79,E6,E6,0.6847,M6,117,4/4,C Major
note,71851,126,67:66,G4,G4,0.639,P5,117,4/4,C Major
note,71930,79,86:73,D6,D6,0.6847,P4,117,4/4,C Major
note,71958,38,69:60,A4,A4,0.639,M3,117,4/4,C Major
note,71995,90,85:80,C#6,Db6,0.6847,m3,117,4/4,C Major
note,72006,83,70:74,A#4,Bb4,0.639,M6,117,4/4,C Major
note,72058,38,61:75,C#4,Db4,0.6847,M6,117,4/4,C Major
note,72063,27,94:76,A#6,Bb6,0.639,m2,117,4/4,C Major
note,72119,29,93:56,A6,A6,0.639,P4,117,4/4,C Major
note,72139,98,88:69,E6,E6,0.639,M6,117,4/4,C Major
note,72174,92,67:71,G4,G4,0.5934,P5,117,4/4,C Major
note,72215,90,86:66,D6,D6,0.639,P4,117,4/4,C Major
note,72252,60,69:57,A4,A4,0.5934,M3,117,4/4,C Major
note,72283,66,85:67,C#6,Db6,0.5934,m3,117,4/4,C Major
note,72309,43,70:56,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,72359,90,79:70,G5,G5,0.639,m3,117,4/4,C Major
note,72365,55,76:59,E5,E5,0.5934,M6,117,4/4,C Major
note,72449,94,85:75,C#6,Db6,0.639,m3,117,4/4,C Major
note,72454,68,70:68,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,72520,97,86:69,D6,D6,0.639,P4,117,4/4,C Major
note,72530,106,69:65,A4,A4,0.5934,P5,117,4/4,C Major
note,72593,70,88:64,E6,E6,0.639,M6,117,4/4,C Major
note,72617,63,67:18,G4,G4,0.5934,m3,117,4/4,C Major
note,72668,44,94:76,A#6,Bb6,0.5934,M6,117,4/4,C Major
note,72673,30,61:63,C#4,Db4,0.5477,m3,117,4/4,C Major
note,72754,120,88:62,E6,E6,0.639,M6,117,4/4,C Major
note,72771,69,67:55,G4,G4,0.5934,M2,117,4/4,C Major
note,72823,68,69:53,A4,A4,0.5477,P4,117,4/4,C Major
note,72825,88,86:66,D6,D6,0.5021,M3,117,4/4,C Major
note,72882,62,70:61,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,72897,72,85:65,C#6,Db6,0.4564,M6,117,4/4,C Major
note,72972,38,76:48,E5,E5,0.4564,m3,117,4/4,C Major
note,72974,75,79:65,G5,G5,0.4108,M6,117,4/4,C Major
note,73057,40,70:50,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,73057,97,85:54,C#6,Db6,0.4564,m2,117,4/4,C Major
note,73140,77,86:59,D6,D6,0.3651,P4,117,4/4,C Major
note,73163,42,69:31,A4,A4,0.4108,M2,117,4/4,C Major
note,73228,111,67:49,G4,G4,0.4108,M6,117,4/4,C Major
note,73228,111,88:55,E6,E6,0.4108,d5,117,4/4,C Major
note,73353,96,94:59,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,73382,95,60:45,C4,C4,0.5021,M3,117,4/4,C Major
note,73509,160,88:49,E6,E6,0.5934,M6,117,4/4,C Major
note,73510,118,67:54,G4,G4,0.5477,M2,117,4/4,C Major
note,73633,51,69:43,A4,A4,0.5934,P4,117,4/4,C Major
note,73636,92,86:56,D6,D6,0.5477,M3,117,4/4,C Major
note,73699,51,70:51,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,73722,56,84:53,C6,C6,0.5021,P4,117,4/4,C Major
note,73781,65,79:54,G5,G5,0.5934,m3,117,4/4,C Major
note,73810,70,76:11,E5,E5,0.5477,P1,117,4/4,C Major
note,73844,102,88:62,E6,E6,0.5934,M6,117,4/4,C Major
note,73849,80,67:46,G4,G4,0.5477,P5,117,4/4,C Major
note,73928,59,86:53,D6,D6,0.5934,M2,117,4/4,C Major
note,73972,40,84:60,C6,C6,0.639,M2,117,4/4,C Major
note,73976,29,70:55,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,74032,34,60:60,C4,C4,0.5477,m7,117,4/4,C Major
note,74047,31,94:65,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,74138,116,88:50,E6,E6,0.5934,M6,117,4/4,C Major
note,74203,46,67:42,G4,G4,0.639,P5,117,4/4,C Major
note,74203,88,86:60,D6,D6,0.639,P4,117,4/4,C Major
note,74225,59,69:56,A4,A4,0.5477,m3,117,4/4,C Major
note,74293,64,84:60,C6,C6,0.5934,M2,117,4/4,C Major
note,74309,28,70:48,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,74360,42,76:43,E5,E5,0.5934,m3,117,4/4,C Major
note,74360,43,79:52,G5,G5,0.5934,M6,117,4/4,C Major
note,74420,111,88:67,E6,E6,0.5934,M6,117,4/4,C Major
note,74443,109,67:53,G4,G4,0.5934,P5,117,4/4,C Major
note,74528,46,86:59,D6,D6,0.639,M3,117,4/4,C Major
note,74563,43,70:73,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,74569,48,84:68,C6,C6,0.5934,P1,117,4/4,C Major
note,74655,40,60:60,C4,C4,0.639,m7,117,4/4,C Major
note,74656,31,94:67,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,74736,59,93:21,A6,A6,0.6847,P4,117,4/4,C Major
note,74745,96,88:57,E6,E6,0.639,M6,117,4/4,C Major
note,74777,60,67:58,G4,G4,0.639,P5,117,4/4,C Major
note,74822,83,86:52,D6,D6,0.639,P4,117,4/4,C Major
note,74846,44,69:55,A4,A4,0.5934,m3,117,4/4,C Major
note,74877,74,84:62,C6,C6,0.5934,M2,117,4/4,C Major
note,74905,36,70:62,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,74963,83,79:64,G5,G5,0.639,m3,117,4/4,C Major
note,74973,44,76:47,E5,E5,0.5934,m6,117,4/4,C Major
note,75045,71,84:56,C6,C6,0.5934,M2,117,4/4,C Major
note,75064,23,70:54,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,75115,77,86:63,D6,D6,0.5477,P4,117,4/4,C Major
note,75141,34,69:48,A4,A4,0.5934,P5,117,4/4,C Major
note,75199,44,88:54,E6,E6,0.5934,M6,117,4/4,C Major
note,75206,65,67:48,G4,G4,0.5477,m3,117,4/4,C Major
note,75252,71,94:69,A#6,Bb6,0.5477,m7,117,4/4,C Major
note,75277,39,60:57,C4,C4,0.5021,M3,117,4/4,C Major
note,75355,113,88:57,E6,E6,0.5477,M6,117,4/4,C Major
note,75365,56,67:50,G4,G4,0.5021,P5,117,4/4,C Major
note,75438,86,86:61,D6,D6,0.5477,P4,117,4/4,C Major
note,75440,61,69:48,A4,A4,0.5021,m2,117,4/4,C Major
note,75517,33,70:46,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,75530,47,84:48,C6,C6,0.5021,m6,117,4/4,C Major
note,75599,35,76:46,E5,E5,0.4564,m3,117,4/4,C Major
note,75601,77,79:60,G5,G5,0.4108,M6,117,4/4,C Major
note,75678,35,70:52,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,75691,54,84:53,C6,C6,0.4108,m3,117,4/4,C Major
note,75759,48,69:38,A4,A4,0.4564,P4,117,4/4,C Major
note,75763,64,86:54,D6,D6,0.4108,M2,117,4/4,C Major
note,75846,67,88:47,E6,E6,0.4108,M6,117,4/4,C Major
note,75847,58,67:38,G4,G4,0.3651,m3,117,4/4,C Major
note,75942,72,94:59,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,75957,83,60:47,C4,C4,0.4108,M3,117,4/4,C Major
note,76082,181,88:44,E6,E6,0.4564,M6,117,4/4,C Major
note,76105,97,67:29,G4,G4,0.4108,M2,117,4/4,C Major
note,76176,127,69:45,A4,A4,0.4564,P4,117,4/4,C Major
note,76213,117,86:48,D6,D6,0.4564,M2,117,4/4,C Major
note,76310,77,84:52,C6,C6,0.5477,M2,117,4/4,C Major
note,76337,41,70:19,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,76407,47,79:45,G5,G5,0.5477,m3,117,4/4,C Major
note,76412,101,76:48,E5,E5,0.5021,m2,117,4/4,C Major
note,76513,175,89:49,F6,F6,0.5477,M6,117,4/4,C Major
note,76533,100,68:37,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,76603,129,88:51,E6,E6,0.639,P5,117,4/4,C Major
note,76641,53,69:17,A4,A4,0.5934,M2,117,4/4,C Major
note,76673,92,71:53,B4,B4,0.5477,m3,117,4/4,C Major
note,76714,118,86:43,D6,D6,0.5934,d5,117,4/4,C Major
note,76765,53,80:53,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,76776,33,77:39,F5,F5,0.5477,P1,117,4/4,C Major
note,76844,138,89:53,F6,F6,0.5477,M6,117,4/4,C Major
note,76865,112,68:54,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,76932,77,69:41,A4,A4,0.5934,P5,117,4/4,C Major
note,76942,71,88:60,E6,E6,0.5934,P4,117,4/4,C Major
note,77002,101,71:47,B4,B4,0.5934,m3,117,4/4,C Major
note,77002,76,86:60,D6,D6,0.5934,M6,117,4/4,C Major
note,77076,32,77:47,F5,F5,0.5477,m3,117,4/4,C Major
note,77076,35,80:66,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,77155,92,67:51,G4,G4,0.5477,M6,117,4/4,C Major
note,77157,122,88:61,E6,E6,0.5021,M2,117,4/4,C Major
note,77251,99,86:56,D6,D6,0.5934,P4,117,4/4,C Major
note,77263,64,69:41,A4,A4,0.5934,M3,117,4/4,C Major
note,77335,91,85:56,C#6,Db6,0.5934,m3,117,4/4,C Major
note,77346,32,70:38,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,77388,62,76:50,E5,E5,0.5477,m3,117,4/4,C Major
note,77413,50,79:50,G5,G5,0.5477,P1,117,4/4,C Major
note,77481,121,67:41,G4,G4,0.5934,M6,117,4/4,C Major
note,77499,122,88:54,E6,E6,0.5934,P5,117,4/4,C Major
note,77580,70,69:45,A4,A4,0.639,P4,117,4/4,C Major
note,77581,80,86:58,D6,D6,0.5934,M3,117,4/4,C Major
note,77654,61,70:45,A#4,Bb4,0.639,m3,117,4/4,C Major
note,77656,62,85:50,C#6,Db6,0.5934,d5,117,4/4,C Major
note,77712,40,79:55,G5,G5,0.5477,m3,117,4/4,C Major
note,77738,52,76:46,E5,E5,0.5477,m2,117,4/4,C Major
note,77800,143,89:55,F6,F6,0.5934,M6,117,4/4,C Major
note,77816,95,68:49,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,77889,101,88:55,E6,E6,0.639,P5,117,4/4,C Major
note,77897,64,69:44,A4,A4,0.5934,M2,117,4/4,C Major
note,77958,85,71:49,B4,B4,0.5934,m3,117,4/4,C Major
note,77972,108,86:56,D6,D6,0.5934,M6,117,4/4,C Major
note,78044,39,77:50,F5,F5,0.5934,m3,117,4/4,C Major
note,78050,54,80:58,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,78120,112,68:53,G#4,Ab4,0.639,M6,117,4/4,C Major
note,78123,141,89:51,F6,F6,0.5934,m6,117,4/4,C Major
note,78215,48,69:32,A4,A4,0.639,P5,117,4/4,C Major
note,78221,84,88:59,E6,E6,0.5934,P4,117,4/4,C Major
note,78260,76,71:57,B4,B4,0.5477,m3,117,4/4,C Major
note,78287,96,86:63,D6,D6,0.5934,d5,117,4/4,C Major
note,78349,45,80:64,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,78357,61,77:47,F5,F5,0.5934,m6,117,4/4,C Major
note,78426,143,69:40,A4,A4,0.639,M6,117,4/4,C Major
note,78439,150,90:65,F#6,Gb6,0.5934,m6,117,4/4,C Major
note,78508,74,70:48,A#4,Bb4,0.639,d5,117,4/4,C Major
note,78541,89,88:58,E6,E6,0.5934,M3,117,4/4,C Major
note,78580,83,72:57,C5,C5,0.5477,m3,117,4/4,C Major
note,78595,93,87:59,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,78661,56,78:53,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,78663,71,81:59,A5,A5,0.5021,M6,117,4/4,C Major
note,78747,147,90:65,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,78748,119,69:53,A4,A4,0.5021,m2,117,4/4,C Major
note,78824,63,70:46,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,78833,93,88:63,E6,E6,0.5477,M3,117,4/4,C Major
note,78877,68,72:61,C5,C5,0.5477,m3,117,4/4,C Major
note,78893,83,87:65,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,78963,66,78:64,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,78967,47,81:65,A5,A5,0.5021,M7,117,4/4,C Major
note,79063,152,70:62,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,79064,160,91:65,G6,G6,0.5021,M2,117,4/4,C Major
note,79148,125,89:62,F6,F6,0.5934,P4,117,4/4,C Major
note,79158,107,72:51,C5,C5,0.5934,M3,117,4/4,C Major
note,79246,85,88:61,E6,E6,0.639,m3,117,4/4,C Major
note,79253,59,73:57,C#5,Db5,0.5934,M6,117,4/4,C Major
note,79307,47,82:63,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,79316,64,79:55,G5,G5,0.5477,M6,117,4/4,C Major
note,79389,143,70:65,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,79398,139,91:73,G6,G6,0.5477,M2,117,4/4,C Major
note,79486,100,89:72,F6,F6,0.639,P4,117,4/4,C Major
note,79490,83,72:59,C5,C5,0.5934,m2,117,4/4,C Major
note,79548,82,73:58,C#5,Db5,0.5477,m3,117,4/4,C Major
note,79548,84,88:76,E6,E6,0.5477,M6,117,4/4,C Major
note,79614,36,79:62,G5,G5,0.5477,m3,117,4/4,C Major
note,79632,55,82:68,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,79711,128,69:63,A4,A4,0.5934,M6,117,4/4,C Major
note,79716,146,90:75,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,79794,84,70:58,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,79797,108,88:65,E6,E6,0.5477,m2,117,4/4,C Major
note,79854,96,87:69,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,79881,76,72:60,C5,C5,0.5021,d5,117,4/4,C Major
note,79943,72,78:62,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,79945,68,81:68,A5,A5,0.5021,P1,117,4/4,C Major
note,80029,143,69:60,A4,A4,0.5477,M6,117,4/4,C Major
note,80030,173,90:78,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,80106,96,70:61,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,80122,121,88:74,E6,E6,0.5934,M3,117,4/4,C Major
note,80188,75,72:66,C5,C5,0.5477,m3,117,4/4,C Major
note,80201,93,87:64,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,80270,70,78:68,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,80278,53,81:75,A5,A5,0.5934,M7,117,4/4,C Major
note,80363,153,70:74,A#4,Bb4,0.639,M6,117,4/4,C Major
note,80376,150,91:75,G6,G6,0.5934,M2,117,4/4,C Major
note,80444,113,89:71,F6,F6,0.639,P4,117,4/4,C Major
note,80459,97,72:56,C5,C5,0.5934,m2,117,4/4,C Major
note,80517,81,73:60,C#5,Db5,0.639,m3,117,4/4,C Major
note,80532,89,88:70,E6,E6,0.5934,d5,117,4/4,C Major
note,80586,65,82:75,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,80589,61,79:72,G5,G5,0.5477,M6,117,4/4,C Major
note,80670,140,70:74,A#4,Bb4,0.639,M6,117,4/4,C Major
note,80675,125,91:75,G6,G6,0.5934,P5,117,4/4,C Major
note,80754,108,72:67,C5,C5,0.639,P4,117,4/4,C Major
note,80754,93,89:79,F6,F6,0.639,M3,117,4/4,C Major
note,80824,63,73:68,C#5,Db5,0.5934,m3,117,4/4,C Major
note,80824,88,88:73,E6,E6,0.5934,M6,117,4/4,C Major
note,80890,56,79:78,G5,G5,0.5934,m3,117,4/4,C Major
note,80899,52,82:80,A#5,Bb5,0.5934,M7,117,4/4,C Major
note,80986,118,71:72,B4,B4,0.5934,M6,117,4/4,C Major
note,80996,152,92:85,G#6,Ab6,0.5934,m6,117,4/4,C Major
note,81026,56,84:26,C6,C6,0.5477,P1,117,4/4,C Major
note,81081,78,72:77,C5,C5,0.5477,P5,117,4/4,C Major
note,81094,101,91:78,G6,G6,0.5021,P4,117,4/4,C Major
note,81146,108,74:71,D5,D5,0.5021,m3,117,4/4,C Major
note,81156,93,89:79,F6,F6,0.4564,M6,117,4/4,C Major
note,81208,26,80:82,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,81248,117,83:81,B5,B5,0.4564,d5,117,4/4,C Major
note,81320,63,65:74,F4,F4,0.4564,P5,117,4/4,C Major
note,81339,85,84:14,C6,C6,0.4108,P1,117,4/4,C Major
note,81377,80,72:79,C5,C5,0.3651,m3,117,4/4,C Major
note,81420,77,69:8,A4,A4,0.3651,P1,117,4/4,C Major
note,81470,41,81:86,A5,A5,0.3651,P1,117,4/4,C Major
note,81523,112,93:76,A6,A6,0.3195,M2,117,4/4,C Major
note,81597,76,91:80,G6,G6,0.3195,M2,117,4/4,C Major
note,81661,47,89:72,F6,F6,0.4108,P4,117,4/4,C Major
note,81714,42,84:79,C6,C6,0.4108,m3,117,4/4,C Major
note,81798,122,81:86,A5,A5,0.4108,M2,117,4/4,C Major
note,81880,93,79:79,G5,G5,0.4108,M2,117,4/4,C Major
note,81932,80,77:77,F5,F5,0.4564,P4,117,4/4,C Major
note,82030,36,72:71,C5,C5,0.4564,P1,117,4/4,C Major
note,82082,25,60:69,C4,C4,0.4564,P5,117,4/4,C Major
note,82085,30,53:73,F3,F3,0.4108,M3,117,4/4,C Major
note,82113,117,69:79,A4,A4,0.4108,M2,117,4/4,C Major
note,82189,92,67:66,G4,G4,0.4108,M2,117,4/4,C Major
note,82254,67,65:72,F4,F4,0.3651,P4,117,4/4,C Major
note,82336,39,60:67,C4,C4,0.5021,P1,117,4/4,C Major
note,82406,35,48:56,C3,C3,0.4564,P5,117,4/4,C Major
note,82408,35,41:61,F2,F2,0.4108,M3,117,4/4,C Major
note,82429,93,57:79,A3,A3,0.4108,M2,117,4/4,C Major
note,82519,68,55:66,G3,G3,0.3651,M2,117,4/4,C Major
note,82571,63,53:73,F3,F3,0.3651,P4,117,4/4,C Major
note,82651,77,48:66,C3,C3,0.4108,P5,117,4/4,C Major
note,82737,34,41:69,F2,F2,0.4108,P1,117,4/4,C Major
note,82752,112,53:72,F3,F3,0.3651,P1,117,4/4,C Major
note,82754,40,29:65,F1,F1,0.3195,M2,117,4/4,C Major
note,82810,99,55:60,G3,G3,0.3195,M2,117,4/4,C Major
note,82902,37,57:61,A3,A3,0.3195,m3,117,4/4,C Major
note,83014,71,60:74,C4,C4,0.4108,m7,117,4/4,C Major
note,83103,284,50:85,D3,D3,0.4108,m3,117,4/4,C Major
note,83103,157,65:73,F4,F4,0.4108,M2,117,4/4,C Major
