type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56508,571,52:57,E3,E3,0.4082,m6,117,4/4,C Major
note,56511,68,72:81,C5,C5,0.3572,M2,117,4/4,C Major
note,56586,83,74:75,D5,D5,0.3572,M2,117,4/4,C Major
note,56642,46,76:77,E5,E5,0.4082,m6,117,4/4,C Major
note,56711,31,84:76,C6,C6,0.3572,m3,117,4/4,C Major
note,56788,156,57:74,A3,A3,0.4082,m3,117,4/4,C Major
note,56805,67,84:83,C6,C6,0.4082,M2,117,4/4,C Major
note,56878,112,86:79,D6,D6,0.4082,M2,117,4/4,C Major
note,56944,51,88:79,E6,E6,0.4082,M6,117,4/4,C Major
note,57000,128,55:66,G3,G3,0.4082,P4,117,4/4,C Major
note,57022,53,96:82,C7,C7,0.4082,P1,117,4/4,C Major
note,57097,186,60:83,C4,C4,0.4082,M3,117,4/4,C Major
note,57103,82,88:83,E6,E6,0.3572,M2,117,4/4,C Major
note,57175,54,86:67,D6,D6,0.3572,M2,117,4/4,C Major
note,57219,33,84:78,C6,C6,0.3572,P1,117,4/4,C Major
note,57315,26,84:59,C6,C6,0.3572,m6,117,4/4,C Major
note,57379,42,64:80,E4,E4,0.4082,P1,117,4/4,C Major
note,57397,80,76:86,E5,E5,0.3572,M2,117,4/4,C Major
note,57458,74,74:85,D5,D5,0.4082,M2,117,4/4,C Major
note,57533,30,72:70,C5,C5,0.4593,P1,117,4/4,C Major
note,57589,47,72:63,C5,C5,0.4593,m3,117,4/4,C Major
note,57620,80,45:69,A2,A2,0.4082,P5,117,4/4,C Major
note,57710,102,52:68,E3,E3,0.5103,M6,117,4/4,C Major
note,57713,74,73:94,C#5,Db5,0.4593,d5,117,4/4,C Major
note,57790,117,55:59,G3,G3,0.4593,P5,117,4/4,C Major
note,57790,88,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,57858,45,76:77,E5,E5,0.4082,m3,117,4/4,C Major
note,57896,25,61:63,C#4,Db4,0.3572,P1,117,4/4,C Major
note,57962,15,85:71,C#6,Db6,0.4082,M6,117,4/4,C Major
note,58058,90,76:93,E5,E5,0.4082,P5,117,4/4,C Major
note,58070,32,45:76,A2,A2,0.3572,P1,117,4/4,C Major
note,58089,36,33:48,A1,A1,0.3572,m6,117,4/4,C Major
note,58142,85,77:80,F5,F5,0.3572,M2,117,4/4,C Major
note,58201,51,79:79,G5,G5,0.3062,M6,117,4/4,C Major
note,58292,100,88:73,E6,E6,0.4082,M2,117,4/4,C Major
note,58327,1,86:25,D6,D6,0.3572,P5,117,4/4,C Major
note,58381,109,79:86,G5,G5,0.4082,M2,117,4/4,C Major
note,58455,75,81:77,A5,A5,0.4593,m2,117,4/4,C Major
note,58507,40,82:80,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,58598,27,91:70,G6,G6,0.5613,P1,117,4/4,C Major
note,58667,125,55:65,G3,G3,0.5103,m3,117,4/4,C Major
note,58670,94,82:91,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,58738,81,84:71,C6,C6,0.5613,m3,117,4/4,C Major
note,58755,73,57:58,A3,A3,0.5613,M3,117,4/4,C Major
note,58798,44,85:74,C#6,Db6,0.5103,m3,117,4/4,C Major
note,58822,59,58:70,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,58870,21,94:80,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,58898,83,64:60,E4,E4,0.4593,m3,117,4/4,C Major
note,58966,109,79:92,G5,G5,0.5103,M6,117,4/4,C Major
note,58978,183,58:67,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,59053,75,81:72,A5,A5,0.5613,M6,117,4/4,C Major
note,59058,91,60:63,C4,C4,0.5613,m7,117,4/4,C Major
note,59093,44,82:83,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,59132,50,61:67,C#4,Db4,0.5613,d5,117,4/4,C Major
note,59188,50,91:86,G6,G6,0.5103,P1,117,4/4,C Major
note,59204,84,67:66,G4,G4,0.4593,d5,117,4/4,C Major
note,59296,140,61:61,C#4,Db4,0.6124,m3,117,4/4,C Major
note,59299,98,76:102,E5,E5,0.5613,M2,117,4/4,C Major
note,59364,88,62:62,D4,D4,0.6124,m3,117,4/4,C Major
note,59372,76,77:76,F5,F5,0.5613,M2,117,4/4,C Major
note,59421,47,79:81,G5,G5,0.5103,m3,117,4/4,C Major
note,59441,64,64:65,E4,E4,0.5613,d5,117,4/4,C Major
note,59505,48,70:77,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,59509,55,88:86,E6,E6,0.4593,M6,117,4/4,C Major
note,59594,108,79:99,G5,G5,0.5613,m3,117,4/4,C Major
note,59620,78,64:63,E4,E4,0.5613,P4,117,4/4,C Major
note,59671,88,81:76,A5,A5,0.5613,M3,117,4/4,C Major
note,59677,57,65:65,F4,F4,0.5103,P4,117,4/4,C Major
note,59723,43,82:78,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,59745,40,67:61,G4,G4,0.4593,d5,117,4/4,C Major
note,59815,42,73:72,C#5,Db5,0.5103,d5,117,4/4,C Major
note,59817,39,91:82,G6,G6,0.5103,M6,117,4/4,C Major
note,59905,85,82:92,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,59907,132,67:60,G4,G4,0.5613,P4,117,4/4,C Major
note,59972,102,84:73,C6,C6,0.5103,m3,117,4/4,C Major
note,59994,66,69:64,A4,A4,0.5103,M3,117,4/4,C Major
note,60055,37,85:72,C#6,Db6,0.5103,m3,117,4/4,C Major
note,60064,50,70:70,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,60130,20,94:77,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,60133,75,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,60200,20,79:86,G5,G5,0.4593,M6,117,4/4,C Major
note,60215,183,88:88,E6,E6,0.4082,m3,117,4/4,C Major
note,60220,41,91:65,G6,G6,0.3572,P4,117,4/4,C Major
note,60282,119,86:74,D6,D6,0.4593,m2,117,4/4,C Major
note,60366,92,85:75,C#6,Db6,0.5103,d5,117,4/4,C Major
note,60437,92,79:66,G5,G5,0.5103,M6,117,4/4,C Major
note,60514,125,88:67,E6,E6,0.6124,M6,117,4/4,C Major
note,60519,103,67:59,G4,G4,0.5613,P5,117,4/4,C Major
note,60583,69,86:61,D6,D6,0.6124,P4,117,4/4,C Major
note,60607,32,69:51,A4,A4,0.5613,M3,117,4/4,C Major
note,60649,68,85:77,C#6,Db6,0.6124,m3,117,4/4,C Major
note,60652,41,70:68,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,60723,42,94:81,A#6,Bb6,0.6124,M6,117,4/4,C Major
note,60735,21,61:71,C#4,Db4,0.5613,m3,117,4/4,C Major
note,60818,177,88:87,E6,E6,0.6124,M6,117,4/4,C Major
note,60824,123,67:75,G4,G4,0.5613,P5,117,4/4,C Major
note,60886,109,86:77,D6,D6,0.6124,P4,117,4/4,C Major
note,60892,75,69:67,A4,A4,0.5613,M3,117,4/4,C Major
note,60956,85,85:82,C#6,Db6,0.6124,m3,117,4/4,C Major
note,60959,58,70:74,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,61010,86,76:77,E5,E5,0.6124,m3,117,4/4,C Major
note,61019,100,79:78,G5,G5,0.5613,P1,117,4/4,C Major
note,61081,127,67:73,G4,G4,0.6634,M6,117,4/4,C Major
note,61096,124,88:86,E6,E6,0.6124,P5,117,4/4,C Major
note,61147,62,69:66,A4,A4,0.5613,P4,117,4/4,C Major
note,61150,80,86:76,D6,D6,0.5613,M3,117,4/4,C Major
note,61218,45,70:77,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,61226,49,85:85,C#6,Db6,0.6124,P1,117,4/4,C Major
note,61296,20,61:71,C#4,Db4,0.6124,M6,117,4/4,C Major
note,61305,16,94:78,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,61386,129,67:74,G4,G4,0.6634,M6,117,4/4,C Major
note,61386,184,88:87,E6,E6,0.6634,m3,117,4/4,C Major
note,61416,29,91:40,G6,G6,0.5613,P4,117,4/4,C Major
note,61457,113,86:79,D6,D6,0.6124,P4,117,4/4,C Major
note,61462,81,69:67,A4,A4,0.5613,m2,117,4/4,C Major
note,61534,63,70:77,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,61537,74,85:82,C#6,Db6,0.5613,M6,117,4/4,C Major
note,61600,85,76:71,E5,E5,0.5103,m3,117,4/4,C Major
note,61608,86,79:75,G5,G5,0.5103,M6,117,4/4,C Major
note,61680,64,70:70,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,61689,63,85:80,C#6,Db6,0.5613,m2,117,4/4,C Major
note,61740,92,86:73,D6,D6,0.5103,P4,117,4/4,C Major
note,61754,64,69:69,A4,A4,0.5613,M2,117,4/4,C Major
note,61806,26,67:59,G4,G4,0.5103,M6,117,4/4,C Major
note,61820,36,88:71,E6,E6,0.5613,m3,117,4/4,C Major
note,61904,20,61:73,C#4,Db4,0.6634,M6,117,4/4,C Major
note,61906,40,94:77,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,61990,161,88:78,E6,E6,0.6634,M6,117,4/4,C Major
note,61999,112,67:63,G4,G4,0.6124,P5,117,4/4,C Major
note,62062,96,86:77,D6,D6,0.6634,P4,117,4/4,C Major
note,62067,67,69:65,A4,A4,0.6124,M3,117,4/4,C Major
note,62127,70,85:79,C#6,Db6,0.6124,m3,117,4/4,C Major
note,62131,60,70:73,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,62192,95,79:74,G5,G5,0.5613,m3,117,4/4,C Major
note,62193,90,76:68,E5,E5,0.5103,M2,117,4/4,C Major
note,62279,27,74:8,D5,D5,0.5613,M3,117,4/4,C Major
note,62282,65,70:58,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,62282,75,85:78,C#6,Db6,0.5103,m2,117,4/4,C Major
note,62339,93,86:70,D6,D6,0.5103,P4,117,4/4,C Major
note,62354,48,69:69,A4,A4,0.4593,M2,117,4/4,C Major
note,62414,23,67:47,G4,G4,0.5103,M6,117,4/4,C Major
note,62420,36,88:71,E6,E6,0.4593,M3,117,4/4,C Major
note,62499,24,60:68,C4,C4,0.5103,m7,117,4/4,C Major
note,62518,21,94:69,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,62608,123,67:66,G4,G4,0.6124,M6,117,4/4,C Major
note,62609,176,88:62,E6,E6,0.5613,M2,117,4/4,C Major
note,62683,99,86:64,D6,D6,0.6124,P4,117,4/4,C Major
note,62685,88,69:62,A4,A4,0.5613,m3,117,4/4,C Major
note,62759,69,84:66,C6,C6,0.6124,M2,117,4/4,C Major
note,62763,65,70:66,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,62824,98,76:63,E5,E5,0.5103,m3,117,4/4,C Major
note,62824,69,79:67,G5,G5,0.5103,M6,117,4/4,C Major
note,62891,123,88:68,E6,E6,0.5103,M6,117,4/4,C Major
note,62904,105,67:58,G4,G4,0.5103,P5,117,4/4,C Major
note,62964,67,86:59,D6,D6,0.5613,P4,117,4/4,C Major
note,62983,37,69:45,A4,A4,0.5613,m2,117,4/4,C Major
note,63021,36,70:57,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,63039,22,84:67,C6,C6,0.5103,P1,117,4/4,C Major
note,63108,25,60:64,C4,C4,0.5613,m7,117,4/4,C Major
note,63128,25,94:64,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,63225,86,67:68,G4,G4,0.6124,M6,117,4/4,C Major
note,63225,143,88:64,E6,E6,0.6124,M2,117,4/4,C Major
note,63278,113,86:61,D6,D6,0.6124,P4,117,4/4,C Major
note,63320,26,69:41,A4,A4,0.5613,m3,117,4/4,C Major
note,63340,75,84:63,C6,C6,0.5613,M2,117,4/4,C Major
note,63350,62,70:62,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,63420,68,79:61,G5,G5,0.5103,m3,117,4/4,C Major
note,63426,96,76:58,E5,E5,0.4593,P1,117,4/4,C Major
note,63491,119,88:61,E6,E6,0.5103,M6,117,4/4,C Major
note,63496,106,67:54,G4,G4,0.4593,P5,117,4/4,C Major
note,63574,56,86:58,D6,D6,0.5103,P4,117,4/4,C Major
note,63593,36,69:28,A4,A4,0.4593,m2,117,4/4,C Major
note,63615,37,70:58,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,63638,25,84:67,C6,C6,0.4593,P1,117,4/4,C Major
note,63713,34,60:61,C4,C4,0.5103,m7,117,4/4,C Major
note,63739,25,94:63,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,63831,120,67:64,G4,G4,0.5613,M6,117,4/4,C Major
note,63835,154,88:67,E6,E6,0.5103,M2,117,4/4,C Major
note,63895,117,86:51,D6,D6,0.5103,P4,117,4/4,C Major
note,63915,44,69:48,A4,A4,0.5613,m2,117,4/4,C Major
note,63978,56,70:57,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,63978,62,84:61,C6,C6,0.5103,P4,117,4/4,C Major
note,64051,80,79:61,G5,G5,0.5103,m3,117,4/4,C Major
note,64058,85,76:55,E5,E5,0.4593,m6,117,4/4,C Major
note,64150,159,84:59,C6,C6,0.4593,M2,117,4/4,C Major
note,64151,47,70:50,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,64206,84,86:63,D6,D6,0.4082,P4,117,4/4,C Major
note,64220,80,69:43,A4,A4,0.3572,M2,117,4/4,C Major
note,64283,31,67:51,G4,G4,0.4082,M6,117,4/4,C Major
note,64297,25,88:62,E6,E6,0.3572,M3,117,4/4,C Major
note,64402,29,60:55,C4,C4,0.4082,m7,117,4/4,C Major
note,64415,23,94:50,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,64532,204,88:54,E6,E6,0.5103,M6,117,4/4,C Major
note,64545,65,67:49,G4,G4,0.4593,P5,117,4/4,C Major
note,64614,136,86:54,D6,D6,0.5103,P4,117,4/4,C Major
note,64626,87,69:40,A4,A4,0.4593,m2,117,4/4,C Major
note,64709,67,70:53,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,64709,71,84:56,C6,C6,0.5103,P4,117,4/4,C Major
note,64792,92,79:52,G5,G5,0.4082,m3,117,4/4,C Major
note,64802,57,76:49,E5,E5,0.3572,m6,117,4/4,C Major
note,64894,141,84:51,C6,C6,0.4082,M2,117,4/4,C Major
note,64902,104,70:43,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,64959,100,86:59,D6,D6,0.3062,P4,117,4/4,C Major
note,64986,95,69:43,A4,A4,0.3572,P5,117,4/4,C Major
note,65055,32,88:58,E6,E6,0.3062,M6,117,4/4,C Major
note,65060,32,67:47,G4,G4,0.2552,P5,117,4/4,C Major
note,65187,24,60:52,C4,C4,0.3062,m7,117,4/4,C Major
note,65194,30,94:50,A#6,Bb6,0.2552,m3,117,4/4,C Major
note,65353,140,67:48,G4,G4,0.3062,M6,117,4/4,C Major
note,65363,337,88:47,E6,E6,0.2552,M2,117,4/4,C Major
note,65480,287,86:47,D6,D6,0.3062,P4,117,4/4,C Major
note,65491,160,69:42,A4,A4,0.2552,m2,117,4/4,C Major
note,65641,260,70:44,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,65656,278,84:42,C6,C6,0.1531,m6,117,4/4,C Major
note,65844,203,76:35,E5,E5,0.1021,m3,117,4/4,C Major
note,65854,122,79:40,G5,G5,0.051,M7,117,4/4,C Major
note,66259,226,68:36,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,66268,196,89:42,F6,F6,0.3572,m2,117,4/4,C Major
note,66379,100,88:36,E6,E6,0.4082,P5,117,4/4,C Major
note,66404,135,69:31,A4,A4,0.4593,P4,117,4/4,C Major
note,66490,140,86:44,D6,D6,0.5103,m3,117,4/4,C Major
note,66505,135,71:33,B4,B4,0.4593,M6,117,4/4,C Major
note,66581,77,80:45,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,66583,87,77:40,F5,F5,0.4593,P1,117,4/4,C Major
note,66673,173,89:51,F6,F6,0.5103,M6,117,4/4,C Major
note,66685,169,68:39,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,66765,104,88:50,E6,E6,0.5103,P5,117,4/4,C Major
note,66777,110,69:36,A4,A4,0.4593,P4,117,4/4,C Major
note,66843,72,86:54,D6,D6,0.5103,m3,117,4/4,C Major
note,66851,48,71:39,B4,B4,0.4593,M6,117,4/4,C Major
note,66906,63,80:53,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,66913,88,77:47,F5,F5,0.4593,M7,117,4/4,C Major
note,67001,173,88:55,E6,E6,0.5103,M6,117,4/4,C Major
note,67018,147,67:43,G4,G4,0.4593,P5,117,4/4,C Major
note,67076,140,86:43,D6,D6,0.5103,P4,117,4/4,C Major
note,67118,64,69:35,A4,A4,0.5613,M3,117,4/4,C Major
note,67177,96,85:45,C#6,Db6,0.6124,m3,117,4/4,C Major
note,67189,89,70:46,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,67253,47,79:48,G5,G5,0.6124,m3,117,4/4,C Major
note,67264,59,76:45,E5,E5,0.5613,P1,117,4/4,C Major
note,67320,188,88:53,E6,E6,0.5103,M6,117,4/4,C Major
note,67331,143,67:41,G4,G4,0.5613,P5,117,4/4,C Major
note,67404,119,86:52,D6,D6,0.5613,P4,117,4/4,C Major
note,67429,46,69:37,A4,A4,0.5613,m2,117,4/4,C Major
note,67477,43,70:52,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,67481,113,85:60,C#6,Db6,0.5613,d5,117,4/4,C Major
note,67541,41,79:50,G5,G5,0.6124,m3,117,4/4,C Major
note,67551,91,76:49,E5,E5,0.5613,m2,117,4/4,C Major
note,67617,176,89:63,F6,F6,0.6124,M6,117,4/4,C Major
note,67630,163,68:52,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,67708,116,69:49,A4,A4,0.6124,P5,117,4/4,C Major
note,67709,106,88:51,E6,E6,0.5613,M2,117,4/4,C Major
note,67770,140,86:65,D6,D6,0.6124,m3,117,4/4,C Major
note,67794,95,71:50,B4,B4,0.5613,M6,117,4/4,C Major
note,67832,72,80:65,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,67851,108,77:57,F5,F5,0.5613,P1,117,4/4,C Major
note,67902,168,89:68,F6,F6,0.6124,M6,117,4/4,C Major
note,67914,146,68:51,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,67983,114,69:51,A4,A4,0.5613,P5,117,4/4,C Major
note,67985,100,88:67,E6,E6,0.5613,P4,117,4/4,C Major
note,68047,59,71:56,B4,B4,0.6124,m3,117,4/4,C Major
note,68054,92,86:68,D6,D6,0.5613,d5,117,4/4,C Major
note,68115,55,80:73,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,68116,88,77:54,F5,F5,0.5613,m2,117,4/4,C Major
note,68188,222,90:76,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,68205,102,69:60,A4,A4,0.5613,m2,117,4/4,C Major
note,68265,98,70:60,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,68285,105,88:74,E6,E6,0.5613,M3,117,4/4,C Major
note,68360,56,72:60,C5,C5,0.6124,m3,117,4/4,C Major
note,68368,79,87:75,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,68420,90,78:67,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,68426,55,81:77,A5,A5,0.5613,M6,117,4/4,C Major
note,68495,188,90:83,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,68497,128,69:49,A4,A4,0.5613,m2,117,4/4,C Major
note,68541,138,70:55,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,68563,111,88:76,E6,E6,0.5613,M3,117,4/4,C Major
note,68626,63,72:63,C5,C5,0.6124,m3,117,4/4,C Major
note,68634,88,87:84,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,68700,48,81:77,A5,A5,0.6124,m3,117,4/4,C Major
note,68701,47,78:64,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,68785,152,70:66,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,68787,141,91:90,G6,G6,0.5613,P5,117,4/4,C Major
note,68835,140,72:57,C5,C5,0.5613,P4,117,4/4,C Major
note,68852,81,89:77,F6,F6,0.5103,m2,117,4/4,C Major
note,68922,85,88:79,E6,E6,0.6124,m3,117,4/4,C Major
note,68937,81,73:63,C#5,Db5,0.5613,M6,117,4/4,C Major
note,68995,48,82:81,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,69002,74,79:65,G5,G5,0.5613,M6,117,4/4,C Major
note,69073,168,70:59,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,69079,159,91:81,G6,G6,0.5613,P5,117,4/4,C Major
note,69144,108,72:60,C5,C5,0.6124,P4,117,4/4,C Major
note,69147,83,89:80,F6,F6,0.5613,m2,117,4/4,C Major
note,69208,74,88:84,E6,E6,0.6124,m3,117,4/4,C Major
note,69243,44,73:65,C#5,Db5,0.5613,M6,117,4/4,C Major
note,69276,62,82:80,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,69288,42,79:68,G5,G5,0.5613,M7,117,4/4,C Major
note,69354,193,90:86,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,69370,126,69:66,A4,A4,0.5613,P5,117,4/4,C Major
note,69426,103,88:74,E6,E6,0.6124,d5,117,4/4,C Major
note,69442,71,70:64,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,69493,85,87:80,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,69506,56,72:64,C5,C5,0.5613,d5,117,4/4,C Major
note,69559,76,78:69,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,69565,53,81:79,A5,A5,0.5613,M6,117,4/4,C Major
note,69639,194,90:88,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,69640,120,69:56,A4,A4,0.5613,m2,117,4/4,C Major
note,69705,116,70:62,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,69706,112,88:83,E6,E6,0.5103,m2,117,4/4,C Major
note,69783,90,87:89,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,69791,64,72:69,C5,C5,0.5613,M6,117,4/4,C Major
note,69848,49,81:82,A5,A5,0.6124,m3,117,4/4,C Major
note,69854,51,78:71,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,69933,147,91:94,G6,G6,0.6124,M6,117,4/4,C Major
note,69938,167,70:71,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,69995,132,72:66,C5,C5,0.5613,P4,117,4/4,C Major
note,70009,72,89:83,F6,F6,0.5613,m2,117,4/4,C Major
note,70074,87,88:81,E6,E6,0.6124,m3,117,4/4,C Major
note,70094,68,73:67,C#5,Db5,0.5613,M6,117,4/4,C Major
note,70141,38,82:82,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,70152,70,79:71,G5,G5,0.5613,M6,117,4/4,C Major
note,70217,184,70:66,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,70225,156,91:90,G6,G6,0.5613,M2,117,4/4,C Major
note,70295,82,89:85,F6,F6,0.6124,P4,117,4/4,C Major
note,70302,93,72:64,C5,C5,0.5613,M3,117,4/4,C Major
note,70362,94,88:82,E6,E6,0.6124,m3,117,4/4,C Major
note,70383,54,73:67,C#5,Db5,0.5613,M6,117,4/4,C Major
note,70424,80,82:84,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,70435,75,79:73,G5,G5,0.4593,m2,117,4/4,C Major
note,70504,199,92:87,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,70520,104,71:64,B4,B4,0.5103,m6,117,4/4,C Major
note,70576,121,91:82,G6,G6,0.5103,P5,117,4/4,C Major
note,70590,57,72:61,C5,C5,0.5103,M2,117,4/4,C Major
note,70647,73,74:68,D5,D5,0.5103,m3,117,4/4,C Major
note,70649,90,89:85,F6,F6,0.5103,M6,117,4/4,C Major
note,70713,23,80:78,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,70715,48,83:88,B5,B5,0.4082,m7,117,4/4,C Major
note,70825,177,93:92,A6,A6,0.4593,M3,117,4/4,C Major
note,70827,79,65:64,F4,F4,0.4082,M2,117,4/4,C Major
note,70894,106,91:82,G6,G6,0.4082,P5,117,4/4,C Major
note,70912,215,72:62,C5,C5,0.3572,P4,117,4/4,C Major
note,70962,76,89:88,F6,F6,0.3572,m6,117,4/4,C Major
note,71023,19,81:78,A5,A5,0.4593,m3,117,4/4,C Major
note,71032,44,84:86,C6,C6,0.4082,m3,117,4/4,C Major
note,71112,169,81:88,A5,A5,0.4082,M2,117,4/4,C Major
note,71181,112,79:83,G5,G5,0.4082,M2,117,4/4,C Major
note,71248,58,77:86,F5,F5,0.4082,P4,117,4/4,C Major
note,71303,49,72:79,C5,C5,0.5103,P1,117,4/4,C Major
note,71371,24,60:69,C4,C4,0.5103,P5,117,4/4,C Major
note,71384,27,53:65,F3,F3,0.4593,M3,117,4/4,C Major
note,71389,146,69:92,A4,A4,0.4082,M2,117,4/4,C Major
note,71460,81,67:78,G4,G4,0.4082,M2,117,4/4,C Major
note,71505,67,65:79,F4,F4,0.4082,P4,117,4/4,C Major
note,71568,54,60:78,C4,C4,0.5103,P1,117,4/4,C Major
note,71648,29,48:64,C3,C3,0.5103,P5,117,4/4,C Major
note,71656,30,41:64,F2,F2,0.4593,M3,117,4/4,C Major
note,71666,111,57:70,A3,A3,0.4082,M2,117,4/4,C Major
note,71728,66,55:63,G3,G3,0.4082,M2,117,4/4,C Major
note,71786,65,53:65,F3,F3,0.4082,P4,117,4/4,C Major
note,71856,54,48:60,C3,C3,0.4593,P5,117,4/4,C Major
note,71935,51,41:52,F2,F2,0.4593,P1,117,4/4,C Major
note,71939,38,29:47,F1,F1,0.4082,P1,117,4/4,C Major
note,71950,134,53:58,F3,F3,0.4082,M2,117,4/4,C Major
note,72024,49,55:49,G3,G3,0.4082,M2,117,4/4,C Major
note,72064,27,57:63,A3,A3,0.4082,m3,117,4/4,C Major
note,72150,38,60:71,C4,C4,0.4593,m7,117,4/4,C Major
note,72212,170,50:62,D3,D3,0.4593,m3,117,4/4,C Major
note,72223,108,65:78,F4,F4,0.4593,M2,117,4/4,C Major
note,72286,66,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,72330,38,69:73,A4,A4,0.4082,M6,117,4/4,C Major
note,72374,165,48:58,C3,C3,0.3572,P1,117,4/4,C Major
note,72414,61,72:82,C5,C5,0.4082,m3,117,4/4,C Major
note,72473,47,57:76,A3,A3,0.4082,m6,117,4/4,C Major
note,72489,116,77:83,F5,F5,0.3572,M2,117,4/4,C Major
note,72555,74,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,72602,38,81:75,A5,A5,0.4082,m3,117,4/4,C Major
note,72683,69,84:92,C6,C6,0.5103,P5,117,4/4,C Major
note,72763,104,53:75,F3,F3,0.5103,P1,117,4/4,C Major
note,72764,95,89:87,F6,F6,0.4593,M2,117,4/4,C Major
note,72829,55,91:79,G6,G6,0.4593,m7,117,4/4,C Major
note,72891,27,45:55,A2,A2,0.4593,P1,117,4/4,C Major
note,72894,167,93:76,A6,A6,0.4082,M2,117,4/4,C Major
note,72966,90,91:81,G6,G6,0.4593,P5,117,4/4,C Major
note,73018,201,48:77,C3,C3,0.4082,P5,117,4/4,C Major
note,73030,762,41:67,F2,F2,0.3572,P1,117,4/4,C Major
note,73031,62,89:80,F6,F6,0.3062,P4,117,4/4,C Major
note,73092,29,84:84,C6,C6,0.3572,m3,117,4/4,C Major
note,73167,154,81:81,A5,A5,0.4593,M2,117,4/4,C Major
note,73231,87,79:79,G5,G5,0.4593,M2,117,4/4,C Major
note,73283,63,77:79,F5,F5,0.4082,P4,117,4/4,C Major
note,73340,57,72:83,C5,C5,0.4082,m3,117,4/4,C Major
note,73424,129,69:79,A4,A4,0.5103,m7,117,4/4,C Major
