type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58889,117,33:69,A1,A1,0.3062,M3,120,4/4,C Major
note,58944,80,85:79,C#6,Db6,0.3062,M2,120,4/4,C Major
note,59034,23,87:52,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,59089,51,95:81,B6,B6,0.4593,m6,120,4/4,C Major
note,59162,59,87:72,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,59221,27,85:77,C#6,Db6,0.4593,M2,120,4/4,C Major
note,59303,25,83:48,B5,B5,0.4593,P1,120,4/4,C Major
note,59349,33,83:53,B5,B5,0.5613,M2,120,4/4,C Major
note,59358,29,81:47,A5,A5,0.5613,m3,120,4/4,C Major
note,59420,160,54:90,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,59427,169,51:86,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,59432,59,75:78,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,59489,59,73:86,C#5,Db5,0.4082,M2,120,4/4,C Major
note,59573,25,71:84,B4,B4,0.4593,P1,120,4/4,C Major
note,59647,43,71:76,B4,B4,0.4082,m2,120,4/4,C Major
note,59726,60,72:93,C5,C5,0.5103,P4,120,4/4,C Major
note,59727,248,55:97,G3,G3,0.4593,m3,120,4/4,C Major
note,59731,308,52:92,E3,E3,0.4082,P5,120,4/4,C Major
note,59739,173,45:85,A2,A2,0.3572,P4,120,4/4,C Major
note,59807,86,74:86,D5,D5,0.3572,M2,120,4/4,C Major
note,59887,48,76:78,E5,E5,0.4593,m6,120,4/4,C Major
note,59957,46,84:82,C6,C6,0.5103,P1,120,4/4,C Major
note,60044,63,84:80,C6,C6,0.5103,m3,120,4/4,C Major
note,60049,200,57:94,A3,A3,0.4593,P4,120,4/4,C Major
note,60053,574,52:63,E3,E3,0.4082,m7,120,4/4,C Major
note,60128,109,86:88,D6,D6,0.4082,M2,120,4/4,C Major
note,60215,32,88:77,E6,E6,0.4593,m6,120,4/4,C Major
note,60260,77,96:86,C7,C7,0.4593,P4,120,4/4,C Major
note,60262,306,55:86,G3,G3,0.4082,P4,120,4/4,C Major
note,60334,229,60:96,C4,C4,0.4082,M3,120,4/4,C Major
note,60339,61,88:86,E6,E6,0.3572,M2,120,4/4,C Major
note,60402,51,86:78,D6,D6,0.3572,M2,120,4/4,C Major
note,60454,23,84:81,C6,C6,0.4082,m6,120,4/4,C Major
note,60588,54,64:90,E4,E4,0.6124,P1,120,4/4,C Major
note,60594,79,76:95,E5,E5,0.5613,M2,120,4/4,C Major
note,60620,27,62:56,D4,D4,0.5103,P1,120,4/4,C Major
note,60667,43,74:82,D5,D5,0.5103,M2,120,4/4,C Major
note,60730,32,72:89,C5,C5,0.5103,P1,120,4/4,C Major
note,60803,38,72:79,C5,C5,0.5613,m3,120,4/4,C Major
note,60814,33,45:83,A2,A2,0.5103,d5,120,4/4,C Major
note,60843,39,51:70,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,60866,30,55:56,G3,G3,0.5613,m3,120,4/4,C Major
note,60899,45,52:51,E3,E3,0.5103,M6,120,4/4,C Major
note,60913,34,61:101,C#4,Db4,0.4593,P1,120,4/4,C Major
note,60925,92,73:97,C#5,Db5,0.4082,m2,120,4/4,C Major
note,61015,81,74:84,D5,D5,0.4593,M2,120,4/4,C Major
note,61100,35,76:67,E5,E5,0.4593,m2,120,4/4,C Major
note,61122,22,77:55,F5,F5,0.4593,m6,120,4/4,C Major
note,61159,24,85:69,C#6,Db6,0.4593,M3,120,4/4,C Major
note,61222,25,45:88,A2,A2,0.4082,P1,120,4/4,C Major
note,61225,25,33:78,A1,A1,0.3572,P5,120,4/4,C Major
note,61229,58,76:93,E5,E5,0.3062,m2,120,4/4,C Major
note,61316,81,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,61394,23,79:91,G5,G5,0.3572,M6,120,4/4,C Major
note,61477,55,88:71,E6,E6,0.4082,M2,120,4/4,C Major
note,61489,20,86:65,D6,D6,0.4082,P5,120,4/4,C Major
note,61535,58,79:98,G5,G5,0.4593,M2,120,4/4,C Major
note,61623,32,81:79,A5,A5,0.5103,m2,120,4/4,C Major
note,61668,18,82:86,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,61728,46,91:83,G6,G6,0.6124,P1,120,4/4,C Major
note,61801,76,55:87,G3,G3,0.6634,m3,120,4/4,C Major
note,61818,57,82:101,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,61867,102,57:85,A3,A3,0.6634,M3,120,4/4,C Major
note,61907,39,85:30,C#6,Db6,0.6124,m2,120,4/4,C Major
note,61908,68,84:71,C6,C6,0.5613,m2,120,4/4,C Major
note,61946,46,85:50,C#6,Db6,0.6124,m3,120,4/4,C Major
note,61961,49,58:73,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,62010,40,94:87,A#6,Bb6,0.6124,d5,120,4/4,C Major
note,62015,59,64:74,E4,E4,0.5613,d5,120,4/4,C Major
note,62086,74,58:86,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,62091,73,79:98,G5,G5,0.5613,P5,120,4/4,C Major
note,62163,95,60:80,C4,C4,0.6124,M6,120,4/4,C Major
note,62173,73,81:85,A5,A5,0.5613,m2,120,4/4,C Major
note,62242,14,82:78,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,62251,30,61:72,C#4,Db4,0.5613,d5,120,4/4,C Major
note,62304,36,91:96,G6,G6,0.6124,P1,120,4/4,C Major
note,62307,46,67:79,G4,G4,0.5613,d5,120,4/4,C Major
note,62375,61,61:89,C#4,Db4,0.6124,m3,120,4/4,C Major
note,62381,66,76:95,E5,E5,0.5613,M2,120,4/4,C Major
note,62445,73,62:80,D4,D4,0.6124,m3,120,4/4,C Major
note,62454,61,77:81,F5,F5,0.5613,m2,120,4/4,C Major
note,62515,58,64:75,E4,E4,0.6124,m3,120,4/4,C Major
note,62523,15,79:77,G5,G5,0.5613,M6,120,4/4,C Major
note,62574,49,70:78,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,62594,46,88:88,E6,E6,0.5613,P1,120,4/4,C Major
note,62661,68,64:85,E4,E4,0.6124,m3,120,4/4,C Major
note,62663,70,79:79,G5,G5,0.5613,M2,120,4/4,C Major
note,62728,52,65:85,F4,F4,0.6124,M3,120,4/4,C Major
note,62741,50,81:87,A5,A5,0.5613,M2,120,4/4,C Major
note,62788,54,67:76,G4,G4,0.6124,m3,120,4/4,C Major
note,62814,22,82:62,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,62859,60,91:91,G6,G6,0.6124,d5,120,4/4,C Major
note,62863,57,73:89,C#5,Db5,0.5613,d5,120,4/4,C Major
note,62951,57,67:85,G4,G4,0.5613,m3,120,4/4,C Major
note,62952,78,82:86,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,63006,47,69:85,A4,A4,0.5103,m3,120,4/4,C Major
note,63036,79,84:76,C6,C6,0.4593,M2,120,4/4,C Major
note,63073,62,70:85,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,63099,52,85:81,C#6,Db6,0.4082,M6,120,4/4,C Major
note,63162,22,94:81,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,63164,19,76:83,E5,E5,0.4082,m3,120,4/4,C Major
note,63219,33,79:101,G5,G5,0.4593,M6,120,4/4,C Major
note,63237,92,88:101,E6,E6,0.4082,M2,120,4/4,C Major
note,63318,86,86:83,D6,D6,0.4593,m2,120,4/4,C Major
note,63382,50,85:81,C#6,Db6,0.5103,d5,120,4/4,C Major
note,63433,59,79:83,G5,G5,0.5613,P1,120,4/4,C Major
note,63506,69,67:72,G4,G4,0.6124,M6,120,4/4,C Major
note,63514,122,88:88,E6,E6,0.5613,P5,120,4/4,C Major
note,63573,28,69:59,A4,A4,0.6124,P4,120,4/4,C Major
note,63576,66,86:81,D6,D6,0.5613,M3,120,4/4,C Major
note,63632,62,70:74,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,63647,68,85:75,C#6,Db6,0.5613,M6,120,4/4,C Major
note,63724,23,94:85,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,63728,24,61:59,C#4,Db4,0.5613,d5,120,4/4,C Major
note,63797,63,67:83,G4,G4,0.6124,M6,120,4/4,C Major
note,63802,85,88:92,E6,E6,0.5613,M2,120,4/4,C Major
note,63863,87,86:80,D6,D6,0.6124,P4,120,4/4,C Major
note,63880,29,69:56,A4,A4,0.5613,m2,120,4/4,C Major
note,63926,40,70:72,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,63932,52,85:77,C#6,Db6,0.5613,d5,120,4/4,C Major
note,63989,54,79:78,G5,G5,0.6124,m3,120,4/4,C Major
note,64002,58,76:71,E5,E5,0.5613,P1,120,4/4,C Major
note,64066,139,88:89,E6,E6,0.6124,M6,120,4/4,C Major
note,64085,74,67:69,G4,G4,0.5613,P5,120,4/4,C Major
note,64132,72,86:79,D6,D6,0.6124,P4,120,4/4,C Major
note,64153,34,69:34,A4,A4,0.5613,m2,120,4/4,C Major
note,64199,70,70:69,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,64199,71,85:81,C#6,Db6,0.6124,M6,120,4/4,C Major
note,64275,23,94:90,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,64279,34,61:76,C#4,Db4,0.5613,m3,120,4/4,C Major
note,64352,82,88:91,E6,E6,0.6124,M6,120,4/4,C Major
note,64358,68,67:81,G4,G4,0.5613,P5,120,4/4,C Major
note,64424,84,86:77,D6,D6,0.6124,P4,120,4/4,C Major
note,64428,36,69:66,A4,A4,0.5613,m2,120,4/4,C Major
note,64492,57,70:74,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,64495,52,85:83,C#6,Db6,0.6124,d5,120,4/4,C Major
note,64556,53,79:81,G5,G5,0.6634,m3,120,4/4,C Major
note,64574,58,76:65,E5,E5,0.6124,M6,120,4/4,C Major
note,64626,80,85:87,C#6,Db6,0.6634,m3,120,4/4,C Major
note,64647,66,70:76,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,64701,101,86:79,D6,D6,0.6634,P4,120,4/4,C Major
note,64710,84,69:68,A4,A4,0.6124,P5,120,4/4,C Major
note,64766,61,88:72,E6,E6,0.6634,M6,120,4/4,C Major
note,64769,38,67:51,G4,G4,0.6124,m2,120,4/4,C Major
note,64821,50,66:16,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,64832,56,94:87,A#6,Bb6,0.6634,M6,120,4/4,C Major
note,64842,65,61:72,C#4,Db4,0.6124,m3,120,4/4,C Major
note,64912,117,88:88,E6,E6,0.6634,M6,120,4/4,C Major
note,64915,65,67:68,G4,G4,0.6124,M2,120,4/4,C Major
note,64977,36,69:63,A4,A4,0.6634,P4,120,4/4,C Major
note,64984,61,86:75,D6,D6,0.6124,M3,120,4/4,C Major
note,65037,59,70:74,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,65046,51,85:80,C#6,Db6,0.6124,M6,120,4/4,C Major
note,65118,65,76:71,E5,E5,0.6634,m3,120,4/4,C Major
note,65123,52,79:75,G5,G5,0.6124,M2,120,4/4,C Major
note,65169,34,81:35,A5,A5,0.6634,M3,120,4/4,C Major
note,65187,89,85:80,C#6,Db6,0.6124,m3,120,4/4,C Major
note,65203,78,70:69,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,65268,77,69:65,A4,A4,0.6124,P4,120,4/4,C Major
note,65270,83,86:76,D6,D6,0.5613,M2,120,4/4,C Major
note,65316,59,88:67,E6,E6,0.6124,M6,120,4/4,C Major
note,65318,40,67:62,G4,G4,0.5613,P5,120,4/4,C Major
note,65377,28,60:64,C4,C4,0.6124,m7,120,4/4,C Major
note,65385,50,94:81,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,65462,78,67:60,G4,G4,0.6634,M6,120,4/4,C Major
note,65464,90,88:77,E6,E6,0.6124,P5,120,4/4,C Major
note,65534,63,69:68,A4,A4,0.6124,P4,120,4/4,C Major
note,65537,71,86:72,D6,D6,0.5613,M2,120,4/4,C Major
note,65593,49,84:74,C6,C6,0.6124,M2,120,4/4,C Major
note,65606,51,70:69,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,65666,47,79:77,G5,G5,0.6124,m3,120,4/4,C Major
note,65667,45,76:60,E5,E5,0.5613,P1,120,4/4,C Major
note,65729,87,88:84,E6,E6,0.6124,M6,120,4/4,C Major
note,65749,40,67:40,G4,G4,0.5613,M2,120,4/4,C Major
note,65772,45,69:56,A4,A4,0.5103,P4,120,4/4,C Major
note,65813,60,86:64,D6,D6,0.5613,M3,120,4/4,C Major
note,65846,49,70:76,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,65875,32,84:60,C6,C6,0.5613,m7,120,4/4,C Major
note,65933,25,94:76,A#6,Bb6,0.6124,m7,120,4/4,C Major
note,65937,27,60:62,C4,C4,0.5613,M3,120,4/4,C Major
note,66021,94,88:79,E6,E6,0.6124,M6,120,4/4,C Major
note,66026,65,67:74,G4,G4,0.5613,P5,120,4/4,C Major
note,66094,87,86:70,D6,D6,0.6124,P4,120,4/4,C Major
note,66096,41,69:60,A4,A4,0.5613,m3,120,4/4,C Major
note,66157,53,84:71,C6,C6,0.6124,M2,120,4/4,C Major
note,66161,43,70:71,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,66227,49,79:77,G5,G5,0.6124,m3,120,4/4,C Major
note,66234,67,76:66,E5,E5,0.5613,P1,120,4/4,C Major
note,66293,87,88:82,E6,E6,0.6124,M6,120,4/4,C Major
note,66305,54,67:55,G4,G4,0.5613,M2,120,4/4,C Major
note,66345,36,69:64,A4,A4,0.6124,P4,120,4/4,C Major
note,66372,56,86:64,D6,D6,0.5613,M3,120,4/4,C Major
note,66413,24,70:68,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,66435,32,84:62,C6,C6,0.5613,P1,120,4/4,C Major
note,66485,28,60:70,C4,C4,0.5613,m7,120,4/4,C Major
note,66491,37,94:83,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,66581,85,88:80,E6,E6,0.6124,M6,120,4/4,C Major
note,66589,55,67:71,G4,G4,0.5613,M2,120,4/4,C Major
note,66647,31,69:62,A4,A4,0.6124,P4,120,4/4,C Major
note,66656,61,86:73,D6,D6,0.5613,M2,120,4/4,C Major
note,66708,60,84:70,C6,C6,0.6124,M2,120,4/4,C Major
note,66711,55,70:68,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,66786,49,79:76,G5,G5,0.5613,m3,120,4/4,C Major
note,66789,69,76:67,E5,E5,0.5103,m6,120,4/4,C Major
note,66865,95,84:75,C6,C6,0.5103,M2,120,4/4,C Major
note,66876,58,70:68,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,66948,85,69:65,A4,A4,0.6124,P4,120,4/4,C Major
note,66959,81,86:70,D6,D6,0.5613,P5,120,4/4,C Major
note,67002,49,67:62,G4,G4,0.5103,M6,120,4/4,C Major
note,67010,66,88:66,E6,E6,0.4593,M3,120,4/4,C Major
note,67075,28,60:65,C4,C4,0.5103,m7,120,4/4,C Major
note,67082,42,94:79,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,67164,91,67:65,G4,G4,0.5103,M6,120,4/4,C Major
note,67177,88,88:71,E6,E6,0.4593,P5,120,4/4,C Major
note,67253,33,69:66,A4,A4,0.6124,P4,120,4/4,C Major
note,67253,61,86:70,D6,D6,0.6124,M3,120,4/4,C Major
note,67320,58,70:69,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,67323,57,84:69,C6,C6,0.5613,P4,120,4/4,C Major
note,67395,48,79:75,G5,G5,0.5613,m3,120,4/4,C Major
note,67396,57,76:70,E5,E5,0.5613,m6,120,4/4,C Major
note,67475,109,84:76,C6,C6,0.6124,M2,120,4/4,C Major
note,67492,69,70:69,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,67568,67,69:65,A4,A4,0.6124,P4,120,4/4,C Major
note,67589,74,86:68,D6,D6,0.6634,P5,120,4/4,C Major
note,67606,56,67:63,G4,G4,0.6124,M6,120,4/4,C Major
note,67633,50,88:67,E6,E6,0.5613,M3,120,4/4,C Major
note,67691,24,60:41,C4,C4,0.6124,m7,120,4/4,C Major
note,67704,26,94:64,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,67758,70,67:67,G4,G4,0.5613,M6,120,4/4,C Major
note,67780,74,88:64,E6,E6,0.5613,P5,120,4/4,C Major
note,67832,58,69:65,A4,A4,0.6124,P4,120,4/4,C Major
note,67849,62,86:71,D6,D6,0.5613,M2,120,4/4,C Major
note,67911,30,84:61,C6,C6,0.6124,M2,120,4/4,C Major
note,67921,26,70:48,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,67968,37,79:70,G5,G5,0.5613,m3,120,4/4,C Major
note,67971,45,76:51,E5,E5,0.5103,m6,120,4/4,C Major
note,68058,35,68:58,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,68060,73,89:72,F6,F6,0.5613,m6,120,4/4,C Major
note,68128,36,69:65,A4,A4,0.6124,P5,120,4/4,C Major
note,68146,42,88:54,E6,E6,0.5613,M2,120,4/4,C Major
note,68189,66,86:60,D6,D6,0.6124,m3,120,4/4,C Major
note,68197,35,71:59,B4,B4,0.5613,M6,120,4/4,C Major
note,68262,50,80:67,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,68287,36,77:45,F5,F5,0.5613,P1,120,4/4,C Major
note,68348,74,89:62,F6,F6,0.6124,M6,120,4/4,C Major
note,68358,26,68:53,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,68408,50,69:55,A4,A4,0.6124,P5,120,4/4,C Major
note,68422,41,88:59,E6,E6,0.5613,M2,120,4/4,C Major
note,68470,53,86:65,D6,D6,0.6124,m3,120,4/4,C Major
note,68473,50,71:61,B4,B4,0.5613,d5,120,4/4,C Major
note,68544,48,77:53,F5,F5,0.6124,m3,120,4/4,C Major
note,68553,27,80:62,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,68631,76,88:68,E6,E6,0.6124,M6,120,4/4,C Major
note,68641,36,67:51,G4,G4,0.5613,M2,120,4/4,C Major
note,68706,39,69:50,A4,A4,0.6124,P4,120,4/4,C Major
note,68709,68,86:65,D6,D6,0.5613,M3,120,4/4,C Major
note,68766,34,70:49,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,68771,35,85:63,C#6,Db6,0.5613,M6,120,4/4,C Major
note,68818,46,76:54,E5,E5,0.5613,m3,120,4/4,C Major
note,68840,39,79:61,G5,G5,0.5613,M6,120,4/4,C Major
note,68911,70,88:65,E6,E6,0.6124,M6,120,4/4,C Major
note,68913,40,67:48,G4,G4,0.5613,M2,120,4/4,C Major
note,68971,49,69:46,A4,A4,0.6124,P4,120,4/4,C Major
note,68987,55,86:62,D6,D6,0.5613,M3,120,4/4,C Major
note,69029,48,70:52,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,69056,35,85:59,C#6,Db6,0.5613,M6,120,4/4,C Major
note,69109,40,76:50,E5,E5,0.6124,m3,120,4/4,C Major
note,69115,28,79:62,G5,G5,0.5613,M7,120,4/4,C Major
note,69192,47,68:59,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,69207,67,89:68,F6,F6,0.6124,m6,120,4/4,C Major
note,69265,44,69:57,A4,A4,0.6124,P5,120,4/4,C Major
note,69290,36,88:46,E6,E6,0.6124,M2,120,4/4,C Major
note,69328,65,86:64,D6,D6,0.6124,m3,120,4/4,C Major
note,69329,36,71:54,B4,B4,0.5613,M6,120,4/4,C Major
note,69401,44,80:68,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,69405,31,77:45,F5,F5,0.5613,P1,120,4/4,C Major
note,69476,66,89:62,F6,F6,0.6124,M6,120,4/4,C Major
note,69478,27,68:53,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,69536,40,69:57,A4,A4,0.6124,P5,120,4/4,C Major
note,69552,46,88:58,E6,E6,0.5613,P4,120,4/4,C Major
note,69590,50,71:60,B4,B4,0.6124,m3,120,4/4,C Major
note,69597,61,86:63,D6,D6,0.5613,M6,120,4/4,C Major
note,69660,32,77:55,F5,F5,0.6124,m3,120,4/4,C Major
note,69679,49,80:59,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,69749,45,90:70,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,69761,33,69:46,A4,A4,0.5613,m2,120,4/4,C Major
note,69797,70,70:69,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,69825,78,88:64,E6,E6,0.5613,m2,120,4/4,C Major
note,69904,32,87:62,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,69913,48,72:36,C5,C5,0.5613,M6,120,4/4,C Major
note,69958,55,81:61,A5,A5,0.6124,m3,120,4/4,C Major
note,69962,33,78:53,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,70033,69,69:49,A4,A4,0.6124,M6,120,4/4,C Major
note,70041,48,90:74,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,70096,43,70:61,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,70121,68,88:67,E6,E6,0.5613,M3,120,4/4,C Major
note,70163,36,72:52,C5,C5,0.6124,m3,120,4/4,C Major
note,70190,43,87:70,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,70241,26,78:49,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,70247,37,81:68,A5,A5,0.5613,M7,120,4/4,C Major
note,70314,47,70:58,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,70326,76,91:72,G6,G6,0.5613,P5,120,4/4,C Major
note,70381,50,72:59,C5,C5,0.6124,P4,120,4/4,C Major
note,70403,54,89:65,F6,F6,0.5613,M3,120,4/4,C Major
note,70453,33,73:62,C#5,Db5,0.6124,m3,120,4/4,C Major
note,70454,58,88:68,E6,E6,0.5613,M6,120,4/4,C Major
note,70524,36,79:67,G5,G5,0.6124,m3,120,4/4,C Major
note,70531,34,82:67,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,70604,45,70:56,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,70618,65,91:72,G6,G6,0.5613,P5,120,4/4,C Major
note,70662,64,72:64,C5,C5,0.6124,P4,120,4/4,C Major
note,70678,83,89:70,F6,F6,0.5613,M3,120,4/4,C Major
note,70732,46,73:62,C#5,Db5,0.6124,m3,120,4/4,C Major
note,70735,44,88:68,E6,E6,0.5613,M6,120,4/4,C Major
note,70806,35,79:63,G5,G5,0.6124,m3,120,4/4,C Major
note,70806,60,82:81,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,70891,41,90:77,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,70897,47,69:62,A4,A4,0.6124,m2,120,4/4,C Major
note,70950,51,70:69,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,70960,78,88:69,E6,E6,0.6124,M3,120,4/4,C Major
note,71021,66,72:65,C5,C5,0.6634,m3,120,4/4,C Major
note,71021,56,87:76,D#6,Eb6,0.6634,d5,120,4/4,C Major
note,71095,53,81:74,A5,A5,0.6634,m3,120,4/4,C Major
note,71103,32,78:64,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,71174,48,90:79,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,71178,68,69:59,A4,A4,0.6124,m2,120,4/4,C Major
note,71233,63,70:60,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,71249,73,88:66,E6,E6,0.6124,m2,120,4/4,C Major
note,71252,42,89:59,F6,F6,0.5613,P4,120,4/4,C Major
note,71301,67,72:66,C5,C5,0.5613,m3,120,4/4,C Major
note,71321,50,87:74,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,71381,32,78:70,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,71390,51,81:75,A5,A5,0.5613,M7,120,4/4,C Major
note,71470,66,70:71,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,71472,80,91:82,G6,G6,0.5613,M2,120,4/4,C Major
note,71537,133,89:80,F6,F6,0.6634,P4,120,4/4,C Major
note,71546,85,72:74,C5,C5,0.6124,M3,120,4/4,C Major
note,71600,57,88:75,E6,E6,0.6634,m3,120,4/4,C Major
note,71621,41,73:74,C#5,Db5,0.6124,M6,120,4/4,C Major
note,71666,35,82:84,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,71691,42,79:69,G5,G5,0.6124,P1,120,4/4,C Major
note,71753,72,91:84,G6,G6,0.7144,M6,120,4/4,C Major
note,71763,64,70:75,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,71803,86,89:71,F6,F6,0.7144,P4,120,4/4,C Major
note,71842,70,72:63,C5,C5,0.7144,M3,120,4/4,C Major
note,71879,40,88:65,E6,E6,0.7144,m2,120,4/4,C Major
note,71894,25,87:56,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,71903,66,73:72,C#5,Db5,0.6124,M6,120,4/4,C Major
note,71947,63,82:90,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,71961,31,79:77,G5,G5,0.5613,m2,120,4/4,C Major
note,72039,54,92:91,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,72059,49,71:59,B4,B4,0.6634,m7,120,4/4,C Major
note,72098,44,93:67,A6,A6,0.6124,M6,120,4/4,C Major
note,72112,46,72:68,C5,C5,0.5613,P5,120,4/4,C Major
note,72115,85,91:83,G6,G6,0.5103,P4,120,4/4,C Major
note,72155,47,74:60,D5,D5,0.5103,m3,120,4/4,C Major
note,72187,50,89:82,F6,F6,0.5103,M6,120,4/4,C Major
note,72222,24,80:74,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,72254,62,83:85,B5,B5,0.4593,d5,120,4/4,C Major
note,72334,56,65:64,F4,F4,0.4593,P5,120,4/4,C Major
note,72359,70,72:59,C5,C5,0.4082,m2,120,4/4,C Major
note,72383,30,71:37,B4,B4,0.3572,m7,120,4/4,C Major
note,72413,27,81:105,A5,A5,0.3572,P1,120,4/4,C Major
note,72428,81,93:103,A6,A6,0.3062,M2,120,4/4,C Major
note,72504,85,91:93,G6,G6,0.3062,M2,120,4/4,C Major
note,72563,52,89:82,F6,F6,0.3062,P4,120,4/4,C Major
note,72626,48,84:84,C6,C6,0.4082,m3,120,4/4,C Major
note,72717,76,81:95,A5,A5,0.4082,M2,120,4/4,C Major
note,72774,79,79:91,G5,G5,0.4082,M2,120,4/4,C Major
note,72833,54,77:82,F5,F5,0.4082,P4,120,4/4,C Major
note,72910,51,72:81,C5,C5,0.5103,P1,120,4/4,C Major
note,72990,20,60:67,C4,C4,0.5103,P5,120,4/4,C Major
note,72992,26,53:64,F3,F3,0.4593,M3,120,4/4,C Major
note,73006,64,69:84,A4,A4,0.4082,M2,120,4/4,C Major
note,73065,63,67:76,G4,G4,0.4082,M2,120,4/4,C Major
note,73124,29,65:68,F4,F4,0.4082,P4,120,4/4,C Major
note,73200,34,60:55,C4,C4,0.5103,P5,120,4/4,C Major
note,73276,32,41:62,F2,F2,0.5103,P5,120,4/4,C Major
note,73283,28,48:47,C3,C3,0.4593,M6,120,4/4,C Major
note,73291,62,57:71,A3,A3,0.4082,M2,120,4/4,C Major
note,73355,43,55:63,G3,G3,0.4082,M2,120,4/4,C Major
note,73415,33,53:59,F3,F3,0.4082,P4,120,4/4,C Major
note,73474,37,48:62,C3,C3,0.4593,P4,120,4/4,C Major
note,73551,72,53:55,F3,F3,0.4593,P1,120,4/4,C Major
note,73553,33,29:62,F1,F1,0.4082,P1,120,4/4,C Major
note,73572,32,41:48,F2,F2,0.3572,M2,120,4/4,C Major
note,73645,40,55:60,G3,G3,0.3572,M2,120,4/4,C Major
note,73694,25,57:68,A3,A3,0.4082,m3,120,4/4,C Major
note,73764,36,60:79,C4,C4,0.4593,m7,120,4/4,C Major
note,73833,207,50:76,D3,D3,0.4082,m3,120,4/4,C Major
