type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52540,59,85:79,C#6,Db6,0.4082,M2,117,4/4,C Major
note,52602,33,83:72,B5,B5,0.4082,P1,117,4/4,C Major
note,52683,74,83:62,B5,B5,0.5613,P4,117,4/4,C Major
note,52722,87,54:89,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,52724,110,51:87,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,52737,77,75:79,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,52789,64,73:81,C#5,Db5,0.4593,M2,117,4/4,C Major
note,52853,57,71:75,B4,B4,0.4593,P1,117,4/4,C Major
note,52938,37,71:59,B4,B4,0.5103,P5,117,4/4,C Major
note,53009,800,52:84,E3,E3,0.5103,m6,117,4/4,C Major
note,53009,79,72:52,C5,C5,0.5103,P4,117,4/4,C Major
note,53011,264,55:89,G3,G3,0.4082,m7,117,4/4,C Major
note,53013,471,45:80,A2,A2,0.3572,P4,117,4/4,C Major
note,53088,66,74:79,D5,D5,0.3572,M2,117,4/4,C Major
note,53172,45,76:80,E5,E5,0.5103,m6,117,4/4,C Major
note,53221,43,84:79,C6,C6,0.5103,m3,117,4/4,C Major
note,53279,167,57:92,A3,A3,0.5103,m3,117,4/4,C Major
note,53294,59,84:80,C6,C6,0.4593,M2,117,4/4,C Major
note,53355,74,86:81,D6,D6,0.4593,M2,117,4/4,C Major
note,53428,59,88:74,E6,E6,0.5103,M6,117,4/4,C Major
note,53488,349,55:66,G3,G3,0.5613,P4,117,4/4,C Major
note,53496,75,96:79,C7,C7,0.5103,P1,117,4/4,C Major
note,53547,79,60:92,C4,C4,0.4593,M3,117,4/4,C Major
note,53551,74,88:88,E6,E6,0.4593,P4,117,4/4,C Major
note,53584,0,59:38,B3,B3,0.4082,m3,117,4/4,C Major
note,53610,64,86:80,D6,D6,0.4082,M2,117,4/4,C Major
note,53682,46,84:74,C6,C6,0.5103,P1,117,4/4,C Major
note,53787,64,84:68,C6,C6,0.6124,m6,117,4/4,C Major
note,53803,62,76:78,E5,E5,0.5613,P1,117,4/4,C Major
note,53816,61,64:97,E4,E4,0.5103,m7,117,4/4,C Major
note,53864,77,74:83,D5,D5,0.5103,M2,117,4/4,C Major
note,53935,54,72:73,C5,C5,0.4593,m3,117,4/4,C Major
note,53990,69,45:68,A2,A2,0.6124,m3,117,4/4,C Major
note,54014,31,72:62,C5,C5,0.5613,m6,117,4/4,C Major
note,54040,77,52:73,E3,E3,0.5613,m3,117,4/4,C Major
note,54060,65,55:43,G3,G3,0.5103,d5,117,4/4,C Major
note,54077,45,61:96,C#4,Db4,0.4593,P1,117,4/4,C Major
note,54108,64,73:96,C#5,Db5,0.4082,m2,117,4/4,C Major
note,54167,78,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,54245,42,76:71,E5,E5,0.4593,M6,117,4/4,C Major
note,54325,32,85:71,C#6,Db6,0.4593,M3,117,4/4,C Major
note,54349,25,45:83,A2,A2,0.4082,P1,117,4/4,C Major
note,54355,24,33:90,A1,A1,0.3572,P5,117,4/4,C Major
note,54367,52,76:89,E5,E5,0.3572,m2,117,4/4,C Major
note,54418,81,77:83,F5,F5,0.3062,M2,117,4/4,C Major
note,54496,49,79:75,G5,G5,0.4082,M6,117,4/4,C Major
note,54558,51,88:71,E6,E6,0.4082,M6,117,4/4,C Major
note,54615,65,79:85,G5,G5,0.5103,M2,117,4/4,C Major
note,54684,76,81:74,A5,A5,0.5613,m2,117,4/4,C Major
note,54745,60,82:73,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,54805,48,91:70,G6,G6,0.6634,P1,117,4/4,C Major
note,54854,56,55:44,G3,G3,0.6634,m3,117,4/4,C Major
note,54878,42,82:72,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,54930,36,57:49,A3,A3,0.7144,m3,117,4/4,C Major
note,54947,62,84:60,C6,C6,0.6634,M2,117,4/4,C Major
note,54989,25,58:48,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,54995,64,85:64,C#6,Db6,0.6634,M6,117,4/4,C Major
note,55040,61,64:63,E4,E4,0.6634,d5,117,4/4,C Major
note,55052,28,94:75,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,55105,63,58:59,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,55118,54,79:74,G5,G5,0.6634,P5,117,4/4,C Major
note,55172,47,60:53,C4,C4,0.7144,M6,117,4/4,C Major
note,55176,72,81:64,A5,A5,0.6634,m6,117,4/4,C Major
note,55228,39,61:63,C#4,Db4,0.7144,M6,117,4/4,C Major
note,55247,57,82:71,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,55296,19,91:66,G6,G6,0.7144,P1,117,4/4,C Major
note,55297,62,67:63,G4,G4,0.6634,M6,117,4/4,C Major
note,55355,66,76:87,E5,E5,0.6634,m3,117,4/4,C Major
note,55362,69,61:79,C#4,Db4,0.6124,m2,117,4/4,C Major
note,55423,63,62:60,D4,D4,0.6634,m3,117,4/4,C Major
note,55428,66,77:75,F5,F5,0.6124,m2,117,4/4,C Major
note,55483,35,64:70,E4,E4,0.7144,m3,117,4/4,C Major
note,55489,41,79:72,G5,G5,0.6634,M6,117,4/4,C Major
note,55527,27,70:72,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,55536,68,88:77,E6,E6,0.6124,P1,117,4/4,C Major
note,55601,63,64:73,E4,E4,0.6634,m3,117,4/4,C Major
note,55604,48,79:85,G5,G5,0.6124,M2,117,4/4,C Major
note,55659,65,65:69,F4,F4,0.6634,M3,117,4/4,C Major
note,55668,48,81:77,A5,A5,0.6124,m2,117,4/4,C Major
note,55710,47,82:75,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,55765,37,91:68,G6,G6,0.6124,P5,117,4/4,C Major
note,55795,26,72:43,C5,C5,0.6124,P4,117,4/4,C Major
note,55824,80,67:68,G4,G4,0.6124,m3,117,4/4,C Major
note,55831,45,82:84,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,55860,64,85:71,C#6,Db6,0.5103,M3,117,4/4,C Major
note,55908,54,69:69,A4,A4,0.5103,m3,117,4/4,C Major
note,55928,33,84:65,C6,C6,0.4593,M2,117,4/4,C Major
note,55959,36,70:42,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,56007,46,94:78,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,56016,54,76:64,E5,E5,0.4082,P1,117,4/4,C Major
note,56079,95,88:85,E6,E6,0.4593,M6,117,4/4,C Major
note,56091,21,79:83,G5,G5,0.4082,P5,117,4/4,C Major
note,56162,62,86:59,D6,D6,0.5613,m2,117,4/4,C Major
note,56208,55,85:75,C#6,Db6,0.5103,d5,117,4/4,C Major
note,56275,62,79:51,G5,G5,0.5613,P1,117,4/4,C Major
note,56347,60,67:60,G4,G4,0.7144,M6,117,4/4,C Major
note,56357,56,88:68,E6,E6,0.6634,M2,117,4/4,C Major
note,56406,66,86:70,D6,D6,0.7144,P4,117,4/4,C Major
note,56426,31,69:39,A4,A4,0.6634,m2,117,4/4,C Major
note,56480,25,70:44,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,56485,25,85:70,C#6,Db6,0.6634,P1,117,4/4,C Major
note,56520,34,61:73,C#4,Db4,0.6124,M6,117,4/4,C Major
note,56536,52,94:76,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,56599,90,88:74,E6,E6,0.6634,M6,117,4/4,C Major
note,56609,59,67:70,G4,G4,0.6124,P5,117,4/4,C Major
note,56668,61,86:69,D6,D6,0.6634,P4,117,4/4,C Major
note,56707,39,69:22,A4,A4,0.6124,m2,117,4/4,C Major
note,56719,40,70:65,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,56719,60,85:73,C#6,Db6,0.5613,d5,117,4/4,C Major
note,56785,57,79:74,G5,G5,0.6124,m3,117,4/4,C Major
note,56788,53,76:61,E5,E5,0.5613,M6,117,4/4,C Major
note,56839,65,67:69,G4,G4,0.5103,M6,117,4/4,C Major
note,56853,69,88:78,E6,E6,0.5613,M2,117,4/4,C Major
note,56911,61,86:80,D6,D6,0.6124,M3,117,4/4,C Major
note,56963,30,70:59,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,56978,26,85:76,C#6,Db6,0.6124,P1,117,4/4,C Major
note,57014,39,61:76,C#4,Db4,0.6124,M6,117,4/4,C Major
note,57035,53,94:82,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,57104,59,67:74,G4,G4,0.6634,M6,117,4/4,C Major
note,57106,72,88:78,E6,E6,0.6124,M2,117,4/4,C Major
note,57163,70,86:67,D6,D6,0.6124,M3,117,4/4,C Major
note,57226,24,70:62,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,57226,56,85:79,C#6,Db6,0.6634,M6,117,4/4,C Major
note,57283,53,76:60,E5,E5,0.5613,m3,117,4/4,C Major
note,57287,49,79:73,G5,G5,0.5613,d5,117,4/4,C Major
note,57350,15,85:76,C#6,Db6,0.5613,m3,117,4/4,C Major
note,57351,43,70:51,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,57395,28,84:45,C6,C6,0.5103,M2,117,4/4,C Major
note,57411,92,86:71,D6,D6,0.4593,P4,117,4/4,C Major
note,57461,45,69:13,A4,A4,0.4593,M2,117,4/4,C Major
note,57467,41,67:20,G4,G4,0.4082,M6,117,4/4,C Major
note,57494,80,88:75,E6,E6,0.3572,m3,117,4/4,C Major
note,57557,21,61:64,C#4,Db4,0.4082,M6,117,4/4,C Major
note,57577,56,94:81,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,57670,68,88:77,E6,E6,0.4593,M6,117,4/4,C Major
note,57718,100,67:64,G4,G4,0.4082,P5,117,4/4,C Major
note,57745,68,86:61,D6,D6,0.3572,m2,117,4/4,C Major
note,57811,53,85:70,C#6,Db6,0.4082,d5,117,4/4,C Major
note,57889,46,79:58,G5,G5,0.4593,m3,117,4/4,C Major
note,57938,55,76:33,E5,E5,0.4082,M6,117,4/4,C Major
note,57958,57,85:58,C#6,Db6,0.3572,M3,117,4/4,C Major
note,58014,109,69:45,A4,A4,0.4082,P4,117,4/4,C Major
note,58016,105,86:59,D6,D6,0.3572,P5,117,4/4,C Major
note,58133,65,67:50,G4,G4,0.4593,M6,117,4/4,C Major
note,58135,109,88:52,E6,E6,0.4082,M3,117,4/4,C Major
note,58207,125,60:63,C4,C4,0.5103,m7,117,4/4,C Major
note,58262,61,94:62,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,58356,76,88:65,E6,E6,0.6124,M6,117,4/4,C Major
note,58381,57,67:50,G4,G4,0.6634,P5,117,4/4,C Major
note,58427,54,86:58,D6,D6,0.6124,P4,117,4/4,C Major
note,58472,27,69:45,A4,A4,0.6634,m3,117,4/4,C Major
note,58493,61,84:61,C6,C6,0.6124,M2,117,4/4,C Major
note,58520,41,70:52,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,58557,41,79:58,G5,G5,0.6124,m3,117,4/4,C Major
note,58572,48,76:55,E5,E5,0.5613,P1,117,4/4,C Major
note,58623,67,88:71,E6,E6,0.6124,M6,117,4/4,C Major
note,58648,40,67:54,G4,G4,0.6124,P5,117,4/4,C Major
note,58687,57,86:66,D6,D6,0.6124,P4,117,4/4,C Major
note,58737,48,69:9,A4,A4,0.6634,m2,117,4/4,C Major
note,58746,19,70:58,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,58746,49,84:70,C6,C6,0.6124,P1,117,4/4,C Major
note,58814,75,60:73,C4,C4,0.6124,m7,117,4/4,C Major
note,58822,52,94:75,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,58889,81,88:68,E6,E6,0.6124,M6,117,4/4,C Major
note,58922,40,67:57,G4,G4,0.6124,P5,117,4/4,C Major
note,58957,60,86:64,D6,D6,0.6124,P4,117,4/4,C Major
note,58992,25,69:48,A4,A4,0.6124,m3,117,4/4,C Major
note,59014,55,84:71,C6,C6,0.5613,M2,117,4/4,C Major
note,59038,33,70:55,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,59077,43,79:68,G5,G5,0.5613,m3,117,4/4,C Major
note,59086,51,76:56,E5,E5,0.5103,P1,117,4/4,C Major
note,59152,61,88:74,E6,E6,0.5613,M6,117,4/4,C Major
note,59162,49,67:55,G4,G4,0.5103,P5,117,4/4,C Major
note,59208,63,86:68,D6,D6,0.5613,M3,117,4/4,C Major
note,59270,27,70:62,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,59277,35,84:68,C6,C6,0.5613,P1,117,4/4,C Major
note,59339,75,60:69,C4,C4,0.6124,m7,117,4/4,C Major
note,59349,54,94:71,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,59411,81,88:67,E6,E6,0.6124,M6,117,4/4,C Major
note,59438,44,67:54,G4,G4,0.5613,P5,117,4/4,C Major
note,59477,66,86:65,D6,D6,0.6124,P4,117,4/4,C Major
note,59515,26,69:43,A4,A4,0.5613,m3,117,4/4,C Major
note,59550,57,84:70,C6,C6,0.6124,M2,117,4/4,C Major
note,59565,31,70:52,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,59619,43,79:58,G5,G5,0.5103,m3,117,4/4,C Major
note,59623,52,76:53,E5,E5,0.4593,d5,117,4/4,C Major
note,59685,51,70:62,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,59688,65,84:62,C6,C6,0.4593,M2,117,4/4,C Major
note,59757,77,86:63,D6,D6,0.4593,P4,117,4/4,C Major
note,59759,69,69:56,A4,A4,0.4082,M2,117,4/4,C Major
note,59840,63,67:44,G4,G4,0.5103,M6,117,4/4,C Major
note,59846,77,88:59,E6,E6,0.4593,M3,117,4/4,C Major
note,59919,83,60:60,C4,C4,0.4593,m7,117,4/4,C Major
note,59926,96,94:72,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,60028,74,88:66,E6,E6,0.5103,M6,117,4/4,C Major
note,60055,68,67:34,G4,G4,0.4593,P5,117,4/4,C Major
note,60112,80,86:64,D6,D6,0.4593,P4,117,4/4,C Major
note,60147,35,69:36,A4,A4,0.4593,m3,117,4/4,C Major
note,60201,58,84:63,C6,C6,0.4082,M2,117,4/4,C Major
note,60210,33,70:56,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,60288,48,79:55,G5,G5,0.4082,m3,117,4/4,C Major
note,60313,49,76:36,E5,E5,0.3572,m6,117,4/4,C Major
note,60389,93,84:56,C6,C6,0.3062,M2,117,4/4,C Major
note,60406,51,70:49,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,60492,122,86:57,D6,D6,0.3062,P4,117,4/4,C Major
note,60497,105,69:55,A4,A4,0.2552,M2,117,4/4,C Major
note,60624,191,67:31,G4,G4,0.2041,M6,117,4/4,C Major
note,60647,217,88:40,E6,E6,0.1531,M3,117,4/4,C Major
note,60779,73,60:48,C4,C4,0.3062,m7,117,4/4,C Major
note,60790,84,94:55,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,61046,42,67:49,G4,G4,0.6634,M6,117,4/4,C Major
note,61046,37,88:57,E6,E6,0.6634,M2,117,4/4,C Major
note,61079,67,86:61,D6,D6,0.5613,M3,117,4/4,C Major
note,61142,34,70:57,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,61165,37,84:21,C6,C6,0.6124,P4,117,4/4,C Major
note,61202,47,79:56,G5,G5,0.6124,m3,117,4/4,C Major
note,61209,53,76:57,E5,E5,0.6124,m2,117,4/4,C Major
note,61277,77,89:66,F6,F6,0.6634,M6,117,4/4,C Major
note,61287,50,68:60,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,61337,76,88:62,E6,E6,0.6634,P5,117,4/4,C Major
note,61365,37,69:33,A4,A4,0.6124,P4,117,4/4,C Major
note,61405,51,86:62,D6,D6,0.6634,m3,117,4/4,C Major
note,61411,32,71:61,B4,B4,0.6124,M6,117,4/4,C Major
note,61468,47,80:66,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,61491,45,77:50,F5,F5,0.5613,P1,117,4/4,C Major
note,61542,67,89:68,F6,F6,0.6124,M6,117,4/4,C Major
note,61550,31,68:50,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,61590,71,88:61,E6,E6,0.6124,M2,117,4/4,C Major
note,61644,57,86:68,D6,D6,0.6634,m3,117,4/4,C Major
note,61646,25,71:45,B4,B4,0.6124,d5,117,4/4,C Major
note,61707,43,77:61,F5,F5,0.6634,m3,117,4/4,C Major
note,61709,27,80:64,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,61758,67,67:63,G4,G4,0.6634,M6,117,4/4,C Major
note,61771,78,88:74,E6,E6,0.6124,M2,117,4/4,C Major
note,61822,75,86:65,D6,D6,0.6124,M3,117,4/4,C Major
note,61880,33,70:51,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,61894,59,85:59,C#6,Db6,0.6634,M6,117,4/4,C Major
note,61958,43,76:47,E5,E5,0.7144,m3,117,4/4,C Major
note,61960,48,79:56,G5,G5,0.6634,P1,117,4/4,C Major
note,62007,50,67:55,G4,G4,0.7144,M6,117,4/4,C Major
note,62022,66,88:65,E6,E6,0.6634,M2,117,4/4,C Major
note,62073,61,86:59,D6,D6,0.7144,P4,117,4/4,C Major
note,62090,34,69:43,A4,A4,0.6634,m2,117,4/4,C Major
note,62129,59,70:57,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,62131,59,85:68,C#6,Db6,0.6634,M6,117,4/4,C Major
note,62201,54,76:56,E5,E5,0.7144,m3,117,4/4,C Major
note,62207,42,79:63,G5,G5,0.6634,M7,117,4/4,C Major
note,62261,56,68:70,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,62264,82,89:75,F6,F6,0.6634,m2,117,4/4,C Major
note,62319,68,88:65,E6,E6,0.7144,P5,117,4/4,C Major
note,62333,41,69:53,A4,A4,0.6634,P4,117,4/4,C Major
note,62378,49,86:65,D6,D6,0.7144,m3,117,4/4,C Major
note,62385,42,71:62,B4,B4,0.6634,M6,117,4/4,C Major
note,62436,49,80:71,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,62453,67,77:62,F5,F5,0.6634,P1,117,4/4,C Major
note,62502,84,89:66,F6,F6,0.7144,M6,117,4/4,C Major
note,62508,53,68:61,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,62562,72,88:64,E6,E6,0.7144,P5,117,4/4,C Major
note,62564,57,69:53,A4,A4,0.6634,P4,117,4/4,C Major
note,62612,66,86:68,D6,D6,0.7144,m3,117,4/4,C Major
note,62625,57,71:64,B4,B4,0.6634,M6,117,4/4,C Major
note,62676,26,80:66,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,62695,67,77:56,F5,F5,0.6124,m2,117,4/4,C Major
note,62742,118,90:78,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,62751,65,69:71,A4,A4,0.6634,P5,117,4/4,C Major
note,62814,69,88:59,E6,E6,0.7144,d5,117,4/4,C Major
note,62821,44,70:54,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,62861,79,87:70,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,62863,66,72:61,C5,C5,0.6634,d5,117,4/4,C Major
note,62934,62,78:56,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,62937,71,81:63,A5,A5,0.6634,P1,117,4/4,C Major
note,62985,76,69:59,A4,A4,0.7144,M6,117,4/4,C Major
note,62987,104,90:71,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,63052,64,88:68,E6,E6,0.7144,d5,117,4/4,C Major
note,63083,33,70:26,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,63086,54,72:59,C5,C5,0.6124,m3,117,4/4,C Major
note,63110,57,87:75,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,63160,35,78:61,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,63168,55,81:68,A5,A5,0.6634,M7,117,4/4,C Major
note,63213,79,70:60,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,63228,88,91:81,G6,G6,0.6634,M2,117,4/4,C Major
note,63283,92,89:74,F6,F6,0.6634,P4,117,4/4,C Major
note,63297,62,72:59,C5,C5,0.6634,M3,117,4/4,C Major
note,63335,61,88:79,E6,E6,0.6124,m3,117,4/4,C Major
note,63363,45,73:53,C#5,Db5,0.6634,M6,117,4/4,C Major
note,63408,48,82:76,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,63415,67,79:65,G5,G5,0.6124,P1,117,4/4,C Major
note,63473,76,91:72,G6,G6,0.6634,M6,117,4/4,C Major
note,63477,57,70:60,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,63522,90,89:69,F6,F6,0.6634,P4,117,4/4,C Major
note,63536,54,72:55,C5,C5,0.6634,M3,117,4/4,C Major
note,63587,66,88:71,E6,E6,0.6634,m3,117,4/4,C Major
note,63591,62,73:71,C#5,Db5,0.6124,M6,117,4/4,C Major
note,63654,46,82:76,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,63671,65,79:60,G5,G5,0.6124,M7,117,4/4,C Major
note,63726,93,90:77,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,63741,70,69:74,A4,A4,0.6124,P5,117,4/4,C Major
note,63782,74,88:68,E6,E6,0.6634,d5,117,4/4,C Major
note,63816,40,70:60,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,63851,59,87:74,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,63869,41,72:58,C5,C5,0.6124,M6,117,4/4,C Major
note,63906,66,81:67,A5,A5,0.6634,m3,117,4/4,C Major
note,63908,77,78:62,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,63966,101,90:76,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,63982,78,69:59,A4,A4,0.6124,P5,117,4/4,C Major
note,64026,74,88:72,E6,E6,0.6634,M3,117,4/4,C Major
note,64076,39,72:50,C5,C5,0.6634,m3,117,4/4,C Major
note,64085,61,87:77,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,64131,51,78:67,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,64148,56,81:74,A5,A5,0.6634,m7,117,4/4,C Major
note,64204,90,91:77,G6,G6,0.7144,M6,117,4/4,C Major
note,64209,73,70:74,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,64264,86,89:74,F6,F6,0.7144,P4,117,4/4,C Major
note,64288,50,72:69,C5,C5,0.6634,M3,117,4/4,C Major
note,64313,66,88:76,E6,E6,0.7144,m3,117,4/4,C Major
note,64339,65,73:58,C#5,Db5,0.6634,M6,117,4/4,C Major
note,64383,64,82:77,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,64400,66,79:65,G5,G5,0.6634,M6,117,4/4,C Major
note,64452,60,70:62,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,64463,81,91:78,G6,G6,0.6634,M2,117,4/4,C Major
note,64510,76,89:77,F6,F6,0.6634,P4,117,4/4,C Major
note,64513,78,72:65,C5,C5,0.6634,M3,117,4/4,C Major
note,64560,64,88:84,E6,E6,0.7655,m3,117,4/4,C Major
note,64585,23,73:52,C#5,Db5,0.7144,d5,117,4/4,C Major
note,64612,60,79:69,G5,G5,0.7144,m3,117,4/4,C Major
note,64624,52,82:78,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,64673,72,71:52,B4,B4,0.6634,M6,117,4/4,C Major
note,64687,67,92:82,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,64768,63,91:69,G6,G6,0.6124,P4,117,4/4,C Major
note,64776,23,74:54,D5,D5,0.5613,d5,117,4/4,C Major
note,64799,25,80:65,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,64803,69,89:72,F6,F6,0.5103,d5,117,4/4,C Major
note,64868,40,83:68,B5,B5,0.5103,M7,117,4/4,C Major
note,64896,23,72:53,C5,C5,0.4593,P5,117,4/4,C Major
note,64902,35,65:30,F4,F4,0.4082,M3,117,4/4,C Major
note,64937,61,93:76,A6,A6,0.4082,P1,117,4/4,C Major
note,64939,22,81:77,A5,A5,0.3572,m7,117,4/4,C Major
note,64991,56,91:70,G6,G6,0.3572,M2,117,4/4,C Major
note,65053,34,89:69,F6,F6,0.4593,P4,117,4/4,C Major
note,65113,33,84:66,C6,C6,0.4593,m3,117,4/4,C Major
note,65183,50,81:72,A5,A5,0.4593,M2,117,4/4,C Major
note,65242,35,79:65,G5,G5,0.4593,M2,117,4/4,C Major
note,65289,39,77:59,F5,F5,0.5613,P4,117,4/4,C Major
note,65353,26,72:60,C5,C5,0.5613,P1,117,4/4,C Major
note,65410,22,60:77,C4,C4,0.5613,M6,117,4/4,C Major
note,65416,41,69:67,A4,A4,0.5103,M3,117,4/4,C Major
note,65419,27,53:63,F3,F3,0.4593,M2,117,4/4,C Major
note,65461,49,67:62,G4,G4,0.4593,M2,117,4/4,C Major
note,65519,56,65:63,F4,F4,0.5613,P4,117,4/4,C Major
note,65573,38,60:53,C4,C4,0.5613,P1,117,4/4,C Major
note,65640,21,48:84,C3,C3,0.5613,P5,117,4/4,C Major
note,65649,24,41:77,F2,F2,0.5103,M3,117,4/4,C Major
note,65653,49,57:67,A3,A3,0.4593,M2,117,4/4,C Major
note,65701,60,55:72,G3,G3,0.4082,M2,117,4/4,C Major
note,65766,43,53:71,F3,F3,0.4082,P4,117,4/4,C Major
note,65811,49,48:42,C3,C3,0.4593,P4,117,4/4,C Major
note,65883,59,53:68,F3,F3,0.4593,P1,117,4/4,C Major
note,65885,36,41:85,F2,F2,0.4082,P1,117,4/4,C Major
note,65898,23,29:83,F1,F1,0.3572,M2,117,4/4,C Major
note,65947,64,55:65,G3,G3,0.3572,M2,117,4/4,C Major
note,66016,24,57:67,A3,A3,0.4082,m3,117,4/4,C Major
note,66094,51,60:77,C4,C4,0.4593,P4,117,4/4,C Major
note,66158,68,65:73,F4,F4,0.4593,m3,117,4/4,C Major
note,66161,202,50:86,D3,D3,0.4082,P4,117,4/4,C Major
note,66223,59,67:77,G4,G4,0.4082,M2,117,4/4,C Major
note,66300,19,69:62,A4,A4,0.4593,m3,117,4/4,C Major
note,66362,59,72:78,C5,C5,0.4593,P1,117,4/4,C Major
note,66371,57,48:88,C3,C3,0.4593,P4,117,4/4,C Major
note,66425,58,77:80,F5,F5,0.4082,m6,117,4/4,C Major
note,66432,33,57:87,A3,A3,0.4082,m7,117,4/4,C Major
note,66485,56,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,66552,21,81:68,A5,A5,0.5613,m3,117,4/4,C Major
note,66621,65,84:84,C6,C6,0.5613,P5,117,4/4,C Major
note,66680,25,53:86,F3,F3,0.5613,P1,117,4/4,C Major
note,66687,60,89:82,F6,F6,0.5103,M2,117,4/4,C Major
note,66747,66,91:83,G6,G6,0.5103,M2,117,4/4,C Major
note,66814,85,93:79,A6,A6,0.5103,P1,117,4/4,C Major
note,66864,71,45:76,A2,A2,0.5103,m7,117,4/4,C Major
note,66873,71,91:77,G6,G6,0.4593,M2,117,4/4,C Major
note,66920,59,89:80,F6,F6,0.4593,P1,117,4/4,C Major
note,66926,721,41:90,F2,F2,0.4082,P5,117,4/4,C Major
note,66926,257,48:96,C3,C3,0.4082,P1,117,4/4,C Major
note,66990,31,84:72,C6,C6,0.4082,m3,117,4/4,C Major
note,67060,54,81:79,A5,A5,0.4593,M2,117,4/4,C Major
note,67111,58,79:67,G5,G5,0.4593,M2,117,4/4,C Major
note,67163,58,77:74,F5,F5,0.4082,P4,117,4/4,C Major
note,67230,28,72:71,C5,C5,0.4593,m3,117,4/4,C Major
note,67297,37,69:77,A4,A4,0.5103,M2,117,4/4,C Major
note,67346,63,67:78,G4,G4,0.4593,m6,117,4/4,C Major
note,67367,46,47:68,B2,B2,0.4082,m2,117,4/4,C Major
note,67410,38,48:86,C3,C3,0.4082,P4,117,4/4,C Major
