type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46204,63,44:73,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,46249,48,64:75,E4,E4,0.3651,P5,117,4/4,C Major
note,46268,30,45:82,A2,A2,0.3195,P1,117,4/4,C Major
note,46325,40,57:68,A3,A3,0.3195,M2,117,4/4,C Major
note,46410,68,55:73,G3,G3,0.4108,M2,117,4/4,C Major
note,46483,33,53:76,F3,F3,0.3651,m6,117,4/4,C Major
note,46549,27,45:77,A2,A2,0.3651,P5,117,4/4,C Major
note,46566,48,52:73,E3,E3,0.3651,P1,117,4/4,C Major
note,46727,47,52:55,E3,E3,0.4564,m3,117,4/4,C Major
note,46801,83,55:64,G3,G3,0.4564,P5,117,4/4,C Major
note,46869,569,36:42,C2,C2,0.4108,d5,117,4/4,C Major
note,46883,58,54:64,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,46886,50,35:34,B1,B1,0.3651,m7,117,4/4,C Major
note,46966,48,45:52,A2,A2,0.4108,d5,117,4/4,C Major
note,47041,77,51:67,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,47123,50,52:65,E3,E3,0.4564,M2,117,4/4,C Major
note,47180,29,54:70,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,47181,235,47:79,B2,B2,0.3651,m7,117,4/4,C Major
note,47272,49,57:74,A3,A3,0.3651,d5,117,4/4,C Major
note,47357,80,63:69,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,47400,81,45:81,A2,A2,0.4108,P5,117,4/4,C Major
note,47431,76,64:74,E4,E4,0.4108,M3,117,4/4,C Major
note,47492,35,48:89,C3,C3,0.3651,d5,117,4/4,C Major
note,47507,38,66:68,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,47586,67,69:78,A4,A4,0.3195,d5,117,4/4,C Major
note,47665,90,75:73,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,47753,65,76:72,E5,E5,0.4108,M3,117,4/4,C Major
note,47819,58,60:90,C4,C4,0.4108,d5,117,4/4,C Major
note,47832,29,78:67,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,47905,70,81:75,A5,A5,0.3651,d5,117,4/4,C Major
note,47983,102,87:73,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,48081,73,88:75,E6,E6,0.4564,P4,117,4/4,C Major
note,48147,95,59:72,B3,B3,0.4564,P1,117,4/4,C Major
note,48151,49,47:68,B2,B2,0.4564,P5,117,4/4,C Major
note,48182,97,90:67,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,48272,60,88:67,E6,E6,0.5021,m2,117,4/4,C Major
note,48351,42,87:61,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,48415,80,96:69,C7,C7,0.5934,d5,117,4/4,C Major
note,48477,85,66:54,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,48505,153,90:72,F#6,Gb6,0.5934,m7,117,4/4,C Major
note,48549,76,68:70,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,48581,80,88:59,E6,E6,0.5934,P5,117,4/4,C Major
note,48630,80,69:74,A4,A4,0.5477,d5,117,4/4,C Major
note,48665,68,87:70,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,48718,33,78:67,F#5,Gb5,0.639,m3,117,4/4,C Major
note,48738,63,81:68,A5,A5,0.5934,m6,117,4/4,C Major
note,48802,102,89:73,F6,F6,0.5934,P1,117,4/4,C Major
note,48803,54,65:63,F4,F4,0.5477,m2,117,4/4,C Major
note,48856,103,66:65,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,48882,105,87:76,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,48957,36,68:69,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,48965,45,86:78,D6,D6,0.5477,m3,117,4/4,C Major
note,49019,106,59:77,B3,B3,0.5477,P1,117,4/4,C Major
note,49036,123,95:83,B6,B6,0.5021,d5,117,4/4,C Major
note,49116,71,65:66,F4,F4,0.5021,P1,117,4/4,C Major
note,49121,113,89:79,F6,F6,0.4564,M7,117,4/4,C Major
note,49186,47,66:62,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,49193,125,87:79,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,49220,52,68:69,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,49284,74,86:80,D6,D6,0.3651,M6,117,4/4,C Major
note,49318,36,77:71,F5,F5,0.4108,m3,117,4/4,C Major
note,49368,47,80:81,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,49427,37,58:96,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,49448,120,89:75,F6,F6,0.4108,M2,117,4/4,C Major
note,49529,133,87:78,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,49621,63,86:69,D6,D6,0.4564,m6,117,4/4,C Major
note,49700,74,94:80,A#6,Bb6,0.5477,M3,117,4/4,C Major
note,49786,26,90:61,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,49792,30,58:75,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,49806,79,89:78,F6,F6,0.4564,P5,117,4/4,C Major
note,49821,38,70:25,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,49867,146,87:79,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,50019,48,80:71,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,50026,86,52:72,E3,E3,0.5021,d5,117,4/4,C Major
note,50101,11,58:77,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,50104,8,46:91,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,50112,57,77:81,F5,F5,0.4108,M2,117,4/4,C Major
note,50156,93,75:84,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,50232,69,74:79,D5,D5,0.4108,d5,117,4/4,C Major
note,50315,37,68:75,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,50391,32,53:90,F3,F3,0.5021,P1,117,4/4,C Major
note,50396,35,41:87,F2,F2,0.4564,P1,117,4/4,C Major
note,50406,86,65:84,F4,F4,0.4108,M2,117,4/4,C Major
note,50483,128,63:86,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,50537,33,64:65,E4,E4,0.3195,M2,117,4/4,C Major
note,50637,36,62:59,D4,D4,0.3195,d5,117,4/4,C Major
note,50660,44,56:80,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,50739,29,34:93,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,50739,27,46:98,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,50854,22,46:17,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,50857,27,34:26,A#1,Bb1,0.3195,P5,117,4/4,C Major
note,51096,79,65:64,F4,F4,0.5934,P1,117,4/4,C Major
note,51119,87,89:66,F6,F6,0.5477,m7,117,4/4,C Major
note,51184,52,67:62,G4,G4,0.5934,m6,117,4/4,C Major
note,51187,108,87:70,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,51241,65,68:80,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,51292,70,86:70,D6,D6,0.6847,M6,117,4/4,C Major
note,51346,32,77:77,F5,F5,0.7303,m3,117,4/4,C Major
note,51355,39,80:73,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,51424,79,64:71,E4,E4,0.7759,P1,117,4/4,C Major
note,51437,99,88:77,E6,E6,0.7303,M7,117,4/4,C Major
note,51461,133,65:26,F4,F4,0.6847,M6,117,4/4,C Major
note,51494,84,86:78,D6,D6,0.6847,m2,117,4/4,C Major
note,51572,71,85:82,C#6,Db6,0.6847,d5,117,4/4,C Major
note,51626,42,67:58,G4,G4,0.7303,M6,117,4/4,C Major
note,51641,34,58:83,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,51675,46,94:83,A#6,Bb6,0.6847,d5,117,4/4,C Major
note,51745,94,64:72,E4,E4,0.6847,M7,117,4/4,C Major
note,51749,37,87:64,D#6,Eb6,0.639,m7,117,4/4,C Major
note,51765,23,65:68,F4,F4,0.5934,M7,117,4/4,C Major
note,51767,106,88:80,E6,E6,0.5477,P4,117,4/4,C Major
note,51785,64,93:13,A6,A6,0.5021,P5,117,4/4,C Major
note,51826,114,86:73,D6,D6,0.4564,M6,117,4/4,C Major
note,51851,30,65:55,F4,F4,0.4564,M2,117,4/4,C Major
note,51871,77,67:74,G4,G4,0.4108,d5,117,4/4,C Major
note,51900,91,85:80,C#6,Db6,0.3651,M6,117,4/4,C Major
note,51965,54,76:73,E5,E5,0.4564,m3,117,4/4,C Major
note,51984,71,79:80,G5,G5,0.4108,m7,117,4/4,C Major
note,52072,43,57:96,A3,A3,0.4564,P5,117,4/4,C Major
note,52073,119,88:88,E6,E6,0.4108,M2,117,4/4,C Major
note,52153,80,86:79,D6,D6,0.4108,m2,117,4/4,C Major
note,52213,48,85:81,C#6,Db6,0.4564,m6,117,4/4,C Major
note,52307,139,93:84,A6,A6,0.5477,P1,117,4/4,C Major
note,52398,21,69:92,A4,A4,0.5477,P1,117,4/4,C Major
note,52399,36,57:91,A3,A3,0.5021,P5,117,4/4,C Major
note,52403,118,88:83,E6,E6,0.4564,M2,117,4/4,C Major
note,52471,125,86:78,D6,D6,0.4564,P4,117,4/4,C Major
note,52498,39,69:35,A4,A4,0.4108,M3,117,4/4,C Major
note,52573,88,85:80,C#6,Db6,0.4108,d5,117,4/4,C Major
note,52660,55,79:79,G5,G5,0.5021,m3,117,4/4,C Major
note,52661,94,52:87,E3,E3,0.4564,P4,117,4/4,C Major
note,52731,44,57:95,A3,A3,0.4564,P1,117,4/4,C Major
note,52733,46,45:97,A2,A2,0.4108,P5,117,4/4,C Major
note,52758,95,76:83,E5,E5,0.3651,M2,117,4/4,C Major
note,52840,92,74:76,D5,D5,0.3651,m2,117,4/4,C Major
note,52918,67,73:82,C#5,Db5,0.3651,d5,117,4/4,C Major
note,53001,49,67:78,G4,G4,0.4108,m3,117,4/4,C Major
note,53079,29,52:92,E3,E3,0.3651,P1,117,4/4,C Major
note,53085,33,40:95,E2,E2,0.3195,P1,117,4/4,C Major
note,53091,119,64:87,E4,E4,0.2739,M2,117,4/4,C Major
note,53169,90,62:82,D4,D4,0.2282,m2,117,4/4,C Major
note,53245,115,61:85,C#4,Db4,0.1826,d5,117,4/4,C Major
note,53341,60,55:83,G3,G3,0.1369,m7,117,4/4,C Major
note,53448,50,45:99,A2,A2,0.1826,P1,117,4/4,C Major
note,53449,59,33:95,A1,A1,0.1369,P5,117,4/4,C Major
note,53857,87,64:67,E4,E4,0.5477,P1,117,4/4,C Major
note,53864,111,88:78,E6,E6,0.5934,m7,117,4/4,C Major
note,53948,73,66:70,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,53957,77,86:74,D6,D6,0.5021,P5,117,4/4,C Major
note,54025,60,67:69,G4,G4,0.5934,d5,117,4/4,C Major
note,54037,68,85:67,C#6,Db6,0.5934,d5,117,4/4,C Major
note,54110,65,79:75,G5,G5,0.5934,m3,117,4/4,C Major
note,54117,37,76:68,E5,E5,0.5477,M2,117,4/4,C Major
note,54179,97,62:78,D4,D4,0.5934,P1,117,4/4,C Major
note,54185,108,86:80,D6,D6,0.5934,m2,117,4/4,C Major
note,54259,103,85:79,C#6,Db6,0.639,M6,117,4/4,C Major
note,54279,68,64:70,E4,E4,0.639,M2,117,4/4,C Major
note,54339,50,66:70,F#4,Gb4,0.639,P4,117,4/4,C Major
note,54344,88,83:76,B5,B5,0.5934,P4,117,4/4,C Major
note,54439,59,78:78,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,54440,51,74:70,D5,D5,0.639,m2,117,4/4,C Major
note,54497,96,61:84,C#4,Db4,0.639,P1,117,4/4,C Major
note,54516,99,85:83,C#6,Db6,0.639,m7,117,4/4,C Major
note,54575,76,63:71,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,54599,90,83:72,B5,B5,0.639,M6,117,4/4,C Major
note,54624,41,62:61,D4,D4,0.5934,M2,117,4/4,C Major
note,54661,45,64:70,E4,E4,0.5934,P4,117,4/4,C Major
note,54681,77,81:75,A5,A5,0.5934,m6,117,4/4,C Major
note,54734,39,73:66,C#5,Db5,0.5934,m3,117,4/4,C Major
note,54746,60,76:77,E5,E5,0.5934,P4,117,4/4,C Major
note,54802,114,59:69,B3,B3,0.5934,P1,117,4/4,C Major
note,54828,112,83:85,B5,B5,0.5477,m7,117,4/4,C Major
note,54898,103,61:25,C#4,Db4,0.5477,m6,117,4/4,C Major
note,54907,100,81:75,A5,A5,0.5021,M6,117,4/4,C Major
note,54922,33,60:48,C4,C4,0.5477,P5,117,4/4,C Major
note,54988,78,79:74,G5,G5,0.5934,m6,117,4/4,C Major
note,55058,48,71:70,B4,B4,0.5934,m3,117,4/4,C Major
note,55069,61,74:76,D5,D5,0.5934,P4,117,4/4,C Major
note,55122,90,57:71,A3,A3,0.5477,P1,117,4/4,C Major
note,55151,101,81:76,A5,A5,0.5934,m7,117,4/4,C Major
note,55211,75,59:64,B3,B3,0.5934,m6,117,4/4,C Major
note,55218,84,79:72,G5,G5,0.5934,d5,117,4/4,C Major
note,55274,54,61:72,C#4,Db4,0.5477,P4,117,4/4,C Major
note,55312,66,78:62,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,55388,43,73:73,C#5,Db5,0.639,M3,117,4/4,C Major
note,55389,45,69:62,A4,A4,0.5934,M2,117,4/4,C Major
note,55454,76,55:68,G3,G3,0.639,P1,117,4/4,C Major
note,55463,107,79:74,G5,G5,0.5934,m7,117,4/4,C Major
note,55536,84,57:65,A3,A3,0.639,M6,117,4/4,C Major
note,55546,90,78:76,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,55625,43,59:63,B3,B3,0.639,P4,117,4/4,C Major
note,55628,71,76:68,E5,E5,0.5934,M6,117,4/4,C Major
note,55687,41,67:62,G4,G4,0.639,M3,117,4/4,C Major
note,55697,74,71:74,B4,B4,0.5934,P4,117,4/4,C Major
note,55755,96,54:78,F#3,Gb3,0.639,P1,117,4/4,C Major
note,55769,98,78:80,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,55852,84,76:70,E5,E5,0.639,M6,117,4/4,C Major
note,55858,73,55:65,G3,G3,0.5934,M2,117,4/4,C Major
note,55899,66,57:61,A3,A3,0.5934,P4,117,4/4,C Major
note,55926,72,74:71,D5,D5,0.5934,m6,117,4/4,C Major
note,55986,26,66:56,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,55992,70,69:74,A4,A4,0.5934,P4,117,4/4,C Major
note,56056,77,52:57,E3,E3,0.5477,P1,117,4/4,C Major
note,56079,102,76:74,E5,E5,0.5934,M7,117,4/4,C Major
note,56118,77,53:62,F3,F3,0.5477,M6,117,4/4,C Major
note,56155,77,74:70,D5,D5,0.5934,P5,117,4/4,C Major
note,56188,53,55:60,G3,G3,0.5477,d5,117,4/4,C Major
note,56231,95,73:74,C#5,Db5,0.5477,M6,117,4/4,C Major
note,56300,76,64:64,E4,E4,0.5477,m3,117,4/4,C Major
note,56331,68,67:72,G4,G4,0.5934,M2,117,4/4,C Major
note,56368,84,53:65,F3,F3,0.5477,M6,117,4/4,C Major
note,56401,93,74:66,D5,D5,0.5934,m2,117,4/4,C Major
note,56462,134,73:72,C#5,Db5,0.5934,P5,117,4/4,C Major
note,56470,74,54:57,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,56537,47,56:63,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,56549,80,71:73,B4,B4,0.5934,m3,117,4/4,C Major
note,56608,131,68:88,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,56620,97,62:66,D4,D4,0.5477,m6,117,4/4,C Major
note,56700,84,54:68,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,56712,109,74:68,D5,D5,0.5477,d5,117,4/4,C Major
note,56790,70,56:62,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,56799,126,73:63,C#5,Db5,0.5477,M3,117,4/4,C Major
note,56862,42,57:69,A3,A3,0.5477,M2,117,4/4,C Major
note,56879,74,71:66,B4,B4,0.5021,P4,117,4/4,C Major
note,56934,101,66:80,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,56950,85,62:66,D4,D4,0.5021,d5,117,4/4,C Major
note,57017,102,56:65,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,57023,114,74:54,D5,D5,0.5021,m2,117,4/4,C Major
note,57079,162,73:59,C#5,Db5,0.5477,M3,117,4/4,C Major
note,57115,97,57:55,A3,A3,0.5934,M2,117,4/4,C Major
note,57186,85,71:52,B4,B4,0.5934,P1,117,4/4,C Major
note,57206,67,59:38,B3,B3,0.5934,d5,117,4/4,C Major
note,57266,103,65:71,F4,F4,0.5934,m3,117,4/4,C Major
note,57302,87,62:63,D4,D4,0.639,M7,117,4/4,C Major
note,57376,86,73:67,C#5,Db5,0.6847,M3,117,4/4,C Major
note,57378,79,57:58,A3,A3,0.6847,M2,117,4/4,C Major
note,57434,123,71:56,B4,B4,0.639,P1,117,4/4,C Major
note,57453,54,59:50,B3,B3,0.6847,m2,117,4/4,C Major
note,57517,26,60:62,C4,C4,0.6847,M6,117,4/4,C Major
note,57548,45,69:62,A4,A4,0.6847,m3,117,4/4,C Major
note,57592,70,66:79,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,57594,73,61:71,C#4,Db4,0.639,m7,117,4/4,C Major
note,57661,95,51:68,D#3,Eb3,0.639,M6,117,4/4,C Major
note,57680,107,72:68,C5,C5,0.5934,m2,117,4/4,C Major
note,57745,159,71:69,B4,B4,0.6847,P5,117,4/4,C Major
note,57760,85,52:46,E3,E3,0.639,m2,117,4/4,C Major
note,57779,39,53:51,F3,F3,0.5934,m2,117,4/4,C Major
note,57833,64,54:66,F#3,Gb3,0.639,M2,117,4/4,C Major
note,57836,40,68:38,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,57858,78,69:68,A4,A4,0.5477,m3,117,4/4,C Major
note,57917,106,66:93,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,57920,97,60:71,C4,C4,0.5477,m6,117,4/4,C Major
note,57993,102,52:63,E3,E3,0.5934,m6,117,4/4,C Major
note,58016,138,72:68,C5,C5,0.5477,m2,117,4/4,C Major
note,58060,182,71:48,B4,B4,0.5934,P4,117,4/4,C Major
note,58083,93,54:62,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,58183,107,69:57,A4,A4,0.5934,m2,117,4/4,C Major
note,58187,54,56:27,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,58206,46,55:56,G3,G3,0.5477,P4,117,4/4,C Major
note,58275,97,60:64,C4,C4,0.5934,M3,117,4/4,C Major
note,58281,105,64:78,E4,E4,0.5477,m7,117,4/4,C Major
note,58340,112,54:65,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,58359,114,72:59,C5,C5,0.5477,m2,117,4/4,C Major
note,58420,134,71:56,B4,B4,0.5477,M3,117,4/4,C Major
note,58432,90,55:51,G3,G3,0.5021,M2,117,4/4,C Major
note,58518,54,57:60,A3,A3,0.5934,P1,117,4/4,C Major
note,58519,65,69:61,A4,A4,0.5477,d5,117,4/4,C Major
note,58591,92,63:79,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,58608,74,60:59,C4,C4,0.5934,P4,117,4/4,C Major
note,58678,92,55:57,G3,G3,0.5934,M3,117,4/4,C Major
note,58694,133,71:66,B4,B4,0.5477,M2,117,4/4,C Major
note,58755,118,69:54,A4,A4,0.5934,P1,117,4/4,C Major
note,58778,47,57:53,A3,A3,0.5934,m2,117,4/4,C Major
note,58827,45,58:66,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,58842,85,67:67,G4,G4,0.5477,m3,117,4/4,C Major
note,58918,87,64:79,E4,E4,0.5477,P4,117,4/4,C Major
note,58927,52,59:59,B3,B3,0.5477,m7,117,4/4,C Major
note,58983,111,49:74,C#3,Db3,0.5477,M6,117,4/4,C Major
note,59003,111,70:71,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,59065,98,50:67,D3,D3,0.5477,P5,117,4/4,C Major
note,59076,110,69:71,A4,A4,0.5021,P4,117,4/4,C Major
note,59155,65,52:67,E3,E3,0.5477,m3,117,4/4,C Major
note,59177,78,67:76,G4,G4,0.5021,M6,117,4/4,C Major
note,59224,38,58:73,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,59248,108,64:87,E4,E4,0.5021,M2,117,4/4,C Major
note,59309,106,50:71,D3,D3,0.5021,m6,117,4/4,C Major
note,59337,134,70:81,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,59404,85,52:73,E3,E3,0.4564,P4,117,4/4,C Major
note,59417,143,69:68,A4,A4,0.4108,M3,117,4/4,C Major
note,59504,43,53:41,F3,F3,0.4564,M2,117,4/4,C Major
note,59529,88,67:72,G4,G4,0.4108,M6,117,4/4,C Major
note,59579,38,58:74,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,59604,112,62:88,D4,D4,0.4108,m7,117,4/4,C Major
note,59662,142,52:56,E3,E3,0.3651,d5,117,4/4,C Major
note,59708,157,70:80,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,59763,45,54:48,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,59821,126,69:64,A4,A4,0.4108,M2,117,4/4,C Major
note,59930,79,67:64,G4,G4,0.4564,P1,117,4/4,C Major
note,59934,73,55:54,G3,G3,0.4108,d5,117,4/4,C Major
note,60057,57,61:86,C#4,Db4,0.4564,m3,117,4/4,C Major
note,60069,36,58:66,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,60158,111,62:88,D4,D4,0.5477,P4,117,4/4,C Major
note,60166,80,57:77,A3,A3,0.5021,P5,117,4/4,C Major
note,60262,121,64:76,E4,E4,0.5477,M6,117,4/4,C Major
note,60272,111,55:75,G3,G3,0.5021,m7,117,4/4,C Major
note,60357,93,65:76,F4,F4,0.5477,P1,117,4/4,C Major
note,60377,73,53:67,F3,F3,0.5021,M6,117,4/4,C Major
note,60451,38,74:67,D5,D5,0.5934,P4,117,4/4,C Major
note,60459,63,45:66,A2,A2,0.5477,m7,117,4/4,C Major
note,60538,79,55:76,G3,G3,0.5934,d5,117,4/4,C Major
note,60538,156,61:92,C#4,Db4,0.5934,m2,117,4/4,C Major
note,60600,105,62:73,D4,D4,0.5477,M6,117,4/4,C Major
note,60627,114,53:67,F3,F3,0.5477,M7,117,4/4,C Major
note,60695,79,64:75,E4,E4,0.5477,P1,117,4/4,C Major
note,60734,71,52:66,E3,E3,0.5021,P5,117,4/4,C Major
note,60797,58,45:71,A2,A2,0.5477,M3,117,4/4,C Major
note,60803,30,73:79,C#5,Db5,0.5021,M7,117,4/4,C Major
note,60865,68,62:88,D4,D4,0.5477,P4,117,4/4,C Major
note,60875,95,57:77,A3,A3,0.5021,M3,117,4/4,C Major
note,60929,84,73:6,C#5,Db5,0.4564,M6,117,4/4,C Major
note,60945,121,64:74,E4,E4,0.4108,M6,117,4/4,C Major
note,60981,111,55:72,G3,G3,0.4108,m7,117,4/4,C Major
note,61057,95,65:71,F4,F4,0.4108,P1,117,4/4,C Major
note,61105,52,53:49,F3,F3,0.4108,M6,117,4/4,C Major
note,61168,83,74:65,D5,D5,0.4108,M6,117,4/4,C Major
note,61247,77,65:83,F4,F4,0.4108,P1,117,4/4,C Major
note,61261,53,53:65,F3,F3,0.3651,m2,117,4/4,C Major
note,61331,94,52:62,E3,E3,0.4108,m3,117,4/4,C Major
note,61342,138,67:70,G4,G4,0.3651,P4,117,4/4,C Major
note,61427,76,50:58,D3,D3,0.3195,d5,117,4/4,C Major
note,61463,87,68:70,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,61565,415,45:55,A2,A2,0.2739,m6,117,4/4,C Major
note,61597,199,77:65,F5,F5,0.2282,M3,117,4/4,C Major
note,61684,277,49:59,C#3,Db3,0.2282,m3,117,4/4,C Major
note,61787,148,52:66,E3,E3,0.2282,P4,117,4/4,C Major
note,61804,183,69:73,A4,A4,0.1826,M2,117,4/4,C Major
note,62001,142,71:53,B4,B4,0.3195,M2,117,4/4,C Major
note,62146,71,73:55,C#5,Db5,0.3651,m6,117,4/4,C Major
note,62252,66,81:55,A5,A5,0.3651,P1,117,4/4,C Major
note,62294,87,33:48,A1,A1,0.3651,P1,117,4/4,C Major
note,62309,914,45:43,A2,A2,0.3195,P1,117,4/4,C Major
note,62379,49,81:53,A5,A5,0.2739,M2,117,4/4,C Major
note,62453,60,83:60,B5,B5,0.2739,M2,117,4/4,C Major
note,62539,54,85:59,C#6,Db6,0.2739,m6,117,4/4,C Major
note,62614,71,93:65,A6,A6,0.3195,m6,117,4/4,C Major
note,62688,104,85:76,C#6,Db6,0.3195,M2,117,4/4,C Major
note,62768,67,83:76,B5,B5,0.3195,M2,117,4/4,C Major
note,62864,35,81:67,A5,A5,0.2739,P1,117,4/4,C Major
note,62966,67,81:68,A5,A5,0.2282,m6,117,4/4,C Major
note,63028,108,73:70,C#5,Db5,0.1826,M6,117,4/4,C Major
note,63050,174,52:92,E3,E3,0.2739,P5,117,4/4,C Major
note,63129,95,71:66,B4,B4,0.2739,M2,117,4/4,C Major
note,63240,178,69:65,A4,A4,0.2739,M3,117,4/4,C Major
note,63511,389,53:78,F3,F3,0.4564,m3,117,4/4,C Major
note,63522,706,50:65,D3,D3,0.4108,P4,117,4/4,C Major
note,63523,799,45:62,A2,A2,0.3651,m2,117,4/4,C Major
note,63538,75,70:66,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,63642,70,72:49,C5,C5,0.3651,M2,117,4/4,C Major
note,63742,50,74:36,D5,D5,0.4108,m6,117,4/4,C Major
note,63814,33,82:71,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,63887,138,55:82,G3,G3,0.4564,m3,117,4/4,C Major
note,63899,67,82:87,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,63987,71,84:56,C6,C6,0.3651,M2,117,4/4,C Major
note,64053,68,86:72,D6,D6,0.4108,M6,117,4/4,C Major
note,64121,329,53:68,F3,F3,0.4108,P4,117,4/4,C Major
note,64141,109,94:82,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,64212,118,58:95,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,64227,79,86:69,D6,D6,0.4564,M2,117,4/4,C Major
note,64304,53,84:71,C6,C6,0.4108,M2,117,4/4,C Major
note,64357,68,82:67,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,64505,88,82:43,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,64516,70,62:89,D4,D4,0.4108,P1,117,4/4,C Major
note,64550,95,74:71,D5,D5,0.4108,M2,117,4/4,C Major
note,64620,69,72:70,C5,C5,0.3651,m3,117,4/4,C Major
note,64687,330,45:78,A2,A2,0.3651,m2,117,4/4,C Major
note,64692,199,70:77,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,64695,56,54:25,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,64794,199,51:80,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,64874,117,54:78,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,64963,68,59:93,B3,B3,0.3651,P1,117,4/4,C Major
note,65010,98,71:79,B4,B4,0.3195,M2,117,4/4,C Major
note,65117,81,73:65,C#5,Db5,0.3651,M2,117,4/4,C Major
note,65221,91,75:62,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,65318,55,83:62,B5,B5,0.3651,M2,117,4/4,C Major
note,65423,70,33:63,A1,A1,0.4108,P1,117,4/4,C Major
note,65423,735,45:63,A2,A2,0.4108,M2,117,4/4,C Major
note,65435,57,83:65,B5,B5,0.3195,M2,117,4/4,C Major
note,65506,71,85:71,C#6,Db6,0.3195,M2,117,4/4,C Major
note,65588,75,87:67,D#6,Eb6,0.4564,m6,117,4/4,C Major
