type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40477,26,57:64,A3,A3,0.4082,P1,117,4/4,C Major
note,40569,62,57:53,A3,A3,0.4082,M2,117,4/4,C Major
note,40575,76,55:46,G3,G3,0.3572,M2,117,4/4,C Major
note,40618,79,53:56,F3,F3,0.4082,m6,117,4/4,C Major
note,40672,24,45:60,A2,A2,0.3572,P5,117,4/4,C Major
note,40679,44,52:66,E3,E3,0.3062,P5,117,4/4,C Major
note,40772,44,45:55,A2,A2,0.3572,P5,117,4/4,C Major
note,40835,58,52:66,E3,E3,0.3572,m3,117,4/4,C Major
note,40912,102,55:52,G3,G3,0.4593,P5,117,4/4,C Major
note,40970,413,36:51,C2,C2,0.5103,d5,117,4/4,C Major
note,40991,60,54:60,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,41077,53,45:52,A2,A2,0.4593,d5,117,4/4,C Major
note,41134,63,51:64,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,41193,72,52:71,E3,E3,0.5613,P4,117,4/4,C Major
note,41255,204,47:76,B2,B2,0.5613,P5,117,4/4,C Major
note,41257,30,54:69,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,41267,37,45:75,A2,A2,0.4593,P1,117,4/4,C Major
note,41334,39,57:70,A3,A3,0.5103,P1,117,4/4,C Major
note,41345,40,45:3,A2,A2,0.4593,d5,117,4/4,C Major
note,41417,57,63:73,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,41466,81,64:68,E4,E4,0.5103,P5,117,4/4,C Major
note,41473,103,45:67,A2,A2,0.4593,M6,117,4/4,C Major
note,41542,28,66:67,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,41546,38,48:92,C3,C3,0.4082,P5,117,4/4,C Major
note,41612,21,67:61,G4,G4,0.4082,P5,117,4/4,C Major
note,41701,26,74:63,D5,D5,0.4082,m2,117,4/4,C Major
note,41707,101,75:48,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,41775,42,76:35,E5,E5,0.4593,M2,117,4/4,C Major
note,41805,24,78:67,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,41825,30,60:104,C4,C4,0.4082,M6,117,4/4,C Major
note,41870,54,81:86,A5,A5,0.4082,d5,117,4/4,C Major
note,41945,74,87:87,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,42016,89,88:76,E6,E6,0.4593,M2,117,4/4,C Major
note,42091,148,90:90,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,42098,44,59:101,B3,B3,0.4593,P1,117,4/4,C Major
note,42105,24,47:77,B2,B2,0.4082,P4,117,4/4,C Major
note,42183,67,88:73,E6,E6,0.5103,m2,117,4/4,C Major
note,42251,60,87:82,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,42314,72,96:80,C7,C7,0.6124,d5,117,4/4,C Major
note,42387,115,66:65,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,42400,135,90:76,F#6,Gb6,0.6634,m7,117,4/4,C Major
note,42449,68,68:64,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,42461,70,88:70,E6,E6,0.7144,P5,117,4/4,C Major
note,42505,68,69:63,A4,A4,0.6634,m2,117,4/4,C Major
note,42528,73,70:38,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,42528,47,87:73,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,42568,24,78:74,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,42575,60,81:62,A5,A5,0.5103,m6,117,4/4,C Major
note,42641,119,89:76,F6,F6,0.6124,P1,117,4/4,C Major
note,42650,81,65:63,F4,F4,0.6124,m2,117,4/4,C Major
note,42709,77,66:64,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,42717,80,87:66,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,42775,59,86:71,D6,D6,0.6124,d5,117,4/4,C Major
note,42788,38,68:67,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,42840,63,95:81,B6,B6,0.6124,P1,117,4/4,C Major
note,42844,22,59:57,B3,B3,0.5613,d5,117,4/4,C Major
note,42917,117,89:67,F6,F6,0.5613,P1,117,4/4,C Major
note,42960,70,65:57,F4,F4,0.5613,m7,117,4/4,C Major
note,42979,100,87:74,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,42997,57,66:65,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,43034,44,68:65,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,43040,84,86:69,D6,D6,0.4082,M6,117,4/4,C Major
note,43084,20,77:67,F5,F5,0.5103,m3,117,4/4,C Major
note,43124,70,80:71,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,43202,148,58:73,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,43203,181,89:61,F6,F6,0.4593,M2,117,4/4,C Major
note,43277,112,87:62,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,43332,69,86:63,D6,D6,0.5103,m6,117,4/4,C Major
note,43391,95,94:76,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,43444,35,70:104,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,43450,55,58:93,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,43464,113,89:79,F6,F6,0.6124,M2,117,4/4,C Major
note,43527,88,87:72,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,43587,37,86:70,D6,D6,0.6124,M6,117,4/4,C Major
note,43632,27,65:84,F4,F4,0.7655,m3,117,4/4,C Major
note,43641,30,80:75,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,43647,26,53:70,F3,F3,0.6634,P4,117,4/4,C Major
note,43727,34,58:94,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,43731,83,79:83,G5,G5,0.6634,M6,117,4/4,C Major
note,43743,23,46:85,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,43830,37,77:47,F5,F5,0.6634,m2,117,4/4,C Major
note,43832,30,76:45,E5,E5,0.6124,m2,117,4/4,C Major
note,43839,25,75:73,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,43862,27,76:33,E5,E5,0.5103,m6,117,4/4,C Major
note,43954,42,68:23,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,43987,18,53:100,F3,F3,0.5103,P1,117,4/4,C Major
note,43993,36,41:78,F2,F2,0.4593,P1,117,4/4,C Major
note,43998,63,65:75,F4,F4,0.4082,M2,117,4/4,C Major
note,43999,56,67:78,G4,G4,0.3572,m3,117,4/4,C Major
note,44063,49,64:69,E4,E4,0.3062,m2,117,4/4,C Major
note,44086,62,63:73,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,44148,62,62:49,D4,D4,0.2041,d5,117,4/4,C Major
note,44180,26,56:87,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,44258,40,46:107,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,44261,22,34:82,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,44571,131,89:87,F6,F6,0.7144,P1,117,4/4,C Major
note,44575,106,65:76,F4,F4,0.7144,m7,117,4/4,C Major
note,44635,94,87:79,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,44639,73,67:70,G4,G4,0.6634,m2,117,4/4,C Major
note,44675,75,68:67,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,44699,54,86:79,D6,D6,0.6634,M6,117,4/4,C Major
note,44745,29,77:72,F5,F5,0.6634,m3,117,4/4,C Major
note,44759,45,80:81,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,44824,122,88:83,E6,E6,0.7144,M2,117,4/4,C Major
note,44839,65,62:56,D4,D4,0.7144,M2,117,4/4,C Major
note,44839,101,64:54,E4,E4,0.7144,m7,117,4/4,C Major
note,44895,62,86:72,D6,D6,0.6634,M6,117,4/4,C Major
note,44911,24,65:53,F4,F4,0.6634,m6,117,4/4,C Major
note,44950,53,85:78,C#6,Db6,0.6124,d5,117,4/4,C Major
note,44956,36,67:49,G4,G4,0.5613,m3,117,4/4,C Major
note,45006,44,94:83,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,45069,167,88:69,E6,E6,0.6124,P1,117,4/4,C Major
note,45073,124,64:64,E4,E4,0.5613,P4,117,4/4,C Major
note,45095,43,93:27,A6,A6,0.5103,P5,117,4/4,C Major
note,45143,102,86:80,D6,D6,0.5103,M6,117,4/4,C Major
note,45148,43,65:53,F4,F4,0.4593,M2,117,4/4,C Major
note,45175,113,67:71,G4,G4,0.4593,d5,117,4/4,C Major
note,45218,71,85:76,C#6,Db6,0.4082,M6,117,4/4,C Major
note,45245,16,76:66,E5,E5,0.5103,m3,117,4/4,C Major
note,45280,80,79:71,G5,G5,0.4593,M6,117,4/4,C Major
note,45355,134,88:78,E6,E6,0.4593,P5,117,4/4,C Major
note,45358,158,57:75,A3,A3,0.4593,P4,117,4/4,C Major
note,45436,79,86:68,D6,D6,0.5613,m2,117,4/4,C Major
note,45492,48,85:78,C#6,Db6,0.5103,m6,117,4/4,C Major
note,45547,90,93:86,A6,A6,0.6634,P1,117,4/4,C Major
note,45609,29,69:94,A4,A4,0.6634,P1,117,4/4,C Major
note,45610,49,57:86,A3,A3,0.6124,P5,117,4/4,C Major
note,45610,137,88:80,E6,E6,0.6124,M2,117,4/4,C Major
note,45680,71,86:71,D6,D6,0.5613,m2,117,4/4,C Major
note,45740,51,85:79,C#6,Db6,0.5613,M6,117,4/4,C Major
note,45793,21,64:82,E4,E4,0.7144,m3,117,4/4,C Major
note,45797,44,79:74,G5,G5,0.6634,m3,117,4/4,C Major
note,45810,19,52:71,E3,E3,0.6124,P1,117,4/4,C Major
note,45883,125,76:79,E5,E5,0.6124,m2,117,4/4,C Major
note,45888,75,77:77,F5,F5,0.5613,m6,117,4/4,C Major
note,45889,26,57:88,A3,A3,0.5103,P1,117,4/4,C Major
note,45890,32,45:85,A2,A2,0.4593,P4,117,4/4,C Major
note,45957,85,74:73,D5,D5,0.4593,m2,117,4/4,C Major
note,46013,69,73:76,C#5,Db5,0.4593,d5,117,4/4,C Major
note,46070,46,67:83,G4,G4,0.4593,m3,117,4/4,C Major
note,46155,137,64:85,E4,E4,0.4593,P1,117,4/4,C Major
note,46157,21,52:100,E3,E3,0.4082,m2,117,4/4,C Major
note,46160,71,65:82,F4,F4,0.3572,m2,117,4/4,C Major
note,46162,30,40:81,E2,E2,0.3062,m7,117,4/4,C Major
note,46227,91,62:78,D4,D4,0.2552,m2,117,4/4,C Major
note,46291,80,61:80,C#4,Db4,0.2041,d5,117,4/4,C Major
note,46363,43,55:82,G3,G3,0.1531,m7,117,4/4,C Major
note,46452,48,45:113,A2,A2,0.1021,P1,117,4/4,C Major
note,46455,21,33:86,A1,A1,0.051,P5,117,4/4,C Major
note,46857,165,64:80,E4,E4,0.5613,P1,117,4/4,C Major
note,46860,195,88:94,E6,E6,0.5103,m7,117,4/4,C Major
note,46953,142,66:73,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,46965,100,86:78,D6,D6,0.6124,P5,117,4/4,C Major
note,47022,105,67:75,G4,G4,0.6634,d5,117,4/4,C Major
note,47038,75,85:79,C#6,Db6,0.6124,d5,117,4/4,C Major
note,47101,88,79:83,G5,G5,0.6634,m3,117,4/4,C Major
note,47123,35,76:60,E5,E5,0.6124,m2,117,4/4,C Major
note,47127,23,77:59,F5,F5,0.5613,M6,117,4/4,C Major
note,47175,120,86:91,D6,D6,0.6124,P1,117,4/4,C Major
note,47204,128,62:74,D4,D4,0.6124,M7,117,4/4,C Major
note,47257,92,85:79,C#6,Db6,0.6634,M6,117,4/4,C Major
note,47281,77,64:70,E4,E4,0.6634,P5,117,4/4,C Major
note,47327,54,83:75,B5,B5,0.6124,P4,117,4/4,C Major
note,47334,70,66:77,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,47393,71,78:84,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,47395,27,74:61,D5,D5,0.5613,M7,117,4/4,C Major
note,47463,156,85:88,C#6,Db6,0.6634,P1,117,4/4,C Major
note,47471,121,61:74,C#4,Db4,0.6634,m2,117,4/4,C Major
note,47543,71,62:59,D4,D4,0.7144,M6,117,4/4,C Major
note,47544,80,83:65,B5,B5,0.6634,P5,117,4/4,C Major
note,47576,74,64:70,E4,E4,0.6124,P4,117,4/4,C Major
note,47594,63,81:77,A5,A5,0.6124,m6,117,4/4,C Major
note,47638,21,73:67,C#5,Db5,0.6124,m3,117,4/4,C Major
note,47649,61,76:79,E5,E5,0.5613,P5,117,4/4,C Major
note,47717,152,83:88,B5,B5,0.6634,P1,117,4/4,C Major
note,47719,93,59:62,B3,B3,0.6124,M2,117,4/4,C Major
note,47781,86,61:73,C#4,Db4,0.6634,m6,117,4/4,C Major
note,47791,86,81:81,A5,A5,0.6634,P5,117,4/4,C Major
note,47844,79,62:74,D4,D4,0.6124,P4,117,4/4,C Major
note,47851,59,79:74,G5,G5,0.6124,m6,117,4/4,C Major
note,47904,35,71:66,B4,B4,0.6124,m3,117,4/4,C Major
note,47907,47,74:76,D5,D5,0.5613,P5,117,4/4,C Major
note,47974,132,81:86,A5,A5,0.6634,P1,117,4/4,C Major
note,47982,115,57:68,A3,A3,0.6634,m7,117,4/4,C Major
note,48043,79,79:72,G5,G5,0.7144,m6,117,4/4,C Major
note,48053,71,59:63,B3,B3,0.6634,M2,117,4/4,C Major
note,48097,75,61:72,C#4,Db4,0.6634,P4,117,4/4,C Major
note,48111,57,78:72,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,48163,24,73:69,C#5,Db5,0.6634,M3,117,4/4,C Major
note,48171,23,69:63,A4,A4,0.6124,m7,117,4/4,C Major
note,48229,127,79:89,G5,G5,0.7144,P1,117,4/4,C Major
note,48244,98,55:66,G3,G3,0.6634,M2,117,4/4,C Major
note,48294,72,57:59,A3,A3,0.7144,M6,117,4/4,C Major
note,48298,95,78:74,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,48351,61,59:64,B3,B3,0.6124,P4,117,4/4,C Major
note,48360,63,76:76,E5,E5,0.6124,M6,117,4/4,C Major
note,48401,24,67:64,G4,G4,0.6124,M3,117,4/4,C Major
note,48427,61,71:69,B4,B4,0.6124,P4,117,4/4,C Major
note,48476,106,54:76,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,48491,148,78:86,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,48547,69,55:62,G3,G3,0.5613,M6,117,4/4,C Major
note,48557,84,76:71,E5,E5,0.5103,m6,117,4/4,C Major
note,48568,79,56:72,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,48613,66,74:75,D5,D5,0.5103,m6,117,4/4,C Major
note,48640,28,66:67,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,48672,45,69:76,A4,A4,0.4082,P4,117,4/4,C Major
note,48738,128,52:71,E3,E3,0.4593,P1,117,4/4,C Major
note,48746,150,76:86,E5,E5,0.4082,m7,117,4/4,C Major
note,48809,127,54:74,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,48830,100,74:70,D5,D5,0.4082,m2,117,4/4,C Major
note,48905,66,73:68,C#5,Db5,0.5613,M6,117,4/4,C Major
note,48961,81,64:65,E4,E4,0.5613,m3,117,4/4,C Major
note,48965,47,67:69,G4,G4,0.5103,M2,117,4/4,C Major
note,49062,149,53:59,F3,F3,0.6124,M6,117,4/4,C Major
note,49069,126,74:54,D5,D5,0.5613,m2,117,4/4,C Major
note,49161,83,73:56,C#5,Db5,0.7144,P5,117,4/4,C Major
note,49162,59,54:58,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,49217,50,56:56,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,49218,69,71:54,B4,B4,0.6124,m3,117,4/4,C Major
note,49284,29,68:52,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,49285,58,62:53,D4,D4,0.6124,P1,117,4/4,C Major
note,49340,135,74:53,D5,D5,0.6124,m6,117,4/4,C Major
note,49355,126,54:54,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,49416,82,56:55,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,49419,91,73:65,C#5,Db5,0.6124,M3,117,4/4,C Major
note,49475,38,57:58,A3,A3,0.6124,M2,117,4/4,C Major
note,49484,66,71:56,B4,B4,0.5613,P4,117,4/4,C Major
note,49528,58,66:71,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,49535,80,62:61,D4,D4,0.5613,P1,117,4/4,C Major
note,49596,154,74:69,D5,D5,0.6634,d5,117,4/4,C Major
note,49612,127,56:64,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,49666,105,73:74,C#5,Db5,0.6634,M3,117,4/4,C Major
note,49694,64,57:64,A3,A3,0.6124,M2,117,4/4,C Major
note,49734,62,71:70,B4,B4,0.6634,P1,117,4/4,C Major
note,49742,59,59:63,B3,B3,0.6124,d5,117,4/4,C Major
note,49792,61,65:69,F4,F4,0.6634,m3,117,4/4,C Major
note,49804,87,62:67,D4,D4,0.6124,M7,117,4/4,C Major
note,49870,175,73:85,C#5,Db5,0.6124,M3,117,4/4,C Major
note,49874,107,57:65,A3,A3,0.5613,M2,117,4/4,C Major
note,49946,66,59:62,B3,B3,0.6124,P1,117,4/4,C Major
note,49958,86,71:68,B4,B4,0.5613,m2,117,4/4,C Major
note,49961,46,70:15,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,50008,55,60:67,C4,C4,0.5613,M6,117,4/4,C Major
note,50014,83,69:69,A4,A4,0.5103,m6,117,4/4,C Major
note,50080,92,61:66,C#4,Db4,0.5613,P4,117,4/4,C Major
note,50082,63,66:72,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,50170,119,51:62,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,50171,122,72:68,C5,C5,0.5103,m2,117,4/4,C Major
note,50252,86,71:67,B4,B4,0.6124,P4,117,4/4,C Major
note,50297,75,54:72,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,50313,55,69:59,A4,A4,0.6634,m3,117,4/4,C Major
note,50364,26,66:67,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,50373,82,60:62,C4,C4,0.6124,P1,117,4/4,C Major
note,50429,150,72:76,C5,C5,0.6634,m6,117,4/4,C Major
note,50446,102,52:75,E3,E3,0.7144,P5,117,4/4,C Major
note,50495,107,71:64,B4,B4,0.7144,P4,117,4/4,C Major
note,50509,81,54:66,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,50566,77,69:72,A4,A4,0.6634,M2,117,4/4,C Major
note,50582,36,55:63,G3,G3,0.6634,M6,117,4/4,C Major
note,50624,76,64:64,E4,E4,0.6634,M3,117,4/4,C Major
note,50653,47,60:34,C4,C4,0.7144,m2,117,4/4,C Major
note,50684,37,59:26,B3,B3,0.6634,m2,117,4/4,C Major
note,50685,143,72:82,C5,C5,0.6124,d5,117,4/4,C Major
note,50712,118,54:69,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,50759,99,71:71,B4,B4,0.6124,M3,117,4/4,C Major
note,50781,69,55:56,G3,G3,0.6124,M2,117,4/4,C Major
note,50822,61,69:66,A4,A4,0.6124,P1,117,4/4,C Major
note,50827,61,57:66,A3,A3,0.5613,d5,117,4/4,C Major
note,50876,50,63:78,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,50899,54,60:62,C4,C4,0.5613,M7,117,4/4,C Major
note,50958,134,71:75,B4,B4,0.6124,M3,117,4/4,C Major
note,50970,90,55:69,G3,G3,0.5613,M2,117,4/4,C Major
note,51029,41,57:49,A3,A3,0.6124,P1,117,4/4,C Major
note,51032,83,69:66,A4,A4,0.5613,M7,117,4/4,C Major
note,51070,54,58:64,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,51099,70,67:59,G4,G4,0.5613,m6,117,4/4,C Major
note,51164,38,59:50,B3,B3,0.6124,P4,117,4/4,C Major
note,51166,67,64:65,E4,E4,0.5613,m3,117,4/4,C Major
note,51238,108,49:62,C#3,Db3,0.6634,M6,117,4/4,C Major
note,51252,145,70:69,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,51311,59,50:48,D3,D3,0.6124,P5,117,4/4,C Major
note,51340,72,69:57,A4,A4,0.6634,P4,117,4/4,C Major
note,51361,39,52:62,E3,E3,0.6124,m3,117,4/4,C Major
note,51394,54,67:63,G4,G4,0.6634,M6,117,4/4,C Major
note,51429,49,58:56,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,51457,60,64:57,E4,E4,0.5613,M2,117,4/4,C Major
note,51506,94,50:58,D3,D3,0.6124,m6,117,4/4,C Major
note,51517,128,70:67,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,51572,60,52:58,E3,E3,0.6124,P4,117,4/4,C Major
note,51599,70,69:59,A4,A4,0.5613,M3,117,4/4,C Major
note,51621,45,53:58,F3,F3,0.6124,M2,117,4/4,C Major
note,51663,50,67:53,G4,G4,0.5613,P4,117,4/4,C Major
note,51702,65,62:60,D4,D4,0.5103,M3,117,4/4,C Major
note,51703,34,58:53,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,51767,113,70:68,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,51773,87,52:58,E3,E3,0.4593,P4,117,4/4,C Major
note,51844,87,69:64,A4,A4,0.5103,M3,117,4/4,C Major
note,51853,54,53:45,F3,F3,0.4593,M2,117,4/4,C Major
note,51913,79,55:54,G3,G3,0.5103,P1,117,4/4,C Major
note,51931,77,67:64,G4,G4,0.5103,M6,117,4/4,C Major
note,51987,45,58:48,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,51998,49,61:73,C#4,Db4,0.4593,M3,117,4/4,C Major
note,52118,77,57:38,A3,A3,0.6124,P4,117,4/4,C Major
note,52130,62,62:68,D4,D4,0.6124,M2,117,4/4,C Major
note,52199,65,64:64,E4,E4,0.7655,M6,117,4/4,C Major
note,52210,31,55:43,G3,G3,0.7144,M2,117,4/4,C Major
note,52267,28,53:48,F3,F3,0.6634,P1,117,4/4,C Major
note,52274,20,65:59,F4,F4,0.6124,M6,117,4/4,C Major
note,52312,23,74:56,D5,D5,0.6634,P4,117,4/4,C Major
note,52330,33,45:51,A2,A2,0.6124,M3,117,4/4,C Major
note,52391,57,61:79,C#4,Db4,0.6634,d5,117,4/4,C Major
note,52397,52,55:61,G3,G3,0.6124,P5,117,4/4,C Major
note,52456,52,62:68,D4,D4,0.6634,M6,117,4/4,C Major
note,52466,60,53:62,F3,F3,0.7144,M7,117,4/4,C Major
note,52513,48,64:60,E4,E4,0.6634,P1,117,4/4,C Major
note,52530,51,52:64,E3,E3,0.6634,M3,117,4/4,C Major
note,52577,28,68:52,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,52581,42,45:65,A2,A2,0.6124,M3,117,4/4,C Major
note,52582,70,73:70,C#5,Db5,0.5613,M3,117,4/4,C Major
note,52660,61,57:72,A3,A3,0.6124,P4,117,4/4,C Major
note,52664,64,62:80,D4,D4,0.5613,M2,117,4/4,C Major
note,52726,84,64:77,E4,E4,0.6124,M6,117,4/4,C Major
note,52737,55,55:68,G3,G3,0.5613,M2,117,4/4,C Major
note,52786,35,53:60,F3,F3,0.6124,P1,117,4/4,C Major
note,52804,27,65:64,F4,F4,0.5613,M6,117,4/4,C Major
note,52842,57,74:64,D5,D5,0.5103,P4,117,4/4,C Major
note,52848,87,45:62,A2,A2,0.4593,m6,117,4/4,C Major
note,52913,60,65:75,F4,F4,0.5613,P1,117,4/4,C Major
note,52916,43,53:68,F3,F3,0.5103,m2,117,4/4,C Major
note,52978,77,52:58,E3,E3,0.4593,m3,117,4/4,C Major
note,52992,68,67:71,G4,G4,0.4593,m2,117,4/4,C Major
note,53061,21,68:60,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,53082,40,50:30,D3,D3,0.4082,m3,117,4/4,C Major
note,53126,46,77:66,F5,F5,0.3572,m6,117,4/4,C Major
note,53132,292,45:48,A2,A2,0.3062,P1,117,4/4,C Major
note,53242,98,69:58,A4,A4,0.3572,m6,117,4/4,C Major
note,53251,131,49:44,C#3,Db3,0.4082,m3,117,4/4,C Major
note,53285,55,52:32,E3,E3,0.3572,P5,117,4/4,C Major
note,53368,102,71:55,B4,B4,0.3572,M2,117,4/4,C Major
note,53448,67,73:57,C#5,Db5,0.3572,m6,117,4/4,C Major
note,53523,31,81:55,A5,A5,0.4082,P1,117,4/4,C Major
note,53617,183,33:46,A1,A1,0.4082,P1,117,4/4,C Major
note,53627,247,45:40,A2,A2,0.3572,P1,117,4/4,C Major
note,53632,37,81:60,A5,A5,0.3062,M2,117,4/4,C Major
note,53697,71,83:62,B5,B5,0.3062,M2,117,4/4,C Major
note,53767,42,85:64,C#6,Db6,0.3062,m6,117,4/4,C Major
note,53835,48,93:69,A6,A6,0.4082,m6,117,4/4,C Major
note,53898,75,85:68,C#6,Db6,0.4082,M2,117,4/4,C Major
note,53951,45,83:71,B5,B5,0.4082,M2,117,4/4,C Major
note,54018,24,81:70,A5,A5,0.4082,P1,117,4/4,C Major
note,54100,55,81:69,A5,A5,0.4082,m6,117,4/4,C Major
note,54181,33,73:62,C#5,Db5,0.5613,M6,117,4/4,C Major
note,54188,182,52:75,E3,E3,0.5103,P5,117,4/4,C Major
note,54207,92,45:51,A2,A2,0.4593,M2,117,4/4,C Major
note,54225,75,71:66,B4,B4,0.4082,M2,117,4/4,C Major
note,54306,22,69:69,A4,A4,0.4593,P1,117,4/4,C Major
note,54376,26,69:76,A4,A4,0.4082,M3,117,4/4,C Major
note,54478,159,53:67,F3,F3,0.5103,m3,117,4/4,C Major
note,54489,252,50:59,D3,D3,0.4593,m6,117,4/4,C Major
note,54491,55,70:71,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,54496,239,45:49,A2,A2,0.3572,m3,117,4/4,C Major
note,54557,75,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,54618,51,74:63,D5,D5,0.4082,m6,117,4/4,C Major
note,54682,24,82:70,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,54763,53,82:75,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,54765,132,55:75,G3,G3,0.4082,P4,117,4/4,C Major
note,54830,88,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,54923,31,86:63,D6,D6,0.4593,m6,117,4/4,C Major
note,54963,62,94:80,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,54973,349,53:52,F3,F3,0.4082,P4,117,4/4,C Major
note,55034,289,58:84,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,55046,63,86:70,D6,D6,0.3572,M2,117,4/4,C Major
note,55114,49,84:72,C6,C6,0.3572,M2,117,4/4,C Major
note,55165,46,82:81,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,55245,33,82:50,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,55293,24,62:83,D4,D4,0.5103,P1,117,4/4,C Major
note,55313,54,74:79,D5,D5,0.5103,M2,117,4/4,C Major
note,55378,21,72:74,C5,C5,0.5103,M2,117,4/4,C Major
note,55442,43,70:83,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,55523,20,70:58,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,55588,21,59:60,B3,B3,0.5613,P4,117,4/4,C Major
note,55589,45,54:70,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,55602,83,71:73,B4,B4,0.5103,M2,117,4/4,C Major
note,55605,54,45:55,A2,A2,0.4593,d5,117,4/4,C Major
note,55608,29,51:59,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,55686,73,73:80,C#5,Db5,0.4082,M2,117,4/4,C Major
note,55756,62,75:71,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,55838,25,83:44,B5,B5,0.4082,M2,117,4/4,C Major
note,55885,148,33:63,A1,A1,0.4082,P1,117,4/4,C Major
