type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68037,76,83:59,B5,B5,0.5021,m6,120,4/4,C Major
note,68103,141,51:81,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,68103,165,54:91,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,68132,78,75:68,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,68203,74,73:79,C#5,Db5,0.4564,M2,120,4/4,C Major
note,68285,38,71:69,B4,B4,0.4564,P1,120,4/4,C Major
note,68383,57,71:75,B4,B4,0.5021,M3,120,4/4,C Major
note,68467,222,55:90,G3,G3,0.5021,m7,120,4/4,C Major
note,68480,499,45:70,A2,A2,0.4564,P5,120,4/4,C Major
note,68480,432,52:79,E3,E3,0.4564,m6,120,4/4,C Major
note,68501,43,72:82,C5,C5,0.3651,M7,120,4/4,C Major
note,68563,449,49:9,C#3,Db3,0.3651,m2,120,4/4,C Major
note,68593,91,74:64,D5,D5,0.3651,M2,120,4/4,C Major
note,68657,53,76:75,E5,E5,0.3651,m6,120,4/4,C Major
note,68736,36,84:63,C6,C6,0.4108,m3,120,4/4,C Major
note,68826,136,57:92,A3,A3,0.4108,m3,120,4/4,C Major
note,68844,100,84:78,C6,C6,0.3651,M2,120,4/4,C Major
note,68927,109,86:73,D6,D6,0.3651,M2,120,4/4,C Major
note,69020,74,88:71,E6,E6,0.3651,M6,120,4/4,C Major
note,69063,95,55:80,G3,G3,0.3651,P4,120,4/4,C Major
note,69103,59,96:81,C7,C7,0.3651,P1,120,4/4,C Major
note,69181,232,60:91,C4,C4,0.3651,M3,120,4/4,C Major
note,69194,66,88:79,E6,E6,0.3195,M2,120,4/4,C Major
note,69256,37,86:83,D6,D6,0.3195,M2,120,4/4,C Major
note,69343,26,84:72,C6,C6,0.3651,P1,120,4/4,C Major
note,69442,68,84:77,C6,C6,0.4564,m6,120,4/4,C Major
note,69536,73,64:105,E4,E4,0.5021,P1,120,4/4,C Major
note,69548,77,76:84,E5,E5,0.4564,M2,120,4/4,C Major
note,69630,43,74:78,D5,D5,0.4564,M2,120,4/4,C Major
note,69713,36,72:85,C5,C5,0.4564,m3,120,4/4,C Major
note,69778,88,45:70,A2,A2,0.4108,m3,120,4/4,C Major
note,69811,59,72:86,C5,C5,0.4108,m6,120,4/4,C Major
note,69851,131,52:81,E3,E3,0.3651,m3,120,4/4,C Major
note,69875,42,49:37,C#3,Db3,0.3195,d5,120,4/4,C Major
note,69917,144,55:59,G3,G3,0.3651,d5,120,4/4,C Major
note,70011,53,61:99,C#4,Db4,0.4108,P1,120,4/4,C Major
note,70011,91,73:91,C#5,Db5,0.4108,m2,120,4/4,C Major
note,70102,75,74:75,D5,D5,0.3651,M2,120,4/4,C Major
note,70190,71,76:74,E5,E5,0.3651,M6,120,4/4,C Major
note,70290,112,85:69,C#6,Db6,0.3651,M3,120,4/4,C Major
note,70395,63,45:93,A2,A2,0.3651,P5,120,4/4,C Major
note,70395,109,76:81,E5,E5,0.3651,P5,120,4/4,C Major
note,70406,52,33:69,A1,A1,0.3195,m6,120,4/4,C Major
note,70486,102,77:74,F5,F5,0.3195,M2,120,4/4,C Major
note,70560,48,79:71,G5,G5,0.2739,M6,120,4/4,C Major
note,70640,99,88:73,E6,E6,0.3195,M6,120,4/4,C Major
note,70733,82,79:79,G5,G5,0.4564,M2,120,4/4,C Major
note,70822,81,81:65,A5,A5,0.5021,m2,120,4/4,C Major
note,70882,49,82:71,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,70957,72,91:62,G6,G6,0.5477,P1,120,4/4,C Major
note,71044,73,55:56,G3,G3,0.639,m3,120,4/4,C Major
note,71056,61,82:73,A#5,Bb5,0.5934,m2,120,4/4,C Major
note,71133,50,57:55,A3,A3,0.639,m3,120,4/4,C Major
note,71139,53,84:57,C6,C6,0.5934,M2,120,4/4,C Major
note,71183,50,58:59,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,71188,70,85:68,C#6,Db6,0.5021,M6,120,4/4,C Major
note,71271,31,94:64,A#6,Bb6,0.5477,d5,120,4/4,C Major
note,71275,62,64:54,E4,E4,0.5021,d5,120,4/4,C Major
note,71352,121,58:52,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,71378,74,79:75,G5,G5,0.5477,P5,120,4/4,C Major
note,71423,94,60:56,C4,C4,0.5477,M6,120,4/4,C Major
note,71466,44,81:60,A5,A5,0.5934,m2,120,4/4,C Major
note,71504,68,82:68,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,71517,50,61:57,C#4,Db4,0.5021,d5,120,4/4,C Major
note,71589,27,91:63,G6,G6,0.5477,P1,120,4/4,C Major
note,71612,60,67:56,G4,G4,0.5477,d5,120,4/4,C Major
note,71700,107,61:59,C#4,Db4,0.5934,m3,120,4/4,C Major
note,71704,80,76:73,E5,E5,0.5477,M2,120,4/4,C Major
note,71780,74,62:58,D4,D4,0.5934,m3,120,4/4,C Major
note,71791,96,77:64,F5,F5,0.5477,m2,120,4/4,C Major
note,71854,42,64:56,E4,E4,0.5477,m3,120,4/4,C Major
note,71866,39,79:70,G5,G5,0.5021,M6,120,4/4,C Major
note,71929,39,70:65,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,71940,103,88:68,E6,E6,0.5021,M6,120,4/4,C Major
note,72028,87,79:77,G5,G5,0.639,m3,120,4/4,C Major
note,72051,88,64:47,E4,E4,0.5934,m2,120,4/4,C Major
note,72089,112,65:56,F4,F4,0.5477,M3,120,4/4,C Major
note,72120,92,81:69,A5,A5,0.5934,M2,120,4/4,C Major
note,72161,67,67:66,G4,G4,0.5477,m3,120,4/4,C Major
note,72193,44,82:71,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,72260,33,73:71,C#5,Db5,0.5477,M3,120,4/4,C Major
note,72309,49,89:13,F6,F6,0.5477,P5,120,4/4,C Major
note,72349,87,82:83,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,72367,83,67:70,G4,G4,0.5021,M2,120,4/4,C Major
note,72432,59,69:58,A4,A4,0.4564,m3,120,4/4,C Major
note,72441,89,84:67,C6,C6,0.4108,M2,120,4/4,C Major
note,72479,64,70:73,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,72495,94,85:73,C#6,Db6,0.3651,M6,120,4/4,C Major
note,72576,85,76:73,E5,E5,0.4108,d5,120,4/4,C Major
note,72585,48,94:71,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,72670,52,79:88,G5,G5,0.4108,M6,120,4/4,C Major
note,72693,140,88:78,E6,E6,0.4108,M2,120,4/4,C Major
note,72782,91,86:65,D6,D6,0.5021,m2,120,4/4,C Major
note,72842,83,85:73,C#6,Db6,0.4564,d5,120,4/4,C Major
note,72936,61,79:64,G5,G5,0.5021,P1,120,4/4,C Major
note,73029,119,67:63,G4,G4,0.639,M6,120,4/4,C Major
note,73050,109,88:68,E6,E6,0.5934,P5,120,4/4,C Major
note,73106,102,69:47,A4,A4,0.639,P4,120,4/4,C Major
note,73116,112,86:61,D6,D6,0.5934,M3,120,4/4,C Major
note,73155,105,70:65,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,73188,68,85:62,C#6,Db6,0.5477,M6,120,4/4,C Major
note,73251,35,94:72,A#6,Bb6,0.5477,M6,120,4/4,C Major
note,73256,75,61:59,C#4,Db4,0.5021,m3,120,4/4,C Major
note,73360,113,88:63,E6,E6,0.639,M6,120,4/4,C Major
note,73379,98,67:60,G4,G4,0.5934,P5,120,4/4,C Major
note,73428,100,86:60,D6,D6,0.639,P4,120,4/4,C Major
note,73430,77,69:53,A4,A4,0.5934,m2,120,4/4,C Major
note,73488,138,70:63,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,73507,91,85:67,C#6,Db6,0.5477,M6,120,4/4,C Major
note,73574,57,76:63,E5,E5,0.5477,m3,120,4/4,C Major
note,73574,61,79:67,G5,G5,0.5477,M6,120,4/4,C Major
note,73660,139,88:72,E6,E6,0.639,M6,120,4/4,C Major
note,73671,133,67:59,G4,G4,0.5934,P5,120,4/4,C Major
note,73747,98,86:71,D6,D6,0.639,P4,120,4/4,C Major
note,73752,107,69:59,A4,A4,0.5934,m2,120,4/4,C Major
note,73799,86,70:67,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,73812,71,85:71,C#6,Db6,0.5477,M6,120,4/4,C Major
note,73874,60,94:76,A#6,Bb6,0.5477,M6,120,4/4,C Major
note,73894,92,61:64,C#4,Db4,0.5934,m3,120,4/4,C Major
note,73980,119,88:65,E6,E6,0.5934,M6,120,4/4,C Major
note,73995,130,67:66,G4,G4,0.5477,P5,120,4/4,C Major
note,74064,59,86:55,D6,D6,0.639,P4,120,4/4,C Major
note,74085,101,69:59,A4,A4,0.5934,M3,120,4/4,C Major
note,74113,88,85:71,C#6,Db6,0.5477,m3,120,4/4,C Major
note,74132,75,70:56,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,74201,36,79:71,G5,G5,0.5934,m3,120,4/4,C Major
note,74220,41,76:72,E5,E5,0.5477,M6,120,4/4,C Major
note,74290,124,85:69,C#6,Db6,0.5934,m3,120,4/4,C Major
note,74305,131,70:64,A#4,Bb4,0.5934,M3,120,4/4,C Major
note,74359,103,86:69,D6,D6,0.5934,P4,120,4/4,C Major
note,74372,127,69:67,A4,A4,0.5477,P5,120,4/4,C Major
note,74447,70,88:73,E6,E6,0.5934,M6,120,4/4,C Major
note,74476,45,67:62,G4,G4,0.5934,m3,120,4/4,C Major
note,74517,35,94:71,A#6,Bb6,0.5934,M6,120,4/4,C Major
note,74521,74,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,74604,131,88:71,E6,E6,0.639,M6,120,4/4,C Major
note,74608,157,67:72,G4,G4,0.5934,P5,120,4/4,C Major
note,74681,101,86:60,D6,D6,0.639,P4,120,4/4,C Major
note,74705,104,69:58,A4,A4,0.5934,M3,120,4/4,C Major
note,74765,77,85:68,C#6,Db6,0.5934,m3,120,4/4,C Major
note,74776,84,70:72,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,74837,49,79:65,G5,G5,0.639,m3,120,4/4,C Major
note,74855,56,76:70,E5,E5,0.5934,M6,120,4/4,C Major
note,74925,112,85:64,C#6,Db6,0.639,m3,120,4/4,C Major
note,74935,72,70:57,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,74982,126,69:58,A4,A4,0.639,P4,120,4/4,C Major
note,75018,63,86:48,D6,D6,0.5934,P5,120,4/4,C Major
note,75063,164,67:51,G4,G4,0.5477,M6,120,4/4,C Major
note,75070,80,88:67,E6,E6,0.5477,M3,120,4/4,C Major
note,75132,119,60:65,C4,C4,0.5477,m7,120,4/4,C Major
note,75155,61,94:72,A#6,Bb6,0.5934,m3,120,4/4,C Major
note,75227,134,67:47,G4,G4,0.639,M6,120,4/4,C Major
note,75255,123,88:68,E6,E6,0.5934,M2,120,4/4,C Major
note,75307,125,86:70,D6,D6,0.639,P4,120,4/4,C Major
note,75309,105,69:64,A4,A4,0.5934,m2,120,4/4,C Major
note,75369,134,70:71,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,75395,90,84:66,C6,C6,0.5934,m6,120,4/4,C Major
note,75452,81,76:78,E5,E5,0.5934,m3,120,4/4,C Major
note,75459,70,79:80,G5,G5,0.5934,M6,120,4/4,C Major
note,75548,130,88:75,E6,E6,0.639,M6,120,4/4,C Major
note,75557,131,67:70,G4,G4,0.5934,P5,120,4/4,C Major
note,75617,135,86:71,D6,D6,0.639,P4,120,4/4,C Major
note,75630,122,69:50,A4,A4,0.5934,m3,120,4/4,C Major
note,75665,72,84:75,C6,C6,0.5477,M2,120,4/4,C Major
note,75679,62,70:69,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,75759,58,94:82,A#6,Bb6,0.5477,m7,120,4/4,C Major
note,75768,127,60:76,C4,C4,0.5021,M3,120,4/4,C Major
note,75873,130,88:77,E6,E6,0.639,M6,120,4/4,C Major
note,75875,133,67:73,G4,G4,0.5934,P5,120,4/4,C Major
note,75929,124,86:68,D6,D6,0.5934,P4,120,4/4,C Major
note,75934,112,69:56,A4,A4,0.5477,m2,120,4/4,C Major
note,76017,120,70:67,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,76017,87,84:71,C6,C6,0.5477,m6,120,4/4,C Major
note,76091,60,76:74,E5,E5,0.639,m3,120,4/4,C Major
note,76091,83,79:79,G5,G5,0.639,M6,120,4/4,C Major
note,76183,121,88:71,E6,E6,0.639,M6,120,4/4,C Major
note,76192,233,67:65,G4,G4,0.5934,P5,120,4/4,C Major
note,76255,131,86:70,D6,D6,0.5934,P4,120,4/4,C Major
note,76283,108,69:59,A4,A4,0.5934,m3,120,4/4,C Major
note,76309,60,84:69,C6,C6,0.5934,M2,120,4/4,C Major
note,76318,55,70:59,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,76395,70,94:76,A#6,Bb6,0.5934,m7,120,4/4,C Major
note,76416,121,60:68,C4,C4,0.5477,P5,120,4/4,C Major
note,76527,104,67:54,G4,G4,0.639,M6,120,4/4,C Major
note,76558,44,88:49,E6,E6,0.639,m2,120,4/4,C Major
note,76562,40,89:37,F6,F6,0.5934,m3,120,4/4,C Major
note,76571,100,86:60,D6,D6,0.5477,P4,120,4/4,C Major
note,76584,101,69:55,A4,A4,0.5021,m3,120,4/4,C Major
note,76648,68,84:57,C6,C6,0.5477,M2,120,4/4,C Major
note,76689,40,70:51,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,76744,43,79:55,G5,G5,0.5477,m3,120,4/4,C Major
note,76781,37,76:43,E5,E5,0.5021,d5,120,4/4,C Major
note,76839,89,70:59,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,76846,100,84:50,C6,C6,0.5021,M2,120,4/4,C Major
note,76903,125,86:58,D6,D6,0.5477,P4,120,4/4,C Major
note,76928,76,69:45,A4,A4,0.5021,M2,120,4/4,C Major
note,77004,63,67:50,G4,G4,0.5021,M6,120,4/4,C Major
note,77015,57,88:59,E6,E6,0.5021,M3,120,4/4,C Major
note,77079,86,60:50,C4,C4,0.5021,m7,120,4/4,C Major
note,77088,52,94:61,A#6,Bb6,0.4564,m3,120,4/4,C Major
note,77201,102,67:58,G4,G4,0.5477,M6,120,4/4,C Major
note,77207,102,88:50,E6,E6,0.5021,M2,120,4/4,C Major
note,77266,88,86:59,D6,D6,0.4564,P4,120,4/4,C Major
note,77309,45,69:36,A4,A4,0.4564,m3,120,4/4,C Major
note,77339,91,84:57,C6,C6,0.4564,M2,120,4/4,C Major
note,77362,55,70:59,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,77459,58,79:52,G5,G5,0.4108,m3,120,4/4,C Major
note,77493,50,76:30,E5,E5,0.3651,d5,120,4/4,C Major
note,77554,115,70:42,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,77605,68,84:38,C6,C6,0.3195,m3,120,4/4,C Major
note,77649,224,69:48,A4,A4,0.2739,P4,120,4/4,C Major
note,77664,209,86:55,D6,D6,0.2282,P5,120,4/4,C Major
note,77772,202,67:45,G4,G4,0.1826,M6,120,4/4,C Major
note,77808,118,88:49,E6,E6,0.1369,d5,120,4/4,C Major
note,77937,73,94:45,A#6,Bb6,0.2282,m7,120,4/4,C Major
note,77974,72,60:39,C4,C4,0.2282,P5,120,4/4,C Major
note,78313,108,67:43,G4,G4,0.4564,M6,120,4/4,C Major
note,78313,88,88:47,E6,E6,0.4564,M2,120,4/4,C Major
note,78399,74,86:43,D6,D6,0.5021,P4,120,4/4,C Major
note,78444,38,69:40,A4,A4,0.5021,m3,120,4/4,C Major
note,78486,64,84:47,C6,C6,0.4564,M2,120,4/4,C Major
note,78497,66,70:50,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,78608,62,79:48,G5,G5,0.5477,m3,120,4/4,C Major
note,78612,80,76:45,E5,E5,0.5021,m2,120,4/4,C Major
note,78719,108,89:58,F6,F6,0.5477,M6,120,4/4,C Major
note,78736,91,68:51,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,78814,91,88:53,E6,E6,0.5934,P5,120,4/4,C Major
note,78839,44,69:40,A4,A4,0.5477,P4,120,4/4,C Major
note,78878,70,86:51,D6,D6,0.5477,m3,120,4/4,C Major
note,78892,65,71:49,B4,B4,0.5021,M6,120,4/4,C Major
note,78975,65,80:54,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,79011,44,77:31,F5,F5,0.5477,P1,120,4/4,C Major
note,79064,100,89:63,F6,F6,0.5477,M6,120,4/4,C Major
note,79082,91,68:58,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,79154,72,69:47,A4,A4,0.5477,P5,120,4/4,C Major
note,79168,65,88:42,E6,E6,0.5934,M2,120,4/4,C Major
note,79212,59,86:57,D6,D6,0.5477,m3,120,4/4,C Major
note,79239,53,71:45,B4,B4,0.5021,M6,120,4/4,C Major
note,79288,67,80:62,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,79346,52,77:20,F5,F5,0.5021,M7,120,4/4,C Major
note,79403,109,88:55,E6,E6,0.5477,M6,120,4/4,C Major
note,79413,109,67:59,G4,G4,0.5021,P5,120,4/4,C Major
note,79467,107,86:55,D6,D6,0.5477,P4,120,4/4,C Major
note,79502,59,69:40,A4,A4,0.5021,M3,120,4/4,C Major
note,79554,79,85:53,C#6,Db6,0.5477,m3,120,4/4,C Major
note,79574,55,70:50,A#4,Bb4,0.5021,d5,120,4/4,C Major
note,79646,68,76:50,E5,E5,0.5477,m3,120,4/4,C Major
note,79646,60,79:56,G5,G5,0.5477,P1,120,4/4,C Major
note,79740,124,67:43,G4,G4,0.5477,M6,120,4/4,C Major
note,79754,110,88:57,E6,E6,0.5021,M2,120,4/4,C Major
note,79834,86,86:59,D6,D6,0.5477,P4,120,4/4,C Major
note,79852,63,69:42,A4,A4,0.5021,M3,120,4/4,C Major
note,79910,58,85:53,C#6,Db6,0.5477,m3,120,4/4,C Major
note,79919,54,70:54,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,79999,60,79:51,G5,G5,0.5477,m3,120,4/4,C Major
note,80010,63,76:44,E5,E5,0.5021,m2,120,4/4,C Major
note,80098,116,89:64,F6,F6,0.5477,M6,120,4/4,C Major
note,80114,111,68:55,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,80176,120,88:60,E6,E6,0.5477,P5,120,4/4,C Major
note,80194,75,69:51,A4,A4,0.5477,P4,120,4/4,C Major
note,80260,106,86:55,D6,D6,0.5477,m3,120,4/4,C Major
note,80264,74,71:49,B4,B4,0.5021,M6,120,4/4,C Major
note,80342,79,80:61,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,80361,35,77:46,F5,F5,0.5021,M6,120,4/4,C Major
note,80425,169,68:54,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,80429,130,89:65,F6,F6,0.5021,m2,120,4/4,C Major
note,80519,120,88:63,E6,E6,0.5477,P5,120,4/4,C Major
note,80540,58,69:49,A4,A4,0.5477,P4,120,4/4,C Major
note,80583,79,86:57,D6,D6,0.5477,m3,120,4/4,C Major
note,80588,61,71:61,B4,B4,0.5021,M6,120,4/4,C Major
note,80671,136,80:67,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,80694,48,77:54,F5,F5,0.5021,m2,120,4/4,C Major
note,80783,134,90:72,F#6,Gb6,0.639,M6,120,4/4,C Major
note,80785,118,69:53,A4,A4,0.5934,m2,120,4/4,C Major
note,80867,71,70:57,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,80867,104,88:59,E6,E6,0.5934,m2,120,4/4,C Major
note,80932,103,87:63,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,80936,71,72:61,C5,C5,0.5021,d5,120,4/4,C Major
note,81020,99,78:63,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,81025,78,81:61,A5,A5,0.5021,M6,120,4/4,C Major
note,81116,145,90:75,F#6,Gb6,0.5477,M6,120,4/4,C Major
note,81140,110,69:59,A4,A4,0.5934,m2,120,4/4,C Major
note,81209,101,70:56,A#4,Bb4,0.639,d5,120,4/4,C Major
note,81209,93,88:65,E6,E6,0.639,m2,120,4/4,C Major
note,81256,98,87:70,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,81263,65,72:69,C5,C5,0.5021,M6,120,4/4,C Major
note,81346,64,81:65,A5,A5,0.5477,m3,120,4/4,C Major
note,81365,83,78:66,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,81444,160,91:74,G6,G6,0.5477,M6,120,4/4,C Major
note,81475,118,70:61,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,81529,136,89:66,F6,F6,0.5477,P4,120,4/4,C Major
note,81552,89,72:65,C5,C5,0.5934,M3,120,4/4,C Major
note,81604,112,88:68,E6,E6,0.5477,m3,120,4/4,C Major
note,81609,142,73:61,C#5,Db5,0.5021,d5,120,4/4,C Major
note,81687,69,79:67,G5,G5,0.5477,m3,120,4/4,C Major
note,81687,152,82:69,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,81783,141,91:76,G6,G6,0.5477,M6,120,4/4,C Major
note,81796,124,70:61,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,81870,93,72:60,C5,C5,0.5934,P4,120,4/4,C Major
note,81870,114,89:66,F6,F6,0.5934,M3,120,4/4,C Major
note,81928,109,73:61,C#5,Db5,0.5477,m3,120,4/4,C Major
note,81928,85,88:66,E6,E6,0.5477,M6,120,4/4,C Major
note,82013,39,79:67,G5,G5,0.5477,m3,120,4/4,C Major
note,82013,107,82:69,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,82116,141,90:75,F#6,Gb6,0.639,M6,120,4/4,C Major
note,82131,113,69:59,A4,A4,0.5934,m2,120,4/4,C Major
note,82179,108,70:65,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,82207,107,88:66,E6,E6,0.5934,m2,120,4/4,C Major
note,82268,116,87:69,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,82273,79,72:64,C5,C5,0.5021,d5,120,4/4,C Major
note,82348,86,78:68,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,82352,78,81:69,A5,A5,0.5021,M6,120,4/4,C Major
note,82445,152,90:79,F#6,Gb6,0.639,M6,120,4/4,C Major
note,82466,99,69:62,A4,A4,0.5934,m2,120,4/4,C Major
note,82511,118,70:62,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,82533,101,88:71,E6,E6,0.5934,M3,120,4/4,C Major
note,82593,69,72:75,C5,C5,0.5477,m3,120,4/4,C Major
note,82593,100,87:74,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,82673,57,81:72,A5,A5,0.5477,m3,120,4/4,C Major
note,82677,85,78:72,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,82766,147,91:78,G6,G6,0.639,M6,120,4/4,C Major
note,82782,131,70:69,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,82846,129,89:77,F6,F6,0.639,P4,120,4/4,C Major
note,82864,99,72:68,C5,C5,0.5934,m2,120,4/4,C Major
note,82917,154,73:69,C#5,Db5,0.5477,m3,120,4/4,C Major
note,82917,113,88:71,E6,E6,0.5477,M6,120,4/4,C Major
note,83000,95,79:73,G5,G5,0.5477,m3,120,4/4,C Major
note,83000,109,82:75,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,83080,172,91:84,G6,G6,0.5934,M6,120,4/4,C Major
note,83091,152,70:73,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,83174,105,89:76,F6,F6,0.639,P4,120,4/4,C Major
note,83197,90,72:70,C5,C5,0.5934,M3,120,4/4,C Major
note,83232,98,88:72,E6,E6,0.5477,m3,120,4/4,C Major
note,83241,143,73:70,C#5,Db5,0.5021,M6,120,4/4,C Major
note,83319,115,82:79,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,83324,64,79:76,G5,G5,0.4564,m2,120,4/4,C Major
note,83422,121,92:78,G#6,Ab6,0.4564,M6,120,4/4,C Major
note,83434,103,71:77,B4,B4,0.4108,m6,120,4/4,C Major
note,83491,121,91:69,G6,G6,0.3651,P5,120,4/4,C Major
note,83500,94,72:66,C5,C5,0.3195,M2,120,4/4,C Major
note,83555,133,74:72,D5,D5,0.3651,m3,120,4/4,C Major
note,83561,120,89:77,F6,F6,0.3195,M6,120,4/4,C Major
note,83629,46,80:84,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,83653,113,83:81,B5,B5,0.2739,d5,120,4/4,C Major
note,83760,120,65:75,F4,F4,0.2739,P5,120,4/4,C Major
note,83853,148,72:84,C5,C5,0.2739,M6,120,4/4,C Major
note,84010,43,81:99,A5,A5,0.3651,P1,120,4/4,C Major
note,84019,144,93:101,A6,A6,0.3195,M2,120,4/4,C Major
note,84120,93,91:55,G6,G6,0.3195,M2,120,4/4,C Major
note,84181,65,89:76,F6,F6,0.3195,P4,120,4/4,C Major
note,84260,35,84:71,C6,C6,0.3651,m3,120,4/4,C Major
note,84352,118,81:79,A5,A5,0.4108,M2,120,4/4,C Major
note,84430,87,79:67,G5,G5,0.3651,M2,120,4/4,C Major
note,84490,70,77:76,F5,F5,0.3651,P4,120,4/4,C Major
note,84569,51,72:81,C5,C5,0.4564,P1,120,4/4,C Major
note,84657,45,60:92,C4,C4,0.4564,P5,120,4/4,C Major
note,84668,41,53:81,F3,F3,0.4108,M3,120,4/4,C Major
note,84673,113,69:81,A4,A4,0.3651,M2,120,4/4,C Major
note,84764,82,67:59,G4,G4,0.3651,M2,120,4/4,C Major
note,84829,64,65:66,F4,F4,0.3651,P4,120,4/4,C Major
note,84911,42,60:69,C4,C4,0.4108,P1,120,4/4,C Major
note,84994,30,48:84,C3,C3,0.4564,P5,120,4/4,C Major
note,84998,50,41:82,F2,F2,0.4108,M3,120,4/4,C Major
note,85015,105,57:79,A3,A3,0.3651,M2,120,4/4,C Major
note,85107,58,55:54,G3,G3,0.3651,M2,120,4/4,C Major
note,85176,54,53:54,F3,F3,0.3195,P4,120,4/4,C Major
note,85253,83,48:72,C3,C3,0.3195,P5,120,4/4,C Major
note,85378,66,41:97,F2,F2,0.4564,P1,120,4/4,C Major
note,85382,106,53:61,F3,F3,0.4108,P1,120,4/4,C Major
note,85396,38,29:71,F1,F1,0.3651,M2,120,4/4,C Major
note,85456,95,55:64,G3,G3,0.3651,M2,120,4/4,C Major
note,85535,47,57:67,A3,A3,0.3651,m3,120,4/4,C Major
note,85663,51,60:69,C4,C4,0.4564,m7,120,4/4,C Major
note,85755,234,50:81,D3,D3,0.4564,m3,120,4/4,C Major
note,85755,86,65:62,F4,F4,0.4564,P4,120,4/4,C Major
note,85768,42,48:68,C3,C3,0.3651,P5,120,4/4,C Major
note,85841,97,67:62,G4,G4,0.3651,M2,120,4/4,C Major
note,85919,37,69:64,A4,A4,0.3651,M6,120,4/4,C Major
note,85969,225,48:70,C3,C3,0.3651,P1,120,4/4,C Major
note,86031,49,72:82,C5,C5,0.3651,m3,120,4/4,C Major
note,86086,81,57:100,A3,A3,0.3651,m6,120,4/4,C Major
note,86129,119,77:72,F5,F5,0.3195,M2,120,4/4,C Major
note,86208,78,79:73,G5,G5,0.3651,M2,120,4/4,C Major
note,86278,33,81:63,A5,A5,0.3651,m3,120,4/4,C Major
note,86383,74,84:75,C6,C6,0.4564,P5,120,4/4,C Major
note,86430,144,53:88,F3,F3,0.4564,P1,120,4/4,C Major
note,86468,127,89:75,F6,F6,0.4108,M2,120,4/4,C Major
note,86560,75,91:69,G6,G6,0.4564,m7,120,4/4,C Major
note,86628,79,45:72,A2,A2,0.4108,P1,120,4/4,C Major
note,86633,118,93:76,A6,A6,0.4108,M2,120,4/4,C Major
note,86733,64,91:63,G6,G6,0.4108,M2,120,4/4,C Major
