type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50313,19,84:60,C6,C6,0.5613,m6,117,4/4,C Major
note,50393,38,76:65,E5,E5,0.5613,m7,117,4/4,C Major
note,50417,64,54:61,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,50422,58,51:56,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,50465,20,74:61,D5,D5,0.5103,m3,117,4/4,C Major
note,50518,21,71:52,B4,B4,0.4593,P1,117,4/4,C Major
note,50574,27,71:68,B4,B4,0.5103,m2,117,4/4,C Major
note,50649,46,72:71,C5,C5,0.5103,P4,117,4/4,C Major
note,50652,94,55:83,G3,G3,0.5103,m7,117,4/4,C Major
note,50653,90,45:67,A2,A2,0.4593,P5,117,4/4,C Major
note,50657,416,52:73,E3,E3,0.4082,m7,117,4/4,C Major
note,50713,68,74:75,D5,D5,0.4593,M2,117,4/4,C Major
note,50780,23,76:73,E5,E5,0.4593,m6,117,4/4,C Major
note,50825,28,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,50918,62,84:75,C6,C6,0.5613,m3,117,4/4,C Major
note,50930,116,57:74,A3,A3,0.5103,P4,117,4/4,C Major
note,50986,55,86:75,D6,D6,0.4593,M2,117,4/4,C Major
note,51034,51,88:80,E6,E6,0.5103,M6,117,4/4,C Major
note,51086,136,55:73,G3,G3,0.6124,m3,117,4/4,C Major
note,51091,436,52:29,E3,E3,0.5613,m6,117,4/4,C Major
note,51103,47,96:75,C7,C7,0.5103,m6,117,4/4,C Major
note,51169,79,88:93,E6,E6,0.5613,M3,117,4/4,C Major
note,51186,67,60:85,C4,C4,0.5103,M2,117,4/4,C Major
note,51251,43,86:88,D6,D6,0.6124,M2,117,4/4,C Major
note,51300,21,84:76,C6,C6,0.6124,M2,117,4/4,C Major
note,51378,24,86:52,D6,D6,0.5613,M2,117,4/4,C Major
note,51412,33,84:27,C6,C6,0.6124,m6,117,4/4,C Major
note,51428,96,76:83,E5,E5,0.5613,P1,117,4/4,C Major
note,51430,21,64:78,E4,E4,0.5103,m2,117,4/4,C Major
note,51430,59,77:77,F5,F5,0.5103,m3,117,4/4,C Major
note,51493,39,74:75,D5,D5,0.4593,M2,117,4/4,C Major
note,51548,22,72:52,C5,C5,0.4593,m3,117,4/4,C Major
note,51580,35,45:78,A2,A2,0.4082,m3,117,4/4,C Major
note,51615,23,72:73,C5,C5,0.3572,m6,117,4/4,C Major
note,51628,164,52:75,E3,E3,0.3572,m3,117,4/4,C Major
note,51679,134,55:69,G3,G3,0.3062,d5,117,4/4,C Major
note,51764,37,61:106,C#4,Db4,0.4082,P1,117,4/4,C Major
note,51770,66,73:76,C#5,Db5,0.3572,m2,117,4/4,C Major
note,51830,61,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,51912,34,76:70,E5,E5,0.4082,M6,117,4/4,C Major
note,52012,70,85:59,C#6,Db6,0.4082,M3,117,4/4,C Major
note,52110,48,45:91,A2,A2,0.4593,P5,117,4/4,C Major
note,52113,48,76:68,E5,E5,0.4082,P5,117,4/4,C Major
note,52114,35,33:77,A1,A1,0.3572,m6,117,4/4,C Major
note,52173,36,77:76,F5,F5,0.3572,M2,117,4/4,C Major
note,52221,25,79:66,G5,G5,0.4593,M6,117,4/4,C Major
note,52281,40,88:64,E6,E6,0.5103,M6,117,4/4,C Major
note,52349,50,79:74,G5,G5,0.6124,M2,117,4/4,C Major
note,52407,48,81:72,A5,A5,0.5613,m2,117,4/4,C Major
note,52457,25,82:74,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,52502,22,91:56,G6,G6,0.5613,M6,117,4/4,C Major
note,52578,46,82:79,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,52581,42,55:46,G3,G3,0.6634,M2,117,4/4,C Major
note,52605,42,57:51,A3,A3,0.6124,m3,117,4/4,C Major
note,52637,28,84:63,C6,C6,0.6634,M2,117,4/4,C Major
note,52655,37,58:55,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,52676,33,85:58,C#6,Db6,0.5613,M6,117,4/4,C Major
note,52713,128,64:55,E4,E4,0.6124,d5,117,4/4,C Major
note,52730,26,94:55,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,52840,54,58:54,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,52840,51,79:64,G5,G5,0.7144,P5,117,4/4,C Major
note,52894,38,60:50,C4,C4,0.7144,M6,117,4/4,C Major
note,52902,31,81:62,A5,A5,0.6634,m6,117,4/4,C Major
note,52944,31,61:56,C#4,Db4,0.7144,M6,117,4/4,C Major
note,52948,24,82:61,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,53014,38,91:33,G6,G6,0.7655,P1,117,4/4,C Major
note,53016,45,67:49,G4,G4,0.7144,M6,117,4/4,C Major
note,53082,52,76:80,E5,E5,0.7144,m3,117,4/4,C Major
note,53090,59,61:60,C#4,Db4,0.7144,m2,117,4/4,C Major
note,53142,32,62:53,D4,D4,0.7144,m3,117,4/4,C Major
note,53148,38,77:69,F5,F5,0.6634,m2,117,4/4,C Major
note,53174,33,64:61,E4,E4,0.7144,m3,117,4/4,C Major
note,53185,25,79:76,G5,G5,0.6634,M6,117,4/4,C Major
note,53230,35,70:75,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,53243,44,88:70,E6,E6,0.6634,M6,117,4/4,C Major
note,53305,57,79:91,G5,G5,0.7144,m3,117,4/4,C Major
note,53314,51,64:73,E4,E4,0.6634,m2,117,4/4,C Major
note,53355,53,65:69,F4,F4,0.7144,M3,117,4/4,C Major
note,53371,48,81:77,A5,A5,0.6634,M2,117,4/4,C Major
note,53394,47,67:69,G4,G4,0.7144,m3,117,4/4,C Major
note,53415,31,82:77,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,53470,31,91:75,G6,G6,0.6634,d5,117,4/4,C Major
note,53481,18,73:75,C#5,Db5,0.6124,M6,117,4/4,C Major
note,53547,55,82:90,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,53553,53,67:83,G4,G4,0.5613,P4,117,4/4,C Major
note,53610,37,84:74,C6,C6,0.5613,m3,117,4/4,C Major
note,53614,25,69:71,A4,A4,0.5103,M3,117,4/4,C Major
note,53630,48,85:73,C#6,Db6,0.4593,m3,117,4/4,C Major
note,53637,36,70:83,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,53702,27,76:71,E5,E5,0.5103,d5,117,4/4,C Major
note,53717,24,94:53,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,53771,32,79:99,G5,G5,0.5613,M6,117,4/4,C Major
note,53777,96,88:83,E6,E6,0.5103,M2,117,4/4,C Major
note,53840,71,86:75,D6,D6,0.5613,m2,117,4/4,C Major
note,53895,38,85:69,C#6,Db6,0.5613,d5,117,4/4,C Major
note,53940,45,79:74,G5,G5,0.5613,M6,117,4/4,C Major
note,54030,68,88:78,E6,E6,0.7144,M6,117,4/4,C Major
note,54031,52,67:65,G4,G4,0.6634,P5,117,4/4,C Major
note,54080,53,86:69,D6,D6,0.7144,P4,117,4/4,C Major
note,54088,34,69:54,A4,A4,0.6634,m2,117,4/4,C Major
note,54115,61,70:39,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,54137,31,85:71,C#6,Db6,0.6634,P1,117,4/4,C Major
note,54209,24,61:72,C#4,Db4,0.7144,M6,117,4/4,C Major
note,54214,17,94:69,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,54270,84,88:89,E6,E6,0.7144,M6,117,4/4,C Major
note,54286,42,67:73,G4,G4,0.6634,M2,117,4/4,C Major
note,54328,41,69:66,A4,A4,0.7144,P4,117,4/4,C Major
note,54339,53,86:71,D6,D6,0.6634,M3,117,4/4,C Major
note,54383,30,70:63,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,54389,28,85:67,C#6,Db6,0.6634,d5,117,4/4,C Major
note,54435,63,79:78,G5,G5,0.7144,m3,117,4/4,C Major
note,54438,61,76:71,E5,E5,0.6634,P1,117,4/4,C Major
note,54512,70,88:78,E6,E6,0.7144,M6,117,4/4,C Major
note,54519,47,67:71,G4,G4,0.6634,P5,117,4/4,C Major
note,54566,54,86:66,D6,D6,0.7144,P4,117,4/4,C Major
note,54568,28,69:58,A4,A4,0.6634,m2,117,4/4,C Major
note,54613,55,70:68,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,54622,38,85:77,C#6,Db6,0.6124,P1,117,4/4,C Major
note,54680,24,61:73,C#4,Db4,0.7144,M6,117,4/4,C Major
note,54684,20,94:78,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,54748,90,88:92,E6,E6,0.7144,M6,117,4/4,C Major
note,54763,52,67:78,G4,G4,0.6634,M2,117,4/4,C Major
note,54798,59,69:73,A4,A4,0.6634,P4,117,4/4,C Major
note,54819,64,86:76,D6,D6,0.6634,M3,117,4/4,C Major
note,54864,24,70:66,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,54872,31,85:67,C#6,Db6,0.6124,d5,117,4/4,C Major
note,54918,89,79:77,G5,G5,0.6124,m3,117,4/4,C Major
note,54927,69,76:72,E5,E5,0.6124,d5,117,4/4,C Major
note,54997,57,70:63,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,55007,56,85:82,C#6,Db6,0.6634,m2,117,4/4,C Major
note,55056,68,86:75,D6,D6,0.7144,P4,117,4/4,C Major
note,55064,45,69:59,A4,A4,0.6634,M2,117,4/4,C Major
note,55106,57,67:62,G4,G4,0.6124,M6,117,4/4,C Major
note,55118,62,88:75,E6,E6,0.6634,m3,117,4/4,C Major
note,55166,50,61:80,C#4,Db4,0.6124,M6,117,4/4,C Major
note,55184,47,94:83,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,55252,100,88:95,E6,E6,0.7144,M6,117,4/4,C Major
note,55258,62,67:87,G4,G4,0.6634,M2,117,4/4,C Major
note,55309,54,69:73,A4,A4,0.7144,P4,117,4/4,C Major
note,55324,77,86:84,D6,D6,0.6634,M3,117,4/4,C Major
note,55371,22,70:68,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,55381,47,85:74,C#6,Db6,0.6634,d5,117,4/4,C Major
note,55425,77,79:78,G5,G5,0.7144,m3,117,4/4,C Major
note,55427,71,76:71,E5,E5,0.6634,d5,117,4/4,C Major
note,55493,46,70:73,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,55493,69,85:80,C#6,Db6,0.7144,m2,117,4/4,C Major
note,55551,65,86:78,D6,D6,0.7144,P4,117,4/4,C Major
note,55552,64,69:63,A4,A4,0.6634,M2,117,4/4,C Major
note,55607,46,67:64,G4,G4,0.7144,M6,117,4/4,C Major
note,55608,50,88:75,E6,E6,0.6634,M3,117,4/4,C Major
note,55656,55,60:78,C4,C4,0.6634,m7,117,4/4,C Major
note,55670,33,94:65,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,55742,109,88:87,E6,E6,0.7144,M6,117,4/4,C Major
note,55753,30,67:78,G4,G4,0.6634,M2,117,4/4,C Major
note,55788,51,69:61,A4,A4,0.6634,P4,117,4/4,C Major
note,55805,75,86:72,D6,D6,0.6634,M3,117,4/4,C Major
note,55851,26,70:62,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,55864,44,84:66,C6,C6,0.6124,m6,117,4/4,C Major
note,55902,80,76:63,E5,E5,0.6634,m3,117,4/4,C Major
note,55917,58,79:70,G5,G5,0.6634,P1,117,4/4,C Major
note,55983,50,67:67,G4,G4,0.7144,M6,117,4/4,C Major
note,55986,62,88:70,E6,E6,0.6634,P5,117,4/4,C Major
note,56033,41,69:58,A4,A4,0.7144,P4,117,4/4,C Major
note,56045,56,86:68,D6,D6,0.6634,M3,117,4/4,C Major
note,56096,32,70:53,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,56111,27,84:68,C6,C6,0.6634,P1,117,4/4,C Major
note,56157,40,60:74,C4,C4,0.6634,m7,117,4/4,C Major
note,56186,21,94:56,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,56231,90,88:75,E6,E6,0.7144,M6,117,4/4,C Major
note,56249,34,67:69,G4,G4,0.6634,P5,117,4/4,C Major
note,56283,81,86:73,D6,D6,0.7144,P4,117,4/4,C Major
note,56298,38,69:67,A4,A4,0.6634,m2,117,4/4,C Major
note,56347,45,70:60,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,56349,40,84:62,C6,C6,0.6124,m6,117,4/4,C Major
note,56407,67,76:60,E5,E5,0.6634,m3,117,4/4,C Major
note,56409,55,79:67,G5,G5,0.6634,M6,117,4/4,C Major
note,56481,69,88:68,E6,E6,0.7144,M6,117,4/4,C Major
note,56486,33,67:61,G4,G4,0.6634,M2,117,4/4,C Major
note,56533,37,69:60,A4,A4,0.7144,P4,117,4/4,C Major
note,56544,46,86:66,D6,D6,0.6634,M3,117,4/4,C Major
note,56594,30,70:58,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,56600,23,84:70,C6,C6,0.5613,P1,117,4/4,C Major
note,56651,49,60:76,C4,C4,0.6124,m7,117,4/4,C Major
note,56667,25,94:65,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,56728,86,88:77,E6,E6,0.6634,M6,117,4/4,C Major
note,56758,27,67:54,G4,G4,0.6634,M2,117,4/4,C Major
note,56788,38,69:66,A4,A4,0.6124,P4,117,4/4,C Major
note,56793,60,86:69,D6,D6,0.6124,M2,117,4/4,C Major
note,56846,46,84:59,C6,C6,0.6124,M2,117,4/4,C Major
note,56847,26,70:58,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,56905,67,79:66,G5,G5,0.6124,m3,117,4/4,C Major
note,56912,57,76:58,E5,E5,0.5613,m6,117,4/4,C Major
note,56986,64,84:68,C6,C6,0.6124,M2,117,4/4,C Major
note,56987,45,70:58,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,57037,78,86:66,D6,D6,0.6124,P4,117,4/4,C Major
note,57050,68,69:54,A4,A4,0.5613,P5,117,4/4,C Major
note,57104,65,88:66,E6,E6,0.6124,M6,117,4/4,C Major
note,57113,46,67:44,G4,G4,0.5613,P5,117,4/4,C Major
note,57174,70,60:68,C4,C4,0.6124,m7,117,4/4,C Major
note,57187,53,94:68,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,57264,98,88:77,E6,E6,0.6124,M6,117,4/4,C Major
note,57273,47,67:61,G4,G4,0.5613,M2,117,4/4,C Major
note,57332,39,69:54,A4,A4,0.6124,P4,117,4/4,C Major
note,57333,72,86:64,D6,D6,0.5613,M2,117,4/4,C Major
note,57398,46,84:62,C6,C6,0.6124,M2,117,4/4,C Major
note,57400,27,70:45,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,57452,70,79:68,G5,G5,0.5103,m3,117,4/4,C Major
note,57461,53,76:63,E5,E5,0.4593,d5,117,4/4,C Major
note,57538,47,70:54,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,57541,61,84:63,C6,C6,0.4593,M2,117,4/4,C Major
note,57592,83,86:64,D6,D6,0.4593,P4,117,4/4,C Major
note,57610,54,69:55,A4,A4,0.4593,P5,117,4/4,C Major
note,57667,92,88:63,E6,E6,0.5103,M6,117,4/4,C Major
note,57671,77,67:51,G4,G4,0.4593,P5,117,4/4,C Major
note,57767,75,60:57,C4,C4,0.5103,m7,117,4/4,C Major
note,57779,61,94:64,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,57867,166,88:68,E6,E6,0.4082,M6,117,4/4,C Major
note,57883,58,67:53,G4,G4,0.3572,P5,117,4/4,C Major
note,57965,95,86:53,D6,D6,0.4593,P4,117,4/4,C Major
note,57979,39,69:29,A4,A4,0.4082,m2,117,4/4,C Major
note,58013,74,70:55,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,58036,71,84:58,C6,C6,0.4082,P4,117,4/4,C Major
note,58133,154,79:54,G5,G5,0.4593,m3,117,4/4,C Major
note,58142,147,76:45,E5,E5,0.4082,m2,117,4/4,C Major
note,58277,61,89:54,F6,F6,0.6124,M6,117,4/4,C Major
note,58293,64,68:41,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,58328,54,88:49,E6,E6,0.6124,P4,117,4/4,C Major
note,58367,50,71:47,B4,B4,0.5613,m3,117,4/4,C Major
note,58385,52,86:46,D6,D6,0.5103,M6,117,4/4,C Major
note,58450,38,77:47,F5,F5,0.6124,m3,117,4/4,C Major
note,58471,35,80:34,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,58529,41,89:61,F6,F6,0.6634,M6,117,4/4,C Major
note,58536,58,68:60,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,58567,80,88:54,E6,E6,0.6634,M2,117,4/4,C Major
note,58614,60,86:53,D6,D6,0.6124,m3,117,4/4,C Major
note,58616,70,71:47,B4,B4,0.5613,M6,117,4/4,C Major
note,58691,49,80:57,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,58700,52,77:47,F5,F5,0.6124,m7,117,4/4,C Major
note,58773,66,67:60,G4,G4,0.7144,M6,117,4/4,C Major
note,58778,48,88:66,E6,E6,0.6634,M2,117,4/4,C Major
note,58818,77,86:58,D6,D6,0.7144,P4,117,4/4,C Major
note,58846,35,69:28,A4,A4,0.6634,m2,117,4/4,C Major
note,58873,40,70:54,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,58889,39,85:51,C#6,Db6,0.6124,d5,117,4/4,C Major
note,58940,54,79:58,G5,G5,0.6124,m3,117,4/4,C Major
note,58944,70,76:49,E5,E5,0.6124,P1,117,4/4,C Major
note,59017,30,88:57,E6,E6,0.7144,M6,117,4/4,C Major
note,59038,27,67:45,G4,G4,0.6634,P5,117,4/4,C Major
note,59047,71,86:57,D6,D6,0.6634,P4,117,4/4,C Major
note,59094,42,69:36,A4,A4,0.6634,m2,117,4/4,C Major
note,59118,42,70:48,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,59118,33,85:50,C#6,Db6,0.6124,d5,117,4/4,C Major
note,59175,95,79:54,G5,G5,0.6634,m3,117,4/4,C Major
note,59186,97,76:47,E5,E5,0.6634,m2,117,4/4,C Major
note,59270,66,89:66,F6,F6,0.7144,M6,117,4/4,C Major
note,59285,52,68:53,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,59328,82,88:56,E6,E6,0.7144,P5,117,4/4,C Major
note,59345,42,69:23,A4,A4,0.6634,M2,117,4/4,C Major
note,59371,50,71:46,B4,B4,0.6124,m3,117,4/4,C Major
note,59372,76,86:57,D6,D6,0.5613,M6,117,4/4,C Major
note,59430,67,77:61,F5,F5,0.6124,m3,117,4/4,C Major
note,59467,36,80:54,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,59521,74,68:67,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,59522,50,89:71,F6,F6,0.6124,m6,117,4/4,C Major
note,59559,60,69:46,A4,A4,0.6124,P5,117,4/4,C Major
note,59565,60,88:52,E6,E6,0.5613,M2,117,4/4,C Major
note,59599,37,86:60,D6,D6,0.6124,m3,117,4/4,C Major
note,59606,47,71:57,B4,B4,0.5613,M6,117,4/4,C Major
note,59675,48,80:65,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,59688,95,77:55,F5,F5,0.6124,m2,117,4/4,C Major
note,59778,88,90:67,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,59792,64,69:61,A4,A4,0.7144,m2,117,4/4,C Major
note,59830,83,70:58,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,59846,75,88:55,E6,E6,0.6634,M3,117,4/4,C Major
note,59872,83,72:57,C5,C5,0.6124,m3,117,4/4,C Major
note,59927,44,87:61,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,59953,78,78:60,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,59958,64,81:57,A5,A5,0.6124,M6,117,4/4,C Major
note,60025,104,90:73,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,60031,63,69:68,A4,A4,0.6124,m2,117,4/4,C Major
note,60066,75,70:57,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,60093,63,88:63,E6,E6,0.6634,M3,117,4/4,C Major
note,60124,101,72:37,C5,C5,0.6124,m3,117,4/4,C Major
note,60159,46,87:63,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,60176,69,78:69,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,60215,86,81:53,A5,A5,0.6634,M7,117,4/4,C Major
note,60281,96,70:68,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,60293,56,91:78,G6,G6,0.6634,P5,117,4/4,C Major
note,60341,82,72:59,C5,C5,0.7144,P4,117,4/4,C Major
note,60352,81,89:64,F6,F6,0.6634,m2,117,4/4,C Major
note,60397,70,88:56,E6,E6,0.6124,m3,117,4/4,C Major
note,60420,49,73:61,C#5,Db5,0.6634,d5,117,4/4,C Major
note,60454,66,79:75,G5,G5,0.6124,m3,117,4/4,C Major
note,60475,53,82:69,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,60537,76,70:76,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,60539,55,91:80,G6,G6,0.6124,M2,117,4/4,C Major
note,60569,87,89:69,F6,F6,0.6124,P4,117,4/4,C Major
note,60590,63,72:63,C5,C5,0.6634,M3,117,4/4,C Major
note,60612,76,88:68,E6,E6,0.6124,m3,117,4/4,C Major
note,60642,47,73:57,C#5,Db5,0.5613,d5,117,4/4,C Major
note,60685,57,79:69,G5,G5,0.6124,m3,117,4/4,C Major
note,60697,72,82:76,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,60786,116,90:84,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,60787,74,69:78,A4,A4,0.6634,m2,117,4/4,C Major
note,60844,80,70:64,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,60853,93,88:70,E6,E6,0.6634,M3,117,4/4,C Major
note,60877,98,72:66,C5,C5,0.6124,m3,117,4/4,C Major
note,60929,48,87:70,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,60964,29,78:69,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,60964,90,81:72,A5,A5,0.6634,M6,117,4/4,C Major
note,61032,108,90:83,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,61042,67,69:83,A4,A4,0.7144,m2,117,4/4,C Major
note,61086,61,70:63,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,61086,82,88:73,E6,E6,0.7655,M3,117,4/4,C Major
note,61120,69,72:71,C5,C5,0.6634,m3,117,4/4,C Major
note,61150,50,87:74,D#6,Eb6,0.7655,d5,117,4/4,C Major
note,61194,66,81:77,A5,A5,0.7655,m3,117,4/4,C Major
note,61196,46,78:76,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,61276,68,91:92,G6,G6,0.8165,M6,117,4/4,C Major
note,61279,95,70:84,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,61339,74,89:69,F6,F6,0.7144,P4,117,4/4,C Major
note,61349,65,72:74,C5,C5,0.6634,m3,117,4/4,C Major
note,61366,27,87:67,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,61387,61,88:71,E6,E6,0.6634,m3,117,4/4,C Major
note,61417,43,73:74,C#5,Db5,0.6124,d5,117,4/4,C Major
note,61450,29,79:70,G5,G5,0.6634,m3,117,4/4,C Major
note,61470,25,82:47,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,61512,82,70:84,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,61518,46,91:76,G6,G6,0.6124,M2,117,4/4,C Major
note,61527,85,89:73,F6,F6,0.5613,P4,117,4/4,C Major
note,61566,68,72:69,C5,C5,0.5613,m2,117,4/4,C Major
note,61610,90,73:68,C#5,Db5,0.5613,d5,117,4/4,C Major
note,61655,56,79:84,G5,G5,0.5613,m3,117,4/4,C Major
note,61660,58,82:77,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,61755,91,71:86,B4,B4,0.5613,M6,117,4/4,C Major
note,61755,73,92:98,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,61822,107,72:73,C5,C5,0.5613,P5,117,4/4,C Major
note,61824,82,91:77,G6,G6,0.5103,P4,117,4/4,C Major
note,61856,91,74:75,D5,D5,0.4593,m3,117,4/4,C Major
note,61885,65,89:83,F6,F6,0.4593,M6,117,4/4,C Major
note,61935,17,80:86,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,61956,65,83:80,B5,B5,0.4082,d5,117,4/4,C Major
note,62034,59,65:84,F4,F4,0.4593,P5,117,4/4,C Major
note,62081,101,72:80,C5,C5,0.4593,M6,117,4/4,C Major
note,62129,58,93:87,A6,A6,0.4593,P1,117,4/4,C Major
note,62153,37,81:106,A5,A5,0.4593,m7,117,4/4,C Major
note,62198,74,91:73,G6,G6,0.4082,M2,117,4/4,C Major
note,62249,47,89:84,F6,F6,0.5103,m3,117,4/4,C Major
note,62327,29,86:39,D6,D6,0.5613,M2,117,4/4,C Major
note,62349,34,84:33,C6,C6,0.5613,m3,117,4/4,C Major
note,62382,75,81:81,A5,A5,0.5613,M2,117,4/4,C Major
note,62425,79,79:72,G5,G5,0.5103,M2,117,4/4,C Major
note,62495,26,77:68,F5,F5,0.6124,P4,117,4/4,C Major
note,62537,24,72:77,C5,C5,0.6124,P1,117,4/4,C Major
note,62613,20,60:63,C4,C4,0.6124,P5,117,4/4,C Major
note,62618,27,53:71,F3,F3,0.5613,M3,117,4/4,C Major
note,62619,75,69:81,A4,A4,0.5103,P5,117,4/4,C Major
note,62648,51,62:6,D4,D4,0.5103,P4,117,4/4,C Major
note,62657,70,67:73,G4,G4,0.4593,M2,117,4/4,C Major
note,62720,44,65:75,F4,F4,0.4082,P4,117,4/4,C Major
note,62761,37,60:64,C4,C4,0.5103,m3,117,4/4,C Major
note,62850,69,57:82,A3,A3,0.5613,M6,117,4/4,C Major
note,62859,25,48:75,C3,C3,0.5103,P5,117,4/4,C Major
note,62860,35,41:77,F2,F2,0.4593,M2,117,4/4,C Major
note,62888,72,55:73,G3,G3,0.4082,M2,117,4/4,C Major
note,62951,74,53:73,F3,F3,0.4082,P4,117,4/4,C Major
note,63014,69,48:71,C3,C3,0.4593,P5,117,4/4,C Major
note,63107,34,41:87,F2,F2,0.4593,P1,117,4/4,C Major
note,63107,62,53:76,F3,F3,0.4593,P1,117,4/4,C Major
note,63113,29,29:83,F1,F1,0.3572,M2,117,4/4,C Major
note,63154,66,55:65,G3,G3,0.3572,M2,117,4/4,C Major
note,63211,27,57:63,A3,A3,0.4082,m3,117,4/4,C Major
note,63295,42,60:74,C4,C4,0.4593,P4,117,4/4,C Major
note,63393,48,65:60,F4,F4,0.5103,m3,117,4/4,C Major
note,63395,155,50:85,D3,D3,0.4593,P4,117,4/4,C Major
note,63414,75,67:38,G4,G4,0.4082,M2,117,4/4,C Major
note,63515,33,69:37,A4,A4,0.5103,M6,117,4/4,C Major
note,63546,83,48:74,C3,C3,0.5103,M2,117,4/4,C Major
note,63572,47,74:62,D5,D5,0.4593,P4,117,4/4,C Major
note,63630,44,57:82,A3,A3,0.4593,m6,117,4/4,C Major
note,63640,48,77:78,F5,F5,0.4593,M2,117,4/4,C Major
note,63680,49,79:68,G5,G5,0.4593,M2,117,4/4,C Major
note,63730,25,81:65,A5,A5,0.5613,m3,117,4/4,C Major
note,63802,68,84:74,C6,C6,0.5613,P4,117,4/4,C Major
note,63864,59,89:91,F6,F6,0.5613,P1,117,4/4,C Major
note,63873,98,53:79,F3,F3,0.5103,M2,117,4/4,C Major
note,63920,66,91:70,G6,G6,0.5103,M2,117,4/4,C Major
note,63979,67,93:77,A6,A6,0.5103,P1,117,4/4,C Major
note,64021,71,45:75,A2,A2,0.4593,m7,117,4/4,C Major
note,64038,100,91:76,G6,G6,0.4593,P5,117,4/4,C Major
