type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70989,26,96:64,C7,C7,0.3651,M6,117,4/4,C Major
note,71054,98,87:80,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,71145,63,85:73,C#6,Db6,0.3651,M2,117,4/4,C Major
note,71213,27,83:72,B5,B5,0.3651,P1,117,4/4,C Major
note,71341,39,83:65,B5,B5,0.5021,P4,117,4/4,C Major
note,71394,109,54:91,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,71397,104,75:72,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,71399,86,51:78,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,71510,35,73:42,C#5,Db5,0.4564,M2,117,4/4,C Major
note,71561,32,71:62,B4,B4,0.4564,P1,117,4/4,C Major
note,71672,32,71:61,B4,B4,0.4564,P5,117,4/4,C Major
note,71762,98,52:84,E3,E3,0.5021,m6,117,4/4,C Major
note,71773,97,72:34,C5,C5,0.4564,m3,117,4/4,C Major
note,71775,154,45:77,A2,A2,0.4108,m7,117,4/4,C Major
note,71776,190,55:89,G3,G3,0.3651,P5,117,4/4,C Major
note,71863,93,74:77,D5,D5,0.3651,m7,117,4/4,C Major
note,71922,507,52:61,E3,E3,0.4108,P1,117,4/4,C Major
note,71937,77,76:71,E5,E5,0.3651,m6,117,4/4,C Major
note,72013,50,84:75,C6,C6,0.3651,m3,117,4/4,C Major
note,72141,101,57:88,A3,A3,0.4564,m3,117,4/4,C Major
note,72153,76,84:82,C6,C6,0.4108,M2,117,4/4,C Major
note,72227,92,86:72,D6,D6,0.3651,M2,117,4/4,C Major
note,72298,67,88:78,E6,E6,0.4108,m6,117,4/4,C Major
note,72395,131,96:80,C7,C7,0.4564,P4,117,4/4,C Major
note,72396,435,55:85,G3,G3,0.4108,M6,117,4/4,C Major
note,72490,64,88:76,E6,E6,0.4564,M3,117,4/4,C Major
note,72499,358,60:89,C4,C4,0.4108,M2,117,4/4,C Major
note,72536,65,86:75,D6,D6,0.3651,M2,117,4/4,C Major
note,72602,56,84:80,C6,C6,0.3651,M2,117,4/4,C Major
note,72725,29,86:51,D6,D6,0.4564,M2,117,4/4,C Major
note,72746,38,84:43,C6,C6,0.4108,m6,117,4/4,C Major
note,72828,44,64:91,E4,E4,0.3651,P1,117,4/4,C Major
note,72842,56,76:65,E5,E5,0.3195,M2,117,4/4,C Major
note,72893,69,74:71,D5,D5,0.3195,M2,117,4/4,C Major
note,72962,31,72:73,C5,C5,0.3651,m3,117,4/4,C Major
note,73026,69,45:75,A2,A2,0.3195,P5,117,4/4,C Major
note,73084,180,52:50,E3,E3,0.4108,m3,117,4/4,C Major
note,73144,72,55:78,G3,G3,0.4564,d5,117,4/4,C Major
note,73172,47,61:98,C#4,Db4,0.4108,M2,117,4/4,C Major
note,73369,0,75:28,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,73412,109,85:73,C#6,Db6,0.5021,M6,117,4/4,C Major
note,73413,54,76:24,E5,E5,0.4564,P5,117,4/4,C Major
note,73525,71,33:90,A1,A1,0.4564,P1,117,4/4,C Major
note,73530,79,45:87,A2,A2,0.4108,P5,117,4/4,C Major
note,73549,122,76:92,E5,E5,0.3651,M6,117,4/4,C Major
note,73565,39,43:56,G2,G2,0.3651,M7,117,4/4,C Major
note,73617,109,78:65,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,73676,109,79:76,G5,G5,0.3195,M6,117,4/4,C Major
note,73781,82,88:80,E6,E6,0.3651,M6,117,4/4,C Major
note,73882,112,79:80,G5,G5,0.4564,M2,117,4/4,C Major
note,73887,29,77:77,F5,F5,0.4564,M3,117,4/4,C Major
note,73961,104,81:80,A5,A5,0.4564,m2,117,4/4,C Major
note,74030,72,82:72,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,74093,71,91:78,G6,G6,0.5021,P1,117,4/4,C Major
note,74206,141,55:79,G3,G3,0.5934,m3,117,4/4,C Major
note,74218,110,82:90,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,74312,89,84:58,C6,C6,0.6847,m2,117,4/4,C Major
note,74338,102,85:49,C#6,Db6,0.639,M3,117,4/4,C Major
note,74346,39,57:53,A3,A3,0.5934,m2,117,4/4,C Major
note,74365,84,58:71,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,74419,69,94:79,A#6,Bb6,0.639,d5,117,4/4,C Major
note,74468,32,64:69,E4,E4,0.5934,m3,117,4/4,C Major
note,74562,113,79:80,G5,G5,0.6847,M6,117,4/4,C Major
note,74571,167,58:70,A#3,Bb3,0.639,m3,117,4/4,C Major
note,74630,74,61:42,C#4,Db4,0.6847,m6,117,4/4,C Major
note,74644,95,81:75,A5,A5,0.639,M6,117,4/4,C Major
note,74658,80,60:61,C4,C4,0.5934,m2,117,4/4,C Major
note,74705,84,61:53,C#4,Db4,0.5934,M6,117,4/4,C Major
note,74726,76,82:61,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,74780,25,91:63,G6,G6,0.5934,P1,117,4/4,C Major
note,74787,39,67:67,G4,G4,0.5477,m7,117,4/4,C Major
note,74853,74,89:6,F6,F6,0.5934,M3,117,4/4,C Major
note,74896,120,61:74,C#4,Db4,0.5934,m3,117,4/4,C Major
note,74899,108,76:79,E5,E5,0.5477,M2,117,4/4,C Major
note,74973,91,62:51,D4,D4,0.639,m3,117,4/4,C Major
note,74979,112,77:77,F5,F5,0.5934,m2,117,4/4,C Major
note,75019,80,64:72,E4,E4,0.5477,m3,117,4/4,C Major
note,75061,75,79:67,G5,G5,0.5021,M6,117,4/4,C Major
note,75103,49,70:78,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,75145,60,88:63,E6,E6,0.5021,P1,117,4/4,C Major
note,75235,95,64:74,E4,E4,0.639,m3,117,4/4,C Major
note,75241,95,79:80,G5,G5,0.5934,M2,117,4/4,C Major
note,75320,102,81:75,A5,A5,0.639,M3,117,4/4,C Major
note,75322,33,65:50,F4,F4,0.5934,M2,117,4/4,C Major
note,75344,94,67:72,G4,G4,0.5477,m3,117,4/4,C Major
note,75402,50,82:74,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,75440,46,73:79,C#5,Db5,0.5477,d5,117,4/4,C Major
note,75445,83,91:72,G6,G6,0.5021,P1,117,4/4,C Major
note,75556,117,67:79,G4,G4,0.5021,m3,117,4/4,C Major
note,75565,88,82:82,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,75631,92,84:66,C6,C6,0.4564,m3,117,4/4,C Major
note,75642,50,69:53,A4,A4,0.4108,m2,117,4/4,C Major
note,75682,79,70:72,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,75684,85,85:67,C#6,Db6,0.3651,M6,117,4/4,C Major
note,75766,79,94:80,A#6,Bb6,0.4108,d5,117,4/4,C Major
note,75773,58,76:67,E5,E5,0.3651,m3,117,4/4,C Major
note,75867,25,79:84,G5,G5,0.4108,M6,117,4/4,C Major
note,75897,132,88:82,E6,E6,0.4564,M2,117,4/4,C Major
note,76007,37,86:61,D6,D6,0.5021,m2,117,4/4,C Major
note,76046,83,85:67,C#6,Db6,0.4564,d5,117,4/4,C Major
note,76135,59,79:65,G5,G5,0.5021,P1,117,4/4,C Major
note,76215,84,67:57,G4,G4,0.5477,M6,117,4/4,C Major
note,76229,79,88:73,E6,E6,0.5477,P5,117,4/4,C Major
note,76306,36,69:43,A4,A4,0.5934,P4,117,4/4,C Major
note,76307,54,86:66,D6,D6,0.5477,M3,117,4/4,C Major
note,76370,80,70:60,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,76376,79,85:61,C#6,Db6,0.5021,P1,117,4/4,C Major
note,76449,34,61:77,C#4,Db4,0.5477,M6,117,4/4,C Major
note,76450,57,94:81,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,76548,98,88:73,E6,E6,0.5934,M6,117,4/4,C Major
note,76558,96,67:62,G4,G4,0.5934,P5,117,4/4,C Major
note,76640,58,86:61,D6,D6,0.5477,P4,117,4/4,C Major
note,76655,40,69:55,A4,A4,0.5477,M3,117,4/4,C Major
note,76703,65,85:64,C#6,Db6,0.5477,m3,117,4/4,C Major
note,76717,37,70:58,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,76784,90,79:68,G5,G5,0.5934,m3,117,4/4,C Major
note,76823,82,76:47,E5,E5,0.5934,P1,117,4/4,C Major
note,76876,112,88:73,E6,E6,0.639,M6,117,4/4,C Major
note,76890,112,67:71,G4,G4,0.5934,P5,117,4/4,C Major
note,76949,90,86:70,D6,D6,0.639,P4,117,4/4,C Major
note,76966,74,69:69,A4,A4,0.5934,M3,117,4/4,C Major
note,77025,117,85:77,C#6,Db6,0.639,m3,117,4/4,C Major
note,77037,109,70:71,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,77133,72,94:82,A#6,Bb6,0.639,M6,117,4/4,C Major
note,77142,80,61:75,C#4,Db4,0.5934,P4,117,4/4,C Major
note,77215,54,66:55,F#4,Gb4,0.6847,m7,117,4/4,C Major
note,77238,98,88:65,E6,E6,0.6847,P4,117,4/4,C Major
note,77256,55,93:17,A6,A6,0.639,M2,117,4/4,C Major
note,77298,40,67:49,G4,G4,0.639,P5,117,4/4,C Major
note,77306,97,86:66,D6,D6,0.639,P4,117,4/4,C Major
note,77314,50,69:65,A4,A4,0.5934,m2,117,4/4,C Major
note,77380,39,70:57,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,77402,38,85:62,C#6,Db6,0.5477,d5,117,4/4,C Major
note,77452,122,79:67,G5,G5,0.5934,m3,117,4/4,C Major
note,77453,80,76:65,E5,E5,0.5477,d5,117,4/4,C Major
note,77541,106,70:69,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,77559,108,85:69,C#6,Db6,0.5477,m2,117,4/4,C Major
note,77641,88,86:49,D6,D6,0.5934,P4,117,4/4,C Major
note,77650,44,69:54,A4,A4,0.5477,M2,117,4/4,C Major
note,77684,242,67:58,G4,G4,0.5021,M6,117,4/4,C Major
note,77699,72,88:52,E6,E6,0.4564,d5,117,4/4,C Major
note,77766,91,94:74,A#6,Bb6,0.5021,M6,117,4/4,C Major
note,77781,61,61:58,C#4,Db4,0.5021,m3,117,4/4,C Major
note,77872,55,88:40,E6,E6,0.5934,P5,117,4/4,C Major
note,77892,68,69:53,A4,A4,0.5477,P4,117,4/4,C Major
note,77929,69,86:54,D6,D6,0.5934,M3,117,4/4,C Major
note,77972,48,70:49,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,77989,59,85:55,C#6,Db6,0.5021,M6,117,4/4,C Major
note,78075,47,76:50,E5,E5,0.5934,m3,117,4/4,C Major
note,78093,91,79:55,G5,G5,0.5934,d5,117,4/4,C Major
note,78189,60,85:57,C#6,Db6,0.639,m3,117,4/4,C Major
note,78195,63,70:41,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,78251,93,86:51,D6,D6,0.639,P4,117,4/4,C Major
note,78271,71,69:45,A4,A4,0.5934,P5,117,4/4,C Major
note,78301,82,88:50,E6,E6,0.5477,M6,117,4/4,C Major
note,78347,38,67:44,G4,G4,0.5934,m3,117,4/4,C Major
note,78383,79,94:67,A#6,Bb6,0.5934,m7,117,4/4,C Major
note,78400,55,60:45,C4,C4,0.5477,P5,117,4/4,C Major
note,78511,47,67:46,G4,G4,0.639,M6,117,4/4,C Major
note,78511,57,88:36,E6,E6,0.639,M2,117,4/4,C Major
note,78539,52,86:52,D6,D6,0.5477,P4,117,4/4,C Major
note,78564,50,69:49,A4,A4,0.5477,m3,117,4/4,C Major
note,78598,53,84:53,C6,C6,0.5477,M2,117,4/4,C Major
note,78632,49,70:46,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,78696,49,79:51,G5,G5,0.5021,m3,117,4/4,C Major
note,78712,88,76:35,E5,E5,0.5021,P1,117,4/4,C Major
note,78787,103,88:62,E6,E6,0.5477,M6,117,4/4,C Major
note,78800,92,67:59,G4,G4,0.5477,P5,117,4/4,C Major
note,78859,80,86:53,D6,D6,0.5477,P4,117,4/4,C Major
note,78889,54,69:58,A4,A4,0.5477,m3,117,4/4,C Major
note,78920,82,84:58,C6,C6,0.5477,M2,117,4/4,C Major
note,78956,45,70:48,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,79026,79,94:68,A#6,Bb6,0.5477,m7,117,4/4,C Major
note,79055,47,60:44,C4,C4,0.5477,M3,117,4/4,C Major
note,79148,83,88:58,E6,E6,0.639,M6,117,4/4,C Major
note,79179,60,67:50,G4,G4,0.5934,P5,117,4/4,C Major
note,79204,60,86:53,D6,D6,0.5477,P4,117,4/4,C Major
note,79259,42,69:30,A4,A4,0.5477,m3,117,4/4,C Major
note,79270,50,84:54,C6,C6,0.5477,M2,117,4/4,C Major
note,79302,45,70:51,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,79361,56,79:54,G5,G5,0.5934,m3,117,4/4,C Major
note,79380,102,76:35,E5,E5,0.5477,M6,117,4/4,C Major
note,79458,99,67:61,G4,G4,0.5934,M6,117,4/4,C Major
note,79463,102,88:54,E6,E6,0.5477,M2,117,4/4,C Major
note,79526,88,86:56,D6,D6,0.5934,P4,117,4/4,C Major
note,79548,44,69:53,A4,A4,0.5477,m3,117,4/4,C Major
note,79600,62,84:58,C6,C6,0.5934,M2,117,4/4,C Major
note,79608,50,70:58,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,79700,78,94:66,A#6,Bb6,0.5934,m7,117,4/4,C Major
note,79746,66,60:17,C4,C4,0.5934,M2,117,4/4,C Major
note,79763,62,62:22,D4,D4,0.5934,M2,117,4/4,C Major
note,79831,62,88:52,E6,E6,0.5477,M6,117,4/4,C Major
note,79835,64,67:60,G4,G4,0.5021,P5,117,4/4,C Major
note,79879,56,86:55,D6,D6,0.5477,P4,117,4/4,C Major
note,79926,31,69:40,A4,A4,0.5934,m3,117,4/4,C Major
note,79952,46,84:59,C6,C6,0.5477,M2,117,4/4,C Major
note,79965,49,70:56,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,80047,72,79:54,G5,G5,0.5021,m3,117,4/4,C Major
note,80058,31,76:51,E5,E5,0.5021,m6,117,4/4,C Major
note,80155,74,84:55,C6,C6,0.5934,M2,117,4/4,C Major
note,80161,54,70:56,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,80215,124,86:56,D6,D6,0.5477,P4,117,4/4,C Major
note,80242,103,69:55,A4,A4,0.5021,P5,117,4/4,C Major
note,80330,44,88:47,E6,E6,0.5477,M6,117,4/4,C Major
note,80331,43,67:49,G4,G4,0.5021,m3,117,4/4,C Major
note,80391,112,94:66,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,80393,98,60:54,C4,C4,0.4108,M3,117,4/4,C Major
note,80499,67,88:53,E6,E6,0.5477,M6,117,4/4,C Major
note,80530,46,67:31,G4,G4,0.5021,M2,117,4/4,C Major
note,80570,38,69:37,A4,A4,0.4564,P4,117,4/4,C Major
note,80580,42,86:43,D6,D6,0.4564,M3,117,4/4,C Major
note,80623,51,70:60,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,80638,64,84:51,C6,C6,0.4108,P4,117,4/4,C Major
note,80752,108,79:51,G5,G5,0.4564,m3,117,4/4,C Major
note,80765,77,76:41,E5,E5,0.4108,m6,117,4/4,C Major
note,80877,82,84:53,C6,C6,0.5021,M2,117,4/4,C Major
note,80893,56,70:36,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,80953,122,86:53,D6,D6,0.5021,P4,117,4/4,C Major
note,80969,98,69:53,A4,A4,0.4564,P5,117,4/4,C Major
note,81051,78,88:47,E6,E6,0.4108,M6,117,4/4,C Major
note,81064,52,67:40,G4,G4,0.3651,P5,117,4/4,C Major
note,81130,116,60:57,C4,C4,0.4108,m7,117,4/4,C Major
note,81141,114,94:62,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,81255,89,88:23,E6,E6,0.3195,P5,117,4/4,C Major
note,81331,39,69:37,A4,A4,0.3651,P4,117,4/4,C Major
note,81340,56,86:41,D6,D6,0.3195,M3,117,4/4,C Major
note,81414,55,70:39,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,81415,106,84:47,C6,C6,0.3195,P4,117,4/4,C Major
note,81557,72,79:47,G5,G5,0.4564,m3,117,4/4,C Major
note,81571,46,76:37,E5,E5,0.4108,m2,117,4/4,C Major
note,81775,163,89:51,F6,F6,0.5934,M6,117,4/4,C Major
note,81783,146,68:44,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,81860,83,88:46,E6,E6,0.5477,P5,117,4/4,C Major
note,81882,52,69:38,A4,A4,0.5934,P4,117,4/4,C Major
note,81928,64,86:54,D6,D6,0.5477,m3,117,4/4,C Major
note,81954,41,71:39,B4,B4,0.5021,M6,117,4/4,C Major
note,82005,52,80:54,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,82007,81,77:49,F5,F5,0.5021,P1,117,4/4,C Major
note,82099,128,89:50,F6,F6,0.5477,M6,117,4/4,C Major
note,82116,194,68:51,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,82195,78,88:39,E6,E6,0.5477,P5,117,4/4,C Major
note,82196,89,69:44,A4,A4,0.5021,P4,117,4/4,C Major
note,82243,78,86:61,D6,D6,0.5477,m3,117,4/4,C Major
note,82258,55,71:54,B4,B4,0.5021,d5,117,4/4,C Major
note,82343,45,77:55,F5,F5,0.5477,m3,117,4/4,C Major
note,82344,28,80:55,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,82440,141,88:63,E6,E6,0.5021,M6,117,4/4,C Major
note,82455,159,67:53,G4,G4,0.4564,P5,117,4/4,C Major
note,82547,91,86:41,D6,D6,0.5021,P4,117,4/4,C Major
note,82567,43,69:38,A4,A4,0.5021,m2,117,4/4,C Major
note,82610,55,70:53,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,82612,56,85:54,C#6,Db6,0.4564,M6,117,4/4,C Major
note,82707,51,76:39,E5,E5,0.5021,m3,117,4/4,C Major
note,82719,59,79:47,G5,G5,0.5021,P1,117,4/4,C Major
note,82795,117,67:54,G4,G4,0.5477,M6,117,4/4,C Major
note,82809,133,88:53,E6,E6,0.5477,M2,117,4/4,C Major
note,82890,62,86:40,D6,D6,0.5934,M3,117,4/4,C Major
note,82947,57,70:56,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,82958,49,85:50,C#6,Db6,0.5021,d5,117,4/4,C Major
note,83043,61,79:50,G5,G5,0.5934,m3,117,4/4,C Major
note,83054,75,76:37,E5,E5,0.5477,m2,117,4/4,C Major
note,83127,170,89:64,F6,F6,0.639,M6,117,4/4,C Major
note,83136,119,68:54,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,83188,121,88:56,E6,E6,0.5477,P5,117,4/4,C Major
note,83222,77,69:49,A4,A4,0.5934,P4,117,4/4,C Major
note,83262,76,86:56,D6,D6,0.5477,m3,117,4/4,C Major
note,83286,64,71:55,B4,B4,0.5021,d5,117,4/4,C Major
note,83358,95,77:60,F5,F5,0.5477,m3,117,4/4,C Major
note,83358,83,80:63,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,83450,141,89:67,F6,F6,0.5477,M6,117,4/4,C Major
note,83456,194,68:61,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,83511,140,88:37,E6,E6,0.5021,P5,117,4/4,C Major
note,83535,101,69:47,A4,A4,0.5021,M2,117,4/4,C Major
note,83578,99,71:66,B4,B4,0.5477,m3,117,4/4,C Major
note,83606,85,86:64,D6,D6,0.5021,M6,117,4/4,C Major
note,83692,97,77:65,F5,F5,0.5477,m3,117,4/4,C Major
note,83701,96,80:59,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,83804,131,90:69,F#6,Gb6,0.639,M6,117,4/4,C Major
note,83805,117,69:60,A4,A4,0.5934,m2,117,4/4,C Major
note,83857,143,70:48,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,83857,115,88:45,E6,E6,0.5477,m2,117,4/4,C Major
note,83951,68,87:61,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,84006,61,72:13,C5,C5,0.5934,d5,117,4/4,C Major
note,84048,47,78:50,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,84054,76,81:57,A5,A5,0.5477,P1,117,4/4,C Major
note,84116,124,69:53,A4,A4,0.5477,M6,117,4/4,C Major
note,84138,164,90:64,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,84185,103,88:58,E6,E6,0.5477,d5,117,4/4,C Major
note,84194,107,70:52,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,84271,79,72:57,C5,C5,0.5021,m3,117,4/4,C Major
note,84279,44,87:57,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,84355,71,81:65,A5,A5,0.5934,m3,117,4/4,C Major
note,84357,99,78:62,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,84455,160,70:65,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,84456,188,91:80,G6,G6,0.5477,M2,117,4/4,C Major
note,84523,164,89:46,F6,F6,0.5477,P4,117,4/4,C Major
note,84551,127,72:65,C5,C5,0.5477,m2,117,4/4,C Major
note,84631,95,73:69,C#5,Db5,0.5477,m3,117,4/4,C Major
note,84632,87,88:61,E6,E6,0.5021,M6,117,4/4,C Major
note,84724,97,79:66,G5,G5,0.5477,M3,117,4/4,C Major
note,84767,43,83:36,B5,B5,0.5934,m6,117,4/4,C Major
note,84795,142,91:78,G6,G6,0.5934,M6,117,4/4,C Major
note,84803,198,70:75,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,84831,140,89:53,F6,F6,0.5477,P4,117,4/4,C Major
note,84880,108,72:57,C5,C5,0.5021,M3,117,4/4,C Major
note,84934,91,88:73,E6,E6,0.5477,m3,117,4/4,C Major
note,84945,87,73:67,C#5,Db5,0.5021,M6,117,4/4,C Major
note,85026,141,82:63,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,85040,41,79:61,G5,G5,0.5477,m7,117,4/4,C Major
note,85138,120,69:68,A4,A4,0.639,M6,117,4/4,C Major
note,85138,159,90:72,F#6,Gb6,0.639,M2,117,4/4,C Major
note,85205,113,88:44,E6,E6,0.5934,d5,117,4/4,C Major
note,85218,118,70:44,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,85275,86,87:65,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,85286,96,72:64,C5,C5,0.5021,M6,117,4/4,C Major
note,85367,146,81:65,A5,A5,0.5477,m3,117,4/4,C Major
note,85371,74,78:65,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,85457,195,90:77,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,85462,119,69:68,A4,A4,0.5477,P5,117,4/4,C Major
note,85519,131,88:57,E6,E6,0.5477,d5,117,4/4,C Major
note,85553,86,70:60,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,85596,83,72:71,C5,C5,0.5477,m3,117,4/4,C Major
note,85607,83,87:75,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,85684,63,78:74,F#5,Gb5,0.639,m3,117,4/4,C Major
note,85697,105,81:68,A5,A5,0.5934,M7,117,4/4,C Major
note,85779,169,70:73,A#4,Bb4,0.639,M6,117,4/4,C Major
note,85789,175,91:87,G6,G6,0.5934,M2,117,4/4,C Major
note,85859,141,89:31,F6,F6,0.5934,P4,117,4/4,C Major
note,85873,107,72:70,C5,C5,0.5934,m2,117,4/4,C Major
note,85940,83,73:72,C#5,Db5,0.5934,m3,117,4/4,C Major
note,85948,83,88:69,E6,E6,0.5477,M6,117,4/4,C Major
note,86012,109,79:79,G5,G5,0.5934,m3,117,4/4,C Major
note,86020,71,82:71,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,86104,179,70:81,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,86112,128,91:83,G6,G6,0.639,M2,117,4/4,C Major
note,86130,138,89:70,F6,F6,0.5934,P4,117,4/4,C Major
note,86147,121,72:62,C5,C5,0.5934,m2,117,4/4,C Major
note,86232,79,73:76,C#5,Db5,0.5934,m3,117,4/4,C Major
note,86241,88,88:78,E6,E6,0.5934,M6,117,4/4,C Major
note,86296,68,79:79,G5,G5,0.5477,m3,117,4/4,C Major
note,86341,24,82:67,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,86408,110,92:85,G#6,Ab6,0.5477,M6,117,4/4,C Major
note,86432,93,71:77,B4,B4,0.5021,M2,117,4/4,C Major
note,86462,103,73:70,C#5,Db5,0.5021,m6,117,4/4,C Major
note,86525,47,93:9,A6,A6,0.5477,d5,117,4/4,C Major
note,86536,54,75:78,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,86558,125,91:58,G6,G6,0.5021,M2,117,4/4,C Major
note,86565,124,89:80,F6,F6,0.4564,M6,117,4/4,C Major
note,86611,32,80:79,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,86649,51,83:84,B5,B5,0.4108,d5,117,4/4,C Major
note,86716,149,65:83,F4,F4,0.4108,P5,117,4/4,C Major
note,86817,110,72:75,C5,C5,0.4108,m2,117,4/4,C Major
note,86833,30,71:50,B4,B4,0.4108,m7,117,4/4,C Major
note,86937,39,81:95,A5,A5,0.3651,P1,117,4/4,C Major
note,86944,163,93:92,A6,A6,0.3195,m3,117,4/4,C Major
note,86982,29,96:51,C7,C7,0.3195,P4,117,4/4,C Major
note,87032,100,91:75,G6,G6,0.2739,M2,117,4/4,C Major
note,87120,34,89:73,F6,F6,0.3651,P4,117,4/4,C Major
note,87191,32,84:65,C6,C6,0.4108,m3,117,4/4,C Major
note,87291,94,81:55,A5,A5,0.4108,M2,117,4/4,C Major
note,87304,138,79:62,G5,G5,0.3651,M2,117,4/4,C Major
note,87436,49,77:70,F5,F5,0.4108,P4,117,4/4,C Major
note,87520,32,72:72,C5,C5,0.5477,P5,117,4/4,C Major
note,87581,42,53:77,F3,F3,0.5021,P5,117,4/4,C Major
note,87581,30,60:77,C4,C4,0.5021,M6,117,4/4,C Major
note,87609,64,69:80,A4,A4,0.4564,M2,117,4/4,C Major
note,87668,69,67:66,G4,G4,0.4108,M2,117,4/4,C Major
note,87741,38,65:73,F4,F4,0.4108,P4,117,4/4,C Major
note,87830,37,60:62,C4,C4,0.3651,P1,117,4/4,C Major
note,87907,26,48:84,C3,C3,0.4564,m6,117,4/4,C Major
note,87924,38,40:70,E2,E2,0.4108,P4,117,4/4,C Major
note,87928,72,57:75,A3,A3,0.3651,M3,117,4/4,C Major
note,87930,37,41:62,F2,F2,0.3195,M2,117,4/4,C Major
note,87997,50,55:66,G3,G3,0.3195,M2,117,4/4,C Major
note,88076,87,53:62,F3,F3,0.3195,P4,117,4/4,C Major
note,88170,113,48:69,C3,C3,0.2739,P5,117,4/4,C Major
note,88316,51,41:86,F2,F2,0.3651,P1,117,4/4,C Major
note,88318,44,29:85,F1,F1,0.3195,P1,117,4/4,C Major
note,88330,114,53:63,F3,F3,0.2739,M2,117,4/4,C Major
note,88416,112,55:57,G3,G3,0.2282,M2,117,4/4,C Major
note,88534,35,57:45,A3,A3,0.2739,m3,117,4/4,C Major
note,88664,87,60:59,C4,C4,0.3195,m7,117,4/4,C Major
note,88787,321,50:85,D3,D3,0.3651,m3,117,4/4,C Major
note,88795,152,65:63,F4,F4,0.3195,M2,117,4/4,C Major
note,88909,117,67:61,G4,G4,0.3195,M2,117,4/4,C Major
note,89012,33,69:59,A4,A4,0.3195,M6,117,4/4,C Major
note,89068,131,48:77,C3,C3,0.3195,P1,117,4/4,C Major
note,89119,71,72:68,C5,C5,0.3651,m3,117,4/4,C Major
note,89167,184,57:89,A3,A3,0.3195,m6,117,4/4,C Major
note,89220,142,77:72,F5,F5,0.3195,M2,117,4/4,C Major
note,89323,83,79:67,G5,G5,0.3195,M2,117,4/4,C Major
