type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48791,101,95:83,B6,B6,0.5103,m6,120,4/4,C Major
note,48870,90,87:94,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,48933,53,85:87,C#6,Db6,0.5103,M2,120,4/4,C Major
note,48981,23,83:85,B5,B5,0.4593,P1,120,4/4,C Major
note,49059,80,83:91,B5,B5,0.6124,m6,120,4/4,C Major
note,49110,64,75:84,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,49127,150,54:96,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,49132,93,45:70,A2,A2,0.5103,d5,120,4/4,C Major
note,49134,149,51:76,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,49167,25,73:78,C#5,Db5,0.4593,M2,120,4/4,C Major
note,49218,40,71:87,B4,B4,0.4593,P1,120,4/4,C Major
note,49295,30,71:87,B4,B4,0.5103,M3,120,4/4,C Major
note,49382,142,55:95,G3,G3,0.5103,m7,120,4/4,C Major
note,49386,238,45:71,A2,A2,0.4593,P5,120,4/4,C Major
note,49387,286,52:79,E3,E3,0.4082,m6,120,4/4,C Major
note,49390,55,72:89,C5,C5,0.3572,M2,120,4/4,C Major
note,49465,60,74:83,D5,D5,0.4593,M2,120,4/4,C Major
note,49519,74,76:85,E5,E5,0.4593,m6,120,4/4,C Major
note,49592,24,84:85,C6,C6,0.5103,m3,120,4/4,C Major
note,49649,84,57:96,A3,A3,0.5103,m3,120,4/4,C Major
note,49673,53,84:85,C6,C6,0.4593,M2,120,4/4,C Major
note,49726,79,86:81,D6,D6,0.4593,M2,120,4/4,C Major
note,49786,50,88:87,E6,E6,0.5613,M6,120,4/4,C Major
note,49824,104,55:84,G3,G3,0.5613,P4,120,4/4,C Major
note,49836,79,96:87,C7,C7,0.5103,P1,120,4/4,C Major
note,49900,226,60:95,C4,C4,0.5103,M3,120,4/4,C Major
note,49906,75,88:96,E6,E6,0.5103,M2,120,4/4,C Major
note,49972,47,86:87,D6,D6,0.5613,M2,120,4/4,C Major
note,50013,22,84:88,C6,C6,0.5613,P1,120,4/4,C Major
note,50095,78,84:90,C6,C6,0.6634,m6,120,4/4,C Major
note,50143,41,64:95,E4,E4,0.6124,P1,120,4/4,C Major
note,50144,62,76:91,E5,E5,0.5613,m3,120,4/4,C Major
note,50150,25,61:47,C#4,Db4,0.5103,m2,120,4/4,C Major
note,50202,48,74:68,D5,D5,0.5103,M2,120,4/4,C Major
note,50245,33,72:81,C5,C5,0.5103,m3,120,4/4,C Major
note,50290,62,45:66,A2,A2,0.6124,m3,120,4/4,C Major
note,50323,36,72:85,C5,C5,0.5613,m6,120,4/4,C Major
note,50337,100,52:80,E3,E3,0.5613,m3,120,4/4,C Major
note,50377,62,55:70,G3,G3,0.5103,d5,120,4/4,C Major
note,50409,46,61:96,C#4,Db4,0.5103,P1,120,4/4,C Major
note,50420,73,73:92,C#5,Db5,0.4593,m2,120,4/4,C Major
note,50476,66,74:82,D5,D5,0.4593,M2,120,4/4,C Major
note,50536,56,76:78,E5,E5,0.4593,M6,120,4/4,C Major
note,50600,72,85:87,C#6,Db6,0.4593,M3,120,4/4,C Major
note,50656,26,33:72,A1,A1,0.4593,P1,120,4/4,C Major
note,50657,39,45:93,A2,A2,0.4082,P5,120,4/4,C Major
note,50663,94,76:95,E5,E5,0.3572,M2,120,4/4,C Major
note,50721,85,78:85,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,50783,61,79:84,G5,G5,0.4082,M6,120,4/4,C Major
note,50849,75,88:81,E6,E6,0.5103,M6,120,4/4,C Major
note,50908,60,79:91,G5,G5,0.6124,M2,120,4/4,C Major
note,50965,69,81:81,A5,A5,0.7144,m2,120,4/4,C Major
note,51021,48,82:85,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,51078,54,91:78,G6,G6,0.7655,M6,120,4/4,C Major
note,51137,70,82:95,A#5,Bb5,0.8165,m3,120,4/4,C Major
note,51140,81,55:80,G3,G3,0.7655,M3,120,4/4,C Major
note,51210,55,83:80,B5,B5,0.8165,M2,120,4/4,C Major
note,51211,59,57:71,A3,A3,0.7655,m3,120,4/4,C Major
note,51224,44,84:45,C6,C6,0.7144,m2,120,4/4,C Major
note,51250,83,85:79,C#6,Db6,0.7655,m3,120,4/4,C Major
note,51251,60,58:82,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,51268,28,84:50,C6,C6,0.6634,m6,120,4/4,C Major
note,51314,52,92:69,G#6,Ab6,0.7655,M3,120,4/4,C Major
note,51320,69,64:86,E4,E4,0.7144,P4,120,4/4,C Major
note,51337,20,93:58,A6,A6,0.7144,M2,120,4/4,C Major
note,51383,118,79:85,G5,G5,0.7144,M6,120,4/4,C Major
note,51384,91,58:79,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,51434,82,60:69,C4,C4,0.7144,m2,120,4/4,C Major
note,51488,61,61:77,C#4,Db4,0.7655,M6,120,4/4,C Major
note,51492,59,82:84,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,51549,46,67:83,G4,G4,0.7655,m7,120,4/4,C Major
note,51555,24,89:76,F6,F6,0.7144,M3,120,4/4,C Major
note,51618,87,61:76,C#4,Db4,0.7655,m3,120,4/4,C Major
note,51618,47,76:91,E5,E5,0.7655,m2,120,4/4,C Major
note,51657,32,63:46,D#4,Eb4,0.7655,M2,120,4/4,C Major
note,51673,70,77:85,F5,F5,0.7144,m3,120,4/4,C Major
note,51678,54,62:69,D4,D4,0.6634,M2,120,4/4,C Major
note,51715,58,64:75,E4,E4,0.6634,m3,120,4/4,C Major
note,51740,44,79:85,G5,G5,0.6634,M6,120,4/4,C Major
note,51777,32,70:78,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,51800,85,88:73,E6,E6,0.6634,P1,120,4/4,C Major
note,51846,106,64:82,E4,E4,0.7144,m3,120,4/4,C Major
note,51856,64,79:92,G5,G5,0.6634,M2,120,4/4,C Major
note,51920,79,81:79,A5,A5,0.7144,m3,120,4/4,C Major
note,51926,68,66:73,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,51972,53,67:72,G4,G4,0.7144,m3,120,4/4,C Major
note,51986,51,82:86,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,52036,24,73:84,C#5,Db5,0.6634,d5,120,4/4,C Major
note,52038,69,91:81,G6,G6,0.6124,M6,120,4/4,C Major
note,52098,75,82:91,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,52107,73,67:76,G4,G4,0.5613,P4,120,4/4,C Major
note,52154,83,84:83,C6,C6,0.5613,m3,120,4/4,C Major
note,52155,79,69:75,A4,A4,0.5103,M3,120,4/4,C Major
note,52204,68,85:81,C#6,Db6,0.5613,m3,120,4/4,C Major
note,52215,44,70:81,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,52275,54,76:86,E5,E5,0.5613,d5,120,4/4,C Major
note,52285,41,94:85,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,52342,18,79:87,G5,G5,0.5613,M6,120,4/4,C Major
note,52350,111,88:83,E6,E6,0.5103,M2,120,4/4,C Major
note,52413,72,86:83,D6,D6,0.5613,m2,120,4/4,C Major
note,52461,66,85:83,C#6,Db6,0.6124,d5,120,4/4,C Major
note,52512,65,79:76,G5,G5,0.6634,M6,120,4/4,C Major
note,52572,82,88:84,E6,E6,0.7144,M6,120,4/4,C Major
note,52577,64,67:72,G4,G4,0.6634,P5,120,4/4,C Major
note,52631,73,86:84,D6,D6,0.7144,P4,120,4/4,C Major
note,52641,37,69:69,A4,A4,0.6634,m2,120,4/4,C Major
note,52686,43,70:77,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,52693,67,85:82,C#6,Db6,0.6634,M6,120,4/4,C Major
note,52745,40,94:89,A#6,Bb6,0.7144,M6,120,4/4,C Major
note,52748,31,61:73,C#4,Db4,0.6634,m3,120,4/4,C Major
note,52816,94,88:82,E6,E6,0.7144,M6,120,4/4,C Major
note,52824,55,67:73,G4,G4,0.6634,M2,120,4/4,C Major
note,52865,64,69:74,A4,A4,0.7144,P4,120,4/4,C Major
note,52881,71,86:83,D6,D6,0.6634,M3,120,4/4,C Major
note,52922,37,70:72,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,52935,60,85:82,C#6,Db6,0.7144,M6,120,4/4,C Major
note,52982,31,76:79,E5,E5,0.7144,m3,120,4/4,C Major
note,52984,67,79:79,G5,G5,0.6634,M6,120,4/4,C Major
note,53047,74,88:81,E6,E6,0.7144,M6,120,4/4,C Major
note,53048,59,67:73,G4,G4,0.6634,M2,120,4/4,C Major
note,53109,30,69:76,A4,A4,0.7144,P4,120,4/4,C Major
note,53113,60,86:78,D6,D6,0.6634,M3,120,4/4,C Major
note,53144,48,70:83,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,53161,64,85:83,C#6,Db6,0.6634,M6,120,4/4,C Major
note,53213,41,94:86,A#6,Bb6,0.7144,M6,120,4/4,C Major
note,53219,36,61:65,C#4,Db4,0.6634,d5,120,4/4,C Major
note,53279,42,67:73,G4,G4,0.7144,M6,120,4/4,C Major
note,53282,95,88:82,E6,E6,0.6634,P5,120,4/4,C Major
note,53309,75,69:69,A4,A4,0.6634,P4,120,4/4,C Major
note,53352,78,86:81,D6,D6,0.6634,M3,120,4/4,C Major
note,53382,38,70:70,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,53410,53,85:80,C#6,Db6,0.6634,M6,120,4/4,C Major
note,53452,55,76:74,E5,E5,0.7144,m3,120,4/4,C Major
note,53468,63,79:78,G5,G5,0.6634,M6,120,4/4,C Major
note,53509,43,70:65,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,53540,54,85:77,C#6,Db6,0.6634,M3,120,4/4,C Major
note,53574,35,69:62,A4,A4,0.7144,P4,120,4/4,C Major
note,53580,73,86:75,D6,D6,0.6634,M2,120,4/4,C Major
note,53631,56,88:76,E6,E6,0.7144,M6,120,4/4,C Major
note,53634,33,67:57,G4,G4,0.6634,m3,120,4/4,C Major
note,53685,41,94:79,A#6,Bb6,0.7144,M6,120,4/4,C Major
note,53695,41,61:74,C#4,Db4,0.6634,m3,120,4/4,C Major
note,53761,85,88:71,E6,E6,0.7144,M6,120,4/4,C Major
note,53762,28,67:44,G4,G4,0.6634,M2,120,4/4,C Major
note,53799,40,69:63,A4,A4,0.6634,P4,120,4/4,C Major
note,53821,70,86:75,D6,D6,0.6124,M3,120,4/4,C Major
note,53856,43,70:60,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,53876,43,85:69,C#6,Db6,0.6124,M6,120,4/4,C Major
note,53930,38,76:60,E5,E5,0.6634,m3,120,4/4,C Major
note,53937,40,79:66,G5,G5,0.6124,M6,120,4/4,C Major
note,53989,35,70:60,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,54002,42,85:69,C#6,Db6,0.6634,M3,120,4/4,C Major
note,54046,42,69:55,A4,A4,0.6634,P4,120,4/4,C Major
note,54046,48,86:66,D6,D6,0.6634,M2,120,4/4,C Major
note,54090,49,88:60,E6,E6,0.6634,d5,120,4/4,C Major
note,54143,35,94:75,A#6,Bb6,0.7144,m7,120,4/4,C Major
note,54150,44,60:62,C4,C4,0.7144,M3,120,4/4,C Major
note,54225,64,88:59,E6,E6,0.7655,M6,120,4/4,C Major
note,54242,28,67:31,G4,G4,0.7655,M2,120,4/4,C Major
note,54271,36,69:51,A4,A4,0.7144,P4,120,4/4,C Major
note,54281,53,86:75,D6,D6,0.7655,M3,120,4/4,C Major
note,54326,29,70:60,A#4,Bb4,0.7655,M2,120,4/4,C Major
note,54334,38,84:69,C6,C6,0.7655,m6,120,4/4,C Major
note,54386,28,76:68,E5,E5,0.8165,m3,120,4/4,C Major
note,54387,34,79:63,G5,G5,0.7655,M6,120,4/4,C Major
note,54438,56,88:69,E6,E6,0.7655,M6,120,4/4,C Major
note,54462,26,67:52,G4,G4,0.7655,m3,120,4/4,C Major
note,54495,39,70:59,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,54501,35,86:73,D6,D6,0.7144,M3,120,4/4,C Major
note,54534,31,70:41,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,54539,33,84:75,C6,C6,0.6634,m7,120,4/4,C Major
note,54588,30,94:80,A#6,Bb6,0.7144,m7,120,4/4,C Major
note,54616,28,60:40,C4,C4,0.7655,M3,120,4/4,C Major
note,54662,60,88:68,E6,E6,0.7144,M6,120,4/4,C Major
note,54664,38,67:69,G4,G4,0.7144,M2,120,4/4,C Major
note,54702,39,69:47,A4,A4,0.7144,P4,120,4/4,C Major
note,54717,49,86:72,D6,D6,0.6634,M3,120,4/4,C Major
note,54762,28,70:54,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,54766,45,84:72,C6,C6,0.6634,m6,120,4/4,C Major
note,54818,33,76:67,E5,E5,0.7144,m3,120,4/4,C Major
note,54830,39,79:65,G5,G5,0.6634,M6,120,4/4,C Major
note,54885,58,88:67,E6,E6,0.7144,M6,120,4/4,C Major
note,54903,25,67:44,G4,G4,0.7144,P5,120,4/4,C Major
note,54953,35,86:69,D6,D6,0.7144,P4,120,4/4,C Major
note,54955,22,69:51,A4,A4,0.6634,m2,120,4/4,C Major
note,54983,28,70:53,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,54992,33,84:71,C6,C6,0.6634,m7,120,4/4,C Major
note,55048,26,94:76,A#6,Bb6,0.7144,m7,120,4/4,C Major
note,55058,29,60:44,C4,C4,0.7144,M3,120,4/4,C Major
note,55119,55,88:63,E6,E6,0.7144,M6,120,4/4,C Major
note,55136,22,67:47,G4,G4,0.7655,M2,120,4/4,C Major
note,55158,37,69:54,A4,A4,0.7144,P4,120,4/4,C Major
note,55173,41,86:71,D6,D6,0.6634,M2,120,4/4,C Major
note,55217,38,84:71,C6,C6,0.6634,M2,120,4/4,C Major
note,55219,36,70:53,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,55277,42,79:67,G5,G5,0.6634,m3,120,4/4,C Major
note,55297,32,76:53,E5,E5,0.6634,d5,120,4/4,C Major
note,55344,38,70:58,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,55346,34,84:65,C6,C6,0.6124,M2,120,4/4,C Major
note,55397,36,86:65,D6,D6,0.6634,P4,120,4/4,C Major
note,55405,29,69:45,A4,A4,0.6124,P5,120,4/4,C Major
note,55441,56,88:61,E6,E6,0.6634,M6,120,4/4,C Major
note,55476,25,67:28,G4,G4,0.6124,m3,120,4/4,C Major
note,55504,33,94:70,A#6,Bb6,0.6634,m7,120,4/4,C Major
note,55520,34,60:53,C4,C4,0.6124,M3,120,4/4,C Major
note,55594,44,88:60,E6,E6,0.6124,P5,120,4/4,C Major
note,55634,27,69:41,A4,A4,0.6634,P4,120,4/4,C Major
note,55637,56,86:68,D6,D6,0.6124,M3,120,4/4,C Major
note,55668,48,70:51,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,55707,29,84:59,C6,C6,0.6124,P4,120,4/4,C Major
note,55757,39,79:63,G5,G5,0.6634,m3,120,4/4,C Major
note,55762,36,76:53,E5,E5,0.6124,d5,120,4/4,C Major
note,55812,42,70:57,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,55822,37,84:57,C6,C6,0.6634,M2,120,4/4,C Major
note,55863,52,86:65,D6,D6,0.6634,P4,120,4/4,C Major
note,55880,40,69:53,A4,A4,0.6124,P5,120,4/4,C Major
note,55914,60,88:65,E6,E6,0.6634,d5,120,4/4,C Major
note,55983,33,94:67,A#6,Bb6,0.7144,m7,120,4/4,C Major
note,55988,47,60:64,C4,C4,0.6634,M3,120,4/4,C Major
note,56061,61,88:50,E6,E6,0.7655,M6,120,4/4,C Major
note,56065,34,67:32,G4,G4,0.7144,M2,120,4/4,C Major
note,56099,36,69:54,A4,A4,0.7144,P4,120,4/4,C Major
note,56105,46,86:65,D6,D6,0.6634,M3,120,4/4,C Major
note,56147,30,70:49,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,56160,28,84:61,C6,C6,0.6634,P4,120,4/4,C Major
note,56200,35,79:68,G5,G5,0.7144,m3,120,4/4,C Major
note,56209,32,76:58,E5,E5,0.6634,m2,120,4/4,C Major
note,56268,64,89:65,F6,F6,0.7144,M6,120,4/4,C Major
note,56290,29,68:34,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,56327,61,88:63,E6,E6,0.7144,P5,120,4/4,C Major
note,56330,39,69:45,A4,A4,0.6634,M2,120,4/4,C Major
note,56376,48,71:56,B4,B4,0.7144,m3,120,4/4,C Major
note,56385,48,86:68,D6,D6,0.6634,d5,120,4/4,C Major
note,56444,19,80:54,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,56459,31,77:48,F5,F5,0.7655,P1,120,4/4,C Major
note,56493,73,89:63,F6,F6,0.7144,M6,120,4/4,C Major
note,56513,38,68:59,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,56558,55,88:54,E6,E6,0.7144,P5,120,4/4,C Major
note,56582,33,69:34,A4,A4,0.7144,M2,120,4/4,C Major
note,56609,38,71:52,B4,B4,0.7144,m3,120,4/4,C Major
note,56619,33,86:63,D6,D6,0.6634,d5,120,4/4,C Major
note,56667,22,80:57,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,56686,22,77:46,F5,F5,0.7144,M7,120,4/4,C Major
note,56719,66,88:63,E6,E6,0.6634,M6,120,4/4,C Major
note,56744,37,67:52,G4,G4,0.6634,P5,120,4/4,C Major
note,56784,56,86:61,D6,D6,0.6634,P4,120,4/4,C Major
note,56802,29,69:39,A4,A4,0.6124,m2,120,4/4,C Major
note,56835,36,70:48,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,56835,49,85:63,C#6,Db6,0.6634,M6,120,4/4,C Major
note,56897,32,76:54,E5,E5,0.6634,m3,120,4/4,C Major
note,56899,39,79:60,G5,G5,0.6124,M6,120,4/4,C Major
note,56953,67,88:68,E6,E6,0.6634,M6,120,4/4,C Major
note,56974,31,67:45,G4,G4,0.6124,P5,120,4/4,C Major
note,57019,44,86:58,D6,D6,0.6634,M3,120,4/4,C Major
note,57067,34,70:47,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,57069,41,85:60,C#6,Db6,0.6634,M6,120,4/4,C Major
note,57127,35,76:58,E5,E5,0.6634,m3,120,4/4,C Major
note,57129,28,79:58,G5,G5,0.6124,m7,120,4/4,C Major
note,57187,79,89:69,F6,F6,0.7144,M6,120,4/4,C Major
note,57199,48,68:51,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,57260,60,88:60,E6,E6,0.7144,P5,120,4/4,C Major
note,57264,37,69:40,A4,A4,0.6634,M2,120,4/4,C Major
note,57303,36,71:56,B4,B4,0.7144,m3,120,4/4,C Major
note,57312,60,86:73,D6,D6,0.6634,d5,120,4/4,C Major
note,57368,24,80:65,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,57380,28,77:54,F5,F5,0.6634,P1,120,4/4,C Major
note,57432,64,89:71,F6,F6,0.7144,M6,120,4/4,C Major
note,57439,50,68:58,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,57486,62,88:64,E6,E6,0.7144,P5,120,4/4,C Major
note,57518,27,69:47,A4,A4,0.7655,M2,120,4/4,C Major
note,57542,34,71:58,B4,B4,0.7144,m3,120,4/4,C Major
note,57546,44,86:74,D6,D6,0.6634,d5,120,4/4,C Major
note,57599,27,80:69,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,57605,37,77:60,F5,F5,0.6634,m2,120,4/4,C Major
note,57655,84,90:78,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,57661,65,69:40,A4,A4,0.6634,P5,120,4/4,C Major
note,57717,66,88:69,E6,E6,0.7144,d5,120,4/4,C Major
note,57721,64,70:63,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,57769,36,72:61,C5,C5,0.7144,m3,120,4/4,C Major
note,57776,56,87:77,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,57830,33,78:63,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,57835,37,81:69,A5,A5,0.6634,M6,120,4/4,C Major
note,57889,93,90:89,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,57897,78,69:55,A4,A4,0.6634,P5,120,4/4,C Major
note,57949,81,88:76,E6,E6,0.7144,d5,120,4/4,C Major
note,57953,79,70:57,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,57990,62,72:68,C5,C5,0.6634,m3,120,4/4,C Major
note,58017,58,87:81,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,58071,29,78:68,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,58072,36,81:75,A5,A5,0.6634,m7,120,4/4,C Major
note,58138,97,91:87,G6,G6,0.7144,M6,120,4/4,C Major
note,58147,68,70:68,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,58190,95,72:60,C5,C5,0.7144,P4,120,4/4,C Major
note,58198,83,89:79,F6,F6,0.6634,M3,120,4/4,C Major
note,58249,60,73:69,C#5,Db5,0.7144,m3,120,4/4,C Major
note,58255,64,88:81,E6,E6,0.6634,d5,120,4/4,C Major
note,58305,33,82:78,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,58325,43,79:72,G5,G5,0.6634,P1,120,4/4,C Major
note,58371,110,91:86,G6,G6,0.7144,M6,120,4/4,C Major
note,58386,79,70:64,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,58425,77,72:63,C5,C5,0.7144,P4,120,4/4,C Major
note,58437,79,89:76,F6,F6,0.6634,M3,120,4/4,C Major
note,58480,59,73:65,C#5,Db5,0.7144,m3,120,4/4,C Major
note,58490,51,88:82,E6,E6,0.6634,M6,120,4/4,C Major
note,58534,39,79:72,G5,G5,0.7144,m3,120,4/4,C Major
note,58540,34,82:78,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,58607,118,90:91,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,58618,80,69:61,A4,A4,0.6634,P5,120,4/4,C Major
note,58669,83,88:77,E6,E6,0.7144,d5,120,4/4,C Major
note,58670,85,70:75,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,58710,77,72:73,C5,C5,0.6124,m3,120,4/4,C Major
note,58722,79,87:85,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,58783,44,78:77,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,58792,54,81:81,A5,A5,0.6634,M6,120,4/4,C Major
note,58852,130,90:95,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,58855,84,69:69,A4,A4,0.6634,m2,120,4/4,C Major
note,58907,92,70:71,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,58912,100,88:78,E6,E6,0.6634,M3,120,4/4,C Major
note,58942,68,72:73,C5,C5,0.6634,m3,120,4/4,C Major
note,58969,75,87:83,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,59023,45,78:73,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,59037,27,81:72,A5,A5,0.6634,m7,120,4/4,C Major
note,59095,109,91:85,G6,G6,0.7144,M6,120,4/4,C Major
note,59108,54,70:61,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,59153,68,72:65,C5,C5,0.7144,P4,120,4/4,C Major
note,59159,86,89:77,F6,F6,0.6634,M3,120,4/4,C Major
note,59209,42,73:57,C#5,Db5,0.7144,m3,120,4/4,C Major
note,59226,55,88:65,E6,E6,0.6634,d5,120,4/4,C Major
note,59270,32,82:62,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,59275,38,79:58,G5,G5,0.6634,P1,120,4/4,C Major
note,59321,88,91:71,G6,G6,0.6634,M6,120,4/4,C Major
note,59337,43,70:47,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,59391,46,89:60,F6,F6,0.6124,P4,120,4/4,C Major
note,59392,36,72:43,C5,C5,0.5613,m2,120,4/4,C Major
note,59428,32,73:48,C#5,Db5,0.5613,m3,120,4/4,C Major
note,59449,47,88:56,E6,E6,0.5613,M6,120,4/4,C Major
note,59490,23,79:43,G5,G5,0.5103,m3,120,4/4,C Major
note,59511,29,82:39,A#5,Bb5,0.4593,M7,120,4/4,C Major
note,59566,36,71:44,B4,B4,0.5103,M6,120,4/4,C Major
note,59575,41,92:61,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,59627,42,91:54,G6,G6,0.4593,P4,120,4/4,C Major
note,59658,48,74:9,D5,D5,0.4593,m3,120,4/4,C Major
note,59686,26,89:56,F6,F6,0.4593,d5,120,4/4,C Major
note,59754,47,83:54,B5,B5,0.4593,d5,120,4/4,C Major
note,59801,31,65:27,F4,F4,0.4082,P5,120,4/4,C Major
note,59827,35,72:59,C5,C5,0.4082,M6,120,4/4,C Major
note,59906,27,81:55,A5,A5,0.4593,P1,120,4/4,C Major
note,59908,49,93:66,A6,A6,0.4082,M2,120,4/4,C Major
note,59975,36,91:69,G6,G6,0.5103,M2,120,4/4,C Major
note,60016,20,89:63,F6,F6,0.4593,P4,120,4/4,C Major
note,60053,24,84:70,C6,C6,0.4593,m3,120,4/4,C Major
note,60115,61,81:77,A5,A5,0.4593,M2,120,4/4,C Major
note,60186,33,79:69,G5,G5,0.4593,M2,120,4/4,C Major
note,60221,35,77:71,F5,F5,0.5613,P4,120,4/4,C Major
note,60270,27,72:66,C5,C5,0.5103,P1,120,4/4,C Major
note,60349,29,60:47,C4,C4,0.5613,P5,120,4/4,C Major
note,60351,26,53:46,F3,F3,0.5103,M3,120,4/4,C Major
note,60351,46,69:73,A4,A4,0.5103,M2,120,4/4,C Major
note,60419,37,67:60,G4,G4,0.4593,M2,120,4/4,C Major
note,60459,35,65:64,F4,F4,0.5103,P4,120,4/4,C Major
note,60510,28,60:53,C4,C4,0.5103,P5,120,4/4,C Major
note,60578,29,41:61,F2,F2,0.5103,P5,120,4/4,C Major
note,60593,35,48:41,C3,C3,0.5103,M6,120,4/4,C Major
note,60596,48,57:61,A3,A3,0.4593,M2,120,4/4,C Major
note,60657,37,55:61,G3,G3,0.4082,M2,120,4/4,C Major
note,60725,26,53:49,F3,F3,0.4082,P4,120,4/4,C Major
note,60771,46,48:52,C3,C3,0.4593,P5,120,4/4,C Major
note,60840,29,29:59,F1,F1,0.4593,P1,120,4/4,C Major
note,60841,37,53:60,F3,F3,0.4082,P1,120,4/4,C Major
note,60849,28,41:47,F2,F2,0.3572,M2,120,4/4,C Major
note,60904,33,55:50,G3,G3,0.3572,M2,120,4/4,C Major
note,60964,26,57:58,A3,A3,0.3572,m3,120,4/4,C Major
note,61050,47,60:69,C4,C4,0.4593,m7,120,4/4,C Major
note,61137,215,50:81,D3,D3,0.4593,m3,120,4/4,C Major
note,61141,35,65:64,F4,F4,0.4082,M2,120,4/4,C Major
note,61201,46,67:54,G4,G4,0.4082,M2,120,4/4,C Major
note,61266,21,69:60,A4,A4,0.4082,m3,120,4/4,C Major
note,61345,33,72:75,C5,C5,0.5103,P1,120,4/4,C Major
note,61360,67,48:66,C3,C3,0.4593,M6,120,4/4,C Major
note,61409,43,57:74,A3,A3,0.4593,m6,120,4/4,C Major
note,61422,34,77:71,F5,F5,0.4082,M2,120,4/4,C Major
note,61487,42,79:58,G5,G5,0.4593,M2,120,4/4,C Major
note,61540,27,81:69,A5,A5,0.5613,m3,120,4/4,C Major
note,61612,42,84:77,C6,C6,0.5613,P5,120,4/4,C Major
note,61669,29,53:81,F3,F3,0.5613,P1,120,4/4,C Major
note,61672,40,89:69,F6,F6,0.5103,M2,120,4/4,C Major
note,61725,33,91:75,G6,G6,0.5103,M2,120,4/4,C Major
note,61781,90,93:75,A6,A6,0.5103,M2,120,4/4,C Major
note,61845,76,91:76,G6,G6,0.5103,m7,120,4/4,C Major
note,61854,36,45:61,A2,A2,0.4593,M3,120,4/4,C Major
