type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55115,73,54:80,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,55130,62,75:74,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,55188,24,73:75,C#5,Db5,0.5103,M2,120,4/4,C Major
note,55246,28,71:79,B4,B4,0.5103,P1,120,4/4,C Major
note,55314,21,71:75,B4,B4,0.5613,P5,120,4/4,C Major
note,55388,511,52:75,E3,E3,0.5613,P5,120,4/4,C Major
note,55392,427,45:66,A2,A2,0.5103,m7,120,4/4,C Major
note,55392,189,55:78,G3,G3,0.5103,P4,120,4/4,C Major
note,55405,68,72:86,C5,C5,0.4082,M2,120,4/4,C Major
note,55468,82,74:83,D5,D5,0.4082,M2,120,4/4,C Major
note,55537,39,76:74,E5,E5,0.4593,m2,120,4/4,C Major
note,55551,24,77:67,F5,F5,0.4082,P5,120,4/4,C Major
note,55579,31,84:84,C6,C6,0.4593,m3,120,4/4,C Major
note,55668,177,57:82,A3,A3,0.4593,m3,120,4/4,C Major
note,55683,71,84:89,C6,C6,0.4593,M2,120,4/4,C Major
note,55746,96,86:88,D6,D6,0.4082,M2,120,4/4,C Major
note,55823,45,88:80,E6,E6,0.4082,M6,120,4/4,C Major
note,55861,349,55:78,G3,G3,0.4593,P4,120,4/4,C Major
note,55871,84,96:93,C7,C7,0.4082,P1,120,4/4,C Major
note,55940,113,60:88,C4,C4,0.4082,M3,120,4/4,C Major
note,55951,73,88:92,E6,E6,0.3572,M2,120,4/4,C Major
note,56003,58,86:79,D6,D6,0.3572,M2,120,4/4,C Major
note,56056,38,84:89,C6,C6,0.3572,P1,120,4/4,C Major
note,56139,58,84:74,C6,C6,0.4082,m6,120,4/4,C Major
note,56209,76,76:81,E5,E5,0.6124,P1,120,4/4,C Major
note,56219,42,64:90,E4,E4,0.5613,m7,120,4/4,C Major
note,56271,51,74:84,D5,D5,0.5613,M2,120,4/4,C Major
note,56343,44,72:84,C5,C5,0.5613,P1,120,4/4,C Major
note,56424,28,72:76,C5,C5,0.5613,m3,120,4/4,C Major
note,56446,32,45:67,A2,A2,0.5103,P5,120,4/4,C Major
note,56491,74,52:76,E3,E3,0.4593,m3,120,4/4,C Major
note,56526,67,55:63,G3,G3,0.5613,d5,120,4/4,C Major
note,56534,49,61:91,C#4,Db4,0.5103,P1,120,4/4,C Major
note,56534,115,73:97,C#5,Db5,0.5103,P4,120,4/4,C Major
note,56578,42,56:19,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,56578,36,62:35,D4,D4,0.4082,P1,120,4/4,C Major
note,56628,73,74:76,D5,D5,0.3572,M2,120,4/4,C Major
note,56706,54,76:71,E5,E5,0.3572,M6,120,4/4,C Major
note,56781,87,85:73,C#6,Db6,0.3572,M3,120,4/4,C Major
note,56886,37,45:100,A2,A2,0.3572,P1,120,4/4,C Major
note,56888,35,33:93,A1,A1,0.3062,P5,120,4/4,C Major
note,56898,83,76:92,E5,E5,0.2552,m2,120,4/4,C Major
note,56990,92,77:80,F5,F5,0.3062,M2,120,4/4,C Major
note,57060,62,79:75,G5,G5,0.3062,M6,120,4/4,C Major
note,57127,65,88:74,E6,E6,0.3572,M6,120,4/4,C Major
note,57229,67,79:82,G5,G5,0.4593,M2,120,4/4,C Major
note,57294,104,81:80,A5,A5,0.5613,m2,120,4/4,C Major
note,57374,47,82:82,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,57417,33,91:80,G6,G6,0.6124,P1,120,4/4,C Major
note,57497,80,55:71,G3,G3,0.6634,m3,120,4/4,C Major
note,57504,75,82:90,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,57557,73,57:66,A3,A3,0.6634,m3,120,4/4,C Major
note,57564,89,84:86,C6,C6,0.6634,M2,120,4/4,C Major
note,57600,71,58:73,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,57633,48,85:80,C#6,Db6,0.5613,M6,120,4/4,C Major
note,57672,63,64:69,E4,E4,0.6124,d5,120,4/4,C Major
note,57675,47,94:79,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,57753,26,58:66,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,57758,102,79:82,G5,G5,0.6124,d5,120,4/4,C Major
note,57800,37,61:59,C#4,Db4,0.6124,m6,120,4/4,C Major
note,57827,92,81:81,A5,A5,0.6634,M6,120,4/4,C Major
note,57835,40,60:65,C4,C4,0.6124,m7,120,4/4,C Major
note,57888,53,82:83,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,57933,33,91:83,G6,G6,0.6124,P1,120,4/4,C Major
note,57942,61,67:70,G4,G4,0.5613,M6,120,4/4,C Major
note,58018,101,76:87,E5,E5,0.6634,m3,120,4/4,C Major
note,58022,107,61:69,C#4,Db4,0.6124,M3,120,4/4,C Major
note,58084,92,77:88,F5,F5,0.7144,m3,120,4/4,C Major
note,58088,78,62:66,D4,D4,0.6634,M2,120,4/4,C Major
note,58126,66,64:71,E4,E4,0.6124,m3,120,4/4,C Major
note,58151,42,79:83,G5,G5,0.5613,M6,120,4/4,C Major
note,58189,44,70:76,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,58197,29,88:80,E6,E6,0.5613,M6,120,4/4,C Major
note,58264,90,79:90,G5,G5,0.6124,m3,120,4/4,C Major
note,58274,83,64:76,E4,E4,0.6124,P4,120,4/4,C Major
note,58335,100,81:79,A5,A5,0.6124,M3,120,4/4,C Major
note,58338,60,65:71,F4,F4,0.5613,m2,120,4/4,C Major
note,58369,48,66:75,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,58409,50,82:85,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,58456,47,73:83,C#5,Db5,0.5103,d5,120,4/4,C Major
note,58456,42,91:84,G6,G6,0.5103,P1,120,4/4,C Major
note,58538,109,67:69,G4,G4,0.5103,m3,120,4/4,C Major
note,58540,79,82:90,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,58603,107,84:87,C6,C6,0.4593,m3,120,4/4,C Major
note,58611,88,69:72,A4,A4,0.4082,m2,120,4/4,C Major
note,58656,83,70:77,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,58685,83,85:82,C#6,Db6,0.3572,M6,120,4/4,C Major
note,58752,73,94:89,A#6,Bb6,0.3572,d5,120,4/4,C Major
note,58753,122,76:86,E5,E5,0.3062,m3,120,4/4,C Major
note,58853,109,79:91,G5,G5,0.4593,M6,120,4/4,C Major
note,58858,138,88:86,E6,E6,0.4082,M2,120,4/4,C Major
note,58959,95,86:83,D6,D6,0.5613,m2,120,4/4,C Major
note,59027,75,85:80,C#6,Db6,0.6124,d5,120,4/4,C Major
note,59086,72,79:82,G5,G5,0.6634,P1,120,4/4,C Major
note,59140,79,67:75,G4,G4,0.6634,M6,120,4/4,C Major
note,59142,105,88:87,E6,E6,0.6124,P5,120,4/4,C Major
note,59211,59,69:71,A4,A4,0.6634,P4,120,4/4,C Major
note,59216,91,86:86,D6,D6,0.6634,M3,120,4/4,C Major
note,59253,98,70:66,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,59267,71,85:84,C#6,Db6,0.6124,P1,120,4/4,C Major
note,59322,60,61:77,C#4,Db4,0.6124,M6,120,4/4,C Major
note,59331,61,94:93,A#6,Bb6,0.6124,d5,120,4/4,C Major
note,59400,121,88:79,E6,E6,0.7144,M6,120,4/4,C Major
note,59403,94,67:73,G4,G4,0.6634,M2,120,4/4,C Major
note,59464,93,69:71,A4,A4,0.6634,P4,120,4/4,C Major
note,59470,98,86:78,D6,D6,0.6634,M3,120,4/4,C Major
note,59522,96,70:70,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,59534,77,85:77,C#6,Db6,0.6124,M6,120,4/4,C Major
note,59588,84,76:72,E5,E5,0.6124,m3,120,4/4,C Major
note,59596,65,79:76,G5,G5,0.5613,P1,120,4/4,C Major
note,59647,94,67:65,G4,G4,0.6124,M6,120,4/4,C Major
note,59652,117,88:77,E6,E6,0.5613,P5,120,4/4,C Major
note,59713,75,69:65,A4,A4,0.6124,P4,120,4/4,C Major
note,59722,103,86:83,D6,D6,0.6124,M3,120,4/4,C Major
note,59745,124,70:72,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,59781,69,85:78,C#6,Db6,0.5613,M6,120,4/4,C Major
note,59848,59,94:83,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,59851,58,61:68,C#4,Db4,0.6124,m3,120,4/4,C Major
note,59916,112,88:77,E6,E6,0.7144,M6,120,4/4,C Major
note,59924,99,67:73,G4,G4,0.6634,P5,120,4/4,C Major
note,59983,89,86:75,D6,D6,0.6634,P4,120,4/4,C Major
note,59987,89,69:67,A4,A4,0.6124,M3,120,4/4,C Major
note,60045,60,85:77,C#6,Db6,0.6124,m3,120,4/4,C Major
note,60048,64,70:67,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,60102,80,76:76,E5,E5,0.6124,m3,120,4/4,C Major
note,60109,82,79:78,G5,G5,0.5613,d5,120,4/4,C Major
note,60168,99,85:70,C#6,Db6,0.6124,m3,120,4/4,C Major
note,60177,72,70:64,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,60234,95,69:69,A4,A4,0.6124,P4,120,4/4,C Major
note,60240,92,86:77,D6,D6,0.5613,M2,120,4/4,C Major
note,60295,65,88:73,E6,E6,0.6124,M6,120,4/4,C Major
note,60300,61,67:59,G4,G4,0.5613,m3,120,4/4,C Major
note,60364,64,94:81,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,60385,42,61:59,C#4,Db4,0.6634,m3,120,4/4,C Major
note,60440,102,88:69,E6,E6,0.6634,M6,120,4/4,C Major
note,60463,72,67:58,G4,G4,0.6634,P5,120,4/4,C Major
note,60495,100,86:69,D6,D6,0.6124,P4,120,4/4,C Major
note,60512,72,69:65,A4,A4,0.5613,m2,120,4/4,C Major
note,60558,67,70:57,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,60567,58,85:70,C#6,Db6,0.5613,d5,120,4/4,C Major
note,60625,90,79:72,G5,G5,0.5613,m3,120,4/4,C Major
note,60632,71,76:58,E5,E5,0.5103,M6,120,4/4,C Major
note,60699,85,85:68,C#6,Db6,0.5613,m3,120,4/4,C Major
note,60708,45,70:52,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,60760,85,69:63,A4,A4,0.5613,P4,120,4/4,C Major
note,60766,90,86:71,D6,D6,0.5613,M2,120,4/4,C Major
note,60821,79,88:63,E6,E6,0.5103,M6,120,4/4,C Major
note,60831,66,67:55,G4,G4,0.5103,m3,120,4/4,C Major
note,60904,85,94:75,A#6,Bb6,0.5613,m7,120,4/4,C Major
note,60925,62,60:57,C4,C4,0.5613,M3,120,4/4,C Major
note,61009,95,88:66,E6,E6,0.6634,M6,120,4/4,C Major
note,61034,44,67:57,G4,G4,0.6634,P5,120,4/4,C Major
note,61071,90,86:63,D6,D6,0.6124,P4,120,4/4,C Major
note,61087,55,69:58,A4,A4,0.5613,m3,120,4/4,C Major
note,61143,72,84:68,C6,C6,0.6124,M2,120,4/4,C Major
note,61148,74,70:52,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,61212,66,79:68,G5,G5,0.6124,m3,120,4/4,C Major
note,61222,42,76:56,E5,E5,0.5613,P1,120,4/4,C Major
note,61288,101,88:70,E6,E6,0.6124,M6,120,4/4,C Major
note,61290,54,67:60,G4,G4,0.5613,M2,120,4/4,C Major
note,61341,121,69:57,A4,A4,0.6124,P4,120,4/4,C Major
note,61345,99,86:73,D6,D6,0.5613,M3,120,4/4,C Major
note,61379,69,70:53,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,61412,65,84:71,C6,C6,0.5613,m7,120,4/4,C Major
note,61476,66,94:72,A#6,Bb6,0.6124,m7,120,4/4,C Major
note,61491,73,60:61,C4,C4,0.5613,M3,120,4/4,C Major
note,61545,126,88:69,E6,E6,0.6634,M6,120,4/4,C Major
note,61580,64,67:70,G4,G4,0.6634,P5,120,4/4,C Major
note,61618,94,86:71,D6,D6,0.6124,P4,120,4/4,C Major
note,61649,39,69:56,A4,A4,0.6124,m2,120,4/4,C Major
note,61682,78,70:64,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,61686,82,84:70,C6,C6,0.5613,P4,120,4/4,C Major
note,61751,77,79:66,G5,G5,0.5613,m3,120,4/4,C Major
note,61762,59,76:59,E5,E5,0.5613,P1,120,4/4,C Major
note,61818,117,88:67,E6,E6,0.6124,M6,120,4/4,C Major
note,61830,59,67:58,G4,G4,0.5613,M2,120,4/4,C Major
note,61893,120,69:51,A4,A4,0.6124,P4,120,4/4,C Major
note,61899,90,86:67,D6,D6,0.5613,M3,120,4/4,C Major
note,61919,62,70:56,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,61963,49,84:68,C6,C6,0.5613,m7,120,4/4,C Major
note,62028,53,94:67,A#6,Bb6,0.6124,m7,120,4/4,C Major
note,62035,47,60:59,C4,C4,0.5613,M3,120,4/4,C Major
note,62102,110,88:61,E6,E6,0.6124,M6,120,4/4,C Major
note,62138,41,67:56,G4,G4,0.5613,P5,120,4/4,C Major
note,62171,78,86:64,D6,D6,0.6124,P4,120,4/4,C Major
note,62178,53,69:50,A4,A4,0.5613,m3,120,4/4,C Major
note,62238,57,84:68,C6,C6,0.6124,M2,120,4/4,C Major
note,62241,47,70:50,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,62302,78,79:63,G5,G5,0.5103,m3,120,4/4,C Major
note,62314,51,76:50,E5,E5,0.5103,d5,120,4/4,C Major
note,62396,35,70:51,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,62402,59,84:59,C6,C6,0.5613,M2,120,4/4,C Major
note,62449,96,86:62,D6,D6,0.6124,P4,120,4/4,C Major
note,62457,39,69:46,A4,A4,0.5613,M2,120,4/4,C Major
note,62536,45,67:43,G4,G4,0.6124,M6,120,4/4,C Major
note,62536,55,88:58,E6,E6,0.6124,d5,120,4/4,C Major
note,62609,49,94:55,A#6,Bb6,0.6124,m7,120,4/4,C Major
note,62621,36,60:33,C4,C4,0.5613,M3,120,4/4,C Major
note,62692,92,88:57,E6,E6,0.6124,M6,120,4/4,C Major
note,62709,39,67:38,G4,G4,0.5613,M2,120,4/4,C Major
note,62752,47,69:53,A4,A4,0.6124,P4,120,4/4,C Major
note,62760,75,86:56,D6,D6,0.5613,M3,120,4/4,C Major
note,62811,59,70:56,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,62831,47,84:61,C6,C6,0.5613,P4,120,4/4,C Major
note,62891,61,79:58,G5,G5,0.5103,m3,120,4/4,C Major
note,62905,42,76:40,E5,E5,0.4593,d5,120,4/4,C Major
note,62985,37,70:48,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,62989,44,84:52,C6,C6,0.4593,M2,120,4/4,C Major
note,63037,90,86:56,D6,D6,0.5103,P4,120,4/4,C Major
note,63053,45,69:42,A4,A4,0.4593,M2,120,4/4,C Major
note,63116,52,67:49,G4,G4,0.5103,M6,120,4/4,C Major
note,63122,63,88:51,E6,E6,0.4593,d5,120,4/4,C Major
note,63201,68,94:57,A#6,Bb6,0.5103,m7,120,4/4,C Major
note,63208,46,60:48,C4,C4,0.4593,M3,120,4/4,C Major
note,63318,95,88:53,E6,E6,0.6124,M6,120,4/4,C Major
note,63342,43,67:50,G4,G4,0.5613,P5,120,4/4,C Major
note,63402,71,86:52,D6,D6,0.6124,P4,120,4/4,C Major
note,63406,42,69:48,A4,A4,0.5613,m2,120,4/4,C Major
note,63468,47,70:53,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,63476,48,84:54,C6,C6,0.5613,P4,120,4/4,C Major
note,63533,40,79:57,G5,G5,0.6124,m3,120,4/4,C Major
note,63550,39,76:44,E5,E5,0.5613,m2,120,4/4,C Major
note,63617,81,89:63,F6,F6,0.6634,M6,120,4/4,C Major
note,63620,36,68:47,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,63683,38,69:50,A4,A4,0.6634,P5,120,4/4,C Major
note,63692,64,88:57,E6,E6,0.6634,M2,120,4/4,C Major
note,63743,93,86:52,D6,D6,0.6124,m3,120,4/4,C Major
note,63744,40,71:51,B4,B4,0.5613,M6,120,4/4,C Major
note,63793,32,80:66,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,63821,27,77:47,F5,F5,0.6124,M6,120,4/4,C Major
note,63879,31,68:49,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,63880,53,89:60,F6,F6,0.5613,m6,120,4/4,C Major
note,63936,39,69:49,A4,A4,0.6124,P5,120,4/4,C Major
note,63942,64,88:59,E6,E6,0.5613,P4,120,4/4,C Major
note,63996,66,71:48,B4,B4,0.6124,m3,120,4/4,C Major
note,64007,62,86:55,D6,D6,0.5613,d5,120,4/4,C Major
note,64061,47,80:60,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,64070,40,77:56,F5,F5,0.5613,M7,120,4/4,C Major
note,64139,68,88:60,E6,E6,0.6634,M6,120,4/4,C Major
note,64151,40,67:47,G4,G4,0.6634,P5,120,4/4,C Major
note,64203,60,86:57,D6,D6,0.6124,P4,120,4/4,C Major
note,64209,42,69:45,A4,A4,0.6124,M3,120,4/4,C Major
note,64265,57,85:57,C#6,Db6,0.6124,m3,120,4/4,C Major
note,64273,52,70:45,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,64328,60,79:55,G5,G5,0.6124,m3,120,4/4,C Major
note,64344,44,76:47,E5,E5,0.5613,P1,120,4/4,C Major
note,64404,74,88:55,E6,E6,0.6634,M6,120,4/4,C Major
note,64411,44,67:49,G4,G4,0.6634,M2,120,4/4,C Major
note,64472,40,69:47,A4,A4,0.6634,P4,120,4/4,C Major
note,64484,43,86:48,D6,D6,0.6124,m2,120,4/4,C Major
note,64518,67,85:59,C#6,Db6,0.6124,m3,120,4/4,C Major
note,64533,40,70:50,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,64593,42,79:54,G5,G5,0.6124,m3,120,4/4,C Major
note,64595,51,76:52,E5,E5,0.6124,m2,120,4/4,C Major
note,64659,90,89:64,F6,F6,0.6124,M6,120,4/4,C Major
note,64668,57,68:53,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,64731,47,69:47,A4,A4,0.6634,P5,120,4/4,C Major
note,64737,93,88:60,E6,E6,0.6634,M2,120,4/4,C Major
note,64787,88,86:58,D6,D6,0.6124,m3,120,4/4,C Major
note,64790,55,71:53,B4,B4,0.5613,M6,120,4/4,C Major
note,64852,66,80:62,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,64875,32,77:45,F5,F5,0.6124,P1,120,4/4,C Major
note,64926,69,89:61,F6,F6,0.6124,M6,120,4/4,C Major
note,64934,45,68:55,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,64979,42,69:51,A4,A4,0.6124,P5,120,4/4,C Major
note,64985,88,88:55,E6,E6,0.5613,P4,120,4/4,C Major
note,65046,46,71:49,B4,B4,0.6124,m3,120,4/4,C Major
note,65046,70,86:60,D6,D6,0.6124,M6,120,4/4,C Major
note,65114,44,77:54,F5,F5,0.6124,m3,120,4/4,C Major
note,65119,66,80:64,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,65193,92,90:62,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,65199,56,69:51,A4,A4,0.6124,m2,120,4/4,C Major
note,65242,76,70:57,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,65265,88,88:59,E6,E6,0.5613,m2,120,4/4,C Major
note,65322,91,87:63,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,65325,80,72:51,C5,C5,0.5613,M6,120,4/4,C Major
note,65389,55,81:60,A5,A5,0.6124,m3,120,4/4,C Major
note,65396,54,78:60,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,65455,99,90:66,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,65456,72,69:63,A4,A4,0.5613,m2,120,4/4,C Major
note,65520,84,70:62,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,65520,119,88:74,E6,E6,0.6124,M3,120,4/4,C Major
note,65572,70,72:58,C5,C5,0.6124,m3,120,4/4,C Major
note,65602,99,87:73,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,65659,68,78:64,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,65664,52,81:64,A5,A5,0.6124,m7,120,4/4,C Major
note,65724,91,91:77,G6,G6,0.7144,M6,120,4/4,C Major
note,65727,72,70:68,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,65796,94,89:78,F6,F6,0.7144,P4,120,4/4,C Major
note,65798,84,72:66,C5,C5,0.6634,m2,120,4/4,C Major
note,65848,74,73:70,C#5,Db5,0.6124,m3,120,4/4,C Major
note,65857,114,88:69,E6,E6,0.6634,d5,120,4/4,C Major
note,65914,57,82:70,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,65933,52,79:67,G5,G5,0.6634,P1,120,4/4,C Major
note,65971,89,91:86,G6,G6,0.6124,M6,120,4/4,C Major
note,65978,86,70:73,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,66043,99,89:86,F6,F6,0.6124,P4,120,4/4,C Major
note,66052,74,72:72,C5,C5,0.5613,m2,120,4/4,C Major
note,66099,100,73:72,C#5,Db5,0.6124,m3,120,4/4,C Major
note,66107,68,88:67,E6,E6,0.5613,d5,120,4/4,C Major
note,66166,64,82:76,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,66178,35,79:70,G5,G5,0.5613,M7,120,4/4,C Major
note,66236,127,90:81,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,66239,79,69:71,A4,A4,0.6124,P5,120,4/4,C Major
note,66296,117,88:74,E6,E6,0.6124,d5,120,4/4,C Major
note,66302,100,70:71,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,66373,131,87:81,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,66374,103,72:68,C5,C5,0.6124,M6,120,4/4,C Major
note,66440,68,81:71,A5,A5,0.7144,m3,120,4/4,C Major
note,66447,61,78:78,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,66501,82,90:84,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,66508,70,69:70,A4,A4,0.6634,m2,120,4/4,C Major
note,66565,81,70:74,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,66566,110,88:76,E6,E6,0.6124,M3,120,4/4,C Major
note,66611,74,72:62,C5,C5,0.6124,m3,120,4/4,C Major
note,66628,138,87:80,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,66685,56,81:76,A5,A5,0.6124,m3,120,4/4,C Major
note,66688,67,78:77,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,66750,111,91:94,G6,G6,0.6124,M6,120,4/4,C Major
note,66759,75,70:80,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,66815,89,72:73,C5,C5,0.6124,P4,120,4/4,C Major
note,66824,106,89:84,F6,F6,0.5613,M3,120,4/4,C Major
note,66876,83,73:73,C#5,Db5,0.6124,m3,120,4/4,C Major
note,66880,134,88:72,E6,E6,0.5613,d5,120,4/4,C Major
note,66948,64,82:78,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,66957,57,79:77,G5,G5,0.5613,P1,120,4/4,C Major
note,67005,82,91:87,G6,G6,0.5613,M6,120,4/4,C Major
note,67013,100,70:74,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,67081,108,89:89,F6,F6,0.6124,P4,120,4/4,C Major
note,67086,95,72:76,C5,C5,0.5613,M3,120,4/4,C Major
note,67147,78,88:76,E6,E6,0.6124,m3,120,4/4,C Major
note,67152,90,73:76,C#5,Db5,0.5613,M6,120,4/4,C Major
note,67223,70,82:89,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,67231,50,79:79,G5,G5,0.4593,m2,120,4/4,C Major
note,67299,102,92:93,G#6,Ab6,0.4593,M6,120,4/4,C Major
note,67317,81,71:78,B4,B4,0.4593,m6,120,4/4,C Major
note,67380,103,91:82,G6,G6,0.4082,P5,120,4/4,C Major
note,67392,69,72:75,C5,C5,0.3572,M2,120,4/4,C Major
note,67452,89,74:74,D5,D5,0.4082,m3,120,4/4,C Major
note,67453,101,89:83,F6,F6,0.3572,d5,120,4/4,C Major
note,67520,61,83:89,B5,B5,0.3062,m3,120,4/4,C Major
note,67522,22,80:74,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,67619,84,65:81,F4,F4,0.3062,P5,120,4/4,C Major
note,67696,136,72:87,C5,C5,0.3062,M6,120,4/4,C Major
note,67801,37,81:88,A5,A5,0.3572,P1,120,4/4,C Major
note,67821,139,93:90,A6,A6,0.3062,M2,120,4/4,C Major
note,67917,86,91:83,G6,G6,0.3572,M2,120,4/4,C Major
note,67984,53,89:84,F6,F6,0.3062,P4,120,4/4,C Major
note,68046,41,84:85,C6,C6,0.4082,m3,120,4/4,C Major
note,68125,95,81:77,A5,A5,0.4593,M2,120,4/4,C Major
note,68182,68,79:79,G5,G5,0.4593,M2,120,4/4,C Major
note,68235,52,77:83,F5,F5,0.4082,P4,120,4/4,C Major
note,68299,43,72:84,C5,C5,0.5103,P1,120,4/4,C Major
note,68370,24,60:77,C4,C4,0.5613,P5,120,4/4,C Major
note,68376,25,53:80,F3,F3,0.5103,M3,120,4/4,C Major
note,68379,103,69:82,A4,A4,0.4593,M2,120,4/4,C Major
note,68446,62,67:76,G4,G4,0.4593,M2,120,4/4,C Major
note,68490,52,65:80,F4,F4,0.4593,P4,120,4/4,C Major
note,68563,45,60:80,C4,C4,0.5613,P1,120,4/4,C Major
note,68646,33,48:81,C3,C3,0.5613,P5,120,4/4,C Major
note,68650,41,41:81,F2,F2,0.5103,M3,120,4/4,C Major
note,68652,105,57:75,A3,A3,0.4593,P4,120,4/4,C Major
note,68684,1,40:52,E2,E2,0.4082,m3,120,4/4,C Major
note,68734,60,55:72,G3,G3,0.4082,M2,120,4/4,C Major
note,68782,63,53:73,F3,F3,0.4082,P4,120,4/4,C Major
note,68868,54,48:65,C3,C3,0.4593,P5,120,4/4,C Major
note,68927,33,41:82,F2,F2,0.4082,P1,120,4/4,C Major
note,68930,31,29:78,F1,F1,0.3572,P1,120,4/4,C Major
note,68946,72,53:64,F3,F3,0.3572,M2,120,4/4,C Major
note,69012,71,55:67,G3,G3,0.3572,M2,120,4/4,C Major
note,69083,21,57:59,A3,A3,0.3572,m3,120,4/4,C Major
note,69160,67,60:77,C4,C4,0.4082,m7,120,4/4,C Major
note,69243,206,50:76,D3,D3,0.4082,m3,120,4/4,C Major
note,69250,85,65:62,F4,F4,0.3572,M2,120,4/4,C Major
note,69325,78,67:67,G4,G4,0.4082,M2,120,4/4,C Major
note,69391,35,69:66,A4,A4,0.4082,M6,120,4/4,C Major
note,69456,65,48:77,C3,C3,0.4593,P1,120,4/4,C Major
note,69485,66,72:75,C5,C5,0.4082,m3,120,4/4,C Major
note,69533,49,57:83,A3,A3,0.4082,m6,120,4/4,C Major
note,69567,82,77:70,F5,F5,0.3572,M2,120,4/4,C Major
note,69646,55,79:71,G5,G5,0.4593,M2,120,4/4,C Major
note,69689,23,81:71,A5,A5,0.4082,m3,120,4/4,C Major
note,69772,63,84:79,C6,C6,0.5103,P5,120,4/4,C Major
note,69818,26,53:79,F3,F3,0.5103,P1,120,4/4,C Major
note,69834,75,89:77,F6,F6,0.4593,M2,120,4/4,C Major
note,69892,62,91:78,G6,G6,0.4593,M2,120,4/4,C Major
note,69954,103,93:77,A6,A6,0.4593,P1,120,4/4,C Major
note,70004,77,45:65,A2,A2,0.4593,m7,120,4/4,C Major
note,70025,61,91:74,G6,G6,0.4082,P5,120,4/4,C Major
note,70080,242,48:72,C3,C3,0.4082,P4,120,4/4,C Major
