type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51694,91,59:82,B3,B3,0.5613,P1,117,4/4,C Major
note,51703,58,71:67,B4,B4,0.5103,P4,117,4/4,C Major
note,51709,80,54:62,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,51720,82,51:50,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,51732,44,45:39,A2,A2,0.4082,M3,117,4/4,C Major
note,51804,73,73:66,C#5,Db5,0.4082,M2,117,4/4,C Major
note,51889,37,75:61,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,51958,25,83:66,B5,B5,0.4593,M2,117,4/4,C Major
note,52007,492,45:65,A2,A2,0.4082,P1,117,4/4,C Major
note,52009,36,33:59,A1,A1,0.3572,M2,117,4/4,C Major
note,52036,27,83:84,B5,B5,0.3572,M2,117,4/4,C Major
note,52098,57,85:75,C#6,Db6,0.3062,M2,117,4/4,C Major
note,52158,52,87:78,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,52208,59,95:83,B6,B6,0.4082,m6,117,4/4,C Major
note,52276,50,87:79,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,52327,55,85:82,C#6,Db6,0.4082,M2,117,4/4,C Major
note,52399,23,83:63,B5,B5,0.4593,P1,117,4/4,C Major
note,52483,33,83:67,B5,B5,0.5613,P4,117,4/4,C Major
note,52498,69,54:86,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,52510,33,51:66,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,52534,55,75:75,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,52599,54,73:66,C#5,Db5,0.5103,M2,117,4/4,C Major
note,52653,26,71:74,B4,B4,0.5103,P1,117,4/4,C Major
note,52727,28,71:88,B4,B4,0.5103,M3,117,4/4,C Major
note,52783,154,55:84,G3,G3,0.5103,m3,117,4/4,C Major
note,52790,427,52:70,E3,E3,0.4593,P5,117,4/4,C Major
note,52804,201,45:65,A2,A2,0.4593,m3,117,4/4,C Major
note,52814,33,72:76,C5,C5,0.4082,M2,117,4/4,C Major
note,52877,59,74:73,D5,D5,0.4593,M2,117,4/4,C Major
note,52939,28,76:75,E5,E5,0.5103,m6,117,4/4,C Major
note,52979,25,84:79,C6,C6,0.5103,m3,117,4/4,C Major
note,53029,134,57:90,A3,A3,0.5103,m3,117,4/4,C Major
note,53059,41,84:81,C6,C6,0.4593,M2,117,4/4,C Major
note,53115,69,86:73,D6,D6,0.4593,M2,117,4/4,C Major
note,53181,29,88:74,E6,E6,0.4593,M6,117,4/4,C Major
note,53207,51,55:83,G3,G3,0.4593,P4,117,4/4,C Major
note,53222,52,96:85,C7,C7,0.4082,P1,117,4/4,C Major
note,53279,41,60:100,C4,C4,0.4082,M3,117,4/4,C Major
note,53282,54,88:85,E6,E6,0.3572,M2,117,4/4,C Major
note,53356,49,86:73,D6,D6,0.4082,M2,117,4/4,C Major
note,53408,27,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,53493,46,84:81,C6,C6,0.6124,m6,117,4/4,C Major
note,53547,37,64:96,E4,E4,0.5613,P1,117,4/4,C Major
note,53579,31,76:69,E5,E5,0.5613,M2,117,4/4,C Major
note,53616,35,74:69,D5,D5,0.5613,M2,117,4/4,C Major
note,53694,27,72:75,C5,C5,0.5613,m3,117,4/4,C Major
note,53724,43,45:75,A2,A2,0.5103,P5,117,4/4,C Major
note,53771,107,52:80,E3,E3,0.6124,m6,117,4/4,C Major
note,53774,24,72:75,C5,C5,0.5613,M6,117,4/4,C Major
note,53784,46,51:17,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,53810,57,55:61,G3,G3,0.4593,d5,117,4/4,C Major
note,53846,32,61:99,C#4,Db4,0.4593,P1,117,4/4,C Major
note,53864,70,73:83,C#5,Db5,0.4082,m2,117,4/4,C Major
note,53938,33,74:69,D5,D5,0.4593,M2,117,4/4,C Major
note,53989,55,76:73,E5,E5,0.4593,M6,117,4/4,C Major
note,54057,62,85:79,C#6,Db6,0.4593,M6,117,4/4,C Major
note,54141,52,76:77,E5,E5,0.4593,P5,117,4/4,C Major
note,54147,22,45:91,A2,A2,0.4082,P1,117,4/4,C Major
note,54148,21,33:80,A1,A1,0.4082,m6,117,4/4,C Major
note,54203,66,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,54260,27,79:76,G5,G5,0.4593,M6,117,4/4,C Major
note,54306,52,88:75,E6,E6,0.4593,M6,117,4/4,C Major
note,54366,46,79:82,G5,G5,0.5613,M2,117,4/4,C Major
note,54438,73,81:74,A5,A5,0.6124,m2,117,4/4,C Major
note,54508,19,82:61,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,54532,22,83:55,B5,B5,0.6124,m6,117,4/4,C Major
note,54539,48,91:79,G6,G6,0.5613,P1,117,4/4,C Major
note,54612,62,55:74,G3,G3,0.6124,m3,117,4/4,C Major
note,54617,54,82:76,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,54677,67,57:68,A3,A3,0.7144,m3,117,4/4,C Major
note,54692,75,84:80,C6,C6,0.6634,M2,117,4/4,C Major
note,54740,58,58:72,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,54746,77,85:30,C#6,Db6,0.6634,M6,117,4/4,C Major
note,54800,46,94:87,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,54809,63,64:74,E4,E4,0.6634,d5,117,4/4,C Major
note,54880,78,58:64,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,54880,53,79:82,G5,G5,0.7144,P5,117,4/4,C Major
note,54937,66,60:70,C4,C4,0.7144,M6,117,4/4,C Major
note,54948,70,81:81,A5,A5,0.6634,m6,117,4/4,C Major
note,55003,50,61:77,C#4,Db4,0.7144,M6,117,4/4,C Major
note,55017,21,82:72,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,55056,21,91:78,G6,G6,0.7144,P1,117,4/4,C Major
note,55060,72,67:73,G4,G4,0.6634,d5,117,4/4,C Major
note,55119,50,61:75,C#4,Db4,0.7144,m3,117,4/4,C Major
note,55130,59,76:81,E5,E5,0.6634,M2,117,4/4,C Major
note,55176,56,62:77,D4,D4,0.7655,m3,117,4/4,C Major
note,55191,76,77:78,F5,F5,0.7144,m2,117,4/4,C Major
note,55223,54,64:78,E4,E4,0.7655,m3,117,4/4,C Major
note,55248,29,79:73,G5,G5,0.7144,M6,117,4/4,C Major
note,55286,26,70:77,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,55297,33,88:75,E6,E6,0.7144,M6,117,4/4,C Major
note,55351,60,79:83,G5,G5,0.7655,m3,117,4/4,C Major
note,55356,57,64:72,E4,E4,0.7144,m2,117,4/4,C Major
note,55402,65,65:80,F4,F4,0.7655,M3,117,4/4,C Major
note,55417,72,81:82,A5,A5,0.7144,M2,117,4/4,C Major
note,55457,47,67:77,G4,G4,0.7655,m3,117,4/4,C Major
note,55489,32,82:81,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,55516,43,73:77,C#5,Db5,0.7144,d5,117,4/4,C Major
note,55543,26,91:59,G6,G6,0.6634,d5,117,4/4,C Major
note,55547,34,85:33,C#6,Db6,0.6124,m3,117,4/4,C Major
note,55584,75,82:84,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,55596,53,67:87,G4,G4,0.5613,M2,117,4/4,C Major
note,55642,62,69:79,A4,A4,0.5613,m3,117,4/4,C Major
note,55661,85,84:73,C6,C6,0.5103,M2,117,4/4,C Major
note,55700,46,70:79,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,55719,62,85:68,C#6,Db6,0.5103,M6,117,4/4,C Major
note,55766,45,76:81,E5,E5,0.5613,d5,117,4/4,C Major
note,55776,57,94:81,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,55818,24,79:93,G5,G5,0.5613,M6,117,4/4,C Major
note,55837,95,88:79,E6,E6,0.5103,M2,117,4/4,C Major
note,55880,89,86:62,D6,D6,0.5613,m2,117,4/4,C Major
note,55947,50,85:68,C#6,Db6,0.6124,d5,117,4/4,C Major
note,55991,55,79:79,G5,G5,0.6124,M6,117,4/4,C Major
note,56067,55,88:72,E6,E6,0.7144,M6,117,4/4,C Major
note,56075,34,67:72,G4,G4,0.6634,P5,117,4/4,C Major
note,56115,91,86:68,D6,D6,0.7144,P4,117,4/4,C Major
note,56120,71,69:74,A4,A4,0.6634,M3,117,4/4,C Major
note,56181,45,85:73,C#6,Db6,0.7144,m3,117,4/4,C Major
note,56188,28,70:74,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,56238,26,61:81,C#4,Db4,0.7144,M6,117,4/4,C Major
note,56242,51,94:93,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,56296,96,88:75,E6,E6,0.7144,M6,117,4/4,C Major
note,56312,70,67:76,G4,G4,0.6634,P5,117,4/4,C Major
note,56344,101,86:67,D6,D6,0.7144,P4,117,4/4,C Major
note,56387,52,69:74,A4,A4,0.6634,M3,117,4/4,C Major
note,56418,47,85:62,C#6,Db6,0.7144,m3,117,4/4,C Major
note,56439,44,70:75,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,56461,56,79:77,G5,G5,0.6634,m3,117,4/4,C Major
note,56487,74,76:70,E5,E5,0.6634,P1,117,4/4,C Major
note,56541,55,88:81,E6,E6,0.7144,M6,117,4/4,C Major
note,56547,49,67:75,G4,G4,0.6634,M2,117,4/4,C Major
note,56600,88,69:73,A4,A4,0.7144,P4,117,4/4,C Major
note,56603,87,86:71,D6,D6,0.6634,M3,117,4/4,C Major
note,56655,39,70:73,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,56660,52,85:77,C#6,Db6,0.6634,P1,117,4/4,C Major
note,56715,24,61:78,C#4,Db4,0.7144,M6,117,4/4,C Major
note,56721,56,94:87,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,56777,96,88:73,E6,E6,0.7144,M6,117,4/4,C Major
note,56787,69,67:77,G4,G4,0.6634,P5,117,4/4,C Major
note,56835,87,86:70,D6,D6,0.7144,P4,117,4/4,C Major
note,56856,51,69:78,A4,A4,0.6634,M3,117,4/4,C Major
note,56892,50,85:68,C#6,Db6,0.6634,m3,117,4/4,C Major
note,56910,36,70:71,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,56943,84,79:79,G5,G5,0.7144,m3,117,4/4,C Major
note,56964,69,76:70,E5,E5,0.6634,M6,117,4/4,C Major
note,57020,86,85:79,C#6,Db6,0.7144,m3,117,4/4,C Major
note,57025,50,70:73,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,57067,96,86:69,D6,D6,0.7144,P4,117,4/4,C Major
note,57076,61,69:70,A4,A4,0.6634,P5,117,4/4,C Major
note,57137,60,88:71,E6,E6,0.7144,M6,117,4/4,C Major
note,57140,53,67:74,G4,G4,0.6634,m3,117,4/4,C Major
note,57191,42,94:84,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,57202,25,61:71,C#4,Db4,0.6634,m3,117,4/4,C Major
note,57245,115,88:65,E6,E6,0.6634,M6,117,4/4,C Major
note,57280,45,67:60,G4,G4,0.6634,P5,117,4/4,C Major
note,57316,81,86:65,D6,D6,0.7144,P4,117,4/4,C Major
note,57326,59,69:69,A4,A4,0.6634,M3,117,4/4,C Major
note,57370,51,85:73,C#6,Db6,0.6634,m3,117,4/4,C Major
note,57399,22,70:58,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,57433,35,79:72,G5,G5,0.7144,m3,117,4/4,C Major
note,57437,60,76:67,E5,E5,0.6634,M6,117,4/4,C Major
note,57495,68,85:72,C#6,Db6,0.6634,m3,117,4/4,C Major
note,57500,53,70:68,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,57540,86,86:62,D6,D6,0.6634,P4,117,4/4,C Major
note,57567,53,69:66,A4,A4,0.6634,P5,117,4/4,C Major
note,57614,57,88:62,E6,E6,0.7144,M6,117,4/4,C Major
note,57634,25,67:57,G4,G4,0.6634,m3,117,4/4,C Major
note,57673,24,94:69,A#6,Bb6,0.7144,m7,117,4/4,C Major
note,57688,27,60:57,C4,C4,0.6634,M3,117,4/4,C Major
note,57730,123,88:53,E6,E6,0.7144,M6,117,4/4,C Major
note,57756,48,67:49,G4,G4,0.6634,P5,117,4/4,C Major
note,57793,71,86:56,D6,D6,0.6634,P4,117,4/4,C Major
note,57817,45,69:64,A4,A4,0.6124,m3,117,4/4,C Major
note,57864,33,84:59,C6,C6,0.6634,M2,117,4/4,C Major
note,57897,34,70:30,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,57921,53,79:65,G5,G5,0.6124,m3,117,4/4,C Major
note,57934,49,76:60,E5,E5,0.6124,P1,117,4/4,C Major
note,57983,51,88:50,E6,E6,0.6634,M6,117,4/4,C Major
note,57992,32,67:55,G4,G4,0.6124,M2,117,4/4,C Major
note,58040,60,69:59,A4,A4,0.6634,P4,117,4/4,C Major
note,58042,78,86:68,D6,D6,0.6124,M3,117,4/4,C Major
note,58089,22,70:53,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,58108,42,84:60,C6,C6,0.6124,P1,117,4/4,C Major
note,58166,32,60:54,C4,C4,0.6634,M3,117,4/4,C Major
note,58226,88,88:69,E6,E6,0.7144,M6,117,4/4,C Major
note,58235,54,67:55,G4,G4,0.6634,P5,117,4/4,C Major
note,58301,58,86:67,D6,D6,0.7144,P4,117,4/4,C Major
note,58310,28,69:57,A4,A4,0.6634,m3,117,4/4,C Major
note,58342,51,84:69,C6,C6,0.7144,M2,117,4/4,C Major
note,58353,37,70:64,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,58410,47,79:67,G5,G5,0.7144,m3,117,4/4,C Major
note,58412,52,76:56,E5,E5,0.6634,m6,117,4/4,C Major
note,58473,57,84:69,C6,C6,0.7144,M2,117,4/4,C Major
note,58484,45,70:66,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,58529,90,86:71,D6,D6,0.7144,P4,117,4/4,C Major
note,58543,48,69:69,A4,A4,0.6634,P5,117,4/4,C Major
note,58597,54,88:55,E6,E6,0.7144,M6,117,4/4,C Major
note,58605,23,67:55,G4,G4,0.6634,m3,117,4/4,C Major
note,58651,48,94:75,A#6,Bb6,0.7144,m7,117,4/4,C Major
note,58655,38,60:64,C4,C4,0.6634,M3,117,4/4,C Major
note,58705,117,88:56,E6,E6,0.6634,M6,117,4/4,C Major
note,58716,60,67:48,G4,G4,0.6634,M2,117,4/4,C Major
note,58780,54,69:64,A4,A4,0.7144,P4,117,4/4,C Major
note,58786,73,86:57,D6,D6,0.6634,M2,117,4/4,C Major
note,58844,42,84:56,C6,C6,0.7144,M2,117,4/4,C Major
note,58851,24,70:51,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,58900,51,79:61,G5,G5,0.6634,m3,117,4/4,C Major
note,58901,46,76:59,E5,E5,0.6124,d5,117,4/4,C Major
note,58958,49,70:60,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,58967,50,84:60,C6,C6,0.6634,M2,117,4/4,C Major
note,59009,83,86:67,D6,D6,0.7144,P4,117,4/4,C Major
note,59022,55,69:63,A4,A4,0.6634,M2,117,4/4,C Major
note,59087,24,67:55,G4,G4,0.7144,M6,117,4/4,C Major
note,59098,32,88:52,E6,E6,0.6634,d5,117,4/4,C Major
note,59131,30,94:75,A#6,Bb6,0.7144,m7,117,4/4,C Major
note,59139,28,60:54,C4,C4,0.6634,P5,117,4/4,C Major
note,59191,48,67:64,G4,G4,0.7144,M6,117,4/4,C Major
note,59192,95,88:57,E6,E6,0.6634,M2,117,4/4,C Major
note,59250,68,86:55,D6,D6,0.7144,P4,117,4/4,C Major
note,59295,45,69:28,A4,A4,0.7655,m3,117,4/4,C Major
note,59303,45,84:64,C6,C6,0.7144,M2,117,4/4,C Major
note,59307,49,70:60,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,59374,52,79:74,G5,G5,0.7144,m3,117,4/4,C Major
note,59376,56,76:67,E5,E5,0.6634,m6,117,4/4,C Major
note,59444,42,84:67,C6,C6,0.7144,M2,117,4/4,C Major
note,59451,38,70:57,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,59492,80,86:68,D6,D6,0.7144,P4,117,4/4,C Major
note,59509,39,69:64,A4,A4,0.6634,M2,117,4/4,C Major
note,59548,51,67:60,G4,G4,0.7144,M6,117,4/4,C Major
note,59558,74,88:61,E6,E6,0.6634,d5,117,4/4,C Major
note,59606,23,94:76,A#6,Bb6,0.7655,m7,117,4/4,C Major
note,59617,28,60:63,C4,C4,0.7144,M3,117,4/4,C Major
note,59650,132,88:41,E6,E6,0.7144,M6,117,4/4,C Major
note,59676,30,67:63,G4,G4,0.7144,P5,117,4/4,C Major
note,59713,73,86:59,D6,D6,0.7655,P4,117,4/4,C Major
note,59736,42,69:59,A4,A4,0.7144,m3,117,4/4,C Major
note,59778,44,84:63,C6,C6,0.7144,M2,117,4/4,C Major
note,59789,36,70:63,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,59834,28,79:62,G5,G5,0.7144,m3,117,4/4,C Major
note,59852,48,76:57,E5,E5,0.7144,m2,117,4/4,C Major
note,59900,109,89:67,F6,F6,0.7144,M6,117,4/4,C Major
note,59920,23,68:52,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,59957,33,70:34,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,59960,56,88:61,E6,E6,0.7144,P5,117,4/4,C Major
note,59979,33,69:55,A4,A4,0.6634,P4,117,4/4,C Major
note,60025,63,86:64,D6,D6,0.7144,m3,117,4/4,C Major
note,60040,25,71:41,B4,B4,0.6634,M6,117,4/4,C Major
note,60074,49,80:59,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,60093,45,77:56,F5,F5,0.6634,P1,117,4/4,C Major
note,60138,78,89:66,F6,F6,0.7144,M6,117,4/4,C Major
note,60163,32,68:54,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,60210,83,88:66,E6,E6,0.7144,P5,117,4/4,C Major
note,60225,27,69:48,A4,A4,0.6634,P4,117,4/4,C Major
note,60270,52,86:58,D6,D6,0.7144,m3,117,4/4,C Major
note,60288,29,71:40,B4,B4,0.6634,M6,117,4/4,C Major
note,60322,32,80:63,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,60326,35,77:57,F5,F5,0.6124,m7,117,4/4,C Major
note,60390,47,67:62,G4,G4,0.6634,M6,117,4/4,C Major
note,60395,56,88:70,E6,E6,0.6124,M2,117,4/4,C Major
note,60453,82,86:66,D6,D6,0.6634,P4,117,4/4,C Major
note,60463,29,69:52,A4,A4,0.6634,m2,117,4/4,C Major
note,60516,36,70:54,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,60517,60,85:62,C#6,Db6,0.6124,M6,117,4/4,C Major
note,60566,49,76:58,E5,E5,0.6124,m3,117,4/4,C Major
note,60574,43,79:65,G5,G5,0.6124,P1,117,4/4,C Major
note,60642,48,67:58,G4,G4,0.6634,M6,117,4/4,C Major
note,60645,51,88:61,E6,E6,0.6124,M2,117,4/4,C Major
note,60705,68,86:58,D6,D6,0.7144,P4,117,4/4,C Major
note,60714,52,69:50,A4,A4,0.6634,M3,117,4/4,C Major
note,60770,51,85:56,C#6,Db6,0.7144,m3,117,4/4,C Major
note,60785,37,70:49,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,60820,39,79:60,G5,G5,0.7144,m3,117,4/4,C Major
note,60845,50,76:53,E5,E5,0.6634,m2,117,4/4,C Major
note,60896,59,89:70,F6,F6,0.7144,M6,117,4/4,C Major
note,60912,40,68:59,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,60955,78,88:65,E6,E6,0.7144,P5,117,4/4,C Major
note,60967,56,69:63,A4,A4,0.6634,P4,117,4/4,C Major
note,61018,65,86:62,D6,D6,0.7144,m3,117,4/4,C Major
note,61030,36,71:55,B4,B4,0.6634,d5,117,4/4,C Major
note,61068,64,77:66,F5,F5,0.7144,m3,117,4/4,C Major
note,61068,54,80:64,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,61133,43,68:65,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,61134,63,89:71,F6,F6,0.6634,m6,117,4/4,C Major
note,61163,73,69:69,A4,A4,0.6124,P5,117,4/4,C Major
note,61191,85,88:67,E6,E6,0.6634,P4,117,4/4,C Major
note,61238,39,71:70,B4,B4,0.6124,m3,117,4/4,C Major
note,61253,59,86:65,D6,D6,0.6124,M6,117,4/4,C Major
note,61296,47,77:61,F5,F5,0.6124,m3,117,4/4,C Major
note,61307,47,80:66,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,61367,75,69:62,A4,A4,0.6124,M6,117,4/4,C Major
note,61374,107,90:80,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,61432,68,70:66,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,61447,77,88:70,E6,E6,0.6124,M3,117,4/4,C Major
note,61500,37,72:60,C5,C5,0.6124,m3,117,4/4,C Major
note,61503,57,87:68,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,61553,76,78:67,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,61563,54,81:68,A5,A5,0.6124,M6,117,4/4,C Major
note,61637,106,90:72,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,61642,48,69:59,A4,A4,0.6634,m2,117,4/4,C Major
note,61689,68,70:57,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,61703,77,88:63,E6,E6,0.6634,M3,117,4/4,C Major
note,61760,42,72:62,C5,C5,0.6634,m3,117,4/4,C Major
note,61762,64,87:68,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,61816,37,81:68,A5,A5,0.6634,m3,117,4/4,C Major
note,61832,25,78:65,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,61887,68,70:65,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,61891,104,91:80,G6,G6,0.6634,P5,117,4/4,C Major
note,61947,79,72:64,C5,C5,0.7144,P4,117,4/4,C Major
note,61953,90,89:72,F6,F6,0.6634,m2,117,4/4,C Major
note,62015,71,88:68,E6,E6,0.6634,m3,117,4/4,C Major
note,62022,60,73:74,C#5,Db5,0.6634,M6,117,4/4,C Major
note,62072,50,82:69,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,62085,49,79:72,G5,G5,0.6634,P1,117,4/4,C Major
note,62139,106,91:86,G6,G6,0.7144,M6,117,4/4,C Major
note,62152,76,70:66,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,62193,91,89:68,F6,F6,0.7144,P4,117,4/4,C Major
note,62201,74,72:69,C5,C5,0.6634,M3,117,4/4,C Major
note,62258,54,88:69,E6,E6,0.7144,m3,117,4/4,C Major
note,62272,66,73:73,C#5,Db5,0.6634,M6,117,4/4,C Major
note,62310,39,82:68,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,62323,37,79:70,G5,G5,0.6124,M7,117,4/4,C Major
note,62386,108,90:86,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,62400,75,69:71,A4,A4,0.6634,P5,117,4/4,C Major
note,62449,88,88:69,E6,E6,0.6634,d5,117,4/4,C Major
note,62453,70,70:68,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,62510,52,87:74,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,62514,55,72:71,C5,C5,0.6124,d5,117,4/4,C Major
note,62568,61,78:68,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,62568,54,81:74,A5,A5,0.6124,M6,117,4/4,C Major
note,62635,120,90:85,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,62642,84,69:64,A4,A4,0.6124,m2,117,4/4,C Major
note,62696,86,70:62,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,62709,83,88:67,E6,E6,0.6634,m2,117,4/4,C Major
note,62762,62,87:71,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,62776,57,72:69,C5,C5,0.6634,M6,117,4/4,C Major
note,62817,37,81:68,A5,A5,0.6634,m3,117,4/4,C Major
note,62845,36,78:68,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,62898,115,91:86,G6,G6,0.7655,M6,117,4/4,C Major
note,62911,65,70:73,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,62963,94,89:76,F6,F6,0.7655,P4,117,4/4,C Major
note,62964,84,72:67,C5,C5,0.7144,M3,117,4/4,C Major
note,63025,85,88:68,E6,E6,0.7655,m3,117,4/4,C Major
note,63033,63,73:73,C#5,Db5,0.7144,M6,117,4/4,C Major
note,63084,49,82:79,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,63088,57,79:75,G5,G5,0.7144,M6,117,4/4,C Major
note,63155,36,70:73,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,63157,95,91:86,G6,G6,0.7655,m6,117,4/4,C Major
note,63191,27,71:65,B4,B4,0.7144,m2,117,4/4,C Major
note,63206,68,72:77,C5,C5,0.7144,P4,117,4/4,C Major
note,63209,79,89:70,F6,F6,0.6634,M3,117,4/4,C Major
note,63249,73,73:58,C#5,Db5,0.6634,m3,117,4/4,C Major
note,63258,63,88:77,E6,E6,0.6124,M6,117,4/4,C Major
note,63322,31,79:69,G5,G5,0.7144,m3,117,4/4,C Major
note,63326,24,82:75,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,63391,86,92:88,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,63397,44,71:62,B4,B4,0.6634,m2,117,4/4,C Major
note,63432,122,72:79,C5,C5,0.6634,P5,117,4/4,C Major
note,63450,105,91:69,G6,G6,0.6124,P4,117,4/4,C Major
note,63481,63,74:68,D5,D5,0.6124,m3,117,4/4,C Major
note,63514,99,89:75,F6,F6,0.5613,M6,117,4/4,C Major
note,63528,32,80:84,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,63578,81,83:78,B5,B5,0.5103,m2,117,4/4,C Major
note,63629,26,84:47,C6,C6,0.5103,P5,117,4/4,C Major
note,63647,31,65:77,F4,F4,0.4593,P5,117,4/4,C Major
note,63664,54,72:58,C5,C5,0.4593,P5,117,4/4,C Major
note,63706,18,79:107,G5,G5,0.4082,M2,117,4/4,C Major
note,63722,1,81:60,A5,A5,0.4082,P1,117,4/4,C Major
note,63724,112,93:84,A6,A6,0.3572,M2,117,4/4,C Major
note,63794,84,91:71,G6,G6,0.3572,M2,117,4/4,C Major
note,63849,47,89:70,F6,F6,0.4593,P4,117,4/4,C Major
note,63903,42,84:72,C6,C6,0.4082,m3,117,4/4,C Major
note,63982,96,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,64037,82,79:78,G5,G5,0.4593,M2,117,4/4,C Major
note,64094,36,77:72,F5,F5,0.5103,P4,117,4/4,C Major
note,64169,22,72:61,C5,C5,0.5613,P1,117,4/4,C Major
note,64186,21,60:83,C4,C4,0.5103,P5,117,4/4,C Major
note,64198,21,53:68,F3,F3,0.4593,M3,117,4/4,C Major
note,64230,96,69:79,A4,A4,0.4593,M2,117,4/4,C Major
note,64294,71,67:73,G4,G4,0.4593,M2,117,4/4,C Major
note,64339,37,65:73,F4,F4,0.5103,P4,117,4/4,C Major
note,64413,22,60:49,C4,C4,0.5103,P1,117,4/4,C Major
note,64461,22,48:68,C3,C3,0.5613,P5,117,4/4,C Major
note,64464,24,41:69,F2,F2,0.5103,M3,117,4/4,C Major
note,64485,39,57:66,A3,A3,0.4593,M2,117,4/4,C Major
note,64520,147,55:77,G3,G3,0.4082,M2,117,4/4,C Major
note,64598,55,53:55,F3,F3,0.4082,P4,117,4/4,C Major
note,64654,27,48:61,C3,C3,0.4593,P4,117,4/4,C Major
note,64713,70,53:57,F3,F3,0.4593,P1,117,4/4,C Major
note,64718,25,29:74,F1,F1,0.4082,P1,117,4/4,C Major
note,64729,28,41:68,F2,F2,0.3572,M2,117,4/4,C Major
