type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,53543,68,51:67,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,53560,68,75:77,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,53620,41,73:67,C#5,Db5,0.4593,M2,117,4/4,C Major
note,53677,29,71:66,B4,B4,0.4593,P1,117,4/4,C Major
note,53771,18,71:58,B4,B4,0.5103,M2,117,4/4,C Major
note,53809,149,45:57,A2,A2,0.5103,m7,117,4/4,C Major
note,53815,121,55:85,G3,G3,0.4593,m3,117,4/4,C Major
note,53821,915,52:78,E3,E3,0.4082,m6,117,4/4,C Major
note,53840,82,72:81,C5,C5,0.4082,M2,117,4/4,C Major
note,53909,68,74:80,D5,D5,0.5103,M2,117,4/4,C Major
note,53957,29,76:79,E5,E5,0.5103,m6,117,4/4,C Major
note,54008,26,84:69,C6,C6,0.5103,m3,117,4/4,C Major
note,54082,127,57:85,A3,A3,0.5613,m3,117,4/4,C Major
note,54088,101,84:86,C6,C6,0.5103,M2,117,4/4,C Major
note,54159,81,86:84,D6,D6,0.5103,M2,117,4/4,C Major
note,54219,58,88:80,E6,E6,0.5103,M6,117,4/4,C Major
note,54257,370,55:82,G3,G3,0.5103,P4,117,4/4,C Major
note,54272,62,96:82,C7,C7,0.5103,m2,117,4/4,C Major
note,54286,41,95:71,B6,B6,0.4593,P5,117,4/4,C Major
note,54338,59,88:79,E6,E6,0.4593,M3,117,4/4,C Major
note,54348,111,60:86,C4,C4,0.4082,M2,117,4/4,C Major
note,54396,55,86:72,D6,D6,0.4593,M2,117,4/4,C Major
note,54455,26,84:80,C6,C6,0.5613,P1,117,4/4,C Major
note,54540,111,84:79,C6,C6,0.5613,m6,117,4/4,C Major
note,54581,49,64:92,E4,E4,0.5613,P1,117,4/4,C Major
note,54620,71,76:85,E5,E5,0.5613,m3,117,4/4,C Major
note,54642,26,79:44,G5,G5,0.5103,P4,117,4/4,C Major
note,54682,51,74:71,D5,D5,0.5103,M2,117,4/4,C Major
note,54739,31,72:76,C5,C5,0.5103,m3,117,4/4,C Major
note,54754,62,45:74,A2,A2,0.4593,P5,117,4/4,C Major
note,54811,158,52:74,E3,E3,0.5103,m6,117,4/4,C Major
note,54829,22,72:71,C5,C5,0.5103,P4,117,4/4,C Major
note,54836,119,55:70,G3,G3,0.4593,d5,117,4/4,C Major
note,54895,48,61:88,C#4,Db4,0.4593,P1,117,4/4,C Major
note,54933,117,73:77,C#5,Db5,0.4593,m2,117,4/4,C Major
note,54994,71,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,55057,49,76:73,E5,E5,0.4593,M6,117,4/4,C Major
note,55117,56,85:74,C#6,Db6,0.4593,M3,117,4/4,C Major
note,55172,28,45:82,A2,A2,0.4593,P1,117,4/4,C Major
note,55179,28,33:79,A1,A1,0.4082,P5,117,4/4,C Major
note,55197,83,76:79,E5,E5,0.3572,m2,117,4/4,C Major
note,55259,74,77:83,F5,F5,0.3572,M2,117,4/4,C Major
note,55307,47,79:75,G5,G5,0.4593,M6,117,4/4,C Major
note,55355,29,88:74,E6,E6,0.4593,M6,117,4/4,C Major
note,55429,91,79:82,G5,G5,0.6124,M2,117,4/4,C Major
note,55480,86,81:58,A5,A5,0.5613,m2,117,4/4,C Major
note,55533,43,82:76,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,55587,17,91:60,G6,G6,0.6634,P1,117,4/4,C Major
note,55645,92,55:69,G3,G3,0.7144,m3,117,4/4,C Major
note,55668,66,82:77,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,55687,71,57:67,A3,A3,0.7144,m3,117,4/4,C Major
note,55709,95,84:62,C6,C6,0.6634,M2,117,4/4,C Major
note,55742,47,58:72,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,55766,69,85:54,C#6,Db6,0.6634,M6,117,4/4,C Major
note,55795,53,64:65,E4,E4,0.6634,d5,117,4/4,C Major
note,55810,36,94:75,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,55879,101,58:74,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,55906,78,79:75,G5,G5,0.7655,P5,117,4/4,C Major
note,55930,71,60:64,C4,C4,0.7144,M6,117,4/4,C Major
note,55952,67,81:78,A5,A5,0.6634,m2,117,4/4,C Major
note,55989,59,82:80,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,55990,36,61:75,C#4,Db4,0.6634,d5,117,4/4,C Major
note,56036,34,91:80,G6,G6,0.7144,P1,117,4/4,C Major
note,56038,39,67:67,G4,G4,0.6634,d5,117,4/4,C Major
note,56123,92,61:75,C#4,Db4,0.8165,m3,117,4/4,C Major
note,56138,101,76:78,E5,E5,0.7655,m2,117,4/4,C Major
note,56178,80,77:81,F5,F5,0.7655,m3,117,4/4,C Major
note,56183,62,62:70,D4,D4,0.7144,M2,117,4/4,C Major
note,56220,41,64:68,E4,E4,0.7144,m3,117,4/4,C Major
note,56231,47,79:80,G5,G5,0.6634,M6,117,4/4,C Major
note,56275,29,70:66,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,56275,30,88:77,E6,E6,0.8165,M6,117,4/4,C Major
note,56352,93,79:83,G5,G5,0.8675,m3,117,4/4,C Major
note,56360,82,64:73,E4,E4,0.8165,m2,117,4/4,C Major
note,56404,77,65:62,F4,F4,0.8165,M3,117,4/4,C Major
note,56407,83,81:79,A5,A5,0.7655,m2,117,4/4,C Major
note,56457,30,82:83,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,56461,38,67:77,G4,G4,0.7655,M3,117,4/4,C Major
note,56495,20,83:59,B5,B5,0.7144,m6,117,4/4,C Major
note,56507,21,91:63,G6,G6,0.7144,d5,117,4/4,C Major
note,56527,26,73:62,C#5,Db5,0.6634,M6,117,4/4,C Major
note,56583,60,82:78,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,56616,80,67:62,G4,G4,0.7144,M2,117,4/4,C Major
note,56624,86,69:68,A4,A4,0.6634,M2,117,4/4,C Major
note,56630,73,83:54,B5,B5,0.6124,m2,117,4/4,C Major
note,56634,77,84:61,C6,C6,0.5613,m2,117,4/4,C Major
note,56678,48,85:68,C#6,Db6,0.6124,m3,117,4/4,C Major
note,56709,30,70:72,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,56717,50,94:82,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,56749,68,76:69,E5,E5,0.6124,P1,117,4/4,C Major
note,56809,83,88:86,E6,E6,0.6124,M6,117,4/4,C Major
note,56819,21,79:84,G5,G5,0.5613,P5,117,4/4,C Major
note,56887,44,86:78,D6,D6,0.6634,P5,117,4/4,C Major
note,56915,1,79:16,G5,G5,0.7144,d5,117,4/4,C Major
note,56927,65,85:74,C#6,Db6,0.6634,d5,117,4/4,C Major
note,56978,68,79:51,G5,G5,0.7144,P1,117,4/4,C Major
note,57040,82,67:72,G4,G4,0.8165,M6,117,4/4,C Major
note,57044,64,88:84,E6,E6,0.7655,P5,117,4/4,C Major
note,57089,51,69:57,A4,A4,0.7655,P4,117,4/4,C Major
note,57104,36,86:75,D6,D6,0.7655,M3,117,4/4,C Major
note,57125,78,70:72,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,57148,52,85:77,C#6,Db6,0.7144,M6,117,4/4,C Major
note,57216,43,94:82,A#6,Bb6,0.8675,M6,117,4/4,C Major
note,57217,72,61:78,C#4,Db4,0.8165,P4,117,4/4,C Major
note,57271,48,66:56,F#4,Gb4,0.7655,m7,117,4/4,C Major
note,57277,90,88:77,E6,E6,0.8165,M6,117,4/4,C Major
note,57282,96,67:81,G4,G4,0.7655,M2,117,4/4,C Major
note,57318,93,69:71,A4,A4,0.7144,P4,117,4/4,C Major
note,57339,59,86:80,D6,D6,0.7655,m2,117,4/4,C Major
note,57381,52,85:79,C#6,Db6,0.7655,m3,117,4/4,C Major
note,57383,70,70:62,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,57415,54,76:80,E5,E5,0.7144,m3,117,4/4,C Major
note,57429,76,79:77,G5,G5,0.6634,M6,117,4/4,C Major
note,57488,70,88:85,E6,E6,0.7655,M6,117,4/4,C Major
note,57490,91,67:78,G4,G4,0.7144,P5,117,4/4,C Major
note,57549,40,86:77,D6,D6,0.7144,P4,117,4/4,C Major
note,57551,69,69:60,A4,A4,0.6634,m2,117,4/4,C Major
note,57586,63,70:76,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,57595,44,85:81,C#6,Db6,0.6634,P1,117,4/4,C Major
note,57656,77,61:80,C#4,Db4,0.7144,M6,117,4/4,C Major
note,57658,45,94:84,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,57715,132,67:80,G4,G4,0.6634,M6,117,4/4,C Major
note,57720,91,88:83,E6,E6,0.6634,P5,117,4/4,C Major
note,57746,114,69:73,A4,A4,0.6124,P4,117,4/4,C Major
note,57783,76,86:77,D6,D6,0.6124,M3,117,4/4,C Major
note,57818,63,70:69,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,57834,40,85:70,C#6,Db6,0.5613,M6,117,4/4,C Major
note,57864,83,76:68,E5,E5,0.6124,m3,117,4/4,C Major
note,57876,94,79:77,G5,G5,0.5613,d5,117,4/4,C Major
note,57967,84,85:71,C#6,Db6,0.6634,m3,117,4/4,C Major
note,57976,103,70:65,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,58019,81,86:69,D6,D6,0.6634,P4,117,4/4,C Major
note,58034,75,69:55,A4,A4,0.6634,P5,117,4/4,C Major
note,58092,61,88:61,E6,E6,0.6124,M6,117,4/4,C Major
note,58101,62,67:58,G4,G4,0.6634,m3,117,4/4,C Major
note,58156,84,94:78,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,58169,62,61:70,C#4,Db4,0.6634,d5,117,4/4,C Major
note,58231,90,67:67,G4,G4,0.7144,M6,117,4/4,C Major
note,58237,96,88:72,E6,E6,0.6634,P5,117,4/4,C Major
note,58282,80,69:60,A4,A4,0.6124,P4,117,4/4,C Major
note,58296,66,86:70,D6,D6,0.5613,M3,117,4/4,C Major
note,58346,38,70:56,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,58357,39,85:59,C#6,Db6,0.5613,M6,117,4/4,C Major
note,58397,45,76:60,E5,E5,0.5103,m3,117,4/4,C Major
note,58410,75,79:62,G5,G5,0.5103,d5,117,4/4,C Major
note,58481,88,85:66,C#6,Db6,0.6124,m3,117,4/4,C Major
note,58485,52,70:56,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,58525,88,69:48,A4,A4,0.5103,P4,117,4/4,C Major
note,58532,72,86:62,D6,D6,0.4593,M2,117,4/4,C Major
note,58604,82,88:56,E6,E6,0.6124,M6,117,4/4,C Major
note,58607,78,67:54,G4,G4,0.5613,m3,117,4/4,C Major
note,58691,80,94:70,A#6,Bb6,0.6124,m7,117,4/4,C Major
note,58706,37,60:47,C4,C4,0.5613,M3,117,4/4,C Major
note,58794,84,88:55,E6,E6,0.7144,M6,117,4/4,C Major
note,58799,59,67:52,G4,G4,0.6634,M2,117,4/4,C Major
note,58853,47,69:54,A4,A4,0.7144,P4,117,4/4,C Major
note,58863,66,86:64,D6,D6,0.6634,M2,117,4/4,C Major
note,58918,34,84:52,C6,C6,0.7144,M2,117,4/4,C Major
note,58922,37,70:51,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,58966,46,79:60,G5,G5,0.7144,m3,117,4/4,C Major
note,58969,36,76:49,E5,E5,0.6634,P1,117,4/4,C Major
note,59027,60,88:69,E6,E6,0.7144,M6,117,4/4,C Major
note,59033,72,67:57,G4,G4,0.6634,P5,117,4/4,C Major
note,59094,31,86:59,D6,D6,0.7144,P4,117,4/4,C Major
note,59103,38,69:47,A4,A4,0.6634,m3,117,4/4,C Major
note,59142,24,84:49,C6,C6,0.7144,M2,117,4/4,C Major
note,59176,47,70:6,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,59187,29,94:71,A#6,Bb6,0.6124,m7,117,4/4,C Major
note,59188,46,60:64,C4,C4,0.6124,M3,117,4/4,C Major
note,59261,100,88:72,E6,E6,0.7144,M6,117,4/4,C Major
note,59275,83,67:65,G4,G4,0.6634,P5,117,4/4,C Major
note,59341,55,86:69,D6,D6,0.7144,P4,117,4/4,C Major
note,59350,25,69:49,A4,A4,0.6634,m3,117,4/4,C Major
note,59382,48,84:65,C6,C6,0.6634,M2,117,4/4,C Major
note,59394,35,70:49,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,59450,50,79:57,G5,G5,0.6634,m3,117,4/4,C Major
note,59453,27,76:41,E5,E5,0.6124,P1,117,4/4,C Major
note,59504,65,88:70,E6,E6,0.6634,M6,117,4/4,C Major
note,59509,55,67:61,G4,G4,0.6634,M2,117,4/4,C Major
note,59572,44,69:34,A4,A4,0.6634,P4,117,4/4,C Major
note,59575,33,86:64,D6,D6,0.6634,M2,117,4/4,C Major
note,59617,19,84:59,C6,C6,0.6124,M2,117,4/4,C Major
note,59624,20,70:54,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,59677,53,60:62,C4,C4,0.6124,m7,117,4/4,C Major
note,59677,42,94:73,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,59755,86,88:69,E6,E6,0.6124,M6,117,4/4,C Major
note,59771,58,67:59,G4,G4,0.5613,M2,117,4/4,C Major
note,59827,40,69:54,A4,A4,0.6124,P4,117,4/4,C Major
note,59838,63,86:61,D6,D6,0.5613,M3,117,4/4,C Major
note,59882,24,70:49,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,59891,24,84:57,C6,C6,0.5613,m6,117,4/4,C Major
note,59945,27,76:53,E5,E5,0.6124,m3,117,4/4,C Major
note,59958,65,79:57,G5,G5,0.5613,M6,117,4/4,C Major
note,60014,56,70:47,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,60014,89,84:58,C6,C6,0.5613,m3,117,4/4,C Major
note,60082,63,69:57,A4,A4,0.5103,P4,117,4/4,C Major
note,60089,72,86:53,D6,D6,0.5103,M2,117,4/4,C Major
note,60158,70,88:55,E6,E6,0.5103,M6,117,4/4,C Major
note,60163,54,67:42,G4,G4,0.5613,P5,117,4/4,C Major
note,60237,38,60:53,C4,C4,0.5103,m7,117,4/4,C Major
note,60240,71,94:67,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,60325,66,67:53,G4,G4,0.5613,M6,117,4/4,C Major
note,60326,91,88:60,E6,E6,0.5103,P5,117,4/4,C Major
note,60390,79,69:57,A4,A4,0.5103,P4,117,4/4,C Major
note,60404,92,86:60,D6,D6,0.4593,M2,117,4/4,C Major
note,60472,42,84:49,C6,C6,0.5103,M2,117,4/4,C Major
note,60491,34,70:28,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,60543,100,79:54,G5,G5,0.5103,m3,117,4/4,C Major
note,60544,37,76:48,E5,E5,0.4593,d5,117,4/4,C Major
note,60625,60,70:50,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,60631,109,84:52,C6,C6,0.4593,m3,117,4/4,C Major
note,60705,84,69:53,A4,A4,0.5103,P4,117,4/4,C Major
note,60720,85,86:48,D6,D6,0.4593,M2,117,4/4,C Major
note,60798,104,88:52,E6,E6,0.4593,M6,117,4/4,C Major
note,60816,40,67:49,G4,G4,0.4082,P5,117,4/4,C Major
note,60883,61,60:45,C4,C4,0.4593,m7,117,4/4,C Major
note,60887,101,94:64,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,60995,73,67:44,G4,G4,0.5103,M6,117,4/4,C Major
note,61006,76,88:56,E6,E6,0.4593,P5,117,4/4,C Major
note,61072,54,69:55,A4,A4,0.5613,P4,117,4/4,C Major
note,61083,67,86:62,D6,D6,0.5103,M2,117,4/4,C Major
note,61157,25,84:44,C6,C6,0.6634,m6,117,4/4,C Major
note,61217,31,76:45,E5,E5,0.7144,m3,117,4/4,C Major
note,61220,28,79:47,G5,G5,0.6634,m7,117,4/4,C Major
note,61308,43,89:56,F6,F6,0.7655,M6,117,4/4,C Major
note,61314,81,68:47,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,61364,59,88:55,E6,E6,0.7144,P5,117,4/4,C Major
note,61404,37,69:39,A4,A4,0.7655,P4,117,4/4,C Major
note,61419,49,86:53,D6,D6,0.7144,m3,117,4/4,C Major
note,61449,27,71:39,B4,B4,0.7144,d5,117,4/4,C Major
note,61468,33,77:55,F5,F5,0.7144,m3,117,4/4,C Major
note,61477,36,80:52,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,61531,63,89:66,F6,F6,0.7144,M6,117,4/4,C Major
note,61541,74,68:60,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,61592,40,88:57,E6,E6,0.7144,P5,117,4/4,C Major
note,61596,47,69:46,A4,A4,0.6634,P4,117,4/4,C Major
note,61643,21,86:53,D6,D6,0.7144,m3,117,4/4,C Major
note,61646,32,71:39,B4,B4,0.6634,M6,117,4/4,C Major
note,61691,20,80:56,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,61707,24,77:46,F5,F5,0.7655,m7,117,4/4,C Major
note,61766,45,67:64,G4,G4,0.8165,M6,117,4/4,C Major
note,61769,58,88:67,E6,E6,0.7655,P5,117,4/4,C Major
note,61828,32,69:45,A4,A4,0.8165,P4,117,4/4,C Major
note,61841,27,86:48,D6,D6,0.7655,m2,117,4/4,C Major
note,61881,25,85:54,C#6,Db6,0.8165,m3,117,4/4,C Major
note,61890,28,70:40,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,61916,36,79:59,G5,G5,0.7655,m3,117,4/4,C Major
note,61922,35,76:50,E5,E5,0.7144,M6,117,4/4,C Major
note,61988,47,67:58,G4,G4,0.8675,M6,117,4/4,C Major
note,61988,40,88:64,E6,E6,0.8675,P5,117,4/4,C Major
note,62043,25,69:46,A4,A4,0.8675,P4,117,4/4,C Major
note,62044,26,86:51,D6,D6,0.8165,M3,117,4/4,C Major
note,62078,30,70:42,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,62079,29,85:50,C#6,Db6,0.7655,M6,117,4/4,C Major
note,62122,26,76:50,E5,E5,0.8675,m3,117,4/4,C Major
note,62125,24,79:44,G5,G5,0.8165,m7,117,4/4,C Major
note,62190,47,89:66,F6,F6,0.8675,M6,117,4/4,C Major
note,62196,75,68:59,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,62245,47,88:63,E6,E6,0.8675,P5,117,4/4,C Major
note,62255,41,69:49,A4,A4,0.8165,d5,117,4/4,C Major
note,62280,23,87:56,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,62312,25,71:36,B4,B4,0.7655,m3,117,4/4,C Major
note,62322,29,86:42,D6,D6,0.7655,M6,117,4/4,C Major
note,62328,28,77:56,F5,F5,0.7144,m3,117,4/4,C Major
note,62339,32,80:57,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,62396,83,68:66,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,62396,75,89:67,F6,F6,0.7655,m6,117,4/4,C Major
note,62445,54,69:57,A4,A4,0.7144,P5,117,4/4,C Major
note,62470,39,88:59,E6,E6,0.7655,P4,117,4/4,C Major
note,62504,27,71:36,B4,B4,0.7144,m3,117,4/4,C Major
note,62506,28,86:51,D6,D6,0.7144,M6,117,4/4,C Major
note,62537,31,77:63,F5,F5,0.7144,m3,117,4/4,C Major
note,62553,24,80:54,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,62623,59,69:56,A4,A4,0.8165,M6,117,4/4,C Major
note,62625,68,90:71,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,62688,41,70:55,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,62702,33,88:45,E6,E6,0.7655,M3,117,4/4,C Major
note,62726,33,72:47,C5,C5,0.8165,m3,117,4/4,C Major
note,62738,35,87:62,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,62779,34,78:51,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,62788,25,81:52,A5,A5,0.6634,P1,117,4/4,C Major
note,62841,72,69:54,A4,A4,0.7144,M6,117,4/4,C Major
note,62845,78,90:69,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,62889,67,70:58,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,62913,52,88:50,E6,E6,0.7655,M3,117,4/4,C Major
note,62938,27,72:37,C5,C5,0.7144,m3,117,4/4,C Major
note,62940,40,87:60,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,63000,24,78:47,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,63003,24,81:46,A5,A5,0.7144,m7,117,4/4,C Major
note,63069,62,91:71,G6,G6,0.8165,M6,117,4/4,C Major
note,63071,64,70:61,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,63105,71,72:42,C5,C5,0.7144,P4,117,4/4,C Major
note,63109,94,89:65,F6,F6,0.6634,m2,117,4/4,C Major
note,63175,52,88:65,E6,E6,0.7655,m3,117,4/4,C Major
note,63197,35,73:46,C#5,Db5,0.7655,M6,117,4/4,C Major
note,63227,42,82:58,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,63228,28,79:55,G5,G5,0.7655,M6,117,4/4,C Major
note,63289,82,70:59,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,63289,61,91:66,G6,G6,0.8165,P5,117,4/4,C Major
note,63331,47,72:57,C5,C5,0.8165,P4,117,4/4,C Major
note,63331,60,89:62,F6,F6,0.8165,m2,117,4/4,C Major
note,63385,30,88:62,E6,E6,0.8165,m3,117,4/4,C Major
note,63388,31,73:50,C#5,Db5,0.7655,M6,117,4/4,C Major
note,63424,41,82:66,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,63426,24,79:44,G5,G5,0.7144,M7,117,4/4,C Major
note,63495,97,90:77,F#6,Gb6,0.8165,M6,117,4/4,C Major
note,63503,65,69:65,A4,A4,0.7655,P5,117,4/4,C Major
note,63558,71,88:71,E6,E6,0.8165,d5,117,4/4,C Major
note,63564,46,70:47,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,63599,31,72:44,C5,C5,0.8165,m3,117,4/4,C Major
note,63601,46,87:66,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,63641,39,78:58,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,63641,45,81:66,A5,A5,0.7144,P1,117,4/4,C Major
note,63705,68,69:65,A4,A4,0.8165,M6,117,4/4,C Major
note,63705,97,90:80,F#6,Gb6,0.8165,m6,117,4/4,C Major
note,63737,82,70:59,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,63753,82,88:73,E6,E6,0.7655,M3,117,4/4,C Major
note,63787,33,72:42,C5,C5,0.7655,m3,117,4/4,C Major
note,63813,37,87:59,D#6,Eb6,0.7655,d5,117,4/4,C Major
note,63844,32,81:67,A5,A5,0.7655,m3,117,4/4,C Major
note,63845,28,78:60,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,63915,95,70:66,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,63919,92,91:80,G6,G6,0.7655,M2,117,4/4,C Major
note,63970,96,89:71,F6,F6,0.8165,P4,117,4/4,C Major
note,63972,57,72:46,C5,C5,0.7655,M3,117,4/4,C Major
note,64027,53,88:65,E6,E6,0.7144,m3,117,4/4,C Major
note,64042,29,73:43,C#5,Db5,0.6634,d5,117,4/4,C Major
note,64066,35,79:68,G5,G5,0.7144,m3,117,4/4,C Major
note,64074,52,82:70,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,64124,92,91:76,G6,G6,0.7144,M6,117,4/4,C Major
note,64129,97,70:67,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,64166,69,72:62,C5,C5,0.6124,P4,117,4/4,C Major
note,64185,75,89:73,F6,F6,0.6124,M3,117,4/4,C Major
note,64227,40,73:41,C#5,Db5,0.6124,m3,117,4/4,C Major
note,64231,54,88:63,E6,E6,0.5613,M6,117,4/4,C Major
note,64273,31,79:57,G5,G5,0.5103,m3,117,4/4,C Major
note,64273,57,82:74,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,64345,131,71:69,B4,B4,0.5103,M6,117,4/4,C Major
note,64348,126,92:95,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,64436,135,91:81,G6,G6,0.5613,P5,117,4/4,C Major
note,64443,99,72:64,C5,C5,0.5103,M2,117,4/4,C Major
note,64490,92,74:67,D5,D5,0.4593,m3,117,4/4,C Major
note,64500,102,89:74,F6,F6,0.4082,d5,117,4/4,C Major
note,64568,99,83:89,B5,B5,0.4082,m3,117,4/4,C Major
note,64577,26,80:68,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,64675,81,65:81,F4,F4,0.4593,M3,117,4/4,C Major
note,64705,141,93:88,A6,A6,0.4082,M6,117,4/4,C Major
note,64732,134,72:65,C5,C5,0.4082,P5,117,4/4,C Major
note,64813,80,91:75,G6,G6,0.4082,m7,117,4/4,C Major
note,64816,54,81:93,A5,A5,0.3572,m6,117,4/4,C Major
note,64887,30,89:71,F6,F6,0.3572,P4,117,4/4,C Major
note,64953,27,84:65,C6,C6,0.4593,m3,117,4/4,C Major
note,65042,109,81:64,A5,A5,0.5103,M2,117,4/4,C Major
note,65054,32,83:69,B5,B5,0.4593,M3,117,4/4,C Major
note,65092,71,79:82,G5,G5,0.4593,M2,117,4/4,C Major
note,65165,21,77:60,F5,F5,0.5103,P4,117,4/4,C Major
note,65213,27,72:65,C5,C5,0.5103,P5,117,4/4,C Major
note,65273,31,53:72,F3,F3,0.5103,P5,117,4/4,C Major
note,65273,18,60:73,C4,C4,0.5103,M6,117,4/4,C Major
note,65292,89,69:80,A4,A4,0.4082,M2,117,4/4,C Major
note,65355,68,67:78,G4,G4,0.4593,M2,117,4/4,C Major
note,65404,44,65:74,F4,F4,0.4082,P4,117,4/4,C Major
note,65463,41,60:52,C4,C4,0.5103,P1,117,4/4,C Major
note,65537,32,48:80,C3,C3,0.5103,P5,117,4/4,C Major
note,65546,39,41:73,F2,F2,0.4593,M3,117,4/4,C Major
note,65563,71,57:79,A3,A3,0.4593,M2,117,4/4,C Major
note,65624,72,55:74,G3,G3,0.4082,M2,117,4/4,C Major
note,65683,42,53:67,F3,F3,0.4082,P4,117,4/4,C Major
note,65734,71,48:76,C3,C3,0.4593,P4,117,4/4,C Major
note,65805,105,53:70,F3,F3,0.4593,P1,117,4/4,C Major
note,65820,38,41:81,F2,F2,0.4082,P1,117,4/4,C Major
note,65822,29,29:67,F1,F1,0.3572,M2,117,4/4,C Major
note,65879,67,55:77,G3,G3,0.3572,M2,117,4/4,C Major
note,65936,30,57:70,A3,A3,0.3572,m3,117,4/4,C Major
note,66037,78,60:80,C4,C4,0.4593,P4,117,4/4,C Major
note,66105,97,65:77,F4,F4,0.4593,m3,117,4/4,C Major
note,66116,153,50:84,D3,D3,0.4082,P4,117,4/4,C Major
note,66172,65,67:77,G4,G4,0.4082,M2,117,4/4,C Major
note,66228,22,69:73,A4,A4,0.4082,M6,117,4/4,C Major
note,66311,59,48:71,C3,C3,0.4593,P1,117,4/4,C Major
note,66324,95,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,66386,42,57:82,A3,A3,0.4082,m6,117,4/4,C Major
note,66391,86,77:77,F5,F5,0.4082,M2,117,4/4,C Major
note,66449,60,79:81,G5,G5,0.4082,M2,117,4/4,C Major
note,66508,24,81:71,A5,A5,0.4082,m3,117,4/4,C Major
note,66602,76,84:75,C6,C6,0.5613,P5,117,4/4,C Major
note,66644,64,53:72,F3,F3,0.5103,P1,117,4/4,C Major
note,66663,77,89:78,F6,F6,0.4593,M2,117,4/4,C Major
note,66718,58,91:75,G6,G6,0.4593,M2,117,4/4,C Major
note,66775,80,93:77,A6,A6,0.4593,P1,117,4/4,C Major
