type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,56954,30,71:71,B4,B4,0.4593,P1,117,4/4,C Major
note,57062,27,71:65,B4,B4,0.5613,M2,117,4/4,C Major
note,57074,25,69:47,A4,A4,0.5103,P4,117,4/4,C Major
note,57110,657,52:73,E3,E3,0.4593,m3,117,4/4,C Major
note,57111,151,55:79,G3,G3,0.4082,m7,117,4/4,C Major
note,57112,105,45:75,A2,A2,0.3572,m3,117,4/4,C Major
note,57119,94,72:83,C5,C5,0.3572,M2,117,4/4,C Major
note,57199,68,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,57280,40,76:68,E5,E5,0.4082,m6,117,4/4,C Major
note,57341,31,84:75,C6,C6,0.4593,m3,117,4/4,C Major
note,57415,167,57:78,A3,A3,0.4593,m3,117,4/4,C Major
note,57426,89,84:85,C6,C6,0.4082,M2,117,4/4,C Major
note,57503,72,86:88,D6,D6,0.4082,M2,117,4/4,C Major
note,57572,51,88:81,E6,E6,0.4593,M6,117,4/4,C Major
note,57618,321,55:72,G3,G3,0.4593,P4,117,4/4,C Major
note,57625,87,96:84,C7,C7,0.4082,P1,117,4/4,C Major
note,57682,278,60:85,C4,C4,0.4082,M3,117,4/4,C Major
note,57695,73,88:91,E6,E6,0.3572,M2,117,4/4,C Major
note,57756,62,86:85,D6,D6,0.4082,M2,117,4/4,C Major
note,57821,31,84:90,C6,C6,0.5613,P1,117,4/4,C Major
note,57912,65,84:78,C6,C6,0.6124,m6,117,4/4,C Major
note,57948,42,64:88,E4,E4,0.6124,P1,117,4/4,C Major
note,57969,98,76:87,E5,E5,0.5613,M2,117,4/4,C Major
note,58043,57,74:81,D5,D5,0.6124,M2,117,4/4,C Major
note,58113,22,72:73,C5,C5,0.6124,m3,117,4/4,C Major
note,58129,36,45:43,A2,A2,0.5613,P5,117,4/4,C Major
note,58147,70,52:75,E3,E3,0.6124,m6,117,4/4,C Major
note,58195,18,72:71,C5,C5,0.6124,P4,117,4/4,C Major
note,58196,65,55:82,G3,G3,0.5613,m2,117,4/4,C Major
note,58197,35,54:31,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,58230,35,61:95,C#4,Db4,0.5103,P1,117,4/4,C Major
note,58255,75,73:96,C#5,Db5,0.4593,m2,117,4/4,C Major
note,58324,50,74:82,D5,D5,0.4593,M2,117,4/4,C Major
note,58391,31,76:51,E5,E5,0.5103,m2,117,4/4,C Major
note,58410,24,77:53,F5,F5,0.4593,m6,117,4/4,C Major
note,58467,54,85:83,C#6,Db6,0.4593,M3,117,4/4,C Major
note,58520,42,45:91,A2,A2,0.4593,P1,117,4/4,C Major
note,58522,30,33:82,A1,A1,0.4082,P5,117,4/4,C Major
note,58541,81,76:88,E5,E5,0.3572,m2,117,4/4,C Major
note,58613,59,77:82,F5,F5,0.3572,M2,117,4/4,C Major
note,58674,27,79:64,G5,G5,0.3572,P5,117,4/4,C Major
note,58757,48,86:54,D6,D6,0.4082,M2,117,4/4,C Major
note,58764,39,88:68,E6,E6,0.3572,M6,117,4/4,C Major
note,58821,84,79:87,G5,G5,0.4082,M2,117,4/4,C Major
note,58892,66,81:88,A5,A5,0.4593,m2,117,4/4,C Major
note,58951,25,82:68,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,59019,44,91:84,G6,G6,0.5613,P1,117,4/4,C Major
note,59079,100,55:76,G3,G3,0.6124,m3,117,4/4,C Major
note,59091,88,82:98,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,59153,75,84:81,C6,C6,0.6124,m3,117,4/4,C Major
note,59180,38,57:60,A3,A3,0.6124,m2,117,4/4,C Major
note,59229,39,58:67,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,59232,25,85:68,C#6,Db6,0.5613,M6,117,4/4,C Major
note,59286,30,94:68,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,59287,72,64:61,E4,E4,0.5613,d5,117,4/4,C Major
note,59349,92,58:71,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,59368,91,79:86,G5,G5,0.5613,M2,117,4/4,C Major
note,59426,76,81:82,A5,A5,0.6124,M6,117,4/4,C Major
note,59440,60,60:63,C4,C4,0.5613,m7,117,4/4,C Major
note,59491,41,82:72,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,59504,44,61:62,C#4,Db4,0.5613,d5,117,4/4,C Major
note,59563,67,67:63,G4,G4,0.6124,P1,117,4/4,C Major
note,59582,14,91:79,G6,G6,0.5613,d5,117,4/4,C Major
note,59635,97,61:77,C#4,Db4,0.6124,m3,117,4/4,C Major
note,59653,85,76:90,E5,E5,0.5613,m2,117,4/4,C Major
note,59712,66,77:75,F5,F5,0.6124,m3,117,4/4,C Major
note,59726,60,62:66,D4,D4,0.6634,P4,117,4/4,C Major
note,59776,27,79:70,G5,G5,0.6124,m3,117,4/4,C Major
note,59790,33,64:64,E4,E4,0.5613,d5,117,4/4,C Major
note,59838,74,70:71,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,59859,54,88:80,E6,E6,0.6634,P1,117,4/4,C Major
note,59911,91,64:67,E4,E4,0.6634,m3,117,4/4,C Major
note,59919,88,79:87,G5,G5,0.6124,M2,117,4/4,C Major
note,59987,61,81:85,A5,A5,0.7144,M3,117,4/4,C Major
note,59993,62,65:69,F4,F4,0.7144,P4,117,4/4,C Major
note,60044,27,82:65,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,60048,45,67:72,G4,G4,0.6634,d5,117,4/4,C Major
note,60109,59,73:71,C#5,Db5,0.7144,d5,117,4/4,C Major
note,60109,45,91:89,G6,G6,0.7144,M6,117,4/4,C Major
note,60176,91,82:93,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,60195,72,67:66,G4,G4,0.6124,P4,117,4/4,C Major
note,60240,93,84:74,C6,C6,0.6124,M3,117,4/4,C Major
note,60243,80,68:60,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,60279,0,83:41,B5,B5,0.5613,M2,117,4/4,C Major
note,60306,28,69:47,A4,A4,0.5103,M3,117,4/4,C Major
note,60313,47,85:76,C#6,Db6,0.4593,m3,117,4/4,C Major
note,60324,37,70:68,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,60377,51,76:69,E5,E5,0.4593,d5,117,4/4,C Major
note,60384,21,94:70,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,60452,32,79:88,G5,G5,0.5613,M6,117,4/4,C Major
note,60452,138,88:94,E6,E6,0.5613,M2,117,4/4,C Major
note,60533,77,86:73,D6,D6,0.5613,m2,117,4/4,C Major
note,60580,55,85:77,C#6,Db6,0.5613,d5,117,4/4,C Major
note,60643,83,79:66,G5,G5,0.5613,M6,117,4/4,C Major
note,60709,103,88:79,E6,E6,0.6634,M6,117,4/4,C Major
note,60718,66,67:71,G4,G4,0.6634,P5,117,4/4,C Major
note,60774,61,86:70,D6,D6,0.6124,P4,117,4/4,C Major
note,60809,22,69:56,A4,A4,0.6634,M3,117,4/4,C Major
note,60827,47,85:77,C#6,Db6,0.6634,m3,117,4/4,C Major
note,60834,38,70:69,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,60897,20,94:84,A#6,Bb6,0.6124,M6,117,4/4,C Major
note,60905,23,61:71,C#4,Db4,0.5613,m3,117,4/4,C Major
note,60964,140,88:94,E6,E6,0.6634,M6,117,4/4,C Major
note,60973,86,67:79,G4,G4,0.6124,M2,117,4/4,C Major
note,61040,59,69:62,A4,A4,0.6634,P4,117,4/4,C Major
note,61053,81,86:73,D6,D6,0.6124,M3,117,4/4,C Major
note,61090,50,70:63,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,61095,61,85:78,C#6,Db6,0.5613,M6,117,4/4,C Major
note,61159,46,76:50,E5,E5,0.5613,m3,117,4/4,C Major
note,61167,76,79:64,G5,G5,0.6124,P1,117,4/4,C Major
note,61211,84,67:66,G4,G4,0.6124,M6,117,4/4,C Major
note,61230,95,88:73,E6,E6,0.6124,M2,117,4/4,C Major
note,61298,57,86:69,D6,D6,0.6634,M3,117,4/4,C Major
note,61339,34,70:60,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,61342,47,85:77,C#6,Db6,0.5613,P1,117,4/4,C Major
note,61404,26,61:68,C#4,Db4,0.6124,M6,117,4/4,C Major
note,61409,20,94:84,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,61474,128,88:95,E6,E6,0.6124,M6,117,4/4,C Major
note,61480,87,67:73,G4,G4,0.5613,M2,117,4/4,C Major
note,61548,51,69:58,A4,A4,0.6124,P4,117,4/4,C Major
note,61548,83,86:77,D6,D6,0.6124,M3,117,4/4,C Major
note,61590,53,70:65,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,61602,64,85:74,C#6,Db6,0.5613,M6,117,4/4,C Major
note,61663,55,76:53,E5,E5,0.6124,m3,117,4/4,C Major
note,61677,95,79:67,G5,G5,0.5613,d5,117,4/4,C Major
note,61739,96,85:67,C#6,Db6,0.6124,m3,117,4/4,C Major
note,61746,86,70:52,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,61806,73,86:71,D6,D6,0.6124,P4,117,4/4,C Major
note,61817,43,69:50,A4,A4,0.6634,P5,117,4/4,C Major
note,61865,70,88:73,E6,E6,0.6124,M6,117,4/4,C Major
note,61871,26,67:51,G4,G4,0.6124,d5,117,4/4,C Major
note,61946,38,61:65,C#4,Db4,0.6634,M6,117,4/4,C Major
note,61947,31,94:82,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,62003,124,88:73,E6,E6,0.6634,M6,117,4/4,C Major
note,62006,94,67:64,G4,G4,0.6634,P5,117,4/4,C Major
note,62075,79,86:75,D6,D6,0.7144,P4,117,4/4,C Major
note,62097,36,69:53,A4,A4,0.6634,M3,117,4/4,C Major
note,62131,57,85:66,C#6,Db6,0.6124,m3,117,4/4,C Major
note,62140,26,70:52,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,62192,93,79:57,G5,G5,0.6124,m3,117,4/4,C Major
note,62197,54,76:52,E5,E5,0.5613,d5,117,4/4,C Major
note,62255,78,70:53,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,62256,92,85:62,C#6,Db6,0.5613,m2,117,4/4,C Major
note,62318,74,86:64,D6,D6,0.6124,P4,117,4/4,C Major
note,62332,50,69:49,A4,A4,0.5613,P5,117,4/4,C Major
note,62374,59,88:65,E6,E6,0.6124,M6,117,4/4,C Major
note,62389,29,67:30,G4,G4,0.5613,P5,117,4/4,C Major
note,62447,42,60:58,C4,C4,0.6124,m7,117,4/4,C Major
note,62452,30,94:70,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,62531,107,88:79,E6,E6,0.7144,M6,117,4/4,C Major
note,62550,81,67:56,G4,G4,0.6634,P5,117,4/4,C Major
note,62601,74,86:66,D6,D6,0.7144,P4,117,4/4,C Major
note,62623,35,69:52,A4,A4,0.6634,m3,117,4/4,C Major
note,62666,63,84:57,C6,C6,0.6634,M2,117,4/4,C Major
note,62678,34,70:45,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,62732,50,79:51,G5,G5,0.6124,m3,117,4/4,C Major
note,62737,58,76:44,E5,E5,0.5613,P1,117,4/4,C Major
note,62792,80,88:67,E6,E6,0.6124,M6,117,4/4,C Major
note,62798,83,67:56,G4,G4,0.6634,P5,117,4/4,C Major
note,62859,64,86:63,D6,D6,0.6124,P4,117,4/4,C Major
note,62884,25,69:34,A4,A4,0.6634,m2,117,4/4,C Major
note,62905,29,70:59,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,62912,26,84:64,C6,C6,0.5613,P1,117,4/4,C Major
note,62976,27,60:55,C4,C4,0.6124,m7,117,4/4,C Major
note,62976,22,94:76,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,63045,122,88:81,E6,E6,0.6124,M6,117,4/4,C Major
note,63066,74,67:61,G4,G4,0.6634,P5,117,4/4,C Major
note,63122,81,86:69,D6,D6,0.7144,P4,117,4/4,C Major
note,63134,38,69:49,A4,A4,0.6634,m2,117,4/4,C Major
note,63181,41,70:57,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,63182,60,84:68,C6,C6,0.5613,m6,117,4/4,C Major
note,63245,63,76:43,E5,E5,0.6124,m3,117,4/4,C Major
note,63253,73,79:52,G5,G5,0.5613,M6,117,4/4,C Major
note,63318,81,88:62,E6,E6,0.6124,M6,117,4/4,C Major
note,63327,76,67:52,G4,G4,0.5613,P5,117,4/4,C Major
note,63388,40,86:66,D6,D6,0.6124,P4,117,4/4,C Major
note,63417,34,69:21,A4,A4,0.6634,m2,117,4/4,C Major
note,63431,22,70:48,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,63433,28,84:63,C6,C6,0.5613,P1,117,4/4,C Major
note,63492,33,60:65,C4,C4,0.6124,m7,117,4/4,C Major
note,63499,23,94:77,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,63570,127,88:82,E6,E6,0.6124,M6,117,4/4,C Major
note,63590,81,67:63,G4,G4,0.5613,P5,117,4/4,C Major
note,63660,78,86:63,D6,D6,0.6124,P4,117,4/4,C Major
note,63664,41,69:47,A4,A4,0.5613,m2,117,4/4,C Major
note,63721,33,70:46,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,63722,50,84:59,C6,C6,0.5613,m6,117,4/4,C Major
note,63784,59,76:38,E5,E5,0.6124,m3,117,4/4,C Major
note,63791,82,79:54,G5,G5,0.5613,P4,117,4/4,C Major
note,63853,88,84:58,C6,C6,0.6124,M2,117,4/4,C Major
note,63858,60,70:43,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,63918,54,69:39,A4,A4,0.6124,P4,117,4/4,C Major
note,63921,76,86:59,D6,D6,0.5613,P5,117,4/4,C Major
note,63991,29,67:20,G4,G4,0.6124,M6,117,4/4,C Major
note,63991,45,88:48,E6,E6,0.6124,M3,117,4/4,C Major
note,64051,32,60:55,C4,C4,0.6124,m7,117,4/4,C Major
note,64066,36,94:61,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,64133,110,88:59,E6,E6,0.6124,M6,117,4/4,C Major
note,64144,88,67:52,G4,G4,0.5613,P5,117,4/4,C Major
note,64208,77,86:59,D6,D6,0.6124,P4,117,4/4,C Major
note,64230,39,69:46,A4,A4,0.5613,m3,117,4/4,C Major
note,64273,48,84:55,C6,C6,0.6124,M2,117,4/4,C Major
note,64294,30,70:33,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,64333,59,76:48,E5,E5,0.5103,m3,117,4/4,C Major
note,64345,88,79:39,G5,G5,0.4593,P4,117,4/4,C Major
note,64407,99,84:53,C6,C6,0.4082,M2,117,4/4,C Major
note,64414,61,70:43,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,64466,90,86:54,D6,D6,0.3062,P4,117,4/4,C Major
note,64480,79,69:41,A4,A4,0.3572,P5,117,4/4,C Major
note,64538,84,88:57,E6,E6,0.3062,M6,117,4/4,C Major
note,64552,47,67:33,G4,G4,0.2552,P5,117,4/4,C Major
note,64644,98,60:29,C4,C4,0.3572,m7,117,4/4,C Major
note,64656,98,94:51,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,64852,110,67:47,G4,G4,0.5613,M6,117,4/4,C Major
note,64862,121,88:48,E6,E6,0.5613,M2,117,4/4,C Major
note,64946,90,86:51,D6,D6,0.6124,P4,117,4/4,C Major
note,64964,49,69:45,A4,A4,0.5613,m3,117,4/4,C Major
note,65024,65,84:50,C6,C6,0.6124,M2,117,4/4,C Major
note,65036,36,70:45,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,65094,44,79:50,G5,G5,0.6124,m3,117,4/4,C Major
note,65097,53,76:45,E5,E5,0.5613,m6,117,4/4,C Major
note,65161,96,68:57,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,65166,121,89:56,F6,F6,0.5613,m2,117,4/4,C Major
note,65224,103,88:47,E6,E6,0.6634,P5,117,4/4,C Major
note,65238,54,69:52,A4,A4,0.6634,P4,117,4/4,C Major
note,65287,105,86:61,D6,D6,0.6124,m3,117,4/4,C Major
note,65302,41,71:52,B4,B4,0.5613,d5,117,4/4,C Major
note,65351,56,77:57,F5,F5,0.6124,m3,117,4/4,C Major
note,65364,43,80:59,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,65427,114,89:61,F6,F6,0.6124,M6,117,4/4,C Major
note,65436,65,68:58,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,65488,96,88:56,E6,E6,0.6634,P5,117,4/4,C Major
note,65492,55,69:53,A4,A4,0.6124,M2,117,4/4,C Major
note,65552,106,71:60,B4,B4,0.6124,m3,117,4/4,C Major
note,65552,67,86:64,D6,D6,0.6124,M6,117,4/4,C Major
note,65605,30,77:49,F5,F5,0.6124,m3,117,4/4,C Major
note,65620,35,80:59,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,65692,104,67:58,G4,G4,0.6124,M6,117,4/4,C Major
note,65698,114,88:62,E6,E6,0.5613,M2,117,4/4,C Major
note,65765,97,86:59,D6,D6,0.6124,P4,117,4/4,C Major
note,65798,37,69:46,A4,A4,0.6634,M3,117,4/4,C Major
note,65832,109,85:53,C#6,Db6,0.6124,m3,117,4/4,C Major
note,65847,44,70:44,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,65871,71,76:51,E5,E5,0.6124,m3,117,4/4,C Major
note,65899,47,79:52,G5,G5,0.5613,P1,117,4/4,C Major
note,65957,90,67:52,G4,G4,0.6124,M6,117,4/4,C Major
note,65974,98,88:54,E6,E6,0.5613,M2,117,4/4,C Major
note,66027,85,86:51,D6,D6,0.6124,P4,117,4/4,C Major
note,66062,33,69:37,A4,A4,0.6634,M3,117,4/4,C Major
note,66092,81,85:53,C#6,Db6,0.6124,m3,117,4/4,C Major
note,66096,44,70:50,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,66161,74,76:46,E5,E5,0.6124,m3,117,4/4,C Major
note,66163,42,79:48,G5,G5,0.5613,M7,117,4/4,C Major
note,66239,99,68:53,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,66243,122,89:54,F6,F6,0.6124,m2,117,4/4,C Major
note,66327,81,88:47,E6,E6,0.7144,P5,117,4/4,C Major
note,66332,41,69:45,A4,A4,0.6634,P4,117,4/4,C Major
note,66381,116,86:53,D6,D6,0.6634,m3,117,4/4,C Major
note,66384,44,71:53,B4,B4,0.6124,d5,117,4/4,C Major
note,66440,57,77:51,F5,F5,0.6124,m3,117,4/4,C Major
note,66445,52,80:54,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,66516,106,89:56,F6,F6,0.6634,M6,117,4/4,C Major
note,66521,89,68:55,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,66576,83,88:56,E6,E6,0.7144,P5,117,4/4,C Major
note,66604,36,69:48,A4,A4,0.6634,P4,117,4/4,C Major
note,66622,94,86:58,D6,D6,0.6124,m3,117,4/4,C Major
note,66643,48,71:58,B4,B4,0.5613,d5,117,4/4,C Major
note,66687,60,77:61,F5,F5,0.6124,m3,117,4/4,C Major
note,66690,45,80:65,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,66761,99,69:60,A4,A4,0.6124,M6,117,4/4,C Major
note,66770,128,90:70,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,66843,94,88:67,E6,E6,0.7144,d5,117,4/4,C Major
note,66852,59,70:66,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,66893,134,87:67,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,66903,58,72:51,C5,C5,0.6124,d5,117,4/4,C Major
note,66950,91,78:65,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,66958,78,81:71,A5,A5,0.5613,P1,117,4/4,C Major
note,67033,96,69:67,A4,A4,0.6634,M6,117,4/4,C Major
note,67043,120,90:76,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,67102,94,88:68,E6,E6,0.6124,d5,117,4/4,C Major
note,67120,57,70:60,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,67149,68,72:66,C5,C5,0.6124,m3,117,4/4,C Major
note,67156,104,87:68,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,67214,77,78:74,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,67221,48,81:74,A5,A5,0.5613,M7,117,4/4,C Major
note,67287,110,70:76,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,67298,132,91:77,G6,G6,0.5613,M2,117,4/4,C Major
note,67363,101,89:55,F6,F6,0.6634,P4,117,4/4,C Major
note,67367,73,72:61,C5,C5,0.6124,M3,117,4/4,C Major
note,67414,122,88:36,E6,E6,0.6124,m3,117,4/4,C Major
note,67418,77,73:66,C#5,Db5,0.5613,d5,117,4/4,C Major
note,67491,61,79:53,G5,G5,0.6124,m3,117,4/4,C Major
note,67508,70,82:64,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,67558,98,70:67,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,67572,112,91:65,G6,G6,0.5613,M2,117,4/4,C Major
note,67642,83,89:61,F6,F6,0.6124,P4,117,4/4,C Major
note,67649,39,72:53,C5,C5,0.5613,m2,117,4/4,C Major
note,67683,137,73:60,C#5,Db5,0.6124,m3,117,4/4,C Major
note,67695,78,88:60,E6,E6,0.5613,M6,117,4/4,C Major
note,67738,37,79:47,G5,G5,0.5613,m3,117,4/4,C Major
note,67770,80,82:66,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,67844,101,69:62,A4,A4,0.6634,M6,117,4/4,C Major
note,67852,114,90:66,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,67919,95,88:61,E6,E6,0.7144,d5,117,4/4,C Major
note,67925,66,70:62,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,67984,63,72:54,C5,C5,0.6634,m3,117,4/4,C Major
note,67990,109,87:62,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,68036,75,78:63,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,68048,65,81:69,A5,A5,0.6124,P1,117,4/4,C Major
note,68109,95,69:58,A4,A4,0.7144,M6,117,4/4,C Major
note,68125,110,90:75,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,68184,89,88:70,E6,E6,0.7144,d5,117,4/4,C Major
note,68189,58,70:63,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,68220,65,72:65,C5,C5,0.6634,m3,117,4/4,C Major
note,68235,91,87:71,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,68289,80,78:72,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,68299,48,81:78,A5,A5,0.6124,M7,117,4/4,C Major
note,68362,107,70:74,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,68378,135,91:79,G6,G6,0.7144,m2,117,4/4,C Major
note,68428,63,90:63,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,68442,82,72:62,C5,C5,0.7144,P4,117,4/4,C Major
note,68461,90,89:80,F6,F6,0.6634,M3,117,4/4,C Major
note,68489,84,73:69,C#5,Db5,0.6124,m3,117,4/4,C Major
note,68515,72,88:80,E6,E6,0.6634,M6,117,4/4,C Major
note,68563,56,79:69,G5,G5,0.6634,m3,117,4/4,C Major
note,68584,65,82:80,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,68635,109,70:75,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,68637,117,91:77,G6,G6,0.7144,M2,117,4/4,C Major
note,68705,89,89:77,F6,F6,0.7655,P4,117,4/4,C Major
note,68721,68,72:68,C5,C5,0.7144,M3,117,4/4,C Major
note,68753,66,88:81,E6,E6,0.7144,m3,117,4/4,C Major
note,68757,71,73:68,C#5,Db5,0.6634,d5,117,4/4,C Major
note,68806,54,79:72,G5,G5,0.6634,m3,117,4/4,C Major
note,68822,50,82:84,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,68883,96,71:76,B4,B4,0.6634,M6,117,4/4,C Major
note,68886,120,92:87,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,68938,100,91:79,G6,G6,0.6124,P5,117,4/4,C Major
note,68950,71,72:79,C5,C5,0.5613,d5,117,4/4,C Major
note,68997,32,90:46,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,69006,74,89:80,F6,F6,0.5103,m3,117,4/4,C Major
note,69012,110,74:71,D5,D5,0.4593,d5,117,4/4,C Major
note,69040,21,80:76,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,69066,66,83:86,B5,B5,0.4082,d5,117,4/4,C Major
note,69131,43,65:72,F4,F4,0.4082,P5,117,4/4,C Major
note,69184,23,72:64,C5,C5,0.4082,M6,117,4/4,C Major
note,69211,24,81:99,A5,A5,0.3572,P1,117,4/4,C Major
note,69221,131,93:101,A6,A6,0.3572,M2,117,4/4,C Major
note,69320,71,91:85,G6,G6,0.3572,M2,117,4/4,C Major
note,69367,54,89:83,F6,F6,0.4593,P4,117,4/4,C Major
note,69424,39,84:82,C6,C6,0.4082,m3,117,4/4,C Major
note,69494,102,81:87,A5,A5,0.4593,M2,117,4/4,C Major
note,69559,75,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,69604,50,77:78,F5,F5,0.4082,P4,117,4/4,C Major
note,69666,34,72:71,C5,C5,0.5103,P1,117,4/4,C Major
note,69726,24,60:71,C4,C4,0.5103,P5,117,4/4,C Major
note,69730,29,53:73,F3,F3,0.4593,M3,117,4/4,C Major
note,69739,110,69:83,A4,A4,0.4082,M2,117,4/4,C Major
note,69812,73,67:76,G4,G4,0.4082,M2,117,4/4,C Major
note,69855,61,65:75,F4,F4,0.4082,P4,117,4/4,C Major
note,69925,38,60:67,C4,C4,0.5103,P1,117,4/4,C Major
note,69996,32,48:78,C3,C3,0.5103,P5,117,4/4,C Major
note,69997,44,41:85,F2,F2,0.4593,M3,117,4/4,C Major
note,70008,116,57:89,A3,A3,0.4593,M2,117,4/4,C Major
note,70080,83,55:75,G3,G3,0.4593,M2,117,4/4,C Major
note,70134,66,53:74,F3,F3,0.4082,P4,117,4/4,C Major
note,70210,58,48:76,C3,C3,0.4082,P5,117,4/4,C Major
note,70294,30,41:91,F2,F2,0.4593,P1,117,4/4,C Major
note,70296,23,29:81,F1,F1,0.4082,P1,117,4/4,C Major
note,70303,59,53:80,F3,F3,0.3572,m2,117,4/4,C Major
note,70345,48,40:10,E2,E2,0.3572,m3,117,4/4,C Major
note,70384,64,55:69,G3,G3,0.3062,M2,117,4/4,C Major
note,70447,45,57:68,A3,A3,0.3062,m3,117,4/4,C Major
note,70545,63,60:73,C4,C4,0.4082,m7,117,4/4,C Major
note,70613,224,50:87,D3,D3,0.4082,m3,117,4/4,C Major
note,70624,70,65:80,F4,F4,0.4082,M2,117,4/4,C Major
note,70698,84,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,70786,44,69:67,A4,A4,0.4082,M6,117,4/4,C Major
note,70840,80,48:79,C3,C3,0.4593,P1,117,4/4,C Major
note,70864,83,72:78,C5,C5,0.4593,m3,117,4/4,C Major
note,70894,39,57:92,A3,A3,0.4082,m6,117,4/4,C Major
note,70940,62,77:87,F5,F5,0.4082,M2,117,4/4,C Major
note,71005,66,79:71,G5,G5,0.4082,M2,117,4/4,C Major
note,71079,28,81:63,A5,A5,0.4082,m3,117,4/4,C Major
note,71165,76,84:56,C6,C6,0.6124,m2,117,4/4,C Major
note,71171,28,83:49,B5,B5,0.5613,d5,117,4/4,C Major
note,71217,91,53:78,F3,F3,0.5613,P1,117,4/4,C Major
note,71241,62,89:73,F6,F6,0.5103,M2,117,4/4,C Major
note,71302,68,91:72,G6,G6,0.5103,M2,117,4/4,C Major
note,71377,110,93:71,A6,A6,0.5103,M2,117,4/4,C Major
note,71446,95,91:69,G6,G6,0.5103,m7,117,4/4,C Major
