type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56435,328,54:81,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,56443,67,51:68,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,56506,48,73:78,C#5,Db5,0.4082,M2,117,4/4,C Major
note,56574,25,71:72,B4,B4,0.4082,P1,117,4/4,C Major
note,56651,19,71:79,B4,B4,0.4082,M3,117,4/4,C Major
note,56742,213,55:78,G3,G3,0.4593,m3,117,4/4,C Major
note,56744,922,52:73,E3,E3,0.4082,P5,117,4/4,C Major
note,56745,421,45:64,A2,A2,0.3572,m3,117,4/4,C Major
note,56745,93,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,56842,71,74:71,D5,D5,0.3572,M2,117,4/4,C Major
note,56913,51,76:75,E5,E5,0.4082,m6,117,4/4,C Major
note,56987,32,84:70,C6,C6,0.4593,m3,117,4/4,C Major
note,57060,143,57:84,A3,A3,0.4593,m3,117,4/4,C Major
note,57063,48,84:83,C6,C6,0.4082,M2,117,4/4,C Major
note,57130,67,86:82,D6,D6,0.4082,M2,117,4/4,C Major
note,57195,42,88:83,E6,E6,0.4082,m6,117,4/4,C Major
note,57260,63,96:83,C7,C7,0.5103,P4,117,4/4,C Major
note,57265,521,55:86,G3,G3,0.4593,M6,117,4/4,C Major
note,57330,64,88:85,E6,E6,0.4593,M3,117,4/4,C Major
note,57333,148,60:93,C4,C4,0.4082,M2,117,4/4,C Major
note,57391,59,86:79,D6,D6,0.4082,M2,117,4/4,C Major
note,57463,18,84:60,C6,C6,0.4593,P1,117,4/4,C Major
note,57538,29,84:64,C6,C6,0.5103,m2,117,4/4,C Major
note,57581,35,83:25,B5,B5,0.4593,P5,117,4/4,C Major
note,57603,57,76:82,E5,E5,0.4593,P1,117,4/4,C Major
note,57605,49,64:94,E4,E4,0.4082,m7,117,4/4,C Major
note,57665,55,74:72,D5,D5,0.4082,M2,117,4/4,C Major
note,57736,50,72:79,C5,C5,0.4082,m3,117,4/4,C Major
note,57815,38,45:75,A2,A2,0.4082,m3,117,4/4,C Major
note,57827,26,72:68,C5,C5,0.3572,m6,117,4/4,C Major
note,57863,236,52:63,E3,E3,0.3572,m3,117,4/4,C Major
note,57909,125,55:68,G3,G3,0.4593,d5,117,4/4,C Major
note,57974,54,61:97,C#4,Db4,0.4593,P1,117,4/4,C Major
note,57994,73,73:73,C#5,Db5,0.4593,m2,117,4/4,C Major
note,58074,51,74:76,D5,D5,0.4593,M2,117,4/4,C Major
note,58134,60,76:73,E5,E5,0.4593,M6,117,4/4,C Major
note,58214,66,85:77,C#6,Db6,0.4593,M3,117,4/4,C Major
note,58272,258,33:77,A1,A1,0.4593,P1,117,4/4,C Major
note,58288,281,45:56,A2,A2,0.4082,P5,117,4/4,C Major
note,58293,92,76:81,E5,E5,0.3572,M6,117,4/4,C Major
note,58307,66,43:52,G2,G2,0.3572,m7,117,4/4,C Major
note,58360,75,77:76,F5,F5,0.3062,M2,117,4/4,C Major
note,58422,52,79:78,G5,G5,0.3062,M6,117,4/4,C Major
note,58485,61,88:85,E6,E6,0.3572,M6,117,4/4,C Major
note,58570,62,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,58624,73,81:85,A5,A5,0.5103,m2,117,4/4,C Major
note,58680,47,82:76,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,58748,23,91:76,G6,G6,0.5613,P1,117,4/4,C Major
note,58817,69,55:66,G3,G3,0.6634,m3,117,4/4,C Major
note,58817,63,82:88,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,58879,78,84:77,C6,C6,0.6124,m3,117,4/4,C Major
note,58895,33,57:67,A3,A3,0.6634,M3,117,4/4,C Major
note,58933,53,85:77,C#6,Db6,0.6124,m3,117,4/4,C Major
note,58936,50,58:69,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,59000,22,94:74,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,59016,57,64:68,E4,E4,0.5613,m3,117,4/4,C Major
note,59077,60,79:75,G5,G5,0.6124,M6,117,4/4,C Major
note,59091,73,58:67,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,59136,73,81:72,A5,A5,0.6124,M6,117,4/4,C Major
note,59145,47,60:63,C4,C4,0.6124,m7,117,4/4,C Major
note,59201,30,82:73,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,59207,30,61:64,C#4,Db4,0.5613,d5,117,4/4,C Major
note,59271,35,91:86,G6,G6,0.6124,P1,117,4/4,C Major
note,59274,55,67:69,G4,G4,0.5613,d5,117,4/4,C Major
note,59356,69,61:60,C#4,Db4,0.7144,m3,117,4/4,C Major
note,59359,51,76:80,E5,E5,0.6634,M2,117,4/4,C Major
note,59415,49,62:64,D4,D4,0.7144,m3,117,4/4,C Major
note,59416,73,77:75,F5,F5,0.6634,m2,117,4/4,C Major
note,59470,44,64:67,E4,E4,0.6634,m3,117,4/4,C Major
note,59487,40,79:69,G5,G5,0.6634,M6,117,4/4,C Major
note,59529,24,70:71,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,59532,57,88:86,E6,E6,0.6124,P1,117,4/4,C Major
note,59618,66,64:72,E4,E4,0.7655,m3,117,4/4,C Major
note,59628,53,79:71,G5,G5,0.7144,M2,117,4/4,C Major
note,59670,77,81:83,A5,A5,0.7655,M3,117,4/4,C Major
note,59674,31,65:65,F4,F4,0.7144,M2,117,4/4,C Major
note,59710,66,67:76,G4,G4,0.6634,m3,117,4/4,C Major
note,59735,45,82:79,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,59787,16,73:66,C#5,Db5,0.6634,P4,117,4/4,C Major
note,59797,1,90:45,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,59817,10,91:47,G6,G6,0.6124,M6,117,4/4,C Major
note,59866,39,82:69,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,59875,50,67:72,G4,G4,0.5613,P4,117,4/4,C Major
note,59926,62,84:76,C6,C6,0.5613,m3,117,4/4,C Major
note,59934,32,69:57,A4,A4,0.5103,m2,117,4/4,C Major
note,59966,57,70:76,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,59968,65,85:54,C#6,Db6,0.4082,M6,117,4/4,C Major
note,60040,21,94:71,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,60048,32,76:63,E5,E5,0.4082,P1,117,4/4,C Major
note,60118,71,88:72,E6,E6,0.5613,M6,117,4/4,C Major
note,60125,17,79:75,G5,G5,0.5103,P5,117,4/4,C Major
note,60186,59,86:74,D6,D6,0.5103,m2,117,4/4,C Major
note,60250,56,85:76,C#6,Db6,0.5103,d5,117,4/4,C Major
note,60300,48,79:64,G5,G5,0.5613,P1,117,4/4,C Major
note,60362,62,67:56,G4,G4,0.6124,M6,117,4/4,C Major
note,60370,71,88:79,E6,E6,0.5613,P5,117,4/4,C Major
note,60441,24,69:51,A4,A4,0.6124,P4,117,4/4,C Major
note,60446,32,86:62,D6,D6,0.5613,M3,117,4/4,C Major
note,60483,31,70:58,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,60500,45,85:74,C#6,Db6,0.5613,P1,117,4/4,C Major
note,60568,24,61:56,C#4,Db4,0.6124,M6,117,4/4,C Major
note,60572,31,94:72,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,60647,70,88:76,E6,E6,0.6124,M6,117,4/4,C Major
note,60658,55,67:59,G4,G4,0.6124,P5,117,4/4,C Major
note,60710,65,86:70,D6,D6,0.5613,P4,117,4/4,C Major
note,60741,37,69:35,A4,A4,0.6124,M3,117,4/4,C Major
note,60775,57,85:71,C#6,Db6,0.5613,m3,117,4/4,C Major
note,60778,36,70:68,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,60846,44,79:67,G5,G5,0.5613,m3,117,4/4,C Major
note,60857,25,76:53,E5,E5,0.5103,P1,117,4/4,C Major
note,60909,71,88:81,E6,E6,0.5103,M6,117,4/4,C Major
note,60922,44,67:62,G4,G4,0.5103,P5,117,4/4,C Major
note,60982,51,86:67,D6,D6,0.5103,M3,117,4/4,C Major
note,61016,23,70:64,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,61040,48,85:80,C#6,Db6,0.5103,P1,117,4/4,C Major
note,61111,23,61:55,C#4,Db4,0.6124,M6,117,4/4,C Major
note,61118,19,94:62,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,61190,68,88:73,E6,E6,0.5613,M6,117,4/4,C Major
note,61195,57,67:73,G4,G4,0.5103,P5,117,4/4,C Major
note,61257,54,86:64,D6,D6,0.5103,M3,117,4/4,C Major
note,61294,42,70:72,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,61311,51,85:71,C#6,Db6,0.5103,M6,117,4/4,C Major
note,61383,26,76:51,E5,E5,0.5613,m3,117,4/4,C Major
note,61383,72,79:65,G5,G5,0.5613,M6,117,4/4,C Major
note,61442,39,70:68,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,61449,67,85:82,C#6,Db6,0.4593,M3,117,4/4,C Major
note,61491,53,69:59,A4,A4,0.5103,P4,117,4/4,C Major
note,61536,42,86:72,D6,D6,0.4593,M2,117,4/4,C Major
note,61583,48,88:77,E6,E6,0.5103,m3,117,4/4,C Major
note,61650,27,61:61,C#4,Db4,0.5613,M6,117,4/4,C Major
note,61668,49,94:76,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,61750,68,88:77,E6,E6,0.5613,M6,117,4/4,C Major
note,61753,56,67:67,G4,G4,0.5103,P5,117,4/4,C Major
note,61812,57,86:71,D6,D6,0.5103,M3,117,4/4,C Major
note,61863,42,70:68,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,61875,57,85:74,C#6,Db6,0.4593,d5,117,4/4,C Major
note,61958,67,79:67,G5,G5,0.4593,m3,117,4/4,C Major
note,61966,34,76:38,E5,E5,0.4082,d5,117,4/4,C Major
note,62016,41,70:64,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,62023,52,85:80,C#6,Db6,0.4082,M3,117,4/4,C Major
note,62081,44,69:54,A4,A4,0.4593,P4,117,4/4,C Major
note,62100,45,86:71,D6,D6,0.4593,M2,117,4/4,C Major
note,62157,51,88:70,E6,E6,0.4593,M3,117,4/4,C Major
note,62253,22,60:54,C4,C4,0.6124,m7,117,4/4,C Major
note,62260,43,94:70,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,62356,70,88:67,E6,E6,0.6124,M6,117,4/4,C Major
note,62382,56,67:32,G4,G4,0.6124,P5,117,4/4,C Major
note,62410,58,86:64,D6,D6,0.5613,P4,117,4/4,C Major
note,62416,52,69:36,A4,A4,0.5103,m3,117,4/4,C Major
note,62470,53,84:68,C6,C6,0.5613,M2,117,4/4,C Major
note,62492,33,70:60,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,62551,42,79:61,G5,G5,0.5613,m3,117,4/4,C Major
note,62572,33,76:38,E5,E5,0.5103,P1,117,4/4,C Major
note,62623,65,88:67,E6,E6,0.5103,M6,117,4/4,C Major
note,62629,35,67:60,G4,G4,0.4593,P5,117,4/4,C Major
note,62695,38,86:63,D6,D6,0.5103,M3,117,4/4,C Major
note,62713,29,70:66,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,62747,37,84:67,C6,C6,0.5103,P1,117,4/4,C Major
note,62803,23,60:56,C4,C4,0.5613,m7,117,4/4,C Major
note,62820,27,94:68,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,62902,75,88:72,E6,E6,0.6124,M6,117,4/4,C Major
note,62912,44,67:60,G4,G4,0.5613,P5,117,4/4,C Major
note,62968,65,86:66,D6,D6,0.5613,M3,117,4/4,C Major
note,63023,42,70:66,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,63032,56,84:67,C6,C6,0.5613,P4,117,4/4,C Major
note,63108,55,79:66,G5,G5,0.6124,m3,117,4/4,C Major
note,63110,33,76:53,E5,E5,0.5613,P1,117,4/4,C Major
note,63180,67,88:72,E6,E6,0.6124,M6,117,4/4,C Major
note,63184,40,67:59,G4,G4,0.5613,M2,117,4/4,C Major
note,63240,26,69:44,A4,A4,0.6124,P4,117,4/4,C Major
note,63248,42,86:64,D6,D6,0.5613,M3,117,4/4,C Major
note,63282,25,70:56,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,63305,43,84:70,C6,C6,0.5613,P1,117,4/4,C Major
note,63364,29,60:59,C4,C4,0.6124,m7,117,4/4,C Major
note,63380,24,94:70,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,63460,72,88:76,E6,E6,0.6124,M6,117,4/4,C Major
note,63481,45,67:45,G4,G4,0.5613,P5,117,4/4,C Major
note,63520,61,86:67,D6,D6,0.5613,P4,117,4/4,C Major
note,63523,36,69:62,A4,A4,0.5103,m3,117,4/4,C Major
note,63582,52,84:67,C6,C6,0.5613,M2,117,4/4,C Major
note,63601,27,70:61,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,63658,55,79:65,G5,G5,0.5103,m3,117,4/4,C Major
note,63674,32,76:39,E5,E5,0.5103,m6,117,4/4,C Major
note,63732,70,84:76,C6,C6,0.5613,M2,117,4/4,C Major
note,63740,35,70:68,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,63815,32,69:50,A4,A4,0.5613,P4,117,4/4,C Major
note,63816,47,86:74,D6,D6,0.5103,M2,117,4/4,C Major
note,63867,43,88:73,E6,E6,0.5613,M3,117,4/4,C Major
note,63938,31,60:69,C4,C4,0.6124,m7,117,4/4,C Major
note,63944,56,94:80,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,64026,79,88:74,E6,E6,0.6124,M6,117,4/4,C Major
note,64057,33,67:49,G4,G4,0.6124,P5,117,4/4,C Major
note,64087,59,86:71,D6,D6,0.6124,P4,117,4/4,C Major
note,64096,33,69:57,A4,A4,0.5613,m3,117,4/4,C Major
note,64146,57,84:68,C6,C6,0.5613,M2,117,4/4,C Major
note,64155,30,70:66,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,64219,53,79:67,G5,G5,0.5613,m3,117,4/4,C Major
note,64225,44,76:55,E5,E5,0.5103,m6,117,4/4,C Major
note,64292,59,84:72,C6,C6,0.5103,M2,117,4/4,C Major
note,64297,27,70:67,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,64341,46,69:59,A4,A4,0.5103,P4,117,4/4,C Major
note,64353,49,86:73,D6,D6,0.4593,M2,117,4/4,C Major
note,64415,35,88:56,E6,E6,0.5103,M3,117,4/4,C Major
note,64469,31,60:66,C4,C4,0.5613,m7,117,4/4,C Major
note,64482,55,94:80,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,64567,87,88:73,E6,E6,0.6634,M6,117,4/4,C Major
note,64587,50,67:55,G4,G4,0.6124,P5,117,4/4,C Major
note,64621,80,86:73,D6,D6,0.6124,M3,117,4/4,C Major
note,64680,41,70:65,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,64682,64,84:72,C6,C6,0.5613,m6,117,4/4,C Major
note,64759,38,76:56,E5,E5,0.6124,m3,117,4/4,C Major
note,64762,49,79:60,G5,G5,0.6124,M7,117,4/4,C Major
note,64822,64,68:61,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,64826,98,89:79,F6,F6,0.6634,m6,117,4/4,C Major
note,64898,38,69:60,A4,A4,0.7144,P5,117,4/4,C Major
note,64898,74,88:66,E6,E6,0.7144,P4,117,4/4,C Major
note,64939,57,71:59,B4,B4,0.6124,m3,117,4/4,C Major
note,64945,75,86:65,D6,D6,0.5613,M6,117,4/4,C Major
note,65002,64,77:43,F5,F5,0.6124,m3,117,4/4,C Major
note,65026,56,80:56,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,65076,59,68:62,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,65081,98,89:65,F6,F6,0.6124,m2,117,4/4,C Major
note,65146,65,88:67,E6,E6,0.6124,P5,117,4/4,C Major
note,65172,42,69:17,A4,A4,0.6634,M2,117,4/4,C Major
note,65186,81,71:60,B4,B4,0.6124,m3,117,4/4,C Major
note,65198,63,86:65,D6,D6,0.5613,d5,117,4/4,C Major
note,65261,55,80:62,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,65269,35,77:57,F5,F5,0.5613,M7,117,4/4,C Major
note,65343,108,88:72,E6,E6,0.7144,M6,117,4/4,C Major
note,65353,45,67:59,G4,G4,0.6634,M2,117,4/4,C Major
note,65422,36,69:49,A4,A4,0.7144,P4,117,4/4,C Major
note,65423,62,86:67,D6,D6,0.6634,M3,117,4/4,C Major
note,65461,51,70:66,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,65470,63,85:66,C#6,Db6,0.5613,d5,117,4/4,C Major
note,65539,73,79:63,G5,G5,0.7144,m3,117,4/4,C Major
note,65545,27,76:47,E5,E5,0.6634,M6,117,4/4,C Major
note,65605,59,67:61,G4,G4,0.7144,M6,117,4/4,C Major
note,65611,94,88:73,E6,E6,0.6634,M2,117,4/4,C Major
note,65668,75,86:65,D6,D6,0.7144,P4,117,4/4,C Major
note,65676,29,69:40,A4,A4,0.6634,m2,117,4/4,C Major
note,65714,51,70:56,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,65725,76,85:71,C#6,Db6,0.5613,M6,117,4/4,C Major
note,65789,48,76:53,E5,E5,0.6634,m3,117,4/4,C Major
note,65789,67,79:65,G5,G5,0.6634,m7,117,4/4,C Major
note,65857,100,89:77,F6,F6,0.7144,M6,117,4/4,C Major
note,65860,69,68:56,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,65918,94,88:69,E6,E6,0.7144,P5,117,4/4,C Major
note,65921,51,69:57,A4,A4,0.6634,P4,117,4/4,C Major
note,65974,84,86:69,D6,D6,0.6124,m3,117,4/4,C Major
note,65975,70,71:54,B4,B4,0.5613,d5,117,4/4,C Major
note,66040,61,77:53,F5,F5,0.6634,m3,117,4/4,C Major
note,66048,72,80:64,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,66114,52,68:58,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,66115,86,89:76,F6,F6,0.6634,m6,117,4/4,C Major
note,66169,55,69:59,A4,A4,0.6634,P5,117,4/4,C Major
note,66195,67,88:65,E6,E6,0.6634,P4,117,4/4,C Major
note,66225,56,71:63,B4,B4,0.6124,m3,117,4/4,C Major
note,66238,70,86:72,D6,D6,0.6124,M6,117,4/4,C Major
note,66284,64,77:56,F5,F5,0.6124,m3,117,4/4,C Major
note,66297,86,80:65,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,66367,77,69:61,A4,A4,0.7144,M6,117,4/4,C Major
note,66367,119,90:81,F#6,Gb6,0.7144,m6,117,4/4,C Major
note,66424,65,70:63,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,66436,85,88:77,E6,E6,0.7144,m2,117,4/4,C Major
note,66489,82,87:76,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,66491,58,72:64,C5,C5,0.6124,d5,117,4/4,C Major
note,66548,70,78:64,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,66558,87,81:76,A5,A5,0.6124,P1,117,4/4,C Major
note,66619,58,69:61,A4,A4,0.6634,M6,117,4/4,C Major
note,66626,114,90:87,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,66671,67,70:74,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,66701,84,88:67,E6,E6,0.6634,m2,117,4/4,C Major
note,66715,44,89:53,F6,F6,0.6634,P4,117,4/4,C Major
note,66734,72,72:72,C5,C5,0.6124,m3,117,4/4,C Major
note,66754,153,87:81,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,66805,66,81:68,A5,A5,0.6124,m3,117,4/4,C Major
note,66814,62,78:63,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,66882,69,70:64,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,66883,125,91:88,G6,G6,0.5613,P5,117,4/4,C Major
note,66945,58,72:63,C5,C5,0.6124,P4,117,4/4,C Major
note,66967,93,89:81,F6,F6,0.6124,M3,117,4/4,C Major
note,67004,57,73:66,C#5,Db5,0.6124,m3,117,4/4,C Major
note,67026,80,88:71,E6,E6,0.5613,M6,117,4/4,C Major
note,67073,62,79:56,G5,G5,0.6124,m3,117,4/4,C Major
note,67089,83,82:70,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,67145,102,91:62,G6,G6,0.6124,M6,117,4/4,C Major
note,67152,60,70:58,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,67217,65,72:58,C5,C5,0.6124,P4,117,4/4,C Major
note,67217,67,89:66,F6,F6,0.6124,m2,117,4/4,C Major
note,67270,66,88:69,E6,E6,0.6124,m3,117,4/4,C Major
note,67295,46,73:52,C#5,Db5,0.5613,d5,117,4/4,C Major
note,67332,54,79:58,G5,G5,0.6124,m3,117,4/4,C Major
note,67352,65,82:61,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,67416,93,90:70,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,67430,66,69:55,A4,A4,0.6634,P5,117,4/4,C Major
note,67481,69,88:62,E6,E6,0.6124,d5,117,4/4,C Major
note,67496,56,70:59,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,67547,62,87:65,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,67557,70,72:61,C5,C5,0.5613,M6,117,4/4,C Major
note,67616,71,81:62,A5,A5,0.6124,m3,117,4/4,C Major
note,67619,72,78:51,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,67690,91,90:65,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,67700,38,69:57,A4,A4,0.5613,P5,117,4/4,C Major
note,67752,72,88:67,E6,E6,0.6124,d5,117,4/4,C Major
note,67755,37,70:55,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,67807,58,72:63,C5,C5,0.6124,m3,117,4/4,C Major
note,67808,147,87:65,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,67872,57,81:63,A5,A5,0.6124,m3,117,4/4,C Major
note,67885,56,78:61,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,67955,99,91:71,G6,G6,0.6124,M6,117,4/4,C Major
note,67967,37,70:50,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,68021,51,72:57,C5,C5,0.6124,P4,117,4/4,C Major
note,68026,79,89:71,F6,F6,0.5613,M3,117,4/4,C Major
note,68090,42,73:49,C#5,Db5,0.6124,m3,117,4/4,C Major
note,68098,67,88:61,E6,E6,0.5613,M6,117,4/4,C Major
note,68144,48,79:52,G5,G5,0.6124,m3,117,4/4,C Major
note,68154,72,82:64,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,68209,117,91:60,G6,G6,0.6124,M6,117,4/4,C Major
note,68217,77,70:57,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,68296,61,89:63,F6,F6,0.6634,P4,117,4/4,C Major
note,68324,32,72:35,C5,C5,0.6124,m2,117,4/4,C Major
note,68348,56,73:60,C#5,Db5,0.6124,m3,117,4/4,C Major
note,68348,58,88:69,E6,E6,0.6124,d5,117,4/4,C Major
note,68422,80,82:72,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,68424,52,79:53,G5,G5,0.5103,m2,117,4/4,C Major
note,68499,100,92:72,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,68506,72,71:59,B4,B4,0.4593,m6,117,4/4,C Major
note,68568,85,91:71,G6,G6,0.4593,P5,117,4/4,C Major
note,68576,36,72:50,C5,C5,0.4082,M2,117,4/4,C Major
note,68611,75,74:63,D5,D5,0.4082,m3,117,4/4,C Major
note,68636,361,89:72,F6,F6,0.3572,M6,117,4/4,C Major
note,68677,23,80:52,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,68711,74,83:67,B5,B5,0.3062,d5,117,4/4,C Major
note,68768,48,65:73,F4,F4,0.3062,P5,117,4/4,C Major
note,68836,30,72:64,C5,C5,0.3062,M6,117,4/4,C Major
note,68895,22,81:75,A5,A5,0.3062,P1,117,4/4,C Major
note,68994,76,93:83,A6,A6,0.3062,M2,117,4/4,C Major
note,69065,68,91:82,G6,G6,0.3062,M2,117,4/4,C Major
note,69126,52,89:74,F6,F6,0.3572,P4,117,4/4,C Major
note,69193,27,84:67,C6,C6,0.4082,m3,117,4/4,C Major
note,69265,64,81:74,A5,A5,0.4082,M2,117,4/4,C Major
note,69332,53,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,69388,35,77:64,F5,F5,0.4082,P4,117,4/4,C Major
note,69450,21,72:64,C5,C5,0.5103,P1,117,4/4,C Major
note,69510,24,60:76,C4,C4,0.5103,P5,117,4/4,C Major
note,69520,30,53:64,F3,F3,0.4593,M3,117,4/4,C Major
note,69524,62,69:71,A4,A4,0.4082,M2,117,4/4,C Major
note,69592,56,67:64,G4,G4,0.4082,M2,117,4/4,C Major
note,69652,48,65:74,F4,F4,0.4082,P4,117,4/4,C Major
note,69722,39,60:58,C4,C4,0.5103,P1,117,4/4,C Major
note,69798,29,48:69,C3,C3,0.5103,P5,117,4/4,C Major
note,69801,26,41:65,F2,F2,0.4593,M3,117,4/4,C Major
note,69812,43,57:63,A3,A3,0.4082,M2,117,4/4,C Major
note,69869,38,55:53,G3,G3,0.4082,M2,117,4/4,C Major
note,69915,47,53:74,F3,F3,0.3572,P4,117,4/4,C Major
note,69997,51,48:67,C3,C3,0.3572,P5,117,4/4,C Major
note,70080,35,29:68,F1,F1,0.4082,P1,117,4/4,C Major
note,70081,66,53:58,F3,F3,0.3572,P1,117,4/4,C Major
note,70096,37,41:26,F2,F2,0.3062,M2,117,4/4,C Major
note,70151,48,55:56,G3,G3,0.3062,M2,117,4/4,C Major
note,70229,22,57:61,A3,A3,0.3062,m3,117,4/4,C Major
note,70313,78,60:66,C4,C4,0.3572,m7,117,4/4,C Major
note,70402,237,50:79,D3,D3,0.4082,m3,117,4/4,C Major
note,70416,84,65:63,F4,F4,0.3572,M2,117,4/4,C Major
note,70502,59,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,70572,24,69:66,A4,A4,0.3572,M6,117,4/4,C Major
note,70633,79,48:81,C3,C3,0.3572,P1,117,4/4,C Major
note,70659,48,72:65,C5,C5,0.3062,m3,117,4/4,C Major
note,70723,139,57:81,A3,A3,0.3572,m6,117,4/4,C Major
note,70737,65,77:67,F5,F5,0.3062,M2,117,4/4,C Major
note,70805,61,79:63,G5,G5,0.3062,M2,117,4/4,C Major
note,70875,23,81:73,A5,A5,0.3062,m3,117,4/4,C Major
note,70967,73,84:66,C6,C6,0.3572,P5,117,4/4,C Major
note,71053,193,53:78,F3,F3,0.5103,P1,117,4/4,C Major
note,71060,62,89:70,F6,F6,0.4593,M2,117,4/4,C Major
note,71128,57,91:76,G6,G6,0.4593,M2,117,4/4,C Major
note,71205,84,93:78,A6,A6,0.4593,P1,117,4/4,C Major
note,71277,99,45:81,A2,A2,0.4593,m7,117,4/4,C Major
note,71290,61,91:75,G6,G6,0.4082,M2,117,4/4,C Major
note,71352,38,89:67,F6,F6,0.4082,P4,117,4/4,C Major
note,71360,307,48:85,C3,C3,0.3572,P5,117,4/4,C Major
note,71399,787,41:57,F2,F2,0.3572,P5,117,4/4,C Major
note,71411,24,84:65,C6,C6,0.3062,m3,117,4/4,C Major
note,71491,93,81:68,A5,A5,0.3062,M2,117,4/4,C Major
note,71569,62,79:63,G5,G5,0.4082,M2,117,4/4,C Major
note,71630,40,77:68,F5,F5,0.4082,P4,117,4/4,C Major
note,71688,27,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,71765,99,69:67,A4,A4,0.4082,M2,117,4/4,C Major
note,71834,63,67:71,G4,G4,0.4593,m6,117,4/4,C Major
note,71883,38,47:65,B2,B2,0.4082,d5,117,4/4,C Major
