type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66210,456,55:77,G3,G3,0.4108,P4,117,4/4,C Major
note,66251,76,96:80,C7,C7,0.3651,P1,117,4/4,C Major
note,66318,299,60:85,C4,C4,0.3651,M3,117,4/4,C Major
note,66328,110,88:80,E6,E6,0.3195,M2,117,4/4,C Major
note,66414,80,86:77,D6,D6,0.3651,M2,117,4/4,C Major
note,66485,38,84:81,C6,C6,0.5021,P1,117,4/4,C Major
note,66601,35,84:74,C6,C6,0.5477,m6,117,4/4,C Major
note,66635,31,64:85,E4,E4,0.5021,P1,117,4/4,C Major
note,66673,87,76:87,E5,E5,0.5021,M2,117,4/4,C Major
note,66751,93,74:68,D5,D5,0.5021,P4,117,4/4,C Major
note,66819,73,45:75,A2,A2,0.4564,m3,117,4/4,C Major
note,66824,59,72:70,C5,C5,0.4108,M6,117,4/4,C Major
note,66907,42,51:57,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,66952,104,55:66,G3,G3,0.4564,P4,117,4/4,C Major
note,66955,47,72:80,C5,C5,0.4108,m6,117,4/4,C Major
note,66960,114,52:42,E3,E3,0.4108,M6,117,4/4,C Major
note,67019,25,61:86,C#4,Db4,0.3651,P1,117,4/4,C Major
note,67041,88,73:88,C#5,Db5,0.3195,m2,117,4/4,C Major
note,67129,94,74:81,D5,D5,0.3195,M2,117,4/4,C Major
note,67217,61,76:79,E5,E5,0.3195,M6,117,4/4,C Major
note,67314,95,85:80,C#6,Db6,0.3651,M3,117,4/4,C Major
note,67412,32,45:88,A2,A2,0.3651,P1,117,4/4,C Major
note,67425,39,33:70,A1,A1,0.3195,P5,117,4/4,C Major
note,67436,81,76:79,E5,E5,0.2739,m2,117,4/4,C Major
note,67527,99,77:77,F5,F5,0.3195,M2,117,4/4,C Major
note,67620,26,79:65,G5,G5,0.4108,M6,117,4/4,C Major
note,67704,73,88:76,E6,E6,0.4564,M6,117,4/4,C Major
note,67780,155,79:72,G5,G5,0.5021,M2,117,4/4,C Major
note,67854,79,81:80,A5,A5,0.5934,m2,117,4/4,C Major
note,67948,30,82:47,A#5,Bb5,0.639,M6,117,4/4,C Major
note,67999,22,91:67,G6,G6,0.639,P1,117,4/4,C Major
note,68043,105,55:64,G3,G3,0.639,m3,117,4/4,C Major
note,68063,66,82:82,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,68065,0,89:12,F6,F6,0.5477,m6,117,4/4,C Major
note,68124,74,57:65,A3,A3,0.5934,m3,117,4/4,C Major
note,68147,108,84:79,C6,C6,0.5477,M2,117,4/4,C Major
note,68197,42,58:69,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,68237,32,85:51,C#6,Db6,0.5934,M6,117,4/4,C Major
note,68266,37,64:67,E4,E4,0.5477,d5,117,4/4,C Major
note,68273,39,94:83,A#6,Bb6,0.5021,P1,117,4/4,C Major
note,68334,136,58:70,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,68377,100,79:74,G5,G5,0.5021,P5,117,4/4,C Major
note,68416,94,60:64,C4,C4,0.5021,M6,117,4/4,C Major
note,68440,84,81:76,A5,A5,0.5021,m6,117,4/4,C Major
note,68515,30,61:61,C#4,Db4,0.5477,d5,117,4/4,C Major
note,68574,36,67:68,G4,G4,0.5477,P1,117,4/4,C Major
note,68590,29,91:82,G6,G6,0.5477,d5,117,4/4,C Major
note,68636,107,61:69,C#4,Db4,0.5477,m3,117,4/4,C Major
note,68694,87,76:80,E5,E5,0.5934,M2,117,4/4,C Major
note,68717,93,62:66,D4,D4,0.5477,m3,117,4/4,C Major
note,68775,84,77:66,F5,F5,0.5934,m2,117,4/4,C Major
note,68797,56,64:65,E4,E4,0.5934,d5,117,4/4,C Major
note,68886,32,70:71,A#4,Bb4,0.639,d5,117,4/4,C Major
note,68908,82,88:78,E6,E6,0.5934,P1,117,4/4,C Major
note,68983,68,64:68,E4,E4,0.639,m3,117,4/4,C Major
note,68989,89,79:74,G5,G5,0.5934,M2,117,4/4,C Major
note,69039,54,65:63,F4,F4,0.639,M3,117,4/4,C Major
note,69060,90,81:80,A5,A5,0.5934,M2,117,4/4,C Major
note,69095,37,67:70,G4,G4,0.639,m3,117,4/4,C Major
note,69147,23,82:62,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,69173,33,73:66,C#5,Db5,0.5477,d5,117,4/4,C Major
note,69204,53,91:74,G6,G6,0.5477,P1,117,4/4,C Major
note,69254,124,67:68,G4,G4,0.5477,m3,117,4/4,C Major
note,69274,73,82:74,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,69329,68,69:70,A4,A4,0.5021,m3,117,4/4,C Major
note,69355,103,84:79,C6,C6,0.4564,M2,117,4/4,C Major
note,69396,42,70:75,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,69437,40,85:66,C#6,Db6,0.4564,M6,117,4/4,C Major
note,69479,28,94:80,A#6,Bb6,0.4564,d5,117,4/4,C Major
note,69484,81,76:71,E5,E5,0.4564,m3,117,4/4,C Major
note,69556,29,79:82,G5,G5,0.5021,M6,117,4/4,C Major
note,69559,132,88:86,E6,E6,0.4564,M2,117,4/4,C Major
note,69668,95,86:77,D6,D6,0.5021,m2,117,4/4,C Major
note,69728,77,85:74,C#6,Db6,0.5934,d5,117,4/4,C Major
note,69796,86,79:70,G5,G5,0.5934,M6,117,4/4,C Major
note,69866,109,88:76,E6,E6,0.6847,M6,117,4/4,C Major
note,69874,87,67:64,G4,G4,0.639,P5,117,4/4,C Major
note,69948,68,86:71,D6,D6,0.6847,P4,117,4/4,C Major
note,69962,31,69:46,A4,A4,0.639,m2,117,4/4,C Major
note,70022,34,70:68,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,70023,50,85:77,C#6,Db6,0.639,P1,117,4/4,C Major
note,70095,33,61:74,C#4,Db4,0.639,M6,117,4/4,C Major
note,70096,29,94:75,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,70171,116,88:73,E6,E6,0.639,M6,117,4/4,C Major
note,70186,101,67:71,G4,G4,0.639,P5,117,4/4,C Major
note,70205,13,86:44,D6,D6,0.5934,P4,117,4/4,C Major
note,70262,49,69:61,A4,A4,0.639,P4,117,4/4,C Major
note,70278,74,86:58,D6,D6,0.5934,M3,117,4/4,C Major
note,70326,31,70:63,A#4,Bb4,0.639,m3,117,4/4,C Major
note,70329,90,85:78,C#6,Db6,0.5934,M6,117,4/4,C Major
note,70397,46,76:66,E5,E5,0.5934,m3,117,4/4,C Major
note,70407,76,79:68,G5,G5,0.5477,M6,117,4/4,C Major
note,70482,114,88:70,E6,E6,0.639,M6,117,4/4,C Major
note,70490,101,67:61,G4,G4,0.5934,P5,117,4/4,C Major
note,70566,78,86:65,D6,D6,0.639,P4,117,4/4,C Major
note,70592,42,69:50,A4,A4,0.5934,M3,117,4/4,C Major
note,70645,56,85:78,C#6,Db6,0.639,m3,117,4/4,C Major
note,70653,30,70:65,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,70712,32,61:75,C#4,Db4,0.639,M6,117,4/4,C Major
note,70715,33,94:72,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,70790,112,88:77,E6,E6,0.639,M6,117,4/4,C Major
note,70805,92,67:67,G4,G4,0.5934,M2,117,4/4,C Major
note,70874,50,69:57,A4,A4,0.639,P4,117,4/4,C Major
note,70900,63,86:68,D6,D6,0.5934,M3,117,4/4,C Major
note,70940,29,70:66,A#4,Bb4,0.639,m3,117,4/4,C Major
note,70951,75,85:78,C#6,Db6,0.5934,M6,117,4/4,C Major
note,71024,41,76:66,E5,E5,0.639,m3,117,4/4,C Major
note,71034,77,79:63,G5,G5,0.5934,d5,117,4/4,C Major
note,71095,100,85:62,C#6,Db6,0.639,m3,117,4/4,C Major
note,71101,51,70:61,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,71176,56,69:54,A4,A4,0.639,P4,117,4/4,C Major
note,71186,67,86:64,D6,D6,0.5934,M2,117,4/4,C Major
note,71235,65,88:64,E6,E6,0.5934,M6,117,4/4,C Major
note,71246,43,67:39,G4,G4,0.5934,d5,117,4/4,C Major
note,71308,64,61:70,C#4,Db4,0.639,M6,117,4/4,C Major
note,71317,32,94:69,A#6,Bb6,0.5934,m3,117,4/4,C Major
note,71390,83,67:68,G4,G4,0.5934,M6,117,4/4,C Major
note,71401,102,88:68,E6,E6,0.5477,P5,117,4/4,C Major
note,71483,46,69:58,A4,A4,0.5934,P4,117,4/4,C Major
note,71499,67,86:59,D6,D6,0.5477,M3,117,4/4,C Major
note,71555,27,70:54,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,71562,45,85:68,C#6,Db6,0.5021,M6,117,4/4,C Major
note,71627,47,76:58,E5,E5,0.4564,m3,117,4/4,C Major
note,71639,59,79:64,G5,G5,0.4564,M6,117,4/4,C Major
note,71688,60,70:59,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,71717,72,85:61,C#6,Db6,0.4564,M3,117,4/4,C Major
note,71771,66,69:54,A4,A4,0.5021,P4,117,4/4,C Major
note,71783,78,86:64,D6,D6,0.4564,M2,117,4/4,C Major
note,71849,51,88:59,E6,E6,0.4564,M3,117,4/4,C Major
note,71919,50,60:57,C4,C4,0.4564,m7,117,4/4,C Major
note,71926,28,94:58,A#6,Bb6,0.4108,d5,117,4/4,C Major
note,72009,106,88:67,E6,E6,0.5021,M2,117,4/4,C Major
note,72109,71,86:60,D6,D6,0.5477,M3,117,4/4,C Major
note,72160,29,70:55,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,72180,41,84:56,C6,C6,0.5477,P4,117,4/4,C Major
note,72235,49,79:58,G5,G5,0.5477,m3,117,4/4,C Major
note,72249,37,76:39,E5,E5,0.5477,P1,117,4/4,C Major
note,72320,107,88:64,E6,E6,0.5934,M6,117,4/4,C Major
note,72331,84,67:56,G4,G4,0.5477,P5,117,4/4,C Major
note,72416,48,86:53,D6,D6,0.5934,M3,117,4/4,C Major
note,72471,30,70:48,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,72482,24,84:59,C6,C6,0.5934,P1,117,4/4,C Major
note,72535,40,60:58,C4,C4,0.5477,m7,117,4/4,C Major
note,72542,28,94:65,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,72626,119,88:66,E6,E6,0.5477,M6,117,4/4,C Major
note,72630,82,67:62,G4,G4,0.5477,M2,117,4/4,C Major
note,72703,54,69:45,A4,A4,0.5934,P4,117,4/4,C Major
note,72728,55,86:63,D6,D6,0.5934,M3,117,4/4,C Major
note,72764,36,70:62,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,72776,51,84:62,C6,C6,0.5021,m6,117,4/4,C Major
note,72842,45,76:59,E5,E5,0.5477,m3,117,4/4,C Major
note,72877,42,79:34,G5,G5,0.5021,M6,117,4/4,C Major
note,72943,115,88:63,E6,E6,0.5934,M6,117,4/4,C Major
note,72958,50,67:50,G4,G4,0.5934,P5,117,4/4,C Major
note,73041,69,86:47,D6,D6,0.5477,P4,117,4/4,C Major
note,73049,44,69:29,A4,A4,0.5477,m2,117,4/4,C Major
note,73109,31,70:35,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,73116,26,84:63,C6,C6,0.5021,P1,117,4/4,C Major
note,73162,68,60:62,C4,C4,0.5477,m7,117,4/4,C Major
note,73185,26,94:59,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,73268,95,67:61,G4,G4,0.5477,M6,117,4/4,C Major
note,73271,119,88:62,E6,E6,0.5021,P5,117,4/4,C Major
note,73366,43,69:52,A4,A4,0.5477,P4,117,4/4,C Major
note,73383,50,86:62,D6,D6,0.5934,M3,117,4/4,C Major
note,73422,32,70:60,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,73438,44,84:59,C6,C6,0.5021,m6,117,4/4,C Major
note,73522,33,76:50,E5,E5,0.5477,m3,117,4/4,C Major
note,73536,43,79:52,G5,G5,0.5021,P4,117,4/4,C Major
note,73608,97,84:63,C6,C6,0.5021,M2,117,4/4,C Major
note,73613,47,70:45,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,73684,58,69:52,A4,A4,0.5477,P4,117,4/4,C Major
note,73710,62,86:51,D6,D6,0.5021,M2,117,4/4,C Major
note,73774,65,88:58,E6,E6,0.5477,M6,117,4/4,C Major
note,73792,49,67:22,G4,G4,0.5021,P5,117,4/4,C Major
note,73859,49,60:50,C4,C4,0.4564,m7,117,4/4,C Major
note,73859,39,94:55,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,73950,70,67:61,G4,G4,0.4564,M6,117,4/4,C Major
note,73967,96,88:62,E6,E6,0.4564,M2,117,4/4,C Major
note,74072,68,86:57,D6,D6,0.5477,P4,117,4/4,C Major
note,74092,79,69:8,A4,A4,0.5021,m2,117,4/4,C Major
note,74141,33,70:46,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,74151,45,84:52,C6,C6,0.4108,m6,117,4/4,C Major
note,74247,63,76:40,E5,E5,0.4564,m3,117,4/4,C Major
note,74249,55,79:45,G5,G5,0.4108,M6,117,4/4,C Major
note,74342,56,70:39,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,74355,98,84:51,C6,C6,0.4108,m3,117,4/4,C Major
note,74446,54,69:45,A4,A4,0.4564,P4,117,4/4,C Major
note,74474,43,86:45,D6,D6,0.4564,M2,117,4/4,C Major
note,74525,110,88:60,E6,E6,0.4564,M6,117,4/4,C Major
note,74536,47,67:37,G4,G4,0.4108,m3,117,4/4,C Major
note,74648,57,94:59,A#6,Bb6,0.5477,m7,117,4/4,C Major
note,74657,77,60:44,C4,C4,0.5021,P5,117,4/4,C Major
note,74763,75,67:49,G4,G4,0.5021,M6,117,4/4,C Major
note,74785,90,88:57,E6,E6,0.5021,M2,117,4/4,C Major
note,74882,65,86:50,D6,D6,0.5934,P4,117,4/4,C Major
note,74900,51,69:24,A4,A4,0.5477,m2,117,4/4,C Major
note,74941,28,70:50,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,74962,51,84:50,C6,C6,0.5021,m6,117,4/4,C Major
note,75023,40,76:42,E5,E5,0.5477,m3,117,4/4,C Major
note,75034,41,79:38,G5,G5,0.5477,m7,117,4/4,C Major
note,75124,120,89:59,F6,F6,0.639,M6,117,4/4,C Major
note,75128,60,68:46,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,75215,43,69:44,A4,A4,0.639,P5,117,4/4,C Major
note,75249,37,88:45,E6,E6,0.5934,P4,117,4/4,C Major
note,75289,46,71:45,B4,B4,0.639,m3,117,4/4,C Major
note,75296,71,86:51,D6,D6,0.5934,d5,117,4/4,C Major
note,75356,38,80:53,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,75386,59,77:16,F5,F5,0.5934,M6,117,4/4,C Major
note,75443,61,68:53,G#4,Ab4,0.639,M6,117,4/4,C Major
note,75445,113,89:66,F6,F6,0.5934,m6,117,4/4,C Major
note,75511,94,69:50,A4,A4,0.639,P5,117,4/4,C Major
note,75540,46,88:58,E6,E6,0.5934,P4,117,4/4,C Major
note,75595,61,71:49,B4,B4,0.5934,m3,117,4/4,C Major
note,75597,50,86:49,D6,D6,0.5477,M6,117,4/4,C Major
note,75656,40,77:55,F5,F5,0.5477,m3,117,4/4,C Major
note,75660,42,80:55,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,75751,117,88:54,E6,E6,0.5934,M6,117,4/4,C Major
note,75757,94,67:58,G4,G4,0.5477,M2,117,4/4,C Major
note,75852,50,69:47,A4,A4,0.639,P4,117,4/4,C Major
note,75860,49,86:53,D6,D6,0.5934,m2,117,4/4,C Major
note,75919,48,85:53,C#6,Db6,0.5477,m3,117,4/4,C Major
note,75920,33,70:44,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,75972,44,76:45,E5,E5,0.5477,m3,117,4/4,C Major
note,75982,48,79:54,G5,G5,0.5021,P1,117,4/4,C Major
note,76062,91,67:54,G4,G4,0.5477,M6,117,4/4,C Major
note,76080,101,88:64,E6,E6,0.5021,M2,117,4/4,C Major
note,76175,70,86:58,D6,D6,0.639,P4,117,4/4,C Major
note,76177,44,69:42,A4,A4,0.5934,m2,117,4/4,C Major
note,76229,32,70:53,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,76256,51,85:50,C#6,Db6,0.5934,M6,117,4/4,C Major
note,76296,43,76:49,E5,E5,0.5477,m3,117,4/4,C Major
note,76312,40,79:59,G5,G5,0.5021,M7,117,4/4,C Major
note,76411,71,68:46,G#4,Ab4,0.639,M6,117,4/4,C Major
note,76414,112,89:58,F6,F6,0.5934,m6,117,4/4,C Major
note,76487,65,69:50,A4,A4,0.639,P5,117,4/4,C Major
note,76516,46,88:55,E6,E6,0.5934,M2,117,4/4,C Major
note,76575,133,86:54,D6,D6,0.639,m3,117,4/4,C Major
note,76577,44,71:42,B4,B4,0.5934,d5,117,4/4,C Major
note,76648,42,77:42,F5,F5,0.5477,m3,117,4/4,C Major
note,76650,44,80:54,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,76724,77,68:60,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,76724,120,89:70,F6,F6,0.5934,m6,117,4/4,C Major
note,76796,47,69:52,A4,A4,0.5477,P5,117,4/4,C Major
note,76811,83,88:65,E6,E6,0.5477,M2,117,4/4,C Major
note,76865,90,86:63,D6,D6,0.5477,m3,117,4/4,C Major
note,76883,33,71:43,B4,B4,0.5477,d5,117,4/4,C Major
note,76946,56,77:52,F5,F5,0.5934,m3,117,4/4,C Major
note,76952,39,80:60,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,77041,135,90:79,F#6,Gb6,0.5934,M6,117,4/4,C Major
note,77049,81,69:59,A4,A4,0.5477,m2,117,4/4,C Major
note,77129,96,70:60,A#4,Bb4,0.639,d5,117,4/4,C Major
note,77156,81,88:67,E6,E6,0.5934,M3,117,4/4,C Major
note,77204,51,72:55,C5,C5,0.5477,m3,117,4/4,C Major
note,77218,78,87:67,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,77285,51,78:52,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,77296,52,81:63,A5,A5,0.5477,P1,117,4/4,C Major
note,77352,105,69:59,A4,A4,0.5477,M6,117,4/4,C Major
note,77367,125,90:77,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,77410,108,70:51,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,77454,103,88:74,E6,E6,0.5021,M3,117,4/4,C Major
note,77496,49,72:59,C5,C5,0.5477,m3,117,4/4,C Major
note,77538,82,87:65,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,77588,59,78:63,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,77608,48,81:68,A5,A5,0.5021,m7,117,4/4,C Major
note,77700,131,91:83,G6,G6,0.5477,M6,117,4/4,C Major
note,77703,107,70:62,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,77767,138,72:63,C5,C5,0.5477,P4,117,4/4,C Major
note,77794,100,89:70,F6,F6,0.5021,m2,117,4/4,C Major
note,77873,109,88:67,E6,E6,0.5477,m3,117,4/4,C Major
note,77877,44,73:59,C#5,Db5,0.5021,d5,117,4/4,C Major
note,77941,64,79:62,G5,G5,0.5477,m3,117,4/4,C Major
note,77957,52,82:72,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,78039,128,91:83,G6,G6,0.5477,M6,117,4/4,C Major
note,78045,111,70:69,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,78104,93,72:52,C5,C5,0.5477,P4,117,4/4,C Major
note,78122,101,89:74,F6,F6,0.5021,M3,117,4/4,C Major
note,78186,68,73:64,C#5,Db5,0.5477,m3,117,4/4,C Major
note,78223,59,88:62,E6,E6,0.5934,M6,117,4/4,C Major
note,78286,54,79:55,G5,G5,0.5934,m3,117,4/4,C Major
note,78292,78,82:69,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,78379,122,90:82,F#6,Gb6,0.5934,M6,117,4/4,C Major
note,78397,64,69:63,A4,A4,0.5934,m2,117,4/4,C Major
note,78445,121,70:53,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,78474,94,88:67,E6,E6,0.5934,m2,117,4/4,C Major
note,78530,97,87:35,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,78534,85,72:63,C5,C5,0.5021,d5,117,4/4,C Major
note,78621,71,78:63,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,78622,61,81:70,A5,A5,0.5021,M6,117,4/4,C Major
note,78684,131,90:85,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,78694,121,69:69,A4,A4,0.5021,m2,117,4/4,C Major
note,78747,122,70:57,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,78775,106,88:78,E6,E6,0.5021,M3,117,4/4,C Major
note,78840,67,72:66,C5,C5,0.5477,m3,117,4/4,C Major
note,78866,98,87:72,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,78930,73,78:69,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,78946,41,81:69,A5,A5,0.5021,m7,117,4/4,C Major
note,79044,126,91:88,G6,G6,0.5934,M6,117,4/4,C Major
note,79052,126,70:71,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,79135,104,89:75,F6,F6,0.5477,P4,117,4/4,C Major
note,79143,77,72:57,C5,C5,0.5477,m2,117,4/4,C Major
note,79221,56,73:66,C#5,Db5,0.5477,m3,117,4/4,C Major
note,79225,98,88:66,E6,E6,0.5021,M6,117,4/4,C Major
note,79285,58,79:67,G5,G5,0.5477,m3,117,4/4,C Major
note,79304,63,82:74,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,79370,127,91:88,G6,G6,0.5477,M6,117,4/4,C Major
note,79377,110,70:75,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,79456,99,89:77,F6,F6,0.5934,P4,117,4/4,C Major
note,79464,63,72:57,C5,C5,0.5477,m2,117,4/4,C Major
note,79518,76,73:66,C#5,Db5,0.5477,m3,117,4/4,C Major
note,79546,104,88:69,E6,E6,0.5477,M6,117,4/4,C Major
note,79621,57,79:70,G5,G5,0.5021,m3,117,4/4,C Major
note,79638,73,82:71,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,79718,111,92:92,G#6,Ab6,0.5477,M6,117,4/4,C Major
note,79731,80,71:76,B4,B4,0.5021,m2,117,4/4,C Major
note,79818,32,72:46,C5,C5,0.5021,P5,117,4/4,C Major
note,79821,116,91:75,G6,G6,0.4564,P4,117,4/4,C Major
note,79855,132,74:60,D5,D5,0.4564,d5,117,4/4,C Major
note,79899,27,80:77,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,79901,152,89:66,F6,F6,0.4108,d5,117,4/4,C Major
note,79957,72,83:73,B5,B5,0.3651,d5,117,4/4,C Major
note,80016,69,65:71,F4,F4,0.3651,P5,117,4/4,C Major
note,80103,74,72:62,C5,C5,0.3651,M6,117,4/4,C Major
note,80132,143,93:97,A6,A6,0.3651,P1,117,4/4,C Major
note,80144,24,81:89,A5,A5,0.3195,m7,117,4/4,C Major
note,80234,97,91:80,G6,G6,0.3195,M2,117,4/4,C Major
note,80306,34,89:70,F6,F6,0.4108,P4,117,4/4,C Major
note,80363,29,84:71,C6,C6,0.4108,m3,117,4/4,C Major
note,80453,116,81:77,A5,A5,0.4108,M2,117,4/4,C Major
note,80517,90,79:69,G5,G5,0.4108,M2,117,4/4,C Major
note,80591,38,77:69,F5,F5,0.4564,P4,117,4/4,C Major
note,80655,33,72:69,C5,C5,0.5021,P1,117,4/4,C Major
note,80739,28,60:75,C4,C4,0.5021,P5,117,4/4,C Major
note,80751,31,53:62,F3,F3,0.4564,M3,117,4/4,C Major
note,80751,85,69:75,A4,A4,0.4564,M2,117,4/4,C Major
note,80819,80,67:67,G4,G4,0.3651,M2,117,4/4,C Major
note,80910,31,65:56,F4,F4,0.5021,P4,117,4/4,C Major
note,80989,29,60:41,C4,C4,0.5021,P1,117,4/4,C Major
note,81062,33,48:70,C3,C3,0.5021,M6,117,4/4,C Major
note,81066,69,57:73,A3,A3,0.4564,M3,117,4/4,C Major
note,81075,29,41:60,F2,F2,0.4108,M2,117,4/4,C Major
note,81127,62,55:59,G3,G3,0.4108,M2,117,4/4,C Major
note,81210,46,53:59,F3,F3,0.4108,P4,117,4/4,C Major
note,81325,46,48:30,C3,C3,0.4564,M2,117,4/4,C Major
note,81340,55,50:18,D3,D3,0.4108,M6,117,4/4,C Major
note,81386,29,41:70,F2,F2,0.4108,P1,117,4/4,C Major
note,81386,159,53:57,F3,F3,0.4108,P1,117,4/4,C Major
note,81410,57,29:35,F1,F1,0.3195,M2,117,4/4,C Major
note,81485,78,55:61,G3,G3,0.3195,M2,117,4/4,C Major
note,81574,34,57:62,A3,A3,0.4108,m3,117,4/4,C Major
note,81687,50,60:67,C4,C4,0.5021,P4,117,4/4,C Major
note,81760,119,65:73,F4,F4,0.5021,m3,117,4/4,C Major
note,81783,158,50:67,D3,D3,0.4564,P4,117,4/4,C Major
note,81850,80,67:60,G4,G4,0.5021,M2,117,4/4,C Major
note,81925,29,69:69,A4,A4,0.5477,M6,117,4/4,C Major
note,81993,341,48:62,C3,C3,0.5477,M7,117,4/4,C Major
note,82017,27,71:58,B4,B4,0.5021,m2,117,4/4,C Major
note,82035,36,72:50,C5,C5,0.5021,m3,117,4/4,C Major
note,82055,79,57:80,A3,A3,0.4564,P5,117,4/4,C Major
note,82071,102,76:77,E5,E5,0.4108,m2,117,4/4,C Major
note,82159,58,77:67,F5,F5,0.4564,M2,117,4/4,C Major
note,82218,37,79:62,G5,G5,0.4564,P4,117,4/4,C Major
note,82320,32,84:69,C6,C6,0.5477,m2,117,4/4,C Major
note,82330,32,83:59,B5,B5,0.5021,d5,117,4/4,C Major
note,82366,231,53:81,F3,F3,0.5021,M7,117,4/4,C Major
note,82392,82,88:77,E6,E6,0.4564,m3,117,4/4,C Major
note,82469,91,91:74,G6,G6,0.4564,M2,117,4/4,C Major
note,82504,14,89:34,F6,F6,0.4108,M3,117,4/4,C Major
note,82558,127,93:78,A6,A6,0.4108,P1,117,4/4,C Major
note,82629,102,45:73,A2,A2,0.4108,m7,117,4/4,C Major
note,82642,115,91:78,G6,G6,0.4108,P5,117,4/4,C Major
note,82722,359,48:80,C3,C3,0.3651,P4,117,4/4,C Major
note,82723,56,89:81,F6,F6,0.3195,P1,117,4/4,C Major
note,82762,325,41:51,F2,F2,0.3195,P5,117,4/4,C Major
note,82831,32,84:49,C6,C6,0.3195,m3,117,4/4,C Major
note,82913,115,81:71,A5,A5,0.4108,M2,117,4/4,C Major
note,82990,81,79:66,G5,G5,0.4108,M2,117,4/4,C Major
note,83058,34,77:61,F5,F5,0.4108,P4,117,4/4,C Major
note,83121,34,72:64,C5,C5,0.4108,m3,117,4/4,C Major
note,83215,114,69:68,A4,A4,0.4564,M2,117,4/4,C Major
note,83286,81,67:61,G4,G4,0.4108,M2,117,4/4,C Major
note,83353,37,65:61,F4,F4,0.3651,d5,117,4/4,C Major
note,83356,33,47:55,B2,B2,0.3195,m2,117,4/4,C Major
note,83358,31,48:58,C3,C3,0.2739,P1,117,4/4,C Major
note,83419,36,60:63,C4,C4,0.2739,m3,117,4/4,C Major
note,83525,83,57:62,A3,A3,0.4108,M2,117,4/4,C Major
note,83598,72,55:49,G3,G3,0.4108,P5,117,4/4,C Major
note,83668,36,48:54,C3,C3,0.3651,P4,117,4/4,C Major
note,83670,50,53:65,F3,F3,0.3195,P1,117,4/4,C Major
note,83866,50,53:47,F3,F3,0.4108,M3,117,4/4,C Major
note,83918,64,57:53,A3,A3,0.4108,M2,117,4/4,C Major
note,83983,79,55:60,G3,G3,0.4108,m3,117,4/4,C Major
note,83990,41,40:51,E2,E2,0.3651,P1,117,4/4,C Major
