type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59804,22,82:73,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,59921,65,82:75,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,59927,69,55:66,G3,G3,0.6634,P4,117,4/4,C Major
note,60006,25,84:65,C6,C6,0.7144,m3,117,4/4,C Major
note,60011,45,57:25,A3,A3,0.6634,m2,117,4/4,C Major
note,60037,31,58:66,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,60038,25,85:73,C#6,Db6,0.6634,M6,117,4/4,C Major
note,60104,23,94:73,A#6,Bb6,0.7655,d5,117,4/4,C Major
note,60110,40,64:62,E4,E4,0.7144,d5,117,4/4,C Major
note,60160,27,58:63,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,60174,49,79:78,G5,G5,0.7655,d5,117,4/4,C Major
note,60224,91,61:18,C#4,Db4,0.7655,M6,117,4/4,C Major
note,60229,1,82:23,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,60230,27,81:69,A5,A5,0.6634,m2,117,4/4,C Major
note,60269,28,82:27,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,60326,35,91:79,G6,G6,0.7144,P1,117,4/4,C Major
note,60333,40,67:68,G4,G4,0.6634,d5,117,4/4,C Major
note,60400,39,61:57,C#4,Db4,0.7144,m3,117,4/4,C Major
note,60412,44,76:80,E5,E5,0.6634,m2,117,4/4,C Major
note,60434,43,77:47,F5,F5,0.6124,m3,117,4/4,C Major
note,60457,26,62:45,D4,D4,0.6124,m3,117,4/4,C Major
note,60477,42,77:50,F5,F5,0.5613,m2,117,4/4,C Major
note,60498,21,64:55,E4,E4,0.5613,m3,117,4/4,C Major
note,60522,21,79:70,G5,G5,0.5613,M6,117,4/4,C Major
note,60558,20,70:58,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,60585,63,88:78,E6,E6,0.5613,P1,117,4/4,C Major
note,60647,42,64:49,E4,E4,0.7144,m3,117,4/4,C Major
note,60654,36,79:76,G5,G5,0.7144,M2,117,4/4,C Major
note,60685,39,65:58,F4,F4,0.6634,M3,117,4/4,C Major
note,60719,19,81:56,A5,A5,0.6634,m2,117,4/4,C Major
note,60751,17,82:64,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,60823,21,73:56,C#5,Db5,0.6634,M6,117,4/4,C Major
note,60874,56,82:76,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,60896,37,67:62,G4,G4,0.6124,m6,117,4/4,C Major
note,60912,27,87:37,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,60937,52,84:68,C6,C6,0.5613,m3,117,4/4,C Major
note,60975,55,69:4,A4,A4,0.5103,M3,117,4/4,C Major
note,60981,38,85:53,C#6,Db6,0.5103,m3,117,4/4,C Major
note,60992,36,70:22,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,61030,31,76:72,E5,E5,0.4593,d5,117,4/4,C Major
note,61036,52,94:68,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,61101,17,79:87,G5,G5,0.5103,M6,117,4/4,C Major
note,61114,151,88:73,E6,E6,0.4593,M2,117,4/4,C Major
note,61187,70,86:67,D6,D6,0.5103,m2,117,4/4,C Major
note,61228,69,85:70,C#6,Db6,0.5613,d5,117,4/4,C Major
note,61303,62,79:68,G5,G5,0.5613,M6,117,4/4,C Major
note,61364,73,88:57,E6,E6,0.6634,M6,117,4/4,C Major
note,61374,34,67:54,G4,G4,0.6124,P5,117,4/4,C Major
note,61419,39,86:63,D6,D6,0.6634,m2,117,4/4,C Major
note,61458,72,85:70,C#6,Db6,0.6124,m3,117,4/4,C Major
note,61470,25,70:44,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,61515,35,61:59,C#4,Db4,0.6124,M6,117,4/4,C Major
note,61552,34,94:68,A#6,Bb6,0.6124,M3,117,4/4,C Major
note,61600,33,66:33,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,61602,138,88:65,E6,E6,0.6634,M6,117,4/4,C Major
note,61626,36,67:50,G4,G4,0.6124,P5,117,4/4,C Major
note,61690,72,86:56,D6,D6,0.6124,M3,117,4/4,C Major
note,61708,29,70:60,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,61734,66,85:68,C#6,Db6,0.6634,M6,117,4/4,C Major
note,61766,31,76:43,E5,E5,0.6124,m3,117,4/4,C Major
note,61802,70,79:69,G5,G5,0.6634,M6,117,4/4,C Major
note,61853,89,88:64,E6,E6,0.7144,M6,117,4/4,C Major
note,61854,27,67:50,G4,G4,0.6634,P5,117,4/4,C Major
note,61916,55,86:65,D6,D6,0.6634,M3,117,4/4,C Major
note,61950,27,70:38,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,61970,54,85:67,C#6,Db6,0.6634,P1,117,4/4,C Major
note,61986,32,61:60,C#4,Db4,0.6634,M6,117,4/4,C Major
note,62041,49,94:73,A#6,Bb6,0.6634,M3,117,4/4,C Major
note,62084,48,66:9,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,62099,35,67:46,G4,G4,0.6634,M6,117,4/4,C Major
note,62099,113,88:64,E6,E6,0.6634,M2,117,4/4,C Major
note,62173,58,86:60,D6,D6,0.6124,P4,117,4/4,C Major
note,62178,47,69:8,A4,A4,0.5613,m2,117,4/4,C Major
note,62203,23,70:53,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,62227,57,85:72,C#6,Db6,0.5103,M6,117,4/4,C Major
note,62287,30,76:31,E5,E5,0.5103,m3,117,4/4,C Major
note,62302,40,79:65,G5,G5,0.5613,M6,117,4/4,C Major
note,62334,53,70:54,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,62370,80,85:70,C#6,Db6,0.5103,m2,117,4/4,C Major
note,62424,70,86:71,D6,D6,0.5103,m2,117,4/4,C Major
note,62474,21,61:56,C#4,Db4,0.5613,m3,117,4/4,C Major
note,62475,60,88:75,E6,E6,0.5103,d5,117,4/4,C Major
note,62552,42,94:74,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,62574,47,67:59,G4,G4,0.5613,M6,117,4/4,C Major
note,62615,102,88:64,E6,E6,0.5103,M2,117,4/4,C Major
note,62674,76,86:71,D6,D6,0.5613,M3,117,4/4,C Major
note,62683,27,70:57,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,62745,48,85:74,C#6,Db6,0.5613,M6,117,4/4,C Major
note,62755,27,76:52,E5,E5,0.5103,m3,117,4/4,C Major
note,62809,47,79:73,G5,G5,0.5103,M6,117,4/4,C Major
note,62816,59,70:54,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,62878,65,85:73,C#6,Db6,0.5613,M3,117,4/4,C Major
note,62901,24,69:46,A4,A4,0.5103,P4,117,4/4,C Major
note,62943,61,86:74,D6,D6,0.5613,M2,117,4/4,C Major
note,63002,75,88:76,E6,E6,0.5613,M3,117,4/4,C Major
note,63032,30,60:36,C4,C4,0.6124,m7,117,4/4,C Major
note,63096,23,94:77,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,63124,66,67:59,G4,G4,0.6124,M6,117,4/4,C Major
note,63176,106,88:70,E6,E6,0.6634,P5,117,4/4,C Major
note,63212,22,69:49,A4,A4,0.6124,P4,117,4/4,C Major
note,63232,88,86:68,D6,D6,0.6124,M3,117,4/4,C Major
note,63251,18,70:62,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,63300,50,84:67,C6,C6,0.6124,m6,117,4/4,C Major
note,63302,36,76:56,E5,E5,0.5613,m3,117,4/4,C Major
note,63354,51,79:64,G5,G5,0.5103,P1,117,4/4,C Major
note,63387,46,67:51,G4,G4,0.5613,M6,117,4/4,C Major
note,63416,104,88:64,E6,E6,0.5613,d5,117,4/4,C Major
note,63479,18,70:60,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,63487,66,86:59,D6,D6,0.5613,M2,117,4/4,C Major
note,63524,24,84:50,C6,C6,0.5103,P1,117,4/4,C Major
note,63540,21,60:57,C4,C4,0.5613,m7,117,4/4,C Major
note,63605,42,94:67,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,63644,44,67:48,G4,G4,0.6124,M6,117,4/4,C Major
note,63676,138,88:65,E6,E6,0.5613,d5,117,4/4,C Major
note,63742,23,70:67,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,63742,84,86:58,D6,D6,0.6124,M2,117,4/4,C Major
note,63796,41,84:64,C6,C6,0.6124,m6,117,4/4,C Major
note,63828,42,76:61,E5,E5,0.5613,m3,117,4/4,C Major
note,63855,51,79:63,G5,G5,0.5103,P1,117,4/4,C Major
note,63910,50,67:53,G4,G4,0.5613,M6,117,4/4,C Major
note,63921,94,88:72,E6,E6,0.5103,M2,117,4/4,C Major
note,63986,65,86:63,D6,D6,0.5613,M3,117,4/4,C Major
note,64012,18,70:53,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,64019,38,84:65,C6,C6,0.5613,P1,117,4/4,C Major
note,64068,17,60:57,C4,C4,0.5103,m7,117,4/4,C Major
note,64106,50,94:71,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,64173,90,67:55,G4,G4,0.5613,M6,117,4/4,C Major
note,64177,122,88:68,E6,E6,0.5613,M2,117,4/4,C Major
note,64252,90,86:64,D6,D6,0.6124,P4,117,4/4,C Major
note,64268,30,69:37,A4,A4,0.5613,m2,117,4/4,C Major
note,64313,26,70:47,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,64317,44,84:67,C6,C6,0.5103,m6,117,4/4,C Major
note,64381,26,76:55,E5,E5,0.5103,m3,117,4/4,C Major
note,64391,48,79:70,G5,G5,0.4593,M6,117,4/4,C Major
note,64454,48,70:50,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,64467,72,84:70,C6,C6,0.4593,M2,117,4/4,C Major
note,64545,76,86:73,D6,D6,0.4593,P4,117,4/4,C Major
note,64561,29,69:35,A4,A4,0.4082,M2,117,4/4,C Major
note,64609,41,67:22,G4,G4,0.4593,M6,117,4/4,C Major
note,64621,60,88:73,E6,E6,0.4082,M3,117,4/4,C Major
note,64663,23,60:55,C4,C4,0.4082,m7,117,4/4,C Major
note,64708,26,94:71,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,64797,103,88:66,E6,E6,0.4593,P5,117,4/4,C Major
note,64847,50,69:44,A4,A4,0.4082,P4,117,4/4,C Major
note,64877,80,86:68,D6,D6,0.4082,M3,117,4/4,C Major
note,64953,30,70:46,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,64959,61,84:66,C6,C6,0.3572,m6,117,4/4,C Major
note,65047,39,76:49,E5,E5,0.4082,m3,117,4/4,C Major
note,65057,59,79:63,G5,G5,0.3572,M6,117,4/4,C Major
note,65135,73,70:42,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,65161,85,84:59,C6,C6,0.3062,m3,117,4/4,C Major
note,65248,82,69:48,A4,A4,0.3062,P4,117,4/4,C Major
note,65280,90,86:63,D6,D6,0.2552,P5,117,4/4,C Major
note,65377,108,67:39,G4,G4,0.3062,M6,117,4/4,C Major
note,65402,100,88:64,E6,E6,0.2552,M3,117,4/4,C Major
note,65527,88,60:39,C4,C4,0.4593,m7,117,4/4,C Major
note,65562,59,94:62,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,65717,58,67:15,G4,G4,0.6124,M6,117,4/4,C Major
note,65718,101,88:54,E6,E6,0.5613,P5,117,4/4,C Major
note,65805,33,69:25,A4,A4,0.6634,P4,117,4/4,C Major
note,65805,44,86:54,D6,D6,0.6634,M3,117,4/4,C Major
note,65843,21,70:62,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,65849,22,84:54,C6,C6,0.6124,P4,117,4/4,C Major
note,65907,28,79:52,G5,G5,0.6124,m3,117,4/4,C Major
note,65922,33,76:38,E5,E5,0.5613,m6,117,4/4,C Major
note,65959,54,68:45,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,65962,83,89:68,F6,F6,0.5103,m2,117,4/4,C Major
note,66039,36,88:56,E6,E6,0.5613,M2,117,4/4,C Major
note,66090,49,86:55,D6,D6,0.6124,m3,117,4/4,C Major
note,66103,40,71:33,B4,B4,0.5613,M6,117,4/4,C Major
note,66141,36,80:58,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,66163,32,77:34,F5,F5,0.5103,M6,117,4/4,C Major
note,66208,48,68:54,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,66208,105,89:67,F6,F6,0.5613,m2,117,4/4,C Major
note,66276,74,88:63,E6,E6,0.5613,P4,117,4/4,C Major
note,66336,43,71:43,B4,B4,0.6124,m3,117,4/4,C Major
note,66353,31,86:23,D6,D6,0.5613,d5,117,4/4,C Major
note,66377,39,80:68,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,66463,62,67:53,G4,G4,0.5613,M6,117,4/4,C Major
note,66463,90,88:69,E6,E6,0.5613,M2,117,4/4,C Major
note,66525,82,86:50,D6,D6,0.5613,m2,117,4/4,C Major
note,66570,51,85:56,C#6,Db6,0.6124,m3,117,4/4,C Major
note,66572,38,70:48,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,66642,52,79:58,G5,G5,0.6124,m3,117,4/4,C Major
note,66651,28,76:45,E5,E5,0.6124,M6,117,4/4,C Major
note,66691,52,67:48,G4,G4,0.5613,M6,117,4/4,C Major
note,66713,102,88:66,E6,E6,0.6124,M2,117,4/4,C Major
note,66789,67,86:59,D6,D6,0.6634,M3,117,4/4,C Major
note,66824,41,70:50,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,66849,36,85:50,C#6,Db6,0.6634,d5,117,4/4,C Major
note,66904,30,79:56,G5,G5,0.6634,m3,117,4/4,C Major
note,66916,33,76:29,E5,E5,0.6124,m6,117,4/4,C Major
note,66938,34,68:47,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,66969,90,89:70,F6,F6,0.5613,m6,117,4/4,C Major
note,67002,45,69:29,A4,A4,0.6124,P5,117,4/4,C Major
note,67027,54,88:65,E6,E6,0.5613,M2,117,4/4,C Major
note,67087,79,86:49,D6,D6,0.6124,m3,117,4/4,C Major
note,67090,50,71:18,B4,B4,0.5613,M6,117,4/4,C Major
note,67135,32,80:62,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,67137,29,77:45,F5,F5,0.5613,M6,117,4/4,C Major
note,67189,78,68:58,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,67210,77,89:75,F6,F6,0.5613,m2,117,4/4,C Major
note,67270,86,88:69,E6,E6,0.6124,M2,117,4/4,C Major
note,67327,51,86:50,D6,D6,0.6634,M6,117,4/4,C Major
note,67377,31,77:44,F5,F5,0.6634,m3,117,4/4,C Major
note,67379,60,80:69,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,67450,53,69:50,A4,A4,0.7144,M6,117,4/4,C Major
note,67450,95,90:78,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,67502,110,88:62,E6,E6,0.6634,d5,117,4/4,C Major
note,67503,51,70:44,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,67556,72,87:63,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,67574,32,72:44,C5,C5,0.6124,d5,117,4/4,C Major
note,67630,37,78:61,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,67643,65,81:66,A5,A5,0.6634,P1,117,4/4,C Major
note,67695,52,69:48,A4,A4,0.7144,M6,117,4/4,C Major
note,67708,97,90:83,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,67760,44,70:52,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,67766,80,88:60,E6,E6,0.6634,m2,117,4/4,C Major
note,67805,74,87:63,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,67821,26,72:47,C5,C5,0.6124,d5,117,4/4,C Major
note,67879,39,78:59,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,67891,47,81:69,A5,A5,0.5613,M7,117,4/4,C Major
note,67931,40,70:53,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,67962,84,91:77,G6,G6,0.6124,P5,117,4/4,C Major
note,68010,37,72:46,C5,C5,0.6634,P4,117,4/4,C Major
note,68024,120,89:69,F6,F6,0.6124,M3,117,4/4,C Major
note,68069,45,73:59,C#5,Db5,0.5613,m3,117,4/4,C Major
note,68074,62,88:64,E6,E6,0.6124,M6,117,4/4,C Major
note,68147,32,79:58,G5,G5,0.6634,m3,117,4/4,C Major
note,68149,34,82:67,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,68196,107,70:34,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,68210,91,91:73,G6,G6,0.6124,M2,117,4/4,C Major
note,68282,83,89:65,F6,F6,0.6634,M3,117,4/4,C Major
note,68313,46,73:66,C#5,Db5,0.6634,m3,117,4/4,C Major
note,68321,58,88:63,E6,E6,0.6634,M6,117,4/4,C Major
note,68383,20,79:57,G5,G5,0.7144,m3,117,4/4,C Major
note,68392,33,82:62,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,68454,107,90:73,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,68458,62,69:58,A4,A4,0.6634,P5,117,4/4,C Major
note,68512,91,88:70,E6,E6,0.7144,d5,117,4/4,C Major
note,68519,28,70:42,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,68544,40,73:67,C#5,Db5,0.6634,M2,117,4/4,C Major
note,68561,76,87:64,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,68629,62,81:75,A5,A5,0.7144,m3,117,4/4,C Major
note,68642,24,78:55,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,68690,71,69:54,A4,A4,0.7144,M6,117,4/4,C Major
note,68699,125,90:80,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,68756,89,88:70,E6,E6,0.7144,d5,117,4/4,C Major
note,68758,35,70:55,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,68810,27,72:48,C5,C5,0.6634,m3,117,4/4,C Major
note,68815,65,87:62,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,68868,35,78:62,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,68874,56,81:79,A5,A5,0.6634,M7,117,4/4,C Major
note,68925,54,70:49,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,68951,91,91:77,G6,G6,0.6634,P5,117,4/4,C Major
note,68987,54,72:49,C5,C5,0.7144,P4,117,4/4,C Major
note,69003,125,89:77,F6,F6,0.6634,M3,117,4/4,C Major
note,69048,37,73:61,C#5,Db5,0.6124,m3,117,4/4,C Major
note,69064,63,88:63,E6,E6,0.6634,d5,117,4/4,C Major
note,69125,51,82:74,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,69132,35,79:61,G5,G5,0.6634,M6,117,4/4,C Major
note,69145,42,70:23,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,69195,90,91:82,G6,G6,0.6634,M6,117,4/4,C Major
note,69203,78,70:50,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,69247,90,89:76,F6,F6,0.6124,M3,117,4/4,C Major
note,69292,62,73:66,C#5,Db5,0.5613,m3,117,4/4,C Major
note,69307,68,88:71,E6,E6,0.5613,d5,117,4/4,C Major
note,69362,43,82:84,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,69369,29,79:60,G5,G5,0.5103,m2,117,4/4,C Major
note,69434,67,92:91,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,69441,60,71:59,B4,B4,0.5103,m6,117,4/4,C Major
note,69479,89,91:80,G6,G6,0.5103,P4,117,4/4,C Major
note,69499,34,74:65,D5,D5,0.4593,m3,117,4/4,C Major
note,69530,74,89:78,F6,F6,0.4593,M6,117,4/4,C Major
note,69573,25,80:46,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,69593,72,83:76,B5,B5,0.4082,d5,117,4/4,C Major
note,69679,55,65:72,F4,F4,0.4082,P5,117,4/4,C Major
note,69697,45,72:88,C5,C5,0.3572,M6,117,4/4,C Major
note,69760,137,93:106,A6,A6,0.3572,P1,117,4/4,C Major
note,69776,40,81:91,A5,A5,0.3062,m7,117,4/4,C Major
note,69857,86,91:80,G6,G6,0.3572,M2,117,4/4,C Major
note,69911,54,89:66,F6,F6,0.3062,P4,117,4/4,C Major
note,69972,23,84:73,C6,C6,0.4082,m3,117,4/4,C Major
note,70052,91,81:78,A5,A5,0.4593,M2,117,4/4,C Major
note,70115,84,79:67,G5,G5,0.4593,M2,117,4/4,C Major
note,70169,54,77:72,F5,F5,0.4082,P4,117,4/4,C Major
note,70239,28,72:63,C5,C5,0.5103,P5,117,4/4,C Major
note,70299,47,53:76,F3,F3,0.5103,P5,117,4/4,C Major
note,70302,22,60:77,C4,C4,0.4593,M6,117,4/4,C Major
note,70317,93,69:77,A4,A4,0.4082,M2,117,4/4,C Major
note,70382,78,67:74,G4,G4,0.4082,M2,117,4/4,C Major
note,70431,35,65:65,F4,F4,0.4082,P4,117,4/4,C Major
note,70493,60,60:75,C4,C4,0.3572,P1,117,4/4,C Major
note,70591,31,48:90,C3,C3,0.4593,P5,117,4/4,C Major
note,70594,49,41:88,F2,F2,0.4082,M3,117,4/4,C Major
note,70596,85,57:78,A3,A3,0.3572,M2,117,4/4,C Major
note,70661,66,55:72,G3,G3,0.3572,M2,117,4/4,C Major
note,70731,72,53:69,F3,F3,0.3572,P4,117,4/4,C Major
note,70808,63,48:76,C3,C3,0.3572,P4,117,4/4,C Major
note,70906,74,53:77,F3,F3,0.4082,P1,117,4/4,C Major
note,70908,102,41:100,F2,F2,0.3572,P1,117,4/4,C Major
note,70911,50,29:94,F1,F1,0.3062,M2,117,4/4,C Major
note,70985,81,55:69,G3,G3,0.3062,M2,117,4/4,C Major
note,71066,33,57:56,A3,A3,0.3062,m3,117,4/4,C Major
note,71165,60,60:74,C4,C4,0.3572,m7,117,4/4,C Major
note,71264,234,50:94,D3,D3,0.5103,m3,117,4/4,C Major
note,71272,77,65:77,F4,F4,0.4593,M2,117,4/4,C Major
note,71358,101,67:69,G4,G4,0.4593,M2,117,4/4,C Major
note,71439,43,69:72,A4,A4,0.5103,M6,117,4/4,C Major
note,71510,323,48:81,C3,C3,0.5613,P1,117,4/4,C Major
note,71542,47,72:64,C5,C5,0.5103,M2,117,4/4,C Major
note,71557,18,74:59,D5,D5,0.4593,P4,117,4/4,C Major
note,71581,107,57:86,A3,A3,0.4593,m6,117,4/4,C Major
note,71628,62,77:63,F5,F5,0.4593,M2,117,4/4,C Major
note,71632,23,79:65,G5,G5,0.4082,P1,117,4/4,C Major
note,71687,59,79:75,G5,G5,0.3572,M2,117,4/4,C Major
note,71754,18,81:58,A5,A5,0.5103,m3,117,4/4,C Major
note,71810,62,84:83,C6,C6,0.5103,P5,117,4/4,C Major
note,71856,228,53:87,F3,F3,0.5103,P1,117,4/4,C Major
note,71882,62,89:83,F6,F6,0.4593,M2,117,4/4,C Major
note,71943,74,91:73,G6,G6,0.4593,M2,117,4/4,C Major
note,71995,133,93:66,A6,A6,0.4593,M2,117,4/4,C Major
note,72082,93,91:81,G6,G6,0.4593,m7,117,4/4,C Major
note,72090,78,45:68,A2,A2,0.4593,m3,117,4/4,C Major
note,72130,410,48:93,C3,C3,0.4082,P5,117,4/4,C Major
note,72131,812,41:79,F2,F2,0.3572,P1,117,4/4,C Major
note,72148,50,89:83,F6,F6,0.3062,P4,117,4/4,C Major
note,72210,27,84:72,C6,C6,0.3062,m3,117,4/4,C Major
note,72288,103,81:75,A5,A5,0.4593,M2,117,4/4,C Major
note,72359,62,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,72392,51,77:74,F5,F5,0.4082,P4,117,4/4,C Major
note,72468,28,72:64,C5,C5,0.4082,m3,117,4/4,C Major
note,72538,110,69:80,A4,A4,0.5103,m7,117,4/4,C Major
note,72599,55,47:67,B2,B2,0.4593,m6,117,4/4,C Major
note,72607,72,67:77,G4,G4,0.4593,P5,117,4/4,C Major
note,72645,76,48:88,C3,C3,0.4082,P4,117,4/4,C Major
note,72651,53,65:75,F4,F4,0.3572,P4,117,4/4,C Major
note,72727,39,60:62,C4,C4,0.3572,m3,117,4/4,C Major
note,72804,85,57:69,A3,A3,0.5103,M2,117,4/4,C Major
note,72874,49,55:69,G3,G3,0.5103,P5,117,4/4,C Major
note,72916,24,48:80,C3,C3,0.5103,P4,117,4/4,C Major
note,72921,55,53:71,F3,F3,0.4593,P4,117,4/4,C Major
note,72991,63,48:72,C3,C3,0.4593,P4,117,4/4,C Major
note,73075,37,53:66,F3,F3,0.5103,M3,117,4/4,C Major
note,73122,79,57:61,A3,A3,0.4593,P4,117,4/4,C Major
note,73170,26,28:78,E1,E1,0.4593,P1,117,4/4,C Major
note,73171,41,40:83,E2,E2,0.4082,m3,117,4/4,C Major
note,73188,29,55:59,G3,G3,0.3572,P5,117,4/4,C Major
note,73233,32,48:61,C3,C3,0.3572,P5,117,4/4,C Major
note,73295,68,55:66,G3,G3,0.4082,M2,117,4/4,C Major
note,73375,60,57:65,A3,A3,0.4593,m2,117,4/4,C Major
note,73435,24,58:53,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,73450,212,50:87,D3,D3,0.4082,m7,117,4/4,C Major
note,73514,34,60:68,C4,C4,0.4082,P5,117,4/4,C Major
note,73596,65,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,73662,62,69:66,A4,A4,0.4593,M6,117,4/4,C Major
note,73667,84,48:68,C3,C3,0.4593,P5,117,4/4,C Major
note,73722,37,55:93,G3,G3,0.4082,m3,117,4/4,C Major
note,73728,19,70:59,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,73785,53,72:74,C5,C5,0.4082,P5,117,4/4,C Major
note,73871,66,79:74,G5,G5,0.4082,M2,117,4/4,C Major
note,73936,63,81:70,A5,A5,0.4593,m2,117,4/4,C Major
note,73981,30,82:72,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,73986,18,62:86,D4,D4,0.4082,m7,117,4/4,C Major
note,74050,238,84:82,C6,C6,0.4082,m6,117,4/4,C Major
note,74133,26,40:77,E2,E2,0.4082,m3,117,4/4,C Major
note,74133,71,91:77,G6,G6,0.4082,M2,117,4/4,C Major
note,74200,67,93:81,A6,A6,0.3572,m2,117,4/4,C Major
note,74273,84,94:85,A#6,Bb6,0.3572,m7,117,4/4,C Major
note,74279,62,60:96,C4,C4,0.3062,M6,117,4/4,C Major
note,74351,74,93:86,A6,A6,0.3062,M2,117,4/4,C Major
note,74398,47,91:65,G6,G6,0.3572,P5,117,4/4,C Major
note,74479,25,84:72,C6,C6,0.4082,M2,117,4/4,C Major
note,74558,26,82:70,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,74643,35,81:50,A5,A5,0.4593,M2,117,4/4,C Major
note,74672,48,79:49,G5,G5,0.4082,P5,117,4/4,C Major
note,74758,25,72:67,C5,C5,0.4593,m2,117,4/4,C Major
note,74774,55,47:71,B2,B2,0.4593,M7,117,4/4,C Major
note,74827,60,70:69,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,74830,27,48:77,C3,C3,0.4082,M6,117,4/4,C Major
note,74889,43,69:65,A4,A4,0.4082,M2,117,4/4,C Major
note,74932,40,67:69,G4,G4,0.3572,P5,117,4/4,C Major
note,75024,27,60:60,C4,C4,0.4593,P1,117,4/4,C Major
note,75084,26,48:71,C3,C3,0.4593,m7,117,4/4,C Major
note,75100,73,58:66,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,75156,44,57:60,A3,A3,0.4082,M2,117,4/4,C Major
note,75203,52,55:63,G3,G3,0.4082,P5,117,4/4,C Major
note,75269,49,48:68,C3,C3,0.4593,m6,117,4/4,C Major
note,75340,23,28:86,E1,E1,0.4593,P1,117,4/4,C Major
note,75343,42,40:83,E2,E2,0.4082,m3,117,4/4,C Major
