type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59705,98,74:81,D5,D5,0.4564,M2,117,4/4,C Major
note,59766,74,76:74,E5,E5,0.5934,m6,117,4/4,C Major
note,59837,41,84:80,C6,C6,0.5934,P4,117,4/4,C Major
note,59854,39,79:40,G5,G5,0.5934,m7,117,4/4,C Major
note,59916,178,57:95,A3,A3,0.5477,m3,117,4/4,C Major
note,59922,145,84:86,C6,C6,0.5021,M2,117,4/4,C Major
note,60009,92,86:86,D6,D6,0.5477,M2,117,4/4,C Major
note,60056,84,88:78,E6,E6,0.5477,M6,117,4/4,C Major
note,60121,486,55:80,G3,G3,0.5477,P4,117,4/4,C Major
note,60130,90,96:80,C7,C7,0.5021,P1,117,4/4,C Major
note,60199,156,60:98,C4,C4,0.5477,M3,117,4/4,C Major
note,60203,103,88:86,E6,E6,0.5021,m2,117,4/4,C Major
note,60241,38,89:43,F6,F6,0.5934,M2,117,4/4,C Major
note,60245,84,91:13,G6,G6,0.5477,P4,117,4/4,C Major
note,60288,60,86:87,D6,D6,0.5021,M2,117,4/4,C Major
note,60334,62,84:74,C6,C6,0.5021,P1,117,4/4,C Major
note,60483,37,84:47,C6,C6,0.639,m6,117,4/4,C Major
note,60485,52,64:94,E4,E4,0.5934,P1,117,4/4,C Major
note,60510,82,76:80,E5,E5,0.5477,M2,117,4/4,C Major
note,60581,55,74:68,D5,D5,0.5477,M2,117,4/4,C Major
note,60638,32,72:68,C5,C5,0.6847,m3,117,4/4,C Major
note,60654,61,45:73,A2,A2,0.639,d5,117,4/4,C Major
note,60686,34,51:61,D#3,Eb3,0.639,m2,117,4/4,C Major
note,60712,161,52:76,E3,E3,0.5934,m6,117,4/4,C Major
note,60714,35,72:80,C5,C5,0.5477,P4,117,4/4,C Major
note,60796,74,55:10,G3,G3,0.5934,d5,117,4/4,C Major
note,60817,45,61:98,C#4,Db4,0.5934,P1,117,4/4,C Major
note,60828,117,73:95,C#5,Db5,0.5477,m2,117,4/4,C Major
note,60909,77,74:80,D5,D5,0.5934,M2,117,4/4,C Major
note,60950,87,76:68,E5,E5,0.639,M6,117,4/4,C Major
note,61048,81,85:72,C#6,Db6,0.639,M2,117,4/4,C Major
note,61107,75,47:83,B2,B2,0.5934,P4,117,4/4,C Major
note,61108,110,76:85,E5,E5,0.5477,P5,117,4/4,C Major
note,61112,154,45:82,A2,A2,0.5021,P1,117,4/4,C Major
note,61114,105,33:79,A1,A1,0.4564,M2,117,4/4,C Major
note,61139,55,35:48,B1,B1,0.5477,d5,117,4/4,C Major
note,61195,73,77:79,F5,F5,0.5021,M2,117,4/4,C Major
note,61259,78,79:58,G5,G5,0.5477,M2,117,4/4,C Major
note,61285,46,81:44,A5,A5,0.5021,P5,117,4/4,C Major
note,61335,43,88:70,E6,E6,0.5477,P4,117,4/4,C Major
note,61360,62,83:11,B5,B5,0.5477,M2,117,4/4,C Major
note,61414,38,81:72,A5,A5,0.5477,M2,117,4/4,C Major
note,61423,75,79:82,G5,G5,0.5477,M2,117,4/4,C Major
note,61483,98,81:70,A5,A5,0.5021,M3,117,4/4,C Major
note,61598,39,85:61,C#6,Db6,0.639,M2,117,4/4,C Major
note,61605,56,83:24,B5,B5,0.5934,m6,117,4/4,C Major
note,61607,55,91:71,G6,G6,0.5477,P1,117,4/4,C Major
note,61693,107,55:73,G3,G3,0.639,m3,117,4/4,C Major
note,61697,111,82:84,A#5,Bb5,0.639,m2,117,4/4,C Major
note,61788,54,57:61,A3,A3,0.639,m3,117,4/4,C Major
note,61790,78,84:75,C6,C6,0.5934,M2,117,4/4,C Major
note,61830,48,58:63,A#3,Bb3,0.639,d5,117,4/4,C Major
note,61882,47,64:64,E4,E4,0.6847,d5,117,4/4,C Major
note,61901,31,94:72,A#6,Bb6,0.639,P1,117,4/4,C Major
note,61975,120,58:61,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,61985,98,79:79,G5,G5,0.6847,P5,117,4/4,C Major
note,62049,77,60:60,C4,C4,0.6847,M6,117,4/4,C Major
note,62058,75,81:73,A5,A5,0.639,m6,117,4/4,C Major
note,62118,44,61:57,C#4,Db4,0.6847,M6,117,4/4,C Major
note,62118,45,82:68,A#5,Bb5,0.6847,m3,117,4/4,C Major
note,62173,37,67:63,G4,G4,0.6847,d5,117,4/4,C Major
note,62177,28,85:51,C#6,Db6,0.639,d5,117,4/4,C Major
note,62178,33,91:71,G6,G6,0.5934,d5,117,4/4,C Major
note,62274,81,61:62,C#4,Db4,0.8216,m3,117,4/4,C Major
note,62280,70,76:79,E5,E5,0.7759,m2,117,4/4,C Major
note,62341,78,77:74,F5,F5,0.7303,m3,117,4/4,C Major
note,62358,48,62:57,D4,D4,0.7759,M2,117,4/4,C Major
note,62400,43,64:60,E4,E4,0.7759,m3,117,4/4,C Major
note,62403,46,79:61,G5,G5,0.7303,M6,117,4/4,C Major
note,62455,36,70:63,A#4,Bb4,0.7303,P5,117,4/4,C Major
note,62472,44,89:63,F6,F6,0.7303,m7,117,4/4,C Major
note,62542,73,79:86,G5,G5,0.8216,m3,117,4/4,C Major
note,62563,86,64:56,E4,E4,0.7759,m2,117,4/4,C Major
note,62600,76,65:54,F4,F4,0.7303,M3,117,4/4,C Major
note,62624,72,81:69,A5,A5,0.7759,m2,117,4/4,C Major
note,62664,67,82:67,A#5,Bb5,0.7303,M3,117,4/4,C Major
note,62678,35,66:37,F#4,Gb4,0.7303,m2,117,4/4,C Major
note,62691,39,67:38,G4,G4,0.6847,P1,117,4/4,C Major
note,62735,34,91:68,G6,G6,0.639,d5,117,4/4,C Major
note,62737,32,85:47,C#6,Db6,0.5934,P1,117,4/4,C Major
note,62738,26,73:59,C#5,Db5,0.5477,d5,117,4/4,C Major
note,62823,93,67:67,G4,G4,0.5477,m3,117,4/4,C Major
note,62826,83,82:80,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,62862,119,85:68,C#6,Db6,0.5021,M3,117,4/4,C Major
note,62890,45,69:54,A4,A4,0.4564,m2,117,4/4,C Major
note,62937,42,70:57,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,62994,36,86:17,D6,D6,0.5934,m7,117,4/4,C Major
note,63004,49,76:56,E5,E5,0.5477,d5,117,4/4,C Major
note,63015,30,94:51,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,63087,172,88:73,E6,E6,0.5934,M6,117,4/4,C Major
note,63095,45,79:69,G5,G5,0.5934,P5,117,4/4,C Major
note,63157,120,86:69,D6,D6,0.5934,m2,117,4/4,C Major
note,63272,47,85:59,C#6,Db6,0.6847,d5,117,4/4,C Major
note,63310,102,79:61,G5,G5,0.7303,M6,117,4/4,C Major
note,63384,111,88:76,E6,E6,0.7759,M6,117,4/4,C Major
note,63392,59,67:52,G4,G4,0.7303,P5,117,4/4,C Major
note,63420,96,86:64,D6,D6,0.6847,P5,117,4/4,C Major
note,63431,1,79:19,G5,G5,0.639,m7,117,4/4,C Major
note,63446,39,69:48,A4,A4,0.6847,m2,117,4/4,C Major
note,63491,65,70:60,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,63493,87,85:76,C#6,Db6,0.639,M6,117,4/4,C Major
note,63561,47,94:71,A#6,Bb6,0.7303,M6,117,4/4,C Major
note,63569,70,61:57,C#4,Db4,0.6847,m3,117,4/4,C Major
note,63637,142,88:73,E6,E6,0.7303,M6,117,4/4,C Major
note,63665,100,67:57,G4,G4,0.6847,P5,117,4/4,C Major
note,63707,96,86:66,D6,D6,0.6847,P4,117,4/4,C Major
note,63733,51,69:57,A4,A4,0.6847,M3,117,4/4,C Major
note,63773,84,85:68,C#6,Db6,0.6847,m3,117,4/4,C Major
note,63783,72,70:59,A#4,Bb4,0.639,M6,117,4/4,C Major
note,63843,104,79:70,G5,G5,0.7303,m3,117,4/4,C Major
note,63862,67,76:58,E5,E5,0.6847,P1,117,4/4,C Major
note,63912,120,88:70,E6,E6,0.6847,M6,117,4/4,C Major
note,63921,97,67:55,G4,G4,0.639,P5,117,4/4,C Major
note,63963,87,86:63,D6,D6,0.639,P4,117,4/4,C Major
note,63986,63,69:50,A4,A4,0.639,m2,117,4/4,C Major
note,64003,86,70:68,A#4,Bb4,0.639,m3,117,4/4,C Major
note,64016,105,85:76,C#6,Db6,0.5934,M6,117,4/4,C Major
note,64093,72,94:75,A#6,Bb6,0.639,M6,117,4/4,C Major
note,64098,100,61:64,C#4,Db4,0.639,m3,117,4/4,C Major
note,64178,166,88:73,E6,E6,0.6847,M6,117,4/4,C Major
note,64189,121,67:54,G4,G4,0.639,P5,117,4/4,C Major
note,64246,93,86:64,D6,D6,0.6847,P4,117,4/4,C Major
note,64277,45,69:52,A4,A4,0.639,M3,117,4/4,C Major
note,64304,79,85:74,C#6,Db6,0.639,m3,117,4/4,C Major
note,64309,67,70:66,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,64380,115,79:67,G5,G5,0.639,m3,117,4/4,C Major
note,64411,74,76:55,E5,E5,0.6847,M6,117,4/4,C Major
note,64463,107,85:74,C#6,Db6,0.6847,m3,117,4/4,C Major
note,64480,61,70:65,A#4,Bb4,0.639,M3,117,4/4,C Major
note,64528,93,86:72,D6,D6,0.639,P4,117,4/4,C Major
note,64530,91,69:59,A4,A4,0.5934,P5,117,4/4,C Major
note,64577,84,88:65,E6,E6,0.5934,M6,117,4/4,C Major
note,64588,80,67:56,G4,G4,0.5477,m3,117,4/4,C Major
note,64652,85,94:75,A#6,Bb6,0.639,M6,117,4/4,C Major
note,64673,92,61:65,C#4,Db4,0.639,m3,117,4/4,C Major
note,64726,161,88:71,E6,E6,0.639,M6,117,4/4,C Major
note,64762,121,67:58,G4,G4,0.639,P5,117,4/4,C Major
note,64807,89,86:75,D6,D6,0.639,P4,117,4/4,C Major
note,64837,52,69:58,A4,A4,0.639,M3,117,4/4,C Major
note,64868,73,85:68,C#6,Db6,0.5934,m3,117,4/4,C Major
note,64891,64,70:61,A#4,Bb4,0.639,M6,117,4/4,C Major
note,64940,110,79:63,G5,G5,0.639,m3,117,4/4,C Major
note,65002,62,76:47,E5,E5,0.6847,M6,117,4/4,C Major
note,65029,86,85:69,C#6,Db6,0.6847,m3,117,4/4,C Major
note,65071,42,70:48,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,65104,71,86:66,D6,D6,0.6847,P4,117,4/4,C Major
note,65120,73,69:57,A4,A4,0.639,P5,117,4/4,C Major
note,65140,82,88:63,E6,E6,0.639,M6,117,4/4,C Major
note,65188,54,67:52,G4,G4,0.639,m3,117,4/4,C Major
note,65217,58,94:72,A#6,Bb6,0.639,m7,117,4/4,C Major
note,65275,67,60:13,C4,C4,0.639,M3,117,4/4,C Major
note,65308,123,88:67,E6,E6,0.6847,M6,117,4/4,C Major
note,65351,62,67:54,G4,G4,0.639,P5,117,4/4,C Major
note,65367,81,86:63,D6,D6,0.5934,P4,117,4/4,C Major
note,65388,44,69:54,A4,A4,0.5934,m3,117,4/4,C Major
note,65435,63,84:56,C6,C6,0.5934,M2,117,4/4,C Major
note,65446,54,70:57,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,65504,87,79:61,G5,G5,0.5934,m3,117,4/4,C Major
note,65543,67,76:45,E5,E5,0.639,P1,117,4/4,C Major
note,65582,115,88:59,E6,E6,0.5934,M6,117,4/4,C Major
note,65620,51,67:37,G4,G4,0.639,P5,117,4/4,C Major
note,65635,64,86:55,D6,D6,0.5934,M2,117,4/4,C Major
note,65694,88,84:60,C6,C6,0.639,M2,117,4/4,C Major
note,65724,43,70:48,A#4,Bb4,0.639,P1,117,4/4,C Major
note,65772,53,94:70,A#6,Bb6,0.639,m7,117,4/4,C Major
note,65782,42,60:52,C4,C4,0.639,M3,117,4/4,C Major
note,65855,135,88:65,E6,E6,0.639,M6,117,4/4,C Major
note,65900,47,67:41,G4,G4,0.6847,P5,117,4/4,C Major
note,65925,86,86:64,D6,D6,0.639,P4,117,4/4,C Major
note,65944,49,69:49,A4,A4,0.639,m3,117,4/4,C Major
note,66000,63,84:52,C6,C6,0.639,M2,117,4/4,C Major
note,66011,47,70:57,A#4,Bb4,0.639,M6,117,4/4,C Major
note,66076,62,79:56,G5,G5,0.6847,m3,117,4/4,C Major
note,66090,68,76:50,E5,E5,0.639,P1,117,4/4,C Major
note,66141,116,88:58,E6,E6,0.639,M6,117,4/4,C Major
note,66173,60,67:38,G4,G4,0.639,P5,117,4/4,C Major
note,66194,76,86:55,D6,D6,0.639,P4,117,4/4,C Major
note,66250,64,69:15,A4,A4,0.639,m3,117,4/4,C Major
note,66257,87,84:56,C6,C6,0.5934,M2,117,4/4,C Major
note,66278,37,70:51,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,66343,51,60:53,C4,C4,0.6847,m7,117,4/4,C Major
note,66349,59,94:67,A#6,Bb6,0.639,d5,117,4/4,C Major
note,66418,123,88:63,E6,E6,0.639,M6,117,4/4,C Major
note,66462,62,67:47,G4,G4,0.639,P5,117,4/4,C Major
note,66490,80,86:66,D6,D6,0.639,P4,117,4/4,C Major
note,66508,48,69:49,A4,A4,0.5934,m3,117,4/4,C Major
note,66541,77,84:56,C6,C6,0.5934,M2,117,4/4,C Major
note,66571,44,70:56,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,66633,75,79:55,G5,G5,0.639,m3,117,4/4,C Major
note,66663,60,76:42,E5,E5,0.639,m6,117,4/4,C Major
note,66714,89,84:53,C6,C6,0.639,M2,117,4/4,C Major
note,66746,32,70:48,A#4,Bb4,0.639,M3,117,4/4,C Major
note,66782,61,86:60,D6,D6,0.639,P4,117,4/4,C Major
note,66798,90,69:57,A4,A4,0.5934,P5,117,4/4,C Major
note,66818,101,88:63,E6,E6,0.5934,M6,117,4/4,C Major
note,66893,44,67:36,G4,G4,0.6847,m3,117,4/4,C Major
note,66910,91,94:66,A#6,Bb6,0.639,m7,117,4/4,C Major
note,66945,53,60:55,C4,C4,0.639,M3,117,4/4,C Major
note,67002,121,88:70,E6,E6,0.6847,M6,117,4/4,C Major
note,67045,44,67:60,G4,G4,0.6847,P5,117,4/4,C Major
note,67074,69,86:65,D6,D6,0.639,P4,117,4/4,C Major
note,67094,45,69:47,A4,A4,0.639,m3,117,4/4,C Major
note,67132,58,84:58,C6,C6,0.639,M2,117,4/4,C Major
note,67147,44,70:59,A#4,Bb4,0.639,M6,117,4/4,C Major
note,67205,90,79:59,G5,G5,0.7303,m3,117,4/4,C Major
note,67233,67,76:50,E5,E5,0.6847,m6,117,4/4,C Major
note,67292,75,84:58,C6,C6,0.7303,M2,117,4/4,C Major
note,67317,45,70:55,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,67359,55,86:56,D6,D6,0.639,P4,117,4/4,C Major
note,67371,65,69:53,A4,A4,0.639,P5,117,4/4,C Major
note,67391,84,88:56,E6,E6,0.639,M6,117,4/4,C Major
note,67432,54,67:48,G4,G4,0.639,m3,117,4/4,C Major
note,67471,71,94:67,A#6,Bb6,0.639,m7,117,4/4,C Major
note,67495,41,60:56,C4,C4,0.639,M3,117,4/4,C Major
note,67567,95,88:47,E6,E6,0.639,M6,117,4/4,C Major
note,67581,46,67:52,G4,G4,0.639,P5,117,4/4,C Major
note,67615,70,86:63,D6,D6,0.639,P4,117,4/4,C Major
note,67638,35,69:43,A4,A4,0.5934,m3,117,4/4,C Major
note,67660,65,84:64,C6,C6,0.639,M2,117,4/4,C Major
note,67677,51,70:58,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,67752,43,79:58,G5,G5,0.639,m3,117,4/4,C Major
note,67762,99,76:54,E5,E5,0.5934,m2,117,4/4,C Major
note,67840,126,89:59,F6,F6,0.6847,M6,117,4/4,C Major
note,67864,52,68:41,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,67909,63,88:54,E6,E6,0.639,P5,117,4/4,C Major
note,67930,44,69:50,A4,A4,0.6847,P4,117,4/4,C Major
note,67972,57,86:52,D6,D6,0.639,m3,117,4/4,C Major
note,68025,54,71:21,B4,B4,0.6847,M6,117,4/4,C Major
note,68049,48,80:57,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,68069,65,77:43,F5,F5,0.6847,M6,117,4/4,C Major
note,68122,54,68:46,G#4,Ab4,0.639,M6,117,4/4,C Major
note,68126,125,89:56,F6,F6,0.6847,m2,117,4/4,C Major
note,68202,56,88:57,E6,E6,0.6847,P5,117,4/4,C Major
note,68219,35,69:39,A4,A4,0.6847,M2,117,4/4,C Major
note,68252,56,71:43,B4,B4,0.639,m3,117,4/4,C Major
note,68259,50,86:51,D6,D6,0.5934,d5,117,4/4,C Major
note,68318,36,80:62,G#5,Ab5,0.639,m3,117,4/4,C Major
note,68340,55,77:46,F5,F5,0.639,M7,117,4/4,C Major
note,68409,110,88:53,E6,E6,0.6847,M6,117,4/4,C Major
note,68410,54,67:49,G4,G4,0.639,P5,117,4/4,C Major
note,68467,70,86:53,D6,D6,0.639,P4,117,4/4,C Major
note,68493,38,69:33,A4,A4,0.639,M3,117,4/4,C Major
note,68526,65,85:60,C#6,Db6,0.639,m3,117,4/4,C Major
note,68544,44,70:53,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,68604,76,76:52,E5,E5,0.639,m3,117,4/4,C Major
note,68605,63,79:54,G5,G5,0.5934,M6,117,4/4,C Major
note,68681,125,88:55,E6,E6,0.639,M6,117,4/4,C Major
note,68695,58,67:49,G4,G4,0.5934,P5,117,4/4,C Major
note,68748,67,86:54,D6,D6,0.639,P4,117,4/4,C Major
note,68781,45,69:44,A4,A4,0.639,M3,117,4/4,C Major
note,68814,61,85:59,C#6,Db6,0.639,m3,117,4/4,C Major
note,68832,52,70:51,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,68883,59,79:51,G5,G5,0.639,m3,117,4/4,C Major
note,68923,77,76:43,E5,E5,0.639,m2,117,4/4,C Major
note,68973,128,89:56,F6,F6,0.639,M6,117,4/4,C Major
note,69000,49,68:42,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,69045,62,88:52,E6,E6,0.5934,P5,117,4/4,C Major
note,69078,39,69:44,A4,A4,0.639,P4,117,4/4,C Major
note,69109,59,86:44,D6,D6,0.5934,m3,117,4/4,C Major
note,69139,58,71:47,B4,B4,0.5934,M6,117,4/4,C Major
note,69178,41,80:51,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,69215,66,77:42,F5,F5,0.5934,P1,117,4/4,C Major
note,69250,130,89:61,F6,F6,0.5477,M6,117,4/4,C Major
note,69280,67,68:50,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,69319,84,88:56,E6,E6,0.5934,P5,117,4/4,C Major
note,69359,50,69:47,A4,A4,0.5934,P4,117,4/4,C Major
note,69388,70,86:52,D6,D6,0.5934,d5,117,4/4,C Major
note,69448,55,80:57,G#5,Ab5,0.639,m3,117,4/4,C Major
note,69492,67,77:43,F5,F5,0.6847,m2,117,4/4,C Major
note,69529,172,90:64,F#6,Gb6,0.639,M6,117,4/4,C Major
note,69558,109,69:51,A4,A4,0.6847,P5,117,4/4,C Major
note,69617,89,88:54,E6,E6,0.639,d5,117,4/4,C Major
note,69648,68,70:52,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,69670,101,87:53,D#6,Eb6,0.639,m3,117,4/4,C Major
note,69739,56,72:31,C5,C5,0.6847,M6,117,4/4,C Major
note,69751,103,81:61,A5,A5,0.639,m3,117,4/4,C Major
note,69783,80,78:49,F#5,Gb5,0.639,P1,117,4/4,C Major
note,69834,159,90:72,F#6,Gb6,0.639,M6,117,4/4,C Major
note,69853,64,69:50,A4,A4,0.639,P5,117,4/4,C Major
note,69899,89,88:56,E6,E6,0.639,d5,117,4/4,C Major
note,69912,72,70:44,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,69945,71,72:43,C5,C5,0.639,m3,117,4/4,C Major
note,69949,93,87:52,D#6,Eb6,0.5934,d5,117,4/4,C Major
note,70023,88,81:54,A5,A5,0.639,m3,117,4/4,C Major
note,70030,104,78:50,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,70112,169,91:66,G6,G6,0.639,M6,117,4/4,C Major
note,70126,129,70:54,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,70172,122,89:58,F6,F6,0.639,P4,117,4/4,C Major
note,70194,97,72:51,C5,C5,0.5934,M3,117,4/4,C Major
note,70259,114,88:56,E6,E6,0.639,m3,117,4/4,C Major
note,70283,60,73:49,C#5,Db5,0.5934,M6,117,4/4,C Major
note,70318,75,82:59,A#5,Bb5,0.639,m3,117,4/4,C Major
note,70340,70,79:46,G5,G5,0.5934,P1,117,4/4,C Major
note,70394,166,91:75,G6,G6,0.639,M6,117,4/4,C Major
note,70406,114,70:60,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,70444,114,89:62,F6,F6,0.639,P4,117,4/4,C Major
note,70487,62,72:50,C5,C5,0.5934,M3,117,4/4,C Major
note,70518,81,88:67,E6,E6,0.639,m3,117,4/4,C Major
note,70519,81,73:49,C#5,Db5,0.5934,M6,117,4/4,C Major
note,70593,106,82:67,A#5,Bb5,0.639,m3,117,4/4,C Major
note,70602,74,79:52,G5,G5,0.5934,M7,117,4/4,C Major
note,70689,201,90:77,F#6,Gb6,0.6847,M6,117,4/4,C Major
note,70722,117,69:51,A4,A4,0.6847,P5,117,4/4,C Major
note,70774,103,88:65,E6,E6,0.639,d5,117,4/4,C Major
note,70781,113,70:57,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,70842,101,87:65,D#6,Eb6,0.639,m3,117,4/4,C Major
note,70849,70,72:47,C5,C5,0.5934,d5,117,4/4,C Major
note,70898,102,78:52,F#5,Gb5,0.639,m3,117,4/4,C Major
note,70905,106,81:68,A5,A5,0.5934,M6,117,4/4,C Major
note,70982,196,90:77,F#6,Gb6,0.639,M6,117,4/4,C Major
note,70993,100,69:59,A4,A4,0.639,m2,117,4/4,C Major
note,71050,84,70:55,A#4,Bb4,0.639,d5,117,4/4,C Major
note,71050,106,88:66,E6,E6,0.639,M3,117,4/4,C Major
note,71097,58,72:53,C5,C5,0.639,m3,117,4/4,C Major
note,71117,97,87:61,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,71158,106,78:52,F#5,Gb5,0.639,m3,117,4/4,C Major
note,71176,96,81:65,A5,A5,0.5934,m7,117,4/4,C Major
note,71265,177,91:78,G6,G6,0.6847,M6,117,4/4,C Major
note,71274,128,70:58,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,71330,118,89:74,F6,F6,0.6847,P4,117,4/4,C Major
note,71337,79,72:59,C5,C5,0.639,m2,117,4/4,C Major
note,71397,113,73:62,C#5,Db5,0.6847,m3,117,4/4,C Major
note,71401,90,88:67,E6,E6,0.639,d5,117,4/4,C Major
note,71464,107,82:71,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,71475,72,79:51,G5,G5,0.6847,M6,117,4/4,C Major
note,71535,141,70:68,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,71539,183,91:81,G6,G6,0.6847,M2,117,4/4,C Major
note,71609,111,89:71,F6,F6,0.6847,P4,117,4/4,C Major
note,71620,65,72:47,C5,C5,0.639,m2,117,4/4,C Major
note,71666,110,73:56,C#5,Db5,0.6847,m3,117,4/4,C Major
note,71676,94,88:70,E6,E6,0.639,M6,117,4/4,C Major
note,71695,53,79:61,G5,G5,0.5934,m3,117,4/4,C Major
note,71748,99,82:74,A#5,Bb5,0.5934,M7,117,4/4,C Major
note,71786,97,71:65,B4,B4,0.5477,M6,117,4/4,C Major
note,71831,112,92:82,G#6,Ab6,0.5477,d5,117,4/4,C Major
note,71866,116,74:53,D5,D5,0.5021,d5,117,4/4,C Major
note,71912,30,80:65,G#5,Ab5,0.5021,M7,117,4/4,C Major
note,71914,102,91:77,G6,G6,0.4564,M2,117,4/4,C Major
note,71929,41,93:58,A6,A6,0.4108,M3,117,4/4,C Major
note,71984,93,89:65,F6,F6,0.4108,P1,117,4/4,C Major
note,72011,73,65:69,F4,F4,0.3651,d5,117,4/4,C Major
note,72030,71,83:80,B5,B5,0.3651,M2,117,4/4,C Major
note,72126,35,81:99,A5,A5,0.3651,P1,117,4/4,C Major
note,72132,163,93:92,A6,A6,0.3195,M2,117,4/4,C Major
note,72218,102,91:82,G6,G6,0.3195,M2,117,4/4,C Major
note,72277,60,89:78,F6,F6,0.4108,P4,117,4/4,C Major
note,72365,31,84:64,C6,C6,0.4108,m3,117,4/4,C Major
note,72440,129,81:78,A5,A5,0.4108,M2,117,4/4,C Major
note,72508,94,79:77,G5,G5,0.4108,M2,117,4/4,C Major
note,72569,59,77:71,F5,F5,0.5021,P4,117,4/4,C Major
note,72652,33,72:69,C5,C5,0.5021,P5,117,4/4,C Major
note,72723,30,53:76,F3,F3,0.5021,P5,117,4/4,C Major
note,72726,21,60:70,C4,C4,0.4564,M6,117,4/4,C Major
note,72733,120,69:80,A4,A4,0.4108,M2,117,4/4,C Major
note,72803,82,67:75,G4,G4,0.4108,M2,117,4/4,C Major
note,72851,68,65:74,F4,F4,0.5021,P4,117,4/4,C Major
note,72945,47,60:58,C4,C4,0.5021,P1,117,4/4,C Major
note,73011,31,48:75,C3,C3,0.5021,P5,117,4/4,C Major
note,73018,29,41:70,F2,F2,0.4564,M3,117,4/4,C Major
note,73032,108,57:79,A3,A3,0.4108,M2,117,4/4,C Major
note,73099,76,55:64,G3,G3,0.4108,M2,117,4/4,C Major
note,73156,83,53:70,F3,F3,0.3651,P4,117,4/4,C Major
note,73244,95,48:60,C3,C3,0.4108,P5,117,4/4,C Major
note,73319,28,41:87,F2,F2,0.4108,P1,117,4/4,C Major
note,73325,29,29:83,F1,F1,0.3651,P1,117,4/4,C Major
note,73328,94,53:68,F3,F3,0.3195,M2,117,4/4,C Major
note,73405,81,55:62,G3,G3,0.3195,M2,117,4/4,C Major
note,73450,53,57:70,A3,A3,0.3651,m3,117,4/4,C Major
note,73569,110,60:67,C4,C4,0.4108,m7,117,4/4,C Major
note,73660,267,50:74,D3,D3,0.4108,m3,117,4/4,C Major
note,73669,126,65:70,F4,F4,0.3651,M2,117,4/4,C Major
note,73758,77,67:68,G4,G4,0.3651,M2,117,4/4,C Major
note,73817,32,69:66,A4,A4,0.3651,M6,117,4/4,C Major
note,73902,116,48:71,C3,C3,0.3651,P1,117,4/4,C Major
note,73915,51,72:72,C5,C5,0.3195,m3,117,4/4,C Major
note,73985,157,57:70,A3,A3,0.3651,m6,117,4/4,C Major
note,74019,124,77:70,F5,F5,0.3195,M2,117,4/4,C Major
note,74106,69,79:64,G5,G5,0.3195,M2,117,4/4,C Major
note,74158,43,81:64,A5,A5,0.3651,m3,117,4/4,C Major
note,74269,124,84:62,C6,C6,0.4564,P4,117,4/4,C Major
note,74380,117,89:63,F6,F6,0.5021,P1,117,4/4,C Major
note,74400,250,53:48,F3,F3,0.4564,M2,117,4/4,C Major
note,74459,89,91:69,G6,G6,0.4564,M2,117,4/4,C Major
note,74545,149,93:67,A6,A6,0.4564,P1,117,4/4,C Major
note,74615,109,45:63,A2,A2,0.4564,m7,117,4/4,C Major
note,74632,86,91:67,G6,G6,0.4108,P5,117,4/4,C Major
note,74705,269,48:59,C3,C3,0.4108,P4,117,4/4,C Major
note,74714,29,89:62,F6,F6,0.3651,P1,117,4/4,C Major
note,74727,509,41:50,F2,F2,0.3651,P5,117,4/4,C Major
note,74787,37,84:54,C6,C6,0.4564,m3,117,4/4,C Major
note,74858,103,81:70,A5,A5,0.4564,M2,117,4/4,C Major
note,74938,59,79:67,G5,G5,0.4564,M2,117,4/4,C Major
note,74987,36,77:65,F5,F5,0.4108,P4,117,4/4,C Major
note,75060,33,72:65,C5,C5,0.4564,m3,117,4/4,C Major
