type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57788,207,57:95,A3,A3,0.4593,m3,120,4/4,C Major
note,57798,50,84:87,C6,C6,0.4082,M2,120,4/4,C Major
note,57864,69,86:75,D6,D6,0.4082,M2,120,4/4,C Major
note,57933,41,88:78,E6,E6,0.4593,M6,120,4/4,C Major
note,57978,194,55:82,G3,G3,0.5103,P4,120,4/4,C Major
note,57992,51,96:80,C7,C7,0.4593,P1,120,4/4,C Major
note,58065,146,60:102,C4,C4,0.4593,M3,120,4/4,C Major
note,58070,53,88:79,E6,E6,0.4082,M2,120,4/4,C Major
note,58128,32,86:67,D6,D6,0.4082,M2,120,4/4,C Major
note,58204,24,84:73,C6,C6,0.5103,P1,120,4/4,C Major
note,58294,51,84:68,C6,C6,0.6634,M2,120,4/4,C Major
note,58302,22,86:52,D6,D6,0.6634,m7,120,4/4,C Major
note,58348,75,76:86,E5,E5,0.6124,P1,120,4/4,C Major
note,58356,42,64:97,E4,E4,0.6124,m7,120,4/4,C Major
note,58424,57,74:79,D5,D5,0.6124,P5,120,4/4,C Major
note,58505,26,43:52,G2,G2,0.6124,P4,120,4/4,C Major
note,58514,28,72:75,C5,C5,0.5613,m6,120,4/4,C Major
note,58563,179,52:65,E3,E3,0.5613,M2,120,4/4,C Major
note,58588,40,50:32,D3,D3,0.6634,M6,120,4/4,C Major
note,58595,51,71:61,B4,B4,0.6124,m2,120,4/4,C Major
note,58614,19,72:63,C5,C5,0.5613,P4,120,4/4,C Major
note,58635,60,55:54,G3,G3,0.5613,d5,120,4/4,C Major
note,58662,58,73:80,C#5,Db5,0.5613,P1,120,4/4,C Major
note,58680,46,61:97,C#4,Db4,0.5103,m2,120,4/4,C Major
note,58739,79,74:68,D5,D5,0.5103,M2,120,4/4,C Major
note,58798,51,76:66,E5,E5,0.5103,M6,120,4/4,C Major
note,58881,23,85:79,C#6,Db6,0.5103,P1,120,4/4,C Major
note,58900,62,37:34,C#2,Db2,0.4593,M3,120,4/4,C Major
note,58957,285,33:80,A1,A1,0.4593,P5,120,4/4,C Major
note,58967,51,76:90,E5,E5,0.4082,P5,120,4/4,C Major
note,58971,297,45:99,A2,A2,0.3572,m7,120,4/4,C Major
note,59007,1,35:32,B1,B1,0.3062,d5,120,4/4,C Major
note,59025,73,77:77,F5,F5,0.2552,M2,120,4/4,C Major
note,59111,34,79:81,G5,G5,0.3062,M6,120,4/4,C Major
note,59181,31,88:78,E6,E6,0.3572,M6,120,4/4,C Major
note,59258,58,79:87,G5,G5,0.4082,M2,120,4/4,C Major
note,59331,93,81:79,A5,A5,0.4593,m2,120,4/4,C Major
note,59413,48,82:77,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,59461,67,91:81,G6,G6,0.5613,P1,120,4/4,C Major
note,59550,102,55:96,G3,G3,0.6124,m3,120,4/4,C Major
note,59556,52,82:85,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,59621,83,84:74,C6,C6,0.5613,m3,120,4/4,C Major
note,59629,78,57:75,A3,A3,0.5613,M3,120,4/4,C Major
note,59690,66,85:72,C#6,Db6,0.6124,m3,120,4/4,C Major
note,59696,73,58:80,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,59756,29,94:72,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,59776,36,64:71,E4,E4,0.5613,d5,120,4/4,C Major
note,59836,120,58:83,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,59840,58,79:101,G5,G5,0.5613,P5,120,4/4,C Major
note,59917,81,60:72,C4,C4,0.6124,M6,120,4/4,C Major
note,59918,96,81:84,A5,A5,0.5613,m6,120,4/4,C Major
note,59993,54,61:72,C#4,Db4,0.6124,M6,120,4/4,C Major
note,60008,52,82:77,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,60051,21,91:81,G6,G6,0.6124,M6,120,4/4,C Major
note,60068,49,70:78,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,60144,123,61:94,C#4,Db4,0.6124,m3,120,4/4,C Major
note,60148,51,76:94,E5,E5,0.5613,m2,120,4/4,C Major
note,60197,73,77:69,F5,F5,0.6124,m3,120,4/4,C Major
note,60204,111,62:73,D4,D4,0.5613,P4,120,4/4,C Major
note,60283,35,79:80,G5,G5,0.6124,m3,120,4/4,C Major
note,60286,60,64:68,E4,E4,0.5613,P1,120,4/4,C Major
note,60339,33,88:80,E6,E6,0.5613,d5,120,4/4,C Major
note,60341,25,70:77,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,60424,46,79:92,G5,G5,0.6124,m3,120,4/4,C Major
note,60432,97,64:94,E4,E4,0.5613,P4,120,4/4,C Major
note,60493,89,81:77,A5,A5,0.6124,M3,120,4/4,C Major
note,60506,65,65:76,F4,F4,0.5613,M2,120,4/4,C Major
note,60564,57,67:76,G4,G4,0.6124,m3,120,4/4,C Major
note,60565,77,82:84,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,60636,52,91:83,G6,G6,0.5613,d5,120,4/4,C Major
note,60638,22,73:78,C#5,Db5,0.5613,M6,120,4/4,C Major
note,60712,61,82:85,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,60729,107,67:96,G4,G4,0.5103,P4,120,4/4,C Major
note,60787,92,84:82,C6,C6,0.4593,m3,120,4/4,C Major
note,60808,68,69:74,A4,A4,0.4593,m2,120,4/4,C Major
note,60860,76,70:85,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,60860,70,85:75,C#6,Db6,0.4593,M6,120,4/4,C Major
note,60931,25,94:80,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,60934,36,76:74,E5,E5,0.4082,m3,120,4/4,C Major
note,61018,40,79:101,G5,G5,0.4593,M6,120,4/4,C Major
note,61022,126,88:97,E6,E6,0.4082,M2,120,4/4,C Major
note,61100,93,86:83,D6,D6,0.4593,m2,120,4/4,C Major
note,61172,74,85:77,C#6,Db6,0.5103,d5,120,4/4,C Major
note,61222,45,79:75,G5,G5,0.4593,M6,120,4/4,C Major
note,61305,54,88:90,E6,E6,0.6124,M6,120,4/4,C Major
note,61317,54,67:83,G4,G4,0.6124,M2,120,4/4,C Major
note,61349,85,69:82,A4,A4,0.5613,P4,120,4/4,C Major
note,61368,83,86:82,D6,D6,0.5613,M3,120,4/4,C Major
note,61436,76,70:79,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,61446,79,85:74,C#6,Db6,0.6124,P1,120,4/4,C Major
note,61507,33,61:78,C#4,Db4,0.5613,M6,120,4/4,C Major
note,61513,29,94:89,A#6,Bb6,0.6124,m3,120,4/4,C Major
note,61608,96,67:94,G4,G4,0.7144,P5,120,4/4,C Major
note,61616,156,86:86,D6,D6,0.6634,M2,120,4/4,C Major
note,61618,105,88:83,E6,E6,0.6124,P5,120,4/4,C Major
note,61679,88,69:74,A4,A4,0.6634,m3,120,4/4,C Major
note,61695,21,84:66,C6,C6,0.6124,M2,120,4/4,C Major
note,61752,68,70:77,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,61754,81,85:80,C#6,Db6,0.6124,d5,120,4/4,C Major
note,61818,43,79:81,G5,G5,0.6634,m3,120,4/4,C Major
note,61819,31,76:60,E5,E5,0.6124,M6,120,4/4,C Major
note,61896,66,67:92,G4,G4,0.6124,M6,120,4/4,C Major
note,61896,61,88:93,E6,E6,0.6124,m2,120,4/4,C Major
note,61957,50,87:80,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,61966,53,69:75,A4,A4,0.5613,P4,120,4/4,C Major
note,61974,70,86:67,D6,D6,0.5613,M3,120,4/4,C Major
note,62027,73,70:80,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,62044,71,85:82,C#6,Db6,0.5613,P1,120,4/4,C Major
note,62096,27,61:76,C#4,Db4,0.5103,M6,120,4/4,C Major
note,62103,38,94:88,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,62191,109,67:90,G4,G4,0.6124,M6,120,4/4,C Major
note,62193,126,88:95,E6,E6,0.5613,P5,120,4/4,C Major
note,62270,101,69:33,A4,A4,0.6124,P4,120,4/4,C Major
note,62282,81,86:80,D6,D6,0.5613,m2,120,4/4,C Major
note,62349,62,85:79,C#6,Db6,0.6124,m3,120,4/4,C Major
note,62353,62,70:78,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,62399,98,79:78,G5,G5,0.5103,m3,120,4/4,C Major
note,62423,35,76:66,E5,E5,0.5613,M6,120,4/4,C Major
note,62481,80,85:77,C#6,Db6,0.6124,m3,120,4/4,C Major
note,62492,83,70:78,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,62546,46,86:79,D6,D6,0.5103,P4,120,4/4,C Major
note,62550,46,69:69,A4,A4,0.5103,M2,120,4/4,C Major
note,62631,64,67:77,G4,G4,0.5613,M6,120,4/4,C Major
note,62631,70,88:77,E6,E6,0.5613,m3,120,4/4,C Major
note,62690,26,61:75,C#4,Db4,0.5103,M6,120,4/4,C Major
note,62700,25,94:76,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,62786,118,88:94,E6,E6,0.6124,M6,120,4/4,C Major
note,62788,102,67:96,G4,G4,0.5613,P5,120,4/4,C Major
note,62863,83,86:81,D6,D6,0.5613,P4,120,4/4,C Major
note,62865,78,69:76,A4,A4,0.5613,M3,120,4/4,C Major
note,62933,68,85:74,C#6,Db6,0.6124,m3,120,4/4,C Major
note,62936,80,70:78,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,62985,108,79:74,G5,G5,0.5103,m3,120,4/4,C Major
note,63026,60,76:72,E5,E5,0.5613,M6,120,4/4,C Major
note,63080,82,85:80,C#6,Db6,0.5613,m3,120,4/4,C Major
note,63092,71,70:74,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,63139,62,69:73,A4,A4,0.5103,P4,120,4/4,C Major
note,63145,42,86:80,D6,D6,0.4593,M2,120,4/4,C Major
note,63227,76,88:79,E6,E6,0.6124,M6,120,4/4,C Major
note,63249,48,67:72,G4,G4,0.5613,P5,120,4/4,C Major
note,63291,24,60:80,C4,C4,0.5613,m7,120,4/4,C Major
note,63301,24,94:79,A#6,Bb6,0.5613,d5,120,4/4,C Major
note,63387,133,88:94,E6,E6,0.6124,M6,120,4/4,C Major
note,63392,85,67:95,G4,G4,0.5613,M2,120,4/4,C Major
note,63459,97,69:75,A4,A4,0.6124,P4,120,4/4,C Major
note,63465,89,86:84,D6,D6,0.5613,M2,120,4/4,C Major
note,63534,76,84:84,C6,C6,0.6634,M2,120,4/4,C Major
note,63539,70,70:75,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,63590,39,76:73,E5,E5,0.6634,m3,120,4/4,C Major
note,63590,44,79:80,G5,G5,0.6634,M6,120,4/4,C Major
note,63671,69,88:88,E6,E6,0.6634,M6,120,4/4,C Major
note,63676,64,67:84,G4,G4,0.6124,P5,120,4/4,C Major
note,63740,77,86:85,D6,D6,0.6634,P4,120,4/4,C Major
note,63742,67,69:71,A4,A4,0.6124,m3,120,4/4,C Major
note,63808,74,84:82,C6,C6,0.6634,M2,120,4/4,C Major
note,63813,26,70:72,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,63875,25,94:85,A#6,Bb6,0.6634,M7,120,4/4,C Major
note,63894,25,59:50,B3,B3,0.6124,m2,120,4/4,C Major
note,63897,23,60:59,C4,C4,0.5613,M3,120,4/4,C Major
note,63964,156,88:91,E6,E6,0.6124,M6,120,4/4,C Major
note,63971,102,67:94,G4,G4,0.5613,P5,120,4/4,C Major
note,64044,94,86:84,D6,D6,0.6124,P4,120,4/4,C Major
note,64048,83,69:68,A4,A4,0.5613,m3,120,4/4,C Major
note,64111,78,84:85,C6,C6,0.6124,M2,120,4/4,C Major
note,64113,59,70:73,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,64169,27,76:66,E5,E5,0.5613,m3,120,4/4,C Major
note,64175,33,79:76,G5,G5,0.5613,P1,120,4/4,C Major
note,64247,57,67:79,G4,G4,0.6124,M6,120,4/4,C Major
note,64247,69,88:89,E6,E6,0.6124,P5,120,4/4,C Major
note,64298,69,69:80,A4,A4,0.5103,P4,120,4/4,C Major
note,64313,70,86:85,D6,D6,0.4593,M2,120,4/4,C Major
note,64379,75,84:82,C6,C6,0.5103,M2,120,4/4,C Major
note,64386,42,70:64,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,64446,41,94:86,A#6,Bb6,0.5103,m7,120,4/4,C Major
note,64448,25,60:74,C4,C4,0.4593,M3,120,4/4,C Major
note,64549,153,88:86,E6,E6,0.5103,M6,120,4/4,C Major
note,64554,104,67:81,G4,G4,0.4593,P5,120,4/4,C Major
note,64625,107,86:80,D6,D6,0.5103,P4,120,4/4,C Major
note,64629,111,69:75,A4,A4,0.4593,m3,120,4/4,C Major
note,64707,73,84:78,C6,C6,0.5103,M2,120,4/4,C Major
note,64719,50,70:68,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,64780,57,79:73,G5,G5,0.5103,m3,120,4/4,C Major
note,64793,46,76:61,E5,E5,0.4593,m6,120,4/4,C Major
note,64864,93,84:83,C6,C6,0.5103,M2,120,4/4,C Major
note,64879,51,70:70,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,64941,55,86:72,D6,D6,0.4082,P4,120,4/4,C Major
note,64948,39,69:62,A4,A4,0.4082,P5,120,4/4,C Major
note,65036,68,88:67,E6,E6,0.4082,M6,120,4/4,C Major
note,65046,47,67:63,G4,G4,0.3572,m3,120,4/4,C Major
note,65103,47,94:78,A#6,Bb6,0.4082,m7,120,4/4,C Major
note,65110,31,60:62,C4,C4,0.3572,M3,120,4/4,C Major
note,65229,165,88:64,E6,E6,0.4082,M6,120,4/4,C Major
note,65239,70,67:65,G4,G4,0.3572,M2,120,4/4,C Major
note,65331,96,69:53,A4,A4,0.4082,P4,120,4/4,C Major
note,65342,111,86:58,D6,D6,0.4082,M3,120,4/4,C Major
note,65437,50,70:53,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,65443,66,84:60,C6,C6,0.3572,P4,120,4/4,C Major
note,65526,83,79:54,G5,G5,0.4082,m3,120,4/4,C Major
note,65548,33,76:37,E5,E5,0.3572,d5,120,4/4,C Major
note,65624,76,70:49,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,65640,94,84:55,C6,C6,0.3572,M2,120,4/4,C Major
note,65726,58,86:57,D6,D6,0.3062,P4,120,4/4,C Major
note,65736,47,69:43,A4,A4,0.2552,P5,120,4/4,C Major
note,65843,151,88:54,E6,E6,0.2041,M6,120,4/4,C Major
note,65862,63,67:43,G4,G4,0.1531,m3,120,4/4,C Major
note,65997,80,94:55,A#6,Bb6,0.2041,m7,120,4/4,C Major
note,66014,56,60:39,C4,C4,0.1531,M3,120,4/4,C Major
note,66338,112,88:48,E6,E6,0.5103,M6,120,4/4,C Major
note,66353,46,67:26,G4,G4,0.4593,M2,120,4/4,C Major
note,66437,101,69:37,A4,A4,0.5613,P4,120,4/4,C Major
note,66443,104,86:35,D6,D6,0.5103,M2,120,4/4,C Major
note,66521,51,84:47,C6,C6,0.5613,M2,120,4/4,C Major
note,66570,35,70:32,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,66581,36,79:45,G5,G5,0.5103,m3,120,4/4,C Major
note,66617,46,76:35,E5,E5,0.5103,m2,120,4/4,C Major
note,66667,99,89:66,F6,F6,0.5103,M6,120,4/4,C Major
note,66681,74,68:53,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,66744,79,88:55,E6,E6,0.5103,P5,120,4/4,C Major
note,66790,39,69:24,A4,A4,0.5103,P4,120,4/4,C Major
note,66802,150,86:53,D6,D6,0.5613,m3,120,4/4,C Major
note,66850,43,71:41,B4,B4,0.5103,M6,120,4/4,C Major
note,66869,72,80:57,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,66952,109,89:67,F6,F6,0.5613,M6,120,4/4,C Major
note,66971,44,68:52,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,67040,80,88:54,E6,E6,0.6124,P5,120,4/4,C Major
note,67056,44,69:42,A4,A4,0.5613,P4,120,4/4,C Major
note,67109,80,86:50,D6,D6,0.6124,m3,120,4/4,C Major
note,67133,44,71:26,B4,B4,0.5613,d5,120,4/4,C Major
note,67175,32,77:39,F5,F5,0.6124,m3,120,4/4,C Major
note,67177,38,80:51,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,67253,120,88:55,E6,E6,0.6124,M6,120,4/4,C Major
note,67257,41,67:41,G4,G4,0.5613,M2,120,4/4,C Major
note,67326,44,69:42,A4,A4,0.6124,P4,120,4/4,C Major
note,67343,54,86:50,D6,D6,0.6124,M3,120,4/4,C Major
note,67401,51,70:44,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,67401,34,85:48,C#6,Db6,0.6124,d5,120,4/4,C Major
note,67454,87,79:62,G5,G5,0.6124,m3,120,4/4,C Major
note,67457,42,76:36,E5,E5,0.5613,M6,120,4/4,C Major
note,67523,50,67:54,G4,G4,0.6124,M6,120,4/4,C Major
note,67530,118,88:61,E6,E6,0.5613,M2,120,4/4,C Major
note,67607,78,86:60,D6,D6,0.6124,P4,120,4/4,C Major
note,67618,40,69:47,A4,A4,0.5613,m2,120,4/4,C Major
note,67673,53,70:54,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,67677,45,85:62,C#6,Db6,0.5613,d5,120,4/4,C Major
note,67726,47,79:57,G5,G5,0.6124,m3,120,4/4,C Major
note,67735,51,76:53,E5,E5,0.5613,m6,120,4/4,C Major
note,67810,65,68:61,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,67810,100,89:67,F6,F6,0.6124,m6,120,4/4,C Major
note,67884,48,69:57,A4,A4,0.6124,P5,120,4/4,C Major
note,67884,89,88:63,E6,E6,0.6124,M2,120,4/4,C Major
note,67943,123,86:61,D6,D6,0.6124,m3,120,4/4,C Major
note,67953,136,71:53,B4,B4,0.5613,d5,120,4/4,C Major
note,68006,49,77:65,F5,F5,0.6124,m3,120,4/4,C Major
note,68007,56,80:65,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,68085,118,89:80,F6,F6,0.6124,M6,120,4/4,C Major
note,68094,113,68:68,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,68160,91,88:69,E6,E6,0.6124,P5,120,4/4,C Major
note,68170,57,69:65,A4,A4,0.5613,M2,120,4/4,C Major
note,68226,76,71:64,B4,B4,0.6124,m3,120,4/4,C Major
note,68235,67,86:65,D6,D6,0.5613,d5,120,4/4,C Major
note,68282,69,80:70,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,68299,61,77:67,F5,F5,0.5613,m2,120,4/4,C Major
note,68376,192,90:82,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,68385,64,69:68,A4,A4,0.5613,m2,120,4/4,C Major
note,68444,79,70:62,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,68446,116,88:74,E6,E6,0.5613,m2,120,4/4,C Major
note,68519,87,87:76,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,68522,114,72:61,C5,C5,0.5613,d5,120,4/4,C Major
note,68562,95,78:73,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,68568,104,81:72,A5,A5,0.5613,P1,120,4/4,C Major
note,68652,100,69:75,A4,A4,0.6124,M6,120,4/4,C Major
note,68653,150,90:88,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,68709,113,70:69,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,68715,113,88:80,E6,E6,0.5613,M3,120,4/4,C Major
note,68782,104,72:66,C5,C5,0.6124,m3,120,4/4,C Major
note,68785,113,87:85,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,68841,90,81:73,A5,A5,0.6124,m3,120,4/4,C Major
note,68851,85,78:77,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,68920,132,91:88,G6,G6,0.6124,M6,120,4/4,C Major
note,68928,107,70:83,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,68987,123,89:86,F6,F6,0.6124,P4,120,4/4,C Major
note,68995,208,72:82,C5,C5,0.5613,M3,120,4/4,C Major
note,69047,122,88:80,E6,E6,0.6124,m3,120,4/4,C Major
note,69072,171,73:74,C#5,Db5,0.5613,M6,120,4/4,C Major
note,69119,74,82:85,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,69122,66,79:76,G5,G5,0.5613,P1,120,4/4,C Major
note,69213,132,91:91,G6,G6,0.6124,M6,120,4/4,C Major
note,69214,141,70:88,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,69292,99,89:87,F6,F6,0.6124,P4,120,4/4,C Major
note,69295,136,72:82,C5,C5,0.5613,M3,120,4/4,C Major
note,69339,85,88:78,E6,E6,0.6124,m3,120,4/4,C Major
note,69349,159,73:81,C#5,Db5,0.5613,d5,120,4/4,C Major
note,69406,39,79:77,G5,G5,0.6124,m3,120,4/4,C Major
note,69406,76,82:82,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,69481,190,90:93,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,69490,87,69:88,A4,A4,0.5613,P5,120,4/4,C Major
note,69555,141,88:83,E6,E6,0.6124,d5,120,4/4,C Major
note,69556,61,70:71,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,69624,109,87:86,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,69635,130,72:70,C5,C5,0.5613,M6,120,4/4,C Major
note,69682,119,81:82,A5,A5,0.6124,m3,120,4/4,C Major
note,69687,46,78:85,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,69767,172,90:99,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,69770,107,69:86,A4,A4,0.5613,m2,120,4/4,C Major
note,69818,112,70:69,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,69834,140,88:81,E6,E6,0.5613,M3,120,4/4,C Major
note,69890,82,72:71,C5,C5,0.6634,m3,120,4/4,C Major
note,69892,116,87:88,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,69949,85,81:73,A5,A5,0.6634,m3,120,4/4,C Major
note,69960,59,78:86,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,70033,177,91:94,G6,G6,0.6634,M6,120,4/4,C Major
note,70037,153,70:88,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,70112,160,89:90,F6,F6,0.6634,P4,120,4/4,C Major
note,70115,155,72:78,C5,C5,0.6124,M3,120,4/4,C Major
note,70173,129,88:74,E6,E6,0.6634,m3,120,4/4,C Major
note,70182,175,73:75,C#5,Db5,0.6124,d5,120,4/4,C Major
note,70241,50,79:77,G5,G5,0.6634,m3,120,4/4,C Major
note,70241,62,82:91,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,70254,30,77:70,F5,F5,0.5613,M2,120,4/4,C Major
note,70325,154,91:97,G6,G6,0.6124,M6,120,4/4,C Major
note,70332,131,70:88,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,70406,102,89:90,F6,F6,0.6124,P4,120,4/4,C Major
note,70415,200,72:87,C5,C5,0.5613,m2,120,4/4,C Major
note,70475,147,73:76,C#5,Db5,0.7144,m3,120,4/4,C Major
note,70481,128,88:79,E6,E6,0.6634,m2,120,4/4,C Major
note,70503,49,87:27,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,70552,127,82:96,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,70568,44,79:80,G5,G5,0.6124,M2,120,4/4,C Major
note,70570,32,77:81,F5,F5,0.5613,m3,120,4/4,C Major
note,70653,188,92:96,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,70657,127,71:94,B4,B4,0.5103,m2,120,4/4,C Major
note,70763,145,72:84,C5,C5,0.5103,P5,120,4/4,C Major
note,70786,30,91:45,G6,G6,0.4593,m2,120,4/4,C Major
note,70805,219,90:33,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,70816,240,91:30,G6,G6,0.3572,P4,120,4/4,C Major
note,70821,151,74:71,D5,D5,0.4082,m3,120,4/4,C Major
note,70852,182,89:78,F6,F6,0.4082,M6,120,4/4,C Major
note,70916,22,80:84,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,70931,106,83:89,B5,B5,0.3062,d5,120,4/4,C Major
note,71007,61,65:86,F4,F4,0.3062,P5,120,4/4,C Major
note,71066,341,72:88,C5,C5,0.3062,M6,120,4/4,C Major
note,71202,198,93:99,A6,A6,0.3572,P1,120,4/4,C Major
note,71205,159,81:103,A5,A5,0.3062,M7,120,4/4,C Major
note,71234,1,70:17,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,71325,132,91:85,G6,G6,0.3062,M2,120,4/4,C Major
note,71403,62,89:85,F6,F6,0.3062,P4,120,4/4,C Major
note,71465,32,84:81,C6,C6,0.4082,m3,120,4/4,C Major
note,71546,139,81:84,A5,A5,0.4082,M2,120,4/4,C Major
note,71610,98,79:79,G5,G5,0.4082,M2,120,4/4,C Major
note,71679,46,77:85,F5,F5,0.4082,P4,120,4/4,C Major
note,71733,33,72:74,C5,C5,0.4593,P1,120,4/4,C Major
note,71807,34,60:101,C4,C4,0.6634,P5,120,4/4,C Major
note,71809,43,53:85,F3,F3,0.6124,d5,120,4/4,C Major
note,71809,152,71:97,B4,B4,0.6124,M2,120,4/4,C Major
note,71894,88,69:74,A4,A4,0.6124,M2,120,4/4,C Major
note,71935,1,67:13,G4,G4,0.5613,P4,120,4/4,C Major
note,72014,31,62:75,D4,D4,0.5613,m3,120,4/4,C Major
note,72106,109,59:83,B3,B3,0.7144,M7,120,4/4,C Major
note,72112,27,48:88,C3,C3,0.6634,P5,120,4/4,C Major
note,72123,38,41:73,F2,F2,0.6124,M2,120,4/4,C Major
note,72127,26,43:68,G2,G2,0.5613,M2,120,4/4,C Major
note,72128,1,57:43,A3,A3,0.5103,M2,120,4/4,C Major
note,72169,90,55:63,G3,G3,0.4593,M2,120,4/4,C Major
note,72191,36,57:60,A3,A3,0.4593,M3,120,4/4,C Major
note,72256,67,53:64,F3,F3,0.4082,m2,120,4/4,C Major
note,72257,47,54:55,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,72320,58,48:74,C3,C3,0.3572,P5,120,4/4,C Major
note,72402,50,29:74,F1,F1,0.4082,P1,120,4/4,C Major
note,72409,93,41:102,F2,F2,0.3572,P1,120,4/4,C Major
note,72411,134,53:88,F3,F3,0.3572,M2,120,4/4,C Major
note,72482,105,55:73,G3,G3,0.3062,M2,120,4/4,C Major
note,72563,28,57:73,A3,A3,0.3062,m3,120,4/4,C Major
note,72645,75,60:77,C4,C4,0.3572,P4,120,4/4,C Major
note,72723,132,65:90,F4,F4,0.4082,m3,120,4/4,C Major
note,72728,199,50:98,D3,D3,0.3572,P4,120,4/4,C Major
note,72795,108,67:81,G4,G4,0.3572,M2,120,4/4,C Major
note,72882,31,69:71,A4,A4,0.4082,M6,120,4/4,C Major
note,72952,384,48:87,C3,C3,0.4593,P1,120,4/4,C Major
note,72967,74,72:82,C5,C5,0.4082,m3,120,4/4,C Major
note,73041,134,57:95,A3,A3,0.4082,m6,120,4/4,C Major
note,73041,121,77:97,F5,F5,0.4082,M2,120,4/4,C Major
note,73114,83,79:80,G5,G5,0.3572,M2,120,4/4,C Major
note,73182,25,81:70,A5,A5,0.4082,m3,120,4/4,C Major
note,73264,67,84:79,C6,C6,0.5103,P4,120,4/4,C Major
note,73329,100,89:92,F6,F6,0.5103,P1,120,4/4,C Major
note,73335,162,53:92,F3,F3,0.4593,M2,120,4/4,C Major
note,73399,67,91:81,G6,G6,0.4593,M2,120,4/4,C Major
note,73458,186,93:82,A6,A6,0.4593,P1,120,4/4,C Major
note,73528,120,45:71,A2,A2,0.4593,m7,120,4/4,C Major
note,73534,120,91:88,G6,G6,0.4082,M2,120,4/4,C Major
