type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89487,67,72:69,C5,C5,0.3651,m3,117,4/4,C Major
note,89605,36,69:72,A4,A4,0.4564,M2,117,4/4,C Major
note,89662,81,67:60,G4,G4,0.4108,m6,117,4/4,C Major
note,89714,30,47:68,B2,B2,0.4108,d5,117,4/4,C Major
note,89737,53,65:73,F4,F4,0.3651,P4,117,4/4,C Major
note,89741,39,48:74,C3,C3,0.3195,P1,117,4/4,C Major
note,89820,59,60:58,C4,C4,0.3195,m3,117,4/4,C Major
note,89928,38,57:65,A3,A3,0.4564,M2,117,4/4,C Major
note,89995,45,55:59,G3,G3,0.4108,M2,117,4/4,C Major
note,90066,49,53:71,F3,F3,0.4108,P4,117,4/4,C Major
note,90075,31,48:62,C3,C3,0.3651,P1,117,4/4,C Major
note,90194,39,48:44,C3,C3,0.4108,P4,117,4/4,C Major
note,90254,54,53:60,F3,F3,0.3651,M3,117,4/4,C Major
note,90361,54,57:48,A3,A3,0.4108,P4,117,4/4,C Major
note,90379,40,28:60,E1,E1,0.4108,P1,117,4/4,C Major
note,90380,34,40:62,E2,E2,0.3651,m3,117,4/4,C Major
note,90401,64,55:63,G3,G3,0.3195,P5,117,4/4,C Major
note,90492,45,48:49,C3,C3,0.3195,P5,117,4/4,C Major
note,90592,64,55:58,G3,G3,0.3651,M2,117,4/4,C Major
note,90674,79,57:63,A3,A3,0.4108,P5,117,4/4,C Major
note,90757,242,50:87,D3,D3,0.4108,m6,117,4/4,C Major
note,90759,34,58:66,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,90853,63,60:70,C4,C4,0.3651,P5,117,4/4,C Major
note,90952,88,67:66,G4,G4,0.3651,P5,117,4/4,C Major
note,91001,112,48:80,C3,C3,0.4108,M6,117,4/4,C Major
note,91015,97,69:67,A4,A4,0.3651,M2,117,4/4,C Major
note,91093,73,55:93,G3,G3,0.3651,m3,117,4/4,C Major
note,91097,42,70:78,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,91200,57,72:75,C5,C5,0.3651,P5,117,4/4,C Major
note,91289,89,79:70,G5,G5,0.4108,M2,117,4/4,C Major
note,91359,106,81:70,A5,A5,0.4108,m2,117,4/4,C Major
note,91436,61,82:82,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,91437,57,62:97,D4,D4,0.3651,m7,117,4/4,C Major
note,91560,35,84:71,C6,C6,0.4108,m6,117,4/4,C Major
note,91622,40,40:59,E2,E2,0.4108,m3,117,4/4,C Major
note,91656,88,91:63,G6,G6,0.3651,P5,117,4/4,C Major
note,91708,96,48:67,C3,C3,0.3195,M6,117,4/4,C Major
note,91741,179,93:68,A6,A6,0.3195,m2,117,4/4,C Major
note,91828,119,94:84,A#6,Bb6,0.3195,m7,117,4/4,C Major
note,91849,44,60:95,C4,C4,0.2739,M6,117,4/4,C Major
note,91921,109,93:40,A6,A6,0.2739,M2,117,4/4,C Major
note,92015,54,91:68,G6,G6,0.2739,P5,117,4/4,C Major
note,92091,65,84:67,C6,C6,0.3651,M2,117,4/4,C Major
note,92205,101,82:69,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,92263,107,81:65,A5,A5,0.3651,M2,117,4/4,C Major
note,92349,51,79:58,G5,G5,0.3651,P5,117,4/4,C Major
note,92427,73,72:67,C5,C5,0.4108,m2,117,4/4,C Major
note,92511,35,47:69,B2,B2,0.4108,m2,117,4/4,C Major
note,92531,30,48:68,C3,C3,0.3651,m7,117,4/4,C Major
note,92545,98,70:72,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,92597,108,69:59,A4,A4,0.3195,M2,117,4/4,C Major
note,92687,41,67:61,G4,G4,0.3195,P5,117,4/4,C Major
note,92762,71,60:57,C4,C4,0.4108,P1,117,4/4,C Major
note,92860,31,48:73,C3,C3,0.4108,m7,117,4/4,C Major
note,92873,95,58:69,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,92946,86,57:54,A3,A3,0.3651,M2,117,4/4,C Major
note,93025,54,55:45,G3,G3,0.3651,P5,117,4/4,C Major
note,93128,49,48:58,C3,C3,0.4108,m6,117,4/4,C Major
note,93191,38,40:53,E2,E2,0.4108,P1,117,4/4,C Major
note,93192,37,28:56,E1,E1,0.3651,m3,117,4/4,C Major
note,93219,50,55:57,G3,G3,0.3195,M2,117,4/4,C Major
note,93274,106,57:53,A3,A3,0.3195,m2,117,4/4,C Major
note,93365,34,58:61,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,93478,42,60:61,C4,C4,0.4108,P5,117,4/4,C Major
note,93561,126,67:59,G4,G4,0.4108,P4,117,4/4,C Major
note,93563,241,50:83,D3,D3,0.3651,P5,117,4/4,C Major
note,93643,94,69:66,A4,A4,0.3651,m2,117,4/4,C Major
note,93730,46,70:72,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,93804,123,48:83,C3,C3,0.4108,P1,117,4/4,C Major
note,93840,49,72:69,C5,C5,0.3651,M2,117,4/4,C Major
note,93907,146,58:93,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,93929,82,79:68,G5,G5,0.3195,M2,117,4/4,C Major
note,93994,90,81:69,A5,A5,0.3195,m2,117,4/4,C Major
note,94072,47,82:78,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,94176,67,84:77,C6,C6,0.4564,P4,117,4/4,C Major
note,94244,169,55:91,G3,G3,0.4108,P1,117,4/4,C Major
note,94266,86,91:78,G6,G6,0.4108,M2,117,4/4,C Major
note,94358,104,93:80,A6,A6,0.3651,m2,117,4/4,C Major
note,94444,118,94:80,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,94519,113,43:67,G2,G2,0.4108,M2,117,4/4,C Major
note,94536,94,93:71,A6,A6,0.3651,M2,117,4/4,C Major
note,94629,56,91:70,G6,G6,0.3651,P5,117,4/4,C Major
note,94634,351,48:69,C3,C3,0.3195,m6,117,4/4,C Major
note,94653,994,40:56,E2,E2,0.2739,m6,117,4/4,C Major
note,94730,58,84:58,C6,C6,0.2739,M2,117,4/4,C Major
note,94844,90,82:67,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,94911,93,81:70,A5,A5,0.3651,M2,117,4/4,C Major
note,94989,44,79:65,G5,G5,0.3651,P5,117,4/4,C Major
note,95069,64,72:64,C5,C5,0.3651,M2,117,4/4,C Major
note,95182,86,70:62,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,95249,81,69:56,A4,A4,0.4108,m7,117,4/4,C Major
note,95296,33,47:58,B2,B2,0.4108,m6,117,4/4,C Major
note,95318,43,67:62,G4,G4,0.3651,P5,117,4/4,C Major
note,95326,42,48:66,C3,C3,0.3195,P1,117,4/4,C Major
note,95396,55,60:57,C4,C4,0.3195,M2,117,4/4,C Major
note,95512,59,58:63,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,95589,63,57:53,A3,A3,0.4108,M6,117,4/4,C Major
note,95670,31,48:51,C3,C3,0.4108,P5,117,4/4,C Major
note,95672,33,55:49,G3,G3,0.3651,P5,117,4/4,C Major
note,95764,48,48:51,C3,C3,0.3651,P5,117,4/4,C Major
note,95852,47,55:53,G3,G3,0.4108,m3,117,4/4,C Major
note,95938,52,58:53,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,95976,43,29:57,F1,F1,0.4108,P1,117,4/4,C Major
note,95978,39,41:56,F2,F2,0.3651,M3,117,4/4,C Major
note,95983,42,57:62,A3,A3,0.3195,M6,117,4/4,C Major
note,96087,56,48:55,C3,C3,0.3195,P4,117,4/4,C Major
note,96182,65,53:59,F3,F3,0.3651,M2,117,4/4,C Major
note,96261,51,55:56,G3,G3,0.4108,M2,117,4/4,C Major
note,96320,49,57:60,A3,A3,0.3651,P5,117,4/4,C Major
note,96349,251,50:85,D3,D3,0.3651,m7,117,4/4,C Major
note,96444,61,60:71,C4,C4,0.3651,P4,117,4/4,C Major
note,96535,147,65:62,F4,F4,0.3651,P4,117,4/4,C Major
note,96600,129,48:81,C3,C3,0.4108,P5,117,4/4,C Major
note,96609,107,67:70,G4,G4,0.3651,M2,117,4/4,C Major
note,96698,43,69:75,A4,A4,0.3651,M3,117,4/4,C Major
note,96699,108,53:91,F3,F3,0.3195,P5,117,4/4,C Major
note,96809,53,72:71,C5,C5,0.3195,P4,117,4/4,C Major
note,96889,86,77:70,F5,F5,0.3195,M2,117,4/4,C Major
note,96954,119,79:68,G5,G5,0.4108,M2,117,4/4,C Major
note,97036,58,81:78,A5,A5,0.5021,M3,117,4/4,C Major
note,97050,75,65:99,F4,F4,0.4564,P5,117,4/4,C Major
note,97164,43,84:67,C6,C6,0.4564,P4,117,4/4,C Major
note,97247,88,89:77,F6,F6,0.4564,M3,117,4/4,C Major
note,97333,130,93:80,A6,A6,0.4564,M2,117,4/4,C Major
note,97428,76,91:80,G6,G6,0.4564,M2,117,4/4,C Major
note,97430,443,53:77,F3,F3,0.4108,P1,117,4/4,C Major
note,97433,422,65:94,F4,F4,0.3651,m3,117,4/4,C Major
note,97436,422,62:88,D4,D4,0.3195,M3,117,4/4,C Major
note,97440,779,58:86,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,97508,72,89:71,F6,F6,0.2739,m3,117,4/4,C Major
note,97602,69,86:68,D6,D6,0.2282,M3,117,4/4,C Major
note,97713,111,82:72,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,97806,82,79:72,G5,G5,0.4108,M2,117,4/4,C Major
note,97888,40,77:59,F5,F5,0.4564,m3,117,4/4,C Major
note,97962,59,74:64,D5,D5,0.4108,M3,117,4/4,C Major
note,98095,53,70:63,A#4,Bb4,0.639,P4,117,4/4,C Major
note,98180,185,53:67,F3,F3,0.639,P1,117,4/4,C Major
note,98184,206,65:84,F4,F4,0.5934,P5,117,4/4,C Major
note,98191,85,72:64,C5,C5,0.5477,P1,117,4/4,C Major
note,98192,225,60:69,C4,C4,0.5021,m3,117,4/4,C Major
note,98203,322,57:63,A3,A3,0.4564,m6,117,4/4,C Major
note,98298,167,77:66,F5,F5,0.4564,M2,117,4/4,C Major
note,98368,113,79:70,G5,G5,0.4564,M2,117,4/4,C Major
note,98459,46,81:78,A5,A5,0.639,M3,117,4/4,C Major
note,98536,141,65:96,F4,F4,0.639,P1,117,4/4,C Major
note,98537,134,53:78,F3,F3,0.5934,M3,117,4/4,C Major
note,98538,177,57:52,A3,A3,0.5477,m3,117,4/4,C Major
note,98542,110,60:87,C4,C4,0.5021,P1,117,4/4,C Major
note,98557,67,84:79,C6,C6,0.4564,P4,117,4/4,C Major
note,98640,101,89:81,F6,F6,0.4564,M2,117,4/4,C Major
note,98724,82,91:77,G6,G6,0.4564,M2,117,4/4,C Major
note,98792,131,93:80,A6,A6,0.4564,M2,117,4/4,C Major
note,98897,105,91:89,G6,G6,0.5021,P4,117,4/4,C Major
note,98900,380,62:82,D4,D4,0.4564,m3,117,4/4,C Major
note,98901,354,65:93,F4,F4,0.4108,P1,117,4/4,C Major
note,98902,409,53:72,F3,F3,0.3651,P4,117,4/4,C Major
note,98912,764,58:84,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,99012,56,89:75,F6,F6,0.3195,m3,117,4/4,C Major
note,99085,53,86:64,D6,D6,0.3195,M3,117,4/4,C Major
note,99192,104,82:75,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,99233,42,78:34,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,99281,79,79:65,G5,G5,0.4564,M2,117,4/4,C Major
note,99354,37,77:64,F5,F5,0.4564,m3,117,4/4,C Major
note,99429,49,74:63,D5,D5,0.4108,M3,117,4/4,C Major
note,99537,64,70:72,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,99626,176,53:78,F3,F3,0.5477,P1,117,4/4,C Major
note,99631,169,65:89,F4,F4,0.5021,P5,117,4/4,C Major
note,99637,79,72:72,C5,C5,0.5021,P1,117,4/4,C Major
note,99639,348,60:75,C4,C4,0.4564,m3,117,4/4,C Major
note,99644,205,57:69,A3,A3,0.4108,m6,117,4/4,C Major
note,99736,192,77:76,F5,F5,0.4108,M2,117,4/4,C Major
note,99817,126,79:70,G5,G5,0.4108,M2,117,4/4,C Major
note,99916,51,81:82,A5,A5,0.4564,M3,117,4/4,C Major
note,99997,60,53:87,F3,F3,0.5477,P1,117,4/4,C Major
note,99999,43,65:95,F4,F4,0.5021,P5,117,4/4,C Major
note,100018,75,84:87,C6,C6,0.4564,m3,117,4/4,C Major
note,100024,34,57:48,A3,A3,0.4108,m6,117,4/4,C Major
note,100113,96,89:83,F6,F6,0.4108,M2,117,4/4,C Major
note,100207,139,91:82,G6,G6,0.4108,d5,117,4/4,C Major
note,100273,106,49:78,C#3,Db3,0.4108,m6,117,4/4,C Major
note,100319,117,93:73,A6,A6,0.3651,M7,117,4/4,C Major
note,100390,112,58:53,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,100404,94,59:74,B3,B3,0.3195,m6,117,4/4,C Major
note,100469,97,91:90,G6,G6,0.3195,M2,117,4/4,C Major
note,100474,39,65:104,F4,F4,0.2739,M3,117,4/4,C Major
note,100568,79,93:81,A6,A6,0.2739,M2,117,4/4,C Major
note,100649,88,91:82,G6,G6,0.2739,M2,117,4/4,C Major
note,100737,61,89:68,F6,F6,0.2739,d5,117,4/4,C Major
note,100819,69,83:72,B5,B5,0.2739,M3,117,4/4,C Major
note,100934,101,79:71,G5,G5,0.2739,M2,117,4/4,C Major
note,101002,67,77:69,F5,F5,0.2739,d5,117,4/4,C Major
note,101088,49,71:66,B4,B4,0.3195,M3,117,4/4,C Major
note,101190,101,67:72,G4,G4,0.3195,M2,117,4/4,C Major
note,101273,60,65:74,F4,F4,0.3195,d5,117,4/4,C Major
note,101350,65,59:67,B3,B3,0.3195,M3,117,4/4,C Major
note,101462,64,55:70,G3,G3,0.2739,M2,117,4/4,C Major
note,101492,39,57:42,A3,A3,0.2739,M3,117,4/4,C Major
note,101529,60,53:87,F3,F3,0.2282,d5,117,4/4,C Major
note,101603,1300,47:84,B2,B2,0.2282,M3,117,4/4,C Major
note,101696,137,43:80,G2,G2,0.2282,M2,117,4/4,C Major
note,101799,85,41:81,F2,F2,0.2282,d5,117,4/4,C Major
note,101961,893,35:95,B1,B1,0.2739,M2,117,4/4,C Major
note,102029,67,49:76,C#3,Db3,0.2282,M3,117,4/4,C Major
note,102143,65,53:73,F3,F3,0.2739,M2,117,4/4,C Major
note,102244,46,55:65,G3,G3,0.2739,d5,117,4/4,C Major
note,102319,55,61:61,C#4,Db4,0.2739,M3,117,4/4,C Major
note,102440,32,65:71,F4,F4,0.3195,M2,117,4/4,C Major
note,102515,50,67:74,G4,G4,0.3195,d5,117,4/4,C Major
note,102589,28,73:70,C#5,Db5,0.3195,M3,117,4/4,C Major
note,102699,79,77:73,F5,F5,0.3651,M2,117,4/4,C Major
note,102784,54,79:82,G5,G5,0.3651,d5,117,4/4,C Major
note,102854,30,85:73,C#6,Db6,0.3195,m3,117,4/4,C Major
note,102862,0,82:33,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,102947,82,89:78,F6,F6,0.3651,M2,117,4/4,C Major
note,103021,75,91:87,G6,G6,0.3651,d5,117,4/4,C Major
note,103091,77,97:80,C#7,Db7,0.3195,M3,117,4/4,C Major
note,103153,74,101:88,F7,F7,0.3195,P1,117,4/4,C Major
note,103254,81,89:78,F6,F6,0.3195,P4,117,4/4,C Major
note,103370,1159,36:91,C2,C2,0.3195,P1,117,4/4,C Major
note,103371,121,96:96,C7,C7,0.2739,P1,117,4/4,C Major
note,103372,860,48:92,C3,C3,0.2282,P5,117,4/4,C Major
note,103492,111,91:79,G6,G6,0.2739,M2,117,4/4,C Major
note,103572,79,89:75,F6,F6,0.2739,P4,117,4/4,C Major
note,103656,64,84:71,C6,C6,0.2739,P4,117,4/4,C Major
note,103768,86,79:74,G5,G5,0.2739,M2,117,4/4,C Major
note,103860,60,77:73,F5,F5,0.2739,P4,117,4/4,C Major
note,103931,45,72:70,C5,C5,0.2739,P4,117,4/4,C Major
note,104041,105,67:76,G4,G4,0.2739,M2,117,4/4,C Major
note,104115,73,65:62,F4,F4,0.2739,P4,117,4/4,C Major
note,104193,48,60:67,C4,C4,0.2739,P4,117,4/4,C Major
note,104305,61,55:72,G3,G3,0.2739,M2,117,4/4,C Major
note,104374,117,53:80,F3,F3,0.2282,P4,117,4/4,C Major
note,104465,56,48:80,C3,C3,0.2282,P5,117,4/4,C Major
note,104532,116,41:80,F2,F2,0.2282,m2,117,4/4,C Major
note,104650,87,40:65,E2,E2,0.2739,M2,117,4/4,C Major
note,104742,156,38:68,D2,D2,0.2282,M2,117,4/4,C Major
note,104890,329,36:60,C2,C2,0.2739,m7,117,4/4,C Major
note,105004,985,70:85,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,105047,880,64:50,E4,E4,0.2282,d5,117,4/4,C Major
note,105048,501,58:53,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,105232,126,38:44,D2,D2,0.2739,M2,117,4/4,C Major
note,105360,56,40:40,E2,E2,0.3195,m6,117,4/4,C Major
note,105472,77,48:39,C3,C3,0.3651,m7,117,4/4,C Major
note,105563,196,38:44,D2,D2,0.3651,P1,117,4/4,C Major
note,105571,240,62:73,D4,D4,0.3195,m7,117,4/4,C Major
note,105672,99,40:36,E2,E2,0.3195,m2,117,4/4,C Major
note,105747,113,41:47,F2,F2,0.3651,P5,117,4/4,C Major
note,105827,92,48:36,C3,C3,0.3651,m7,117,4/4,C Major
note,105919,125,38:51,D2,D2,0.3651,P1,117,4/4,C Major
note,105935,190,62:80,D4,D4,0.3195,m7,117,4/4,C Major
note,105987,114,40:43,E2,E2,0.2739,m2,117,4/4,C Major
note,106063,56,41:53,F2,F2,0.2739,P4,117,4/4,C Major
note,106183,83,58:56,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,106195,151,48:33,C3,C3,0.2282,P1,117,4/4,C Major
note,106286,309,60:56,C4,C4,0.2282,m6,117,4/4,C Major
note,106338,916,40:45,E2,E2,0.1826,P4,117,4/4,C Major
note,106481,551,69:72,A4,A4,0.2282,M3,117,4/4,C Major
note,106616,163,41:41,F2,F2,0.1826,M2,117,4/4,C Major
note,106725,147,43:46,G2,G2,0.1826,P4,117,4/4,C Major
note,106914,266,48:38,C3,C3,0.1826,P5,117,4/4,C Major
note,106952,369,67:60,G4,G4,0.1369,M2,117,4/4,C Major
note,107193,313,41:47,F2,F2,0.1369,P1,117,4/4,C Major
note,107273,249,65:61,F4,F4,0.1369,m6,117,4/4,C Major
note,107557,69,57:44,A3,A3,0.2282,P5,117,4/4,C Major
note,107684,42,64:42,E4,E4,0.2739,m3,117,4/4,C Major
note,107755,45,67:52,G4,G4,0.3195,M2,117,4/4,C Major
note,107883,35,65:41,F4,F4,0.3651,M3,117,4/4,C Major
note,107947,27,69:55,A4,A4,0.3195,P5,117,4/4,C Major
note,108042,58,76:54,E5,E5,0.3195,m3,117,4/4,C Major
note,108137,40,79:44,G5,G5,0.4108,P5,117,4/4,C Major
note,108192,196,60:70,C4,C4,0.3651,M6,117,4/4,C Major
note,108233,134,51:45,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,108237,41,77:52,F5,F5,0.3195,M3,117,4/4,C Major
note,108346,106,81:57,A5,A5,0.3195,M2,117,4/4,C Major
note,108434,56,79:57,G5,G5,0.3195,P4,117,4/4,C Major
note,108544,33,74:45,D5,D5,0.4564,M6,117,4/4,C Major
note,108572,61,41:59,F2,F2,0.4108,P1,117,4/4,C Major
note,108605,52,77:63,F5,F5,0.3651,M2,117,4/4,C Major
note,108690,45,75:55,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,108766,42,67:49,G4,G4,0.3651,M2,117,4/4,C Major
note,108850,33,69:44,A4,A4,0.4108,M7,117,4/4,C Major
note,108916,181,58:73,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,108924,492,50:40,D3,D3,0.3651,m6,117,4/4,C Major
note,108927,38,70:57,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,109001,110,75:59,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,109111,35,74:47,D5,D5,0.3195,m7,117,4/4,C Major
note,109216,70,64:53,E4,E4,0.3195,M7,117,4/4,C Major
note,109300,2159,41:56,F2,F2,0.3195,P1,117,4/4,C Major
note,109324,45,65:57,F4,F4,0.2739,P5,117,4/4,C Major
note,109388,56,72:55,C5,C5,0.2739,M2,117,4/4,C Major
note,109468,42,70:58,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,109570,62,61:54,C#4,Db4,0.3651,m2,117,4/4,C Major
note,109658,35,62:43,D4,D4,0.3651,P5,117,4/4,C Major
note,109712,89,69:62,A4,A4,0.3195,M2,117,4/4,C Major
note,109806,44,67:61,G4,G4,0.3195,P5,117,4/4,C Major
note,109882,61,60:52,C4,C4,0.3651,P5,117,4/4,C Major
note,109969,528,53:73,F3,F3,0.4108,P4,117,4/4,C Major
note,109996,55,58:56,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,110008,314,50:46,D3,D3,0.3195,M2,117,4/4,C Major
note,110096,95,64:44,E4,E4,0.3195,M2,117,4/4,C Major
note,110196,91,62:49,D4,D4,0.3651,M2,117,4/4,C Major
note,110294,111,48:58,C3,C3,0.4108,M6,117,4/4,C Major
note,110326,54,57:39,A3,A3,0.3651,M7,117,4/4,C Major
note,110406,1064,46:59,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,110429,39,55:43,G3,G3,0.3195,M2,117,4/4,C Major
note,110510,42,57:49,A3,A3,0.3651,M2,117,4/4,C Major
note,110593,53,55:49,G3,G3,0.3651,P5,117,4/4,C Major
note,110664,49,62:54,D4,D4,0.4108,m7,117,4/4,C Major
note,110727,243,52:69,E3,E3,0.4108,m6,117,4/4,C Major
note,110745,52,60:37,C4,C4,0.3651,M2,117,4/4,C Major
note,110821,53,62:57,D4,D4,0.3651,M2,117,4/4,C Major
note,110927,61,60:56,C4,C4,0.3651,m7,117,4/4,C Major
note,110972,144,50:69,D3,D3,0.4108,m3,117,4/4,C Major
note,111020,31,65:53,F4,F4,0.3651,P4,117,4/4,C Major
note,111084,209,48:68,C3,C3,0.3651,M3,117,4/4,C Major
note,111102,68,64:55,E4,E4,0.3195,m2,117,4/4,C Major
note,111177,68,65:55,F4,F4,0.3651,m2,117,4/4,C Major
note,111293,55,64:48,E4,E4,0.4108,P4,117,4/4,C Major
note,111389,40,69:35,A4,A4,0.4108,M6,117,4/4,C Major
note,111410,114,48:68,C3,C3,0.4108,P5,117,4/4,C Major
note,111431,54,67:58,G4,G4,0.3651,M2,117,4/4,C Major
note,111550,29,69:44,A4,A4,0.3651,M3,117,4/4,C Major
note,111583,62,41:46,F2,F2,0.3195,M2,117,4/4,C Major
note,111635,37,67:38,G4,G4,0.3195,P5,117,4/4,C Major
note,111676,811,48:55,C3,C3,0.2739,M2,117,4/4,C Major
note,111739,47,74:32,D5,D5,0.2739,P4,117,4/4,C Major
note,111843,463,57:70,A3,A3,0.2739,m3,117,4/4,C Major
note,111884,56,72:40,C5,C5,0.2739,M3,117,4/4,C Major
note,111992,43,76:41,E5,E5,0.2739,m3,117,4/4,C Major
note,112102,39,79:35,G5,G5,0.2739,M2,117,4/4,C Major
note,112208,72,77:45,F5,F5,0.2739,P1,117,4/4,C Major
note,112315,180,53:61,F3,F3,0.3195,m3,117,4/4,C Major
note,112335,73,80:40,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,112419,58,82:44,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,112541,37,81:47,A5,A5,0.2739,M2,117,4/4,C Major
note,112638,42,83:37,B5,B5,0.3195,m3,117,4/4,C Major
note,112709,40,86:43,D6,D6,0.3195,M2,117,4/4,C Major
note,112793,39,84:57,C6,C6,0.3195,M3,117,4/4,C Major
note,112862,66,88:54,E6,E6,0.2739,m3,117,4/4,C Major
note,112962,58,91:54,G6,G6,0.4564,M2,117,4/4,C Major
note,113030,158,65:65,F4,F4,0.4564,P1,117,4/4,C Major
note,113086,53,89:53,F6,F6,0.4108,m3,117,4/4,C Major
note,113179,48,92:51,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,113232,55,94:56,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,113345,40,93:54,A6,A6,0.4564,M3,117,4/4,C Major
note,113397,131,65:44,F4,F4,0.4564,M2,117,4/4,C Major
note,113422,543,63:48,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,113424,271,53:47,F3,F3,0.3651,d5,117,4/4,C Major
note,113434,33,95:52,B6,B6,0.3195,m2,117,4/4,C Major
note,113503,64,96:41,C7,C7,0.3195,P4,117,4/4,C Major
note,113584,133,101:53,F7,F7,0.3195,m2,117,4/4,C Major
note,113684,86,100:59,E7,E7,0.3651,m2,117,4/4,C Major
note,113765,50,99:61,D#7,Eb7,0.4564,m7,117,4/4,C Major
note,113781,170,65:71,F4,F4,0.4108,P5,117,4/4,C Major
note,113854,45,96:56,C7,C7,0.4108,M2,117,4/4,C Major
note,113978,78,98:61,D7,D7,0.4108,M3,117,4/4,C Major
note,114056,102,94:50,A#6,Bb6,0.5477,P4,117,4/4,C Major
note,114133,197,65:67,F4,F4,0.5477,M2,117,4/4,C Major
note,114164,173,63:38,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,114169,60,93:51,A6,A6,0.4564,M2,117,4/4,C Major
note,114177,149,55:34,G3,G3,0.4108,P5,117,4/4,C Major
note,114229,114,98:41,D7,D7,0.4108,M2,117,4/4,C Major
note,114301,58,96:57,C7,C7,0.3651,P4,117,4/4,C Major
note,114403,47,91:57,G6,G6,0.3651,M2,117,4/4,C Major
note,114487,58,89:60,F6,F6,0.5021,P1,117,4/4,C Major
note,114492,223,65:77,F4,F4,0.4564,M2,117,4/4,C Major
note,114510,159,63:48,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,114529,461,57:54,A3,A3,0.3651,P4,117,4/4,C Major
note,114608,44,86:43,D6,D6,0.4108,m2,117,4/4,C Major
note,114683,65,87:60,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,114804,41,84:40,C6,C6,0.4564,P5,117,4/4,C Major
note,114893,203,65:63,F4,F4,0.4564,P4,117,4/4,C Major
note,114916,58,82:52,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,114927,804,58:47,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,114933,738,62:36,D4,D4,0.3195,M2,117,4/4,C Major
note,115020,54,88:50,E6,E6,0.3195,M2,117,4/4,C Major
note,115076,54,86:60,D6,D6,0.3195,m6,117,4/4,C Major
note,115178,41,78:52,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,115270,53,79:60,G5,G5,0.3651,M2,117,4/4,C Major
note,115284,157,65:71,F4,F4,0.3651,P5,117,4/4,C Major
note,115361,57,84:52,C6,C6,0.3195,M2,117,4/4,C Major
note,115430,49,82:62,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,115544,38,73:52,C#5,Db5,0.3195,m6,117,4/4,C Major
note,115647,174,65:51,F4,F4,0.4108,M6,117,4/4,C Major
note,115653,46,74:55,D5,D5,0.3651,M6,117,4/4,C Major
note,115660,2068,53:52,F3,F3,0.3195,M3,117,4/4,C Major
note,115754,92,81:49,A5,A5,0.3195,M2,117,4/4,C Major
note,115851,44,79:55,G5,G5,0.3195,P5,117,4/4,C Major
note,115946,58,72:45,C5,C5,0.3195,P5,117,4/4,C Major
note,116055,598,65:61,F4,F4,0.3651,m3,117,4/4,C Major
note,116068,326,62:61,D4,D4,0.3195,m6,117,4/4,C Major
note,116070,66,70:50,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,116201,66,76:43,E5,E5,0.3195,M2,117,4/4,C Major
