type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35828,26,45:80,A2,A2,0.4082,m2,117,4/4,C Major
note,35831,28,44:72,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,35888,40,57:71,A3,A3,0.3572,M2,117,4/4,C Major
note,35969,59,55:68,G3,G3,0.4082,M2,117,4/4,C Major
note,36026,61,53:62,F3,F3,0.4082,m2,117,4/4,C Major
note,36070,53,52:68,E3,E3,0.4082,P5,117,4/4,C Major
note,36090,20,45:81,A2,A2,0.3572,P1,117,4/4,C Major
note,36168,58,45:66,A2,A2,0.4082,P5,117,4/4,C Major
note,36230,76,52:69,E3,E3,0.4082,m3,117,4/4,C Major
note,36292,85,55:63,G3,G3,0.4082,m2,117,4/4,C Major
note,36347,85,54:64,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,36357,30,36:86,C2,C2,0.3572,M6,117,4/4,C Major
note,36430,81,45:62,A2,A2,0.4082,d5,117,4/4,C Major
note,36485,104,51:66,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,36536,83,52:65,E3,E3,0.4593,M2,117,4/4,C Major
note,36599,41,54:62,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,36638,219,47:94,B2,B2,0.4082,m7,117,4/4,C Major
note,36697,69,57:66,A3,A3,0.4082,d5,117,4/4,C Major
note,36763,112,63:69,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,36813,88,64:68,E4,E4,0.4593,P5,117,4/4,C Major
note,36842,61,45:78,A2,A2,0.4082,M6,117,4/4,C Major
note,36884,30,66:66,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,36887,33,48:94,C3,C3,0.3572,M6,117,4/4,C Major
note,36968,68,69:82,A4,A4,0.3572,d5,117,4/4,C Major
note,37033,115,75:80,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,37084,89,76:74,E5,E5,0.4593,M2,117,4/4,C Major
note,37151,46,78:77,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,37162,149,60:97,C4,C4,0.4082,M6,117,4/4,C Major
note,37244,76,81:87,A5,A5,0.4082,d5,117,4/4,C Major
note,37311,90,87:83,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,37367,57,88:69,E6,E6,0.5613,M2,117,4/4,C Major
note,37412,107,90:77,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,37424,25,59:90,B3,B3,0.6634,P1,117,4/4,C Major
note,37427,21,47:87,B2,B2,0.6124,P4,117,4/4,C Major
note,37481,70,88:76,E6,E6,0.6634,m2,117,4/4,C Major
note,37556,43,87:79,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,37630,26,96:66,C7,C7,0.7655,m2,117,4/4,C Major
note,37642,23,97:54,C#7,Db7,0.7144,P5,117,4/4,C Major
note,37701,77,66:62,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,37702,112,90:82,F#6,Gb6,0.8165,m7,117,4/4,C Major
note,37742,81,68:60,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,37758,74,88:66,E6,E6,0.7144,m2,117,4/4,C Major
note,37783,30,89:39,F6,F6,0.7144,m6,117,4/4,C Major
note,37799,109,69:54,A4,A4,0.6634,d5,117,4/4,C Major
note,37806,59,87:76,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,37822,19,78:79,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,37854,70,81:70,A5,A5,0.6634,m6,117,4/4,C Major
note,37908,115,89:75,F6,F6,0.7655,P1,117,4/4,C Major
note,37927,71,65:65,F4,F4,0.7144,m2,117,4/4,C Major
note,37976,56,66:63,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,37984,69,87:75,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,38028,31,68:71,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,38033,42,86:78,D6,D6,0.6634,M6,117,4/4,C Major
note,38081,77,95:92,B6,B6,0.6124,P1,117,4/4,C Major
note,38085,23,59:75,B3,B3,0.6124,d5,117,4/4,C Major
note,38151,86,89:81,F6,F6,0.6124,P1,117,4/4,C Major
note,38187,33,65:62,F4,F4,0.5613,m7,117,4/4,C Major
note,38205,101,87:86,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,38208,72,66:73,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,38240,66,68:65,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,38262,80,86:81,D6,D6,0.5613,M6,117,4/4,C Major
note,38269,23,77:73,F5,F5,0.5103,m3,117,4/4,C Major
note,38319,77,80:86,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,38378,31,58:90,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,38397,112,89:71,F6,F6,0.4593,M2,117,4/4,C Major
note,38468,119,87:74,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,38524,57,86:76,D6,D6,0.6634,m6,117,4/4,C Major
note,38580,93,94:83,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,38619,43,70:97,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,38624,159,58:88,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,38639,75,90:81,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,38694,95,87:78,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,38767,25,86:68,D6,D6,0.5613,d5,117,4/4,C Major
note,38794,40,80:84,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,38804,25,53:75,F3,F3,0.6124,P1,117,4/4,C Major
note,38807,17,65:72,F4,F4,0.5613,P5,117,4/4,C Major
note,38893,117,58:93,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,38896,272,46:92,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,38896,96,77:70,F5,F5,0.5613,m2,117,4/4,C Major
note,38965,52,76:77,E5,E5,0.4593,m2,117,4/4,C Major
note,38988,43,75:85,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,39050,19,74:61,D5,D5,0.5613,d5,117,4/4,C Major
note,39063,45,68:93,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,39159,24,53:94,F3,F3,0.4593,P1,117,4/4,C Major
note,39162,42,41:86,F2,F2,0.4082,P1,117,4/4,C Major
note,39172,95,65:77,F4,F4,0.3572,M2,117,4/4,C Major
note,39218,103,63:82,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,39274,90,62:86,D4,D4,0.2552,M3,117,4/4,C Major
note,39357,48,58:73,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,39384,19,57:59,A3,A3,0.1531,M7,117,4/4,C Major
note,39427,40,46:98,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,39429,22,34:79,A#1,Bb1,0.051,P5,117,4/4,C Major
note,39821,92,89:68,F6,F6,0.8165,P1,117,4/4,C Major
note,39851,50,65:53,F4,F4,0.7655,m7,117,4/4,C Major
note,39875,86,87:76,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,39907,36,67:50,G4,G4,0.8165,P5,117,4/4,C Major
note,39936,60,86:74,D6,D6,0.7655,d5,117,4/4,C Major
note,39937,66,68:59,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,39967,20,77:61,F5,F5,0.7655,m3,117,4/4,C Major
note,39987,45,80:81,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,40044,106,88:84,E6,E6,0.8165,P1,117,4/4,C Major
note,40049,63,64:66,E4,E4,0.7655,m2,117,4/4,C Major
note,40099,24,65:59,F4,F4,0.7655,M6,117,4/4,C Major
note,40115,57,86:74,D6,D6,0.7144,P5,117,4/4,C Major
note,40123,27,67:62,G4,G4,0.6634,d5,117,4/4,C Major
note,40145,46,85:76,C#6,Db6,0.7144,m3,117,4/4,C Major
note,40184,18,58:75,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,40193,47,94:86,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,40267,86,88:79,E6,E6,0.6124,P1,117,4/4,C Major
note,40268,80,64:70,E4,E4,0.6124,P4,117,4/4,C Major
note,40273,28,93:49,A6,A6,0.5613,P5,117,4/4,C Major
note,40329,97,86:78,D6,D6,0.5613,M6,117,4/4,C Major
note,40332,36,65:54,F4,F4,0.5103,M2,117,4/4,C Major
note,40360,56,67:63,G4,G4,0.4593,d5,117,4/4,C Major
note,40384,70,85:83,C#6,Db6,0.4593,M6,117,4/4,C Major
note,40414,30,76:40,E5,E5,0.5103,m3,117,4/4,C Major
note,40444,62,79:81,G5,G5,0.5103,m7,117,4/4,C Major
note,40512,83,57:81,A3,A3,0.5103,P5,117,4/4,C Major
note,40518,107,88:82,E6,E6,0.4593,M2,117,4/4,C Major
note,40587,68,86:72,D6,D6,0.6124,m2,117,4/4,C Major
note,40652,45,85:70,C#6,Db6,0.6634,m6,117,4/4,C Major
note,40695,61,93:79,A6,A6,0.7144,P1,117,4/4,C Major
note,40764,19,69:82,A4,A4,0.7655,P1,117,4/4,C Major
note,40769,22,57:72,A3,A3,0.7144,P5,117,4/4,C Major
note,40772,95,88:80,E6,E6,0.6634,M2,117,4/4,C Major
note,40824,92,86:73,D6,D6,0.6634,m2,117,4/4,C Major
note,40881,58,85:78,C#6,Db6,0.6124,d5,117,4/4,C Major
note,40939,49,79:83,G5,G5,0.7144,m3,117,4/4,C Major
note,40956,31,64:34,E4,E4,0.6634,M2,117,4/4,C Major
note,40962,29,50:51,D3,D3,0.6124,M2,117,4/4,C Major
note,40966,32,52:40,E3,E3,0.5613,P1,117,4/4,C Major
note,41024,70,76:85,E5,E5,0.5613,P5,117,4/4,C Major
note,41036,34,57:91,A3,A3,0.5103,m7,117,4/4,C Major
note,41052,29,47:56,B2,B2,0.5103,M2,117,4/4,C Major
note,41055,29,45:49,A2,A2,0.4593,P4,117,4/4,C Major
note,41095,79,74:77,D5,D5,0.4082,m2,117,4/4,C Major
note,41139,69,73:83,C#5,Db5,0.4082,d5,117,4/4,C Major
note,41206,54,67:81,G4,G4,0.4593,m3,117,4/4,C Major
note,41290,19,52:94,E3,E3,0.4082,P1,117,4/4,C Major
note,41295,35,40:90,E2,E2,0.3572,P1,117,4/4,C Major
note,41296,162,64:81,E4,E4,0.3062,M2,117,4/4,C Major
note,41370,102,62:78,D4,D4,0.2552,m2,117,4/4,C Major
note,41428,97,61:85,C#4,Db4,0.2041,d5,117,4/4,C Major
note,41493,59,55:84,G3,G3,0.1531,m7,117,4/4,C Major
note,41586,30,45:94,A2,A2,0.1021,P1,117,4/4,C Major
note,41588,23,33:84,A1,A1,0.051,P5,117,4/4,C Major
note,41988,116,88:97,E6,E6,0.8165,P1,117,4/4,C Major
note,41997,132,64:86,E4,E4,0.8165,m7,117,4/4,C Major
note,42077,98,86:80,D6,D6,0.8675,m6,117,4/4,C Major
note,42088,93,66:79,F#4,Gb4,0.8165,P5,117,4/4,C Major
note,42137,77,85:88,C#6,Db6,0.8675,d5,117,4/4,C Major
note,42161,51,67:68,G4,G4,0.8165,P1,117,4/4,C Major
note,42195,80,79:86,G5,G5,0.8675,m3,117,4/4,C Major
note,42204,18,76:64,E5,E5,0.8165,M2,117,4/4,C Major
note,42217,24,74:46,D5,D5,0.7655,P1,117,4/4,C Major
note,42275,74,86:70,D6,D6,0.8675,P1,117,4/4,C Major
note,42280,86,62:58,D4,D4,0.8165,m7,117,4/4,C Major
note,42282,59,84:75,C6,C6,0.7655,P1,117,4/4,C Major
note,42283,59,60:60,C4,C4,0.7144,m2,117,4/4,C Major
note,42321,91,85:78,C#6,Db6,0.7144,M6,117,4/4,C Major
note,42329,70,64:63,E4,E4,0.6634,M2,117,4/4,C Major
note,42371,79,66:73,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,42379,64,83:76,B5,B5,0.6634,M6,117,4/4,C Major
note,42429,40,74:79,D5,D5,0.7144,M3,117,4/4,C Major
note,42438,62,78:86,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,42494,126,85:89,C#6,Db6,0.7144,P1,117,4/4,C Major
note,42504,101,61:82,C#4,Db4,0.6634,m2,117,4/4,C Major
note,42558,73,62:59,D4,D4,0.7144,M6,117,4/4,C Major
note,42570,83,83:63,B5,B5,0.6634,P5,117,4/4,C Major
note,42608,66,64:67,E4,E4,0.7144,P4,117,4/4,C Major
note,42618,61,81:83,A5,A5,0.6634,m6,117,4/4,C Major
note,42637,22,73:74,C#5,Db5,0.6124,m3,117,4/4,C Major
note,42672,66,76:80,E5,E5,0.6124,P4,117,4/4,C Major
note,42733,98,59:62,B3,B3,0.7144,P1,117,4/4,C Major
note,42741,111,83:82,B5,B5,0.6634,m7,117,4/4,C Major
note,42800,75,61:67,C#4,Db4,0.7144,m6,117,4/4,C Major
note,42803,99,81:81,A5,A5,0.6634,P5,117,4/4,C Major
note,42846,77,62:68,D4,D4,0.7144,P4,117,4/4,C Major
note,42873,63,79:75,G5,G5,0.6634,m6,117,4/4,C Major
note,42912,35,71:69,B4,B4,0.7144,m3,117,4/4,C Major
note,42924,66,74:80,D5,D5,0.6634,P4,117,4/4,C Major
note,42980,100,57:70,A3,A3,0.7144,P1,117,4/4,C Major
note,42986,86,81:82,A5,A5,0.6634,M2,117,4/4,C Major
note,43056,78,79:79,G5,G5,0.7144,m6,117,4/4,C Major
note,43059,51,59:62,B3,B3,0.6634,M2,117,4/4,C Major
note,43083,71,61:75,C#4,Db4,0.6634,P4,117,4/4,C Major
note,43108,75,78:81,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,43145,47,69:74,A4,A4,0.7144,M3,117,4/4,C Major
note,43159,54,73:79,C#5,Db5,0.6634,d5,117,4/4,C Major
note,43218,96,55:75,G3,G3,0.7144,P1,117,4/4,C Major
note,43220,102,79:81,G5,G5,0.7144,m2,117,4/4,C Major
note,43290,80,78:80,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,43293,48,57:55,A3,A3,0.6634,M2,117,4/4,C Major
note,43320,70,59:68,B3,B3,0.7144,P4,117,4/4,C Major
note,43336,60,76:76,E5,E5,0.6634,M6,117,4/4,C Major
note,43386,44,67:76,G4,G4,0.7144,M3,117,4/4,C Major
note,43394,60,71:75,B4,B4,0.6634,P5,117,4/4,C Major
note,43455,109,78:83,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,43469,93,54:71,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,43514,68,55:54,G3,G3,0.7144,M6,117,4/4,C Major
note,43518,97,76:70,E5,E5,0.6634,P5,117,4/4,C Major
note,43565,55,57:65,A3,A3,0.7144,P4,117,4/4,C Major
note,43582,61,74:66,D5,D5,0.6634,m6,117,4/4,C Major
note,43603,24,66:69,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,43640,61,69:70,A4,A4,0.6634,P4,117,4/4,C Major
note,43696,77,52:62,E3,E3,0.7144,P1,117,4/4,C Major
note,43701,120,76:81,E5,E5,0.6634,m7,117,4/4,C Major
note,43762,68,54:64,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,43765,78,74:64,D5,D5,0.6634,P5,117,4/4,C Major
note,43812,42,55:55,G3,G3,0.7144,d5,117,4/4,C Major
note,43816,60,73:72,C#5,Db5,0.6634,M6,117,4/4,C Major
note,43860,58,64:69,E4,E4,0.6634,m3,117,4/4,C Major
note,43871,65,67:76,G4,G4,0.6634,M2,117,4/4,C Major
note,43931,99,53:77,F3,F3,0.7144,M6,117,4/4,C Major
note,43934,78,74:80,D5,D5,0.6634,m2,117,4/4,C Major
note,43994,102,73:79,C#5,Db5,0.7144,d5,117,4/4,C Major
note,44023,49,55:64,G3,G3,0.6634,m2,117,4/4,C Major
note,44039,81,56:70,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,44056,66,71:77,B4,B4,0.6634,M6,117,4/4,C Major
note,44111,71,62:67,D4,D4,0.6634,d5,117,4/4,C Major
note,44113,71,68:79,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,44178,109,74:75,D5,D5,0.7144,m6,117,4/4,C Major
note,44179,83,54:70,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,44239,72,56:68,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,44248,93,73:76,C#5,Db5,0.6634,M3,117,4/4,C Major
note,44295,59,57:69,A3,A3,0.7144,M2,117,4/4,C Major
note,44301,65,71:68,B4,B4,0.6634,M6,117,4/4,C Major
note,44354,54,62:74,D4,D4,0.6634,M3,117,4/4,C Major
note,44360,30,66:74,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,44421,85,74:66,D5,D5,0.7144,d5,117,4/4,C Major
note,44437,80,56:65,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,44493,73,73:65,C#5,Db5,0.7144,M3,117,4/4,C Major
note,44498,62,57:55,A3,A3,0.6634,M2,117,4/4,C Major
note,44548,58,71:67,B4,B4,0.7144,P1,117,4/4,C Major
note,44562,34,59:51,B3,B3,0.6634,m3,117,4/4,C Major
note,44602,54,62:67,D4,D4,0.7144,m3,117,4/4,C Major
note,44611,52,65:67,F4,F4,0.6634,m6,117,4/4,C Major
note,44667,80,73:70,C#5,Db5,0.7144,M3,117,4/4,C Major
note,44677,56,57:57,A3,A3,0.6634,M2,117,4/4,C Major
note,44728,30,59:53,B3,B3,0.7144,P1,117,4/4,C Major
note,44742,57,71:65,B4,B4,0.6634,M7,117,4/4,C Major
note,44763,30,60:66,C4,C4,0.6634,M6,117,4/4,C Major
note,44783,60,69:67,A4,A4,0.6634,m6,117,4/4,C Major
note,44825,24,61:68,C#4,Db4,0.6124,P4,117,4/4,C Major
note,44843,44,66:63,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,44896,73,51:65,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,44908,90,72:68,C5,C5,0.6634,m6,117,4/4,C Major
note,44969,50,52:45,E3,E3,0.7144,P5,117,4/4,C Major
note,44971,80,71:65,B4,B4,0.6634,P4,117,4/4,C Major
note,45019,55,54:63,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,45025,81,69:69,A4,A4,0.6124,M6,117,4/4,C Major
note,45073,68,60:57,C4,C4,0.6124,d5,117,4/4,C Major
note,45089,57,66:73,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,45145,80,52:65,E3,E3,0.7144,m6,117,4/4,C Major
note,45156,106,72:73,C5,C5,0.6634,d5,117,4/4,C Major
note,45219,67,54:56,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,45227,75,71:69,B4,B4,0.6634,M2,117,4/4,C Major
note,45273,74,69:69,A4,A4,0.7144,M2,117,4/4,C Major
note,45274,46,55:62,G3,G3,0.6634,P4,117,4/4,C Major
note,45332,65,60:66,C4,C4,0.7144,M3,117,4/4,C Major
note,45335,70,64:58,E4,E4,0.6634,m6,117,4/4,C Major
note,45396,103,72:70,C5,C5,0.7144,d5,117,4/4,C Major
note,45412,93,54:64,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,45470,63,55:50,G3,G3,0.7144,M3,117,4/4,C Major
note,45478,60,71:60,B4,B4,0.6634,M2,117,4/4,C Major
note,45508,61,69:66,A4,A4,0.7144,P1,117,4/4,C Major
note,45524,37,57:58,A3,A3,0.6634,d5,117,4/4,C Major
note,45577,42,63:65,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,45578,55,60:57,C4,C4,0.6634,M7,117,4/4,C Major
note,45641,87,71:63,B4,B4,0.6634,M3,117,4/4,C Major
note,45651,69,55:57,G3,G3,0.6634,M2,117,4/4,C Major
note,45712,68,69:66,A4,A4,0.7655,P1,117,4/4,C Major
note,45715,37,57:51,A3,A3,0.7144,m2,117,4/4,C Major
note,45750,38,58:59,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,45767,65,67:61,G4,G4,0.6634,m3,117,4/4,C Major
note,45832,49,64:57,E4,E4,0.6634,P4,117,4/4,C Major
note,45836,45,59:40,B3,B3,0.6124,M2,117,4/4,C Major
note,45868,45,57:10,A3,A3,0.6634,m2,117,4/4,C Major
note,45892,105,70:61,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,45914,85,49:55,C#3,Db3,0.6634,m6,117,4/4,C Major
note,45950,77,69:58,A4,A4,0.6124,P5,117,4/4,C Major
note,45984,42,50:44,D3,D3,0.6634,P4,117,4/4,C Major
note,46027,41,67:54,G4,G4,0.6634,m3,117,4/4,C Major
note,46058,34,52:35,E3,E3,0.6634,d5,117,4/4,C Major
note,46078,68,58:58,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,46083,63,64:50,E4,E4,0.6124,d5,117,4/4,C Major
note,46147,110,70:57,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,46160,82,50:50,D3,D3,0.6124,M2,117,4/4,C Major
note,46224,61,52:38,E3,E3,0.6634,P4,117,4/4,C Major
note,46224,57,69:49,A4,A4,0.6634,M3,117,4/4,C Major
note,46277,40,53:51,F3,F3,0.6124,M2,117,4/4,C Major
note,46282,47,67:51,G4,G4,0.5613,M6,117,4/4,C Major
note,46345,36,58:53,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,46346,44,62:47,D4,D4,0.5613,m6,117,4/4,C Major
note,46393,107,70:53,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,46423,79,52:60,E3,E3,0.6124,P4,117,4/4,C Major
note,46463,53,69:49,A4,A4,0.6124,M3,117,4/4,C Major
note,46498,47,53:53,F3,F3,0.6124,M2,117,4/4,C Major
note,46506,44,67:60,G4,G4,0.5613,P1,117,4/4,C Major
note,46549,57,55:43,G3,G3,0.6124,d5,117,4/4,C Major
note,46578,22,61:53,C#4,Db4,0.5613,m3,117,4/4,C Major
note,46614,25,58:46,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,46677,69,62:65,D4,D4,0.6634,P4,117,4/4,C Major
note,46686,62,57:49,A3,A3,0.6124,P5,117,4/4,C Major
note,46755,42,64:64,E4,E4,0.6634,M6,117,4/4,C Major
note,46765,49,55:54,G3,G3,0.6124,m7,117,4/4,C Major
note,46799,21,65:64,F4,F4,0.6634,M6,117,4/4,C Major
note,46839,31,74:73,D5,D5,0.6124,P4,117,4/4,C Major
note,46875,30,45:44,A2,A2,0.6634,M3,117,4/4,C Major
note,46918,56,61:78,C#4,Db4,0.6634,d5,117,4/4,C Major
note,46922,45,55:70,G3,G3,0.6124,P5,117,4/4,C Major
note,46987,55,62:71,D4,D4,0.7144,M6,117,4/4,C Major
note,47020,52,53:52,F3,F3,0.6634,M7,117,4/4,C Major
note,47049,28,64:62,E4,E4,0.7144,P1,117,4/4,C Major
note,47057,33,52:58,E3,E3,0.6634,M6,117,4/4,C Major
note,47094,66,73:77,C#5,Db5,0.7144,M3,117,4/4,C Major
note,47113,29,45:56,A2,A2,0.6634,P4,117,4/4,C Major
note,47162,69,62:80,D4,D4,0.7144,P4,117,4/4,C Major
note,47168,69,57:70,A3,A3,0.6634,P5,117,4/4,C Major
note,47240,58,64:70,E4,E4,0.7144,M6,117,4/4,C Major
note,47257,45,55:60,G3,G3,0.6634,m7,117,4/4,C Major
note,47286,43,65:73,F4,F4,0.7655,P1,117,4/4,C Major
note,47323,32,53:37,F3,F3,0.7144,M6,117,4/4,C Major
note,47340,37,74:73,D5,D5,0.6634,P4,117,4/4,C Major
note,47342,68,45:61,A2,A2,0.6634,m6,117,4/4,C Major
note,47408,64,65:74,F4,F4,0.6634,P1,117,4/4,C Major
note,47424,30,53:56,F3,F3,0.6124,m2,117,4/4,C Major
note,47467,77,52:62,E3,E3,0.6124,m3,117,4/4,C Major
note,47475,80,67:69,G4,G4,0.5613,P4,117,4/4,C Major
note,47525,36,50:31,D3,D3,0.6124,d5,117,4/4,C Major
note,47525,47,68:65,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,47562,110,45:59,A2,A2,0.5613,m6,117,4/4,C Major
note,47583,25,77:67,F5,F5,0.5103,m2,117,4/4,C Major
note,47654,29,52:51,E3,E3,0.5613,m3,117,4/4,C Major
note,47657,25,49:55,C#3,Db3,0.5103,m6,117,4/4,C Major
note,47657,57,69:79,A4,A4,0.5103,M2,117,4/4,C Major
note,47726,69,71:63,B4,B4,0.5103,M2,117,4/4,C Major
note,47775,53,73:69,C#5,Db5,0.5103,m6,117,4/4,C Major
note,47833,22,81:79,A5,A5,0.5103,P1,117,4/4,C Major
note,47905,70,33:57,A1,A1,0.5103,P1,117,4/4,C Major
note,47906,595,45:59,A2,A2,0.4593,P1,117,4/4,C Major
note,47914,53,81:79,A5,A5,0.4082,M2,117,4/4,C Major
note,47970,65,83:73,B5,B5,0.4082,M2,117,4/4,C Major
note,48024,55,85:69,C#6,Db6,0.5103,m6,117,4/4,C Major
note,48077,54,93:76,A6,A6,0.5103,M2,117,4/4,C Major
note,48095,55,91:50,G6,G6,0.4593,d5,117,4/4,C Major
note,48128,90,85:65,C#6,Db6,0.4593,M2,117,4/4,C Major
note,48194,42,83:67,B5,B5,0.4593,M2,117,4/4,C Major
note,48242,23,81:73,A5,A5,0.4593,P1,117,4/4,C Major
note,48323,51,81:80,A5,A5,0.6124,m6,117,4/4,C Major
note,48373,85,73:68,C#5,Db5,0.6124,M6,117,4/4,C Major
note,48383,98,52:53,E3,E3,0.5613,m3,117,4/4,C Major
note,48397,158,49:39,C#3,Db3,0.5103,m7,117,4/4,C Major
note,48420,59,71:72,B4,B4,0.5103,M2,117,4/4,C Major
note,48481,27,69:78,A4,A4,0.4593,P1,117,4/4,C Major
note,48549,26,69:64,A4,A4,0.5103,m2,117,4/4,C Major
note,48625,82,70:84,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,48647,113,53:50,F3,F3,0.5103,m3,117,4/4,C Major
note,48652,174,50:48,D3,D3,0.4593,P4,117,4/4,C Major
note,48656,662,45:41,A2,A2,0.4082,m3,117,4/4,C Major
note,48704,66,72:74,C5,C5,0.4593,M2,117,4/4,C Major
note,48739,50,74:69,D5,D5,0.4593,m6,117,4/4,C Major
note,48796,27,82:81,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,48884,58,82:90,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,48885,105,55:66,G3,G3,0.4593,P4,117,4/4,C Major
note,48948,78,84:79,C6,C6,0.4082,M2,117,4/4,C Major
note,49019,33,86:74,D6,D6,0.5103,M6,117,4/4,C Major
note,49045,350,53:72,F3,F3,0.4593,P4,117,4/4,C Major
note,49052,81,94:85,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,49123,155,58:87,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,49124,81,86:86,D6,D6,0.4082,M2,117,4/4,C Major
note,49179,70,84:78,C6,C6,0.3572,M2,117,4/4,C Major
note,49246,36,82:84,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,49342,38,82:58,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,49383,63,74:82,D5,D5,0.5613,P1,117,4/4,C Major
note,49394,61,62:87,D4,D4,0.5103,m7,117,4/4,C Major
note,49440,48,72:75,C5,C5,0.5103,M2,117,4/4,C Major
note,49495,52,70:72,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,49574,36,70:52,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,49660,18,59:83,B3,B3,0.7144,P1,117,4/4,C Major
note,49663,84,71:84,B4,B4,0.6634,m6,117,4/4,C Major
note,49665,30,51:70,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,49665,25,54:75,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,49689,25,45:68,A2,A2,0.5613,M3,117,4/4,C Major
note,49743,82,73:85,C#5,Db5,0.5613,M2,117,4/4,C Major
note,49786,69,75:76,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,49853,34,83:77,B5,B5,0.5613,M2,117,4/4,C Major
note,49927,175,33:75,A1,A1,0.5613,M2,117,4/4,C Major
note,49938,57,47:74,B2,B2,0.5103,P1,117,4/4,C Major
