type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,58958,33,71:64,B4,B4,0.4564,m2,117,4/4,C Major
note,59057,108,72:85,C5,C5,0.4564,P4,117,4/4,C Major
note,59059,298,55:90,G3,G3,0.4108,m3,117,4/4,C Major
note,59071,303,52:68,E3,E3,0.4108,P5,117,4/4,C Major
note,59072,516,45:71,A2,A2,0.3651,P4,117,4/4,C Major
note,59159,139,74:74,D5,D5,0.4108,M2,117,4/4,C Major
note,59249,56,76:71,E5,E5,0.4564,m6,117,4/4,C Major
note,59315,27,84:63,C6,C6,0.4564,m3,117,4/4,C Major
note,59405,201,57:90,A3,A3,0.4564,m3,117,4/4,C Major
note,59406,86,84:87,C6,C6,0.4108,M2,117,4/4,C Major
note,59479,99,86:80,D6,D6,0.4108,M2,117,4/4,C Major
note,59550,36,88:72,E6,E6,0.5477,m6,117,4/4,C Major
note,59609,122,96:80,C7,C7,0.5477,P4,117,4/4,C Major
note,59618,112,55:67,G3,G3,0.5021,M6,117,4/4,C Major
note,59685,87,88:84,E6,E6,0.5021,M3,117,4/4,C Major
note,59692,164,60:96,C4,C4,0.4564,M2,117,4/4,C Major
note,59737,56,86:76,D6,D6,0.4564,M2,117,4/4,C Major
note,59796,32,84:74,C6,C6,0.5477,P1,117,4/4,C Major
note,59898,102,84:70,C6,C6,0.5477,m6,117,4/4,C Major
note,59966,68,76:71,E5,E5,0.5477,P1,117,4/4,C Major
note,59969,45,64:95,E4,E4,0.5021,m7,117,4/4,C Major
note,60011,31,74:74,D5,D5,0.5021,d5,117,4/4,C Major
note,60018,49,56:25,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,60089,110,72:71,C5,C5,0.4564,m3,117,4/4,C Major
note,60156,48,45:66,A2,A2,0.5477,P5,117,4/4,C Major
note,60198,136,52:70,E3,E3,0.5477,m3,117,4/4,C Major
note,60231,80,55:55,G3,G3,0.5021,d5,117,4/4,C Major
note,60267,47,61:97,C#4,Db4,0.5021,P1,117,4/4,C Major
note,60269,129,73:87,C#5,Db5,0.4564,m2,117,4/4,C Major
note,60353,106,74:75,D5,D5,0.4564,M2,117,4/4,C Major
note,60422,85,76:67,E5,E5,0.4564,m2,117,4/4,C Major
note,60487,26,75:20,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,60511,38,85:65,C#6,Db6,0.4108,M3,117,4/4,C Major
note,60579,24,45:92,A2,A2,0.4108,P1,117,4/4,C Major
note,60589,28,33:72,A1,A1,0.4108,P5,117,4/4,C Major
note,60589,115,76:87,E5,E5,0.4108,m2,117,4/4,C Major
note,60670,97,77:80,F5,F5,0.3195,M2,117,4/4,C Major
note,60735,57,79:76,G5,G5,0.3651,M6,117,4/4,C Major
note,60806,95,88:69,E6,E6,0.3195,M6,117,4/4,C Major
note,60857,125,79:80,G5,G5,0.3651,M2,117,4/4,C Major
note,60945,116,81:83,A5,A5,0.4108,m2,117,4/4,C Major
note,61003,79,82:78,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,61063,49,91:68,G6,G6,0.5021,M6,117,4/4,C Major
note,61170,219,82:99,A#5,Bb5,0.639,m3,117,4/4,C Major
note,61176,117,55:73,G3,G3,0.5934,P4,117,4/4,C Major
note,61287,131,84:70,C6,C6,0.639,m3,117,4/4,C Major
note,61299,79,57:57,A3,A3,0.5934,M3,117,4/4,C Major
note,61350,78,85:57,C#6,Db6,0.639,m3,117,4/4,C Major
note,61375,36,58:62,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,61433,23,94:60,A#6,Bb6,0.7303,d5,117,4/4,C Major
note,61457,29,64:58,E4,E4,0.6847,m3,117,4/4,C Major
note,61509,136,79:93,G5,G5,0.7303,M6,117,4/4,C Major
note,61511,100,58:76,A#3,Bb3,0.6847,M2,117,4/4,C Major
note,61583,81,60:64,C4,C4,0.6847,M6,117,4/4,C Major
note,61597,98,81:79,A5,A5,0.6847,m2,117,4/4,C Major
note,61640,65,82:69,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,61641,47,61:68,C#4,Db4,0.639,d5,117,4/4,C Major
note,61705,34,91:68,G6,G6,0.6847,P1,117,4/4,C Major
note,61727,24,67:59,G4,G4,0.6847,M6,117,4/4,C Major
note,61793,94,76:89,E5,E5,0.7303,m3,117,4/4,C Major
note,61799,82,61:73,C#4,Db4,0.6847,m2,117,4/4,C Major
note,61832,97,62:55,D4,D4,0.6847,m3,117,4/4,C Major
note,61847,113,77:18,F5,F5,0.6847,m2,117,4/4,C Major
note,61899,58,64:70,E4,E4,0.6847,m3,117,4/4,C Major
note,61912,45,79:73,G5,G5,0.6847,M6,117,4/4,C Major
note,61977,39,88:57,E6,E6,0.7303,d5,117,4/4,C Major
note,61979,31,70:72,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,62056,115,79:92,G5,G5,0.7303,M2,117,4/4,C Major
note,62065,152,81:79,A5,A5,0.6847,P4,117,4/4,C Major
note,62079,91,64:76,E4,E4,0.6847,m2,117,4/4,C Major
note,62133,38,65:34,F4,F4,0.6847,M2,117,4/4,C Major
note,62180,29,67:51,G4,G4,0.6847,m3,117,4/4,C Major
note,62192,39,82:71,A#5,Bb5,0.639,M6,117,4/4,C Major
note,62225,36,73:81,C#5,Db5,0.639,d5,117,4/4,C Major
note,62260,54,91:31,G6,G6,0.5934,M6,117,4/4,C Major
note,62311,108,82:92,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,62317,95,67:72,G4,G4,0.5477,M2,117,4/4,C Major
note,62378,81,69:64,A4,A4,0.5934,m3,117,4/4,C Major
note,62391,83,84:75,C6,C6,0.5477,m2,117,4/4,C Major
note,62419,86,85:73,C#6,Db6,0.5934,m3,117,4/4,C Major
note,62432,63,70:66,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,62503,62,94:72,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,62507,66,76:74,E5,E5,0.5477,P1,117,4/4,C Major
note,62559,176,88:86,E6,E6,0.5934,M6,117,4/4,C Major
note,62579,23,79:61,G5,G5,0.5477,P5,117,4/4,C Major
note,62625,136,86:76,D6,D6,0.5934,m2,117,4/4,C Major
note,62699,87,85:75,C#6,Db6,0.639,d5,117,4/4,C Major
note,62754,80,79:70,G5,G5,0.6847,P1,117,4/4,C Major
note,62817,121,67:70,G4,G4,0.7303,M6,117,4/4,C Major
note,62829,116,88:84,E6,E6,0.6847,M2,117,4/4,C Major
note,62874,123,86:74,D6,D6,0.6847,P4,117,4/4,C Major
note,62880,109,69:67,A4,A4,0.6847,M3,117,4/4,C Major
note,62935,85,85:75,C#6,Db6,0.7303,m3,117,4/4,C Major
note,62949,74,70:70,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,63017,93,94:82,A#6,Bb6,0.7303,M6,117,4/4,C Major
note,63022,92,61:73,C#4,Db4,0.6847,m3,117,4/4,C Major
note,63074,154,88:74,E6,E6,0.7303,M6,117,4/4,C Major
note,63097,89,67:69,G4,G4,0.6847,P5,117,4/4,C Major
note,63134,122,86:76,D6,D6,0.7303,P4,117,4/4,C Major
note,63166,41,69:64,A4,A4,0.6847,m2,117,4/4,C Major
note,63201,52,70:73,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,63202,79,85:75,C#6,Db6,0.6847,d5,117,4/4,C Major
note,63266,71,79:68,G5,G5,0.7303,m3,117,4/4,C Major
note,63275,54,76:68,E5,E5,0.6847,P1,117,4/4,C Major
note,63335,136,88:84,E6,E6,0.7303,M6,117,4/4,C Major
note,63356,80,67:65,G4,G4,0.6847,P5,117,4/4,C Major
note,63394,125,86:71,D6,D6,0.7303,P4,117,4/4,C Major
note,63397,101,69:67,A4,A4,0.6847,M3,117,4/4,C Major
note,63447,79,85:73,C#6,Db6,0.7303,m3,117,4/4,C Major
note,63475,37,70:67,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,63525,90,94:79,A#6,Bb6,0.7303,M6,117,4/4,C Major
note,63528,79,61:71,C#4,Db4,0.6847,m3,117,4/4,C Major
note,63593,165,88:77,E6,E6,0.7303,M6,117,4/4,C Major
note,63599,83,67:69,G4,G4,0.6847,M2,117,4/4,C Major
note,63652,41,69:63,A4,A4,0.7303,P4,117,4/4,C Major
note,63655,113,86:74,D6,D6,0.6847,M3,117,4/4,C Major
note,63694,49,70:70,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,63722,70,85:72,C#6,Db6,0.6847,d5,117,4/4,C Major
note,63778,78,79:72,G5,G5,0.6847,m3,117,4/4,C Major
note,63781,45,76:67,E5,E5,0.639,M6,117,4/4,C Major
note,63847,149,85:61,C#6,Db6,0.6847,m3,117,4/4,C Major
note,63864,51,70:69,A#4,Bb4,0.6847,m2,117,4/4,C Major
note,63909,58,69:69,A4,A4,0.6847,P4,117,4/4,C Major
note,63915,123,86:74,D6,D6,0.639,P5,117,4/4,C Major
note,63966,72,67:46,G4,G4,0.639,M6,117,4/4,C Major
note,63992,66,88:75,E6,E6,0.6847,m3,117,4/4,C Major
note,64030,98,61:73,C#4,Db4,0.6847,M6,117,4/4,C Major
note,64052,102,94:79,A#6,Bb6,0.639,m3,117,4/4,C Major
note,64118,80,67:55,G4,G4,0.639,M6,117,4/4,C Major
note,64120,162,88:68,E6,E6,0.5934,P5,117,4/4,C Major
note,64164,56,69:65,A4,A4,0.639,P4,117,4/4,C Major
note,64188,125,86:76,D6,D6,0.5934,M3,117,4/4,C Major
note,64225,35,70:70,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,64272,72,85:67,C#6,Db6,0.5934,M6,117,4/4,C Major
note,64315,47,76:58,E5,E5,0.5477,m3,117,4/4,C Major
note,64335,71,79:62,G5,G5,0.5477,d5,117,4/4,C Major
note,64389,150,85:45,C#6,Db6,0.5477,m3,117,4/4,C Major
note,64403,23,70:55,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,64460,27,69:50,A4,A4,0.5021,P4,117,4/4,C Major
note,64464,120,86:64,D6,D6,0.5021,P5,117,4/4,C Major
note,64499,79,67:50,G4,G4,0.4564,M6,117,4/4,C Major
note,64542,75,88:65,E6,E6,0.5021,M3,117,4/4,C Major
note,64606,182,60:53,C4,C4,0.5477,m7,117,4/4,C Major
note,64617,139,94:73,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,64731,162,88:63,E6,E6,0.5477,M6,117,4/4,C Major
note,64743,126,67:53,G4,G4,0.5021,M2,117,4/4,C Major
note,64802,101,69:52,A4,A4,0.5477,P4,117,4/4,C Major
note,64824,152,86:63,D6,D6,0.5021,M3,117,4/4,C Major
note,64928,33,70:37,A#4,Bb4,0.639,M2,117,4/4,C Major
note,64942,70,84:55,C6,C6,0.5934,m6,117,4/4,C Major
note,65007,45,76:52,E5,E5,0.5934,m3,117,4/4,C Major
note,65012,54,79:55,G5,G5,0.5934,P1,117,4/4,C Major
note,65084,65,67:41,G4,G4,0.5934,M6,117,4/4,C Major
note,65086,136,88:74,E6,E6,0.5477,P5,117,4/4,C Major
note,65172,36,69:37,A4,A4,0.5934,P4,117,4/4,C Major
note,65177,119,86:61,D6,D6,0.5477,M3,117,4/4,C Major
note,65228,26,70:49,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,65230,46,84:52,C6,C6,0.5477,m7,117,4/4,C Major
note,65325,52,94:58,A#6,Bb6,0.5934,m7,117,4/4,C Major
note,65328,37,60:51,C4,C4,0.5477,M3,117,4/4,C Major
note,65386,150,88:73,E6,E6,0.5934,M6,117,4/4,C Major
note,65401,57,67:58,G4,G4,0.5477,P5,117,4/4,C Major
note,65461,127,86:62,D6,D6,0.5021,P4,117,4/4,C Major
note,65489,33,69:38,A4,A4,0.5021,m3,117,4/4,C Major
note,65540,36,84:57,C6,C6,0.5021,m6,117,4/4,C Major
note,65592,47,76:45,E5,E5,0.4564,m3,117,4/4,C Major
note,65605,49,79:44,G5,G5,0.4108,P1,117,4/4,C Major
note,65674,58,67:48,G4,G4,0.4564,M6,117,4/4,C Major
note,65675,151,88:73,E6,E6,0.4108,M2,117,4/4,C Major
note,65764,189,86:60,D6,D6,0.4564,P4,117,4/4,C Major
note,65775,53,69:27,A4,A4,0.4108,m3,117,4/4,C Major
note,65841,104,84:49,C6,C6,0.4108,M2,117,4/4,C Major
note,65845,29,70:43,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,65969,50,60:45,C4,C4,0.4564,m7,117,4/4,C Major
note,65977,40,94:59,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,66090,85,67:42,G4,G4,0.4564,M6,117,4/4,C Major
note,66103,184,88:59,E6,E6,0.4108,M2,117,4/4,C Major
note,66194,121,86:60,D6,D6,0.5477,P4,117,4/4,C Major
note,66208,39,69:38,A4,A4,0.5021,m2,117,4/4,C Major
note,66284,24,70:46,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,66385,64,79:47,G5,G5,0.6847,m3,117,4/4,C Major
note,66387,35,76:40,E5,E5,0.639,d5,117,4/4,C Major
note,66442,31,70:50,A#4,Bb4,0.6847,m2,117,4/4,C Major
note,66511,31,69:50,A4,A4,0.7303,P4,117,4/4,C Major
note,66518,108,86:45,D6,D6,0.7303,M2,117,4/4,C Major
note,66597,29,88:49,E6,E6,0.7303,M6,117,4/4,C Major
note,66599,27,67:30,G4,G4,0.6847,P5,117,4/4,C Major
note,66626,52,60:50,C4,C4,0.7303,m7,117,4/4,C Major
note,66626,40,94:59,A#6,Bb6,0.7303,d5,117,4/4,C Major
note,66706,119,88:65,E6,E6,0.7303,M6,117,4/4,C Major
note,66747,46,67:29,G4,G4,0.7303,P5,117,4/4,C Major
note,66763,99,86:56,D6,D6,0.6847,P4,117,4/4,C Major
note,66785,47,69:32,A4,A4,0.7303,m2,117,4/4,C Major
note,66828,26,70:44,A#4,Bb4,0.7303,M2,117,4/4,C Major
note,66852,34,84:54,C6,C6,0.7303,m6,117,4/4,C Major
note,66902,33,76:49,E5,E5,0.7303,m3,117,4/4,C Major
note,66904,38,79:54,G5,G5,0.6847,M6,117,4/4,C Major
note,66978,22,70:46,A#4,Bb4,0.7303,M2,117,4/4,C Major
note,66981,103,84:67,C6,C6,0.6847,m3,117,4/4,C Major
note,66998,48,69:46,A4,A4,0.639,P4,117,4/4,C Major
note,67017,94,86:59,D6,D6,0.6847,P5,117,4/4,C Major
note,67091,63,67:20,G4,G4,0.7303,M6,117,4/4,C Major
note,67106,32,88:49,E6,E6,0.6847,M3,117,4/4,C Major
note,67129,77,60:58,C4,C4,0.639,m7,117,4/4,C Major
note,67145,47,94:59,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,67226,100,88:67,E6,E6,0.7303,M6,117,4/4,C Major
note,67255,5,67:18,G4,G4,0.6847,P5,117,4/4,C Major
note,67260,96,86:66,D6,D6,0.639,P4,117,4/4,C Major
note,67271,33,69:53,A4,A4,0.5934,m2,117,4/4,C Major
note,67331,27,70:51,A#4,Bb4,0.639,M2,117,4/4,C Major
note,67339,39,84:54,C6,C6,0.5934,P4,117,4/4,C Major
note,67398,58,79:60,G5,G5,0.639,m3,117,4/4,C Major
note,67424,35,76:43,E5,E5,0.639,m6,117,4/4,C Major
note,67481,118,68:55,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,67481,133,89:66,F6,F6,0.6847,m6,117,4/4,C Major
note,67560,53,69:56,A4,A4,0.6847,P5,117,4/4,C Major
note,67567,124,88:67,E6,E6,0.6847,P4,117,4/4,C Major
note,67628,55,71:53,B4,B4,0.639,m3,117,4/4,C Major
note,67641,78,86:53,D6,D6,0.6847,d5,117,4/4,C Major
note,67696,96,80:67,G#5,Ab5,0.639,m3,117,4/4,C Major
note,67699,74,77:52,F5,F5,0.5934,P1,117,4/4,C Major
note,67773,153,89:77,F6,F6,0.7303,M6,117,4/4,C Major
note,67782,87,68:63,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,67836,123,88:73,E6,E6,0.7303,P5,117,4/4,C Major
note,67850,50,69:53,A4,A4,0.6847,M2,117,4/4,C Major
note,67896,55,71:53,B4,B4,0.6847,m3,117,4/4,C Major
note,67908,63,86:62,D6,D6,0.6847,M6,117,4/4,C Major
note,67959,28,77:53,F5,F5,0.6847,m3,117,4/4,C Major
note,67966,31,80:70,G#5,Ab5,0.639,m2,117,4/4,C Major
note,68036,132,67:59,G4,G4,0.6847,M6,117,4/4,C Major
note,68047,162,88:77,E6,E6,0.6847,M2,117,4/4,C Major
note,68110,142,86:75,D6,D6,0.639,P4,117,4/4,C Major
note,68112,99,69:59,A4,A4,0.5934,m2,117,4/4,C Major
note,68189,55,70:58,A#4,Bb4,0.639,m3,117,4/4,C Major
note,68193,68,85:71,C#6,Db6,0.5934,d5,117,4/4,C Major
note,68236,46,79:73,G5,G5,0.5934,m3,117,4/4,C Major
note,68243,85,76:57,E5,E5,0.5477,P1,117,4/4,C Major
note,68302,175,88:86,E6,E6,0.639,M6,117,4/4,C Major
note,68313,104,67:65,G4,G4,0.5934,P5,117,4/4,C Major
note,68367,131,86:78,D6,D6,0.639,P4,117,4/4,C Major
note,68377,74,69:59,A4,A4,0.5934,M3,117,4/4,C Major
note,68438,83,85:70,C#6,Db6,0.639,m3,117,4/4,C Major
note,68463,32,70:41,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,68513,76,76:53,E5,E5,0.6847,m3,117,4/4,C Major
note,68520,41,79:63,G5,G5,0.6847,m7,117,4/4,C Major
note,68616,136,89:77,F6,F6,0.7303,M6,117,4/4,C Major
note,68625,102,68:58,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,68707,113,88:67,E6,E6,0.7303,P5,117,4/4,C Major
note,68734,36,69:39,A4,A4,0.7303,P4,117,4/4,C Major
note,68747,95,86:51,D6,D6,0.6847,m3,117,4/4,C Major
note,68765,47,71:46,B4,B4,0.6847,M6,117,4/4,C Major
note,68811,63,80:74,G#5,Ab5,0.7303,m3,117,4/4,C Major
note,68819,63,77:58,F5,F5,0.7303,P1,117,4/4,C Major
note,68888,152,89:87,F6,F6,0.7303,M6,117,4/4,C Major
note,68894,93,68:66,G#4,Ab4,0.6847,m2,117,4/4,C Major
note,68944,53,69:55,A4,A4,0.7759,P5,117,4/4,C Major
note,68945,129,88:69,E6,E6,0.7303,P4,117,4/4,C Major
note,68985,76,71:56,B4,B4,0.7303,m3,117,4/4,C Major
note,69000,74,86:64,D6,D6,0.6847,M6,117,4/4,C Major
note,69046,59,77:60,F5,F5,0.7303,m3,117,4/4,C Major
note,69066,34,80:66,G#5,Ab5,0.6847,m7,117,4/4,C Major
note,69135,184,90:92,F#6,Gb6,0.7303,M6,117,4/4,C Major
note,69144,109,69:67,A4,A4,0.6847,P5,117,4/4,C Major
note,69195,129,88:57,E6,E6,0.6847,d5,117,4/4,C Major
note,69241,28,70:44,A#4,Bb4,0.7759,P4,117,4/4,C Major
note,69252,76,87:70,D#6,Eb6,0.7303,m3,117,4/4,C Major
note,69280,35,72:41,C5,C5,0.6847,d5,117,4/4,C Major
note,69296,56,78:68,F#5,Gb5,0.639,m3,117,4/4,C Major
note,69305,35,81:68,A5,A5,0.5934,P1,117,4/4,C Major
note,69388,98,69:77,A4,A4,0.6847,M6,117,4/4,C Major
note,69390,217,90:90,F#6,Gb6,0.639,m6,117,4/4,C Major
note,69420,95,70:62,A#4,Bb4,0.639,d5,117,4/4,C Major
note,69463,133,88:64,E6,E6,0.639,M3,117,4/4,C Major
note,69482,77,72:60,C5,C5,0.6847,m3,117,4/4,C Major
note,69497,103,87:68,D#6,Eb6,0.639,M6,117,4/4,C Major
note,69553,60,78:70,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,69573,33,81:67,A5,A5,0.639,M7,117,4/4,C Major
note,69664,112,70:79,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,69678,143,91:95,G6,G6,0.6847,M2,117,4/4,C Major
note,69710,79,89:53,F6,F6,0.6847,P4,117,4/4,C Major
note,69718,109,72:62,C5,C5,0.639,P4,117,4/4,C Major
note,69790,101,89:17,F6,F6,0.6847,M3,117,4/4,C Major
note,69807,46,73:59,C#5,Db5,0.639,m3,117,4/4,C Major
note,69815,85,88:69,E6,E6,0.5934,M6,117,4/4,C Major
note,69885,39,79:65,G5,G5,0.639,m3,117,4/4,C Major
note,69909,52,82:68,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,69957,182,91:95,G6,G6,0.639,M6,117,4/4,C Major
note,69959,112,70:74,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,70015,70,72:57,C5,C5,0.639,P4,117,4/4,C Major
note,70029,131,89:41,F6,F6,0.639,M3,117,4/4,C Major
note,70078,77,73:67,C#5,Db5,0.6847,m3,117,4/4,C Major
note,70109,41,88:57,E6,E6,0.6847,M6,117,4/4,C Major
note,70132,49,79:70,G5,G5,0.6847,m3,117,4/4,C Major
note,70178,51,82:72,A#5,Bb5,0.6847,m2,117,4/4,C Major
note,70249,98,69:71,A4,A4,0.7303,M6,117,4/4,C Major
note,70249,173,90:87,F#6,Gb6,0.7303,M2,117,4/4,C Major
note,70297,154,88:62,E6,E6,0.7303,d5,117,4/4,C Major
note,70313,50,70:61,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,70366,66,72:69,C5,C5,0.7303,m3,117,4/4,C Major
note,70386,68,87:63,D#6,Eb6,0.6847,d5,117,4/4,C Major
note,70441,117,81:75,A5,A5,0.7303,m3,117,4/4,C Major
note,70442,45,78:68,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,70508,95,69:67,A4,A4,0.7303,M6,117,4/4,C Major
note,70511,174,90:80,F#6,Gb6,0.6847,m6,117,4/4,C Major
note,70549,78,70:63,A#4,Bb4,0.7303,d5,117,4/4,C Major
note,70561,122,88:56,E6,E6,0.6847,M3,117,4/4,C Major
note,70600,65,72:65,C5,C5,0.7303,m3,117,4/4,C Major
note,70619,72,87:55,D#6,Eb6,0.6847,M6,117,4/4,C Major
note,70664,64,78:70,F#5,Gb5,0.639,m3,117,4/4,C Major
note,70672,30,81:74,A5,A5,0.5934,m7,117,4/4,C Major
note,70750,171,91:88,G6,G6,0.6847,M6,117,4/4,C Major
note,70756,118,70:77,A#4,Bb4,0.639,M2,117,4/4,C Major
note,70814,96,72:62,C5,C5,0.639,P4,117,4/4,C Major
note,70814,144,89:58,F6,F6,0.639,M3,117,4/4,C Major
note,70881,76,73:62,C#5,Db5,0.639,m3,117,4/4,C Major
note,70881,91,88:67,E6,E6,0.639,M6,117,4/4,C Major
note,70951,71,79:69,G5,G5,0.6847,m3,117,4/4,C Major
note,70959,92,82:75,A#5,Bb5,0.639,M6,117,4/4,C Major
note,71023,177,91:91,G6,G6,0.6847,M6,117,4/4,C Major
note,71026,122,70:74,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,71062,111,72:65,C5,C5,0.639,P4,117,4/4,C Major
note,71079,132,89:64,F6,F6,0.639,M3,117,4/4,C Major
note,71156,45,73:54,C#5,Db5,0.639,m3,117,4/4,C Major
note,71162,83,88:61,E6,E6,0.5934,M6,117,4/4,C Major
note,71199,64,79:63,G5,G5,0.5477,m3,117,4/4,C Major
note,71237,61,82:75,A#5,Bb5,0.639,m7,117,4/4,C Major
note,71316,129,92:91,G#6,Ab6,0.639,M6,117,4/4,C Major
note,71323,96,71:61,B4,B4,0.5934,m6,117,4/4,C Major
note,71362,160,91:60,G6,G6,0.5477,P5,117,4/4,C Major
note,71365,98,72:61,C5,C5,0.5021,M6,117,4/4,C Major
note,71402,43,93:33,A6,A6,0.5021,m2,117,4/4,C Major
note,71442,39,80:73,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,71465,59,89:54,F6,F6,0.4564,d5,117,4/4,C Major
note,71505,58,83:72,B5,B5,0.4108,d5,117,4/4,C Major
note,71559,75,65:75,F4,F4,0.4108,P5,117,4/4,C Major
note,71617,185,72:69,C5,C5,0.4108,M6,117,4/4,C Major
note,71692,72,81:94,A5,A5,0.4108,P5,117,4/4,C Major
note,71706,49,74:13,D5,D5,0.3651,P5,117,4/4,C Major
note,71711,142,93:97,A6,A6,0.3195,M2,117,4/4,C Major
note,71789,109,91:81,G6,G6,0.3651,M2,117,4/4,C Major
note,71858,67,89:74,F6,F6,0.4108,P4,117,4/4,C Major
note,71925,30,84:76,C6,C6,0.4108,m3,117,4/4,C Major
note,72011,99,81:75,A5,A5,0.4564,M2,117,4/4,C Major
note,72070,70,79:73,G5,G5,0.4564,M2,117,4/4,C Major
note,72121,31,77:69,F5,F5,0.5477,P4,117,4/4,C Major
note,72203,24,72:62,C5,C5,0.5477,P1,117,4/4,C Major
note,72264,31,60:69,C4,C4,0.5934,P5,117,4/4,C Major
note,72278,49,53:63,F3,F3,0.5477,M3,117,4/4,C Major
note,72280,72,69:71,A4,A4,0.5021,M2,117,4/4,C Major
note,72343,61,67:71,G4,G4,0.5021,M2,117,4/4,C Major
note,72415,33,65:57,F4,F4,0.5934,P4,117,4/4,C Major
note,72483,34,60:65,C4,C4,0.5934,P1,117,4/4,C Major
note,72543,30,48:76,C3,C3,0.5934,m6,117,4/4,C Major
note,72566,37,40:48,E2,E2,0.5477,m2,117,4/4,C Major
note,72568,35,41:50,F2,F2,0.5021,M3,117,4/4,C Major
note,72595,63,57:70,A3,A3,0.5021,M2,117,4/4,C Major
note,72644,73,55:68,G3,G3,0.5021,M2,117,4/4,C Major
note,72735,38,53:49,F3,F3,0.5021,m2,117,4/4,C Major
note,72742,41,52:43,E3,E3,0.4564,M3,117,4/4,C Major
note,72806,54,48:67,C3,C3,0.4564,P5,117,4/4,C Major
note,72828,74,41:86,F2,F2,0.4564,P1,117,4/4,C Major
note,72837,42,29:73,F1,F1,0.4108,P1,117,4/4,C Major
note,72882,94,53:65,F3,F3,0.3651,M2,117,4/4,C Major
note,72934,52,55:55,G3,G3,0.3651,M2,117,4/4,C Major
note,72984,28,57:61,A3,A3,0.3651,m3,117,4/4,C Major
note,73066,37,60:69,C4,C4,0.4108,m7,117,4/4,C Major
note,73113,283,50:83,D3,D3,0.4108,m3,117,4/4,C Major
note,73148,135,65:69,F4,F4,0.3651,M2,117,4/4,C Major
note,73224,94,67:65,G4,G4,0.3651,M2,117,4/4,C Major
note,73307,24,69:64,A4,A4,0.3651,M6,117,4/4,C Major
note,73387,126,48:64,C3,C3,0.4108,P1,117,4/4,C Major
note,73419,63,72:65,C5,C5,0.4108,m3,117,4/4,C Major
note,73466,190,57:84,A3,A3,0.4564,m6,117,4/4,C Major
note,73501,126,77:63,F5,F5,0.4108,M2,117,4/4,C Major
note,73580,85,79:63,G5,G5,0.5477,M2,117,4/4,C Major
note,73650,30,81:64,A5,A5,0.5477,m3,117,4/4,C Major
note,73745,47,84:67,C6,C6,0.5021,P5,117,4/4,C Major
note,73803,34,53:60,F3,F3,0.5021,P1,117,4/4,C Major
note,73803,90,89:71,F6,F6,0.5021,M2,117,4/4,C Major
note,73874,34,91:65,G6,G6,0.5021,m7,117,4/4,C Major
note,73921,41,45:63,A2,A2,0.4564,P1,117,4/4,C Major
note,73927,118,93:76,A6,A6,0.4108,M2,117,4/4,C Major
note,74006,87,91:73,G6,G6,0.4108,P5,117,4/4,C Major
note,74037,442,48:75,C3,C3,0.4108,P5,117,4/4,C Major
note,74039,822,41:57,F2,F2,0.3651,P1,117,4/4,C Major
note,74058,51,89:74,F6,F6,0.3195,P4,117,4/4,C Major
note,74124,27,84:75,C6,C6,0.4108,m3,117,4/4,C Major
note,74227,88,81:75,A5,A5,0.4564,M2,117,4/4,C Major
note,74284,68,79:74,G5,G5,0.4108,M2,117,4/4,C Major
note,74335,39,77:74,F5,F5,0.4108,P4,117,4/4,C Major
note,74414,27,72:61,C5,C5,0.5021,m3,117,4/4,C Major
note,74496,64,69:74,A4,A4,0.5021,M2,117,4/4,C Major
