type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,56147,42,79:88,G5,G5,0.5103,d5,120,4/4,C Major
note,56163,22,85:50,C#6,Db6,0.4593,M3,120,4/4,C Major
note,56215,42,81:46,A5,A5,0.4082,m2,120,4/4,C Major
note,56247,43,82:68,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,56387,58,55:61,G3,G3,0.6124,M2,120,4/4,C Major
note,56402,39,57:57,A3,A3,0.5613,m2,120,4/4,C Major
note,56430,78,82:86,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,56431,49,58:72,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,56483,50,64:74,E4,E4,0.5103,M6,120,4/4,C Major
note,56531,17,85:66,C#6,Db6,0.5103,P1,120,4/4,C Major
note,56622,64,61:50,C#4,Db4,0.5613,d5,120,4/4,C Major
note,56631,46,79:76,G5,G5,0.5613,m6,120,4/4,C Major
note,56639,44,59:5,B3,B3,0.5103,m7,120,4/4,C Major
note,56668,30,81:40,A5,A5,0.4593,m2,120,4/4,C Major
note,56691,38,82:21,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,56722,62,67:68,G4,G4,0.5103,d5,120,4/4,C Major
note,56822,81,61:60,C#4,Db4,0.6124,m3,120,4/4,C Major
note,56847,63,76:82,E5,E5,0.6124,m2,120,4/4,C Major
note,56912,43,77:66,F5,F5,0.6124,P5,120,4/4,C Major
note,56943,27,70:69,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,56963,21,79:55,G5,G5,0.5613,P5,120,4/4,C Major
note,57013,52,86:76,D6,D6,0.5613,m7,120,4/4,C Major
note,57064,63,64:62,E4,E4,0.5613,m2,120,4/4,C Major
note,57091,52,65:59,F4,F4,0.6124,M2,120,4/4,C Major
note,57096,56,79:80,G5,G5,0.5613,P1,120,4/4,C Major
note,57138,29,67:62,G4,G4,0.5103,M2,120,4/4,C Major
note,57151,47,81:55,A5,A5,0.5613,m2,120,4/4,C Major
note,57201,21,82:55,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,57222,29,73:65,C#5,Db5,0.5103,d5,120,4/4,C Major
note,57294,75,67:64,G4,G4,0.5613,m3,120,4/4,C Major
note,57319,60,82:69,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,57381,60,70:77,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,57405,49,85:70,C#6,Db6,0.5613,M6,120,4/4,C Major
note,57460,48,94:77,A#6,Bb6,0.5613,d5,120,4/4,C Major
note,57461,38,76:71,E5,E5,0.5103,m3,120,4/4,C Major
note,57526,22,79:92,G5,G5,0.5613,m3,120,4/4,C Major
note,57533,4,76:36,E5,E5,0.5103,P1,120,4/4,C Major
note,57548,112,88:72,E6,E6,0.4593,M2,120,4/4,C Major
note,57621,63,86:71,D6,D6,0.5103,m2,120,4/4,C Major
note,57666,54,85:64,C#6,Db6,0.5613,d5,120,4/4,C Major
note,57713,78,79:67,G5,G5,0.5613,P1,120,4/4,C Major
note,57777,49,67:65,G4,G4,0.6124,M6,120,4/4,C Major
note,57777,86,88:73,E6,E6,0.6124,M2,120,4/4,C Major
note,57830,49,86:62,D6,D6,0.6124,M3,120,4/4,C Major
note,57874,39,70:64,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,57874,61,85:64,C#6,Db6,0.6634,P1,120,4/4,C Major
note,57940,18,61:65,C#4,Db4,0.6124,M6,120,4/4,C Major
note,57946,37,94:67,A#6,Bb6,0.6124,d5,120,4/4,C Major
note,58009,103,88:64,E6,E6,0.6124,M6,120,4/4,C Major
note,58023,77,67:68,G4,G4,0.6124,P5,120,4/4,C Major
note,58082,57,86:62,D6,D6,0.6634,m2,120,4/4,C Major
note,58144,58,85:61,C#6,Db6,0.6124,m3,120,4/4,C Major
note,58148,25,70:49,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,58174,44,76:52,E5,E5,0.5613,m3,120,4/4,C Major
note,58191,55,79:61,G5,G5,0.5613,M6,120,4/4,C Major
note,58229,85,88:64,E6,E6,0.5613,M6,120,4/4,C Major
note,58255,24,67:55,G4,G4,0.5103,d5,120,4/4,C Major
note,58320,60,85:67,C#6,Db6,0.5613,m2,120,4/4,C Major
note,58329,37,86:30,D6,D6,0.5613,m2,120,4/4,C Major
note,58368,31,61:62,C#4,Db4,0.5103,M6,120,4/4,C Major
note,58403,18,94:57,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,58448,96,88:67,E6,E6,0.5103,M6,120,4/4,C Major
note,58466,75,67:66,G4,G4,0.5103,P5,120,4/4,C Major
note,58541,37,86:56,D6,D6,0.5613,m2,120,4/4,C Major
note,58575,51,85:72,C#6,Db6,0.5613,m3,120,4/4,C Major
note,58601,78,70:56,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,58657,39,79:64,G5,G5,0.5613,M6,120,4/4,C Major
note,58694,48,70:38,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,58709,75,85:63,C#6,Db6,0.5613,m2,120,4/4,C Major
note,58758,43,86:59,D6,D6,0.6124,M2,120,4/4,C Major
note,58807,25,88:55,E6,E6,0.6634,m3,120,4/4,C Major
note,58837,33,61:62,C#4,Db4,0.6124,M6,120,4/4,C Major
note,58856,44,94:77,A#6,Bb6,0.6124,d5,120,4/4,C Major
note,58919,113,88:67,E6,E6,0.6634,M6,120,4/4,C Major
note,58928,72,67:63,G4,G4,0.6634,P5,120,4/4,C Major
note,59004,55,86:58,D6,D6,0.6634,P4,120,4/4,C Major
note,59033,39,69:25,A4,A4,0.7144,M3,120,4/4,C Major
note,59062,27,85:64,C#6,Db6,0.6634,m3,120,4/4,C Major
note,59064,34,70:48,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,59115,30,76:44,E5,E5,0.6124,m3,120,4/4,C Major
note,59130,25,79:51,G5,G5,0.6124,M6,120,4/4,C Major
note,59155,66,70:56,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,59179,64,85:70,C#6,Db6,0.6124,m2,120,4/4,C Major
note,59231,46,86:60,D6,D6,0.6634,P5,120,4/4,C Major
note,59252,34,67:25,G4,G4,0.6634,M6,120,4/4,C Major
note,59267,29,88:65,E6,E6,0.6634,M3,120,4/4,C Major
note,59311,21,60:57,C4,C4,0.6124,m7,120,4/4,C Major
note,59325,60,94:77,A#6,Bb6,0.6124,d5,120,4/4,C Major
note,59402,111,88:70,E6,E6,0.6634,M6,120,4/4,C Major
note,59403,77,67:56,G4,G4,0.6634,P5,120,4/4,C Major
note,59473,67,86:62,D6,D6,0.6634,P4,120,4/4,C Major
note,59505,38,69:22,A4,A4,0.7144,m3,120,4/4,C Major
note,59522,49,84:68,C6,C6,0.6634,M2,120,4/4,C Major
note,59525,27,70:65,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,59571,43,76:35,E5,E5,0.6124,m3,120,4/4,C Major
note,59574,67,79:63,G5,G5,0.5613,M6,120,4/4,C Major
note,59632,89,88:71,E6,E6,0.6634,M6,120,4/4,C Major
note,59642,51,67:56,G4,G4,0.6124,P5,120,4/4,C Major
note,59696,53,86:56,D6,D6,0.6634,M2,120,4/4,C Major
note,59712,40,84:69,C6,C6,0.6124,M2,120,4/4,C Major
note,59724,18,70:60,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,59787,21,60:60,C4,C4,0.6634,m7,120,4/4,C Major
note,59802,41,94:72,A#6,Bb6,0.6124,d5,120,4/4,C Major
note,59862,100,88:66,E6,E6,0.6634,M6,120,4/4,C Major
note,59882,62,67:58,G4,G4,0.6124,P5,120,4/4,C Major
note,59931,83,86:61,D6,D6,0.6124,P4,120,4/4,C Major
note,59968,34,69:29,A4,A4,0.6124,m3,120,4/4,C Major
note,59986,67,84:58,C6,C6,0.6124,M2,120,4/4,C Major
note,59987,30,70:62,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,60038,47,76:54,E5,E5,0.5613,m3,120,4/4,C Major
note,60051,43,79:61,G5,G5,0.5103,M6,120,4/4,C Major
note,60099,104,88:66,E6,E6,0.5613,M6,120,4/4,C Major
note,60121,62,67:61,G4,G4,0.5103,P5,120,4/4,C Major
note,60170,57,86:59,D6,D6,0.5613,M2,120,4/4,C Major
note,60191,47,84:63,C6,C6,0.5103,M2,120,4/4,C Major
note,60211,16,70:64,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,60275,50,94:77,A#6,Bb6,0.5613,d5,120,4/4,C Major
note,60345,104,88:62,E6,E6,0.6124,M6,120,4/4,C Major
note,60359,66,67:58,G4,G4,0.5613,P5,120,4/4,C Major
note,60421,50,86:53,D6,D6,0.6124,M2,120,4/4,C Major
note,60464,46,84:69,C6,C6,0.5613,M2,120,4/4,C Major
note,60483,26,70:57,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,60535,46,76:51,E5,E5,0.5613,m3,120,4/4,C Major
note,60546,34,79:57,G5,G5,0.5103,M6,120,4/4,C Major
note,60593,66,70:68,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,60605,64,84:62,C6,C6,0.4593,M2,120,4/4,C Major
note,60655,48,86:56,D6,D6,0.5103,P5,120,4/4,C Major
note,60699,21,67:50,G4,G4,0.4593,M6,120,4/4,C Major
note,60710,47,88:66,E6,E6,0.4593,M3,120,4/4,C Major
note,60788,26,60:50,C4,C4,0.5103,m7,120,4/4,C Major
note,60796,55,94:74,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,60877,107,88:68,E6,E6,0.5613,M6,120,4/4,C Major
note,60886,80,67:47,G4,G4,0.5103,P5,120,4/4,C Major
note,60966,59,86:53,D6,D6,0.5613,M2,120,4/4,C Major
note,61021,52,84:65,C6,C6,0.5613,M2,120,4/4,C Major
note,61030,35,70:54,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,61089,43,76:49,E5,E5,0.5103,m3,120,4/4,C Major
note,61106,38,79:55,G5,G5,0.4593,M6,120,4/4,C Major
note,61168,68,70:60,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,61186,75,84:63,C6,C6,0.4593,m3,120,4/4,C Major
note,61261,29,69:45,A4,A4,0.6124,P4,120,4/4,C Major
note,61261,56,86:63,D6,D6,0.6124,P5,120,4/4,C Major
note,61310,32,67:36,G4,G4,0.6124,M6,120,4/4,C Major
note,61331,50,88:60,E6,E6,0.5613,M3,120,4/4,C Major
note,61398,23,60:52,C4,C4,0.6634,m7,120,4/4,C Major
note,61421,55,94:67,A#6,Bb6,0.6124,d5,120,4/4,C Major
note,61517,101,88:63,E6,E6,0.7144,M6,120,4/4,C Major
note,61523,45,67:47,G4,G4,0.6634,P5,120,4/4,C Major
note,61574,70,86:61,D6,D6,0.7144,P4,120,4/4,C Major
note,61602,49,69:10,A4,A4,0.6634,m2,120,4/4,C Major
note,61619,30,70:61,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,61635,35,84:62,C6,C6,0.7144,m6,120,4/4,C Major
note,61677,40,76:40,E5,E5,0.7144,m3,120,4/4,C Major
note,61694,30,79:59,G5,G5,0.6634,M7,120,4/4,C Major
note,61749,30,68:45,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,61756,70,89:67,F6,F6,0.6634,m6,120,4/4,C Major
note,61782,56,69:48,A4,A4,0.6124,P5,120,4/4,C Major
note,61814,33,88:62,E6,E6,0.6634,M2,120,4/4,C Major
note,61861,66,86:57,D6,D6,0.6124,m3,120,4/4,C Major
note,61871,55,71:53,B4,B4,0.6124,M6,120,4/4,C Major
note,61928,43,80:70,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,61952,25,77:38,F5,F5,0.6124,m2,120,4/4,C Major
note,61994,16,90:4,F#6,Gb6,0.7144,m7,120,4/4,C Major
note,62009,50,68:63,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,62015,73,89:76,F6,F6,0.6124,m2,120,4/4,C Major
note,62051,76,88:64,E6,E6,0.6634,P4,120,4/4,C Major
note,62128,36,71:45,B4,B4,0.7144,m3,120,4/4,C Major
note,62140,30,86:38,D6,D6,0.6634,d5,120,4/4,C Major
note,62167,35,80:72,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,62185,25,77:40,F5,F5,0.6124,M7,120,4/4,C Major
note,62253,86,88:72,E6,E6,0.7144,M6,120,4/4,C Major
note,62256,61,67:63,G4,G4,0.6634,P5,120,4/4,C Major
note,62306,79,86:59,D6,D6,0.7144,P4,120,4/4,C Major
note,62348,51,69:38,A4,A4,0.6634,M3,120,4/4,C Major
note,62359,53,85:60,C#6,Db6,0.6124,m3,120,4/4,C Major
note,62363,34,70:55,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,62428,32,76:49,E5,E5,0.7144,m3,120,4/4,C Major
note,62434,121,79:62,G5,G5,0.6634,P1,120,4/4,C Major
note,62493,46,67:56,G4,G4,0.7144,M6,120,4/4,C Major
note,62510,84,88:77,E6,E6,0.6634,P5,120,4/4,C Major
note,62558,44,69:57,A4,A4,0.7144,P4,120,4/4,C Major
note,62573,65,86:62,D6,D6,0.6634,m2,120,4/4,C Major
note,62611,53,85:61,C#6,Db6,0.6634,m3,120,4/4,C Major
note,62622,28,70:45,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,62677,65,79:69,G5,G5,0.6634,m3,120,4/4,C Major
note,62684,32,76:50,E5,E5,0.6124,m2,120,4/4,C Major
note,62745,85,89:78,F6,F6,0.6124,M6,120,4/4,C Major
note,62775,34,68:32,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,62789,118,69:57,A4,A4,0.6124,P5,120,4/4,C Major
note,62799,53,88:66,E6,E6,0.5613,M2,120,4/4,C Major
note,62852,71,86:57,D6,D6,0.5613,m3,120,4/4,C Major
note,62876,101,71:39,B4,B4,0.5613,M6,120,4/4,C Major
note,62919,32,80:65,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,62941,27,77:43,F5,F5,0.5103,P1,120,4/4,C Major
note,62995,66,89:79,F6,F6,0.5103,M6,120,4/4,C Major
note,63002,67,68:68,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,63042,86,88:62,E6,E6,0.5103,M2,120,4/4,C Major
note,63106,35,86:55,D6,D6,0.5103,d5,120,4/4,C Major
note,63156,79,80:69,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,63157,31,77:55,F5,F5,0.4593,m2,120,4/4,C Major
note,63236,84,90:76,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,63248,56,69:69,A4,A4,0.5103,P5,120,4/4,C Major
note,63289,89,88:65,E6,E6,0.5613,m2,120,4/4,C Major
note,63352,58,87:59,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,63403,30,78:55,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,63421,141,81:73,A5,A5,0.6124,P1,120,4/4,C Major
note,63468,80,69:57,A4,A4,0.6634,M6,120,4/4,C Major
note,63501,110,90:80,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,63583,73,88:55,E6,E6,0.6634,M3,120,4/4,C Major
note,63587,34,72:50,C5,C5,0.6124,m3,120,4/4,C Major
note,63628,30,87:46,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,63659,52,78:61,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,63665,65,81:81,A5,A5,0.6124,M7,120,4/4,C Major
note,63726,88,70:52,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,63738,89,91:79,G6,G6,0.6124,M2,120,4/4,C Major
note,63794,78,89:61,F6,F6,0.6124,P4,120,4/4,C Major
note,63800,33,72:46,C5,C5,0.5613,M3,120,4/4,C Major
note,63825,73,88:68,E6,E6,0.5103,m3,120,4/4,C Major
note,63836,49,73:59,C#5,Db5,0.4593,M6,120,4/4,C Major
note,63899,69,82:68,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,63907,28,79:59,G5,G5,0.5103,P1,120,4/4,C Major
note,63974,89,91:85,G6,G6,0.5613,M6,120,4/4,C Major
note,63981,92,70:61,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,64016,98,89:55,F6,F6,0.5613,M3,120,4/4,C Major
note,64085,39,73:47,C#5,Db5,0.5613,m3,120,4/4,C Major
note,64091,33,88:36,E6,E6,0.5613,d5,120,4/4,C Major
note,64148,60,82:77,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,64221,111,90:82,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,64228,82,69:62,A4,A4,0.6124,P5,120,4/4,C Major
note,64270,138,88:58,E6,E6,0.6634,M3,120,4/4,C Major
note,64344,48,72:44,C5,C5,0.7144,m3,120,4/4,C Major
note,64347,57,87:41,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,64384,28,78:63,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,64399,140,81:82,A5,A5,0.6124,P1,120,4/4,C Major
note,64462,72,69:58,A4,A4,0.7144,M6,120,4/4,C Major
note,64475,121,90:90,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,64512,135,87:66,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,64528,28,70:41,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,64545,88,88:64,E6,E6,0.6124,M3,120,4/4,C Major
note,64568,31,72:60,C5,C5,0.5613,d5,120,4/4,C Major
note,64628,39,78:66,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,64645,53,81:76,A5,A5,0.7144,M7,120,4/4,C Major
note,64685,123,70:49,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,64707,112,91:98,G6,G6,0.6634,P5,120,4/4,C Major
note,64778,28,72:51,C5,C5,0.7144,P4,120,4/4,C Major
note,64784,102,89:70,F6,F6,0.6634,M3,120,4/4,C Major
note,64808,59,73:70,C#5,Db5,0.6634,m3,120,4/4,C Major
note,64832,56,88:64,E6,E6,0.6124,d5,120,4/4,C Major
note,64894,49,82:81,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,64900,28,79:57,G5,G5,0.6124,P1,120,4/4,C Major
note,64970,102,91:94,G6,G6,0.6124,M6,120,4/4,C Major
note,64983,61,70:79,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,64990,30,90:61,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,65014,73,89:69,F6,F6,0.4593,M3,120,4/4,C Major
note,65028,62,73:38,C#5,Db5,0.4082,m3,120,4/4,C Major
note,65045,85,88:56,E6,E6,0.4082,d5,120,4/4,C Major
note,65108,66,82:83,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,65152,28,80:43,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,65191,76,92:83,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,65234,76,91:77,G6,G6,0.4082,M2,120,4/4,C Major
note,65269,79,89:78,F6,F6,0.3572,d5,120,4/4,C Major
note,65330,60,83:83,B5,B5,0.4082,d5,120,4/4,C Major
note,65413,64,65:68,F4,F4,0.4082,P5,120,4/4,C Major
note,65438,35,72:91,C5,C5,0.3572,M6,120,4/4,C Major
note,65512,145,93:103,A6,A6,0.3572,P1,120,4/4,C Major
note,65519,61,81:96,A5,A5,0.3062,m7,120,4/4,C Major
note,65593,93,91:73,G6,G6,0.3062,M2,120,4/4,C Major
note,65659,33,89:59,F6,F6,0.3062,P4,120,4/4,C Major
note,65710,23,84:74,C6,C6,0.4082,m2,120,4/4,C Major
note,65795,72,83:42,B5,B5,0.4593,M2,120,4/4,C Major
note,65828,81,81:53,A5,A5,0.4082,P5,120,4/4,C Major
note,65964,22,74:54,D5,D5,0.5613,M6,120,4/4,C Major
note,66043,44,53:81,F3,F3,0.5613,P5,120,4/4,C Major
note,66047,19,60:84,C4,C4,0.5103,M6,120,4/4,C Major
note,66055,77,69:60,A4,A4,0.4593,M2,120,4/4,C Major
note,66068,34,71:33,B4,B4,0.4593,M3,120,4/4,C Major
note,66096,56,67:69,G4,G4,0.4082,M2,120,4/4,C Major
note,66138,40,65:71,F4,F4,0.4082,P4,120,4/4,C Major
note,66224,26,60:67,C4,C4,0.4082,m3,120,4/4,C Major
note,66326,67,57:69,A3,A3,0.6124,M3,120,4/4,C Major
note,66329,24,41:98,F2,F2,0.5613,P5,120,4/4,C Major
note,66329,20,48:93,C3,C3,0.5613,P5,120,4/4,C Major
note,66377,52,55:66,G3,G3,0.4593,M2,120,4/4,C Major
note,66443,58,53:68,F3,F3,0.4593,P4,120,4/4,C Major
note,66512,57,48:69,C3,C3,0.4593,P4,120,4/4,C Major
note,66604,33,53:74,F3,F3,0.5103,P1,120,4/4,C Major
note,66616,39,41:107,F2,F2,0.5103,P1,120,4/4,C Major
note,66619,25,29:92,F1,F1,0.4593,M2,120,4/4,C Major
note,66644,51,55:65,G3,G3,0.4082,M7,120,4/4,C Major
note,66656,1,32:32,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,66687,25,57:64,A3,A3,0.3062,m3,120,4/4,C Major
note,66790,44,60:65,C4,C4,0.3572,P4,120,4/4,C Major
note,66883,42,65:56,F4,F4,0.4593,m3,120,4/4,C Major
note,66897,235,50:90,D3,D3,0.4082,P4,120,4/4,C Major
note,66933,58,67:64,G4,G4,0.4082,M2,120,4/4,C Major
note,66996,24,69:52,A4,A4,0.3572,m3,120,4/4,C Major
note,67106,26,72:63,C5,C5,0.4593,P1,120,4/4,C Major
note,67121,334,48:79,C3,C3,0.4593,P4,120,4/4,C Major
note,67180,52,77:69,F5,F5,0.4593,m6,120,4/4,C Major
note,67182,113,57:88,A3,A3,0.4082,m7,120,4/4,C Major
note,67242,49,79:61,G5,G5,0.4082,M2,120,4/4,C Major
note,67298,20,81:56,A5,A5,0.4082,m3,120,4/4,C Major
note,67385,37,84:74,C6,C6,0.5613,P4,120,4/4,C Major
note,67465,34,89:60,F6,F6,0.5613,P1,120,4/4,C Major
note,67472,197,53:78,F3,F3,0.5103,M2,120,4/4,C Major
note,67497,68,91:74,G6,G6,0.4593,M2,120,4/4,C Major
note,67564,101,93:77,A6,A6,0.5103,M2,120,4/4,C Major
note,67621,94,91:69,G6,G6,0.5103,m7,120,4/4,C Major
note,67657,110,45:64,A2,A2,0.4593,m6,120,4/4,C Major
note,67684,47,89:75,F6,F6,0.4082,P1,120,4/4,C Major
note,67728,732,41:70,F2,F2,0.4082,P5,120,4/4,C Major
note,67735,342,48:81,C3,C3,0.3572,P1,120,4/4,C Major
note,67753,18,84:61,C6,C6,0.3062,m3,120,4/4,C Major
note,67838,74,81:66,A5,A5,0.4593,M2,120,4/4,C Major
note,67897,51,79:61,G5,G5,0.4593,M2,120,4/4,C Major
note,67939,30,77:62,F5,F5,0.4593,P4,120,4/4,C Major
note,68003,26,72:66,C5,C5,0.4593,m3,120,4/4,C Major
note,68089,76,69:60,A4,A4,0.5103,M2,120,4/4,C Major
note,68140,72,67:63,G4,G4,0.5103,m6,120,4/4,C Major
note,68151,45,47:73,B2,B2,0.4593,d5,120,4/4,C Major
note,68191,23,65:69,F4,F4,0.4082,P4,120,4/4,C Major
note,68193,27,48:79,C3,C3,0.3572,P1,120,4/4,C Major
note,68260,21,60:58,C4,C4,0.4082,m3,120,4/4,C Major
note,68318,61,57:71,A3,A3,0.4593,M2,120,4/4,C Major
note,68378,57,55:73,G3,G3,0.5103,M2,120,4/4,C Major
note,68436,52,53:69,F3,F3,0.5103,P4,120,4/4,C Major
note,68438,23,48:67,C3,C3,0.4593,P1,120,4/4,C Major
note,68513,57,48:64,C3,C3,0.4593,P4,120,4/4,C Major
note,68578,65,53:67,F3,F3,0.4593,M3,120,4/4,C Major
note,68629,103,57:61,A3,A3,0.4593,M2,120,4/4,C Major
note,68681,47,55:61,G3,G3,0.4593,m3,120,4/4,C Major
note,68701,31,40:77,E2,E2,0.4082,P1,120,4/4,C Major
note,68703,32,28:74,E1,E1,0.3572,m6,120,4/4,C Major
note,68737,33,48:67,C3,C3,0.3572,P5,120,4/4,C Major
note,68806,93,55:65,G3,G3,0.4082,M2,120,4/4,C Major
note,68872,69,57:48,A3,A3,0.4593,m2,120,4/4,C Major
note,68939,26,58:52,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,68966,202,50:73,D3,D3,0.4082,m7,120,4/4,C Major
note,69015,40,60:72,C4,C4,0.4082,P5,120,4/4,C Major
note,69097,76,67:66,G4,G4,0.4593,P5,120,4/4,C Major
note,69159,81,48:72,C3,C3,0.4593,M6,120,4/4,C Major
note,69172,54,69:50,A4,A4,0.4593,M2,120,4/4,C Major
note,69212,27,55:86,G3,G3,0.4082,m3,120,4/4,C Major
note,69214,26,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,69290,52,72:81,C5,C5,0.4082,P5,120,4/4,C Major
note,69376,73,79:76,G5,G5,0.5103,M2,120,4/4,C Major
note,69442,54,81:71,A5,A5,0.5613,P5,120,4/4,C Major
note,69481,20,62:88,D4,D4,0.5103,m6,120,4/4,C Major
note,69490,21,82:67,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,69547,179,84:85,C6,C6,0.5103,m6,120,4/4,C Major
note,69615,33,40:68,E2,E2,0.4593,m3,120,4/4,C Major
note,69620,72,91:73,G6,G6,0.4082,M2,120,4/4,C Major
note,69700,56,93:66,A6,A6,0.4593,m2,120,4/4,C Major
note,69739,1,92:16,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,69753,33,60:93,C4,C4,0.4082,m7,120,4/4,C Major
note,69765,52,94:75,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,69825,58,93:50,A6,A6,0.3572,M2,120,4/4,C Major
note,69870,29,91:72,G6,G6,0.3572,P5,120,4/4,C Major
note,69930,28,84:71,C6,C6,0.4082,M2,120,4/4,C Major
note,70017,56,82:66,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,70074,35,81:62,A5,A5,0.4082,M2,120,4/4,C Major
note,70126,31,79:50,G5,G5,0.4082,P5,120,4/4,C Major
note,70194,27,72:64,C5,C5,0.4593,m2,120,4/4,C Major
note,70231,43,47:70,B2,B2,0.4593,m2,120,4/4,C Major
note,70268,29,48:82,C3,C3,0.4593,m7,120,4/4,C Major
note,70270,69,70:71,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,70344,39,69:50,A4,A4,0.4082,M2,120,4/4,C Major
note,70403,28,67:36,G4,G4,0.5103,P5,120,4/4,C Major
note,70466,26,60:47,C4,C4,0.5103,P1,120,4/4,C Major
note,70538,21,48:70,C3,C3,0.5103,m7,120,4/4,C Major
note,70542,85,58:66,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,70603,34,57:59,A3,A3,0.4593,M2,120,4/4,C Major
note,70639,79,55:61,G3,G3,0.4082,P5,120,4/4,C Major
note,70700,42,48:56,C3,C3,0.4593,m6,120,4/4,C Major
note,70778,25,28:79,E1,E1,0.4593,m3,120,4/4,C Major
note,70778,64,55:60,G3,G3,0.4593,m3,120,4/4,C Major
note,70779,36,40:81,E2,E2,0.3572,P4,120,4/4,C Major
note,70838,57,57:59,A3,A3,0.3572,m2,120,4/4,C Major
note,70891,35,58:64,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,70984,36,60:62,C4,C4,0.4593,P5,120,4/4,C Major
note,71059,52,67:63,G4,G4,0.4593,P4,120,4/4,C Major
note,71072,183,50:81,D3,D3,0.4082,P5,120,4/4,C Major
note,71127,64,69:55,A4,A4,0.4082,m2,120,4/4,C Major
note,71183,28,70:64,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,71246,322,48:67,C3,C3,0.4593,P1,120,4/4,C Major
note,71264,37,72:70,C5,C5,0.4082,M2,120,4/4,C Major
note,71324,110,58:86,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,71343,60,79:66,G5,G5,0.3572,M2,120,4/4,C Major
note,71409,51,81:61,A5,A5,0.3572,m2,120,4/4,C Major
note,71464,24,82:61,A#5,Bb5,0.5103,M2,120,4/4,C Major
