type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52059,22,84:81,C6,C6,0.5613,m3,120,4/4,C Major
note,52134,154,57:94,A3,A3,0.5613,m3,120,4/4,C Major
note,52139,65,84:90,C6,C6,0.5103,M2,120,4/4,C Major
note,52214,84,86:81,D6,D6,0.5613,M2,120,4/4,C Major
note,52290,57,88:81,E6,E6,0.6124,M6,120,4/4,C Major
note,52317,51,55:84,G3,G3,0.5613,P4,120,4/4,C Major
note,52340,67,96:78,C7,C7,0.6124,m2,120,4/4,C Major
note,52360,23,95:67,B6,B6,0.5613,M7,120,4/4,C Major
note,52392,156,60:96,C4,C4,0.5613,M3,120,4/4,C Major
note,52408,37,88:82,E6,E6,0.5103,M2,120,4/4,C Major
note,52441,49,86:83,D6,D6,0.5613,M2,120,4/4,C Major
note,52512,19,84:60,C6,C6,0.5613,m2,120,4/4,C Major
note,52583,70,83:64,B5,B5,0.6124,m2,120,4/4,C Major
note,52583,21,84:80,C6,C6,0.6124,m6,120,4/4,C Major
note,52624,32,64:59,E4,E4,0.5613,P1,120,4/4,C Major
note,52645,52,76:84,E5,E5,0.5103,M2,120,4/4,C Major
note,52702,47,74:63,D5,D5,0.5103,M2,120,4/4,C Major
note,52711,23,72:68,C5,C5,0.4593,m3,120,4/4,C Major
note,52751,56,45:68,A2,A2,0.4593,P5,120,4/4,C Major
note,52817,53,52:70,E3,E3,0.5613,m6,120,4/4,C Major
note,52822,21,72:81,C5,C5,0.5103,P4,120,4/4,C Major
note,52860,76,55:68,G3,G3,0.4593,d5,120,4/4,C Major
note,52908,95,73:91,C#5,Db5,0.4593,P1,120,4/4,C Major
note,52909,21,61:85,C#4,Db4,0.4082,m2,120,4/4,C Major
note,52999,38,74:77,D5,D5,0.4082,M2,120,4/4,C Major
note,53050,60,76:73,E5,E5,0.4082,M6,120,4/4,C Major
note,53110,58,85:68,C#6,Db6,0.4082,M6,120,4/4,C Major
note,53184,74,76:83,E5,E5,0.4082,P5,120,4/4,C Major
note,53188,28,33:84,A1,A1,0.3572,P1,120,4/4,C Major
note,53190,24,45:87,A2,A2,0.3062,m6,120,4/4,C Major
note,53262,78,77:84,F5,F5,0.3062,M2,120,4/4,C Major
note,53334,51,79:78,G5,G5,0.3062,M6,120,4/4,C Major
note,53388,41,88:74,E6,E6,0.3572,M6,120,4/4,C Major
note,53469,63,79:85,G5,G5,0.4082,M2,120,4/4,C Major
note,53534,77,81:76,A5,A5,0.4593,m2,120,4/4,C Major
note,53593,59,82:76,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,53652,33,91:72,G6,G6,0.5613,P1,120,4/4,C Major
note,53735,76,55:62,G3,G3,0.6124,m3,120,4/4,C Major
note,53737,71,82:84,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,53808,80,84:73,C6,C6,0.6634,m3,120,4/4,C Major
note,53816,56,57:67,A3,A3,0.6634,M3,120,4/4,C Major
note,53883,52,85:69,C#6,Db6,0.7144,m3,120,4/4,C Major
note,53895,28,58:44,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,53933,32,94:67,A#6,Bb6,0.6634,d5,120,4/4,C Major
note,53939,40,64:59,E4,E4,0.6634,d5,120,4/4,C Major
note,53996,56,58:64,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,54015,64,79:70,G5,G5,0.6634,P5,120,4/4,C Major
note,54057,56,60:58,C4,C4,0.6634,M6,120,4/4,C Major
note,54081,59,81:63,A5,A5,0.6634,m6,120,4/4,C Major
note,54122,33,61:65,C#4,Db4,0.6124,M6,120,4/4,C Major
note,54142,38,82:68,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,54188,18,91:67,G6,G6,0.6634,P1,120,4/4,C Major
note,54196,34,67:52,G4,G4,0.6124,d5,120,4/4,C Major
note,54244,55,61:64,C#4,Db4,0.6124,m3,120,4/4,C Major
note,54266,62,76:73,E5,E5,0.6634,M2,120,4/4,C Major
note,54302,65,62:65,D4,D4,0.6124,m3,120,4/4,C Major
note,54322,67,77:77,F5,F5,0.5613,m2,120,4/4,C Major
note,54378,30,64:67,E4,E4,0.6124,m3,120,4/4,C Major
note,54394,46,79:62,G5,G5,0.6124,M6,120,4/4,C Major
note,54438,33,88:71,E6,E6,0.6124,d5,120,4/4,C Major
note,54457,31,70:56,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,54510,66,64:62,E4,E4,0.6124,m3,120,4/4,C Major
note,54523,61,79:77,G5,G5,0.6124,M2,120,4/4,C Major
note,54571,64,65:70,F4,F4,0.6124,M3,120,4/4,C Major
note,54586,71,81:67,A5,A5,0.6634,M2,120,4/4,C Major
note,54642,34,67:73,G4,G4,0.6124,m3,120,4/4,C Major
note,54642,61,82:74,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,54709,21,91:55,G6,G6,0.6124,d5,120,4/4,C Major
note,54727,29,73:66,C#5,Db5,0.5613,M6,120,4/4,C Major
note,54776,64,82:84,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,54786,57,67:68,G4,G4,0.5103,M2,120,4/4,C Major
note,54841,61,69:64,A4,A4,0.5613,m3,120,4/4,C Major
note,54850,76,84:72,C6,C6,0.5103,M2,120,4/4,C Major
note,54899,36,70:73,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,54916,55,85:68,C#6,Db6,0.4593,M6,120,4/4,C Major
note,54961,38,76:66,E5,E5,0.4593,d5,120,4/4,C Major
note,54965,44,94:77,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,55037,21,79:94,G5,G5,0.5103,M6,120,4/4,C Major
note,55041,89,88:84,E6,E6,0.4593,M2,120,4/4,C Major
note,55119,64,86:84,D6,D6,0.5613,m2,120,4/4,C Major
note,55180,59,85:66,C#6,Db6,0.6124,d5,120,4/4,C Major
note,55224,56,79:71,G5,G5,0.6634,P1,120,4/4,C Major
note,55290,71,67:64,G4,G4,0.6634,M6,120,4/4,C Major
note,55301,69,88:63,E6,E6,0.6634,P5,120,4/4,C Major
note,55363,32,69:59,A4,A4,0.7144,P4,120,4/4,C Major
note,55370,55,86:73,D6,D6,0.6634,M3,120,4/4,C Major
note,55408,32,70:73,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,55432,41,85:63,C#6,Db6,0.6634,P1,120,4/4,C Major
note,55471,28,61:66,C#4,Db4,0.6124,M6,120,4/4,C Major
note,55474,26,94:75,A#6,Bb6,0.6634,d5,120,4/4,C Major
note,55543,71,88:71,E6,E6,0.7144,M6,120,4/4,C Major
note,55552,58,67:69,G4,G4,0.6634,P5,120,4/4,C Major
note,55605,61,86:79,D6,D6,0.7144,P4,120,4/4,C Major
note,55608,61,69:68,A4,A4,0.6634,M3,120,4/4,C Major
note,55670,52,85:69,C#6,Db6,0.6634,m3,120,4/4,C Major
note,55678,31,70:64,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,55723,44,79:65,G5,G5,0.6124,m3,120,4/4,C Major
note,55732,47,76:61,E5,E5,0.6634,P1,120,4/4,C Major
note,55790,68,88:66,E6,E6,0.6124,M6,120,4/4,C Major
note,55797,66,67:61,G4,G4,0.6124,P5,120,4/4,C Major
note,55857,53,86:65,D6,D6,0.7144,P4,120,4/4,C Major
note,55858,34,69:62,A4,A4,0.6634,M3,120,4/4,C Major
note,55910,62,85:69,C#6,Db6,0.6124,m3,120,4/4,C Major
note,55920,30,70:66,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,55963,43,94:81,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,55975,30,61:59,C#4,Db4,0.6124,m3,120,4/4,C Major
note,56040,74,88:69,E6,E6,0.6124,M6,120,4/4,C Major
note,56058,39,67:71,G4,G4,0.6634,M2,120,4/4,C Major
note,56113,52,69:65,A4,A4,0.6634,P4,120,4/4,C Major
note,56114,60,86:73,D6,D6,0.6124,m2,120,4/4,C Major
note,56175,43,85:68,C#6,Db6,0.5613,m3,120,4/4,C Major
note,56186,31,70:62,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,56233,63,79:63,G5,G5,0.5613,m3,120,4/4,C Major
note,56236,57,76:52,E5,E5,0.5103,d5,120,4/4,C Major
note,56309,43,70:64,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,56319,46,85:65,C#6,Db6,0.6124,M3,120,4/4,C Major
note,56359,48,69:57,A4,A4,0.5613,P4,120,4/4,C Major
note,56367,48,86:60,D6,D6,0.5103,P5,120,4/4,C Major
note,56430,48,67:56,G4,G4,0.5613,M6,120,4/4,C Major
note,56440,53,88:65,E6,E6,0.5103,m3,120,4/4,C Major
note,56489,40,61:61,C#4,Db4,0.5613,m3,120,4/4,C Major
note,56574,65,88:69,E6,E6,0.6634,M6,120,4/4,C Major
note,56577,40,67:55,G4,G4,0.6634,M2,120,4/4,C Major
note,56623,56,69:69,A4,A4,0.6124,P4,120,4/4,C Major
note,56642,62,86:62,D6,D6,0.6634,m2,120,4/4,C Major
note,56694,42,85:69,C#6,Db6,0.6124,m3,120,4/4,C Major
note,56700,30,70:58,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,56752,46,76:56,E5,E5,0.6124,m3,120,4/4,C Major
note,56755,67,79:63,G5,G5,0.5613,M6,120,4/4,C Major
note,56832,44,70:59,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,56846,37,85:65,C#6,Db6,0.6124,M3,120,4/4,C Major
note,56895,43,69:57,A4,A4,0.6634,P4,120,4/4,C Major
note,56898,37,86:66,D6,D6,0.6124,M2,120,4/4,C Major
note,56956,63,88:56,E6,E6,0.7144,M6,120,4/4,C Major
note,56960,35,67:53,G4,G4,0.6634,P5,120,4/4,C Major
note,57013,34,60:60,C4,C4,0.6634,m7,120,4/4,C Major
note,57019,50,94:75,A#6,Bb6,0.6634,d5,120,4/4,C Major
note,57095,67,88:60,E6,E6,0.6634,M6,120,4/4,C Major
note,57103,67,67:54,G4,G4,0.6634,P5,120,4/4,C Major
note,57152,70,86:69,D6,D6,0.7144,P4,120,4/4,C Major
note,57159,44,69:65,A4,A4,0.6634,m3,120,4/4,C Major
note,57216,65,84:65,C6,C6,0.7144,M2,120,4/4,C Major
note,57231,31,70:55,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,57272,40,76:55,E5,E5,0.6634,m3,120,4/4,C Major
note,57283,53,79:55,G5,G5,0.6634,P1,120,4/4,C Major
note,57334,62,67:56,G4,G4,0.7144,M6,120,4/4,C Major
note,57340,69,88:59,E6,E6,0.6634,P5,120,4/4,C Major
note,57394,40,69:57,A4,A4,0.6124,P4,120,4/4,C Major
note,57401,59,86:65,D6,D6,0.6634,M2,120,4/4,C Major
note,57469,17,84:61,C6,C6,0.7144,M2,120,4/4,C Major
note,57483,34,70:26,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,57505,47,94:85,A#6,Bb6,0.6124,m7,120,4/4,C Major
note,57513,24,60:60,C4,C4,0.5613,P5,120,4/4,C Major
note,57594,66,67:66,G4,G4,0.7144,M6,120,4/4,C Major
note,57600,63,88:66,E6,E6,0.6634,P5,120,4/4,C Major
note,57654,51,69:66,A4,A4,0.7144,P4,120,4/4,C Major
note,57657,61,86:67,D6,D6,0.6634,M3,120,4/4,C Major
note,57715,42,70:68,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,57717,58,84:67,C6,C6,0.6634,m6,120,4/4,C Major
note,57780,38,76:50,E5,E5,0.7144,m3,120,4/4,C Major
note,57783,42,79:62,G5,G5,0.6634,P1,120,4/4,C Major
note,57842,46,67:61,G4,G4,0.7144,M6,120,4/4,C Major
note,57846,65,88:55,E6,E6,0.6634,P5,120,4/4,C Major
note,57901,33,69:53,A4,A4,0.7144,P4,120,4/4,C Major
note,57903,50,86:64,D6,D6,0.6634,M3,120,4/4,C Major
note,57957,30,70:59,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,57965,19,84:58,C6,C6,0.6124,m7,120,4/4,C Major
note,58005,46,94:81,A#6,Bb6,0.6124,m7,120,4/4,C Major
note,58020,25,60:53,C4,C4,0.5613,P5,120,4/4,C Major
note,58082,55,67:68,G4,G4,0.6124,M6,120,4/4,C Major
note,58083,57,88:63,E6,E6,0.5613,P5,120,4/4,C Major
note,58127,64,69:65,A4,A4,0.6124,P4,120,4/4,C Major
note,58137,61,86:66,D6,D6,0.5613,M2,120,4/4,C Major
note,58190,55,84:67,C6,C6,0.6124,M2,120,4/4,C Major
note,58203,32,70:65,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,58257,60,76:57,E5,E5,0.5613,m3,120,4/4,C Major
note,58267,59,79:63,G5,G5,0.5103,P4,120,4/4,C Major
note,58344,74,84:65,C6,C6,0.6124,M2,120,4/4,C Major
note,58351,46,70:62,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,58408,45,69:55,A4,A4,0.6124,P4,120,4/4,C Major
note,58411,64,86:59,D6,D6,0.5613,P5,120,4/4,C Major
note,58479,37,67:59,G4,G4,0.6124,M6,120,4/4,C Major
note,58500,43,88:46,E6,E6,0.5613,M3,120,4/4,C Major
note,58537,44,60:54,C4,C4,0.5613,m7,120,4/4,C Major
note,58546,44,94:71,A#6,Bb6,0.5103,d5,120,4/4,C Major
note,58638,67,88:64,E6,E6,0.5613,M6,120,4/4,C Major
note,58654,40,67:38,G4,G4,0.5103,M2,120,4/4,C Major
note,58705,42,69:64,A4,A4,0.5613,P4,120,4/4,C Major
note,58714,53,86:66,D6,D6,0.5103,M2,120,4/4,C Major
note,58772,59,84:55,C6,C6,0.5103,M2,120,4/4,C Major
note,58779,27,70:42,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,58837,45,76:54,E5,E5,0.4593,m3,120,4/4,C Major
note,58845,69,79:55,G5,G5,0.4082,M6,120,4/4,C Major
note,58914,76,70:52,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,58938,94,84:61,C6,C6,0.3572,m3,120,4/4,C Major
note,59014,43,69:45,A4,A4,0.4082,P4,120,4/4,C Major
note,59039,97,86:40,D6,D6,0.3572,P5,120,4/4,C Major
note,59076,98,67:52,G4,G4,0.3572,M6,120,4/4,C Major
note,59130,103,88:43,E6,E6,0.3572,M3,120,4/4,C Major
note,59187,102,60:49,C4,C4,0.4082,m7,120,4/4,C Major
note,59231,54,94:64,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,59354,137,67:46,G4,G4,0.5103,M6,120,4/4,C Major
note,59361,108,88:42,E6,E6,0.5613,M2,120,4/4,C Major
note,59457,74,86:47,D6,D6,0.6124,P4,120,4/4,C Major
note,59494,43,69:53,A4,A4,0.6634,m3,120,4/4,C Major
note,59545,44,84:63,C6,C6,0.7144,M2,120,4/4,C Major
note,59567,25,70:47,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,59619,34,76:51,E5,E5,0.7144,m3,120,4/4,C Major
note,59625,35,79:44,G5,G5,0.6634,m7,120,4/4,C Major
note,59672,73,89:70,F6,F6,0.7144,M6,120,4/4,C Major
note,59681,64,68:65,G#4,Ab4,0.6634,m6,120,4/4,C Major
note,59739,61,88:57,E6,E6,0.7144,P5,120,4/4,C Major
note,59742,36,69:55,A4,A4,0.6634,P4,120,4/4,C Major
note,59787,76,86:63,D6,D6,0.6634,m3,120,4/4,C Major
note,59797,37,71:57,B4,B4,0.6634,d5,120,4/4,C Major
note,59850,45,77:54,F5,F5,0.6124,m3,120,4/4,C Major
note,59855,51,80:56,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,59924,51,68:61,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,59925,52,89:73,F6,F6,0.6124,m6,120,4/4,C Major
note,59974,52,69:57,A4,A4,0.6634,P5,120,4/4,C Major
note,59979,65,88:54,E6,E6,0.6634,M2,120,4/4,C Major
note,60043,34,86:63,D6,D6,0.6634,m3,120,4/4,C Major
note,60055,27,71:50,B4,B4,0.6634,d5,120,4/4,C Major
note,60104,38,77:55,F5,F5,0.6634,m3,120,4/4,C Major
note,60110,21,80:54,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,60170,66,88:66,E6,E6,0.6634,M6,120,4/4,C Major
note,60173,45,67:59,G4,G4,0.6124,P5,120,4/4,C Major
note,60239,42,86:59,D6,D6,0.7144,P4,120,4/4,C Major
note,60244,42,69:51,A4,A4,0.6634,M3,120,4/4,C Major
note,60295,41,85:46,C#6,Db6,0.6634,m3,120,4/4,C Major
note,60314,33,70:46,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,60346,47,79:53,G5,G5,0.6634,m3,120,4/4,C Major
note,60360,41,76:48,E5,E5,0.6634,P1,120,4/4,C Major
note,60413,64,88:59,E6,E6,0.6634,M6,120,4/4,C Major
note,60430,46,67:50,G4,G4,0.6124,P5,120,4/4,C Major
note,60482,42,86:59,D6,D6,0.6634,P4,120,4/4,C Major
note,60494,50,69:57,A4,A4,0.6124,M3,120,4/4,C Major
note,60537,39,85:49,C#6,Db6,0.6124,m3,120,4/4,C Major
note,60573,32,70:37,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,60595,37,79:48,G5,G5,0.6634,m3,120,4/4,C Major
note,60616,56,76:50,E5,E5,0.6124,m2,120,4/4,C Major
note,60663,70,89:66,F6,F6,0.6634,M6,120,4/4,C Major
note,60680,46,68:60,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,60725,72,88:61,E6,E6,0.6634,P5,120,4/4,C Major
note,60742,52,69:53,A4,A4,0.6124,P4,120,4/4,C Major
note,60782,124,86:63,D6,D6,0.6634,d5,120,4/4,C Major
note,60836,53,80:65,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,60845,40,77:60,F5,F5,0.6634,P1,120,4/4,C Major
note,60906,71,89:82,F6,F6,0.7144,M6,120,4/4,C Major
note,60923,58,68:58,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,60962,51,69:59,A4,A4,0.7144,P5,120,4/4,C Major
note,60962,70,88:59,E6,E6,0.7144,M2,120,4/4,C Major
note,61007,57,86:71,D6,D6,0.6634,m3,120,4/4,C Major
note,61015,35,71:60,B4,B4,0.6634,M6,120,4/4,C Major
note,61072,35,80:61,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,61083,41,77:61,F5,F5,0.6634,m2,120,4/4,C Major
note,61138,87,90:68,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,61145,59,69:60,A4,A4,0.6634,P5,120,4/4,C Major
note,61189,66,88:57,E6,E6,0.7144,d5,120,4/4,C Major
note,61190,55,70:61,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,61257,43,87:57,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,61267,25,72:43,C5,C5,0.7144,M6,120,4/4,C Major
note,61295,58,81:57,A5,A5,0.6634,m3,120,4/4,C Major
note,61320,43,78:61,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,61372,91,90:62,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,61398,73,69:54,A4,A4,0.6634,P5,120,4/4,C Major
note,61439,56,88:61,E6,E6,0.7144,d5,120,4/4,C Major
note,61446,56,70:58,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,61507,40,87:65,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,61524,29,72:43,C5,C5,0.6634,M6,120,4/4,C Major
note,61565,45,81:58,A5,A5,0.7144,m3,120,4/4,C Major
note,61569,44,78:57,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,61638,43,70:57,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,61638,85,91:81,G6,G6,0.7144,P5,120,4/4,C Major
note,61647,92,72:57,C5,C5,0.6124,P4,120,4/4,C Major
note,61689,87,89:70,F6,F6,0.6634,M3,120,4/4,C Major
note,61747,52,73:63,C#5,Db5,0.7144,m3,120,4/4,C Major
note,61751,78,88:65,E6,E6,0.6634,M6,120,4/4,C Major
note,61808,57,79:64,G5,G5,0.7144,m3,120,4/4,C Major
note,61819,44,82:60,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,61879,90,91:88,G6,G6,0.7144,M6,120,4/4,C Major
note,61883,79,70:64,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,61931,65,72:63,C5,C5,0.6634,P4,120,4/4,C Major
note,61939,77,89:72,F6,F6,0.6634,m2,120,4/4,C Major
note,61995,49,88:70,E6,E6,0.6634,m3,120,4/4,C Major
note,62019,24,73:50,C#5,Db5,0.6634,d5,120,4/4,C Major
note,62051,58,79:61,G5,G5,0.7144,m3,120,4/4,C Major
note,62056,49,82:67,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,62115,105,90:76,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,62121,79,69:64,A4,A4,0.6634,P5,120,4/4,C Major
note,62172,89,88:67,E6,E6,0.6634,d5,120,4/4,C Major
note,62175,71,70:69,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,62245,56,87:74,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,62261,39,72:60,C5,C5,0.6634,M6,120,4/4,C Major
note,62301,48,81:66,A5,A5,0.7144,m3,120,4/4,C Major
note,62322,48,78:67,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,62365,98,90:87,F#6,Gb6,0.7144,M6,120,4/4,C Major
note,62382,66,69:68,A4,A4,0.6634,m2,120,4/4,C Major
note,62423,73,70:69,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,62433,64,88:64,E6,E6,0.6634,m2,120,4/4,C Major
note,62484,68,87:81,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,62497,44,72:69,C5,C5,0.6634,M6,120,4/4,C Major
note,62547,53,81:69,A5,A5,0.7144,m3,120,4/4,C Major
note,62558,56,78:64,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,62618,91,91:92,G6,G6,0.7144,M6,120,4/4,C Major
note,62621,68,70:71,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,62654,85,72:68,C5,C5,0.6124,P4,120,4/4,C Major
note,62681,84,89:82,F6,F6,0.6634,m2,120,4/4,C Major
note,62733,82,88:69,E6,E6,0.6634,m3,120,4/4,C Major
note,62741,46,73:67,C#5,Db5,0.6124,d5,120,4/4,C Major
note,62796,62,79:62,G5,G5,0.6124,m3,120,4/4,C Major
note,62804,62,82:65,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,62852,96,91:90,G6,G6,0.6124,M6,120,4/4,C Major
note,62861,83,70:72,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,62916,88,72:62,C5,C5,0.6634,P4,120,4/4,C Major
note,62921,83,89:82,F6,F6,0.6124,m2,120,4/4,C Major
note,62992,59,88:70,E6,E6,0.6124,m3,120,4/4,C Major
note,62996,45,73:69,C#5,Db5,0.5613,M6,120,4/4,C Major
note,63048,51,82:74,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,63057,56,79:67,G5,G5,0.6634,m2,120,4/4,C Major
note,63116,70,92:91,G#6,Ab6,0.7144,M6,120,4/4,C Major
note,63129,77,71:71,B4,B4,0.6634,m2,120,4/4,C Major
note,63188,67,72:71,C5,C5,0.6634,P5,120,4/4,C Major
note,63190,93,91:76,G6,G6,0.6124,P4,120,4/4,C Major
note,63244,68,74:61,D5,D5,0.6124,m3,120,4/4,C Major
note,63253,81,89:76,F6,F6,0.5613,M6,120,4/4,C Major
note,63296,29,80:69,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,63322,76,83:75,B5,B5,0.5103,d5,120,4/4,C Major
note,63402,27,65:74,F4,F4,0.5613,M3,120,4/4,C Major
note,63407,98,93:88,A6,A6,0.5103,M2,120,4/4,C Major
note,63411,26,95:89,B6,B6,0.4593,M7,120,4/4,C Major
note,63418,94,72:80,C5,C5,0.4082,P5,120,4/4,C Major
note,63476,75,91:86,G6,G6,0.4082,m7,120,4/4,C Major
note,63477,21,81:76,A5,A5,0.3572,m6,120,4/4,C Major
note,63542,29,89:75,F6,F6,0.4593,P4,120,4/4,C Major
note,63589,32,84:75,C6,C6,0.4082,m3,120,4/4,C Major
note,63668,79,81:72,A5,A5,0.4593,M2,120,4/4,C Major
note,63717,74,79:69,G5,G5,0.4593,M2,120,4/4,C Major
note,63783,31,77:72,F5,F5,0.4593,P4,120,4/4,C Major
note,63843,31,72:72,C5,C5,0.5103,P5,120,4/4,C Major
note,63910,29,53:72,F3,F3,0.5613,P5,120,4/4,C Major
note,63912,22,60:60,C4,C4,0.5103,M6,120,4/4,C Major
note,63914,72,69:85,A4,A4,0.4593,M2,120,4/4,C Major
note,63982,63,67:71,G4,G4,0.4593,M2,120,4/4,C Major
note,64040,38,65:66,F4,F4,0.5103,P4,120,4/4,C Major
note,64097,39,60:69,C4,C4,0.5103,P5,120,4/4,C Major
note,64165,26,41:78,F2,F2,0.5613,P5,120,4/4,C Major
note,64173,26,48:60,C3,C3,0.5103,M6,120,4/4,C Major
note,64173,74,57:78,A3,A3,0.5103,M2,120,4/4,C Major
note,64228,65,55:62,G3,G3,0.4082,M2,120,4/4,C Major
note,64286,46,53:67,F3,F3,0.4082,P4,120,4/4,C Major
note,64353,71,48:61,C3,C3,0.4593,P5,120,4/4,C Major
note,64418,38,41:87,F2,F2,0.4593,P1,120,4/4,C Major
note,64424,62,53:70,F3,F3,0.4082,P1,120,4/4,C Major
note,64425,28,29:75,F1,F1,0.3572,M2,120,4/4,C Major
note,64491,58,55:65,G3,G3,0.4082,M2,120,4/4,C Major
note,64549,28,57:69,A3,A3,0.4082,m3,120,4/4,C Major
note,64627,68,60:71,C4,C4,0.4593,m7,120,4/4,C Major
note,64688,164,50:80,D3,D3,0.4593,m3,120,4/4,C Major
note,64701,62,65:67,F4,F4,0.4593,M2,120,4/4,C Major
note,64761,62,67:72,G4,G4,0.4082,M2,120,4/4,C Major
note,64827,26,69:69,A4,A4,0.4593,M6,120,4/4,C Major
note,64872,39,48:65,C3,C3,0.4593,P1,120,4/4,C Major
note,64896,69,72:79,C5,C5,0.4593,m3,120,4/4,C Major
note,64937,25,57:89,A3,A3,0.4082,m6,120,4/4,C Major
note,64961,60,77:77,F5,F5,0.4082,M2,120,4/4,C Major
note,65017,64,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,65081,25,81:72,A5,A5,0.5613,m3,120,4/4,C Major
note,65154,65,84:78,C6,C6,0.5613,P4,120,4/4,C Major
note,65211,67,89:79,F6,F6,0.5103,P1,120,4/4,C Major
note,65220,116,53:67,F3,F3,0.5103,M2,120,4/4,C Major
note,65276,65,91:81,G6,G6,0.4593,M2,120,4/4,C Major
note,65331,80,93:84,A6,A6,0.4593,P1,120,4/4,C Major
note,65353,93,45:55,A2,A2,0.4593,m7,120,4/4,C Major
note,65401,74,91:89,G6,G6,0.4593,P5,120,4/4,C Major
note,65450,226,48:88,C3,C3,0.4082,P5,120,4/4,C Major
note,65453,725,41:80,F2,F2,0.3572,P1,120,4/4,C Major
note,65463,44,89:81,F6,F6,0.3062,P4,120,4/4,C Major
note,65518,31,84:75,C6,C6,0.3062,m3,120,4/4,C Major
note,65603,68,81:76,A5,A5,0.4593,M2,120,4/4,C Major
note,65661,66,79:66,G5,G5,0.4593,M2,120,4/4,C Major
note,65719,34,77:69,F5,F5,0.4082,P4,120,4/4,C Major
note,65783,29,72:65,C5,C5,0.4082,m3,120,4/4,C Major
note,65855,67,69:71,A4,A4,0.5103,M2,120,4/4,C Major
note,65915,61,67:69,G4,G4,0.4593,m6,120,4/4,C Major
note,65918,52,47:57,B2,B2,0.4082,d5,120,4/4,C Major
note,65968,40,65:69,F4,F4,0.4082,P4,120,4/4,C Major
note,65970,27,48:85,C3,C3,0.3572,P1,120,4/4,C Major
note,66043,34,60:70,C4,C4,0.4082,m3,120,4/4,C Major
note,66117,62,57:69,A3,A3,0.5103,M2,120,4/4,C Major
note,66170,48,55:56,G3,G3,0.4593,P5,120,4/4,C Major
