type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50015,24,83:81,B5,B5,0.4593,P1,117,4/4,C Major
note,50090,77,83:64,B5,B5,0.5613,m6,117,4/4,C Major
note,50170,67,75:73,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,50176,198,51:48,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,50190,153,54:71,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,50192,585,45:56,A2,A2,0.4593,M3,117,4/4,C Major
note,50223,58,73:71,C#5,Db5,0.4082,M2,117,4/4,C Major
note,50285,32,71:72,B4,B4,0.4082,P1,117,4/4,C Major
note,50355,24,71:71,B4,B4,0.4593,P5,117,4/4,C Major
note,50436,232,52:82,E3,E3,0.5103,m3,117,4/4,C Major
note,50437,175,55:83,G3,G3,0.4593,P4,117,4/4,C Major
note,50439,64,72:80,C5,C5,0.4082,M2,117,4/4,C Major
note,50503,78,74:77,D5,D5,0.4593,M2,117,4/4,C Major
note,50559,62,76:80,E5,E5,0.4082,m6,117,4/4,C Major
note,50622,25,84:80,C6,C6,0.4593,m3,117,4/4,C Major
note,50682,153,57:82,A3,A3,0.5103,m3,117,4/4,C Major
note,50701,48,84:81,C6,C6,0.4593,M2,117,4/4,C Major
note,50753,69,86:81,D6,D6,0.4082,M2,117,4/4,C Major
note,50816,55,88:75,E6,E6,0.4082,M6,117,4/4,C Major
note,50866,181,55:82,G3,G3,0.5103,P4,117,4/4,C Major
note,50873,102,96:91,C7,C7,0.4593,m6,117,4/4,C Major
note,50952,80,88:74,E6,E6,0.4593,M3,117,4/4,C Major
note,50966,127,60:90,C4,C4,0.4082,M2,117,4/4,C Major
note,51008,60,86:80,D6,D6,0.4082,M2,117,4/4,C Major
note,51064,29,84:77,C6,C6,0.4593,P1,117,4/4,C Major
note,51156,38,84:76,C6,C6,0.5103,m6,117,4/4,C Major
note,51226,74,76:69,E5,E5,0.5613,P1,117,4/4,C Major
note,51229,36,64:85,E4,E4,0.5103,m2,117,4/4,C Major
note,51232,19,77:57,F5,F5,0.4593,m3,117,4/4,C Major
note,51289,63,74:77,D5,D5,0.4593,M2,117,4/4,C Major
note,51358,31,72:82,C5,C5,0.4593,m3,117,4/4,C Major
note,51417,55,45:76,A2,A2,0.4593,m3,117,4/4,C Major
note,51427,27,72:80,C5,C5,0.4082,m6,117,4/4,C Major
note,51460,240,52:77,E3,E3,0.3572,m3,117,4/4,C Major
note,51496,185,55:76,G3,G3,0.4593,d5,117,4/4,C Major
note,51561,102,61:90,C#4,Db4,0.4593,P1,117,4/4,C Major
note,51587,119,73:82,C#5,Db5,0.4082,m2,117,4/4,C Major
note,51652,80,74:79,D5,D5,0.4593,M2,117,4/4,C Major
note,51725,53,76:76,E5,E5,0.4082,M6,117,4/4,C Major
note,51783,88,85:76,C#6,Db6,0.4593,M6,117,4/4,C Major
note,51868,58,76:83,E5,E5,0.4593,P5,117,4/4,C Major
note,51877,148,45:78,A2,A2,0.4593,P1,117,4/4,C Major
note,51879,128,33:76,A1,A1,0.4082,m6,117,4/4,C Major
note,51928,77,77:80,F5,F5,0.4593,M2,117,4/4,C Major
note,51975,59,79:81,G5,G5,0.4593,M6,117,4/4,C Major
note,52029,70,88:80,E6,E6,0.4593,M6,117,4/4,C Major
note,52111,66,79:87,G5,G5,0.6634,M2,117,4/4,C Major
note,52144,110,81:35,A5,A5,0.6124,m2,117,4/4,C Major
note,52230,80,82:67,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,52259,16,83:72,B5,B5,0.7144,m6,117,4/4,C Major
note,52272,28,91:80,G6,G6,0.7144,M3,117,4/4,C Major
note,52303,39,87:20,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,52352,113,55:68,G3,G3,0.7144,m3,117,4/4,C Major
note,52362,64,82:76,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,52417,71,57:64,A3,A3,0.7655,m3,117,4/4,C Major
note,52421,98,84:72,C6,C6,0.7144,m2,117,4/4,C Major
note,52443,43,85:53,C#6,Db6,0.6634,m3,117,4/4,C Major
note,52474,42,58:68,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,52486,63,85:61,C#6,Db6,0.6124,M6,117,4/4,C Major
note,52529,45,94:79,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,52537,39,64:71,E4,E4,0.6124,m3,117,4/4,C Major
note,52617,91,79:77,G5,G5,0.7144,M6,117,4/4,C Major
note,52621,83,58:69,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,52650,114,81:45,A5,A5,0.6634,M6,117,4/4,C Major
note,52658,52,60:57,C4,C4,0.6124,m2,117,4/4,C Major
note,52715,33,61:71,C#4,Db4,0.6634,M6,117,4/4,C Major
note,52739,59,82:79,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,52770,47,67:68,G4,G4,0.7144,P1,117,4/4,C Major
note,52798,30,91:65,G6,G6,0.7144,d5,117,4/4,C Major
note,52847,90,61:63,C#4,Db4,0.7144,m3,117,4/4,C Major
note,52874,68,76:82,E5,E5,0.7655,M2,117,4/4,C Major
note,52901,39,62:59,D4,D4,0.7144,m3,117,4/4,C Major
note,52934,94,77:80,F5,F5,0.7144,m2,117,4/4,C Major
note,52944,40,64:68,E4,E4,0.6634,m3,117,4/4,C Major
note,52999,51,79:81,G5,G5,0.7655,M6,117,4/4,C Major
note,53015,33,70:67,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,53048,71,88:82,E6,E6,0.7144,m2,117,4/4,C Major
note,53085,22,63:61,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,53119,80,79:92,G5,G5,0.8165,m3,117,4/4,C Major
note,53120,85,64:56,E4,E4,0.7655,m2,117,4/4,C Major
note,53150,65,65:67,F4,F4,0.7655,M3,117,4/4,C Major
note,53177,73,81:80,A5,A5,0.7144,M2,117,4/4,C Major
note,53227,26,67:48,G4,G4,0.7655,m3,117,4/4,C Major
note,53232,59,82:76,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,53256,28,73:68,C#5,Db5,0.6634,d5,117,4/4,C Major
note,53290,26,91:72,G6,G6,0.6634,P1,117,4/4,C Major
note,53339,95,67:68,G4,G4,0.6634,m2,117,4/4,C Major
note,53352,47,68:31,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,53381,50,82:68,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,53388,89,69:71,A4,A4,0.5613,m3,117,4/4,C Major
note,53435,68,84:74,C6,C6,0.5613,M2,117,4/4,C Major
note,53439,62,70:63,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,53441,94,85:65,C#6,Db6,0.4593,M6,117,4/4,C Major
note,53495,102,76:68,E5,E5,0.5613,d5,117,4/4,C Major
note,53534,39,94:76,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,53593,35,79:80,G5,G5,0.6124,M6,117,4/4,C Major
note,53610,126,88:78,E6,E6,0.5613,m2,117,4/4,C Major
note,53659,26,87:50,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,53681,94,86:78,D6,D6,0.5613,m2,117,4/4,C Major
note,53724,86,85:83,C#6,Db6,0.5613,d5,117,4/4,C Major
note,53779,58,79:80,G5,G5,0.6124,P1,117,4/4,C Major
note,53826,62,67:70,G4,G4,0.6634,M6,117,4/4,C Major
note,53835,92,88:78,E6,E6,0.6124,P5,117,4/4,C Major
note,53877,27,69:58,A4,A4,0.6634,P4,117,4/4,C Major
note,53886,52,86:79,D6,D6,0.6124,M3,117,4/4,C Major
note,53908,27,70:71,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,53932,26,85:82,C#6,Db6,0.6124,P5,117,4/4,C Major
note,54054,46,92:7,G#6,Ab6,0.7655,M3,117,4/4,C Major
note,54055,121,88:76,E6,E6,0.7144,M6,117,4/4,C Major
note,54072,78,67:67,G4,G4,0.6634,P5,117,4/4,C Major
note,54129,66,86:74,D6,D6,0.7144,P4,117,4/4,C Major
note,54153,26,69:49,A4,A4,0.7144,m2,117,4/4,C Major
note,54164,40,70:69,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,54171,71,85:75,C#6,Db6,0.7655,M6,117,4/4,C Major
note,54230,27,76:54,E5,E5,0.7655,m3,117,4/4,C Major
note,54231,51,79:77,G5,G5,0.7144,P1,117,4/4,C Major
note,54290,77,67:60,G4,G4,0.8165,M6,117,4/4,C Major
note,54290,88,88:74,E6,E6,0.8165,P5,117,4/4,C Major
note,54321,55,69:57,A4,A4,0.7655,P4,117,4/4,C Major
note,54356,48,86:73,D6,D6,0.7655,M3,117,4/4,C Major
note,54392,23,70:65,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,54399,25,85:77,C#6,Db6,0.7144,P1,117,4/4,C Major
note,54457,24,61:71,C#4,Db4,0.8165,M6,117,4/4,C Major
note,54467,14,94:79,A#6,Bb6,0.7655,m2,117,4/4,C Major
note,54514,29,93:43,A6,A6,0.8165,M3,117,4/4,C Major
note,54543,60,89:58,F6,F6,0.8165,m2,117,4/4,C Major
note,54544,96,88:72,E6,E6,0.8165,M6,117,4/4,C Major
note,54545,70,67:64,G4,G4,0.7655,P5,117,4/4,C Major
note,54603,60,86:70,D6,D6,0.7655,P4,117,4/4,C Major
note,54636,33,69:37,A4,A4,0.8165,m2,117,4/4,C Major
note,54639,41,70:63,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,54639,68,85:74,C#6,Db6,0.7655,M6,117,4/4,C Major
note,54695,59,76:65,E5,E5,0.7144,m3,117,4/4,C Major
note,54709,61,79:69,G5,G5,0.7144,d5,117,4/4,C Major
note,54779,42,85:69,C#6,Db6,0.7655,M3,117,4/4,C Major
note,54797,56,69:50,A4,A4,0.7144,m2,117,4/4,C Major
note,54797,33,70:22,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,54830,52,86:65,D6,D6,0.7144,M2,117,4/4,C Major
note,54880,60,88:56,E6,E6,0.6634,m2,117,4/4,C Major
note,54898,36,89:28,F6,F6,0.7144,M7,117,4/4,C Major
note,54926,28,66:15,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,54928,60,61:69,C#4,Db4,0.6124,M6,117,4/4,C Major
note,54935,21,94:80,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,55005,112,88:76,E6,E6,0.7144,M6,117,4/4,C Major
note,55019,107,67:56,G4,G4,0.6634,M2,117,4/4,C Major
note,55071,44,69:57,A4,A4,0.7144,P4,117,4/4,C Major
note,55084,65,86:65,D6,D6,0.6634,m2,117,4/4,C Major
note,55131,56,85:74,C#6,Db6,0.6124,m3,117,4/4,C Major
note,55135,55,70:52,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,55198,31,76:43,E5,E5,0.6124,m3,117,4/4,C Major
note,55211,40,79:71,G5,G5,0.6124,M6,117,4/4,C Major
note,55273,37,70:27,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,55276,37,85:59,C#6,Db6,0.6634,m2,117,4/4,C Major
note,55324,51,86:64,D6,D6,0.6634,P4,117,4/4,C Major
note,55330,51,69:9,A4,A4,0.6124,M2,117,4/4,C Major
note,55351,35,67:44,G4,G4,0.6124,M6,117,4/4,C Major
note,55369,68,88:64,E6,E6,0.6124,M3,117,4/4,C Major
note,55404,120,60:53,C4,C4,0.5613,m7,117,4/4,C Major
note,55441,23,94:69,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,55517,97,88:51,E6,E6,0.6634,M6,117,4/4,C Major
note,55528,158,67:41,G4,G4,0.6124,P5,117,4/4,C Major
note,55593,65,86:63,D6,D6,0.6634,P4,117,4/4,C Major
note,55631,45,69:21,A4,A4,0.6634,m3,117,4/4,C Major
note,55643,44,84:62,C6,C6,0.6634,M2,117,4/4,C Major
note,55652,30,70:50,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,55708,26,79:56,G5,G5,0.6634,m3,117,4/4,C Major
note,55715,30,76:45,E5,E5,0.6124,P1,117,4/4,C Major
note,55751,82,88:70,E6,E6,0.6634,P5,117,4/4,C Major
note,55796,119,69:53,A4,A4,0.6124,P4,117,4/4,C Major
note,55825,35,86:59,D6,D6,0.6634,P5,117,4/4,C Major
note,55827,51,67:23,G4,G4,0.6124,P4,117,4/4,C Major
note,55854,27,84:74,C6,C6,0.5613,P1,117,4/4,C Major
note,55916,57,60:61,C4,C4,0.6634,m7,117,4/4,C Major
note,55929,21,94:79,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,56004,61,88:75,E6,E6,0.7144,M6,117,4/4,C Major
note,56016,104,67:35,G4,G4,0.6634,P5,117,4/4,C Major
note,56083,46,86:53,D6,D6,0.6634,P4,117,4/4,C Major
note,56085,44,69:40,A4,A4,0.6124,m3,117,4/4,C Major
note,56120,57,84:66,C6,C6,0.6634,M2,117,4/4,C Major
note,56128,39,70:55,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,56189,40,79:62,G5,G5,0.6634,m3,117,4/4,C Major
note,56200,32,76:37,E5,E5,0.6124,P1,117,4/4,C Major
note,56249,59,88:62,E6,E6,0.6634,M6,117,4/4,C Major
note,56256,113,67:54,G4,G4,0.6124,M2,117,4/4,C Major
note,56288,56,69:46,A4,A4,0.6124,P4,117,4/4,C Major
note,56306,39,86:57,D6,D6,0.6124,M3,117,4/4,C Major
note,56338,25,70:37,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,56350,27,84:47,C6,C6,0.5103,P1,117,4/4,C Major
note,56409,60,60:55,C4,C4,0.5613,M3,117,4/4,C Major
note,56488,87,88:75,E6,E6,0.7144,M6,117,4/4,C Major
note,56500,97,67:50,G4,G4,0.6634,P5,117,4/4,C Major
note,56560,37,86:71,D6,D6,0.6634,P4,117,4/4,C Major
note,56568,33,69:48,A4,A4,0.6634,m3,117,4/4,C Major
note,56605,58,84:64,C6,C6,0.6124,M2,117,4/4,C Major
note,56618,51,70:53,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,56672,48,79:64,G5,G5,0.6124,m3,117,4/4,C Major
note,56686,47,76:56,E5,E5,0.6124,d5,117,4/4,C Major
note,56746,26,70:53,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,56754,39,84:57,C6,C6,0.6634,M2,117,4/4,C Major
note,56800,54,86:58,D6,D6,0.6634,P4,117,4/4,C Major
note,56806,33,69:34,A4,A4,0.6124,P5,117,4/4,C Major
note,56842,43,88:66,E6,E6,0.6124,M6,117,4/4,C Major
note,56848,38,67:47,G4,G4,0.5613,P5,117,4/4,C Major
note,56897,48,60:49,C4,C4,0.6124,m7,117,4/4,C Major
note,56947,29,94:40,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,57000,97,88:56,E6,E6,0.6634,M6,117,4/4,C Major
note,57005,119,67:46,G4,G4,0.6634,M2,117,4/4,C Major
note,57059,40,69:36,A4,A4,0.6634,P4,117,4/4,C Major
note,57073,46,86:57,D6,D6,0.6124,M3,117,4/4,C Major
note,57093,45,70:59,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,57118,50,84:62,C6,C6,0.5613,m6,117,4/4,C Major
note,57183,53,76:47,E5,E5,0.5613,m3,117,4/4,C Major
note,57200,38,79:51,G5,G5,0.5613,M6,117,4/4,C Major
note,57243,25,70:47,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,57262,63,84:54,C6,C6,0.5613,m3,117,4/4,C Major
note,57291,66,69:53,A4,A4,0.5103,P4,117,4/4,C Major
note,57319,60,86:58,D6,D6,0.5103,M2,117,4/4,C Major
note,57380,64,88:51,E6,E6,0.5103,M6,117,4/4,C Major
note,57388,38,67:37,G4,G4,0.4593,P5,117,4/4,C Major
note,57426,89,60:50,C4,C4,0.5103,m7,117,4/4,C Major
note,57460,28,94:53,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,57559,135,67:40,G4,G4,0.6124,M6,117,4/4,C Major
note,57569,114,88:47,E6,E6,0.5613,P5,117,4/4,C Major
note,57621,70,69:38,A4,A4,0.6124,P4,117,4/4,C Major
note,57633,91,86:46,D6,D6,0.6124,M3,117,4/4,C Major
note,57688,39,70:48,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,57719,50,84:52,C6,C6,0.5613,m6,117,4/4,C Major
note,57782,64,76:45,E5,E5,0.7144,m3,117,4/4,C Major
note,57788,37,79:45,G5,G5,0.6634,m7,117,4/4,C Major
note,57859,94,89:57,F6,F6,0.7144,M6,117,4/4,C Major
note,57874,40,68:52,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,57904,43,69:40,A4,A4,0.7144,P5,117,4/4,C Major
note,57913,85,88:47,E6,E6,0.6634,P4,117,4/4,C Major
note,57960,47,71:44,B4,B4,0.6124,m3,117,4/4,C Major
note,57969,65,86:51,D6,D6,0.6124,M6,117,4/4,C Major
note,58016,74,77:52,F5,F5,0.6124,m3,117,4/4,C Major
note,58034,64,80:55,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,58104,91,89:55,F6,F6,0.7144,M6,117,4/4,C Major
note,58116,49,68:50,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,58155,58,69:45,A4,A4,0.7144,P5,117,4/4,C Major
note,58159,81,88:54,E6,E6,0.6634,P4,117,4/4,C Major
note,58203,56,71:42,B4,B4,0.7144,m3,117,4/4,C Major
note,58216,46,86:51,D6,D6,0.6634,M6,117,4/4,C Major
note,58266,40,77:46,F5,F5,0.7144,m3,117,4/4,C Major
note,58284,27,80:57,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,58348,92,67:54,G4,G4,0.7144,M6,117,4/4,C Major
note,58359,60,88:61,E6,E6,0.6634,M2,117,4/4,C Major
note,58406,77,86:57,D6,D6,0.7144,P4,117,4/4,C Major
note,58416,63,69:44,A4,A4,0.6634,M3,117,4/4,C Major
note,58464,62,85:52,C#6,Db6,0.6124,m3,117,4/4,C Major
note,58470,61,70:44,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,58517,57,79:57,G5,G5,0.7144,m3,117,4/4,C Major
note,58520,62,76:51,E5,E5,0.6634,P1,117,4/4,C Major
note,58575,88,88:56,E6,E6,0.6634,M6,117,4/4,C Major
note,58583,89,67:55,G4,G4,0.6124,M2,117,4/4,C Major
note,58643,80,69:40,A4,A4,0.6634,P4,117,4/4,C Major
note,58649,59,86:59,D6,D6,0.6634,M3,117,4/4,C Major
note,58685,43,70:46,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,58702,40,85:60,C#6,Db6,0.6634,d5,117,4/4,C Major
note,58758,48,79:57,G5,G5,0.7144,m3,117,4/4,C Major
note,58764,42,76:48,E5,E5,0.6634,m6,117,4/4,C Major
note,58854,61,68:56,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,58858,84,89:58,F6,F6,0.7655,m2,117,4/4,C Major
note,58895,89,88:56,E6,E6,0.7144,P5,117,4/4,C Major
note,58896,79,69:43,A4,A4,0.6634,M2,117,4/4,C Major
note,58953,38,71:49,B4,B4,0.7144,m3,117,4/4,C Major
note,58980,44,86:48,D6,D6,0.7144,M6,117,4/4,C Major
note,59004,52,77:56,F5,F5,0.7144,m3,117,4/4,C Major
note,59028,39,80:59,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,59068,87,68:48,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,59081,82,89:64,F6,F6,0.7655,m6,117,4/4,C Major
note,59108,50,69:50,A4,A4,0.7655,P5,117,4/4,C Major
note,59134,78,88:63,E6,E6,0.7144,P4,117,4/4,C Major
note,59155,42,71:50,B4,B4,0.7144,m3,117,4/4,C Major
note,59203,25,86:48,D6,D6,0.8165,M6,117,4/4,C Major
note,59215,41,77:62,F5,F5,0.7655,m3,117,4/4,C Major
note,59240,28,80:65,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,59313,63,69:60,A4,A4,0.8165,M6,117,4/4,C Major
note,59315,108,90:74,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,59363,43,70:42,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,59380,67,72:40,C5,C5,0.7144,M3,117,4/4,C Major
note,59390,51,88:49,E6,E6,0.7144,m2,117,4/4,C Major
note,59395,36,89:48,F6,F6,0.6634,M2,117,4/4,C Major
note,59428,66,87:64,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,59432,66,78:61,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,59474,56,81:66,A5,A5,0.7144,P1,117,4/4,C Major
note,59522,66,69:56,A4,A4,0.7655,M6,117,4/4,C Major
note,59551,108,90:73,F#6,Gb6,0.7144,m6,117,4/4,C Major
note,59559,71,70:54,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,59586,64,72:64,C5,C5,0.6634,M3,117,4/4,C Major
note,59605,75,88:72,E6,E6,0.6124,m2,117,4/4,C Major
note,59647,66,87:49,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,59682,30,78:67,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,59701,30,81:70,A5,A5,0.6634,M7,117,4/4,C Major
note,59766,91,70:70,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,59780,91,91:79,G6,G6,0.7144,P5,117,4/4,C Major
note,59793,62,72:54,C5,C5,0.7144,P4,117,4/4,C Major
note,59826,76,89:74,F6,F6,0.6634,M3,117,4/4,C Major
note,59855,38,73:59,C#5,Db5,0.6634,d5,117,4/4,C Major
note,59895,77,79:63,G5,G5,0.7144,M6,117,4/4,C Major
note,59900,40,88:55,E6,E6,0.6634,d5,117,4/4,C Major
note,59939,54,82:64,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,59998,87,70:62,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,60016,84,72:64,C5,C5,0.7144,P5,117,4/4,C Major
note,60017,97,91:71,G6,G6,0.6634,M2,117,4/4,C Major
note,60060,96,89:73,F6,F6,0.6634,M3,117,4/4,C Major
note,60095,37,73:58,C#5,Db5,0.6634,m3,117,4/4,C Major
note,60119,55,88:75,E6,E6,0.7144,M6,117,4/4,C Major
note,60122,40,79:63,G5,G5,0.6634,m3,117,4/4,C Major
note,60173,34,82:74,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,60225,103,69:64,A4,A4,0.7144,M6,117,4/4,C Major
note,60246,134,90:83,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,60277,75,70:57,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,60288,107,88:70,E6,E6,0.6634,M3,117,4/4,C Major
note,60339,104,72:54,C5,C5,0.7144,m3,117,4/4,C Major
note,60364,88,87:72,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,60393,52,78:64,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,60411,67,81:73,A5,A5,0.6634,P1,117,4/4,C Major
note,60478,65,69:65,A4,A4,0.7144,M6,117,4/4,C Major
note,60485,116,90:85,F#6,Gb6,0.7144,m6,117,4/4,C Major
note,60499,82,70:62,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,60538,82,88:67,E6,E6,0.6634,M3,117,4/4,C Major
note,60539,44,72:52,C5,C5,0.6124,m3,117,4/4,C Major
note,60578,77,87:77,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,60612,42,78:65,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,60624,50,81:73,A5,A5,0.6634,M7,117,4/4,C Major
note,60705,83,70:66,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,60711,95,91:81,G6,G6,0.8165,P5,117,4/4,C Major
note,60738,77,72:65,C5,C5,0.7655,P4,117,4/4,C Major
note,60761,102,89:79,F6,F6,0.7655,M3,117,4/4,C Major
note,60803,37,73:34,C#5,Db5,0.8165,d5,117,4/4,C Major
note,60830,77,79:65,G5,G5,0.8675,M6,117,4/4,C Major
note,60863,30,88:32,E6,E6,0.8165,d5,117,4/4,C Major
note,60878,47,82:77,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,60930,71,70:64,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,60936,79,91:65,G6,G6,0.8675,P5,117,4/4,C Major
note,60952,102,72:61,C5,C5,0.8165,P4,117,4/4,C Major
note,60973,69,89:73,F6,F6,0.8165,M3,117,4/4,C Major
note,61009,44,73:38,C#5,Db5,0.8165,M2,117,4/4,C Major
note,61013,71,87:81,D#6,Eb6,0.7655,m6,117,4/4,C Major
note,61030,65,79:71,G5,G5,0.7144,M6,117,4/4,C Major
note,61059,26,88:56,E6,E6,0.7655,d5,117,4/4,C Major
note,61078,43,82:79,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,61136,83,71:68,B4,B4,0.7655,M6,117,4/4,C Major
note,61162,98,92:81,G#6,Ab6,0.7144,m6,117,4/4,C Major
note,61185,37,72:56,C5,C5,0.6634,M2,117,4/4,C Major
note,61192,61,74:69,D5,D5,0.6124,M3,117,4/4,C Major
note,61201,110,90:75,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,61253,29,80:63,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,61270,32,91:61,G6,G6,0.5613,M2,117,4/4,C Major
note,61280,63,89:74,F6,F6,0.5103,d5,117,4/4,C Major
note,61311,77,83:81,B5,B5,0.5103,d5,117,4/4,C Major
note,61337,56,65:77,F4,F4,0.4593,P5,117,4/4,C Major
note,61380,45,72:51,C5,C5,0.4593,M6,117,4/4,C Major
note,61431,23,81:90,A5,A5,0.4593,P1,117,4/4,C Major
note,61431,93,93:80,A6,A6,0.4593,M2,117,4/4,C Major
note,61475,76,91:79,G6,G6,0.3572,M2,117,4/4,C Major
note,61515,57,89:87,F6,F6,0.4593,P4,117,4/4,C Major
note,61578,26,84:76,C6,C6,0.4593,m3,117,4/4,C Major
note,61653,60,81:71,A5,A5,0.4593,M2,117,4/4,C Major
note,61689,71,79:77,G5,G5,0.4593,M2,117,4/4,C Major
note,61742,62,77:69,F5,F5,0.5103,P4,117,4/4,C Major
note,61804,30,72:70,C5,C5,0.5613,P1,117,4/4,C Major
note,61879,22,60:69,C4,C4,0.5613,P5,117,4/4,C Major
note,61883,32,53:69,F3,F3,0.5103,M3,117,4/4,C Major
note,61887,59,69:70,A4,A4,0.4593,M2,117,4/4,C Major
note,61940,46,67:73,G4,G4,0.4593,M2,117,4/4,C Major
note,61978,27,65:56,F4,F4,0.5613,P4,117,4/4,C Major
note,62052,26,60:36,C4,C4,0.5613,m3,117,4/4,C Major
note,62118,50,57:66,A3,A3,0.5613,M6,117,4/4,C Major
note,62124,28,48:68,C3,C3,0.5103,P5,117,4/4,C Major
note,62132,31,41:62,F2,F2,0.5103,M2,117,4/4,C Major
note,62179,40,55:62,G3,G3,0.4593,M2,117,4/4,C Major
note,62222,48,53:50,F3,F3,0.4593,P4,117,4/4,C Major
note,62272,38,48:53,C3,C3,0.5103,P4,117,4/4,C Major
note,62350,63,53:67,F3,F3,0.5103,P1,117,4/4,C Major
note,62353,30,29:59,F1,F1,0.4593,P1,117,4/4,C Major
note,62356,39,41:49,F2,F2,0.4082,M2,117,4/4,C Major
note,62408,33,55:58,G3,G3,0.4593,M2,117,4/4,C Major
note,62443,22,57:63,A3,A3,0.4593,m3,117,4/4,C Major
note,62512,44,60:67,C4,C4,0.4082,P4,117,4/4,C Major
note,62586,77,65:64,F4,F4,0.4593,m3,117,4/4,C Major
note,62608,173,50:74,D3,D3,0.4593,P4,117,4/4,C Major
note,62649,42,67:62,G4,G4,0.4593,M2,117,4/4,C Major
note,62694,23,69:57,A4,A4,0.4082,m3,117,4/4,C Major
note,62754,88,72:72,C5,C5,0.4082,P1,117,4/4,C Major
note,62773,361,48:82,C3,C3,0.3572,M2,117,4/4,C Major
note,62803,38,74:26,D5,D5,0.3062,m3,117,4/4,C Major
note,62907,69,77:64,F5,F5,0.4082,m6,117,4/4,C Major
note,62911,151,57:78,A3,A3,0.3572,m7,117,4/4,C Major
