type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,94200,119,73:67,Db5,Db5,0.3651,M2,176,4/4,F Major
note,94320,119,71:67,B4,B4,0.3651,P1,176,4/4,F Major
note,94440,119,71:67,B4,B4,0.3651,M2,176,4/4,F Major
note,94560,1919,45:67,A2,A2,0.4108,P5,176,4/4,F Major
note,94560,1919,52:67,E3,E3,0.4108,m3,176,4/4,F Major
note,94560,479,55:67,G3,G3,0.4108,P4,176,4/4,F Major
note,94560,119,72:67,C5,C5,0.4108,M2,176,4/4,F Major
note,94680,119,74:68,D5,D5,0.2739,M2,176,4/4,F Major
note,94800,119,76:68,E5,E5,0.2739,m6,176,4/4,F Major
note,94920,119,84:68,C6,C6,0.3195,m3,176,4/4,F Major
note,95040,359,57:69,A3,A3,0.3651,m3,176,4/4,F Major
note,95040,119,84:69,C6,C6,0.3651,M2,176,4/4,F Major
note,95160,119,86:69,D6,D6,0.3195,M2,176,4/4,F Major
note,95280,119,88:69,E6,E6,0.3195,M6,176,4/4,F Major
note,95400,1079,55:70,G3,G3,0.3195,P4,176,4/4,F Major
note,95400,119,96:70,C7,C7,0.3195,P1,176,4/4,F Major
note,95520,479,60:70,C4,C4,0.3195,M3,176,4/4,F Major
note,95520,119,88:70,E6,E6,0.3195,M2,176,4/4,F Major
note,95640,119,86:70,D6,D6,0.2739,M2,176,4/4,F Major
note,95760,119,84:71,C6,C6,0.2739,P1,176,4/4,F Major
note,95880,119,84:71,C6,C6,0.2739,m6,176,4/4,F Major
note,96000,479,64:71,E4,E4,0.3195,P1,176,4/4,F Major
note,96000,119,76:71,E5,E5,0.3195,M2,176,4/4,F Major
note,96120,119,74:72,D5,D5,0.3195,M2,176,4/4,F Major
note,96240,119,72:72,C5,C5,0.4108,P1,176,4/4,F Major
note,96360,119,72:72,C5,C5,0.4108,m3,176,4/4,F Major
note,96480,479,45:73,A2,A2,0.5021,M3,176,4/4,F Major
note,96480,119,73:73,Db5,Db5,0.5021,M6,176,4/4,F Major
note,96543,415,52:73,E3,E3,0.4108,m7,176,4/4,F Major
note,96600,119,74:73,D5,D5,0.4108,P5,176,4/4,F Major
note,96607,351,55:73,G3,G3,0.3651,d5,176,4/4,F Major
note,96672,287,61:73,Db4,Db4,0.3195,m3,176,4/4,F Major
note,96720,119,76:73,E5,E5,0.3195,M6,176,4/4,F Major
note,96840,119,85:74,Db6,Db6,0.3195,M3,176,4/4,F Major
note,96960,479,33:74,A1,A1,0.3195,P1,176,4/4,F Major
note,96960,479,45:74,A2,A2,0.3195,P5,176,4/4,F Major
note,96960,119,76:74,E5,E5,0.3195,m2,176,4/4,F Major
note,97080,119,77:74,F5,F5,0.2282,M2,176,4/4,F Major
note,97200,119,79:75,G5,G5,0.2282,M6,176,4/4,F Major
note,97320,119,88:75,E6,E6,0.2282,M6,176,4/4,F Major
note,97440,119,79:75,G5,G5,0.2739,M2,176,4/4,F Major
note,97560,119,81:76,A5,A5,0.3195,m2,176,4/4,F Major
note,97680,119,82:76,Bb5,Bb5,0.3651,M6,176,4/4,F Major
note,97800,119,91:76,G6,G6,0.4108,P1,176,4/4,F Major
note,97920,119,55:76,G3,G3,0.4564,m3,176,4/4,F Major
note,97920,119,82:76,Bb5,Bb5,0.4564,m2,176,4/4,F Major
note,98040,119,57:77,A3,A3,0.4564,m3,176,4/4,F Major
note,98040,119,84:77,C6,C6,0.4564,M2,176,4/4,F Major
note,98160,119,58:77,Bb3,Bb3,0.4564,m3,176,4/4,F Major
note,98160,119,85:77,Db6,Db6,0.4564,M6,176,4/4,F Major
note,98280,119,64:77,E4,E4,0.4564,d5,176,4/4,F Major
note,98280,119,94:78,Bb6,Bb6,0.4564,P1,176,4/4,F Major
note,98400,119,58:78,Bb3,Bb3,0.4564,M6,176,4/4,F Major
note,98400,119,79:78,G5,G5,0.4564,P5,176,4/4,F Major
note,98520,119,60:78,C4,C4,0.4564,M6,176,4/4,F Major
note,98520,119,81:78,A5,A5,0.4564,m6,176,4/4,F Major
note,98640,119,61:78,Db4,Db4,0.4564,M6,176,4/4,F Major
note,98640,119,82:78,Bb5,Bb5,0.4564,m3,176,4/4,F Major
note,98760,119,67:79,G4,G4,0.4564,P1,176,4/4,F Major
note,98760,119,91:79,G6,G6,0.4564,d5,176,4/4,F Major
note,98880,119,61:79,Db4,Db4,0.4564,m3,176,4/4,F Major
note,98880,119,76:79,E5,E5,0.4564,M2,176,4/4,F Major
note,99000,119,62:79,D4,D4,0.4564,m3,176,4/4,F Major
note,99000,119,77:79,F5,F5,0.4564,m2,176,4/4,F Major
note,99120,119,64:80,E4,E4,0.4564,m3,176,4/4,F Major
note,99120,119,79:80,G5,G5,0.4564,M6,176,4/4,F Major
note,99240,119,70:80,Bb4,Bb4,0.4564,d5,176,4/4,F Major
note,99240,119,88:80,E6,E6,0.4564,P1,176,4/4,F Major
note,99360,119,64:80,E4,E4,0.4564,m3,176,4/4,F Major
note,99360,119,79:80,G5,G5,0.4564,M2,176,4/4,F Major
note,99480,119,65:81,F4,F4,0.4564,M3,176,4/4,F Major
note,99480,119,81:81,A5,A5,0.4564,M2,176,4/4,F Major
note,99600,119,67:81,G4,G4,0.4564,m3,176,4/4,F Major
note,99600,119,82:81,Bb5,Bb5,0.4564,M6,176,4/4,F Major
note,99720,119,73:82,Db5,Db5,0.4564,d5,176,4/4,F Major
note,99720,119,91:81,G6,G6,0.4564,P1,176,4/4,F Major
note,99840,119,67:82,G4,G4,0.4564,m3,176,4/4,F Major
note,99840,119,82:82,Bb5,Bb5,0.4564,m2,176,4/4,F Major
note,99960,119,69:82,A4,A4,0.4108,m3,176,4/4,F Major
note,99960,119,84:82,C6,C6,0.4108,M2,176,4/4,F Major
note,100080,119,70:83,Bb4,Bb4,0.3651,m3,176,4/4,F Major
note,100080,119,85:82,Db6,Db6,0.3651,M6,176,4/4,F Major
note,100200,119,76:83,E5,E5,0.3195,d5,176,4/4,F Major
note,100200,119,94:83,Bb6,Bb6,0.3195,m3,176,4/4,F Major
note,100320,239,79:83,G5,G5,0.3195,M6,176,4/4,F Major
note,100320,119,88:83,E6,E6,0.3195,M2,176,4/4,F Major
note,100440,119,86:83,D6,D6,0.3195,m2,176,4/4,F Major
note,100560,119,85:84,Db6,Db6,0.3651,d5,176,4/4,F Major
note,100680,119,79:84,G5,G5,0.4108,P1,176,4/4,F Major
note,100800,119,67:84,G4,G4,0.4564,M6,176,4/4,F Major
note,100800,119,88:84,E6,E6,0.4564,P5,176,4/4,F Major
note,100920,119,69:84,A4,A4,0.4564,P4,176,4/4,F Major
note,100920,119,86:85,D6,D6,0.4564,M3,176,4/4,F Major
note,101040,119,70:84,Bb4,Bb4,0.4564,m3,176,4/4,F Major
note,101040,119,85:85,Db6,Db6,0.4564,P1,176,4/4,F Major
note,101160,119,61:85,Db4,Db4,0.4564,M6,176,4/4,F Major
note,101160,119,94:85,Bb6,Bb6,0.4564,m3,176,4/4,F Major
note,101280,119,67:85,G4,G4,0.4564,M6,176,4/4,F Major
note,101280,119,88:86,E6,E6,0.4564,P5,176,4/4,F Major
note,101400,119,69:85,A4,A4,0.4564,P4,176,4/4,F Major
note,101400,119,86:86,D6,D6,0.4564,M3,176,4/4,F Major
note,101520,119,70:86,Bb4,Bb4,0.4564,m3,176,4/4,F Major
note,101520,119,85:86,Db6,Db6,0.4564,M6,176,4/4,F Major
note,101640,119,76:86,E5,E5,0.4564,m3,176,4/4,F Major
note,101640,119,79:87,G5,G5,0.4564,P1,176,4/4,F Major
note,101760,119,67:86,G4,G4,0.4564,M6,176,4/4,F Major
note,101760,119,88:87,E6,E6,0.4564,P5,176,4/4,F Major
note,101880,119,69:87,A4,A4,0.4564,P4,176,4/4,F Major
note,101880,119,86:87,D6,D6,0.4564,M3,176,4/4,F Major
note,102000,119,70:87,Bb4,Bb4,0.4564,m3,176,4/4,F Major
note,102000,119,85:88,Db6,Db6,0.4564,P1,176,4/4,F Major
note,102120,119,61:87,Db4,Db4,0.4564,M6,176,4/4,F Major
note,102120,119,94:88,Bb6,Bb6,0.4564,m3,176,4/4,F Major
note,102240,119,67:88,G4,G4,0.4564,M6,176,4/4,F Major
note,102240,119,88:88,E6,E6,0.4564,P5,176,4/4,F Major
note,102360,119,69:88,A4,A4,0.4564,P4,176,4/4,F Major
note,102360,119,86:89,D6,D6,0.4564,M3,176,4/4,F Major
note,102480,119,70:88,Bb4,Bb4,0.4564,m3,176,4/4,F Major
note,102480,119,85:89,Db6,Db6,0.4564,M6,176,4/4,F Major
note,102600,119,76:89,E5,E5,0.4564,m3,176,4/4,F Major
note,102600,119,79:89,G5,G5,0.4564,M6,176,4/4,F Major
note,102720,119,70:89,Bb4,Bb4,0.4564,m3,176,4/4,F Major
note,102720,119,85:90,Db6,Db6,0.4564,M3,176,4/4,F Major
note,102840,119,69:89,A4,A4,0.4564,P4,176,4/4,F Major
note,102840,119,86:90,D6,D6,0.4564,P5,176,4/4,F Major
note,102960,119,67:90,G4,G4,0.4564,M6,176,4/4,F Major
note,102960,119,88:90,E6,E6,0.4564,m3,176,4/4,F Major
note,103080,119,61:90,Db4,Db4,0.4564,M6,176,4/4,F Major
note,103080,119,94:90,Bb6,Bb6,0.4564,m3,176,4/4,F Major
note,103200,119,67:90,G4,G4,0.4564,M6,176,4/4,F Major
note,103200,119,88:91,E6,E6,0.4564,P5,176,4/4,F Major
note,103320,119,69:91,A4,A4,0.4564,P4,176,4/4,F Major
note,103320,119,86:91,D6,D6,0.4564,M3,176,4/4,F Major
note,103440,119,70:91,Bb4,Bb4,0.4564,m3,176,4/4,F Major
note,103440,119,85:91,Db6,Db6,0.4564,M6,176,4/4,F Major
note,103560,119,76:92,E5,E5,0.4564,m3,176,4/4,F Major
note,103560,119,79:92,G5,G5,0.4564,M6,176,4/4,F Major
note,103680,119,70:92,Bb4,Bb4,0.4564,m3,176,4/4,F Major
note,103680,119,85:92,Db6,Db6,0.4564,M3,176,4/4,F Major
note,103800,119,69:92,A4,A4,0.4564,P4,176,4/4,F Major
note,103800,119,86:92,D6,D6,0.4564,P5,176,4/4,F Major
note,103920,119,67:93,G4,G4,0.4564,M6,176,4/4,F Major
note,103920,119,88:93,E6,E6,0.4564,M3,176,4/4,F Major
note,104040,119,60:93,C4,C4,0.4564,m7,176,4/4,F Major
note,104040,119,94:93,Bb6,Bb6,0.4564,m3,176,4/4,F Major
note,104160,119,67:93,G4,G4,0.4564,M6,176,4/4,F Major
note,104160,119,88:93,E6,E6,0.4564,P5,176,4/4,F Major
note,104280,119,69:94,A4,A4,0.4564,P4,176,4/4,F Major
note,104280,119,86:94,D6,D6,0.4564,M3,176,4/4,F Major
note,104400,119,70:94,Bb4,Bb4,0.4564,M2,176,4/4,F Major
note,104400,119,84:94,C6,C6,0.4564,m6,176,4/4,F Major
note,104520,119,76:94,E5,E5,0.4564,m3,176,4/4,F Major
note,104520,119,79:94,G5,G5,0.4564,P1,176,4/4,F Major
note,104640,119,67:95,G4,G4,0.4564,M6,176,4/4,F Major
note,104640,119,88:95,E6,E6,0.4564,P5,176,4/4,F Major
note,104760,119,69:95,A4,A4,0.4564,P4,176,4/4,F Major
note,104760,119,86:95,D6,D6,0.4564,M3,176,4/4,F Major
note,104880,119,70:95,Bb4,Bb4,0.4564,M2,176,4/4,F Major
note,104880,119,84:95,C6,C6,0.4564,P1,176,4/4,F Major
note,105000,119,60:96,C4,C4,0.4564,m7,176,4/4,F Major
note,105000,119,94:96,Bb6,Bb6,0.4564,m3,176,4/4,F Major
note,105120,119,67:96,G4,G4,0.4564,M6,176,4/4,F Major
note,105120,119,88:96,E6,E6,0.4564,P5,176,4/4,F Major
note,105240,119,69:91,A4,A4,0.4564,P4,176,4/4,F Major
note,105240,119,86:91,D6,D6,0.4564,M3,176,4/4,F Major
note,105360,119,70:88,Bb4,Bb4,0.4564,M2,176,4/4,F Major
note,105360,119,84:88,C6,C6,0.4564,m6,176,4/4,F Major
note,105480,119,76:86,E5,E5,0.4564,m3,176,4/4,F Major
note,105480,119,79:86,G5,G5,0.4564,P1,176,4/4,F Major
note,105600,119,67:83,G4,G4,0.4564,M6,176,4/4,F Major
note,105600,119,88:83,E6,E6,0.4564,P5,176,4/4,F Major
note,105720,119,69:81,A4,A4,0.4564,P4,176,4/4,F Major
note,105720,119,86:81,D6,D6,0.4564,M3,176,4/4,F Major
note,105840,119,70:78,Bb4,Bb4,0.4564,M2,176,4/4,F Major
note,105840,119,84:78,C6,C6,0.4564,P1,176,4/4,F Major
note,105960,119,60:76,C4,C4,0.4564,m7,176,4/4,F Major
note,105960,119,94:76,Bb6,Bb6,0.4564,m3,176,4/4,F Major
note,106080,119,67:73,G4,G4,0.4564,M6,176,4/4,F Major
note,106080,119,88:73,E6,E6,0.4564,P5,176,4/4,F Major
note,106200,119,69:71,A4,A4,0.4564,P4,176,4/4,F Major
note,106200,119,86:71,D6,D6,0.4564,M3,176,4/4,F Major
note,106320,119,70:68,Bb4,Bb4,0.4564,M2,176,4/4,F Major
note,106320,119,84:68,C6,C6,0.4564,m6,176,4/4,F Major
note,106440,119,76:66,E5,E5,0.4564,m3,176,4/4,F Major
note,106440,119,79:66,G5,G5,0.4564,P1,176,4/4,F Major
note,106560,119,67:63,G4,G4,0.4564,M6,176,4/4,F Major
note,106560,119,88:63,E6,E6,0.4564,P5,176,4/4,F Major
note,106680,119,69:61,A4,A4,0.4564,P4,176,4/4,F Major
note,106680,119,86:61,D6,D6,0.4564,M3,176,4/4,F Major
note,106800,119,70:58,Bb4,Bb4,0.4564,M2,176,4/4,F Major
note,106800,119,84:58,C6,C6,0.4564,P1,176,4/4,F Major
note,106920,119,60:56,C4,C4,0.4564,m7,176,4/4,F Major
note,106920,119,94:56,Bb6,Bb6,0.4564,m3,176,4/4,F Major
note,107040,119,67:53,G4,G4,0.4564,M6,176,4/4,F Major
note,107040,119,88:53,E6,E6,0.4564,P5,176,4/4,F Major
note,107160,119,69:51,A4,A4,0.4564,P4,176,4/4,F Major
note,107160,119,86:51,D6,D6,0.4564,M3,176,4/4,F Major
note,107280,119,70:48,Bb4,Bb4,0.4564,M2,176,4/4,F Major
note,107280,119,84:48,C6,C6,0.4564,m6,176,4/4,F Major
note,107400,119,76:46,E5,E5,0.4564,m3,176,4/4,F Major
note,107400,119,79:46,G5,G5,0.4564,P1,176,4/4,F Major
note,107520,119,67:43,G4,G4,0.4564,M6,176,4/4,F Major
note,107520,119,88:43,E6,E6,0.4564,P5,176,4/4,F Major
note,107640,119,69:41,A4,A4,0.4564,P4,176,4/4,F Major
note,107640,119,86:41,D6,D6,0.4564,M3,176,4/4,F Major
note,107760,119,70:38,Bb4,Bb4,0.4564,M2,176,4/4,F Major
note,107760,119,84:38,C6,C6,0.4564,P1,176,4/4,F Major
note,107880,119,60:36,C4,C4,0.4564,m7,176,4/4,F Major
note,107880,119,94:36,Bb6,Bb6,0.4564,m3,176,4/4,F Major
note,108000,119,67:33,G4,G4,0.4564,M6,176,4/4,F Major
note,108000,119,88:33,E6,E6,0.4564,P5,176,4/4,F Major
note,108120,119,69:35,A4,A4,0.4564,P4,176,4/4,F Major
note,108120,119,86:35,D6,D6,0.4564,M3,176,4/4,F Major
note,108240,119,70:36,Bb4,Bb4,0.4564,M2,176,4/4,F Major
note,108240,119,84:36,C6,C6,0.4564,m6,176,4/4,F Major
note,108360,119,76:37,E5,E5,0.4564,m3,176,4/4,F Major
note,108360,119,79:37,G5,G5,0.4564,M7,176,4/4,F Major
note,108480,119,68:38,Ab4,Ab4,0.4564,M6,176,4/4,F Major
note,108480,119,89:38,F6,F6,0.4564,m6,176,4/4,F Major
note,108600,119,69:39,A4,A4,0.4564,P5,176,4/4,F Major
note,108600,119,88:39,E6,E6,0.4564,P4,176,4/4,F Major
note,108720,119,71:40,B4,B4,0.4564,m3,176,4/4,F Major
note,108720,119,86:40,D6,D6,0.4564,M6,176,4/4,F Major
note,108840,119,77:41,F5,F5,0.4564,m3,176,4/4,F Major
note,108840,119,80:41,Ab5,Ab5,0.4564,P1,176,4/4,F Major
note,108960,119,68:42,Ab4,Ab4,0.4564,M6,176,4/4,F Major
note,108960,119,89:42,F6,F6,0.4564,m6,176,4/4,F Major
note,109080,119,69:43,A4,A4,0.4564,P5,176,4/4,F Major
note,109080,119,88:43,E6,E6,0.4564,P4,176,4/4,F Major
note,109200,119,71:44,B4,B4,0.4564,m3,176,4/4,F Major
note,109200,119,86:44,D6,D6,0.4564,M6,176,4/4,F Major
note,109320,119,77:45,F5,F5,0.4564,m3,176,4/4,F Major
note,109320,119,80:45,Ab5,Ab5,0.4564,m2,176,4/4,F Major
note,109440,119,67:46,G4,G4,0.4564,M6,176,4/4,F Major
note,109440,119,88:46,E6,E6,0.4564,P5,176,4/4,F Major
note,109560,119,69:47,A4,A4,0.4564,P4,176,4/4,F Major
note,109560,119,86:47,D6,D6,0.4564,M3,176,4/4,F Major
note,109680,119,70:48,Bb4,Bb4,0.4564,m3,176,4/4,F Major
note,109680,119,85:48,Db6,Db6,0.4564,M6,176,4/4,F Major
note,109800,119,76:49,E5,E5,0.4564,m3,176,4/4,F Major
note,109800,119,79:49,G5,G5,0.4564,P1,176,4/4,F Major
note,109920,119,67:49,G4,G4,0.4564,M6,176,4/4,F Major
note,109920,119,88:49,E6,E6,0.4564,P5,176,4/4,F Major
note,110040,119,69:50,A4,A4,0.4564,P4,176,4/4,F Major
note,110040,119,86:50,D6,D6,0.4564,M3,176,4/4,F Major
note,110160,119,70:51,Bb4,Bb4,0.4564,m3,176,4/4,F Major
note,110160,119,85:51,Db6,Db6,0.4564,M6,176,4/4,F Major
note,110280,119,76:52,E5,E5,0.4564,m3,176,4/4,F Major
note,110280,119,79:52,G5,G5,0.4564,M7,176,4/4,F Major
note,110400,119,68:53,Ab4,Ab4,0.4564,M6,176,4/4,F Major
note,110400,119,89:53,F6,F6,0.4564,m6,176,4/4,F Major
note,110520,119,69:54,A4,A4,0.4564,P5,176,4/4,F Major
note,110520,119,88:54,E6,E6,0.4564,P4,176,4/4,F Major
note,110640,119,71:55,B4,B4,0.4564,m3,176,4/4,F Major
note,110640,119,86:55,D6,D6,0.4564,M6,176,4/4,F Major
note,110760,119,77:56,F5,F5,0.4564,m3,176,4/4,F Major
note,110760,119,80:56,Ab5,Ab5,0.4564,P1,176,4/4,F Major
note,110880,119,68:57,Ab4,Ab4,0.4564,M6,176,4/4,F Major
note,110880,119,89:57,F6,F6,0.4564,m6,176,4/4,F Major
note,111000,119,69:58,A4,A4,0.4564,P5,176,4/4,F Major
note,111000,119,88:58,E6,E6,0.4564,P4,176,4/4,F Major
note,111120,119,71:59,B4,B4,0.4564,m3,176,4/4,F Major
note,111120,119,86:59,D6,D6,0.4564,M6,176,4/4,F Major
note,111240,119,77:60,F5,F5,0.4564,m3,176,4/4,F Major
note,111240,119,80:60,Ab5,Ab5,0.4564,M7,176,4/4,F Major
note,111360,119,69:61,A4,A4,0.4564,M6,176,4/4,F Major
note,111360,119,90:61,Gb6,Gb6,0.4564,m6,176,4/4,F Major
note,111480,119,70:62,Bb4,Bb4,0.4564,d5,176,4/4,F Major
note,111480,119,88:62,E6,E6,0.4564,M3,176,4/4,F Major
note,111600,119,72:63,C5,C5,0.4564,m3,176,4/4,F Major
note,111600,119,87:63,Eb6,Eb6,0.4564,M6,176,4/4,F Major
note,111720,119,78:64,Gb5,Gb5,0.4564,m3,176,4/4,F Major
note,111720,119,81:64,A5,A5,0.4564,P1,176,4/4,F Major
note,111840,119,69:65,A4,A4,0.4564,M6,176,4/4,F Major
note,111840,119,90:65,Gb6,Gb6,0.4564,m6,176,4/4,F Major
note,111960,119,70:66,Bb4,Bb4,0.4564,d5,176,4/4,F Major
note,111960,119,88:66,E6,E6,0.4564,M3,176,4/4,F Major
note,112080,119,72:67,C5,C5,0.4564,m3,176,4/4,F Major
note,112080,119,87:67,Eb6,Eb6,0.4564,M6,176,4/4,F Major
note,112200,119,78:68,Gb5,Gb5,0.4564,m3,176,4/4,F Major
note,112200,119,81:68,A5,A5,0.4564,M7,176,4/4,F Major
note,112320,119,70:69,Bb4,Bb4,0.4564,M6,176,4/4,F Major
note,112320,119,91:69,G6,G6,0.4564,P5,176,4/4,F Major
note,112440,119,72:70,C5,C5,0.4564,P4,176,4/4,F Major
note,112440,119,89:70,F6,F6,0.4564,M3,176,4/4,F Major
note,112560,119,73:71,Db5,Db5,0.4564,m3,176,4/4,F Major
note,112560,119,88:71,E6,E6,0.4564,M6,176,4/4,F Major
note,112680,119,79:72,G5,G5,0.4564,m3,176,4/4,F Major
note,112680,119,82:72,Bb5,Bb5,0.4564,P1,176,4/4,F Major
note,112800,119,70:73,Bb4,Bb4,0.4564,M6,176,4/4,F Major
note,112800,119,91:73,G6,G6,0.4564,P5,176,4/4,F Major
note,112920,119,72:74,C5,C5,0.4564,P4,176,4/4,F Major
note,112920,119,89:74,F6,F6,0.4564,M3,176,4/4,F Major
note,113040,119,73:75,Db5,Db5,0.4564,m3,176,4/4,F Major
note,113040,119,88:75,E6,E6,0.4564,M6,176,4/4,F Major
note,113160,119,79:76,G5,G5,0.4564,m3,176,4/4,F Major
note,113160,119,82:76,Bb5,Bb5,0.4564,m2,176,4/4,F Major
note,113280,119,69:77,A4,A4,0.4564,M6,176,4/4,F Major
note,113280,119,90:77,Gb6,Gb6,0.4564,m6,176,4/4,F Major
note,113400,119,70:78,Bb4,Bb4,0.4564,d5,176,4/4,F Major
note,113400,119,88:78,E6,E6,0.4564,M3,176,4/4,F Major
note,113520,119,72:79,C5,C5,0.4564,m3,176,4/4,F Major
note,113520,119,87:79,Eb6,Eb6,0.4564,M6,176,4/4,F Major
note,113640,119,78:80,Gb5,Gb5,0.4564,m3,176,4/4,F Major
note,113640,119,81:80,A5,A5,0.4564,P1,176,4/4,F Major
note,113760,119,69:80,A4,A4,0.4564,M6,176,4/4,F Major
note,113760,119,90:80,Gb6,Gb6,0.4564,m6,176,4/4,F Major
note,113880,119,70:81,Bb4,Bb4,0.4564,d5,176,4/4,F Major
note,113880,119,88:81,E6,E6,0.4564,M3,176,4/4,F Major
note,114000,119,72:82,C5,C5,0.4564,m3,176,4/4,F Major
note,114000,119,87:82,Eb6,Eb6,0.4564,M6,176,4/4,F Major
note,114120,119,78:83,Gb5,Gb5,0.4564,m3,176,4/4,F Major
note,114120,119,81:83,A5,A5,0.4564,M7,176,4/4,F Major
note,114240,119,70:84,Bb4,Bb4,0.4564,M6,176,4/4,F Major
note,114240,119,91:84,G6,G6,0.4564,P5,176,4/4,F Major
note,114360,119,72:85,C5,C5,0.4564,P4,176,4/4,F Major
note,114360,119,89:85,F6,F6,0.4564,M3,176,4/4,F Major
note,114480,119,73:86,Db5,Db5,0.4564,m3,176,4/4,F Major
note,114480,119,88:86,E6,E6,0.4564,M6,176,4/4,F Major
note,114600,119,79:87,G5,G5,0.4564,m3,176,4/4,F Major
note,114600,119,82:87,Bb5,Bb5,0.4564,P1,176,4/4,F Major
note,114720,119,70:88,Bb4,Bb4,0.4564,M6,176,4/4,F Major
note,114720,119,91:88,G6,G6,0.4564,P5,176,4/4,F Major
note,114840,119,72:89,C5,C5,0.4564,P4,176,4/4,F Major
note,114840,119,89:89,F6,F6,0.4564,M3,176,4/4,F Major
note,114960,119,73:90,Db5,Db5,0.4564,m3,176,4/4,F Major
note,114960,119,88:90,E6,E6,0.4564,M6,176,4/4,F Major
note,115080,119,79:91,G5,G5,0.4564,m3,176,4/4,F Major
note,115080,119,82:91,Bb5,Bb5,0.4564,M7,176,4/4,F Major
note,115200,119,71:92,B4,B4,0.4564,M6,176,4/4,F Major
note,115200,119,92:92,Ab6,Ab6,0.4564,m6,176,4/4,F Major
note,115320,119,72:93,C5,C5,0.4564,P5,176,4/4,F Major
note,115320,119,91:93,G6,G6,0.4564,P4,176,4/4,F Major
note,115440,119,74:94,D5,D5,0.4564,m3,176,4/4,F Major
note,115440,119,89:94,F6,F6,0.4564,M6,176,4/4,F Major
note,115560,119,80:95,Ab5,Ab5,0.4108,m3,176,4/4,F Major
note,115560,119,83:95,B5,B5,0.4108,d5,176,4/4,F Major
note,115680,239,65:96,F4,F4,0.3651,M3,176,4/4,F Major
note,115680,119,93:96,A6,A6,0.3651,M6,176,4/4,F Major
note,115743,175,72:96,C5,C5,0.2739,P5,176,4/4,F Major
note,115800,119,91:96,G6,G6,0.2739,m7,176,4/4,F Major
note,115807,111,81:96,A5,A5,0.2282,m6,176,4/4,F Major
note,115920,119,89:96,F6,F6,0.2282,P4,176,4/4,F Major
note,116040,119,84:96,C6,C6,0.2282,m3,176,4/4,F Major
note,116160,119,81:96,A5,A5,0.3195,M2,176,4/4,F Major
note,116280,119,79:96,G5,G5,0.3195,M2,176,4/4,F Major
note,116400,119,77:96,F5,F5,0.3195,P4,176,4/4,F Major
note,116520,119,72:96,C5,C5,0.3195,P5,176,4/4,F Major
note,116640,119,53:96,F3,F3,0.4108,P5,176,4/4,F Major
note,116640,119,60:96,C4,C4,0.4108,M6,176,4/4,F Major
note,116640,119,69:96,A4,A4,0.4108,M2,176,4/4,F Major
note,116760,119,67:96,G4,G4,0.3195,M2,176,4/4,F Major
note,116880,119,65:96,F4,F4,0.3195,P4,176,4/4,F Major
note,117000,119,60:96,C4,C4,0.3195,P5,176,4/4,F Major
note,117120,119,41:96,F2,F2,0.4108,P5,176,4/4,F Major
note,117120,119,48:96,C3,C3,0.4108,M6,176,4/4,F Major
note,117120,119,57:96,A3,A3,0.4108,M2,176,4/4,F Major
note,117240,119,55:96,G3,G3,0.3195,M2,176,4/4,F Major
note,117360,119,53:96,F3,F3,0.3195,P4,176,4/4,F Major
note,117480,119,48:96,C3,C3,0.3195,P5,176,4/4,F Major
note,117600,119,29:96,F1,F1,0.3651,P1,176,4/4,F Major
note,117600,119,41:96,F2,F2,0.3651,P1,176,4/4,F Major
note,117600,119,53:96,F3,F3,0.3651,M2,176,4/4,F Major
note,117720,119,55:96,G3,G3,0.2739,M2,176,4/4,F Major
note,117840,119,57:96,A3,A3,0.2739,m3,176,4/4,F Major
note,117960,119,60:96,C4,C4,0.3195,m7,176,4/4,F Major
note,118080,359,50:96,D3,D3,0.3651,m3,176,4/4,F Major
note,118080,119,65:96,F4,F4,0.3651,M2,176,4/4,F Major
note,118200,119,67:96,G4,G4,0.3195,M2,176,4/4,F Major
note,118320,119,69:96,A4,A4,0.3195,M6,176,4/4,F Major
note,118440,119,48:96,C3,C3,0.3195,P1,176,4/4,F Major
note,118440,119,72:96,C5,C5,0.3195,m3,176,4/4,F Major
note,118560,479,57:96,A3,A3,0.3195,m6,176,4/4,F Major
note,118560,119,77:96,F5,F5,0.3195,M2,176,4/4,F Major
note,118680,119,79:96,G5,G5,0.2739,M2,176,4/4,F Major
note,118800,119,81:96,A5,A5,0.2739,m3,176,4/4,F Major
note,118920,119,84:96,C6,C6,0.3195,P5,176,4/4,F Major
note,119040,359,53:96,F3,F3,0.4108,P1,176,4/4,F Major
note,119040,119,89:96,F6,F6,0.4108,M2,176,4/4,F Major
note,119160,119,91:96,G6,G6,0.3651,M2,176,4/4,F Major
note,119280,119,93:96,A6,A6,0.3651,P1,176,4/4,F Major
note,119400,119,45:96,A2,A2,0.3651,m7,176,4/4,F Major
note,119400,119,91:96,G6,G6,0.3651,M2,176,4/4,F Major
note,119520,1919,41:96,F2,F2,0.3195,P5,176,4/4,F Major
note,119520,959,48:96,C3,C3,0.3195,P4,176,4/4,F Major
note,119520,119,89:96,F6,F6,0.3195,P4,176,4/4,F Major
note,119640,119,84:96,C6,C6,0.2282,m3,176,4/4,F Major
note,119760,119,81:96,A5,A5,0.2282,M2,176,4/4,F Major
