type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67415,43,71:81,B4,B4,0.5021,P5,117,4/4,C Major
note,67504,353,52:68,E3,E3,0.5021,m3,117,4/4,C Major
note,67505,381,55:77,G3,G3,0.4564,m7,117,4/4,C Major
note,67514,287,45:70,A2,A2,0.4108,m3,117,4/4,C Major
note,67516,97,72:84,C5,C5,0.3651,M2,117,4/4,C Major
note,67600,106,74:81,D5,D5,0.4108,M2,117,4/4,C Major
note,67665,93,76:78,E5,E5,0.4108,m6,117,4/4,C Major
note,67767,32,84:72,C6,C6,0.5021,m2,117,4/4,C Major
note,67778,26,83:54,B5,B5,0.4564,M2,117,4/4,C Major
note,67852,193,57:82,A3,A3,0.4564,m3,117,4/4,C Major
note,67857,133,84:88,C6,C6,0.4108,M2,117,4/4,C Major
note,67949,101,86:82,D6,D6,0.4108,M2,117,4/4,C Major
note,68022,82,88:78,E6,E6,0.4564,M6,117,4/4,C Major
note,68065,455,55:70,G3,G3,0.4564,P4,117,4/4,C Major
note,68099,105,96:80,C7,C7,0.4108,P1,117,4/4,C Major
note,68166,340,60:86,C4,C4,0.4108,M3,117,4/4,C Major
note,68175,170,88:86,E6,E6,0.3651,M2,117,4/4,C Major
note,68226,54,90:19,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,68264,104,86:86,D6,D6,0.3651,M2,117,4/4,C Major
note,68339,53,84:86,C6,C6,0.4108,P1,117,4/4,C Major
note,68471,112,84:76,C6,C6,0.4564,m6,117,4/4,C Major
note,68480,35,64:74,E4,E4,0.4108,P1,117,4/4,C Major
note,68534,103,76:87,E5,E5,0.4108,M2,117,4/4,C Major
note,68612,87,74:83,D5,D5,0.3651,P4,117,4/4,C Major
note,68661,94,45:68,A2,A2,0.3651,m3,117,4/4,C Major
note,68684,63,72:83,C5,C5,0.3195,P4,117,4/4,C Major
note,68751,241,55:65,G3,G3,0.3195,P4,117,4/4,C Major
note,68808,48,72:77,C5,C5,0.2739,M7,117,4/4,C Major
note,68917,68,61:94,C#4,Db4,0.3651,P1,117,4/4,C Major
note,68927,103,73:82,C#5,Db5,0.3651,m2,117,4/4,C Major
note,69014,115,74:80,D5,D5,0.3651,M2,117,4/4,C Major
note,69107,108,76:73,E5,E5,0.3651,M6,117,4/4,C Major
note,69211,69,85:76,C#6,Db6,0.3651,M6,117,4/4,C Major
note,69328,88,76:87,E5,E5,0.4108,P5,117,4/4,C Major
note,69334,114,45:94,A2,A2,0.3651,P1,117,4/4,C Major
note,69343,71,33:75,A1,A1,0.3195,m6,117,4/4,C Major
note,69406,88,77:81,F5,F5,0.3195,M2,117,4/4,C Major
note,69482,61,79:79,G5,G5,0.3195,M6,117,4/4,C Major
note,69585,69,88:65,E6,E6,0.4564,M6,117,4/4,C Major
note,69649,126,79:80,G5,G5,0.4564,M2,117,4/4,C Major
note,69707,126,81:76,A5,A5,0.5021,m2,117,4/4,C Major
note,69795,60,82:80,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,69874,97,91:70,G6,G6,0.639,M6,117,4/4,C Major
note,69958,139,82:84,A#5,Bb5,0.6847,m3,117,4/4,C Major
note,69968,78,55:63,G3,G3,0.639,P4,117,4/4,C Major
note,70012,141,84:63,C6,C6,0.639,m3,117,4/4,C Major
note,70032,60,57:61,A3,A3,0.639,m2,117,4/4,C Major
note,70052,75,58:60,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,70100,75,85:79,C#6,Db6,0.5934,M6,117,4/4,C Major
note,70140,44,64:69,E4,E4,0.5934,d5,117,4/4,C Major
note,70185,32,94:67,A#6,Bb6,0.5477,M7,117,4/4,C Major
note,70265,115,59:47,B3,B3,0.5477,m6,117,4/4,C Major
note,70288,129,79:80,G5,G5,0.5934,d5,117,4/4,C Major
note,70296,31,61:49,C#4,Db4,0.5477,m2,117,4/4,C Major
note,70344,64,60:47,C4,C4,0.5021,M6,117,4/4,C Major
note,70354,107,81:74,A5,A5,0.5021,m6,117,4/4,C Major
note,70416,36,61:56,C#4,Db4,0.5021,M6,117,4/4,C Major
note,70423,60,82:77,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,70479,45,67:26,G4,G4,0.5021,P1,117,4/4,C Major
note,70507,31,91:63,G6,G6,0.5477,d5,117,4/4,C Major
note,70557,152,61:64,C#4,Db4,0.5021,m3,117,4/4,C Major
note,70598,101,76:80,E5,E5,0.5477,m2,117,4/4,C Major
note,70684,89,77:74,F5,F5,0.5477,M2,117,4/4,C Major
note,70749,69,79:79,G5,G5,0.5934,M6,117,4/4,C Major
note,70757,37,70:63,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,70827,105,88:75,E6,E6,0.5934,P1,117,4/4,C Major
note,70892,129,64:44,E4,E4,0.639,M2,117,4/4,C Major
note,70909,38,66:47,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,70912,116,79:81,G5,G5,0.5477,M2,117,4/4,C Major
note,70981,115,81:60,A5,A5,0.5477,M2,117,4/4,C Major
note,70983,51,67:45,G4,G4,0.5021,m3,117,4/4,C Major
note,71069,55,82:76,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,71075,25,73:53,C#5,Db5,0.5477,d5,117,4/4,C Major
note,71143,87,91:69,G6,G6,0.5021,P1,117,4/4,C Major
note,71214,66,67:54,G4,G4,0.5021,m3,117,4/4,C Major
note,71225,135,82:78,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,71272,36,69:32,A4,A4,0.4564,m3,117,4/4,C Major
note,71290,123,84:63,C6,C6,0.4564,M2,117,4/4,C Major
note,71318,39,70:48,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,71368,72,85:73,C#6,Db6,0.4108,M6,117,4/4,C Major
note,71399,28,76:44,E5,E5,0.4108,d5,117,4/4,C Major
note,71480,27,94:48,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,71495,34,79:64,G5,G5,0.4564,M6,117,4/4,C Major
note,71546,147,88:75,E6,E6,0.4564,M2,117,4/4,C Major
note,71632,114,86:68,D6,D6,0.5021,m2,117,4/4,C Major
note,71712,86,85:65,C#6,Db6,0.5477,d5,117,4/4,C Major
note,71761,131,79:54,G5,G5,0.5477,M6,117,4/4,C Major
note,71832,148,88:72,E6,E6,0.5934,M6,117,4/4,C Major
note,71849,148,67:37,G4,G4,0.5934,P5,117,4/4,C Major
note,71897,108,86:66,D6,D6,0.639,P4,117,4/4,C Major
note,71939,68,69:47,A4,A4,0.5934,M3,117,4/4,C Major
note,71971,66,85:71,C#6,Db6,0.5934,m3,117,4/4,C Major
note,71986,39,70:55,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,72079,32,94:61,A#6,Bb6,0.5934,M6,117,4/4,C Major
note,72081,42,61:61,C#4,Db4,0.5477,m3,117,4/4,C Major
note,72154,118,88:67,E6,E6,0.5934,M6,117,4/4,C Major
note,72171,60,67:64,G4,G4,0.5477,P5,117,4/4,C Major
note,72230,106,86:69,D6,D6,0.5934,P4,117,4/4,C Major
note,72260,34,69:27,A4,A4,0.5477,m2,117,4/4,C Major
note,72290,55,70:54,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,72315,84,85:57,C#6,Db6,0.5021,d5,117,4/4,C Major
note,72355,114,79:62,G5,G5,0.5021,m3,117,4/4,C Major
note,72376,25,76:47,E5,E5,0.5477,P1,117,4/4,C Major
note,72442,166,88:63,E6,E6,0.5021,M6,117,4/4,C Major
note,72471,207,67:47,G4,G4,0.5477,P5,117,4/4,C Major
note,72504,120,86:68,D6,D6,0.5021,M3,117,4/4,C Major
note,72579,58,70:41,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,72591,61,85:65,C#6,Db6,0.5021,M6,117,4/4,C Major
note,72671,20,94:67,A#6,Bb6,0.5934,M6,117,4/4,C Major
note,72689,56,61:60,C#4,Db4,0.5934,m3,117,4/4,C Major
note,72777,106,88:71,E6,E6,0.639,M6,117,4/4,C Major
note,72813,47,67:25,G4,G4,0.5934,M2,117,4/4,C Major
note,72838,61,69:47,A4,A4,0.5934,P4,117,4/4,C Major
note,72847,97,86:62,D6,D6,0.5477,m2,117,4/4,C Major
note,72929,62,85:62,C#6,Db6,0.5934,m3,117,4/4,C Major
note,72936,59,70:14,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,72990,46,76:53,E5,E5,0.5477,m3,117,4/4,C Major
note,73003,106,79:60,G5,G5,0.5477,d5,117,4/4,C Major
note,73079,156,85:71,C#6,Db6,0.5477,m3,117,4/4,C Major
note,73108,73,70:46,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,73143,82,86:65,D6,D6,0.5477,P4,117,4/4,C Major
note,73161,59,69:41,A4,A4,0.5477,P5,117,4/4,C Major
note,73209,67,88:69,E6,E6,0.5477,M6,117,4/4,C Major
note,73235,83,67:37,G4,G4,0.5021,m3,117,4/4,C Major
note,73301,34,94:72,A#6,Bb6,0.5477,M6,117,4/4,C Major
note,73329,59,61:56,C#4,Db4,0.5934,m3,117,4/4,C Major
note,73394,96,88:80,E6,E6,0.5934,M6,117,4/4,C Major
note,73437,56,67:35,G4,G4,0.5934,P5,117,4/4,C Major
note,73475,103,86:68,D6,D6,0.5477,P4,117,4/4,C Major
note,73523,40,69:36,A4,A4,0.5477,M3,117,4/4,C Major
note,73566,51,85:59,C#6,Db6,0.5477,m3,117,4/4,C Major
note,73581,33,70:33,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,73631,99,79:58,G5,G5,0.4564,m3,117,4/4,C Major
note,73671,54,76:33,E5,E5,0.4108,M6,117,4/4,C Major
note,73717,123,85:65,C#6,Db6,0.4564,m3,117,4/4,C Major
note,73724,85,70:48,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,73785,64,86:58,D6,D6,0.3651,P4,117,4/4,C Major
note,73804,45,69:32,A4,A4,0.3195,P5,117,4/4,C Major
note,73840,85,88:60,E6,E6,0.3195,M6,117,4/4,C Major
note,73913,49,67:26,G4,G4,0.3651,m3,117,4/4,C Major
note,73976,43,94:58,A#6,Bb6,0.3651,m7,117,4/4,C Major
note,74006,148,60:41,C4,C4,0.3195,M3,117,4/4,C Major
note,74155,114,88:56,E6,E6,0.4564,M6,117,4/4,C Major
note,74191,102,67:33,G4,G4,0.4564,P5,117,4/4,C Major
note,74304,104,86:37,D6,D6,0.5021,P4,117,4/4,C Major
note,74359,56,69:17,A4,A4,0.5477,m3,117,4/4,C Major
note,74393,62,84:46,C6,C6,0.5021,M2,117,4/4,C Major
note,74406,74,70:43,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,74496,119,79:42,G5,G5,0.5021,m3,117,4/4,C Major
note,74563,71,76:8,E5,E5,0.5021,P1,117,4/4,C Major
note,74593,77,88:51,E6,E6,0.5477,M6,117,4/4,C Major
note,74628,184,67:49,G4,G4,0.5021,P5,117,4/4,C Major
note,74648,95,86:56,D6,D6,0.4564,M3,117,4/4,C Major
note,74708,28,70:40,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,74711,47,84:50,C6,C6,0.4564,m7,117,4/4,C Major
note,74803,24,94:60,A#6,Bb6,0.5477,m7,117,4/4,C Major
note,74831,44,60:52,C4,C4,0.5021,M3,117,4/4,C Major
note,74890,104,88:75,E6,E6,0.5477,M6,117,4/4,C Major
note,74946,51,67:32,G4,G4,0.5021,P5,117,4/4,C Major
note,74982,96,86:53,D6,D6,0.4564,M3,117,4/4,C Major
note,75050,49,70:43,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,75052,60,84:60,C6,C6,0.4108,P4,117,4/4,C Major
note,75140,115,79:39,G5,G5,0.4564,m3,117,4/4,C Major
note,75146,67,76:43,E5,E5,0.4108,P1,117,4/4,C Major
note,75218,134,88:57,E6,E6,0.4564,M6,117,4/4,C Major
note,75263,251,67:42,G4,G4,0.4564,P5,117,4/4,C Major
note,75264,159,86:54,D6,D6,0.4108,M2,117,4/4,C Major
note,75361,75,84:54,C6,C6,0.4564,M2,117,4/4,C Major
note,75367,42,70:28,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,75491,38,94:59,A#6,Bb6,0.5477,m7,117,4/4,C Major
note,75537,57,60:39,C4,C4,0.5477,M3,117,4/4,C Major
note,75603,97,88:65,E6,E6,0.5934,M6,117,4/4,C Major
note,75629,77,67:30,G4,G4,0.5934,P5,117,4/4,C Major
note,75694,100,86:57,D6,D6,0.5934,P4,117,4/4,C Major
note,75740,43,69:22,A4,A4,0.5934,m2,117,4/4,C Major
note,75791,31,70:38,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,75791,45,84:56,C6,C6,0.5477,P4,117,4/4,C Major
note,75866,88,79:56,G5,G5,0.5477,m3,117,4/4,C Major
note,75893,71,76:36,E5,E5,0.5021,m6,117,4/4,C Major
note,75935,128,84:65,C6,C6,0.5021,M2,117,4/4,C Major
note,75961,64,70:49,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,76011,52,86:59,D6,D6,0.5021,P4,117,4/4,C Major
note,76042,50,69:40,A4,A4,0.4564,P5,117,4/4,C Major
note,76065,70,88:62,E6,E6,0.4108,M6,117,4/4,C Major
note,76097,65,67:54,G4,G4,0.3651,m3,117,4/4,C Major
note,76165,38,94:65,A#6,Bb6,0.4108,m7,117,4/4,C Major
note,76214,38,60:45,C4,C4,0.4108,M3,117,4/4,C Major
note,76283,104,88:65,E6,E6,0.4108,M6,117,4/4,C Major
note,76303,64,67:43,G4,G4,0.4108,P5,117,4/4,C Major
note,76377,85,86:61,D6,D6,0.4564,M3,117,4/4,C Major
note,76480,54,70:35,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,76490,44,84:61,C6,C6,0.4108,m6,117,4/4,C Major
note,76586,50,76:36,E5,E5,0.4564,m3,117,4/4,C Major
note,76589,63,79:48,G5,G5,0.4108,P4,117,4/4,C Major
note,76678,125,84:51,C6,C6,0.3651,M2,117,4/4,C Major
note,76699,72,70:38,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,76776,49,86:50,D6,D6,0.3651,P4,117,4/4,C Major
note,76800,37,69:34,A4,A4,0.3195,P5,117,4/4,C Major
note,76853,93,88:55,E6,E6,0.3651,M6,117,4/4,C Major
note,76883,64,67:29,G4,G4,0.3195,m3,117,4/4,C Major
note,77001,71,94:47,A#6,Bb6,0.3195,m7,117,4/4,C Major
note,77023,143,60:41,C4,C4,0.2739,M3,117,4/4,C Major
note,77211,93,88:46,E6,E6,0.4108,M6,117,4/4,C Major
note,77223,73,67:35,G4,G4,0.4108,M2,117,4/4,C Major
note,77313,84,69:39,A4,A4,0.5021,P4,117,4/4,C Major
note,77333,108,86:46,D6,D6,0.4564,M2,117,4/4,C Major
note,77447,49,84:52,C6,C6,0.4564,m6,117,4/4,C Major
note,77506,43,76:42,E5,E5,0.5021,m3,117,4/4,C Major
note,77530,49,79:54,G5,G5,0.4564,m7,117,4/4,C Major
note,77637,98,89:53,F6,F6,0.5477,M6,117,4/4,C Major
note,77652,96,68:39,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,77697,117,88:51,E6,E6,0.5934,P5,117,4/4,C Major
note,77731,61,69:35,A4,A4,0.5477,P4,117,4/4,C Major
note,77775,95,86:53,D6,D6,0.5021,m3,117,4/4,C Major
note,77791,60,71:35,B4,B4,0.4564,M6,117,4/4,C Major
note,77857,110,80:49,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,77966,123,89:55,F6,F6,0.5477,M6,117,4/4,C Major
note,77972,108,68:47,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,78027,123,88:45,E6,E6,0.5477,P5,117,4/4,C Major
note,78064,95,69:39,A4,A4,0.5934,P4,117,4/4,C Major
note,78086,102,86:54,D6,D6,0.5477,m3,117,4/4,C Major
note,78124,97,71:40,B4,B4,0.5021,d5,117,4/4,C Major
note,78168,50,77:39,F5,F5,0.5477,m3,117,4/4,C Major
note,78174,60,80:54,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,78309,110,88:59,E6,E6,0.639,M6,117,4/4,C Major
note,78317,120,67:48,G4,G4,0.5934,P5,117,4/4,C Major
note,78356,128,86:63,D6,D6,0.5934,P4,117,4/4,C Major
note,78411,94,69:40,A4,A4,0.5934,m2,117,4/4,C Major
note,78452,89,70:50,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,78455,103,85:62,C#6,Db6,0.5021,M6,117,4/4,C Major
note,78530,79,76:41,E5,E5,0.5477,m3,117,4/4,C Major
note,78532,135,79:66,G5,G5,0.5477,P1,117,4/4,C Major
note,78619,145,67:49,G4,G4,0.639,M6,117,4/4,C Major
note,78626,136,88:69,E6,E6,0.5934,M2,117,4/4,C Major
note,78688,122,86:67,D6,D6,0.5934,P4,117,4/4,C Major
note,78708,123,69:43,A4,A4,0.5934,m2,117,4/4,C Major
note,78745,118,70:46,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,78772,91,85:67,C#6,Db6,0.5477,M6,117,4/4,C Major
note,78832,34,76:55,E5,E5,0.5934,m3,117,4/4,C Major
note,78838,77,79:62,G5,G5,0.5934,m7,117,4/4,C Major
note,78944,138,89:69,F6,F6,0.6847,M6,117,4/4,C Major
note,78968,105,68:58,G#4,Ab4,0.639,m2,117,4/4,C Major
note,79011,92,69:37,A4,A4,0.639,P5,117,4/4,C Major
note,79028,124,88:61,E6,E6,0.5934,M2,117,4/4,C Major
note,79093,130,86:61,D6,D6,0.639,m3,117,4/4,C Major
note,79094,111,71:46,B4,B4,0.5934,d5,117,4/4,C Major
note,79152,47,77:43,F5,F5,0.639,m3,117,4/4,C Major
note,79182,85,80:59,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,79241,171,89:69,F6,F6,0.639,M6,117,4/4,C Major
note,79257,119,68:55,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,79273,116,69:57,A4,A4,0.5477,P5,117,4/4,C Major
note,79317,137,88:71,E6,E6,0.5934,P4,117,4/4,C Major
note,79348,147,71:37,B4,B4,0.5477,m3,117,4/4,C Major
note,79393,85,86:67,D6,D6,0.5934,M6,117,4/4,C Major
note,79418,89,77:53,F5,F5,0.5477,m3,117,4/4,C Major
note,79461,52,80:56,G#5,Ab5,0.5934,M7,117,4/4,C Major
note,79544,285,69:66,A4,A4,0.639,M6,117,4/4,C Major
note,79559,157,90:77,F#6,Gb6,0.5934,m6,117,4/4,C Major
note,79610,166,70:43,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,79620,118,88:67,E6,E6,0.5477,M3,117,4/4,C Major
note,79674,124,72:49,C5,C5,0.5021,m3,117,4/4,C Major
note,79714,91,87:71,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,79755,152,78:57,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,79772,119,81:62,A5,A5,0.5021,M6,117,4/4,C Major
note,79854,210,90:80,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,79873,193,70:36,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,79923,159,88:78,E6,E6,0.5021,M3,117,4/4,C Major
note,79932,134,72:63,C5,C5,0.5021,d5,117,4/4,C Major
note,80016,50,78:57,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,80017,104,87:72,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,80059,112,81:73,A5,A5,0.4564,M7,117,4/4,C Major
note,80155,227,70:60,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,80169,185,91:80,G6,G6,0.5477,M2,117,4/4,C Major
note,80243,147,89:72,F6,F6,0.5934,P4,117,4/4,C Major
note,80296,112,72:45,C5,C5,0.5477,M3,117,4/4,C Major
note,80325,161,88:72,E6,E6,0.5934,m3,117,4/4,C Major
note,80385,102,73:33,C#5,Db5,0.639,M6,117,4/4,C Major
note,80407,90,82:67,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,80483,165,91:76,G6,G6,0.5934,M6,117,4/4,C Major
note,80526,176,70:54,A#4,Bb4,0.639,P5,117,4/4,C Major
note,80540,141,89:69,F6,F6,0.5934,P4,117,4/4,C Major
note,80563,125,72:56,C5,C5,0.5934,M3,117,4/4,C Major
note,80605,108,88:71,E6,E6,0.5934,m3,117,4/4,C Major
note,80612,109,73:32,C#5,Db5,0.5477,d5,117,4/4,C Major
note,80650,62,79:49,G5,G5,0.5477,m3,117,4/4,C Major
note,80690,35,82:71,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,80778,145,90:86,F#6,Gb6,0.639,M6,117,4/4,C Major
note,80785,161,69:79,A4,A4,0.5934,P5,117,4/4,C Major
note,80853,114,88:66,E6,E6,0.639,m2,117,4/4,C Major
note,80865,27,89:56,F6,F6,0.5934,M2,117,4/4,C Major
note,80907,119,87:73,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,80970,99,72:33,C5,C5,0.5934,M6,117,4/4,C Major
note,80983,128,81:75,A5,A5,0.5477,m3,117,4/4,C Major
note,81029,88,78:64,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,81075,204,90:83,F#6,Gb6,0.5934,M6,117,4/4,C Major
note,81126,166,69:27,A4,A4,0.5934,P5,117,4/4,C Major
note,81145,152,88:78,E6,E6,0.5934,d5,117,4/4,C Major
note,81158,165,70:60,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,81219,109,87:77,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,81231,87,72:67,C5,C5,0.5477,d5,117,4/4,C Major
note,81277,51,78:58,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,81289,62,81:75,A5,A5,0.4564,m7,117,4/4,C Major
note,81388,145,91:82,G6,G6,0.5934,M6,117,4/4,C Major
note,81395,274,70:80,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,81472,151,89:76,F6,F6,0.639,m2,117,4/4,C Major
note,81535,137,88:71,E6,E6,0.5934,M3,117,4/4,C Major
note,81553,152,72:56,C5,C5,0.5934,m2,117,4/4,C Major
note,81598,120,73:53,C#5,Db5,0.639,M6,117,4/4,C Major
note,81624,104,82:75,A#5,Bb5,0.639,m3,117,4/4,C Major
note,81703,50,79:38,G5,G5,0.639,P1,117,4/4,C Major
note,81711,177,91:76,G6,G6,0.5934,M2,117,4/4,C Major
note,81782,145,89:75,F6,F6,0.639,P5,117,4/4,C Major
note,81786,115,70:62,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,81840,119,72:38,C5,C5,0.5934,M3,117,4/4,C Major
note,81842,126,88:71,E6,E6,0.5477,m3,117,4/4,C Major
note,81882,70,73:19,C#5,Db5,0.5477,d5,117,4/4,C Major
note,81911,57,79:58,G5,G5,0.5021,m3,117,4/4,C Major
note,81926,64,82:75,A#5,Bb5,0.5021,M7,117,4/4,C Major
note,82021,133,71:77,B4,B4,0.5477,m2,117,4/4,C Major
note,82051,181,72:43,C5,C5,0.5021,m6,117,4/4,C Major
note,82053,47,92:85,G#6,Ab6,0.4564,d5,117,4/4,C Major
note,82088,107,74:46,D5,D5,0.4108,P4,117,4/4,C Major
note,82123,142,91:81,G6,G6,0.4108,M2,117,4/4,C Major
note,82193,119,89:65,F6,F6,0.4108,d5,117,4/4,C Major
note,82257,124,83:77,B5,B5,0.3651,d5,117,4/4,C Major
note,82291,71,65:71,F4,F4,0.3195,P5,117,4/4,C Major
note,82341,280,72:14,C5,C5,0.3195,M6,117,4/4,C Major
note,82404,158,93:79,A6,A6,0.3195,P1,117,4/4,C Major
note,82433,78,81:90,A5,A5,0.2739,m7,117,4/4,C Major
note,82497,137,91:79,G6,G6,0.2739,M2,117,4/4,C Major
note,82595,79,89:73,F6,F6,0.3651,P4,117,4/4,C Major
note,82668,42,84:74,C6,C6,0.3651,m3,117,4/4,C Major
note,82785,132,81:75,A5,A5,0.4564,M2,117,4/4,C Major
note,82858,106,79:73,G5,G5,0.4564,M2,117,4/4,C Major
note,82926,72,77:68,F5,F5,0.4108,P4,117,4/4,C Major
note,82997,38,72:71,C5,C5,0.5021,P1,117,4/4,C Major
note,83068,28,60:79,C4,C4,0.5021,P5,117,4/4,C Major
note,83073,38,53:64,F3,F3,0.4564,M3,117,4/4,C Major
note,83101,112,69:76,A4,A4,0.4108,M2,117,4/4,C Major
note,83177,90,67:73,G4,G4,0.4108,P5,117,4/4,C Major
note,83195,77,60:11,C4,C4,0.3651,P4,117,4/4,C Major
note,83236,78,65:69,F4,F4,0.3651,P4,117,4/4,C Major
note,83302,71,60:62,C4,C4,0.3195,P5,117,4/4,C Major
note,83436,50,41:68,F2,F2,0.4108,M3,117,4/4,C Major
note,83436,136,57:75,A3,A3,0.4108,M6,117,4/4,C Major
note,83439,26,48:80,C3,C3,0.3195,P5,117,4/4,C Major
note,83527,119,55:69,G3,G3,0.3195,M2,117,4/4,C Major
note,83613,116,53:72,F3,F3,0.2739,P4,117,4/4,C Major
note,83713,171,48:65,C3,C3,0.2739,P4,117,4/4,C Major
note,83871,165,53:72,F3,F3,0.2739,P1,117,4/4,C Major
note,83872,151,29:81,F1,F1,0.2739,P1,117,4/4,C Major
note,83880,159,41:61,F2,F2,0.2282,M2,117,4/4,C Major
note,83992,119,55:60,G3,G3,0.2739,M2,117,4/4,C Major
note,84110,34,57:65,A3,A3,0.2282,m3,117,4/4,C Major
note,84227,136,60:71,C4,C4,0.3195,P4,117,4/4,C Major
note,84352,164,65:65,F4,F4,0.3651,m3,117,4/4,C Major
note,84409,242,50:81,D3,D3,0.3651,P4,117,4/4,C Major
note,84462,116,67:64,G4,G4,0.3195,M2,117,4/4,C Major
note,84591,19,69:59,A4,A4,0.3651,m3,117,4/4,C Major
note,84685,118,72:73,C5,C5,0.4108,P1,117,4/4,C Major
note,84689,138,48:78,C3,C3,0.3651,M6,117,4/4,C Major
note,84786,364,57:82,A3,A3,0.3651,m6,117,4/4,C Major
note,84793,123,77:71,F5,F5,0.3195,M2,117,4/4,C Major
note,84877,79,79:68,G5,G5,0.4108,M2,117,4/4,C Major
note,84954,31,81:72,A5,A5,0.4108,m3,117,4/4,C Major
note,85053,76,84:75,C6,C6,0.5021,P4,117,4/4,C Major
note,85137,67,89:72,F6,F6,0.5021,P1,117,4/4,C Major
note,85163,154,53:68,F3,F3,0.4564,M2,117,4/4,C Major
note,85199,82,91:73,G6,G6,0.4564,M2,117,4/4,C Major
note,85280,117,93:70,A6,A6,0.4564,M2,117,4/4,C Major
note,85347,121,91:74,G6,G6,0.4564,m7,117,4/4,C Major
note,85354,119,45:70,A2,A2,0.4108,m6,117,4/4,C Major
note,85430,65,89:78,F6,F6,0.4108,P4,117,4/4,C Major
note,85486,461,48:62,C3,C3,0.4108,P5,117,4/4,C Major
note,85489,922,41:63,F2,F2,0.3651,P5,117,4/4,C Major
note,85489,37,84:77,C6,C6,0.3651,m3,117,4/4,C Major
note,85604,86,81:73,A5,A5,0.4108,M2,117,4/4,C Major
note,85674,86,79:71,G5,G5,0.4108,M2,117,4/4,C Major
note,85743,41,77:66,F5,F5,0.4108,P4,117,4/4,C Major
note,85797,37,72:68,C5,C5,0.4108,m3,117,4/4,C Major
note,85900,53,69:70,A4,A4,0.4564,M2,117,4/4,C Major
note,85963,74,67:67,G4,G4,0.4564,M2,117,4/4,C Major
note,86017,52,65:64,F4,F4,0.4108,d5,117,4/4,C Major
note,86025,46,47:57,B2,B2,0.3651,m2,117,4/4,C Major
note,86070,35,48:51,C3,C3,0.3651,P1,117,4/4,C Major
note,86088,41,60:69,C4,C4,0.3195,m3,117,4/4,C Major
note,86190,117,57:69,A3,A3,0.3195,M2,117,4/4,C Major
note,86260,99,55:55,G3,G3,0.3651,M2,117,4/4,C Major
note,86333,55,53:68,F3,F3,0.3651,P4,117,4/4,C Major
note,86343,36,48:55,C3,C3,0.3195,P1,117,4/4,C Major
note,86430,54,48:59,C3,C3,0.3651,P4,117,4/4,C Major
