type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,212517,119,64:61,E4,E4,0.3062,m2,117,4/4,C Major
note,212630,70,65:69,F4,F4,0.4082,m2,117,4/4,C Major
note,212712,52,64:65,E4,E4,0.4082,m2,117,4/4,C Major
note,212775,49,65:67,F4,F4,0.4082,m2,117,4/4,C Major
note,212852,29,64:62,E4,E4,0.4593,m2,117,4/4,C Major
note,212898,38,65:65,F4,F4,0.4082,M3,117,4/4,C Major
note,212953,468,49:70,C#3,Db3,0.4082,m3,117,4/4,C Major
note,212960,41,64:73,E4,E4,0.4082,m2,117,4/4,C Major
note,213013,38,65:62,F4,F4,0.3572,m2,117,4/4,C Major
note,213064,49,64:68,E4,E4,0.3572,m2,117,4/4,C Major
note,213125,44,65:67,F4,F4,0.3572,m2,117,4/4,C Major
note,213180,42,64:66,E4,E4,0.3572,m2,117,4/4,C Major
note,213235,43,65:69,F4,F4,0.3572,m2,117,4/4,C Major
note,213296,30,64:68,E4,E4,0.4082,m2,117,4/4,C Major
note,213344,41,65:64,F4,F4,0.4082,m2,117,4/4,C Major
note,213403,45,64:71,E4,E4,0.4082,m2,117,4/4,C Major
note,213461,32,65:67,F4,F4,0.4082,m2,117,4/4,C Major
note,213514,62,64:64,E4,E4,0.3572,m2,117,4/4,C Major
note,213590,40,65:71,F4,F4,0.3572,m7,117,4/4,C Major
note,213652,3871,55:82,G3,G3,0.3572,M6,117,4/4,C Major
note,213654,44,64:62,E4,E4,0.3062,m2,117,4/4,C Major
note,213718,41,65:61,F4,F4,0.3062,m2,117,4/4,C Major
note,213780,44,64:58,E4,E4,0.3572,m2,117,4/4,C Major
note,213842,45,65:61,F4,F4,0.3062,m2,117,4/4,C Major
note,213910,40,64:57,E4,E4,0.3062,m2,117,4/4,C Major
note,213976,42,65:62,F4,F4,0.3062,m2,117,4/4,C Major
note,214048,35,64:50,E4,E4,0.3062,m2,117,4/4,C Major
note,214106,46,65:58,F4,F4,0.3062,m2,117,4/4,C Major
note,214163,49,64:56,E4,E4,0.3062,m2,117,4/4,C Major
note,214243,40,65:50,F4,F4,0.3062,m2,117,4/4,C Major
note,214310,39,64:54,E4,E4,0.3062,m2,117,4/4,C Major
note,214384,38,65:47,F4,F4,0.3062,m2,117,4/4,C Major
note,214433,47,64:53,E4,E4,0.3062,m2,117,4/4,C Major
note,214504,44,65:53,F4,F4,0.3062,m2,117,4/4,C Major
note,214571,46,64:51,E4,E4,0.2552,m2,117,4/4,C Major
note,214642,63,65:39,F4,F4,0.2041,m2,117,4/4,C Major
note,214701,74,64:52,E4,E4,0.2041,m2,117,4/4,C Major
note,214799,79,65:54,F4,F4,0.1531,m2,117,4/4,C Major
note,214884,181,64:48,E4,E4,0.1021,M2,117,4/4,C Major
note,215044,384,62:60,D4,D4,0.1021,M2,117,4/4,C Major
note,215366,551,64:62,E4,E4,0.051,M2,117,4/4,C Major
note,215932,2873,62:62,D4,D4,0.1021,P1,117,4/4,C Major
note,215982,3005,50:39,D3,D3,0.051,m3,117,4/4,C Major
note,217454,1464,53:36,F3,F3,0.051,,117,4/4,C Major
