type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133672,149,62:49,D4,D4,0.1531,m2,117,4/4,C Major
note,133823,141,61:54,C#4,Db4,0.2552,m2,117,4/4,C Major
note,133984,91,62:36,D4,D4,0.2552,M2,117,4/4,C Major
note,134101,129,64:48,E4,E4,0.2552,P5,117,4/4,C Major
note,134137,534,57:30,A3,A3,0.2041,M3,117,4/4,C Major
note,134151,574,53:31,F3,F3,0.1531,P1,117,4/4,C Major
note,134258,119,65:51,F4,F4,0.1531,M2,117,4/4,C Major
note,134410,120,67:53,G4,G4,0.2552,M2,117,4/4,C Major
note,134538,217,69:48,A4,A4,0.2552,P4,117,4/4,C Major
note,134660,288,52:38,E3,E3,0.2552,m3,117,4/4,C Major
note,134670,255,55:21,G3,G3,0.2041,m3,117,4/4,C Major
note,134712,170,70:47,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,134857,215,74:53,D5,D5,0.1531,M3,117,4/4,C Major
note,135006,168,70:61,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,135141,179,69:63,A4,A4,0.2041,m2,117,4/4,C Major
note,135295,147,70:61,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,135304,438,40:41,E2,E2,0.1531,m7,117,4/4,C Major
note,135440,144,74:58,D5,D5,0.1531,M3,117,4/4,C Major
note,135582,259,70:52,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,135716,148,69:50,A4,A4,0.2041,P4,117,4/4,C Major
note,135871,776,40:36,E2,E2,0.2041,m3,117,4/4,C Major
note,135878,149,67:48,G4,G4,0.1531,m2,117,4/4,C Major
note,136024,173,66:55,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,136186,1309,67:46,G4,G4,0.051,M2,117,4/4,C Major
note,136601,451,53:30,F3,F3,0.1021,m3,117,4/4,C Major
note,136619,807,50:20,D3,D3,0.051,M2,117,4/4,C Major
note,137317,805,52:28,E3,E3,0.2041,m3,117,4/4,C Major
note,137320,733,49:33,C#3,Db3,0.1531,M6,117,4/4,C Major
note,137512,181,70:43,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,137672,114,67:44,G4,G4,0.2552,m2,117,4/4,C Major
note,137797,190,66:57,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,137947,1006,47:33,B2,B2,0.2041,m3,117,4/4,C Major
note,137954,1019,50:32,D3,D3,0.1531,P4,117,4/4,C Major
note,137995,189,67:50,G4,G4,0.1531,M6,117,4/4,C Major
note,138167,406,76:44,E5,E5,0.1021,M6,117,4/4,C Major
note,138364,167,67:41,G4,G4,0.1021,m2,117,4/4,C Major
note,138556,344,66:35,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,138846,361,49:25,C#3,Db3,0.1531,M3,117,4/4,C Major
note,138855,384,45:25,A2,A2,0.1021,m7,117,4/4,C Major
note,138882,868,67:37,G4,G4,0.051,m3,117,4/4,C Major
note,139359,487,70:35,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,139691,408,73:44,C#5,Db5,0.1531,M3,117,4/4,C Major
note,139701,583,33:39,A1,A1,0.1021,P5,117,4/4,C Major
note,140068,650,76:37,E5,E5,0.1021,P5,117,4/4,C Major
note,140405,206,33:46,A1,A1,0.1531,P4,117,4/4,C Major
note,140572,146,74:48,D5,D5,0.1531,m2,117,4/4,C Major
note,140734,125,73:52,C#5,Db5,0.2552,m2,117,4/4,C Major
note,140861,130,74:59,D5,D5,0.2552,M2,117,4/4,C Major
note,141009,231,76:55,E5,E5,0.2552,P5,117,4/4,C Major
note,141012,710,45:33,A2,A2,0.2041,M3,117,4/4,C Major
note,141017,720,49:31,C#3,Db3,0.1531,m2,117,4/4,C Major
note,141152,338,74:62,D5,D5,0.1531,m2,117,4/4,C Major
note,141296,245,73:65,C#5,Db5,0.2552,M2,117,4/4,C Major
note,141418,175,71:65,B4,B4,0.2041,M2,117,4/4,C Major
note,141574,333,69:63,A4,A4,0.2041,P5,117,4/4,C Major
note,141594,653,50:45,D3,D3,0.1531,m3,117,4/4,C Major
note,141605,748,47:38,B2,B2,0.1021,m6,117,4/4,C Major
note,141923,128,67:60,G4,G4,0.2552,M2,117,4/4,C Major
note,142039,167,65:58,F4,F4,0.2041,M2,117,4/4,C Major
note,142200,274,67:53,G4,G4,0.1531,m3,117,4/4,C Major
note,142217,353,52:35,E3,E3,0.1021,m3,117,4/4,C Major
note,142226,730,49:36,C#3,Db3,0.051,m3,117,4/4,C Major
note,142703,246,76:52,E5,E5,0.2041,M6,117,4/4,C Major
note,142874,318,67:51,G4,G4,0.2041,P4,117,4/4,C Major
note,142900,265,50:28,D3,D3,0.1531,m3,117,4/4,C Major
note,142902,219,53:27,F3,F3,0.1021,P1,117,4/4,C Major
note,143211,521,65:50,F4,F4,0.1531,P1,117,4/4,C Major
note,143563,887,77:73,F5,F5,0.1021,m6,117,4/4,C Major
note,143587,457,33:40,A1,A1,0.051,P1,117,4/4,C Major
note,144251,83,33:48,A1,A1,0.1531,P5,117,4/4,C Major
note,144402,149,76:51,E5,E5,0.1531,M2,117,4/4,C Major
note,144546,118,74:64,D5,D5,0.2552,M2,117,4/4,C Major
note,144665,140,76:67,E5,E5,0.2552,m2,117,4/4,C Major
note,144808,164,77:61,F5,F5,0.2552,d5,117,4/4,C Major
note,144811,748,47:44,B2,B2,0.2041,m3,117,4/4,C Major
note,144816,721,50:45,D3,D3,0.1531,M2,117,4/4,C Major
note,144938,165,76:66,E5,E5,0.1531,M2,117,4/4,C Major
note,145096,109,74:68,D5,D5,0.2552,M2,117,4/4,C Major
note,145222,236,72:64,C5,C5,0.2041,M2,117,4/4,C Major
note,145396,530,70:63,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,145408,641,52:43,E3,E3,0.1531,m3,117,4/4,C Major
note,145418,701,49:45,C#3,Db3,0.1021,m6,117,4/4,C Major
note,145732,178,69:58,A4,A4,0.2552,M2,117,4/4,C Major
note,145845,237,67:69,G4,G4,0.2041,M2,117,4/4,C Major
note,145998,461,69:64,A4,A4,0.1531,M3,117,4/4,C Major
note,146015,374,53:38,F3,F3,0.1021,m3,117,4/4,C Major
note,146018,676,50:43,D3,D3,0.051,m3,117,4/4,C Major
note,146436,285,77:62,F5,F5,0.2041,m6,117,4/4,C Major
note,146596,325,69:63,A4,A4,0.2041,M2,117,4/4,C Major
note,146623,288,55:40,G3,G3,0.1531,m3,117,4/4,C Major
note,146628,335,52:39,E3,E3,0.1021,m3,117,4/4,C Major
note,146922,474,67:70,G4,G4,0.1531,P1,117,4/4,C Major
note,147237,880,79:79,G5,G5,0.1021,m7,117,4/4,C Major
note,147264,489,33:47,A1,A1,0.051,P1,117,4/4,C Major
note,147920,113,33:46,A1,A1,0.1531,m6,117,4/4,C Major
note,148080,154,77:60,F5,F5,0.1531,m2,117,4/4,C Major
note,148221,136,76:68,E5,E5,0.2552,m2,117,4/4,C Major
note,148350,133,77:68,F5,F5,0.2552,M3,117,4/4,C Major
note,148480,703,49:43,C#3,Db3,0.3062,m3,117,4/4,C Major
note,148482,638,52:51,E3,E3,0.2552,m3,117,4/4,C Major
note,148483,168,79:63,G5,G5,0.2041,M2,117,4/4,C Major
note,148611,188,77:68,F5,F5,0.1531,m2,117,4/4,C Major
note,148754,93,76:69,E5,E5,0.2552,M2,117,4/4,C Major
note,148857,237,74:74,D5,D5,0.2041,P1,117,4/4,C Major
note,149020,740,50:49,D3,D3,0.2041,m3,117,4/4,C Major
note,149034,633,53:47,F3,F3,0.1531,m6,117,4/4,C Major
note,149054,576,73:66,C#5,Db5,0.1021,m3,117,4/4,C Major
note,149381,205,70:71,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,149512,347,69:72,A4,A4,0.2041,m7,117,4/4,C Major
note,149667,229,79:74,G5,G5,0.2041,P1,117,4/4,C Major
note,149692,427,55:42,G3,G3,0.1531,m3,117,4/4,C Major
note,149693,704,52:41,E3,E3,0.1021,m3,117,4/4,C Major
note,150031,402,79:64,G5,G5,0.2041,m7,117,4/4,C Major
note,150313,288,57:35,A3,A3,0.2041,M3,117,4/4,C Major
note,150328,334,53:41,F3,F3,0.1531,P4,117,4/4,C Major
note,150353,417,70:70,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,150690,790,69:70,A4,A4,0.1021,P1,117,4/4,C Major
note,150971,536,33:57,A1,A1,0.1021,M3,117,4/4,C Major
note,151315,657,73:72,C#5,Db5,0.1021,M3,117,4/4,C Major
note,151613,181,33:51,A1,A1,0.1021,P4,117,4/4,C Major
note,151929,590,74:68,D5,D5,0.1531,P4,117,4/4,C Major
note,152235,404,57:45,A3,A3,0.1531,M3,117,4/4,C Major
note,152241,630,53:37,F3,F3,0.1021,M7,117,4/4,C Major
note,152534,175,76:50,E5,E5,0.2552,m2,117,4/4,C Major
note,152664,180,77:68,F5,F5,0.2552,m2,117,4/4,C Major
note,152794,885,52:39,E3,E3,0.2552,m3,117,4/4,C Major
note,152814,877,55:41,G3,G3,0.2041,P1,117,4/4,C Major
note,152861,204,79:66,G5,G5,0.1531,M2,117,4/4,C Major
note,153014,205,81:71,A5,A5,0.1531,m2,117,4/4,C Major
note,153155,211,82:76,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,153309,367,81:81,A5,A5,0.2041,P5,117,4/4,C Major
note,153533,1103,50:37,D3,D3,0.1531,m3,117,4/4,C Major
note,153536,1082,53:34,F3,F3,0.1021,P4,117,4/4,C Major
note,153632,412,82:70,A#5,Bb5,0.051,P1,117,4/4,C Major
note,154268,113,82:68,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,154487,472,82:64,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,154513,388,52:36,E3,E3,0.1021,m3,117,4/4,C Major
note,154523,340,55:33,G3,G3,0.051,d5,117,4/4,C Major
note,154940,832,73:59,C#5,Db5,0.1021,M3,117,4/4,C Major
note,155265,493,33:42,A1,A1,0.1021,P4,117,4/4,C Major
note,155589,232,74:68,D5,D5,0.2041,M2,117,4/4,C Major
note,155730,89,76:68,E5,E5,0.1531,P5,117,4/4,C Major
note,155883,199,33:51,A1,A1,0.1531,P5,117,4/4,C Major
note,155885,533,76:60,E5,E5,0.1021,M6,117,4/4,C Major
note,156238,592,67:56,G4,G4,0.1531,P1,117,4/4,C Major
note,156524,664,55:53,G3,G3,0.1531,m3,117,4/4,C Major
note,156543,638,52:44,E3,E3,0.1021,P4,117,4/4,C Major
note,156803,174,69:51,A4,A4,0.2041,m2,117,4/4,C Major
note,156949,100,70:64,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,157126,837,50:37,D3,D3,0.2041,m3,117,4/4,C Major
note,157129,872,53:40,F3,F3,0.1531,P4,117,4/4,C Major
note,157219,416,70:49,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,157369,221,76:63,E5,E5,0.1531,m2,117,4/4,C Major
note,157527,277,77:67,F5,F5,0.2041,M2,117,4/4,C Major
note,157716,789,79:55,G5,G5,0.1531,m3,117,4/4,C Major
note,157880,925,52:37,E3,E3,0.1021,m3,117,4/4,C Major
note,157882,870,49:32,C#3,Db3,0.051,M6,117,4/4,C Major
note,158279,524,70:44,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,158597,403,53:23,F3,F3,0.2041,m3,117,4/4,C Major
note,158601,437,50:34,D3,D3,0.1531,P5,117,4/4,C Major
note,158723,378,69:35,A4,A4,0.1531,P4,117,4/4,C Major
note,158907,234,74:60,D5,D5,0.1531,M2,117,4/4,C Major
note,159063,187,76:65,E5,E5,0.1531,m2,117,4/4,C Major
note,159212,892,77:68,F5,F5,0.1021,m6,117,4/4,C Major
note,159438,707,33:42,A1,A1,0.051,M7,117,4/4,C Major
note,159967,440,68:48,G#4,Ab4,0.1021,M7,117,4/4,C Major
note,160267,174,33:42,A1,A1,0.1531,M2,117,4/4,C Major
note,160429,132,71:44,B4,B4,0.1531,M2,117,4/4,C Major
note,160578,151,69:58,A4,A4,0.2552,m2,117,4/4,C Major
note,160726,134,68:64,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,160872,149,69:60,A4,A4,0.2552,M3,117,4/4,C Major
note,160877,362,53:35,F3,F3,0.2041,m3,117,4/4,C Major
note,160885,633,50:37,D3,D3,0.1531,M6,117,4/4,C Major
note,161012,233,71:59,B4,B4,0.1531,M2,117,4/4,C Major
note,161158,174,73:71,C#5,Db5,0.2552,m2,117,4/4,C Major
note,161292,194,74:68,D5,D5,0.2041,m2,117,4/4,C Major
note,161436,805,49:34,C#3,Db3,0.2041,m3,117,4/4,C Major
note,161450,838,52:34,E3,E3,0.1531,P1,117,4/4,C Major
note,161494,430,76:57,E5,E5,0.1531,d5,117,4/4,C Major
note,161692,182,70:53,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,161835,125,69:58,A4,A4,0.2552,m2,117,4/4,C Major
note,161959,198,68:60,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,162114,928,47:38,B2,B2,0.2552,m3,117,4/4,C Major
note,162119,866,50:36,D3,D3,0.2041,P5,117,4/4,C Major
note,162133,162,69:48,A4,A4,0.1531,M2,117,4/4,C Major
note,162295,147,67:52,G4,G4,0.1531,m2,117,4/4,C Major
note,162452,148,66:53,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,162604,98,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,162864,468,52:26,E3,E3,0.2552,m3,117,4/4,C Major
note,162872,478,49:31,C#3,Db3,0.2041,d5,117,4/4,C Major
note,162981,35,67:43,G4,G4,0.1531,m2,117,4/4,C Major
note,163036,84,66:52,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,163113,1461,67:54,G4,G4,0.051,m7,117,4/4,C Major
note,163757,442,33:45,A1,A1,0.051,P1,117,4/4,C Major
note,164380,58,33:42,A1,A1,0.1531,P1,117,4/4,C Major
note,164561,152,69:52,A4,A4,0.1531,M3,117,4/4,C Major
note,164717,143,73:66,C#5,Db5,0.2552,m3,117,4/4,C Major
note,164866,339,76:72,E5,E5,0.2552,P1,117,4/4,C Major
note,165039,893,52:43,E3,E3,0.2041,m3,117,4/4,C Major
note,165039,302,79:68,G5,G5,0.2041,d5,117,4/4,C Major
note,165041,929,49:41,C#3,Db3,0.1021,M6,117,4/4,C Major
note,165217,303,82:71,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,165439,705,81:62,A5,A5,0.051,P5,117,4/4,C Major
note,165884,357,50:36,D3,D3,0.2041,m3,117,4/4,C Major
note,165885,792,53:30,F3,F3,0.1531,M2,117,4/4,C Major
note,166038,135,79:51,G5,G5,0.1531,M2,117,4/4,C Major
note,166187,166,77:66,F5,F5,0.2552,m2,117,4/4,C Major
note,166325,478,76:72,E5,E5,0.2041,m2,117,4/4,C Major
note,166512,474,77:66,F5,F5,0.2041,M3,117,4/4,C Major
note,166515,974,49:51,C#3,Db3,0.1531,M3,117,4/4,C Major
note,166527,908,45:42,A2,A2,0.1021,P1,117,4/4,C Major
note,166890,809,81:60,A5,A5,0.051,P5,117,4/4,C Major
note,167297,2802,50:46,D3,D3,0.2041,M3,117,4/4,C Major
note,167333,725,46:42,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,167467,459,76:54,E5,E5,0.1531,M2,117,4/4,C Major
note,167621,182,74:67,D5,D5,0.2041,m2,117,4/4,C Major
note,167762,210,73:72,C#5,Db5,0.1531,m2,117,4/4,C Major
note,167925,1047,74:65,D5,D5,0.1531,P5,117,4/4,C Major
note,167937,846,43:40,G2,G2,0.1021,m3,117,4/4,C Major
note,168305,482,82:56,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,168680,4165,45:30,A2,A2,0.1531,m6,117,4/4,C Major
note,168752,311,77:47,F5,F5,0.1021,M2,117,4/4,C Major
note,169041,306,79:49,G5,G5,0.1531,M2,117,4/4,C Major
note,169190,177,77:53,F5,F5,0.2041,m2,117,4/4,C Major
note,169327,181,76:56,E5,E5,0.2041,m3,117,4/4,C Major
note,169472,344,49:35,C#3,Db3,0.2552,M3,117,4/4,C Major
note,169479,240,77:64,F5,F5,0.2041,m2,117,4/4,C Major
note,169620,163,76:70,E5,E5,0.2041,M2,117,4/4,C Major
note,169755,213,74:68,D5,D5,0.2041,m3,117,4/4,C Major
note,169791,429,47:43,B2,B2,0.2041,P4,117,4/4,C Major
note,169897,259,76:65,E5,E5,0.1531,m3,117,4/4,C Major
note,170055,2028,49:41,C#3,Db3,0.1531,m2,117,4/4,C Major
note,170141,251,74:55,D5,D5,0.1531,M2,117,4/4,C Major
note,170372,118,76:50,E5,E5,0.2041,m2,117,4/4,C Major
note,170498,92,77:56,F5,F5,0.2552,m2,117,4/4,C Major
note,170609,70,76:62,E5,E5,0.2552,m2,117,4/4,C Major
note,170700,64,77:64,F5,F5,0.3572,m2,117,4/4,C Major
note,170774,65,76:65,E5,E5,0.3572,m2,117,4/4,C Major
note,170854,58,77:64,F5,F5,0.3572,m2,117,4/4,C Major
note,170916,66,76:69,E5,E5,0.3572,m2,117,4/4,C Major
note,170998,48,77:62,F5,F5,0.3572,m7,117,4/4,C Major
note,171037,1821,55:37,G3,G3,0.3572,M6,117,4/4,C Major
note,171056,58,76:63,E5,E5,0.3062,m2,117,4/4,C Major
note,171139,44,77:60,F5,F5,0.3062,m2,117,4/4,C Major
note,171196,44,76:52,E5,E5,0.3062,m2,117,4/4,C Major
note,171259,38,77:62,F5,F5,0.2552,m2,117,4/4,C Major
note,171329,40,76:53,E5,E5,0.2041,m2,117,4/4,C Major
note,171395,25,77:43,F5,F5,0.2041,P1,117,4/4,C Major
note,171514,38,77:47,F5,F5,0.1531,m2,117,4/4,C Major
note,171577,151,76:42,E5,E5,0.1021,M2,117,4/4,C Major
note,171759,202,74:38,D5,D5,0.1021,M2,117,4/4,C Major
note,171976,828,76:44,E5,E5,0.051,M2,117,4/4,C Major
note,172595,444,50:33,D3,D3,0.1531,M3,117,4/4,C Major
note,172599,425,54:36,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,172599,583,74:40,D5,D5,0.1021,P1,117,4/4,C Major
note,173852,616,38:30,D2,D2,0.1531,m7,117,4/4,C Major
note,173863,224,72:39,C5,C5,0.1531,M2,117,4/4,C Major
note,174059,226,74:41,D5,D5,0.1021,m2,117,4/4,C Major
note,174246,684,75:43,D#5,Eb5,0.051,m2,117,4/4,C Major
note,174648,217,38:36,D2,D2,0.1531,P1,117,4/4,C Major
note,174823,175,74:52,D5,D5,0.1021,M2,117,4/4,C Major
note,175010,450,72:51,C5,C5,0.1531,m7,117,4/4,C Major
note,175332,754,50:28,D3,D3,0.2041,M3,117,4/4,C Major
note,175340,704,54:37,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,175468,285,70:56,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,175633,434,69:62,A4,A4,0.1531,M2,117,4/4,C Major
note,175964,644,55:44,G3,G3,0.2041,m3,117,4/4,C Major
note,175974,655,52:37,E3,E3,0.1531,m3,117,4/4,C Major
note,176098,145,67:54,G4,G4,0.1531,m2,117,4/4,C Major
note,176258,294,66:47,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,176415,169,64:54,E4,E4,0.2552,M2,117,4/4,C Major
note,176586,131,62:41,D4,D4,0.2552,m6,117,4/4,C Major
note,176598,783,54:33,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,176600,439,57:33,A3,A3,0.1531,M3,117,4/4,C Major
note,176737,139,61:43,C#4,Db4,0.1021,m2,117,4/4,C Major
note,176893,958,62:29,D4,D4,0.051,P5,117,4/4,C Major
note,177366,292,55:35,G3,G3,0.1531,m3,117,4/4,C Major
note,177369,237,58:33,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,177722,284,64:41,E4,E4,0.2041,M2,117,4/4,C Major
note,177875,167,66:50,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,178024,124,67:53,G4,G4,0.2041,P4,117,4/4,C Major
note,178033,459,38:37,D2,D2,0.1531,P1,117,4/4,C Major
note,178175,180,62:47,D4,D4,0.1531,P4,117,4/4,C Major
note,178335,166,67:50,G4,G4,0.2041,M2,117,4/4,C Major
note,178482,138,69:54,A4,A4,0.2041,P5,117,4/4,C Major
note,178626,202,38:39,D2,D2,0.2041,m6,117,4/4,C Major
note,178629,122,70:60,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,178777,145,67:56,G4,G4,0.1531,m3,117,4/4,C Major
note,178925,133,70:57,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,179037,138,72:63,C5,C5,0.2552,m3,117,4/4,C Major
note,179176,420,57:37,A3,A3,0.2552,M3,117,4/4,C Major
note,179179,657,53:35,F3,F3,0.2041,M6,117,4/4,C Major
note,179190,130,74:62,D5,D5,0.1531,P4,117,4/4,C Major
note,179336,150,69:60,A4,A4,0.1531,M3,117,4/4,C Major
note,179488,140,73:61,C#5,Db5,0.2552,m2,117,4/4,C Major
note,179611,150,74:68,D5,D5,0.2552,m7,117,4/4,C Major
note,179742,802,52:37,E3,E3,0.2552,m3,117,4/4,C Major
note,179759,739,55:33,G3,G3,0.2041,M6,117,4/4,C Major
note,179783,171,76:65,E5,E5,0.1531,m2,117,4/4,C Major
note,179929,334,77:67,F5,F5,0.1531,M2,117,4/4,C Major
note,180071,242,79:68,G5,G5,0.2552,M2,117,4/4,C Major
note,180215,271,81:70,A5,A5,0.2552,P5,117,4/4,C Major
note,180362,820,50:37,D3,D3,0.2552,m3,117,4/4,C Major
note,180366,747,53:31,F3,F3,0.2041,P4,117,4/4,C Major
note,180425,318,82:56,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,180592,163,74:58,D5,D5,0.1531,m2,117,4/4,C Major
note,180735,178,73:69,C#5,Db5,0.2552,m2,117,4/4,C Major
note,180874,125,74:71,D5,D5,0.2041,P1,117,4/4,C Major
note,181080,426,74:58,D5,D5,0.1531,P5,117,4/4,C Major
note,181094,331,55:27,G3,G3,0.1021,m3,117,4/4,C Major
note,181102,349,52:36,E3,E3,0.051,m3,117,4/4,C Major
note,181500,593,67:53,G4,G4,0.051,P4,117,4/4,C Major
note,181895,568,38:32,D2,D2,0.1531,P5,117,4/4,C Major
note,182085,156,69:45,A4,A4,0.1531,M2,117,4/4,C Major
note,182245,136,67:60,G4,G4,0.2041,M2,117,4/4,C Major
note,182392,151,65:58,F4,F4,0.1531,M2,117,4/4,C Major
note,182564,549,67:53,G4,G4,0.1531,P4,117,4/4,C Major
note,182588,269,38:37,D2,D2,0.1021,M7,117,4/4,C Major
note,182940,184,73:49,C#5,Db5,0.2552,m2,117,4/4,C Major
note,183063,209,74:63,D5,D5,0.2041,M2,117,4/4,C Major
note,183250,825,76:68,E5,E5,0.2041,m3,117,4/4,C Major
note,183259,780,49:43,C#3,Db3,0.1531,m3,117,4/4,C Major
note,183264,799,52:49,E3,E3,0.1021,m3,117,4/4,C Major
note,183601,321,67:64,G4,G4,0.2041,M2,117,4/4,C Major
note,183958,755,65:49,F4,F4,0.2552,P1,117,4/4,C Major
note,183965,502,53:45,F3,F3,0.2041,m3,117,4/4,C Major
note,183966,892,50:42,D3,D3,0.1531,P5,117,4/4,C Major
note,184126,358,69:60,A4,A4,0.1531,M2,117,4/4,C Major
note,184267,223,71:66,B4,B4,0.2552,M2,117,4/4,C Major
note,184409,324,73:72,C#5,Db5,0.2041,m2,117,4/4,C Major
note,184615,987,74:69,D5,D5,0.1531,P4,117,4/4,C Major
note,184626,1024,57:48,A3,A3,0.1021,M3,117,4/4,C Major
note,184630,1141,53:52,F3,F3,0.051,P4,117,4/4,C Major
note,185098,715,70:68,A#4,Bb4,0.051,M2,117,4/4,C Major
note,185529,737,68:63,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,185549,1192,47:45,B2,B2,0.1021,m3,117,4/4,C Major
note,185569,5373,50:45,D3,D3,0.051,P5,117,4/4,C Major
note,186102,1005,69:42,A4,A4,0.051,M7,117,4/4,C Major
note,186487,1058,46:53,A#2,Bb2,0.051,M3,117,4/4,C Major
note,186880,634,62:39,D4,D4,0.1021,P4,117,4/4,C Major
note,187103,481,67:61,G4,G4,0.1531,M2,117,4/4,C Major
note,187375,829,65:58,F4,F4,0.1021,m6,117,4/4,C Major
note,187384,1615,45:45,A2,A2,0.051,m7,117,4/4,C Major
note,188126,518,67:37,G4,G4,0.1021,M2,117,4/4,C Major
note,188396,355,65:41,F4,F4,0.1021,m2,117,4/4,C Major
note,188612,343,64:58,E4,E4,0.1531,m6,117,4/4,C Major
note,188830,1335,44:38,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,188922,327,65:50,F4,F4,0.1531,m2,117,4/4,C Major
note,189166,123,64:60,E4,E4,0.2041,M2,117,4/4,C Major
note,189295,113,62:51,D4,D4,0.2041,M2,117,4/4,C Major
note,189410,102,64:60,E4,E4,0.2041,M2,117,4/4,C Major
note,189509,95,62:59,D4,D4,0.2041,m2,117,4/4,C Major
note,189609,180,61:63,C#4,Db4,0.2041,m2,117,4/4,C Major
note,189710,182,62:58,D4,D4,0.2041,M2,117,4/4,C Major
note,189819,262,64:60,E4,E4,0.1531,P5,117,4/4,C Major
note,189973,3888,45:33,A2,A2,0.1021,P4,117,4/4,C Major
note,190079,569,62:43,D4,D4,0.1021,M2,117,4/4,C Major
note,190399,165,64:45,E4,E4,0.1531,m2,117,4/4,C Major
note,190563,132,65:42,F4,F4,0.2552,m2,117,4/4,C Major
note,190696,89,64:51,E4,E4,0.3062,m2,117,4/4,C Major
note,190806,78,65:52,F4,F4,0.3062,M3,117,4/4,C Major
note,190834,849,49:42,C#3,Db3,0.2552,m3,117,4/4,C Major
note,190902,66,64:60,E4,E4,0.2552,m2,117,4/4,C Major
note,190999,47,65:55,F4,F4,0.3062,m2,117,4/4,C Major
note,191070,55,64:60,E4,E4,0.3062,m2,117,4/4,C Major
note,191155,55,65:58,F4,F4,0.3062,m2,117,4/4,C Major
note,191230,59,64:66,E4,E4,0.3062,m2,117,4/4,C Major
note,191312,65,65:59,F4,F4,0.3062,m7,117,4/4,C Major
note,191373,4138,55:48,G3,G3,0.3062,M6,117,4/4,C Major
note,191402,63,64:59,E4,E4,0.2552,m2,117,4/4,C Major
note,191496,48,65:52,F4,F4,0.2552,m2,117,4/4,C Major
note,191575,56,64:57,E4,E4,0.2552,m2,117,4/4,C Major
note,191667,51,65:53,F4,F4,0.2552,m2,117,4/4,C Major
note,191756,48,64:52,E4,E4,0.2552,m2,117,4/4,C Major
note,191844,50,65:46,F4,F4,0.2041,m2,117,4/4,C Major
note,191935,52,64:45,E4,E4,0.2041,m2,117,4/4,C Major
note,192022,71,65:39,F4,F4,0.2041,m2,117,4/4,C Major
note,192134,65,64:42,E4,E4,0.2041,m2,117,4/4,C Major
note,192239,83,65:40,F4,F4,0.2041,m2,117,4/4,C Major
note,192335,102,64:49,E4,E4,0.1531,m2,117,4/4,C Major
note,192459,204,65:44,F4,F4,0.1531,m2,117,4/4,C Major
note,192607,173,64:37,E4,E4,0.1021,M2,117,4/4,C Major
note,192811,263,62:24,D4,D4,0.1021,M2,117,4/4,C Major
note,193053,738,64:28,E4,E4,0.051,M2,117,4/4,C Major
note,193677,3047,62:26,D4,D4,0.1021,P1,117,4/4,C Major
note,193683,3215,50:24,D3,D3,0.051,m3,117,4/4,C Major
note,195343,1514,53:17,F3,F3,0.051,,117,4/4,C Major
