type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,923770,700,62:63,D4,D4,0.0456,m2,400,4/4,C Major
note,924427,766,61:61,C#4,Db4,0.0456,m2,400,4/4,C Major
note,925217,726,62:59,D4,D4,0.0456,M2,400,4/4,C Major
note,925973,1117,64:61,E4,E4,0.0456,P5,400,4/4,C Major
note,926823,13224,45:40,A2,A2,0.0913,P4,400,4/4,C Major
note,927220,773,62:61,D4,D4,0.0456,M2,400,4/4,C Major
note,928027,396,64:54,E4,E4,0.0456,m2,400,4/4,C Major
note,928623,280,65:41,F4,F4,0.0913,m2,400,4/4,C Major
note,929070,210,64:52,E4,E4,0.0913,m2,400,4/4,C Major
note,929427,230,65:45,F4,F4,0.0913,m2,400,4/4,C Major
note,929777,173,64:54,E4,E4,0.1369,m3,400,4/4,C Major
note,930053,9457,49:43,C#3,Db3,0.1369,M3,400,4/4,C Major
note,930143,144,65:46,F4,F4,0.0913,m2,400,4/4,C Major
note,930350,193,64:59,E4,E4,0.0913,m2,400,4/4,C Major
note,930677,163,65:54,F4,F4,0.0913,m2,400,4/4,C Major
note,930950,137,64:63,E4,E4,0.0913,m2,400,4/4,C Major
note,931190,160,65:56,F4,F4,0.0913,m2,400,4/4,C Major
note,931433,147,64:68,E4,E4,0.0913,m2,400,4/4,C Major
note,931713,167,65:59,F4,F4,0.0913,m2,400,4/4,C Major
note,932013,134,64:62,E4,E4,0.0913,m2,400,4/4,C Major
note,932230,177,65:59,F4,F4,0.1369,m2,400,4/4,C Major
note,932500,217,64:61,E4,E4,0.1369,M6,400,4/4,C Major
note,932613,7600,55:58,G3,G3,0.1369,m7,400,4/4,C Major
note,932813,164,65:50,F4,F4,0.0913,m2,400,4/4,C Major
note,933050,170,64:58,E4,E4,0.0913,m2,400,4/4,C Major
note,933327,170,65:56,F4,F4,0.0913,m2,400,4/4,C Major
note,933600,163,64:63,E4,E4,0.0913,m2,400,4/4,C Major
note,933880,170,65:55,F4,F4,0.0913,m2,400,4/4,C Major
note,934150,167,64:59,E4,E4,0.0913,m2,400,4/4,C Major
note,934400,187,65:53,F4,F4,0.0913,m2,400,4/4,C Major
note,934690,150,64:58,E4,E4,0.0913,m2,400,4/4,C Major
note,934957,163,65:48,F4,F4,0.0913,m2,400,4/4,C Major
note,935267,130,64:50,E4,E4,0.0913,m2,400,4/4,C Major
note,935510,180,65:43,F4,F4,0.0913,m2,400,4/4,C Major
note,935797,193,64:52,E4,E4,0.0913,m2,400,4/4,C Major
note,936140,450,65:42,F4,F4,0.0456,m2,400,4/4,C Major
note,936633,774,64:46,E4,E4,0.0456,M2,400,4/4,C Major
note,937423,1880,62:51,D4,D4,0.0456,M2,400,4/4,C Major
note,938997,2400,64:50,E4,E4,0.0456,M2,400,4/4,C Major
note,941413,12060,62:41,D4,D4,0.0913,P1,400,4/4,C Major
note,941460,10393,50:37,D3,D3,0.0456,m3,400,4/4,C Major
note,948760,9360,53:22,F3,F3,0.0456,,400,4/4,C Major
