type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66689,250,63:71,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,66689,206,75:72,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,66853,170,54:58,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,67020,252,46:56,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,67048,227,73:73,C#5,Db5,0.3572,P1,117,4/4,C Major
note,67052,133,61:65,C#4,Db4,0.3062,P5,117,4/4,C Major
note,67215,180,54:59,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,67409,196,51:49,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,67413,143,42:29,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,67417,286,78:67,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,67427,296,66:52,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,67622,194,54:47,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,67813,156,77:67,F5,F5,0.4082,P1,117,4/4,C Major
note,67817,175,65:59,F4,F4,0.3572,M3,117,4/4,C Major
note,67821,180,49:47,C#3,Db3,0.3062,P5,117,4/4,C Major
note,67828,178,42:38,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,67997,185,54:50,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,68191,185,47:43,B2,B2,0.2552,M3,117,4/4,C Major
note,68193,163,75:49,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,68196,204,63:49,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,68367,167,54:43,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,68569,108,61:40,C#4,Db4,0.3062,m3,117,4/4,C Major
note,68577,261,46:33,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,68579,328,73:43,C#5,Db5,0.2041,P5,117,4/4,C Major
note,68597,215,42:12,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,68752,147,54:34,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,68910,65,70:52,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,68991,80,71:59,B4,B4,0.3062,m2,117,4/4,C Major
note,69083,41,70:60,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,69151,31,66:56,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,69211,74,71:55,B4,B4,0.3572,M2,117,4/4,C Major
note,69297,67,73:60,C#5,Db5,0.3062,M2,117,4/4,C Major
note,69373,48,71:41,B4,B4,0.3572,m3,117,4/4,C Major
note,69431,48,68:60,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,69512,372,65:54,F4,F4,0.3062,M3,117,4/4,C Major
note,69535,30,49:35,C#3,Db3,0.2552,M3,117,4/4,C Major
note,69595,53,53:52,F3,F3,0.2041,m3,117,4/4,C Major
note,69683,29,56:42,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,69750,39,59:50,B3,B3,0.1021,P1,117,4/4,C Major
note,69850,367,47:56,B2,B2,0.1021,P1,117,4/4,C Major
note,70206,63,71:58,B4,B4,0.2552,M2,117,4/4,C Major
note,70287,83,73:64,C#5,Db5,0.2552,M2,117,4/4,C Major
note,70378,49,71:60,B4,B4,0.2552,m3,117,4/4,C Major
note,70442,62,68:70,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,70534,69,73:64,C#5,Db5,0.3062,M2,117,4/4,C Major
note,70609,78,75:66,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,70700,52,73:61,C#5,Db5,0.3572,m3,117,4/4,C Major
note,70765,48,70:57,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,70843,288,66:57,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,70861,36,46:47,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,70941,37,49:48,C#3,Db3,0.2041,P4,117,4/4,C Major
note,71007,34,54:52,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,71077,68,58:54,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,71180,44,46:54,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,71542,99,42:78,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,71549,73,78:75,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,71639,83,44:77,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,71659,130,77:81,F5,F5,0.3062,P5,117,4/4,C Major
note,71744,94,46:82,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,71756,132,75:80,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,71849,658,47:87,B2,B2,0.2552,M2,117,4/4,C Major
note,71854,108,73:78,C#5,Db5,0.2041,M2,117,4/4,C Major
note,71956,137,71:74,B4,B4,0.2041,m2,117,4/4,C Major
note,72069,137,70:81,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,72165,140,68:76,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,72260,98,66:80,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,72361,106,65:72,F4,F4,0.2552,M2,117,4/4,C Major
note,72462,124,63:71,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,72480,730,49:60,C#3,Db3,0.2552,P1,117,4/4,C Major
note,72561,103,61:68,C#4,Db4,0.2552,m2,117,4/4,C Major
note,72665,118,60:66,C4,C4,0.2552,m2,117,4/4,C Major
note,72786,133,61:62,C#4,Db4,0.2041,M2,117,4/4,C Major
note,72796,417,59:48,B3,B3,0.1531,M3,117,4/4,C Major
note,72910,102,63:51,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,73020,152,65:48,F4,F4,0.2552,M7,117,4/4,C Major
note,73208,304,54:33,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,73217,333,66:50,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,73224,210,61:28,C#4,Db4,0.3572,m3,117,4/4,C Major
note,73232,302,58:32,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,73580,215,61:32,C#4,Db4,0.3062,P5,117,4/4,C Major
note,73580,299,68:48,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,73581,275,65:39,F4,F4,0.2041,M3,117,4/4,C Major
note,73596,155,49:35,C#3,Db3,0.3062,P5,117,4/4,C Major
note,73597,139,56:23,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,73958,363,42:37,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,73966,414,70:42,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,73973,422,61:14,C#4,Db4,0.1531,P4,117,4/4,C Major
note,73980,408,66:32,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,73986,361,54:17,F#3,Gb3,0.051,P5,117,4/4,C Major
note,74690,375,61:35,C#4,Db4,0.2552,P4,117,4/4,C Major
note,74693,459,66:34,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,74696,445,70:42,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,74707,326,58:30,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,74721,411,54:28,F#3,Gb3,0.051,P4,117,4/4,C Major
note,75407,440,71:53,B4,B4,0.3062,m3,117,4/4,C Major
note,75413,455,68:47,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,75420,427,63:41,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,75429,435,47:32,B2,B2,0.1531,M3,117,4/4,C Major
note,75438,400,51:29,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,75439,353,56:28,G#3,Ab3,0.051,P1,117,4/4,C Major
note,76151,325,68:45,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,76156,169,65:43,F4,F4,0.2041,M3,117,4/4,C Major
note,76162,233,61:40,C#4,Db4,0.2041,P1,117,4/4,C Major
note,76164,407,49:42,C#3,Db3,0.2041,P5,117,4/4,C Major
note,76539,413,42:41,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,76543,215,61:41,C#4,Db4,0.3062,M6,117,4/4,C Major
note,76547,358,70:48,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,76556,336,66:43,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,76895,396,71:42,B4,B4,0.2041,m7,117,4/4,C Major
note,76904,295,37:37,C#2,Db2,0.1531,P1,117,4/4,C Major
note,76919,381,61:33,C#4,Db4,0.1021,P5,117,4/4,C Major
note,76935,364,68:23,G#4,Ab4,0.051,P1,117,4/4,C Major
note,77607,437,68:35,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,77608,474,61:42,C#4,Db4,0.2552,m7,117,4/4,C Major
note,77611,413,71:41,B4,B4,0.2041,d5,117,4/4,C Major
note,77612,380,53:32,F3,F3,0.1531,m3,117,4/4,C Major
note,77625,358,56:24,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,77634,352,59:19,B3,B3,0.051,M2,117,4/4,C Major
note,78327,395,73:58,C#5,Db5,0.3572,m6,117,4/4,C Major
note,78332,366,53:25,F3,F3,0.3062,m6,117,4/4,C Major
note,78343,401,61:37,C#4,Db4,0.2552,M3,117,4/4,C Major
note,78344,379,65:48,F4,F4,0.2041,M3,117,4/4,C Major
note,78350,386,49:32,C#3,Db3,0.1531,P5,117,4/4,C Major
note,78356,376,68:31,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,78364,342,56:3,G#3,Ab3,0.051,m7,117,4/4,C Major
note,79064,65,66:37,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,79074,105,58:29,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,79075,80,70:51,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,79077,106,54:29,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,79429,48,73:59,C#5,Db5,0.2552,M2,117,4/4,C Major
note,79510,77,75:66,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,79587,66,73:73,C#5,Db5,0.1531,m3,117,4/4,C Major
note,79672,50,70:70,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,79763,1155,78:79,F#5,Gb5,0.051,m6,117,4/4,C Major
note,80148,438,70:57,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,80154,417,66:56,F#4,Gb4,0.051,M2,117,4/4,C Major
note,80555,776,68:65,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,80556,774,71:70,B4,B4,0.1021,d5,117,4/4,C Major
note,80908,30,77:45,F5,F5,0.3572,m2,117,4/4,C Major
note,80956,95,78:54,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,81030,35,77:64,F5,F5,0.2552,M2,117,4/4,C Major
note,81072,61,75:72,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,81125,122,77:79,F5,F5,0.1531,m2,117,4/4,C Major
note,81176,107,78:76,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,81253,84,80:80,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,81614,135,71:43,B4,B4,0.1531,d5,117,4/4,C Major
note,81619,165,77:74,F5,F5,0.1021,M6,117,4/4,C Major
note,81635,130,68:41,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,82011,141,74:49,D5,D5,0.3572,d5,117,4/4,C Major
note,82015,431,68:24,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,82016,484,70:27,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,82094,62,83:51,B5,B5,0.2552,m2,117,4/4,C Major
note,82173,64,82:60,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,82261,24,74:49,D5,D5,0.2552,P1,117,4/4,C Major
note,82353,42,74:52,D5,D5,0.3572,M6,117,4/4,C Major
note,82423,57,83:53,B5,B5,0.3572,m2,117,4/4,C Major
note,82500,57,82:59,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,82589,27,74:42,D5,D5,0.3572,d5,117,4/4,C Major
note,82691,151,68:39,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,82691,58,74:57,D5,D5,0.5103,M6,117,4/4,C Major
note,82713,131,65:42,F4,F4,0.4082,d5,117,4/4,C Major
note,82784,43,83:46,B5,B5,0.4082,m2,117,4/4,C Major
note,82839,59,82:56,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,82926,27,74:53,D5,D5,0.4082,P1,117,4/4,C Major
note,83032,140,74:64,D5,D5,0.5613,M6,117,4/4,C Major
note,83036,310,65:47,F4,F4,0.5103,m3,117,4/4,C Major
note,83039,150,68:58,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,83040,193,58:55,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,83126,85,83:59,B5,B5,0.4082,m2,117,4/4,C Major
note,83217,67,82:56,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,83309,78,74:60,D5,D5,0.4082,M3,117,4/4,C Major
note,83391,217,58:53,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,83392,235,63:65,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,83394,249,66:71,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,83415,95,75:62,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,83499,101,83:55,B5,B5,0.4082,m2,117,4/4,C Major
note,83596,79,82:52,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,83651,101,75:56,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,83747,191,62:55,D4,D4,0.5613,m3,117,4/4,C Major
note,83753,144,65:58,F4,F4,0.5103,M6,117,4/4,C Major
note,83765,197,56:45,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,83776,80,77:56,F5,F5,0.4082,d5,117,4/4,C Major
note,83844,92,83:46,B5,B5,0.4082,m2,117,4/4,C Major
note,83936,46,82:42,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,84020,52,77:38,F5,F5,0.4082,M2,117,4/4,C Major
note,84118,166,63:57,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,84125,184,58:49,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,84125,99,78:48,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,84130,193,54:47,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,84208,106,83:50,B5,B5,0.4082,m2,117,4/4,C Major
note,84300,118,82:56,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,84364,115,78:66,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,84448,134,87:78,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,84464,129,58:56,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,84464,114,63:64,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,84472,126,54:52,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,84535,191,82:71,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,84610,209,78:68,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,84700,115,75:73,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,84803,225,57:74,A3,A3,0.5613,d5,117,4/4,C Major
note,84809,235,63:79,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,84812,147,84:70,C6,C6,0.4593,d5,117,4/4,C Major
note,84834,213,54:56,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,84905,176,78:72,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,84989,73,75:64,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,85067,92,84:61,C6,C6,0.4082,m3,117,4/4,C Major
note,85160,99,87:68,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,85162,122,63:59,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,85165,107,56:51,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,85184,101,54:50,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,85240,199,78:55,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,85340,90,75:53,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,85409,43,85:51,C#6,Db6,0.4082,M3,117,4/4,C Major
note,85517,188,57:50,A3,A3,0.5613,m3,117,4/4,C Major
note,85530,202,54:39,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,85530,183,63:43,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,85534,123,84:58,C6,C6,0.4082,d5,117,4/4,C Major
note,85616,169,78:53,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,85698,78,75:54,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,85779,84,84:55,C6,C6,0.4082,M6,117,4/4,C Major
note,85859,128,63:55,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,85861,114,54:50,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,85866,114,56:58,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,85876,87,87:60,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,85942,90,78:57,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,86035,119,75:61,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,86098,37,85:60,C#6,Db6,0.4082,M3,117,4/4,C Major
note,86213,241,57:72,A3,A3,0.5103,d5,117,4/4,C Major
note,86215,243,63:71,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,86236,227,54:54,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,86239,116,84:60,C6,C6,0.4082,d5,117,4/4,C Major
note,86335,156,78:58,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,86412,90,75:57,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,86472,99,84:58,C6,C6,0.4082,m3,117,4/4,C Major
note,86565,91,87:68,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,86577,337,63:53,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,86586,336,56:43,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,86605,313,54:41,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,86652,136,78:52,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,86732,55,75:62,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,86804,63,87:56,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,86899,84,80:56,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,86978,59,78:59,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,87058,44,75:62,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,87139,74,80:56,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,87210,265,54:41,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,87213,223,58:50,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,87214,247,63:44,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,87227,99,82:56,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,87314,64,78:55,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,87380,83,75:58,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,87451,34,82:55,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,87542,248,57:68,A3,A3,0.5613,d5,117,4/4,C Major
note,87544,262,63:54,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,87561,239,54:40,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,87563,139,84:62,C6,C6,0.4082,d5,117,4/4,C Major
note,87660,164,78:59,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,87734,74,75:56,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,87816,78,84:52,C6,C6,0.4082,m3,117,4/4,C Major
note,87904,85,87:64,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,87907,100,63:52,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,87909,91,54:39,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,87909,84,56:48,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,87987,78,78:55,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,88080,118,75:60,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,88152,24,85:52,C#6,Db6,0.3572,P5,117,4/4,C Major
note,88271,250,54:51,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,88274,220,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,88279,117,84:56,C6,C6,0.4082,d5,117,4/4,C Major
note,88361,184,78:53,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,88449,69,75:51,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,88520,84,84:57,C6,C6,0.4082,m3,117,4/4,C Major
note,88622,102,87:64,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,88640,122,63:57,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,88645,94,56:54,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,88660,73,54:49,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,88709,77,78:55,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,88791,210,75:64,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,88867,35,85:57,C#6,Db6,0.4082,M3,117,4/4,C Major
note,88986,254,57:64,A3,A3,0.5613,d5,117,4/4,C Major
note,88987,266,63:66,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,89000,144,84:63,C6,C6,0.4593,d5,117,4/4,C Major
note,89013,211,54:46,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,89095,184,78:63,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,89165,101,75:65,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,89236,104,84:68,C6,C6,0.4082,m3,117,4/4,C Major
note,89328,117,87:80,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,89343,556,56:57,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,89344,459,63:59,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,89351,297,54:47,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,89412,171,78:71,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,89492,84,75:74,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,89569,92,87:75,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,89654,112,80:78,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,89733,86,78:77,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,89813,88,75:77,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,89883,87,80:76,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,89962,294,58:61,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,89963,153,63:61,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,89967,149,54:57,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,89967,130,82:75,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,90056,90,78:77,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,90128,100,75:74,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,90204,36,82:71,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,90301,192,63:65,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,90309,230,54:56,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,90316,230,56:53,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,90319,151,84:69,C6,C6,0.4082,M3,117,4/4,C Major
note,90420,137,80:64,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,90496,110,75:65,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,90568,96,84:58,C6,C6,0.4082,M7,117,4/4,C Major
note,90639,260,61:59,C#4,Db4,0.5613,P4,117,4/4,C Major
note,90642,255,56:50,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,90649,224,53:54,F3,F3,0.4593,m6,117,4/4,C Major
note,90657,120,85:67,C#6,Db6,0.4082,P4,117,4/4,C Major
note,90757,78,80:66,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,90831,97,73:62,C#5,Db5,0.4082,P1,117,4/4,C Major
note,90897,28,85:66,C#6,Db6,0.4082,P1,117,4/4,C Major
note,90989,127,85:74,C#6,Db6,0.5613,P1,117,4/4,C Major
note,90990,228,61:51,C#4,Db4,0.5103,m6,117,4/4,C Major
note,91001,194,53:53,F3,F3,0.4593,m3,117,4/4,C Major
note,91001,219,56:52,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,91088,80,80:64,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,91162,101,73:66,C#5,Db5,0.4082,P1,117,4/4,C Major
note,91234,28,85:64,C#6,Db6,0.4082,P1,117,4/4,C Major
note,91329,134,85:72,C#6,Db6,0.5613,m6,117,4/4,C Major
note,91343,137,53:48,F3,F3,0.5103,m3,117,4/4,C Major
note,91343,143,56:58,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,91345,309,61:53,C#4,Db4,0.4082,P5,117,4/4,C Major
note,91438,80,80:54,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,91517,152,73:58,C#5,Db5,0.4082,P1,117,4/4,C Major
note,91592,19,85:56,C#6,Db6,0.4082,P1,117,4/4,C Major
note,91668,261,61:37,C#4,Db4,0.5613,M6,117,4/4,C Major
note,91682,234,52:49,E3,E3,0.5103,m3,117,4/4,C Major
note,91683,245,55:51,G3,G3,0.4593,d5,117,4/4,C Major
note,91686,144,85:64,C#6,Db6,0.4082,d5,117,4/4,C Major
note,91791,182,79:56,G5,G5,0.4082,d5,117,4/4,C Major
note,91872,131,73:60,C#5,Db5,0.4082,P1,117,4/4,C Major
note,91958,23,85:48,C#6,Db6,0.4082,d5,117,4/4,C Major
note,92024,265,55:55,G3,G3,0.5613,d5,117,4/4,C Major
note,92026,252,61:55,C#4,Db4,0.5103,M6,117,4/4,C Major
note,92044,210,52:47,E3,E3,0.4593,M6,117,4/4,C Major
note,92044,129,85:75,C#6,Db6,0.4593,d5,117,4/4,C Major
note,92119,225,79:62,G5,G5,0.4082,d5,117,4/4,C Major
note,92207,156,73:70,C#5,Db5,0.4082,P1,117,4/4,C Major
note,92302,26,85:43,C#6,Db6,0.4082,M6,117,4/4,C Major
note,92384,171,52:55,E3,E3,0.5613,m3,117,4/4,C Major
note,92392,194,55:55,G3,G3,0.5103,d5,117,4/4,C Major
note,92395,181,61:62,C#4,Db4,0.4593,P1,117,4/4,C Major
note,92395,114,85:74,C#6,Db6,0.4593,d5,117,4/4,C Major
note,92471,108,79:60,G5,G5,0.4082,d5,117,4/4,C Major
note,92563,114,73:64,C#5,Db5,0.4082,P1,117,4/4,C Major
note,92626,24,85:67,C#6,Db6,0.4082,P1,117,4/4,C Major
note,92721,87,61:66,C#4,Db4,0.5613,d5,117,4/4,C Major
note,92722,136,55:62,G3,G3,0.5103,m3,117,4/4,C Major
note,92724,161,52:55,E3,E3,0.4593,M6,117,4/4,C Major
note,92730,143,85:76,C#6,Db6,0.4593,d5,117,4/4,C Major
note,92825,98,79:66,G5,G5,0.4593,d5,117,4/4,C Major
note,92916,287,73:63,C#5,Db5,0.4593,P1,117,4/4,C Major
note,93001,18,85:60,C#6,Db6,0.4593,M6,117,4/4,C Major
note,93085,233,52:45,E3,E3,0.6634,m3,117,4/4,C Major
note,93090,239,55:70,G3,G3,0.6124,d5,117,4/4,C Major
note,93094,227,49:57,C#3,Db3,0.5613,P1,117,4/4,C Major
note,93095,146,85:68,C#6,Db6,0.5103,M3,117,4/4,C Major
note,93112,203,45:47,A2,A2,0.4593,m7,117,4/4,C Major
note,93189,191,79:65,G5,G5,0.4593,d5,117,4/4,C Major
note,93273,161,73:68,C#5,Db5,0.4593,P1,117,4/4,C Major
note,93350,26,85:67,C#6,Db6,0.4593,d5,117,4/4,C Major
note,93434,235,55:80,G3,G3,0.6634,d5,117,4/4,C Major
note,93439,240,49:64,C#3,Db3,0.6124,m3,117,4/4,C Major
note,93443,217,52:60,E3,E3,0.5613,P5,117,4/4,C Major
note,93451,207,45:61,A2,A2,0.5103,M3,117,4/4,C Major
note,93451,135,85:78,C#6,Db6,0.5103,d5,117,4/4,C Major
note,93539,94,79:68,G5,G5,0.4593,d5,117,4/4,C Major
note,93621,134,73:75,C#5,Db5,0.4593,P1,117,4/4,C Major
note,93692,22,85:73,C#6,Db6,0.4593,d5,117,4/4,C Major
note,93779,212,55:84,G3,G3,0.5613,d5,117,4/4,C Major
