type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91823,26,52:68,E3,E3,0.4593,m3,117,4/4,C Major
note,91895,95,79:78,G5,G5,0.4082,d5,117,4/4,C Major
note,91982,70,73:82,C#5,Db5,0.4082,P1,117,4/4,C Major
note,92059,52,85:100,C#6,Db6,0.4082,P1,117,4/4,C Major
note,92185,194,85:105,C#6,Db6,0.4082,d5,117,4/4,C Major
note,92193,196,55:88,G3,G3,0.3572,m7,117,4/4,C Major
note,92198,164,45:76,A2,A2,0.3572,M3,117,4/4,C Major
note,92201,182,49:77,C#3,Db3,0.3062,m3,117,4/4,C Major
note,92204,177,52:77,E3,E3,0.3062,m3,117,4/4,C Major
note,92348,110,79:68,G5,G5,0.4593,d5,117,4/4,C Major
note,92432,59,73:75,C#5,Db5,0.4593,P1,117,4/4,C Major
note,92494,24,85:79,C#6,Db6,0.4593,P1,117,4/4,C Major
note,92581,101,85:101,C#6,Db6,0.6634,d5,117,4/4,C Major
note,92586,37,55:88,G3,G3,0.6124,m3,117,4/4,C Major
note,92593,23,52:79,E3,E3,0.5613,P5,117,4/4,C Major
note,92594,34,45:74,A2,A2,0.5103,M3,117,4/4,C Major
note,92594,32,49:78,C#3,Db3,0.5103,d5,117,4/4,C Major
note,92678,84,79:77,G5,G5,0.4593,d5,117,4/4,C Major
note,92759,57,73:76,C#5,Db5,0.4593,P1,117,4/4,C Major
note,92823,25,85:84,C#6,Db6,0.4593,P1,117,4/4,C Major
note,92911,90,85:104,C#6,Db6,0.6634,d5,117,4/4,C Major
note,92912,36,55:90,G3,G3,0.6124,m3,117,4/4,C Major
note,92918,23,52:81,E3,E3,0.5613,m3,117,4/4,C Major
note,92920,25,49:82,C#3,Db3,0.5103,M3,117,4/4,C Major
note,92924,39,45:68,A2,A2,0.4593,m7,117,4/4,C Major
note,93003,78,79:76,G5,G5,0.4593,d5,117,4/4,C Major
note,93083,61,73:77,C#5,Db5,0.4593,P1,117,4/4,C Major
note,93147,53,85:79,C#6,Db6,0.4593,P1,117,4/4,C Major
note,93248,114,85:94,C#6,Db6,0.4082,d5,117,4/4,C Major
note,93254,20,55:89,G3,G3,0.3572,d5,117,4/4,C Major
note,93258,19,49:84,C#3,Db3,0.3062,m3,117,4/4,C Major
note,93259,24,52:82,E3,E3,0.2552,P5,117,4/4,C Major
note,93261,25,45:69,A2,A2,0.2041,m7,117,4/4,C Major
note,93337,106,79:77,G5,G5,0.3062,d5,117,4/4,C Major
note,93415,77,73:80,C#5,Db5,0.2552,P1,117,4/4,C Major
note,93501,45,85:99,C#6,Db6,0.3062,P1,117,4/4,C Major
note,93664,240,85:104,C#6,Db6,0.5103,P4,117,4/4,C Major
note,93675,1187,56:75,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,93677,167,63:88,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,93853,35,65:57,F4,F4,0.6634,m2,117,4/4,C Major
note,93874,63,78:67,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,93914,31,63:64,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,93934,33,73:73,C#5,Db5,0.6634,m6,117,4/4,C Major
note,93966,36,65:68,F4,F4,0.6634,m6,117,4/4,C Major
note,93984,27,85:79,C#6,Db6,0.6634,m7,117,4/4,C Major
note,94027,29,63:61,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,94069,117,85:88,C#6,Db6,0.6634,m6,117,4/4,C Major
note,94080,26,65:66,F4,F4,0.6634,M2,117,4/4,C Major
note,94126,37,63:70,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,94151,98,78:73,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,94176,47,65:66,F4,F4,0.6124,m6,117,4/4,C Major
note,94206,82,73:77,C#5,Db5,0.6634,m7,117,4/4,C Major
note,94243,33,63:64,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,94272,53,85:83,C#6,Db6,0.6124,m6,117,4/4,C Major
note,94288,45,65:59,F4,F4,0.6124,M2,117,4/4,C Major
note,94342,42,63:73,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,94363,123,84:93,C6,C6,0.6124,P5,117,4/4,C Major
note,94403,41,65:65,F4,F4,0.6124,m2,117,4/4,C Major
note,94448,87,78:78,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,94463,35,63:58,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,94515,54,72:72,C5,C5,0.6124,P5,117,4/4,C Major
note,94517,40,65:68,F4,F4,0.5613,M2,117,4/4,C Major
note,94577,39,63:63,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,94577,30,84:91,C6,C6,0.5103,P5,117,4/4,C Major
note,94642,38,65:65,F4,F4,0.6634,P5,117,4/4,C Major
note,94671,103,84:99,C6,C6,0.6124,M6,117,4/4,C Major
note,94691,66,63:72,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,94742,90,78:83,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,94768,77,65:71,F4,F4,0.4593,P5,117,4/4,C Major
note,94808,64,72:77,C5,C5,0.4082,M6,117,4/4,C Major
note,94843,23,63:78,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,94879,35,84:94,C6,C6,0.3062,m2,117,4/4,C Major
note,94979,236,85:97,C#6,Db6,0.2552,m6,117,4/4,C Major
note,94990,219,77:75,F5,F5,0.2041,M3,117,4/4,C Major
note,94994,212,73:75,C#5,Db5,0.1531,P1,117,4/4,C Major
note,95006,187,49:67,C#3,Db3,0.1021,P1,117,4/4,C Major
note,95006,252,61:68,C#4,Db4,0.1021,P1,117,4/4,C Major
note,96031,186,61:33,C#4,Db4,0.4082,M3,117,4/4,C Major
note,96033,166,77:49,F5,F5,0.3572,M2,117,4/4,C Major
note,96161,78,63:42,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,96163,104,73:46,C#5,Db5,0.3572,m6,117,4/4,C Major
note,96262,90,65:45,F4,F4,0.4082,m3,117,4/4,C Major
note,96263,178,68:59,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,96357,91,66:57,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,96366,96,70:60,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,96457,57,61:48,C#4,Db4,0.4082,P1,117,4/4,C Major
note,96462,103,73:57,C#5,Db5,0.3572,P5,117,4/4,C Major
note,96563,89,66:50,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,96568,90,70:62,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,96685,104,65:50,F4,F4,0.3062,m3,117,4/4,C Major
note,96690,358,68:54,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,96694,101,61:38,C#4,Db4,0.2041,P1,117,4/4,C Major
note,96794,195,73:54,C#5,Db5,0.2041,M2,117,4/4,C Major
note,96899,128,75:57,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,97000,141,77:71,F5,F5,0.2552,M3,117,4/4,C Major
note,97104,115,73:65,C#5,Db5,0.3062,P5,117,4/4,C Major
note,97191,148,80:77,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,97298,104,49:53,C#3,Db3,0.4593,M3,117,4/4,C Major
note,97309,124,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,97406,70,51:58,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,97412,66,73:63,C#5,Db5,0.4082,P4,117,4/4,C Major
note,97501,107,68:62,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,97505,92,53:50,F3,F3,0.4082,m2,117,4/4,C Major
note,97614,111,66:59,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,97621,90,54:48,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,97630,98,44:40,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,97722,64,51:47,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,97728,104,63:54,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,97823,56,56:43,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,97827,95,68:50,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,97949,143,53:36,F3,F3,0.1531,P1,117,4/4,C Major
note,97952,115,65:57,F4,F4,0.1021,M3,117,4/4,C Major
note,97964,140,49:25,C#3,Db3,0.051,P5,117,4/4,C Major
note,98375,176,68:48,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,98467,191,73:55,C#5,Db5,0.3062,M2,117,4/4,C Major
note,98577,141,75:56,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,98674,160,61:48,C#4,Db4,0.4082,M3,117,4/4,C Major
note,98691,131,77:60,F5,F5,0.3572,M2,117,4/4,C Major
note,98780,96,63:59,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,98795,85,73:54,C#5,Db5,0.3572,P4,117,4/4,C Major
note,98885,149,68:71,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,98886,88,65:64,F4,F4,0.3572,m2,117,4/4,C Major
note,98981,86,66:67,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,98995,96,70:68,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,99084,75,61:55,C#4,Db4,0.4082,P1,117,4/4,C Major
note,99093,105,73:59,C#5,Db5,0.3572,P5,117,4/4,C Major
note,99191,102,66:50,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,99211,71,70:67,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,99318,354,68:58,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,99319,150,61:41,C#4,Db4,0.2552,M3,117,4/4,C Major
note,99326,130,65:49,F4,F4,0.2041,m6,117,4/4,C Major
note,99430,188,73:45,C#5,Db5,0.2041,M2,117,4/4,C Major
note,99520,120,75:54,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,99630,94,77:58,F5,F5,0.3572,M3,117,4/4,C Major
note,99737,73,73:60,C#5,Db5,0.3062,P5,117,4/4,C Major
note,99828,72,80:70,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,99940,291,74:91,D5,D5,0.4082,M6,117,4/4,C Major
note,99953,42,65:71,F4,F4,0.3572,P5,117,4/4,C Major
note,99958,254,58:59,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,99959,28,68:73,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,100283,93,75:87,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,100298,50,66:68,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,100300,67,51:60,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,100307,96,63:57,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,100690,164,72:83,C5,C5,0.2041,d5,117,4/4,C Major
note,100723,89,66:48,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,100730,156,56:29,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,100731,116,63:37,D#4,Eb4,0.051,M6,117,4/4,C Major
note,101615,468,54:40,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,101615,89,66:54,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,101623,606,51:45,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,101630,455,44:33,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,101719,87,68:53,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,101793,46,66:52,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,101870,62,65:57,F4,F4,0.2552,m2,117,4/4,C Major
note,101950,59,66:59,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,102013,87,75:69,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,102108,60,73:67,C#5,Db5,0.4082,m2,117,4/4,C Major
note,102177,78,72:63,C5,C5,0.4082,P5,117,4/4,C Major
note,102259,140,53:41,F3,F3,0.4082,m6,117,4/4,C Major
note,102259,61,73:68,C#5,Db5,0.4082,P1,117,4/4,C Major
note,102261,122,49:44,C#3,Db3,0.3062,P5,117,4/4,C Major
note,102333,55,68:66,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,102409,20,73:75,C#5,Db5,0.3062,M3,117,4/4,C Major
note,102491,63,77:73,F5,F5,0.4593,m3,117,4/4,C Major
note,102551,101,80:82,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,102624,68,85:73,C#6,Db6,0.3572,M3,117,4/4,C Major
note,102694,65,89:74,F6,F6,0.3062,M2,117,4/4,C Major
note,102760,55,87:84,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,102843,203,86:103,D6,D6,0.4082,M6,117,4/4,C Major
note,102857,37,77:83,F5,F5,0.3572,m3,117,4/4,C Major
note,102860,25,80:81,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,102861,310,70:79,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,103179,82,87:101,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,103192,39,78:83,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,103197,59,75:82,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,103205,29,63:67,D#4,Eb4,0.051,M6,117,4/4,C Major
note,103599,152,84:97,C6,C6,0.2041,M3,117,4/4,C Major
note,103625,129,68:53,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,103625,117,78:65,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,103629,85,75:54,D#5,Eb5,0.051,M6,117,4/4,C Major
note,104572,414,66:43,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,104572,123,78:64,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,104580,424,56:39,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,104584,623,63:39,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,104684,131,80:61,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,104781,47,78:66,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,104845,71,77:66,F5,F5,0.4082,m2,117,4/4,C Major
note,104927,55,78:70,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,104989,93,87:81,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,105075,120,85:72,C#6,Db6,0.4082,m2,117,4/4,C Major
note,105136,110,84:78,C6,C6,0.3572,M7,117,4/4,C Major
note,105212,263,61:44,C#4,Db4,0.3572,M3,117,4/4,C Major
note,105219,221,65:46,F4,F4,0.3572,m6,117,4/4,C Major
note,105228,72,85:57,C#6,Db6,0.3062,P4,117,4/4,C Major
note,105303,49,80:70,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,105369,24,77:71,F5,F5,0.3062,M3,117,4/4,C Major
note,105449,79,73:74,C#5,Db5,0.2552,P4,117,4/4,C Major
note,105533,59,68:67,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,105598,69,73:63,C#5,Db5,0.4082,P4,117,4/4,C Major
note,105666,53,68:67,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,105746,137,65:64,F4,F4,0.4082,m2,117,4/4,C Major
note,105848,79,66:58,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,105852,439,44:40,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,105853,427,54:46,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,105857,623,51:40,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,105939,74,68:59,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,106004,57,66:57,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,106086,90,65:63,F4,F4,0.2552,m2,117,4/4,C Major
note,106170,65,66:60,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,106248,70,75:60,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,106325,53,73:61,C#5,Db5,0.3572,m2,117,4/4,C Major
note,106386,99,72:65,C5,C5,0.3572,P5,117,4/4,C Major
note,106472,229,53:40,F3,F3,0.3572,M3,117,4/4,C Major
note,106478,262,49:43,C#3,Db3,0.3062,P1,117,4/4,C Major
note,106486,62,73:66,C#5,Db5,0.2552,P4,117,4/4,C Major
note,106577,43,68:57,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,106649,24,65:53,F4,F4,0.3062,M3,117,4/4,C Major
note,106726,65,61:67,C#4,Db4,0.3062,P4,117,4/4,C Major
note,106816,57,56:58,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,106890,64,61:62,C#4,Db4,0.3062,P4,117,4/4,C Major
note,106963,69,56:53,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,107030,46,53:54,F3,F3,0.3062,M7,117,4/4,C Major
note,107109,42,42:51,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,107178,98,44:59,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,107262,37,42:53,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,107319,64,41:54,F2,F2,0.5103,m2,117,4/4,C Major
note,107396,62,42:63,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,107425,323,66:65,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,107432,287,63:54,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,107440,203,56:46,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,107441,246,60:46,C4,C4,0.3062,M3,117,4/4,C Major
note,107479,53,44:50,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,107534,62,46:59,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,107619,51,48:49,C3,C3,0.2552,m2,117,4/4,C Major
note,107698,76,49:58,C#3,Db3,0.4082,M2,117,4/4,C Major
note,107784,44,51:52,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,107851,39,53:57,F3,F3,0.4082,m2,117,4/4,C Major
note,107922,78,54:60,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,108005,335,66:65,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,108017,80,56:62,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,108020,418,60:52,C4,C4,0.3062,m3,117,4/4,C Major
note,108025,354,63:48,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,108113,30,54:56,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,108176,47,53:61,F3,F3,0.3062,M2,117,4/4,C Major
note,108252,84,51:68,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,108325,58,49:64,C#3,Db3,0.4593,m2,117,4/4,C Major
note,108407,45,48:61,C3,C3,0.4593,M2,117,4/4,C Major
note,108471,72,46:71,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,108555,77,44:60,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,108621,414,68:71,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,108632,379,66:57,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,108635,384,60:58,C4,C4,0.3572,m3,117,4/4,C Major
note,108641,384,63:48,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,108647,66,46:56,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,108738,58,44:60,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,108792,53,46:59,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,108876,67,48:66,C3,C3,0.3572,m2,117,4/4,C Major
note,108952,81,49:69,C#3,Db3,0.5103,M2,117,4/4,C Major
note,109028,58,51:71,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,109104,63,53:73,F3,F3,0.5103,m2,117,4/4,C Major
note,109175,104,54:75,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,109245,147,68:79,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,109255,111,61:60,C#4,Db4,0.4082,M3,117,4/4,C Major
note,109261,106,65:56,F4,F4,0.3572,M6,117,4/4,C Major
note,109264,79,56:73,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,109264,51,59:62,B3,B3,0.3062,M2,117,4/4,C Major
note,109332,37,57:71,A3,A3,0.2552,M2,117,4/4,C Major
note,109407,48,59:78,B3,B3,0.2041,M2,117,4/4,C Major
note,109485,116,61:81,C#4,Db4,0.2041,m2,117,4/4,C Major
note,109601,101,62:73,D4,D4,0.3062,m2,117,4/4,C Major
note,109711,131,61:64,C#4,Db4,0.3062,M2,117,4/4,C Major
note,109805,62,59:62,B3,B3,0.3062,M2,117,4/4,C Major
note,109875,40,57:61,A3,A3,0.3572,P1,117,4/4,C Major
note,109953,290,69:77,A4,A4,0.3062,m6,117,4/4,C Major
note,109965,34,61:57,C#4,Db4,0.2552,M2,117,4/4,C Major
note,110042,69,59:54,B3,B3,0.2552,M2,117,4/4,C Major
note,110129,71,57:56,A3,A3,0.3572,m2,117,4/4,C Major
note,110220,23,56:59,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,110230,171,71:80,B4,B4,0.2552,M2,117,4/4,C Major
note,110406,459,73:76,C#5,Db5,0.2552,P5,117,4/4,C Major
note,110439,47,42:48,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,110462,123,54:14,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,110486,49,42:11,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,110653,204,54:22,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,110799,384,66:73,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,110823,182,61:52,C#4,Db4,0.3062,M3,117,4/4,C Major
note,110836,149,57:54,A3,A3,0.2552,m3,117,4/4,C Major
note,110980,201,54:58,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,111141,332,65:74,F4,F4,0.3062,M3,117,4/4,C Major
note,111160,181,61:46,C#4,Db4,0.3062,M2,117,4/4,C Major
note,111173,149,59:43,B3,B3,0.2552,P4,117,4/4,C Major
note,111323,171,54:49,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,111490,145,66:68,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,111518,178,57:37,A3,A3,0.1531,M3,117,4/4,C Major
note,111531,94,61:38,C#4,Db4,0.1021,P5,117,4/4,C Major
note,111682,380,54:46,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,111939,423,74:74,D5,D5,0.2552,m6,117,4/4,C Major
note,111974,418,66:39,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,111988,343,62:29,D4,D4,0.2041,m3,117,4/4,C Major
note,111991,810,47:40,B2,B2,0.1531,P5,117,4/4,C Major
note,112168,48,54:52,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,112329,181,59:42,B3,B3,0.1531,P4,117,4/4,C Major
note,112491,187,54:43,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,112652,159,59:59,B3,B3,0.3572,P4,117,4/4,C Major
note,112799,215,54:64,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,112959,159,74:87,D5,D5,0.5613,P4,117,4/4,C Major
note,112975,194,45:46,A2,A2,0.5103,M6,117,4/4,C Major
note,112982,133,66:63,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,112986,158,57:56,A3,A3,0.4082,P4,117,4/4,C Major
note,112986,56,62:58,D4,D4,0.4082,P1,117,4/4,C Major
note,113042,45,62:24,D4,D4,0.3572,m6,117,4/4,C Major
note,113142,102,54:66,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,113286,232,56:74,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,113299,222,44:57,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,113330,66,76:69,E5,E5,0.6124,P4,117,4/4,C Major
note,113343,61,71:51,B4,B4,0.5613,m3,117,4/4,C Major
note,113411,38,74:69,D5,D5,0.5103,M2,117,4/4,C Major
note,113462,33,76:73,E5,E5,0.5613,P1,117,4/4,C Major
note,113526,113,52:63,E3,E3,0.5613,m7,117,4/4,C Major
note,113526,29,74:68,D5,D5,0.5613,M2,117,4/4,C Major
note,113554,26,76:74,E5,E5,0.4593,M2,117,4/4,C Major
note,113613,35,74:70,D5,D5,0.4593,M2,117,4/4,C Major
note,113643,46,76:69,E5,E5,0.5103,m7,117,4/4,C Major
note,113660,144,54:72,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,113670,143,42:37,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,113707,81,74:70,D5,D5,0.3572,m2,117,4/4,C Major
note,113796,106,73:79,C#5,Db5,0.3572,M6,117,4/4,C Major
note,113800,22,52:51,E3,E3,0.3062,m7,117,4/4,C Major
note,113870,102,74:79,D5,D5,0.3062,M2,117,4/4,C Major
note,113980,709,76:82,E5,E5,0.3062,P1,117,4/4,C Major
note,114001,110,40:47,E2,E2,0.3062,M3,117,4/4,C Major
note,114003,358,68:67,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,114111,65,40:3,E2,E2,0.2552,P1,117,4/4,C Major
note,114198,40,52:51,E3,E3,0.2552,m6,117,4/4,C Major
note,114326,208,44:48,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,114366,184,64:48,E4,E4,0.3062,m6,117,4/4,C Major
note,114493,56,56:53,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,114504,178,71:66,B4,B4,0.3062,M2,117,4/4,C Major
note,114704,91,73:59,C#5,Db5,0.3572,M3,117,4/4,C Major
note,114716,96,57:35,A3,A3,0.3572,P1,117,4/4,C Major
note,114720,59,45:30,A2,A2,0.3062,P5,117,4/4,C Major
note,114807,53,76:60,E5,E5,0.3062,m3,117,4/4,C Major
note,114886,60,73:58,C#5,Db5,0.3062,m3,117,4/4,C Major
note,114961,33,76:68,E5,E5,0.3572,m3,117,4/4,C Major
note,115025,79,73:66,C#5,Db5,0.3572,m3,117,4/4,C Major
note,115099,77,76:68,E5,E5,0.3062,m3,117,4/4,C Major
note,115173,68,73:72,C#5,Db5,0.3062,m3,117,4/4,C Major
note,115244,66,76:74,E5,E5,0.3062,m6,117,4/4,C Major
note,115312,257,68:75,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,115325,61,73:72,C#5,Db5,0.2552,m3,117,4/4,C Major
note,115402,50,76:69,E5,E5,0.2552,m3,117,4/4,C Major
note,115488,42,73:59,C#5,Db5,0.3062,m3,117,4/4,C Major
note,115565,40,76:63,E5,E5,0.2552,m3,117,4/4,C Major
note,115648,53,73:55,C#5,Db5,0.3572,m3,117,4/4,C Major
note,115716,40,76:58,E5,E5,0.3062,m3,117,4/4,C Major
note,115789,55,73:59,C#5,Db5,0.3062,m3,117,4/4,C Major
note,115859,55,76:64,E5,E5,0.3062,M6,117,4/4,C Major
note,115953,32,67:57,G4,G4,0.3572,d5,117,4/4,C Major
note,115965,59,73:56,C#5,Db5,0.3062,M2,117,4/4,C Major
note,116028,65,75:54,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,116113,59,73:50,C#5,Db5,0.3062,M2,117,4/4,C Major
note,116180,59,75:52,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,116270,240,47:54,B2,B2,0.4082,P1,117,4/4,C Major
note,116272,71,71:59,B4,B4,0.3572,M3,117,4/4,C Major
note,116375,54,75:51,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,116469,40,71:48,B4,B4,0.4082,m7,117,4/4,C Major
note,116531,38,49:58,C#3,Db3,0.4082,M2,117,4/4,C Major
note,116537,45,75:52,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,116600,320,51:74,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,116616,59,71:61,B4,B4,0.3572,M3,117,4/4,C Major
note,116689,48,75:59,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,116796,31,71:38,B4,B4,0.4082,M3,117,4/4,C Major
note,116839,22,75:50,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,116899,56,44:75,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,116952,90,83:97,B5,B5,0.5103,P1,117,4/4,C Major
note,116958,45,71:83,B4,B4,0.4593,M3,117,4/4,C Major
note,117038,58,75:80,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,117112,24,71:79,B4,B4,0.5103,M2,117,4/4,C Major
note,117175,55,85:96,C#6,Db6,0.5103,M2,117,4/4,C Major
