type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,129409,319,55:85,G3,G3,0.5934,m7,117,4/4,C Major
note,129412,299,45:80,A2,A2,0.5477,M3,117,4/4,C Major
note,129416,319,49:79,C#3,Db3,0.5021,m3,117,4/4,C Major
note,129416,324,52:81,E3,E3,0.5021,M6,117,4/4,C Major
note,129425,206,85:79,C#6,Db6,0.4108,d5,117,4/4,C Major
note,129557,234,79:79,G5,G5,0.4108,d5,117,4/4,C Major
note,129671,83,73:75,C#5,Db5,0.4108,P1,117,4/4,C Major
note,129772,61,85:79,C#6,Db6,0.4108,d5,117,4/4,C Major
note,129863,234,55:80,G3,G3,0.5934,m7,117,4/4,C Major
note,129867,226,45:70,A2,A2,0.5477,P5,117,4/4,C Major
note,129868,267,52:79,E3,E3,0.5021,m3,117,4/4,C Major
note,129877,251,49:77,C#3,Db3,0.4564,P1,117,4/4,C Major
note,129888,165,85:76,C#6,Db6,0.4108,d5,117,4/4,C Major
note,130002,220,79:75,G5,G5,0.4108,d5,117,4/4,C Major
note,130085,98,73:74,C#5,Db5,0.4108,P1,117,4/4,C Major
note,130193,55,85:78,C#6,Db6,0.4108,M3,117,4/4,C Major
note,130295,241,45:71,A2,A2,0.5934,P5,117,4/4,C Major
note,130301,274,52:74,E3,E3,0.5477,m3,117,4/4,C Major
note,130302,253,49:71,C#3,Db3,0.5021,d5,117,4/4,C Major
note,130302,256,55:81,G3,G3,0.5021,d5,117,4/4,C Major
note,130304,182,85:81,C#6,Db6,0.4108,d5,117,4/4,C Major
note,130410,263,79:74,G5,G5,0.4108,d5,117,4/4,C Major
note,130542,87,73:79,C#5,Db5,0.4108,P1,117,4/4,C Major
note,130637,61,85:80,C#6,Db6,0.4108,M3,117,4/4,C Major
note,130758,73,45:70,A2,A2,0.5021,P5,117,4/4,C Major
note,130760,79,52:76,E3,E3,0.4564,m3,117,4/4,C Major
note,130762,72,55:80,G3,G3,0.4108,d5,117,4/4,C Major
note,130765,90,49:71,C#3,Db3,0.3651,P1,117,4/4,C Major
note,130771,161,85:88,C#6,Db6,0.3195,d5,117,4/4,C Major
note,130874,226,79:77,G5,G5,0.3651,d5,117,4/4,C Major
note,130970,91,73:75,C#5,Db5,0.4108,P1,117,4/4,C Major
note,131066,79,85:81,C#6,Db6,0.4564,P4,117,4/4,C Major
note,131194,1425,56:81,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,131212,101,63:75,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,131229,159,85:82,C#6,Db6,0.4564,m6,117,4/4,C Major
note,131320,82,65:72,F4,F4,0.5021,m2,117,4/4,C Major
note,131342,223,78:73,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,131391,96,63:64,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,131419,113,73:76,C#5,Db5,0.4564,m6,117,4/4,C Major
note,131519,78,65:75,F4,F4,0.5021,m6,117,4/4,C Major
note,131539,51,85:81,C#6,Db6,0.5021,m7,117,4/4,C Major
note,131590,83,63:70,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,131674,157,85:91,C#6,Db6,0.5477,m6,117,4/4,C Major
note,131690,84,65:73,F4,F4,0.5021,M2,117,4/4,C Major
note,131760,79,63:66,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,131790,231,78:80,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,131861,83,65:71,F4,F4,0.5477,m6,117,4/4,C Major
note,131862,118,73:68,C#5,Db5,0.5021,m7,117,4/4,C Major
note,131942,78,63:71,D#4,Eb4,0.5477,m7,117,4/4,C Major
note,131980,52,85:76,C#6,Db6,0.5021,m3,117,4/4,C Major
note,132016,37,82:37,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,132042,75,65:73,F4,F4,0.4108,P5,117,4/4,C Major
note,132108,150,84:82,C6,C6,0.4564,M6,117,4/4,C Major
note,132117,77,63:70,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,132207,237,78:80,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,132211,105,65:78,F4,F4,0.4108,P5,117,4/4,C Major
note,132310,123,72:70,C5,C5,0.4564,M6,117,4/4,C Major
note,132314,125,63:66,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,132406,71,65:56,F4,F4,0.4564,P5,117,4/4,C Major
note,132415,57,84:78,C6,C6,0.4108,P5,117,4/4,C Major
note,132532,100,65:57,F4,F4,0.3651,P5,117,4/4,C Major
note,132536,159,84:85,C6,C6,0.3195,M6,117,4/4,C Major
note,132624,117,63:71,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,132646,160,78:84,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,132743,79,61:72,C#4,Db4,0.4564,M7,117,4/4,C Major
note,132755,110,72:72,C5,C5,0.4108,P1,117,4/4,C Major
note,132843,76,84:84,C6,C6,0.3651,M6,117,4/4,C Major
note,132849,32,63:75,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,133101,616,85:84,C#6,Db6,0.2739,m6,117,4/4,C Major
note,133112,611,77:55,F5,F5,0.2282,M3,117,4/4,C Major
note,133119,601,61:75,C#4,Db4,0.1826,P1,117,4/4,C Major
note,133120,571,73:50,C#5,Db5,0.1369,P1,117,4/4,C Major
note,133122,556,49:68,C#3,Db3,0.0913,m3,117,4/4,C Major
note,133128,40,76:65,E5,E5,0.0456,m3,117,4/4,C Major
note,134649,181,61:37,C#4,Db4,0.3651,M3,117,4/4,C Major
note,134651,236,77:50,F5,F5,0.3195,M3,117,4/4,C Major
note,134836,142,73:59,C#5,Db5,0.3651,m7,117,4/4,C Major
note,134848,128,63:47,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,134980,125,68:60,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,135007,74,65:44,F4,F4,0.3195,P4,117,4/4,C Major
note,135110,146,70:62,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,135112,117,66:52,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,135256,92,61:54,C#4,Db4,0.3651,P1,117,4/4,C Major
note,135265,142,73:60,C#5,Db5,0.3195,P5,117,4/4,C Major
note,135395,76,66:46,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,135402,109,70:60,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,135525,139,68:54,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,135529,481,61:38,C#4,Db4,0.2282,M3,117,4/4,C Major
note,135540,431,65:37,F4,F4,0.1826,m6,117,4/4,C Major
note,135667,220,73:62,C#5,Db5,0.1826,M2,117,4/4,C Major
note,135797,143,75:63,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,135942,141,77:65,F5,F5,0.2282,M3,117,4/4,C Major
note,136059,190,73:65,C#5,Db5,0.2739,P5,117,4/4,C Major
note,136216,162,80:66,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,136375,149,77:63,F5,F5,0.4108,M3,117,4/4,C Major
note,136382,224,49:48,C#3,Db3,0.3651,P1,117,4/4,C Major
note,136519,126,73:67,C#5,Db5,0.4108,m7,117,4/4,C Major
note,136521,107,51:46,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,136640,132,53:51,F3,F3,0.4108,m3,117,4/4,C Major
note,136662,123,68:57,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,136784,84,54:46,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,136796,127,66:54,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,136797,510,44:50,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,136923,125,63:59,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,136970,54,51:30,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,137087,117,56:39,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,137095,127,68:44,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,137271,215,65:42,F4,F4,0.1369,M3,117,4/4,C Major
note,137273,350,49:39,C#3,Db3,0.0913,M3,117,4/4,C Major
note,137303,303,53:24,F3,F3,0.0456,m3,117,4/4,C Major
note,137791,167,68:53,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,137935,196,73:60,C#5,Db5,0.2739,M2,117,4/4,C Major
note,138086,159,75:63,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,138232,181,77:68,F5,F5,0.3651,M3,117,4/4,C Major
note,138241,140,61:48,C#4,Db4,0.3195,M2,117,4/4,C Major
note,138378,127,63:56,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,138385,112,73:66,C#5,Db5,0.3195,P4,117,4/4,C Major
note,138509,132,68:64,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,138519,99,65:50,F4,F4,0.3195,m2,117,4/4,C Major
note,138640,105,66:49,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,138646,116,70:58,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,138775,83,61:49,C#4,Db4,0.3651,P1,117,4/4,C Major
note,138783,129,73:56,C#5,Db5,0.3195,P5,117,4/4,C Major
note,138915,110,66:42,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,138915,125,70:59,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,139047,503,61:37,C#4,Db4,0.2739,P5,117,4/4,C Major
note,139067,122,68:49,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,139075,444,65:41,F4,F4,0.1826,m6,117,4/4,C Major
note,139205,146,73:54,C#5,Db5,0.1826,M2,117,4/4,C Major
note,139339,130,75:56,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,139482,140,77:55,F5,F5,0.1369,M3,117,4/4,C Major
note,139629,158,73:58,C#5,Db5,0.2739,P5,117,4/4,C Major
note,139773,155,80:58,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,140017,230,74:87,D5,D5,0.3651,M6,117,4/4,C Major
note,140020,133,65:80,F4,F4,0.3195,m3,117,4/4,C Major
note,140021,177,68:80,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,140024,174,58:76,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,140463,123,63:79,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,140463,164,75:91,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,140465,141,51:76,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,140475,119,66:75,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,141020,1048,66:69,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,141022,874,72:83,C5,C5,0.1369,M3,117,4/4,C Major
note,141025,500,56:74,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,141028,461,63:79,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,142583,698,54:37,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,142592,821,51:35,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,142592,76,66:51,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,142604,769,44:36,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,142712,74,68:48,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,142788,91,66:57,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,142890,102,65:62,F4,F4,0.2282,m2,117,4/4,C Major
note,143003,101,66:63,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,143090,147,75:62,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,143198,60,73:60,C#5,Db5,0.3195,m2,117,4/4,C Major
note,143278,88,72:61,C5,C5,0.3195,P5,117,4/4,C Major
note,143381,344,53:42,F3,F3,0.3195,m6,117,4/4,C Major
note,143392,86,73:59,C#5,Db5,0.2739,P1,117,4/4,C Major
note,143395,374,49:45,C#3,Db3,0.2282,P5,117,4/4,C Major
note,143520,65,68:54,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,143605,98,73:62,C#5,Db5,0.2282,M3,117,4/4,C Major
note,143722,40,77:62,F5,F5,0.2282,m3,117,4/4,C Major
note,143817,80,80:74,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,143915,96,85:61,C#6,Db6,0.3195,M3,117,4/4,C Major
note,144008,118,89:72,F6,F6,0.2739,M2,117,4/4,C Major
note,144109,81,87:67,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,144217,195,86:91,D6,D6,0.3651,M6,117,4/4,C Major
note,144218,126,77:84,F5,F5,0.3195,P5,117,4/4,C Major
note,144219,184,70:80,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,144222,173,80:86,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,144667,154,87:88,D#6,Eb6,0.1826,M6,117,4/4,C Major
note,144673,144,78:82,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,144677,121,75:85,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,144678,141,63:75,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,145214,791,84:88,C6,C6,0.1826,d5,117,4/4,C Major
note,145219,830,78:63,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,145224,154,75:84,D#5,Eb5,0.0913,P5,117,4/4,C Major
note,145226,196,68:79,G#4,Ab4,0.0456,P4,117,4/4,C Major
note,146712,857,63:53,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,146715,727,66:53,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,146729,76,78:43,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,146733,767,56:50,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,146830,87,80:45,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,146926,83,78:57,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,147025,107,77:62,F5,F5,0.2282,m2,117,4/4,C Major
note,147149,91,78:59,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,147228,215,87:59,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,147335,108,85:60,C#6,Db6,0.3195,m2,117,4/4,C Major
note,147451,86,84:60,C6,C6,0.3195,P5,117,4/4,C Major
note,147534,260,65:48,F4,F4,0.3195,m6,117,4/4,C Major
note,147539,101,85:56,C#6,Db6,0.2739,P1,117,4/4,C Major
note,147545,342,61:47,C#4,Db4,0.2282,P5,117,4/4,C Major
note,147663,52,80:64,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,147759,25,77:58,F5,F5,0.2282,M3,117,4/4,C Major
note,147861,75,73:63,C#5,Db5,0.2282,P4,117,4/4,C Major
note,147952,71,68:61,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,148047,121,73:63,C#5,Db5,0.3651,P4,117,4/4,C Major
note,148161,66,68:65,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,148246,120,65:64,F4,F4,0.3651,M7,117,4/4,C Major
note,148349,693,54:56,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,148361,816,51:57,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,148364,81,66:63,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,148370,762,44:54,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,148461,98,68:59,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,148571,73,66:60,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,148662,100,65:61,F4,F4,0.2282,m2,117,4/4,C Major
note,148779,99,66:63,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,148870,139,75:61,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,148972,83,73:59,C#5,Db5,0.2282,m2,117,4/4,C Major
note,149064,67,72:58,C5,C5,0.2282,P5,117,4/4,C Major
note,149168,347,53:49,F3,F3,0.2282,m6,117,4/4,C Major
note,149168,112,73:63,C#5,Db5,0.2282,P1,117,4/4,C Major
note,149187,361,49:46,C#3,Db3,0.1369,P1,117,4/4,C Major
note,149493,60,61:65,C#4,Db4,0.2282,P4,117,4/4,C Major
note,149588,61,56:57,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,149684,113,61:60,C#4,Db4,0.2282,P4,117,4/4,C Major
note,149794,95,56:54,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,149882,99,53:50,F3,F3,0.2282,M7,117,4/4,C Major
note,149993,93,42:48,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,150106,119,44:57,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,150218,84,42:63,F#2,Gb2,0.4108,m2,117,4/4,C Major
note,150313,117,41:67,F2,F2,0.4108,m3,117,4/4,C Major
note,150406,341,56:48,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,150408,409,66:56,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,150423,309,60:45,C4,C4,0.3195,m3,117,4/4,C Major
note,150423,346,63:46,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,150439,140,42:62,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,150531,102,44:57,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,150624,78,46:68,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,150706,95,48:65,C3,C3,0.2282,m2,117,4/4,C Major
note,150798,128,49:68,C#3,Db3,0.3651,M2,117,4/4,C Major
note,150908,79,51:67,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,151003,81,53:64,F3,F3,0.3651,m2,117,4/4,C Major
note,151091,111,54:63,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,151221,104,56:65,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,151235,510,66:62,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,151246,468,60:54,C4,C4,0.2739,m3,117,4/4,C Major
note,151251,463,63:47,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,151330,90,54:69,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,151438,78,53:63,F3,F3,0.2282,M2,117,4/4,C Major
note,151543,93,51:65,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,151645,76,49:65,C#3,Db3,0.4108,m2,117,4/4,C Major
note,151747,70,48:66,C3,C3,0.4108,M2,117,4/4,C Major
note,151840,88,46:66,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,151935,88,44:65,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,152044,106,46:63,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,152071,387,68:71,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,152074,386,66:64,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,152077,425,60:61,C4,C4,0.2739,m3,117,4/4,C Major
note,152081,423,63:55,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,152161,113,44:69,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,152263,97,46:68,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,152354,93,48:69,C3,C3,0.2282,m2,117,4/4,C Major
note,152457,115,49:73,C#3,Db3,0.4108,M2,117,4/4,C Major
note,152565,86,51:71,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,152646,114,53:72,F3,F3,0.4108,m2,117,4/4,C Major
note,152751,129,54:73,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,152850,106,56:74,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,152850,119,61:66,C#4,Db4,0.4108,P5,117,4/4,C Major
note,152855,495,68:73,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,152861,35,59:56,B3,B3,0.2739,d5,117,4/4,C Major
note,152861,150,65:60,F4,F4,0.2739,m6,117,4/4,C Major
note,152960,141,57:77,A3,A3,0.1826,M2,117,4/4,C Major
note,153085,126,59:72,B3,B3,0.1826,M2,117,4/4,C Major
note,153225,97,61:75,C#4,Db4,0.2282,m2,117,4/4,C Major
note,153329,120,62:72,D4,D4,0.1826,m2,117,4/4,C Major
note,153443,142,61:76,C#4,Db4,0.2282,M2,117,4/4,C Major
note,153567,139,59:67,B3,B3,0.2282,M2,117,4/4,C Major
note,153693,152,57:69,A3,A3,0.2282,P1,117,4/4,C Major
note,153825,486,69:79,A4,A4,0.2739,m6,117,4/4,C Major
note,153851,131,61:64,C#4,Db4,0.2282,M2,117,4/4,C Major
note,154004,117,59:59,B3,B3,0.1826,M2,117,4/4,C Major
note,154129,154,57:61,A3,A3,0.1826,M2,117,4/4,C Major
note,154287,328,71:80,B4,B4,0.2282,m3,117,4/4,C Major
note,154291,52,56:68,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,154608,636,73:79,C#5,Db5,0.1826,P5,117,4/4,C Major
note,154625,233,54:65,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,154635,363,42:62,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,155016,93,54:65,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,155229,331,66:75,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,155239,283,61:62,C#4,Db4,0.2739,M3,117,4/4,C Major
note,155272,213,57:42,A3,A3,0.2282,m3,117,4/4,C Major
note,155452,221,54:68,F#3,Gb3,0.2282,M7,117,4/4,C Major
note,155660,239,65:76,F4,F4,0.3195,M3,117,4/4,C Major
note,155668,327,61:73,C#4,Db4,0.2739,M2,117,4/4,C Major
note,155671,228,59:58,B3,B3,0.2282,P4,117,4/4,C Major
note,155896,203,54:65,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,156098,173,66:74,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,156101,136,61:70,C#4,Db4,0.2739,M3,117,4/4,C Major
note,156106,205,57:63,A3,A3,0.2282,m3,117,4/4,C Major
note,156314,292,54:66,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,156565,817,66:69,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,156567,726,74:80,D5,D5,0.2282,P1,117,4/4,C Major
note,156581,706,62:61,D4,D4,0.1826,m3,117,4/4,C Major
note,156594,1149,47:56,B2,B2,0.1369,P5,117,4/4,C Major
note,156838,209,54:64,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,157035,230,59:62,B3,B3,0.1369,P4,117,4/4,C Major
note,157232,211,54:64,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,157427,213,59:64,B3,B3,0.3195,P4,117,4/4,C Major
note,157624,137,54:61,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,157866,231,74:85,D5,D5,0.4564,m6,117,4/4,C Major
note,157879,181,66:71,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,157884,136,62:71,D4,D4,0.3651,P4,117,4/4,C Major
note,157886,198,57:61,A3,A3,0.3195,P1,117,4/4,C Major
note,157890,209,45:60,A2,A2,0.2739,M6,117,4/4,C Major
note,158067,109,54:69,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,158302,90,74:74,D5,D5,0.5934,m3,117,4/4,C Major
note,158303,439,71:70,B4,B4,0.5477,m3,117,4/4,C Major
note,158318,166,56:55,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,158319,222,44:57,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,158402,64,76:72,E5,E5,0.5021,M2,117,4/4,C Major
note,158468,71,74:66,D5,D5,0.5021,m7,117,4/4,C Major
note,158513,124,52:63,E3,E3,0.4564,P1,117,4/4,C Major
note,158547,79,76:69,E5,E5,0.4564,M2,117,4/4,C Major
note,158624,74,74:62,D5,D5,0.4564,M2,117,4/4,C Major
note,158703,74,76:71,E5,E5,0.5477,m7,117,4/4,C Major
note,158707,251,42:66,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,158711,186,54:65,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,158781,64,74:58,D5,D5,0.4108,M2,117,4/4,C Major
note,158831,105,76:65,E5,E5,0.3651,P1,117,4/4,C Major
note,158867,61,52:66,E3,E3,0.3195,m7,117,4/4,C Major
note,158907,70,74:63,D5,D5,0.3195,M2,117,4/4,C Major
note,159004,45,72:72,C5,C5,0.2739,M2,117,4/4,C Major
note,159049,127,74:62,D5,D5,0.2282,m7,117,4/4,C Major
note,159148,459,40:67,E2,E2,0.2282,P1,117,4/4,C Major
note,159152,795,76:84,E5,E5,0.2282,m6,117,4/4,C Major
note,159172,172,68:66,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,159365,215,52:59,E3,E3,0.1369,P1,117,4/4,C Major
note,159622,185,64:56,E4,E4,0.1826,m6,117,4/4,C Major
note,159632,410,44:51,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,159888,183,71:64,B4,B4,0.2282,m3,117,4/4,C Major
note,159896,160,56:50,G#3,Ab3,0.1826,M7,117,4/4,C Major
note,160290,344,45:41,A2,A2,0.3195,P1,117,4/4,C Major
note,160297,337,57:39,A3,A3,0.2739,M3,117,4/4,C Major
note,160299,94,73:50,C#5,Db5,0.2282,m3,117,4/4,C Major
note,160414,81,76:51,E5,E5,0.2739,m3,117,4/4,C Major
note,160540,56,73:52,C#5,Db5,0.2739,m3,117,4/4,C Major
note,160620,55,76:52,E5,E5,0.2282,m3,117,4/4,C Major
note,160705,64,73:49,C#5,Db5,0.3195,m3,117,4/4,C Major
note,160787,77,76:52,E5,E5,0.2739,m3,117,4/4,C Major
note,160888,71,73:53,C#5,Db5,0.2739,m3,117,4/4,C Major
note,161010,49,76:41,E5,E5,0.2739,m3,117,4/4,C Major
note,161103,61,73:51,C#5,Db5,0.2739,P4,117,4/4,C Major
note,161109,383,68:57,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,161182,74,76:52,E5,E5,0.2282,m3,117,4/4,C Major
note,161291,71,73:56,C#5,Db5,0.2282,m3,117,4/4,C Major
note,161394,65,76:46,E5,E5,0.2282,m3,117,4/4,C Major
note,161491,81,73:56,C#5,Db5,0.2739,m3,117,4/4,C Major
note,161584,79,76:51,E5,E5,0.2739,m3,117,4/4,C Major
note,161700,67,73:50,C#5,Db5,0.3195,m3,117,4/4,C Major
note,161789,69,76:45,E5,E5,0.2739,M6,117,4/4,C Major
note,161877,70,67:58,G4,G4,0.3195,d5,117,4/4,C Major
note,161888,65,73:50,C#5,Db5,0.2739,M2,117,4/4,C Major
note,161986,62,75:48,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,162082,68,73:53,C#5,Db5,0.2739,M2,117,4/4,C Major
note,162170,55,75:57,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,162284,327,47:57,B2,B2,0.3651,P1,117,4/4,C Major
note,162285,82,71:49,B4,B4,0.3195,M3,117,4/4,C Major
note,162387,93,75:55,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,162512,75,71:49,B4,B4,0.3195,m7,117,4/4,C Major
note,162612,90,49:56,C#3,Db3,0.3195,M2,117,4/4,C Major
note,162621,57,75:45,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,162714,79,71:53,B4,B4,0.3651,m6,117,4/4,C Major
note,162717,297,51:53,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,162817,62,75:47,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,162922,90,71:50,B4,B4,0.3195,M3,117,4/4,C Major
note,163002,65,75:62,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,163112,100,44:64,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,163136,171,83:90,B5,B5,0.3651,P1,117,4/4,C Major
note,163141,61,71:81,B4,B4,0.3195,M3,117,4/4,C Major
note,163249,135,75:71,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,163375,75,71:70,B4,B4,0.4564,m2,117,4/4,C Major
note,163456,49,72:24,C5,C5,0.4108,m2,117,4/4,C Major
note,163456,77,85:82,C#6,Db6,0.4108,M2,117,4/4,C Major
note,163605,269,87:86,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,163610,247,75:83,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,163625,105,56:52,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,163625,93,59:55,B3,B3,0.5021,M3,117,4/4,C Major
note,163730,100,63:66,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,163844,93,59:63,B3,B3,0.5477,m3,117,4/4,C Major
