type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,99151,37,63:68,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,99202,75,73:76,C#5,Db5,0.6124,m6,120,4/4,C Major
note,99207,49,65:73,F4,F4,0.6124,M2,120,4/4,C Major
note,99270,42,63:74,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,99282,30,85:81,C#6,Db6,0.6124,m6,120,4/4,C Major
note,99324,59,65:74,F4,F4,0.6634,P5,120,4/4,C Major
note,99373,129,84:87,C6,C6,0.7144,M6,120,4/4,C Major
note,99382,57,63:74,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,99442,56,65:72,F4,F4,0.7144,m2,120,4/4,C Major
note,99460,87,78:81,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,99495,67,63:71,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,99538,59,72:79,C5,C5,0.6634,P5,120,4/4,C Major
note,99560,51,65:73,F4,F4,0.6124,M6,120,4/4,C Major
note,99591,71,56:11,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,99615,59,63:62,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,99616,48,84:82,C6,C6,0.5103,P5,120,4/4,C Major
note,99685,28,65:74,F4,F4,0.5103,P5,120,4/4,C Major
note,99701,85,84:68,C6,C6,0.5613,M3,120,4/4,C Major
note,99715,59,56:24,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,99733,65,63:66,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,99777,55,78:75,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,99807,65,65:75,F4,F4,0.4593,P5,120,4/4,C Major
note,99837,71,72:70,C5,C5,0.4082,M7,120,4/4,C Major
note,99875,83,61:67,C#4,Db4,0.3572,M2,120,4/4,C Major
note,99948,42,63:79,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,100011,767,61:76,C#4,Db4,0.2552,P1,120,4/4,C Major
note,100082,429,85:98,C#6,Db6,0.2041,m6,120,4/4,C Major
note,100083,462,77:85,F5,F5,0.1531,M3,120,4/4,C Major
note,100087,391,49:68,C#3,Db3,0.1021,P1,120,4/4,C Major
note,100095,711,73:69,C#5,Db5,0.051,P1,120,4/4,C Major
note,100856,150,61:26,C#4,Db4,0.4082,M3,120,4/4,C Major
note,100868,276,77:60,F5,F5,0.3572,M2,120,4/4,C Major
note,101017,57,63:51,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,101020,70,73:61,C#5,Db5,0.3572,P4,120,4/4,C Major
note,101124,101,68:65,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,101143,43,65:45,F4,F4,0.3572,P4,120,4/4,C Major
note,101227,96,70:64,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,101240,44,66:54,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,101338,52,73:62,C#5,Db5,0.4082,P1,120,4/4,C Major
note,101339,44,61:54,C#4,Db4,0.3572,P4,120,4/4,C Major
note,101450,42,66:50,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,101450,42,70:62,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,101563,374,61:31,C#4,Db4,0.3062,P5,120,4/4,C Major
note,101572,291,68:54,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,101581,198,65:21,F4,F4,0.2041,m6,120,4/4,C Major
note,101679,143,73:60,C#5,Db5,0.2041,M2,120,4/4,C Major
note,101794,120,75:63,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,101908,127,77:70,F5,F5,0.2552,M3,120,4/4,C Major
note,102006,139,73:75,C#5,Db5,0.3062,P5,120,4/4,C Major
note,102120,91,80:75,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,102240,93,77:63,F5,F5,0.4082,M3,120,4/4,C Major
note,102241,52,49:56,C#3,Db3,0.3572,M2,120,4/4,C Major
note,102348,46,51:60,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,102348,69,73:62,C#5,Db5,0.4082,P4,120,4/4,C Major
note,102463,94,68:60,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,102464,26,53:56,F3,F3,0.3572,m2,120,4/4,C Major
note,102562,112,66:58,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,102578,109,44:44,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,102695,67,63:51,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,102696,35,51:41,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,102789,33,56:30,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,102806,56,68:46,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,102922,285,49:33,C#3,Db3,0.2041,M3,120,4/4,C Major
note,102940,256,53:33,F3,F3,0.1531,P1,120,4/4,C Major
note,102945,210,65:47,F4,F4,0.1021,m3,120,4/4,C Major
note,103301,137,68:44,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,103412,102,73:52,C#5,Db5,0.3062,M2,120,4/4,C Major
note,103535,111,75:46,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,103663,107,61:36,C#4,Db4,0.4082,M3,120,4/4,C Major
note,103663,234,77:46,F5,F5,0.4082,M3,120,4/4,C Major
note,103772,47,73:53,C#5,Db5,0.4082,m7,120,4/4,C Major
note,103785,46,63:43,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,103874,44,68:62,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,103880,56,65:57,F4,F4,0.3572,P4,120,4/4,C Major
note,103982,67,70:66,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,103984,45,66:60,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,104091,58,61:54,C#4,Db4,0.4082,P1,120,4/4,C Major
note,104097,60,73:63,C#5,Db5,0.3572,m3,120,4/4,C Major
note,104221,52,70:54,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,104225,99,66:33,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,104334,483,65:41,F4,F4,0.3062,m3,120,4/4,C Major
note,104351,156,68:45,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,104355,627,61:28,C#4,Db4,0.2041,P1,120,4/4,C Major
note,104459,158,73:52,C#5,Db5,0.2041,M2,120,4/4,C Major
note,104560,59,75:59,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,104666,110,77:67,F5,F5,0.3572,M3,120,4/4,C Major
note,104775,157,73:65,C#5,Db5,0.3062,P5,120,4/4,C Major
note,104880,69,80:66,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,105023,363,74:90,D5,D5,0.2041,M3,120,4/4,C Major
note,105026,323,58:73,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,105026,114,65:76,F4,F4,0.1531,m3,120,4/4,C Major
note,105029,256,68:89,G#4,Ab4,0.051,M2,120,4/4,C Major
note,105424,348,66:90,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,105425,363,75:78,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,105445,370,51:65,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,105445,340,63:70,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,105818,283,63:63,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,105821,679,66:84,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,105821,579,72:91,C5,C5,0.1531,M3,120,4/4,C Major
note,105826,398,56:70,G#3,Ab3,0.051,m7,120,4/4,C Major
note,106571,66,66:59,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,106585,551,44:42,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,106586,553,54:46,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,106592,510,51:42,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,106663,61,68:62,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,106741,38,66:67,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,106824,43,65:65,F4,F4,0.2552,m2,120,4/4,C Major
note,106902,82,66:68,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,106980,81,75:57,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,107058,68,73:65,C#5,Db5,0.3572,m2,120,4/4,C Major
note,107140,84,72:61,C5,C5,0.3572,m2,120,4/4,C Major
note,107245,35,73:62,C#5,Db5,0.3572,P1,120,4/4,C Major
note,107252,331,49:40,C#3,Db3,0.3062,M3,120,4/4,C Major
note,107270,301,53:34,F3,F3,0.2552,m3,120,4/4,C Major
note,107326,46,68:64,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,107417,21,73:51,C#5,Db5,0.2552,M3,120,4/4,C Major
note,107511,24,77:48,F5,F5,0.2552,m3,120,4/4,C Major
note,107579,77,80:69,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,107661,76,85:72,C#6,Db6,0.3572,M3,120,4/4,C Major
note,107746,98,89:73,F6,F6,0.3062,M2,120,4/4,C Major
note,107827,49,87:80,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,107936,382,86:98,D6,D6,0.2041,M3,120,4/4,C Major
note,107943,308,70:76,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,107943,342,80:96,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,107951,173,77:77,F5,F5,0.1531,m7,120,4/4,C Major
note,108325,335,87:91,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,108331,319,78:101,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,108338,321,75:81,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,108347,344,63:75,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,108730,360,84:96,C6,C6,0.2041,M6,120,4/4,C Major
note,108731,240,75:77,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,108733,332,68:77,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,108743,260,78:96,F#5,Gb5,0.051,P1,120,4/4,C Major
note,109461,79,78:64,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,109478,588,63:41,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,109480,548,66:47,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,109486,587,56:37,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,109554,76,80:63,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,109637,53,78:71,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,109722,68,77:64,F5,F5,0.2552,m2,120,4/4,C Major
note,109804,97,78:74,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,109887,91,87:66,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,109973,80,85:65,C#6,Db6,0.3572,m2,120,4/4,C Major
note,110054,36,84:61,C6,C6,0.3572,m2,120,4/4,C Major
note,110129,80,85:62,C#6,Db6,0.3572,P1,120,4/4,C Major
note,110134,336,61:43,C#4,Db4,0.3062,M3,120,4/4,C Major
note,110173,188,65:25,F4,F4,0.3062,m3,120,4/4,C Major
note,110209,88,80:65,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,110294,55,77:66,F5,F5,0.2552,M3,120,4/4,C Major
note,110379,30,73:59,C#5,Db5,0.2552,P4,120,4/4,C Major
note,110466,53,68:66,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,110551,31,73:60,C#5,Db5,0.4082,P4,120,4/4,C Major
note,110626,30,68:68,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,110707,29,65:66,F4,F4,0.4082,M6,120,4/4,C Major
note,110774,609,44:48,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,110787,566,54:44,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,110789,70,66:72,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,110832,330,51:22,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,110873,78,68:70,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,110954,47,66:75,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,111031,56,65:72,F4,F4,0.2552,m2,120,4/4,C Major
note,111125,87,66:72,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,111207,87,75:56,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,111287,84,73:61,C#5,Db5,0.3572,m2,120,4/4,C Major
note,111374,35,72:59,C5,C5,0.3572,m2,120,4/4,C Major
note,111446,77,73:59,C#5,Db5,0.3572,P1,120,4/4,C Major
note,111456,385,49:32,C#3,Db3,0.3062,M3,120,4/4,C Major
note,111459,339,53:32,F3,F3,0.2552,m3,120,4/4,C Major
note,111536,77,68:60,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,111622,39,65:61,F4,F4,0.2552,M3,120,4/4,C Major
note,111694,22,61:57,C#4,Db4,0.2552,P4,120,4/4,C Major
note,111786,58,56:62,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,111873,75,61:57,C#4,Db4,0.2552,P4,120,4/4,C Major
note,111958,38,56:64,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,112033,119,53:59,F3,F3,0.2552,M7,120,4/4,C Major
note,112119,45,42:56,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,112211,57,44:59,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,112299,66,42:54,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,112382,73,41:64,F2,F2,0.4593,m2,120,4/4,C Major
note,112468,475,66:58,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,112475,427,56:47,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,112475,442,60:50,C4,C4,0.4082,m3,120,4/4,C Major
note,112475,482,63:54,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,112480,57,42:51,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,112556,68,44:61,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,112642,44,46:66,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,112722,48,48:69,C3,C3,0.2552,m2,120,4/4,C Major
note,112807,73,49:62,C#3,Db3,0.4082,M2,120,4/4,C Major
note,112893,55,51:67,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,112982,60,53:67,F3,F3,0.4082,m2,120,4/4,C Major
note,113080,41,54:24,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,113132,529,66:65,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,113138,657,63:56,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,113144,611,60:63,C4,C4,0.3062,M3,120,4/4,C Major
note,113145,84,56:66,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,113239,61,54:60,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,113330,45,53:64,F3,F3,0.2552,M2,120,4/4,C Major
note,113419,67,51:62,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,113510,42,49:61,C#3,Db3,0.4593,m2,120,4/4,C Major
note,113593,40,48:66,C3,C3,0.4593,M2,120,4/4,C Major
note,113682,52,46:60,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,113764,49,44:59,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,113852,55,46:65,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,113856,387,60:63,C4,C4,0.4082,d5,120,4/4,C Major
note,113858,543,66:69,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,113859,500,68:64,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,113864,397,63:45,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,113954,59,44:60,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,114034,47,46:66,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,114113,64,48:72,C3,C3,0.2552,m2,120,4/4,C Major
note,114214,52,49:64,C#3,Db3,0.4593,M2,120,4/4,C Major
note,114298,64,51:71,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,114386,63,53:74,F3,F3,0.4593,m2,120,4/4,C Major
note,114473,47,54:56,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,114559,172,61:68,C#4,Db4,0.4082,P5,120,4/4,C Major
note,114559,669,68:72,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,114562,72,56:78,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,114562,230,65:67,F4,F4,0.3062,d5,120,4/4,C Major
note,114565,27,59:45,B3,B3,0.2041,M2,120,4/4,C Major
note,114666,94,57:80,A3,A3,0.2041,M2,120,4/4,C Major
note,114761,100,59:79,B3,B3,0.1531,M2,120,4/4,C Major
note,114867,127,61:82,C#4,Db4,0.1531,m2,120,4/4,C Major
note,115022,148,62:81,D4,D4,0.1531,m2,120,4/4,C Major
note,115188,110,61:68,C#4,Db4,0.2552,M2,120,4/4,C Major
note,115301,95,59:63,B3,B3,0.2552,M2,120,4/4,C Major
note,115419,50,57:64,A3,A3,0.2552,P1,120,4/4,C Major
note,115493,365,69:70,A4,A4,0.3062,m6,120,4/4,C Major
note,115509,86,61:69,C#4,Db4,0.2552,M2,120,4/4,C Major
note,115622,123,59:61,B3,B3,0.2041,M2,120,4/4,C Major
note,115757,75,57:57,A3,A3,0.3062,m2,120,4/4,C Major
note,115852,76,56:57,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,115874,265,71:65,B4,B4,0.2041,P4,120,4/4,C Major
note,116055,303,54:45,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,116087,207,42:46,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,116106,534,73:76,C#5,Db5,0.1021,P5,120,4/4,C Major
note,116405,233,54:40,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,116608,294,66:74,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,116613,156,57:51,A3,A3,0.3062,M3,120,4/4,C Major
note,116624,261,61:55,C#4,Db4,0.2552,P5,120,4/4,C Major
note,116795,153,54:53,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,116963,164,59:55,B3,B3,0.3062,d5,120,4/4,C Major
note,116965,372,65:76,F4,F4,0.2552,M3,120,4/4,C Major
note,116990,242,61:60,C#4,Db4,0.2552,P5,120,4/4,C Major
note,117153,173,54:53,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,117331,190,66:70,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,117334,155,57:51,A3,A3,0.1531,M3,120,4/4,C Major
note,117358,147,61:46,C#4,Db4,0.1531,P5,120,4/4,C Major
note,117513,212,54:53,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,117738,1060,47:47,B2,B2,0.2552,m3,120,4/4,C Major
note,117841,710,74:74,D5,D5,0.2041,P1,120,4/4,C Major
note,117860,857,62:58,D4,D4,0.1531,M3,120,4/4,C Major
note,117863,847,66:57,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,118078,168,54:33,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,118267,169,59:34,B3,B3,0.1531,P4,120,4/4,C Major
note,118451,148,54:41,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,118624,143,59:45,B3,B3,0.3062,P4,120,4/4,C Major
note,118794,32,54:42,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,118982,165,74:69,D5,D5,0.5103,P4,120,4/4,C Major
note,118985,136,57:36,A3,A3,0.4593,P1,120,4/4,C Major
note,118987,150,45:34,A2,A2,0.4082,P4,120,4/4,C Major
note,118991,102,62:59,D4,D4,0.3572,M3,120,4/4,C Major
note,119010,118,66:49,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,119164,32,54:44,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,119344,182,76:73,E5,E5,0.4082,m6,120,4/4,C Major
note,119351,226,44:36,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,119363,419,71:52,B4,B4,0.3572,m3,120,4/4,C Major
note,119364,190,56:40,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,119543,43,74:60,D5,D5,0.4082,M2,120,4/4,C Major
note,119633,26,76:36,E5,E5,0.4082,M2,120,4/4,C Major
note,119665,42,74:64,D5,D5,0.3572,M2,120,4/4,C Major
note,119724,170,76:77,E5,E5,0.4593,m7,120,4/4,C Major
note,119735,43,42:41,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,119788,110,74:66,D5,D5,0.3572,m7,120,4/4,C Major
note,119890,23,52:52,E3,E3,0.3572,M6,120,4/4,C Major
note,119920,61,73:68,C#5,Db5,0.3062,m2,120,4/4,C Major
note,119998,50,74:63,D5,D5,0.2552,M2,120,4/4,C Major
note,120077,289,76:62,E5,E5,0.3062,m6,120,4/4,C Major
note,120082,198,68:64,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,120090,183,40:35,E2,E2,0.2041,P1,120,4/4,C Major
note,120273,28,52:48,E3,E3,0.2552,m6,120,4/4,C Major
note,120438,49,44:41,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,120460,142,64:50,E4,E4,0.3062,m6,120,4/4,C Major
note,120625,43,56:42,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,120641,26,71:32,B4,B4,0.3062,M2,120,4/4,C Major
note,120795,44,73:57,C#5,Db5,0.3572,M3,120,4/4,C Major
note,120815,186,45:38,A2,A2,0.3062,P1,120,4/4,C Major
note,120824,192,57:33,A3,A3,0.2552,P5,120,4/4,C Major
note,120892,33,76:47,E5,E5,0.2552,m3,120,4/4,C Major
note,120971,39,73:59,C#5,Db5,0.2552,m3,120,4/4,C Major
note,121056,48,76:61,E5,E5,0.2552,m3,120,4/4,C Major
note,121143,38,73:62,C#5,Db5,0.3062,m3,120,4/4,C Major
note,121218,49,76:67,E5,E5,0.3062,m3,120,4/4,C Major
note,121302,44,73:65,C#5,Db5,0.3062,m3,120,4/4,C Major
note,121384,54,76:62,E5,E5,0.3062,m6,120,4/4,C Major
note,121460,205,68:71,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,121473,44,73:64,C#5,Db5,0.2552,m3,120,4/4,C Major
note,121554,49,76:65,E5,E5,0.2552,m3,120,4/4,C Major
note,121640,35,73:65,C#5,Db5,0.2552,m3,120,4/4,C Major
note,121716,59,76:66,E5,E5,0.2552,m3,120,4/4,C Major
note,121808,45,73:65,C#5,Db5,0.3062,m3,120,4/4,C Major
note,121897,49,76:63,E5,E5,0.3062,m3,120,4/4,C Major
note,121979,44,73:64,C#5,Db5,0.3062,m3,120,4/4,C Major
note,122065,37,76:59,E5,E5,0.3062,M6,120,4/4,C Major
note,122142,70,67:63,G4,G4,0.3572,d5,120,4/4,C Major
note,122145,70,73:65,C#5,Db5,0.3062,M2,120,4/4,C Major
note,122231,56,75:65,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,122309,64,73:61,C#5,Db5,0.3062,M2,120,4/4,C Major
note,122392,48,75:63,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,122480,68,71:63,B4,B4,0.4082,P1,120,4/4,C Major
note,122502,259,47:80,B2,B2,0.3572,M3,120,4/4,C Major
note,122570,66,75:72,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,122672,53,71:63,B4,B4,0.3572,M3,120,4/4,C Major
note,122761,43,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,122766,54,49:76,C#3,Db3,0.3062,m7,120,4/4,C Major
note,122852,55,71:63,B4,B4,0.4082,m6,120,4/4,C Major
note,122854,345,51:79,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,122942,61,75:65,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,123040,42,71:57,B4,B4,0.3572,M3,120,4/4,C Major
note,123107,46,75:58,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,123190,197,83:73,B5,B5,0.4593,m3,120,4/4,C Major
note,123193,31,44:62,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,123195,62,71:75,B4,B4,0.3572,M3,120,4/4,C Major
note,123285,33,75:61,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,123367,19,71:65,B4,B4,0.4082,M2,120,4/4,C Major
note,123469,21,85:79,C#6,Db6,0.4082,m3,120,4/4,C Major
note,123521,43,58:57,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,123554,41,87:94,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,123560,56,75:80,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,123625,36,63:53,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,123732,41,56:43,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,123738,51,59:24,B3,B3,0.4593,M3,120,4/4,C Major
note,123798,37,63:52,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,123895,73,59:60,B3,B3,0.5103,m3,120,4/4,C Major
note,123902,42,56:55,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,123908,295,80:83,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,123915,277,68:76,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,123986,44,63:56,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,124084,59,56:45,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,124107,33,59:43,B3,B3,0.4082,M3,120,4/4,C Major
note,124179,48,63:61,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,124254,308,79:71,G5,G5,0.4593,M6,120,4/4,C Major
note,124269,45,58:54,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,124291,143,67:12,G4,G4,0.3572,d5,120,4/4,C Major
note,124294,29,61:38,C#4,Db4,0.3062,M2,120,4/4,C Major
note,124357,44,63:58,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,124427,70,61:49,C#4,Db4,0.3062,M2,120,4/4,C Major
note,124526,49,63:54,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,124575,277,80:67,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,124587,46,56:47,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,124695,37,63:56,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,124790,39,59:21,B3,B3,0.3572,M3,120,4/4,C Major
note,124826,18,63:60,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,124935,81,80:60,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,124957,608,65:43,F4,F4,0.3062,m3,120,4/4,C Major
note,124971,369,62:16,D4,D4,0.2552,M6,120,4/4,C Major
note,125036,85,83:60,B5,B5,0.2552,m2,120,4/4,C Major
note,125119,81,82:61,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,125201,19,80:62,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,125300,47,80:65,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,125384,79,83:56,B5,B5,0.2552,m2,120,4/4,C Major
note,125457,75,82:59,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,125535,20,80:62,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,125642,43,80:62,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,125723,71,83:57,B5,B5,0.3572,m2,120,4/4,C Major
note,125799,67,82:62,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,125877,27,80:65,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,125974,210,65:64,F4,F4,0.5103,m3,120,4/4,C Major
note,125978,248,62:56,D4,D4,0.4593,d5,120,4/4,C Major
note,125980,65,80:70,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,126070,81,83:56,B5,B5,0.4082,m2,120,4/4,C Major
note,126152,76,82:56,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,126218,29,66:66,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,126235,26,80:56,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,126321,348,68:74,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,126345,316,62:42,D4,D4,0.3062,d5,120,4/4,C Major
note,126345,70,80:64,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,126448,66,83:51,B5,B5,0.2552,m2,120,4/4,C Major
note,126523,78,82:55,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,126615,47,80:52,G#5,Ab5,0.2552,m3,120,4/4,C Major
