type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240083,52,55:86,G3,G3,0.4196,m7,120,4/4,C Major
note,240090,75,45:78,A2,A2,0.3873,M3,120,4/4,C Major
note,240090,285,85:89,C#6,Db6,0.3873,P1,120,4/4,C Major
note,240098,60,49:80,C#3,Db3,0.3227,m3,120,4/4,C Major
note,240098,60,52:77,E3,E3,0.3227,m3,120,4/4,C Major
note,240323,249,79:70,G5,G5,0.2905,d5,120,4/4,C Major
note,240572,158,73:84,C#5,Db5,0.2905,P1,120,4/4,C Major
note,240763,105,85:89,C#6,Db6,0.2905,M3,120,4/4,C Major
note,240953,84,45:86,A2,A2,0.2582,m7,120,4/4,C Major
note,240958,49,55:89,G3,G3,0.2259,d5,120,4/4,C Major
note,240965,55,49:86,C#3,Db3,0.1936,m3,120,4/4,C Major
note,240970,50,52:82,E3,E3,0.1614,M6,120,4/4,C Major
note,240977,315,85:88,C#6,Db6,0.1291,d5,120,4/4,C Major
note,241225,280,79:73,G5,G5,0.1936,d5,120,4/4,C Major
note,241468,617,73:86,C#5,Db5,0.1614,P1,120,4/4,C Major
note,241678,267,85:96,C#6,Db6,0.1936,m7,120,4/4,C Major
note,242093,399,63:81,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,242098,3075,56:78,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,242115,500,85:96,C#6,Db6,0.2259,m6,120,4/4,C Major
note,242510,237,65:70,F4,F4,0.3227,m2,120,4/4,C Major
note,242567,198,78:82,F#5,Gb5,0.2905,P4,120,4/4,C Major
note,242743,197,73:77,C#5,Db5,0.355,m7,120,4/4,C Major
note,242753,185,63:73,D#4,Eb4,0.355,m7,120,4/4,C Major
note,242908,107,85:87,C#6,Db6,0.3227,m6,120,4/4,C Major
note,242953,172,65:67,F4,F4,0.2905,m6,120,4/4,C Major
note,243133,295,85:93,C#6,Db6,0.355,m7,120,4/4,C Major
note,243137,176,63:76,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,243328,175,65:69,F4,F4,0.3227,m2,120,4/4,C Major
note,243350,398,78:81,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,243538,160,63:74,D#4,Eb4,0.3227,m7,120,4/4,C Major
note,243563,182,73:66,C#5,Db5,0.2905,P1,120,4/4,C Major
note,243692,118,85:89,C#6,Db6,0.3227,m6,120,4/4,C Major
note,243707,163,65:64,F4,F4,0.2905,M2,120,4/4,C Major
note,243915,150,63:74,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,243923,372,84:93,C6,C6,0.2905,P5,120,4/4,C Major
note,244065,205,65:65,F4,F4,0.2905,m2,120,4/4,C Major
note,244160,225,78:80,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,244313,177,63:70,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,244380,145,72:74,C5,C5,0.2905,P5,120,4/4,C Major
note,244528,197,65:66,F4,F4,0.2905,P5,120,4/4,C Major
note,244585,63,84:87,C6,C6,0.2582,P1,120,4/4,C Major
note,244793,305,84:92,C6,C6,0.3873,M6,120,4/4,C Major
note,244805,203,63:65,D#4,Eb4,0.355,m3,120,4/4,C Major
note,244982,253,78:77,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,245090,222,61:67,C#4,Db4,0.2905,M7,120,4/4,C Major
note,245162,238,72:69,C5,C5,0.2582,M6,120,4/4,C Major
note,245315,135,63:79,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,245365,115,84:89,C6,C6,0.1936,m2,120,4/4,C Major
note,245655,870,85:100,C#6,Db6,0.1614,P1,120,4/4,C Major
note,245670,807,61:77,C#4,Db4,0.1291,P1,120,4/4,C Major
note,245672,808,49:75,C#3,Db3,0.0968,M3,120,4/4,C Major
note,245678,829,77:74,F5,F5,0.0645,M3,120,4/4,C Major
note,245680,758,73:78,C#5,Db5,0.0323,M3,120,4/4,C Major
note,248170,557,77:51,F5,F5,0.1936,M3,120,4/4,C Major
note,248223,459,61:32,C#4,Db4,0.1936,P1,120,4/4,C Major
note,248545,283,73:60,C#5,Db5,0.2582,m7,120,4/4,C Major
note,248588,235,63:49,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,248830,315,68:54,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,248915,140,65:46,F4,F4,0.2259,P4,120,4/4,C Major
note,249155,258,70:62,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,249195,230,66:57,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,249465,315,73:60,C#5,Db5,0.2259,P1,120,4/4,C Major
note,249485,195,61:53,C#4,Db4,0.2259,P4,120,4/4,C Major
note,249760,450,66:49,F#4,Gb4,0.2259,M3,120,4/4,C Major
note,249768,290,70:56,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,250092,1050,61:42,C#4,Db4,0.1936,P5,120,4/4,C Major
note,250128,357,68:55,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,250160,832,65:30,F4,F4,0.1291,m6,120,4/4,C Major
note,250443,354,73:64,C#5,Db5,0.1291,M2,120,4/4,C Major
note,250718,392,75:73,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,251033,370,77:77,F5,F5,0.0968,M3,120,4/4,C Major
note,251335,360,73:74,C#5,Db5,0.1291,P5,120,4/4,C Major
note,251648,390,80:77,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,252008,342,77:76,F5,F5,0.2582,M3,120,4/4,C Major
note,252025,328,49:57,C#3,Db3,0.2582,P1,120,4/4,C Major
note,252327,243,73:75,C#5,Db5,0.2582,m7,120,4/4,C Major
note,252360,220,51:58,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,252618,207,68:71,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,252640,278,53:63,F3,F3,0.2582,m2,120,4/4,C Major
note,252908,372,66:74,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,252968,252,54:56,F#3,Gb3,0.1936,m7,120,4/4,C Major
note,252975,985,44:52,G#2,Ab2,0.1614,P5,120,4/4,C Major
note,253230,260,63:65,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,253290,220,51:55,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,253535,273,56:53,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,253545,335,68:64,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,253938,530,65:49,F4,F4,0.0968,M3,120,4/4,C Major
note,253943,657,49:43,C#3,Db3,0.0645,M3,120,4/4,C Major
note,253950,625,53:34,F3,F3,0.0323,m3,120,4/4,C Major
note,255057,238,68:37,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,255365,253,73:50,C#5,Db5,0.1614,M2,120,4/4,C Major
note,255623,319,75:57,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,255990,340,77:53,F5,F5,0.2259,M3,120,4/4,C Major
note,256013,287,61:44,C#4,Db4,0.2259,P1,120,4/4,C Major
note,256313,240,73:54,C#5,Db5,0.2582,m7,120,4/4,C Major
note,256345,225,63:49,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,256617,300,68:52,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,256658,157,65:48,F4,F4,0.2259,P4,120,4/4,C Major
note,256938,245,70:56,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,256962,216,66:48,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,257250,168,61:47,C#4,Db4,0.2259,P1,120,4/4,C Major
note,257250,327,73:55,C#5,Db5,0.2259,P5,120,4/4,C Major
note,257565,312,66:45,F#4,Gb4,0.1936,M3,120,4/4,C Major
note,257565,282,70:58,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,257925,938,61:38,C#4,Db4,0.1936,P5,120,4/4,C Major
note,257945,307,68:49,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,257948,767,65:24,F4,F4,0.1291,m6,120,4/4,C Major
note,258260,318,73:55,C#5,Db5,0.1291,M2,120,4/4,C Major
note,258550,320,75:69,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,258863,250,77:67,F5,F5,0.0968,M3,120,4/4,C Major
note,259180,280,73:66,C#5,Db5,0.1936,P5,120,4/4,C Major
note,259488,275,80:74,G#5,Ab5,0.1614,d5,120,4/4,C Major
note,259875,1060,74:93,D5,D5,0.1291,d5,120,4/4,C Major
note,259895,468,68:75,G#4,Ab4,0.0968,m7,120,4/4,C Major
note,259900,990,58:86,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,259908,292,65:85,F4,F4,0.0323,m7,120,4/4,C Major
note,260925,248,75:94,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,260935,190,51:81,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,260935,118,63:84,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,260950,107,66:68,F#4,Gb4,0.0323,d5,120,4/4,C Major
note,262073,139,72:92,C5,C5,0.1291,M3,120,4/4,C Major
note,262080,135,56:81,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,262080,98,63:77,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,262088,62,66:75,F#4,Gb4,0.0323,P1,120,4/4,C Major
note,264393,1605,54:38,F#3,Gb3,0.2582,m3,120,4/4,C Major
note,264402,1740,51:45,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,264420,1803,44:36,G#2,Ab2,0.1936,m7,120,4/4,C Major
note,264423,189,66:61,F#4,Gb4,0.1614,M2,120,4/4,C Major
note,264642,203,68:59,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,264860,172,66:68,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,265060,193,65:61,F4,F4,0.1614,m2,120,4/4,C Major
note,265260,105,66:68,F#4,Gb4,0.2259,M6,120,4/4,C Major
note,265467,203,75:74,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,265673,187,73:72,C#5,Db5,0.2259,m2,120,4/4,C Major
note,265885,167,72:72,C5,C5,0.2259,P5,120,4/4,C Major
note,266095,523,53:53,F3,F3,0.2259,M3,120,4/4,C Major
note,266108,550,49:51,C#3,Db3,0.2259,P1,120,4/4,C Major
note,266123,172,73:66,C#5,Db5,0.1936,P4,120,4/4,C Major
note,266292,183,68:69,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,266495,65,73:62,C#5,Db5,0.1614,M3,120,4/4,C Major
note,266673,245,77:79,F5,F5,0.1614,m3,120,4/4,C Major
note,266865,213,80:77,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,267068,169,85:79,C#6,Db6,0.2259,M3,120,4/4,C Major
note,267275,277,89:88,F6,F6,0.1936,M2,120,4/4,C Major
note,267492,176,87:84,D#6,Eb6,0.1614,m2,120,4/4,C Major
note,267710,1005,86:93,D6,D6,0.1291,M3,120,4/4,C Major
note,267715,983,70:80,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,267715,275,77:82,F5,F5,0.0968,m3,120,4/4,C Major
note,267768,67,80:73,G#5,Ab5,0.1291,P5,120,4/4,C Major
note,268707,263,87:88,D#6,Eb6,0.1291,P1,120,4/4,C Major
note,268722,236,63:83,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,268722,161,75:82,D#5,Eb5,0.0968,m3,120,4/4,C Major
note,268740,135,78:68,F#5,Gb5,0.0323,d5,120,4/4,C Major
note,269865,132,84:100,C6,C6,0.1291,d5,120,4/4,C Major
note,269875,53,78:86,F#5,Gb5,0.0968,m7,120,4/4,C Major
note,269877,116,68:87,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,269877,88,75:92,D#5,Eb5,0.0645,P5,120,4/4,C Major
note,272628,1839,56:41,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,272655,1848,63:47,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,272655,1710,66:33,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,272658,210,78:55,F#5,Gb5,0.1614,M2,120,4/4,C Major
note,272895,270,80:57,G#5,Ab5,0.1614,M2,120,4/4,C Major
note,273147,183,78:59,F#5,Gb5,0.1614,m2,120,4/4,C Major
note,273355,212,77:56,F5,F5,0.1614,m2,120,4/4,C Major
note,273575,108,78:63,F#5,Gb5,0.2259,M6,120,4/4,C Major
note,273790,190,87:64,D#6,Eb6,0.2259,M2,120,4/4,C Major
note,273990,158,85:62,C#6,Db6,0.2259,m2,120,4/4,C Major
note,274190,130,84:67,C6,C6,0.2259,P5,120,4/4,C Major
note,274405,548,65:48,F4,F4,0.2259,m6,120,4/4,C Major
note,274405,200,85:63,C#6,Db6,0.2259,P1,120,4/4,C Major
note,274430,680,61:50,C#4,Db4,0.1614,P5,120,4/4,C Major
note,274613,139,80:66,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,274823,57,77:70,F5,F5,0.1614,M3,120,4/4,C Major
note,275050,205,73:64,C#5,Db5,0.1614,P4,120,4/4,C Major
note,275262,156,68:61,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,275442,251,73:65,C#5,Db5,0.2582,P4,120,4/4,C Major
note,275670,155,68:72,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,275838,227,65:68,F4,F4,0.2582,m2,120,4/4,C Major
note,276045,198,66:74,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,276090,1923,51:47,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,276105,1865,44:42,G#2,Ab2,0.1936,m7,120,4/4,C Major
note,276135,1655,54:35,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,276248,222,68:76,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,276470,172,66:81,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,276660,240,65:72,F4,F4,0.1614,m2,120,4/4,C Major
note,276882,176,66:81,F#4,Gb4,0.1614,M6,120,4/4,C Major
note,277107,236,75:77,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,277315,203,73:76,C#5,Db5,0.1936,m2,120,4/4,C Major
note,277525,220,72:79,C5,C5,0.1936,m2,120,4/4,C Major
note,277795,295,73:71,C#5,Db5,0.2259,m6,120,4/4,C Major
note,277868,694,53:41,F3,F3,0.1936,M3,120,4/4,C Major
note,277900,778,49:44,C#3,Db3,0.1614,P5,120,4/4,C Major
note,278075,170,68:69,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,278340,68,65:67,F4,F4,0.1614,M3,120,4/4,C Major
note,278550,175,61:63,C#4,Db4,0.1614,P4,120,4/4,C Major
note,278735,175,56:67,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,278975,223,61:58,C#4,Db4,0.1614,P4,120,4/4,C Major
note,279173,177,56:66,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,279368,240,53:54,F3,F3,0.1614,M7,120,4/4,C Major
note,279593,212,42:60,F#2,Gb2,0.2905,M2,120,4/4,C Major
note,279828,187,44:61,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,280020,173,42:67,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,280208,229,41:67,F2,F2,0.2905,m2,120,4/4,C Major
note,280407,1038,66:61,F#4,Gb4,0.2905,m7,120,4/4,C Major
note,280418,345,56:40,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,280425,945,60:49,C4,C4,0.2259,m3,120,4/4,C Major
note,280425,978,63:53,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,280455,198,42:60,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,280653,270,44:66,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,280878,200,46:74,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,281090,187,48:82,C3,C3,0.1614,m2,120,4/4,C Major
note,281313,200,49:72,C#3,Db3,0.2582,M2,120,4/4,C Major
note,281498,180,51:77,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,281733,177,53:70,F3,F3,0.2582,m2,120,4/4,C Major
note,281898,225,54:69,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,282140,290,56:72,G#3,Ab3,0.2582,m7,120,4/4,C Major
note,282173,1045,66:72,F#4,Gb4,0.2259,m3,120,4/4,C Major
note,282190,958,63:63,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,282225,885,60:51,C4,C4,0.1614,d5,120,4/4,C Major
note,282378,172,54:72,F#3,Gb3,0.1614,m2,120,4/4,C Major
note,282597,168,53:70,F3,F3,0.1614,M2,120,4/4,C Major
note,282835,233,51:70,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,283035,173,49:74,C#3,Db3,0.2905,m2,120,4/4,C Major
note,283255,140,48:81,C3,C3,0.2905,M2,120,4/4,C Major
note,283467,225,46:66,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,283695,177,44:65,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,283887,945,68:58,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,283898,962,63:49,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,283902,930,66:55,F#4,Gb4,0.2259,d5,120,4/4,C Major
note,283920,940,60:43,C4,C4,0.1936,M2,120,4/4,C Major
note,283930,110,46:52,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,284078,242,44:57,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,284300,217,46:64,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,284543,175,48:75,C3,C3,0.1614,m2,120,4/4,C Major
note,284768,190,49:71,C#3,Db3,0.2905,M2,120,4/4,C Major
note,284958,162,51:77,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,285180,220,53:76,F3,F3,0.2905,m2,120,4/4,C Major
note,285387,298,54:77,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,285573,1027,68:65,G#4,Ab4,0.2905,P5,120,4/4,C Major
note,285585,113,61:43,C#4,Db4,0.2582,M2,120,4/4,C Major
note,285593,77,59:32,B3,B3,0.2259,m3,120,4/4,C Major
note,285600,252,56:82,G#3,Ab3,0.1936,M6,120,4/4,C Major
note,285610,98,65:40,F4,F4,0.1614,m6,120,4/4,C Major
note,285798,195,57:79,A3,A3,0.1614,M2,120,4/4,C Major
note,286015,173,59:73,B3,B3,0.1614,M2,120,4/4,C Major
note,286220,228,61:82,C#4,Db4,0.1291,m2,120,4/4,C Major
note,286473,267,62:80,D4,D4,0.1291,m2,120,4/4,C Major
note,286722,221,61:79,C#4,Db4,0.1614,M2,120,4/4,C Major
note,286940,232,59:75,B3,B3,0.1614,M2,120,4/4,C Major
note,287183,287,57:71,A3,A3,0.1614,P1,120,4/4,C Major
note,287448,1359,69:79,A4,A4,0.1291,m6,120,4/4,C Major
note,287468,292,61:67,C#4,Db4,0.0968,M2,120,4/4,C Major
note,287800,287,59:67,B3,B3,0.1291,M2,120,4/4,C Major
note,288120,333,57:60,A3,A3,0.1936,m2,120,4/4,C Major
note,288505,193,56:60,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,288537,498,71:79,B4,B4,0.1291,M2,120,4/4,C Major
note,288957,1335,73:72,C#5,Db5,0.1291,P5,120,4/4,C Major
note,289013,505,54:34,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,289028,367,42:43,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,289700,532,54:34,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,290175,1028,66:71,F#4,Gb4,0.1936,M6,120,4/4,C Major
note,290208,504,57:46,A3,A3,0.1936,M3,120,4/4,C Major
note,290273,137,61:35,C#4,Db4,0.1936,P1,120,4/4,C Major
note,290410,407,61:6,C#4,Db4,0.1614,P5,120,4/4,C Major
note,290723,385,54:42,F#3,Gb3,0.1614,M7,120,4/4,C Major
note,291125,1010,65:70,F4,F4,0.2259,d5,120,4/4,C Major
note,291162,435,59:57,B3,B3,0.1936,M2,120,4/4,C Major
note,291183,435,61:43,C#4,Db4,0.1614,P5,120,4/4,C Major
note,291580,440,54:51,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,292023,495,66:81,F#4,Gb4,0.1291,M6,120,4/4,C Major
note,292035,567,57:64,A3,A3,0.0968,M3,120,4/4,C Major
note,292055,455,61:49,C#4,Db4,0.0645,P5,120,4/4,C Major
note,292480,677,54:68,F#3,Gb3,0.1614,m6,120,4/4,C Major
note,293070,2517,74:88,D5,D5,0.1936,m3,120,4/4,C Major
note,293073,2319,47:62,B2,B2,0.1614,P5,120,4/4,C Major
note,293108,2237,66:55,F#4,Gb4,0.1291,M3,120,4/4,C Major
note,293118,2495,62:50,D4,D4,0.0968,m6,120,4/4,C Major
note,293618,407,54:47,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,294030,468,59:62,B3,B3,0.0968,P4,120,4/4,C Major
note,294498,432,54:57,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,294940,430,59:68,B3,B3,0.1936,P4,120,4/4,C Major
note,295405,415,54:58,F#3,Gb3,0.2259,m6,120,4/4,C Major
note,295833,714,74:92,D5,D5,0.2582,P4,120,4/4,C Major
note,295845,417,57:61,A3,A3,0.2259,P1,120,4/4,C Major
note,295865,373,45:51,A2,A2,0.1936,P4,120,4/4,C Major
note,295900,275,62:43,D4,D4,0.1936,M3,120,4/4,C Major
note,295953,375,66:46,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,296320,368,54:57,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,296733,567,56:67,G#3,Ab3,0.2582,P1,120,4/4,C Major
note,296757,668,44:63,G#2,Ab2,0.2582,d5,120,4/4,C Major
note,296832,315,74:86,D5,D5,0.2905,m3,120,4/4,C Major
note,296875,1080,71:62,B4,B4,0.2582,P4,120,4/4,C Major
note,297160,197,76:75,E5,E5,0.3227,P1,120,4/4,C Major
note,297340,317,52:54,E3,E3,0.355,m7,120,4/4,C Major
note,297378,132,74:78,D5,D5,0.3227,M2,120,4/4,C Major
note,297543,147,76:71,E5,E5,0.2905,m7,120,4/4,C Major
note,297708,399,54:56,F#3,Gb3,0.355,m6,120,4/4,C Major
note,297720,113,74:73,D5,D5,0.3227,m6,120,4/4,C Major
note,297762,366,42:50,F#2,Gb2,0.2905,m7,120,4/4,C Major
note,297855,233,76:75,E5,E5,0.2582,M2,120,4/4,C Major
note,297998,150,74:75,D5,D5,0.2259,m7,120,4/4,C Major
note,298068,122,52:62,E3,E3,0.1936,M6,120,4/4,C Major
note,298160,163,73:77,C#5,Db5,0.1936,m2,120,4/4,C Major
note,298295,215,74:82,D5,D5,0.1614,M2,120,4/4,C Major
note,298530,1680,76:84,E5,E5,0.1291,P1,120,4/4,C Major
note,298560,1013,40:58,E2,E2,0.0968,M3,120,4/4,C Major
note,298613,327,68:58,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,299058,360,52:49,E3,E3,0.0968,P1,120,4/4,C Major
note,299535,468,64:49,E4,E4,0.1291,m6,120,4/4,C Major
note,299550,1167,44:52,G#2,Ab2,0.0968,m3,120,4/4,C Major
note,300095,703,71:68,B4,B4,0.1936,m3,120,4/4,C Major
note,300128,550,56:47,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,300785,172,73:54,C#5,Db5,0.2259,M3,120,4/4,C Major
note,300848,480,57:41,A3,A3,0.1936,P1,120,4/4,C Major
note,300893,442,45:30,A2,A2,0.1614,P5,120,4/4,C Major
note,301015,158,76:57,E5,E5,0.1614,m3,120,4/4,C Major
note,301305,102,73:41,C#5,Db5,0.1614,m3,120,4/4,C Major
note,301465,130,76:57,E5,E5,0.1614,m3,120,4/4,C Major
note,301673,127,73:52,C#5,Db5,0.1936,m3,120,4/4,C Major
note,301925,85,76:47,E5,E5,0.1936,m3,120,4/4,C Major
note,302115,102,73:58,C#5,Db5,0.1936,m3,120,4/4,C Major
note,302290,155,76:48,E5,E5,0.1936,m6,120,4/4,C Major
note,302510,103,68:51,G#4,Ab4,0.1936,P4,120,4/4,C Major
note,302530,128,73:51,C#5,Db5,0.1614,m3,120,4/4,C Major
note,302755,107,76:51,E5,E5,0.1614,m3,120,4/4,C Major
note,302990,105,73:46,C#5,Db5,0.1614,m3,120,4/4,C Major
note,303175,115,76:45,E5,E5,0.1614,m3,120,4/4,C Major
note,303380,115,73:43,C#5,Db5,0.1936,m3,120,4/4,C Major
note,303582,101,76:45,E5,E5,0.1936,m3,120,4/4,C Major
note,303818,115,73:41,C#5,Db5,0.1936,m3,120,4/4,C Major
note,303980,130,76:48,E5,E5,0.1936,m3,120,4/4,C Major
note,304223,117,73:53,C#5,Db5,0.2259,d5,120,4/4,C Major
note,304257,75,67:56,G4,G4,0.1936,m6,120,4/4,C Major
note,304463,94,75:39,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,304645,130,73:51,C#5,Db5,0.1936,M2,120,4/4,C Major
note,304823,154,75:55,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,305063,682,47:68,B2,B2,0.2582,P1,120,4/4,C Major
note,305085,95,71:54,B4,B4,0.2259,M3,120,4/4,C Major
note,305310,125,75:42,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,305480,165,71:45,B4,B4,0.2259,M3,120,4/4,C Major
note,305730,162,75:56,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,305768,107,49:65,C#3,Db3,0.1936,M2,120,4/4,C Major
note,305930,865,51:73,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,305960,115,71:60,B4,B4,0.2259,M3,120,4/4,C Major
note,306160,143,75:62,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,306365,118,71:60,B4,B4,0.2259,M3,120,4/4,C Major
note,306548,60,75:72,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,306747,326,83:99,B5,B5,0.3227,m3,120,4/4,C Major
note,306768,90,44:80,G#2,Ab2,0.2905,m3,120,4/4,C Major
note,306805,50,71:61,B4,B4,0.2582,M3,120,4/4,C Major
note,306960,192,75:83,D#5,Eb5,0.2582,M3,120,4/4,C Major
note,307180,92,71:80,B4,B4,0.2905,M2,120,4/4,C Major
note,307403,135,85:96,C#6,Db6,0.2905,M2,120,4/4,C Major
note,307600,440,87:99,D#6,Eb6,0.3873,M3,120,4/4,C Major
note,307608,255,59:76,B3,B3,0.355,M3,120,4/4,C Major
note,307645,460,75:89,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,307647,216,56:65,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,307890,207,63:58,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,308103,212,59:51,B3,B3,0.3227,m3,120,4/4,C Major
note,308135,148,56:63,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,308322,183,63:67,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,308505,723,80:93,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,308528,115,56:62,G#3,Ab3,0.355,m3,120,4/4,C Major
note,308530,170,59:58,B3,B3,0.3227,M6,120,4/4,C Major
note,308538,697,68:70,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,308703,204,63:56,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,308895,170,56:68,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,308955,147,59:60,B3,B3,0.2905,M3,120,4/4,C Major
note,309117,210,63:67,D#4,Eb4,0.2905,M2,120,4/4,C Major
note,309338,192,61:71,C#4,Db4,0.3873,d5,120,4/4,C Major
note,309348,832,79:88,G5,G5,0.355,M6,120,4/4,C Major
note,309370,105,58:64,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,309390,447,67:71,G4,G4,0.2905,M3,120,4/4,C Major
note,309563,195,63:68,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,309765,195,58:68,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,309765,198,61:65,C#4,Db4,0.3227,M2,120,4/4,C Major
note,310002,183,63:78,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,310182,193,56:71,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,310193,242,59:66,B3,B3,0.2259,M6,120,4/4,C Major
