type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,127252,111,53:30,F3,F3,0.1021,m3,120,4/4,C Major
note,127382,158,80:66,G#5,Ab5,0.051,P5,120,4/4,C Major
note,127825,129,61:27,C#4,Db4,0.1021,M3,120,4/4,C Major
note,128104,326,65:31,F4,F4,0.1021,m3,120,4/4,C Major
note,128436,134,68:40,G#4,Ab4,0.051,m3,120,4/4,C Major
note,129170,3008,53:40,F3,F3,0.1531,P1,120,4/4,C Major
note,129195,310,41:25,F2,F2,0.1021,P1,120,4/4,C Major
note,129268,1100,77:74,F5,F5,0.051,P1,120,4/4,C Major
note,129791,211,41:33,F2,F2,0.1021,M2,120,4/4,C Major
note,129912,391,43:34,G2,G2,0.051,m2,120,4/4,C Major
note,131094,186,44:28,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,131124,201,73:54,C#5,Db5,0.051,d5,120,4/4,C Major
note,131997,598,43:30,G2,G2,0.1021,M3,120,4/4,C Major
note,132100,1390,71:53,B4,B4,0.051,d5,120,4/4,C Major
note,133253,687,65:32,F4,F4,0.051,M2,120,4/4,C Major
note,134049,280,67:38,G4,G4,0.2552,P1,120,4/4,C Major
note,134248,379,55:28,G3,G3,0.2041,P4,120,4/4,C Major
note,134276,486,50:37,D3,D3,0.2041,M6,120,4/4,C Major
note,134329,56,71:49,B4,B4,0.1531,M2,120,4/4,C Major
note,134376,457,69:47,A4,A4,0.1021,m7,120,4/4,C Major
note,134646,249,59:30,B3,B3,0.1531,d5,120,4/4,C Major
note,134786,214,65:39,F4,F4,0.2041,M2,120,4/4,C Major
note,134951,234,67:45,G4,G4,0.2041,P1,120,4/4,C Major
note,135091,286,55:38,G3,G3,0.2552,P5,120,4/4,C Major
note,135098,306,48:26,C3,C3,0.2041,P1,120,4/4,C Major
note,135196,249,72:46,C5,C5,0.2041,P1,120,4/4,C Major
note,135392,92,60:40,C4,C4,0.4082,M3,120,4/4,C Major
note,135471,56,64:45,E4,E4,0.4082,m3,120,4/4,C Major
note,135538,65,67:44,G4,G4,0.3572,M3,120,4/4,C Major
note,135597,68,71:49,B4,B4,0.3572,M2,120,4/4,C Major
note,135651,164,69:56,A4,A4,0.4593,M2,120,4/4,C Major
note,135652,84,55:39,G3,G3,0.4082,P4,120,4/4,C Major
note,135677,169,50:34,D3,D3,0.3572,M6,120,4/4,C Major
note,135766,65,59:43,B3,B3,0.3572,d5,120,4/4,C Major
note,135852,68,65:46,F4,F4,0.3572,M2,120,4/4,C Major
note,135924,72,67:54,G4,G4,0.3572,P1,120,4/4,C Major
note,136005,51,55:28,G3,G3,0.4593,P4,120,4/4,C Major
note,136015,123,72:61,C5,C5,0.4082,P1,120,4/4,C Major
note,136018,87,48:40,C3,C3,0.3572,P1,120,4/4,C Major
note,136115,85,60:52,C4,C4,0.3572,M3,120,4/4,C Major
note,136192,64,64:53,E4,E4,0.3572,m6,120,4/4,C Major
note,136261,60,72:58,C5,C5,0.3572,P4,120,4/4,C Major
note,136329,256,55:47,G3,G3,0.4593,M2,120,4/4,C Major
note,136329,123,57:48,A3,A3,0.4593,M3,120,4/4,C Major
note,136346,133,73:72,C#5,Db5,0.3572,P1,120,4/4,C Major
note,136450,168,61:40,C#4,Db4,0.3572,m3,120,4/4,C Major
note,136518,60,64:56,E4,E4,0.3572,M6,120,4/4,C Major
note,136600,55,73:69,C#5,Db5,0.3572,M3,120,4/4,C Major
note,136660,211,57:32,A3,A3,0.3062,P4,120,4/4,C Major
note,136681,136,74:66,D5,D5,0.3062,M6,120,4/4,C Major
note,136684,111,53:43,F3,F3,0.2552,M6,120,4/4,C Major
note,136801,75,62:46,D4,D4,0.3062,m3,120,4/4,C Major
note,136872,74,65:50,F4,F4,0.3062,M6,120,4/4,C Major
note,136956,99,74:61,D5,D5,0.3062,P4,120,4/4,C Major
note,137050,154,57:30,A3,A3,0.3062,P4,120,4/4,C Major
note,137069,141,52:39,E3,E3,0.2552,P1,120,4/4,C Major
note,137084,188,76:58,E5,E5,0.2041,m3,120,4/4,C Major
note,137199,113,61:27,C#4,Db4,0.2041,d5,120,4/4,C Major
note,137301,100,67:42,G4,G4,0.2552,M6,120,4/4,C Major
note,137416,208,76:45,E5,E5,0.2041,P5,120,4/4,C Major
note,137571,345,57:27,A3,A3,0.2041,P5,120,4/4,C Major
note,137588,209,50:24,D3,D3,0.2041,m3,120,4/4,C Major
note,137674,114,77:51,F5,F5,0.1531,m3,120,4/4,C Major
note,137832,169,62:44,D4,D4,0.1531,m3,120,4/4,C Major
note,137965,157,65:37,F4,F4,0.3062,M3,120,4/4,C Major
note,138086,123,69:43,A4,A4,0.3062,M2,120,4/4,C Major
note,138218,511,55:35,G3,G3,0.3062,M2,120,4/4,C Major
note,138225,253,57:37,A3,A3,0.2552,m3,120,4/4,C Major
note,138279,45,72:53,C5,C5,0.2552,M2,120,4/4,C Major
note,138325,212,70:59,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,138435,178,61:36,C#4,Db4,0.3062,m3,120,4/4,C Major
note,138542,138,64:51,E4,E4,0.3062,P4,120,4/4,C Major
note,138634,168,69:55,A4,A4,0.3062,P1,120,4/4,C Major
note,138732,245,57:26,A3,A3,0.4082,M3,120,4/4,C Major
note,138750,212,53:42,F3,F3,0.4082,M6,120,4/4,C Major
note,138801,117,74:59,D5,D5,0.4082,P1,120,4/4,C Major
note,138859,91,62:41,D4,D4,0.4082,m3,120,4/4,C Major
note,138965,52,65:53,F4,F4,0.4082,M3,120,4/4,C Major
note,139031,26,69:45,A4,A4,0.4082,m3,120,4/4,C Major
note,139066,69,72:67,C5,C5,0.3572,m3,120,4/4,C Major
note,139100,181,57:47,A3,A3,0.4593,M2,120,4/4,C Major
note,139119,276,55:43,G3,G3,0.4082,m3,120,4/4,C Major
note,139138,162,70:68,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,139231,122,61:45,C#4,Db4,0.3572,m3,120,4/4,C Major
note,139303,89,64:62,E4,E4,0.3572,P4,120,4/4,C Major
note,139381,87,69:69,A4,A4,0.3572,P1,120,4/4,C Major
note,139462,186,57:35,A3,A3,0.4593,M3,120,4/4,C Major
note,139474,166,53:43,F3,F3,0.4082,M6,120,4/4,C Major
note,139476,135,74:70,D5,D5,0.3572,P1,120,4/4,C Major
note,139565,54,62:50,D4,D4,0.3572,m3,120,4/4,C Major
note,139650,67,65:62,F4,F4,0.3572,M6,120,4/4,C Major
note,139721,100,74:75,D5,D5,0.3572,P4,120,4/4,C Major
note,139771,180,57:51,A3,A3,0.4593,P4,120,4/4,C Major
note,139796,130,52:40,E3,E3,0.4082,P1,120,4/4,C Major
note,139798,169,76:78,E5,E5,0.3572,m3,120,4/4,C Major
note,139893,59,61:43,C#4,Db4,0.3572,d5,120,4/4,C Major
note,139978,65,67:65,G4,G4,0.3572,M6,120,4/4,C Major
note,140058,86,76:71,E5,E5,0.3572,P5,120,4/4,C Major
note,140131,158,57:30,A3,A3,0.3062,P5,120,4/4,C Major
note,140137,189,50:47,D3,D3,0.3062,m3,120,4/4,C Major
note,140138,149,77:80,F5,F5,0.2552,m3,120,4/4,C Major
note,140237,44,62:54,D4,D4,0.3062,m3,120,4/4,C Major
note,140330,44,65:57,F4,F4,0.3062,P1,120,4/4,C Major
note,140411,131,77:71,F5,F5,0.3062,P4,120,4/4,C Major
note,140519,261,48:47,C3,C3,0.3062,M6,120,4/4,C Major
note,140523,87,57:32,A3,A3,0.2552,M6,120,4/4,C Major
note,140550,222,78:72,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,140667,30,62:55,D4,D4,0.1531,M3,120,4/4,C Major
note,140780,102,66:55,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,140892,204,78:70,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,141067,340,55:39,G3,G3,0.2041,m6,120,4/4,C Major
note,141091,149,47:40,B2,B2,0.1531,m6,120,4/4,C Major
note,141132,108,79:67,G5,G5,0.1531,P4,120,4/4,C Major
note,141355,57,62:41,D4,D4,0.1531,m3,120,4/4,C Major
note,141485,138,65:44,F4,F4,0.2552,M2,120,4/4,C Major
note,141637,208,67:52,G4,G4,0.3062,P1,120,4/4,C Major
note,141783,322,55:37,G3,G3,0.3062,P4,120,4/4,C Major
note,141802,324,50:36,D3,D3,0.3062,M6,120,4/4,C Major
note,141837,74,71:58,B4,B4,0.2552,M2,120,4/4,C Major
note,141870,243,69:57,A4,A4,0.2041,m7,120,4/4,C Major
note,142000,285,59:55,B3,B3,0.3062,d5,120,4/4,C Major
note,142095,139,65:64,F4,F4,0.3062,M2,120,4/4,C Major
note,142184,222,67:76,G4,G4,0.3062,P1,120,4/4,C Major
note,142289,242,55:46,G3,G3,0.3572,P5,120,4/4,C Major
note,142313,240,48:41,C3,C3,0.3062,P1,120,4/4,C Major
note,142350,158,72:74,C5,C5,0.2552,P1,120,4/4,C Major
note,142440,35,60:60,C4,C4,0.2552,M3,120,4/4,C Major
note,142527,84,64:71,E4,E4,0.3062,m6,120,4/4,C Major
note,142601,136,72:78,C5,C5,0.3062,m6,120,4/4,C Major
note,142672,78,40:59,E2,E2,0.3572,m3,120,4/4,C Major
note,142746,99,67:77,G4,G4,0.3062,P1,120,4/4,C Major
note,142829,32,55:63,G3,G3,0.4082,P4,120,4/4,C Major
note,142884,67,60:67,C4,C4,0.3572,P5,120,4/4,C Major
note,142963,69,67:70,G4,G4,0.3572,M2,120,4/4,C Major
note,143022,43,41:55,F2,F2,0.4082,M3,120,4/4,C Major
note,143025,126,69:72,A4,A4,0.3572,M6,120,4/4,C Major
note,143131,52,48:25,C3,C3,0.3572,M6,120,4/4,C Major
note,143138,30,57:55,A3,A3,0.3062,m3,120,4/4,C Major
note,143195,79,60:65,C4,C4,0.3062,M6,120,4/4,C Major
note,143280,65,69:70,A4,A4,0.3062,P5,120,4/4,C Major
note,143361,34,38:52,D2,D2,0.3572,m3,120,4/4,C Major
note,143361,149,65:62,F4,F4,0.3572,P1,120,4/4,C Major
note,143481,30,53:52,F3,F3,0.3062,P5,120,4/4,C Major
note,143542,76,60:61,C4,C4,0.3062,P4,120,4/4,C Major
note,143615,91,65:63,F4,F4,0.3062,m7,120,4/4,C Major
note,143687,188,43:48,G2,G2,0.3572,P5,120,4/4,C Major
note,143701,174,62:65,D4,D4,0.3572,M6,120,4/4,C Major
note,143819,48,53:40,F3,F3,0.3572,P5,120,4/4,C Major
note,143894,73,60:55,C4,C4,0.3062,M2,120,4/4,C Major
note,143987,76,62:57,D4,D4,0.3062,P5,120,4/4,C Major
note,144062,216,43:29,G2,G2,0.3062,M3,120,4/4,C Major
note,144066,140,47:25,B2,B2,0.2552,m6,120,4/4,C Major
note,144079,153,67:65,G4,G4,0.2041,M2,120,4/4,C Major
note,144187,42,53:38,F3,F3,0.2552,d5,120,4/4,C Major
note,144282,85,59:49,B3,B3,0.2041,m6,120,4/4,C Major
note,144376,124,67:54,G4,G4,0.2041,P5,120,4/4,C Major
note,144519,84,36:39,C2,C2,0.2041,M3,120,4/4,C Major
note,144553,115,64:53,E4,E4,0.2041,P1,120,4/4,C Major
note,144696,28,52:41,E3,E3,0.3062,m6,120,4/4,C Major
note,144794,77,60:51,C4,C4,0.3062,P5,120,4/4,C Major
note,144906,146,67:55,G4,G4,0.3062,P1,120,4/4,C Major
note,145000,265,55:38,G3,G3,0.3062,P4,120,4/4,C Major
note,145011,306,50:34,D3,D3,0.2552,M6,120,4/4,C Major
note,145049,65,71:64,B4,B4,0.2552,M2,120,4/4,C Major
note,145092,209,69:62,A4,A4,0.2041,m7,120,4/4,C Major
note,145198,260,59:50,B3,B3,0.2552,d5,120,4/4,C Major
note,145291,148,65:67,F4,F4,0.2552,M2,120,4/4,C Major
note,145400,241,67:75,G4,G4,0.2552,P1,120,4/4,C Major
note,145530,282,55:37,G3,G3,0.3062,P5,120,4/4,C Major
note,145543,331,48:41,C3,C3,0.2552,P1,120,4/4,C Major
note,145619,163,72:66,C5,C5,0.2552,P1,120,4/4,C Major
note,145720,52,60:53,C4,C4,0.2552,M3,120,4/4,C Major
note,145818,100,64:64,E4,E4,0.2552,m6,120,4/4,C Major
note,145901,159,72:71,C5,C5,0.2552,m6,120,4/4,C Major
note,145993,100,40:61,E2,E2,0.3062,m3,120,4/4,C Major
note,146080,120,67:68,G4,G4,0.3062,P1,120,4/4,C Major
note,146176,41,55:57,G3,G3,0.3062,P4,120,4/4,C Major
note,146240,59,60:62,C4,C4,0.3062,P5,120,4/4,C Major
note,146316,54,67:61,G4,G4,0.3062,M2,120,4/4,C Major
note,146374,46,41:57,F2,F2,0.3572,M3,120,4/4,C Major
note,146384,113,69:69,A4,A4,0.3062,P1,120,4/4,C Major
note,146505,26,57:47,A3,A3,0.3062,m3,120,4/4,C Major
note,146576,51,60:53,C4,C4,0.3062,M6,120,4/4,C Major
note,146635,63,69:63,A4,A4,0.3062,P5,120,4/4,C Major
note,146716,49,38:50,D2,D2,0.3572,m3,120,4/4,C Major
note,146720,141,65:59,F4,F4,0.3062,P1,120,4/4,C Major
note,146858,25,53:43,F3,F3,0.3062,P5,120,4/4,C Major
note,146920,49,60:52,C4,C4,0.3062,P4,120,4/4,C Major
note,146993,50,65:49,F4,F4,0.2552,m7,120,4/4,C Major
note,147065,212,43:44,G2,G2,0.2552,P5,120,4/4,C Major
note,147071,190,62:61,D4,D4,0.2041,M6,120,4/4,C Major
note,147204,47,53:39,F3,F3,0.3062,P5,120,4/4,C Major
note,147296,61,60:41,C4,C4,0.3062,M2,120,4/4,C Major
note,147395,96,62:46,D4,D4,0.2552,m3,120,4/4,C Major
note,147516,227,47:28,B2,B2,0.2552,M3,120,4/4,C Major
note,147519,331,43:36,G2,G2,0.2041,P1,120,4/4,C Major
note,147524,288,67:50,G4,G4,0.1531,M2,120,4/4,C Major
note,147665,81,53:28,F3,F3,0.1531,d5,120,4/4,C Major
note,147836,186,59:37,B3,B3,0.1021,m6,120,4/4,C Major
note,148044,482,67:32,G4,G4,0.1531,P5,120,4/4,C Major
note,148237,177,36:30,C2,C2,0.1021,P5,120,4/4,C Major
note,148377,205,43:34,G2,G2,0.1021,M6,120,4/4,C Major
note,148661,70,52:26,E3,E3,0.1021,m6,120,4/4,C Major
note,148778,50,60:31,C4,C4,0.051,M7,120,4/4,C Major
note,149622,223,71:45,B4,B4,0.3062,P5,120,4/4,C Major
note,149753,253,52:34,E3,E3,0.3062,P5,120,4/4,C Major
note,149759,262,59:30,B3,B3,0.2552,m3,120,4/4,C Major
note,149790,58,74:55,D5,D5,0.2552,M2,120,4/4,C Major
note,149841,218,72:56,C5,C5,0.2041,m6,120,4/4,C Major
note,149958,93,64:58,E4,E4,0.2552,m3,120,4/4,C Major
note,150041,150,67:66,G4,G4,0.2552,M3,120,4/4,C Major
note,150147,279,71:76,B4,B4,0.2041,P1,120,4/4,C Major
note,150289,328,59:41,B3,B3,0.2552,m6,120,4/4,C Major
note,150304,218,51:43,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,150404,228,78:74,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,150597,38,66:54,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,150659,53,69:60,A4,A4,0.4082,M2,120,4/4,C Major
note,150701,70,71:67,B4,B4,0.4082,m3,120,4/4,C Major
note,150753,75,74:65,D5,D5,0.3572,M2,120,4/4,C Major
note,150804,189,72:76,C5,C5,0.4082,m2,120,4/4,C Major
note,150830,143,59:50,B3,B3,0.3572,P5,120,4/4,C Major
note,150845,190,52:38,E3,E3,0.3062,P1,120,4/4,C Major
note,150915,44,64:66,E4,E4,0.3062,m3,120,4/4,C Major
note,151003,111,67:71,G4,G4,0.3062,M3,120,4/4,C Major
note,151074,205,71:78,B4,B4,0.3572,M3,120,4/4,C Major
note,151168,163,55:51,G3,G3,0.4593,P4,120,4/4,C Major
note,151181,159,50:48,D3,D3,0.4593,M2,120,4/4,C Major
note,151239,89,76:78,E5,E5,0.4082,P4,120,4/4,C Major
note,151323,50,59:56,B3,B3,0.4082,P4,120,4/4,C Major
note,151400,50,64:65,E4,E4,0.4082,m3,120,4/4,C Major
note,151442,63,67:74,G4,G4,0.4082,M3,120,4/4,C Major
note,151495,97,71:70,B4,B4,0.3572,M3,120,4/4,C Major
note,151541,203,55:52,G3,G3,0.4593,d5,120,4/4,C Major
note,151544,194,49:54,C#3,Db3,0.4082,m6,120,4/4,C Major
note,151558,164,69:78,A4,A4,0.3572,P1,120,4/4,C Major
note,151655,122,57:49,A3,A3,0.3572,P5,120,4/4,C Major
note,151740,77,64:69,E4,E4,0.3572,m3,120,4/4,C Major
note,151811,73,67:64,G4,G4,0.3572,P1,120,4/4,C Major
note,151880,45,55:46,G3,G3,0.4593,M3,120,4/4,C Major
note,151885,131,71:74,B4,B4,0.4082,M6,120,4/4,C Major
note,151905,161,50:46,D3,D3,0.3572,m7,120,4/4,C Major
note,151992,61,60:48,C4,C4,0.3572,M2,120,4/4,C Major
note,152067,92,62:57,D4,D4,0.3572,M6,120,4/4,C Major
note,152145,79,71:67,B4,B4,0.3062,M6,120,4/4,C Major
note,152237,196,50:46,D3,D3,0.3062,M3,120,4/4,C Major
note,152237,79,54:49,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,152245,189,69:66,A4,A4,0.2041,M6,120,4/4,C Major
note,152352,49,60:50,C4,C4,0.2552,M2,120,4/4,C Major
note,152445,168,62:59,D4,D4,0.2041,P5,120,4/4,C Major
note,152563,213,69:67,A4,A4,0.2552,M2,120,4/4,C Major
note,152664,137,43:51,G2,G2,0.2552,P1,120,4/4,C Major
note,152729,147,67:62,G4,G4,0.2041,m6,120,4/4,C Major
note,152852,23,59:53,B3,B3,0.3572,m3,120,4/4,C Major
note,152947,79,62:68,D4,D4,0.3062,M6,120,4/4,C Major
note,153037,216,71:80,B4,B4,0.3062,P1,120,4/4,C Major
note,153153,284,59:45,B3,B3,0.3062,P5,120,4/4,C Major
note,153159,294,52:49,E3,E3,0.2552,m7,120,4/4,C Major
note,153196,87,74:76,D5,D5,0.2552,M2,120,4/4,C Major
note,153230,256,72:77,C5,C5,0.2041,m6,120,4/4,C Major
note,153335,140,64:67,E4,E4,0.2041,m3,120,4/4,C Major
note,153442,144,67:79,G4,G4,0.2041,M3,120,4/4,C Major
note,153551,333,71:88,B4,B4,0.2041,P1,120,4/4,C Major
note,153716,410,59:48,B3,B3,0.1531,m6,120,4/4,C Major
note,153725,286,51:46,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,153838,368,78:79,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,154138,65,66:42,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,154213,62,69:44,A4,A4,0.3572,M2,120,4/4,C Major
note,154272,66,71:61,B4,B4,0.3572,m3,120,4/4,C Major
note,154337,75,74:60,D5,D5,0.3572,M2,120,4/4,C Major
note,154394,223,72:71,C5,C5,0.3062,m2,120,4/4,C Major
note,154418,141,59:34,B3,B3,0.3062,P5,120,4/4,C Major
note,154420,225,52:42,E3,E3,0.2552,P1,120,4/4,C Major
note,154503,41,64:52,E4,E4,0.2552,m3,120,4/4,C Major
note,154612,101,67:58,G4,G4,0.2552,M3,120,4/4,C Major
note,154694,228,71:67,B4,B4,0.2552,M3,120,4/4,C Major
note,154800,247,55:40,G3,G3,0.3062,P4,120,4/4,C Major
note,154825,279,50:36,D3,D3,0.2552,M2,120,4/4,C Major
note,154928,92,76:60,E5,E5,0.4082,P4,120,4/4,C Major
note,155049,69,59:39,B3,B3,0.4082,P4,120,4/4,C Major
note,155119,41,64:47,E4,E4,0.4082,m3,120,4/4,C Major
note,155173,40,67:52,G4,G4,0.4082,M3,120,4/4,C Major
note,155219,56,71:58,B4,B4,0.3572,m7,120,4/4,C Major
note,155272,152,49:47,C#3,Db3,0.4593,m6,120,4/4,C Major
note,155284,153,69:59,A4,A4,0.4082,M2,120,4/4,C Major
note,155289,73,55:38,G3,G3,0.3572,M2,120,4/4,C Major
note,155394,90,57:34,A3,A3,0.3572,P5,120,4/4,C Major
note,155474,53,64:43,E4,E4,0.3572,m3,120,4/4,C Major
note,155536,68,67:46,G4,G4,0.3572,M3,120,4/4,C Major
note,155623,112,71:59,B4,B4,0.3572,M6,120,4/4,C Major
note,155630,188,50:45,D3,D3,0.3572,P4,120,4/4,C Major
note,155644,43,55:19,G3,G3,0.3572,P4,120,4/4,C Major
note,155739,49,60:45,C4,C4,0.3062,M2,120,4/4,C Major
note,155832,65,62:41,D4,D4,0.3062,M6,120,4/4,C Major
note,155914,64,71:53,B4,B4,0.3062,P4,120,4/4,C Major
note,155996,92,54:41,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,156013,210,50:33,D3,D3,0.2552,P5,120,4/4,C Major
note,156020,193,69:52,A4,A4,0.2041,M6,120,4/4,C Major
note,156138,38,60:38,C4,C4,0.2041,M2,120,4/4,C Major
note,156236,84,62:42,D4,D4,0.2041,P5,120,4/4,C Major
note,156350,190,69:39,A4,A4,0.1531,M2,120,4/4,C Major
note,156513,155,43:35,G2,G2,0.1531,P1,120,4/4,C Major
note,156580,135,67:42,G4,G4,0.1531,m6,120,4/4,C Major
note,156792,46,59:15,B3,B3,0.1531,m3,120,4/4,C Major
note,156928,110,62:35,D4,D4,0.3062,P4,120,4/4,C Major
note,157054,216,67:46,G4,G4,0.2552,P1,120,4/4,C Major
note,157187,314,55:28,G3,G3,0.2552,P4,120,4/4,C Major
note,157211,350,50:29,D3,D3,0.2041,M6,120,4/4,C Major
note,157265,38,71:43,B4,B4,0.2041,M2,120,4/4,C Major
note,157298,282,69:50,A4,A4,0.1531,m7,120,4/4,C Major
note,157503,262,59:34,B3,B3,0.2552,d5,120,4/4,C Major
note,157607,169,65:34,F4,F4,0.2552,M2,120,4/4,C Major
note,157740,174,67:45,G4,G4,0.2552,P1,120,4/4,C Major
note,157863,217,55:36,G3,G3,0.3572,P5,120,4/4,C Major
note,157864,195,48:37,C3,C3,0.3062,P1,120,4/4,C Major
note,157925,143,72:43,C5,C5,0.3572,P1,120,4/4,C Major
note,158056,86,60:46,C4,C4,0.4082,M3,120,4/4,C Major
note,158130,46,64:46,E4,E4,0.4082,m3,120,4/4,C Major
note,158180,60,67:54,G4,G4,0.4082,M3,120,4/4,C Major
note,158232,66,71:57,B4,B4,0.3572,M2,120,4/4,C Major
note,158291,161,69:60,A4,A4,0.4593,P5,120,4/4,C Major
note,158298,111,50:40,D3,D3,0.4082,P4,120,4/4,C Major
note,158314,55,55:25,G3,G3,0.3572,M3,120,4/4,C Major
note,158399,67,59:44,B3,B3,0.3572,d5,120,4/4,C Major
note,158483,75,65:52,F4,F4,0.3572,M2,120,4/4,C Major
note,158555,90,67:57,G4,G4,0.3572,P5,120,4/4,C Major
note,158657,80,48:45,C3,C3,0.4593,P1,120,4/4,C Major
note,158661,122,72:68,C5,C5,0.4082,P4,120,4/4,C Major
note,158671,42,55:16,G3,G3,0.3572,P4,120,4/4,C Major
note,158754,77,60:47,C4,C4,0.4082,M3,120,4/4,C Major
note,158817,80,64:67,E4,E4,0.3572,m6,120,4/4,C Major
note,158894,78,72:75,C5,C5,0.4082,P4,120,4/4,C Major
note,158946,254,55:52,G3,G3,0.4593,M2,120,4/4,C Major
note,158957,108,57:49,A3,A3,0.4082,M3,120,4/4,C Major
note,158965,164,73:82,C#5,Db5,0.3572,P1,120,4/4,C Major
note,159062,181,61:41,C#4,Db4,0.3572,m3,120,4/4,C Major
note,159125,99,64:71,E4,E4,0.3572,M6,120,4/4,C Major
note,159211,74,73:75,C#5,Db5,0.3572,M3,120,4/4,C Major
note,159267,201,57:34,A3,A3,0.4082,M3,120,4/4,C Major
note,159280,176,53:46,F3,F3,0.4082,M6,120,4/4,C Major
note,159289,190,74:77,D5,D5,0.3572,P1,120,4/4,C Major
note,159412,50,62:47,D4,D4,0.3572,m3,120,4/4,C Major
note,159485,62,65:55,F4,F4,0.3572,M6,120,4/4,C Major
note,159569,91,74:62,D5,D5,0.3062,P4,120,4/4,C Major
note,159635,202,57:20,A3,A3,0.3062,P4,120,4/4,C Major
note,159645,121,52:40,E3,E3,0.2552,P1,120,4/4,C Major
note,159659,194,76:72,E5,E5,0.2041,m3,120,4/4,C Major
note,159776,95,61:27,C#4,Db4,0.3062,d5,120,4/4,C Major
note,159852,70,67:46,G4,G4,0.2552,M6,120,4/4,C Major
note,159964,119,76:51,E5,E5,0.2552,P5,120,4/4,C Major
note,160075,273,57:32,A3,A3,0.3062,P5,120,4/4,C Major
note,160079,180,50:35,D3,D3,0.2552,m3,120,4/4,C Major
note,160105,119,77:62,F5,F5,0.2041,m3,120,4/4,C Major
note,160242,141,62:48,D4,D4,0.3572,m3,120,4/4,C Major
note,160352,110,65:39,F4,F4,0.3062,M3,120,4/4,C Major
note,160441,53,69:53,A4,A4,0.3572,M2,120,4/4,C Major
note,160576,413,55:38,G3,G3,0.3572,M2,120,4/4,C Major
note,160578,239,57:38,A3,A3,0.3062,m3,120,4/4,C Major
note,160579,56,72:62,C5,C5,0.2552,M2,120,4/4,C Major
note,160625,210,70:64,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,160741,132,61:50,C#4,Db4,0.3062,m3,120,4/4,C Major
note,160820,144,64:70,E4,E4,0.2552,P4,120,4/4,C Major
note,160928,268,69:78,A4,A4,0.3062,M3,120,4/4,C Major
note,161062,278,53:49,F3,F3,0.3062,M3,120,4/4,C Major
note,161067,281,57:38,A3,A3,0.2552,P4,120,4/4,C Major
note,161120,154,74:71,D5,D5,0.3062,P1,120,4/4,C Major
note,161205,98,62:48,D4,D4,0.3062,m3,120,4/4,C Major
note,161305,72,65:66,F4,F4,0.3062,M6,120,4/4,C Major
note,161374,36,74:77,D5,D5,0.3062,P4,120,4/4,C Major
note,161463,311,57:52,A3,A3,0.3062,M2,120,4/4,C Major
note,161475,307,55:55,G3,G3,0.2552,M2,120,4/4,C Major
note,161553,28,69:59,A4,A4,0.3572,m2,120,4/4,C Major
note,161640,37,70:56,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,161693,98,72:67,C5,C5,0.4082,M2,120,4/4,C Major
note,161770,126,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,161901,95,55:54,G3,G3,0.4593,M2,120,4/4,C Major
note,161907,131,57:46,A3,A3,0.4082,P5,120,4/4,C Major
note,161914,71,64:60,E4,E4,0.3572,P4,120,4/4,C Major
note,161953,80,69:64,A4,A4,0.3572,P4,120,4/4,C Major
note,162045,101,74:76,D5,D5,0.4593,M6,120,4/4,C Major
note,162072,106,53:45,F3,F3,0.4082,M6,120,4/4,C Major
note,162120,55,62:45,D4,D4,0.3572,m3,120,4/4,C Major
note,162181,74,65:68,F4,F4,0.3572,M6,120,4/4,C Major
note,162255,116,74:82,D5,D5,0.3572,P4,120,4/4,C Major
note,162305,130,57:48,A3,A3,0.4593,P4,120,4/4,C Major
note,162354,93,52:45,E3,E3,0.4082,P1,120,4/4,C Major
note,162357,128,76:85,E5,E5,0.3572,m3,120,4/4,C Major
note,162382,52,61:62,C#4,Db4,0.3572,d5,120,4/4,C Major
note,162518,90,67:81,G4,G4,0.3572,M6,120,4/4,C Major
note,162594,102,76:85,E5,E5,0.3572,M2,120,4/4,C Major
note,162667,206,50:72,D3,D3,0.4082,P5,120,4/4,C Major
note,162669,215,57:55,A3,A3,0.3572,m6,120,4/4,C Major
note,162680,165,77:88,F5,F5,0.3062,m3,120,4/4,C Major
note,162762,87,62:67,D4,D4,0.3062,m3,120,4/4,C Major
note,162849,50,65:81,F4,F4,0.3062,P1,120,4/4,C Major
note,162932,166,77:92,F5,F5,0.3062,m6,120,4/4,C Major
note,163010,117,57:69,A3,A3,0.3062,M6,120,4/4,C Major
