type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94680,959,57:70,A3,A3,0.1369,P1,112,2/4,C Major
note,94920,239,69:70,A4,A4,0.1369,P1,112,2/4,C Major
note,95160,56,69:70,A4,A4,0.3195,M2,112,2/4,C Major
note,95217,301,67:70,G4,G4,0.2739,M2,112,2/4,C Major
note,95520,119,65:70,F4,F4,0.2739,P1,112,2/4,C Major
note,95640,959,41:70,F2,F2,0.2739,M6,112,2/4,C Major
note,95640,0,50:70,D3,D3,0.2739,P1,112,2/4,C Major
note,95640,959,50:70,D3,D3,0.2739,m3,112,2/4,C Major
note,95640,479,65:70,F4,F4,0.2739,P1,112,2/4,C Major
note,95880,719,53:70,F3,F3,0.1369,P4,112,2/4,C Major
note,96120,479,70:70,A#4,Bb4,0.2282,m6,112,2/4,C Major
note,96360,239,62:70,D4,D4,0.3195,m7,112,2/4,C Major
note,96600,0,40:70,E2,E2,0.3651,P1,112,2/4,C Major
note,96600,2879,40:70,E2,E2,0.3651,P5,112,2/4,C Major
note,96600,959,71:70,B4,B4,0.3651,M6,112,2/4,C Major
note,96657,2821,50:70,D3,D3,0.2282,d5,112,2/4,C Major
note,96840,0,56:70,G#3,Ab3,0.2282,P1,112,2/4,C Major
note,96840,719,56:70,G#3,Ab3,0.2282,m3,112,2/4,C Major
note,97080,0,59:70,B3,B3,0.2739,P1,112,2/4,C Major
note,97080,479,59:70,B3,B3,0.2739,m3,112,2/4,C Major
note,97320,239,62:70,D4,D4,0.2739,d5,112,2/4,C Major
note,97560,239,56:70,G#3,Ab3,0.3195,m3,112,2/4,C Major
note,97560,479,59:70,B3,B3,0.3195,m7,112,2/4,C Major
note,97560,1199,69:70,A4,A4,0.3195,m2,112,2/4,C Major
note,97800,0,56:70,G#3,Ab3,0.2282,P1,112,2/4,C Major
note,97800,1679,56:70,G#3,Ab3,0.2282,m3,112,2/4,C Major
note,98040,0,59:70,B3,B3,0.1369,P1,112,2/4,C Major
note,98040,1439,59:70,B3,B3,0.1369,m3,112,2/4,C Major
note,98280,239,62:70,D4,D4,0.0913,d5,112,2/4,C Major
note,98760,239,68:70,G#4,Ab4,0.1369,m2,112,2/4,C Major
note,99000,56,67:70,G4,G4,0.3195,M2,112,2/4,C Major
note,99057,301,65:70,F4,F4,0.2739,m2,112,2/4,C Major
note,99360,119,64:70,E4,E4,0.2739,P1,112,2/4,C Major
note,99480,959,40:70,E2,E2,0.2739,m6,112,2/4,C Major
note,99480,239,48:70,C3,C3,0.2739,M7,112,2/4,C Major
note,99480,719,59:70,B3,B3,0.2739,P4,112,2/4,C Major
note,99480,479,64:70,E4,E4,0.2739,P1,112,2/4,C Major
note,99720,719,52:70,E3,E3,0.1369,P4,112,2/4,C Major
note,99960,479,69:70,A4,A4,0.1826,M6,112,2/4,C Major
note,100200,239,60:70,C4,C4,0.2282,M6,112,2/4,C Major
note,100440,56,39:70,D#2,Eb2,0.2739,d5,112,2/4,C Major
note,100440,959,69:70,A4,A4,0.2739,d5,112,2/4,C Major
note,100497,901,51:70,D#3,Eb3,0.1826,M3,112,2/4,C Major
note,100680,239,55:70,G3,G3,0.2282,P4,112,2/4,C Major
note,100920,0,60:70,C4,C4,0.2739,P1,112,2/4,C Major
note,100920,959,60:70,C4,C4,0.2739,P5,112,2/4,C Major
note,101160,0,67:70,G4,G4,0.2739,P1,112,2/4,C Major
note,101160,719,67:70,G4,G4,0.2739,P5,112,2/4,C Major
note,101400,56,36:70,C2,C2,0.2739,P1,112,2/4,C Major
note,101400,1199,72:70,C5,C5,0.2739,P1,112,2/4,C Major
note,101457,1141,48:70,C3,C3,0.1826,m3,112,2/4,C Major
note,101640,239,51:70,D#3,Eb3,0.1826,M6,112,2/4,C Major
note,101880,0,60:70,C4,C4,0.1826,P1,112,2/4,C Major
note,101880,479,60:70,C4,C4,0.1826,P5,112,2/4,C Major
note,102120,239,67:70,G4,G4,0.2282,P5,112,2/4,C Major
note,102360,1439,60:70,C4,C4,0.2282,P1,112,2/4,C Major
note,102600,239,36:70,C2,C2,0.2282,P1,112,2/4,C Major
note,102600,719,48:70,C3,C3,0.2282,M6,112,2/4,C Major
note,102600,599,69:70,A4,A4,0.2282,M6,112,2/4,C Major
note,102840,56,36:70,C2,C2,0.2739,M2,112,2/4,C Major
note,102897,301,38:70,D2,D2,0.3195,m2,112,2/4,C Major
note,103200,119,39:70,D#2,Eb2,0.3195,M3,112,2/4,C Major
note,103200,119,67:70,G4,G4,0.3195,P4,112,2/4,C Major
note,103320,56,38:70,D2,D2,0.2739,P4,112,2/4,C Major
note,103320,719,67:70,G4,G4,0.2739,P4,112,2/4,C Major
note,103377,901,38:70,D2,D2,0.1826,m7,112,2/4,C Major
note,103377,901,48:70,C3,C3,0.1826,d5,112,2/4,C Major
note,103560,719,54:70,F#3,Gb3,0.1369,d5,112,2/4,C Major
note,103800,479,60:70,C4,C4,0.1826,d5,112,2/4,C Major
note,104040,239,66:70,F#4,Gb4,0.2282,m7,112,2/4,C Major
note,104280,56,44:60,G#2,Ab2,0.2739,M6,112,2/4,C Major
note,104280,959,77:60,F5,F5,0.2739,M6,112,2/4,C Major
note,104337,901,56:60,G#3,Ab3,0.1826,P4,112,2/4,C Major
note,104520,239,61:60,C#4,Db4,0.1826,M3,112,2/4,C Major
note,104760,0,65:60,F4,F4,0.3195,P1,112,2/4,C Major
note,104760,479,65:60,F4,F4,0.3195,m3,112,2/4,C Major
note,105000,239,68:60,G#4,Ab4,0.3195,m3,112,2/4,C Major
note,105240,56,41:60,F2,F2,0.3651,P1,112,2/4,C Major
note,105240,0,65:60,F4,F4,0.3651,P1,112,2/4,C Major
note,105240,479,65:60,F4,F4,0.3651,m3,112,2/4,C Major
note,105240,1199,80:60,G#5,Ab5,0.3651,m3,112,2/4,C Major
note,105297,1141,53:60,F3,F3,0.1826,m6,112,2/4,C Major
note,105480,239,61:60,C#4,Db4,0.1826,M3,112,2/4,C Major
note,105720,0,65:60,F4,F4,0.1826,P1,112,2/4,C Major
note,105720,479,65:60,F4,F4,0.1826,m3,112,2/4,C Major
note,105960,239,68:60,G#4,Ab4,0.2282,m3,112,2/4,C Major
note,106200,1199,65:60,F4,F4,0.2282,P1,112,2/4,C Major
note,106440,239,41:60,F2,F2,0.2282,P1,112,2/4,C Major
note,106440,1199,53:60,F3,F3,0.2282,P1,112,2/4,C Major
note,106440,599,77:60,F5,F5,0.2282,P1,112,2/4,C Major
note,106680,56,41:60,F2,F2,0.2739,M2,112,2/4,C Major
note,106737,301,43:60,G2,G2,0.2282,m2,112,2/4,C Major
note,107040,119,44:60,G#2,Ab2,0.2739,P4,112,2/4,C Major
note,107040,119,73:60,C#5,Db5,0.2739,d5,112,2/4,C Major
note,107160,479,43:60,G2,G2,0.3651,M3,112,2/4,C Major
note,107160,359,71:60,B4,B4,0.3651,d5,112,2/4,C Major
note,107400,479,65:60,F4,F4,0.4108,M2,112,2/4,C Major
note,107520,119,67:60,G4,G4,0.4108,P4,112,2/4,C Major
note,107640,479,50:60,D3,D3,0.5021,P4,112,2/4,C Major
note,107640,0,55:60,G3,G3,0.5021,P1,112,2/4,C Major
note,107640,480,55:60,G3,G3,0.5021,M3,112,2/4,C Major
note,107640,56,71:60,B4,B4,0.5021,M2,112,2/4,C Major
note,107697,301,69:60,A4,A4,0.3195,m7,112,2/4,C Major
note,107760,119,59:60,B3,B3,0.3195,d5,112,2/4,C Major
note,107880,239,65:60,F4,F4,0.3195,M2,112,2/4,C Major
note,108000,119,67:60,G4,G4,0.3195,P5,112,2/4,C Major
note,108120,479,48:60,C3,C3,0.4564,P5,112,2/4,C Major
note,108120,479,55:60,G3,G3,0.4564,P4,112,2/4,C Major
note,108120,359,72:60,C5,C5,0.4564,P1,112,2/4,C Major
note,108240,119,60:60,C4,C4,0.4108,M3,112,2/4,C Major
note,108360,239,64:60,E4,E4,0.4108,m3,112,2/4,C Major
note,108480,119,67:60,G4,G4,0.4108,P4,112,2/4,C Major
note,108600,479,50:60,D3,D3,0.4564,P4,112,2/4,C Major
note,108600,0,55:60,G3,G3,0.4564,P1,112,2/4,C Major
note,108600,959,55:60,G3,G3,0.4564,M3,112,2/4,C Major
note,108600,56,71:60,B4,B4,0.4564,M2,112,2/4,C Major
note,108657,301,69:60,A4,A4,0.2739,m7,112,2/4,C Major
note,108720,119,59:60,B3,B3,0.2739,d5,112,2/4,C Major
note,108840,239,65:60,F4,F4,0.2739,M2,112,2/4,C Major
note,108960,119,67:60,G4,G4,0.2739,P5,112,2/4,C Major
note,109080,479,48:60,C3,C3,0.4108,P1,112,2/4,C Major
note,109080,359,72:60,C5,C5,0.4108,P1,112,2/4,C Major
note,109200,119,60:60,C4,C4,0.3651,M3,112,2/4,C Major
note,109320,239,64:60,E4,E4,0.3651,m6,112,2/4,C Major
note,109440,119,72:60,C5,C5,0.3651,P4,112,2/4,C Major
note,109560,479,55:60,G3,G3,0.5021,M2,112,2/4,C Major
note,109560,0,57:60,A3,A3,0.5021,P1,112,2/4,C Major
note,109560,479,57:60,A3,A3,0.5021,M3,112,2/4,C Major
note,109560,359,73:60,C#5,Db5,0.5021,P1,112,2/4,C Major
note,109680,119,61:60,C#4,Db4,0.3651,m3,112,2/4,C Major
note,109800,239,64:60,E4,E4,0.3651,M6,112,2/4,C Major
note,109920,479,73:60,C#5,Db5,0.3651,m6,112,2/4,C Major
note,110040,479,53:60,F3,F3,0.5021,M3,112,2/4,C Major
note,110040,0,57:60,A3,A3,0.5021,P1,112,2/4,C Major
note,110040,479,57:60,A3,A3,0.5021,P4,112,2/4,C Major
note,110040,359,74:60,D5,D5,0.5021,P1,112,2/4,C Major
note,110160,119,62:60,D4,D4,0.3651,m3,112,2/4,C Major
note,110280,239,65:60,F4,F4,0.3651,M6,112,2/4,C Major
note,110400,119,74:60,D5,D5,0.3651,m7,112,2/4,C Major
note,110520,479,52:60,E3,E3,0.4108,P4,112,2/4,C Major
note,110520,0,57:60,A3,A3,0.4108,P1,112,2/4,C Major
note,110520,959,57:60,A3,A3,0.4108,P5,112,2/4,C Major
note,110520,359,76:60,E5,E5,0.4108,m3,112,2/4,C Major
note,110640,119,61:60,C#4,Db4,0.2739,d5,112,2/4,C Major
note,110760,239,67:60,G4,G4,0.2739,M6,112,2/4,C Major
note,110880,119,76:60,E5,E5,0.2739,M2,112,2/4,C Major
note,111000,479,50:60,D3,D3,0.4108,m3,112,2/4,C Major
note,111000,359,77:60,F5,F5,0.4108,m3,112,2/4,C Major
note,111120,119,62:60,D4,D4,0.4108,m3,112,2/4,C Major
note,111240,239,65:60,F4,F4,0.4108,M3,112,2/4,C Major
note,111360,119,69:60,A4,A4,0.4108,M2,112,2/4,C Major
note,111480,479,55:60,G3,G3,0.4564,M2,112,2/4,C Major
note,111480,0,57:60,A3,A3,0.4564,P1,112,2/4,C Major
note,111480,959,57:60,A3,A3,0.4564,m3,112,2/4,C Major
note,111480,56,72:60,C5,C5,0.4564,M2,112,2/4,C Major
note,111537,301,70:60,A#4,Bb4,0.2739,M6,112,2/4,C Major
note,111600,119,61:60,C#4,Db4,0.2739,m3,112,2/4,C Major
note,111720,239,64:60,E4,E4,0.2739,P4,112,2/4,C Major
note,111840,119,69:60,A4,A4,0.2739,M3,112,2/4,C Major
note,111960,479,53:60,F3,F3,0.4108,M6,112,2/4,C Major
note,111960,359,74:60,D5,D5,0.4108,P1,112,2/4,C Major
note,112080,119,62:60,D4,D4,0.4108,m3,112,2/4,C Major
note,112200,239,65:60,F4,F4,0.4108,M3,112,2/4,C Major
note,112320,119,69:60,A4,A4,0.4108,M2,112,2/4,C Major
note,112440,479,55:60,G3,G3,0.4564,M2,112,2/4,C Major
note,112440,0,57:60,A3,A3,0.4564,P1,112,2/4,C Major
note,112440,959,57:60,A3,A3,0.4564,m3,112,2/4,C Major
note,112440,56,72:60,C5,C5,0.4564,M2,112,2/4,C Major
note,112497,301,70:60,A#4,Bb4,0.2739,M6,112,2/4,C Major
note,112560,119,61:60,C#4,Db4,0.2739,m3,112,2/4,C Major
note,112680,239,64:60,E4,E4,0.2739,P4,112,2/4,C Major
note,112800,119,69:60,A4,A4,0.2739,M3,112,2/4,C Major
note,112920,479,53:60,F3,F3,0.4108,M6,112,2/4,C Major
note,112920,359,74:60,D5,D5,0.4108,P1,112,2/4,C Major
note,113040,119,62:60,D4,D4,0.3651,m3,112,2/4,C Major
note,113160,239,65:60,F4,F4,0.3651,M6,112,2/4,C Major
note,113280,119,74:60,D5,D5,0.3651,m7,112,2/4,C Major
note,113400,479,52:60,E3,E3,0.5021,P4,112,2/4,C Major
note,113400,0,57:60,A3,A3,0.5021,P1,112,2/4,C Major
note,113400,479,57:60,A3,A3,0.5021,P5,112,2/4,C Major
note,113400,359,76:60,E5,E5,0.5021,m3,112,2/4,C Major
note,113520,119,61:60,C#4,Db4,0.3651,m3,112,2/4,C Major
note,113640,239,64:60,E4,E4,0.3651,P1,112,2/4,C Major
note,113760,479,76:60,E5,E5,0.3651,M2,112,2/4,C Major
note,113880,479,50:60,D3,D3,0.5021,P5,112,2/4,C Major
note,113880,0,57:60,A3,A3,0.5021,P1,112,2/4,C Major
note,113880,479,57:60,A3,A3,0.5021,m6,112,2/4,C Major
note,113880,359,77:60,F5,F5,0.5021,m3,112,2/4,C Major
note,114000,119,62:60,D4,D4,0.3651,m3,112,2/4,C Major
note,114120,239,65:60,F4,F4,0.3651,P1,112,2/4,C Major
note,114240,119,77:60,F5,F5,0.3651,P4,112,2/4,C Major
note,114360,479,48:60,C3,C3,0.5021,M6,112,2/4,C Major
note,114360,0,57:60,A3,A3,0.5021,P1,112,2/4,C Major
note,114360,479,57:60,A3,A3,0.5021,M6,112,2/4,C Major
note,114360,359,78:60,F#5,Gb5,0.5021,M3,112,2/4,C Major
note,114480,119,62:60,D4,D4,0.3651,M3,112,2/4,C Major
note,114600,239,66:60,F#4,Gb4,0.3651,P1,112,2/4,C Major
note,114720,119,78:60,F#5,Gb5,0.3651,P5,112,2/4,C Major
note,114840,479,47:60,B2,B2,0.5021,m6,112,2/4,C Major
note,114840,0,55:60,G3,G3,0.5021,P1,112,2/4,C Major
note,114840,479,55:60,G3,G3,0.5021,P1,112,2/4,C Major
note,114840,239,79:60,G5,G5,0.5021,P4,112,2/4,C Major
note,114960,119,62:60,D4,D4,0.4108,m3,112,2/4,C Major
note,115080,239,65:60,F4,F4,0.4108,M2,112,2/4,C Major
note,115200,119,67:60,G4,G4,0.4108,P4,112,2/4,C Major
note,115320,479,50:60,D3,D3,0.4564,P4,112,2/4,C Major
note,115320,0,55:60,G3,G3,0.4564,P1,112,2/4,C Major
note,115320,959,55:60,G3,G3,0.4564,M3,112,2/4,C Major
note,115320,56,71:60,B4,B4,0.4564,M2,112,2/4,C Major
note,115377,301,69:60,A4,A4,0.2739,m7,112,2/4,C Major
note,115440,119,59:60,B3,B3,0.2739,d5,112,2/4,C Major
note,115560,239,65:60,F4,F4,0.2739,M2,112,2/4,C Major
note,115680,119,67:66,G4,G4,0.2739,P5,112,2/4,C Major
note,115800,479,48:73,C3,C3,0.4108,P1,112,2/4,C Major
note,115800,359,72:73,C5,C5,0.4108,P1,112,2/4,C Major
note,115920,119,60:80,C4,C4,0.3651,M3,112,2/4,C Major
note,116040,239,64:86,E4,E4,0.3651,m6,112,2/4,C Major
note,116160,119,72:93,C5,C5,0.3651,m6,112,2/4,C Major
note,116280,239,40:100,E2,E2,0.4108,m6,112,2/4,C Major
note,116280,0,48:100,C3,C3,0.4108,P1,112,2/4,C Major
note,116280,959,48:100,C3,C3,0.4108,P5,112,2/4,C Major
note,116280,359,67:100,G4,G4,0.4108,P1,112,2/4,C Major
note,116400,119,55:100,G3,G3,0.2739,P4,112,2/4,C Major
note,116520,239,60:100,C4,C4,0.2739,P5,112,2/4,C Major
note,116640,119,67:100,G4,G4,0.2739,M2,112,2/4,C Major
note,116760,239,41:100,F2,F2,0.3651,M3,112,2/4,C Major
note,116760,359,69:100,A4,A4,0.3651,P1,112,2/4,C Major
note,116880,119,57:100,A3,A3,0.3195,m3,112,2/4,C Major
note,117000,239,60:100,C4,C4,0.3195,M6,112,2/4,C Major
note,117120,119,69:100,A4,A4,0.3195,P5,112,2/4,C Major
note,117240,0,38:100,D2,D2,0.4564,P1,112,2/4,C Major
note,117240,239,38:100,D2,D2,0.4564,m3,112,2/4,C Major
note,117240,359,65:100,F4,F4,0.4564,P1,112,2/4,C Major
note,117360,119,53:100,F3,F3,0.3651,P5,112,2/4,C Major
note,117480,239,60:100,C4,C4,0.3651,P4,112,2/4,C Major
note,117600,119,65:100,F4,F4,0.3651,m7,112,2/4,C Major
note,117720,239,43:100,G2,G2,0.5021,P4,112,2/4,C Major
note,117720,0,48:100,C3,C3,0.5021,P1,112,2/4,C Major
note,117720,479,48:100,C3,C3,0.5021,M2,112,2/4,C Major
note,117720,359,62:100,D4,D4,0.5021,M6,112,2/4,C Major
note,117840,119,53:100,F3,F3,0.3651,P5,112,2/4,C Major
note,117960,239,60:100,C4,C4,0.3651,M2,112,2/4,C Major
note,118080,119,62:100,D4,D4,0.3651,P5,112,2/4,C Major
note,118200,239,43:100,G2,G2,0.4564,M3,112,2/4,C Major
note,118200,0,47:100,B2,B2,0.4564,P1,112,2/4,C Major
note,118200,479,47:100,B2,B2,0.4564,m6,112,2/4,C Major
note,118200,359,67:100,G4,G4,0.4564,M2,112,2/4,C Major
note,118320,119,53:100,F3,F3,0.3195,d5,112,2/4,C Major
note,118440,239,59:100,B3,B3,0.3195,m6,112,2/4,C Major
note,118560,239,67:100,G4,G4,0.2739,P5,112,2/4,C Major
note,118680,239,36:100,C2,C2,0.4108,P5,112,2/4,C Major
note,118680,119,43:100,G2,G2,0.4108,M6,112,2/4,C Major
note,118680,239,64:100,E4,E4,0.4108,P1,112,2/4,C Major
note,118800,119,52:100,E3,E3,0.3651,m6,112,2/4,C Major
note,118920,239,60:100,C4,C4,0.3651,m7,112,2/4,C Major
note,119160,479,50:100,D3,D3,0.4564,P4,112,2/4,C Major
note,119160,0,55:100,G3,G3,0.4564,P1,112,2/4,C Major
note,119160,959,55:100,G3,G3,0.4564,M3,112,2/4,C Major
note,119160,56,71:100,B4,B4,0.4564,M2,112,2/4,C Major
note,119217,301,69:100,A4,A4,0.2739,m7,112,2/4,C Major
note,119280,119,59:100,B3,B3,0.2739,d5,112,2/4,C Major
note,119400,239,65:100,F4,F4,0.2739,M2,112,2/4,C Major
note,119520,119,67:100,G4,G4,0.2739,P5,112,2/4,C Major
note,119640,479,48:100,C3,C3,0.4108,P1,112,2/4,C Major
note,119640,359,72:100,C5,C5,0.4108,P1,112,2/4,C Major
note,119760,119,60:100,C4,C4,0.3651,M3,112,2/4,C Major
note,119880,239,64:100,E4,E4,0.3651,m6,112,2/4,C Major
note,120000,119,72:100,C5,C5,0.3651,m6,112,2/4,C Major
note,120120,239,40:100,E2,E2,0.4108,m6,112,2/4,C Major
note,120120,0,48:100,C3,C3,0.4108,P1,112,2/4,C Major
note,120120,959,48:100,C3,C3,0.4108,P5,112,2/4,C Major
note,120120,359,67:100,G4,G4,0.4108,P1,112,2/4,C Major
note,120240,119,55:100,G3,G3,0.2739,P4,112,2/4,C Major
note,120360,239,60:100,C4,C4,0.2739,P5,112,2/4,C Major
note,120480,119,67:100,G4,G4,0.2739,M2,112,2/4,C Major
note,120600,239,41:100,F2,F2,0.3651,M3,112,2/4,C Major
note,120600,359,69:100,A4,A4,0.3651,P1,112,2/4,C Major
note,120720,119,57:100,A3,A3,0.3195,m3,112,2/4,C Major
note,120840,239,60:100,C4,C4,0.3195,M6,112,2/4,C Major
note,120960,119,69:100,A4,A4,0.3195,P5,112,2/4,C Major
note,121080,0,38:100,D2,D2,0.4564,P1,112,2/4,C Major
note,121080,239,38:100,D2,D2,0.4564,m3,112,2/4,C Major
note,121080,359,65:100,F4,F4,0.4564,P1,112,2/4,C Major
note,121200,119,53:100,F3,F3,0.3651,P5,112,2/4,C Major
note,121320,239,60:100,C4,C4,0.3651,P4,112,2/4,C Major
note,121440,119,65:100,F4,F4,0.3651,m7,112,2/4,C Major
note,121560,239,43:100,G2,G2,0.5021,P4,112,2/4,C Major
note,121560,0,48:100,C3,C3,0.5021,P1,112,2/4,C Major
note,121560,479,48:100,C3,C3,0.5021,M2,112,2/4,C Major
note,121560,359,62:100,D4,D4,0.5021,M6,112,2/4,C Major
note,121680,119,53:100,F3,F3,0.3651,P5,112,2/4,C Major
note,121800,239,60:100,C4,C4,0.3651,M2,112,2/4,C Major
note,121920,119,62:100,D4,D4,0.3651,P5,112,2/4,C Major
note,122040,239,43:100,G2,G2,0.5021,M3,112,2/4,C Major
note,122040,0,47:100,B2,B2,0.5021,P1,112,2/4,C Major
note,122040,479,47:100,B2,B2,0.5021,m6,112,2/4,C Major
note,122040,359,67:100,G4,G4,0.5021,M2,112,2/4,C Major
note,122160,119,53:100,F3,F3,0.3195,d5,112,2/4,C Major
note,122280,239,59:100,B3,B3,0.2739,m6,112,2/4,C Major
note,122400,359,67:100,G4,G4,0.2739,P5,112,2/4,C Major
time_signature,122520,0,1:4,1/4,,,,,,
note,122520,239,36:100,C2,C2,0.4108,P5,112,1/4,C Major
note,122520,239,43:100,G2,G2,0.4108,M6,112,1/4,C Major
note,122520,239,52:100,E3,E3,0.4108,m6,112,1/4,C Major
note,122520,239,60:100,C4,C4,0.4108,M7,112,1/4,C Major
note,122880,119,71:100,B4,B4,0.4108,P5,112,1/4,C Major
note,123000,479,52:100,E3,E3,0.5477,P5,112,1/4,C Major
note,123000,0,59:100,B3,B3,0.5477,P1,112,1/4,C Major
note,123000,479,59:100,B3,B3,0.5477,m3,112,1/4,C Major
note,123000,56,74:100,D5,D5,0.5477,M2,112,1/4,C Major
note,123057,301,72:100,C5,C5,0.3651,m6,112,1/4,C Major
note,123120,119,64:100,E4,E4,0.3651,m3,112,1/4,C Major
note,123240,239,67:100,G4,G4,0.3651,M3,112,1/4,C Major
note,123360,119,71:100,B4,B4,0.3651,m6,112,1/4,C Major
time_signature,123480,0,2:4,2/4,,,,,,
note,123480,479,51:100,D#3,Eb3,0.5021,m6,112,2/4,C Major
note,123480,0,59:100,B3,B3,0.5021,P1,112,2/4,C Major
note,123480,479,59:100,B3,B3,0.5021,P5,112,2/4,C Major
note,123480,359,78:100,F#5,Gb5,0.5021,P1,112,2/4,C Major
note,123600,119,66:100,F#4,Gb4,0.4108,m3,112,2/4,C Major
note,123720,239,69:100,A4,A4,0.4108,M2,112,2/4,C Major
note,123840,119,71:100,B4,B4,0.4108,P5,112,2/4,C Major
note,123960,479,52:100,E3,E3,0.5021,P5,112,2/4,C Major
note,123960,0,59:100,B3,B3,0.5021,P1,112,2/4,C Major
note,123960,479,59:100,B3,B3,0.5021,m3,112,2/4,C Major
note,123960,56,74:100,D5,D5,0.5021,M2,112,2/4,C Major
note,124017,301,72:100,C5,C5,0.3195,m6,112,2/4,C Major
note,124080,119,64:100,E4,E4,0.3195,m3,112,2/4,C Major
note,124200,239,67:100,G4,G4,0.3195,M3,112,2/4,C Major
note,124320,119,71:100,B4,B4,0.3195,M6,112,2/4,C Major
note,124440,479,50:100,D3,D3,0.4564,P4,112,2/4,C Major
note,124440,0,55:100,G3,G3,0.4564,P1,112,2/4,C Major
note,124440,479,55:100,G3,G3,0.4564,M3,112,2/4,C Major
note,124560,119,59:100,B3,B3,0.4108,P4,112,2/4,C Major
note,124680,239,64:100,E4,E4,0.4108,m3,112,2/4,C Major
note,124800,119,67:100,G4,G4,0.4108,d5,112,2/4,C Major
note,124920,479,49:100,C#3,Db3,0.4564,d5,112,2/4,C Major
note,124920,0,55:100,G3,G3,0.4564,P1,112,2/4,C Major
note,124920,959,55:100,G3,G3,0.4564,M3,112,2/4,C Major
note,124920,56,71:100,B4,B4,0.4564,M2,112,2/4,C Major
note,124977,301,69:100,A4,A4,0.2739,P1,112,2/4,C Major
note,125040,119,57:100,A3,A3,0.2739,P5,112,2/4,C Major
note,125160,239,64:100,E4,E4,0.2739,m3,112,2/4,C Major
note,125280,119,67:100,G4,G4,0.2739,P4,112,2/4,C Major
note,125400,479,50:100,D3,D3,0.4108,M6,112,2/4,C Major
note,125400,359,71:100,B4,B4,0.4108,M7,112,2/4,C Major
note,125520,119,60:100,C4,C4,0.3651,M2,112,2/4,C Major
note,125640,239,62:100,D4,D4,0.3651,M6,112,2/4,C Major
note,125760,119,71:100,B4,B4,0.3651,M6,112,2/4,C Major
note,125880,479,50:100,D3,D3,0.4564,M3,112,2/4,C Major
note,125880,0,54:100,F#3,Gb3,0.4564,P1,112,2/4,C Major
note,125880,479,54:100,F#3,Gb3,0.4564,m3,112,2/4,C Major
note,125880,359,69:100,A4,A4,0.4564,M6,112,2/4,C Major
note,126000,119,60:100,C4,C4,0.3195,M2,112,2/4,C Major
note,126120,239,62:100,D4,D4,0.3195,P5,112,2/4,C Major
note,126240,359,69:100,A4,A4,0.3195,M2,112,2/4,C Major
note,126360,479,43:100,G2,G2,0.4564,P5,112,2/4,C Major
note,126360,119,50:100,D3,D3,0.4564,P4,112,2/4,C Major
note,126360,239,67:100,G4,G4,0.4564,m6,112,2/4,C Major
note,126480,119,59:100,B3,B3,0.4108,m3,112,2/4,C Major
note,126600,239,62:100,D4,D4,0.4108,M6,112,2/4,C Major
note,126720,119,71:100,B4,B4,0.4108,P5,112,2/4,C Major
note,126840,959,52:100,E3,E3,0.4564,P5,112,2/4,C Major
note,126840,0,59:100,B3,B3,0.4564,P1,112,2/4,C Major
note,126840,959,59:100,B3,B3,0.4564,m3,112,2/4,C Major
note,126840,56,74:100,D5,D5,0.4564,M2,112,2/4,C Major
note,126897,301,72:100,C5,C5,0.2739,m6,112,2/4,C Major
note,126960,119,64:100,E4,E4,0.2739,m3,112,2/4,C Major
note,127080,239,67:100,G4,G4,0.2282,M3,112,2/4,C Major
note,127200,119,71:100,B4,B4,0.2282,m6,112,2/4,C Major
note,127320,479,51:100,D#3,Eb3,0.3195,m3,112,2/4,C Major
note,127320,359,78:100,F#5,Gb5,0.3195,P1,112,2/4,C Major
note,127440,119,66:100,F#4,Gb4,0.3195,P4,112,2/4,C Major
note,127680,119,71:100,B4,B4,0.3651,P1,112,2/4,C Major
note,127800,0,59:100,B3,B3,0.5021,P1,112,2/4,C Major
note,127800,479,59:100,B3,B3,0.5021,m3,112,2/4,C Major
note,127800,56,74:100,D5,D5,0.5021,M2,112,2/4,C Major
note,127857,301,72:100,C5,C5,0.3651,m6,112,2/4,C Major
note,127920,119,64:100,E4,E4,0.3651,m3,112,2/4,C Major
note,128040,239,67:100,G4,G4,0.3651,M3,112,2/4,C Major
note,128160,119,71:100,B4,B4,0.3651,M6,112,2/4,C Major
note,128280,479,50:100,D3,D3,0.5021,P4,112,2/4,C Major
note,128280,0,55:100,G3,G3,0.5021,P1,112,2/4,C Major
note,128280,479,55:100,G3,G3,0.5021,M6,112,2/4,C Major
note,128280,359,76:100,E5,E5,0.5021,P4,112,2/4,C Major
note,128400,119,59:100,B3,B3,0.4108,P4,112,2/4,C Major
note,128520,239,64:100,E4,E4,0.4108,m3,112,2/4,C Major
note,128640,119,67:100,G4,G4,0.4108,d5,112,2/4,C Major
note,128760,479,49:100,C#3,Db3,0.5021,d5,112,2/4,C Major
note,128760,0,55:100,G3,G3,0.5021,P1,112,2/4,C Major
note,128760,480,55:100,G3,G3,0.5021,M3,112,2/4,C Major
note,128760,56,71:100,B4,B4,0.5021,M2,112,2/4,C Major
note,128817,301,69:100,A4,A4,0.3195,P1,112,2/4,C Major
note,128880,119,57:100,A3,A3,0.3195,P5,112,2/4,C Major
note,129000,239,64:100,E4,E4,0.3195,m3,112,2/4,C Major
