type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,134884,231,73:45,C#5,Db5,0.051,M2,120,4/4,C Major
note,135680,2472,71:39,B4,B4,0.1021,M3,120,4/4,C Major
note,135750,2428,43:32,G2,G2,0.051,m7,120,4/4,C Major
note,137342,2702,65:32,F4,F4,0.051,M2,120,4/4,C Major
note,139636,525,67:34,G4,G4,0.1021,M3,120,4/4,C Major
note,139965,166,71:27,B4,B4,0.2552,M2,120,4/4,C Major
note,140026,911,69:38,A4,A4,0.2041,M2,120,4/4,C Major
note,140077,1204,55:22,G3,G3,0.1531,P4,120,4/4,C Major
note,140087,446,50:21,D3,D3,0.1021,M6,120,4/4,C Major
note,140345,127,59:26,B3,B3,0.1531,d5,120,4/4,C Major
note,140499,171,65:34,F4,F4,0.1531,M2,120,4/4,C Major
note,140628,309,67:47,G4,G4,0.1531,P4,120,4/4,C Major
note,140854,441,72:45,C5,C5,0.1531,P1,120,4/4,C Major
note,140894,395,48:29,C3,C3,0.1021,P1,120,4/4,C Major
note,141147,100,60:28,C4,C4,0.1531,M3,120,4/4,C Major
note,141289,160,64:37,E4,E4,0.3062,m3,120,4/4,C Major
note,141386,313,67:53,G4,G4,0.2552,M3,120,4/4,C Major
note,141564,109,71:49,B4,B4,0.3062,M2,120,4/4,C Major
note,141618,608,69:49,A4,A4,0.2552,M2,120,4/4,C Major
note,141634,700,55:29,G3,G3,0.2041,P4,120,4/4,C Major
note,141641,219,50:35,D3,D3,0.1531,M6,120,4/4,C Major
note,141820,70,59:38,B3,B3,0.2552,d5,120,4/4,C Major
note,141945,159,65:42,F4,F4,0.2041,M2,120,4/4,C Major
note,142046,229,67:55,G4,G4,0.2041,P4,120,4/4,C Major
note,142169,212,72:61,C5,C5,0.2552,P1,120,4/4,C Major
note,142192,133,48:34,C3,C3,0.2041,P1,120,4/4,C Major
note,142336,49,60:41,C4,C4,0.3062,M3,120,4/4,C Major
note,142435,172,64:51,E4,E4,0.3062,m6,120,4/4,C Major
note,142519,202,72:67,C5,C5,0.2552,m2,120,4/4,C Major
note,142658,218,73:65,C#5,Db5,0.3062,M3,120,4/4,C Major
note,142693,683,57:31,A3,A3,0.2552,M2,120,4/4,C Major
note,142696,144,55:38,G3,G3,0.2041,d5,120,4/4,C Major
note,142819,73,61:50,C#4,Db4,0.2552,m3,120,4/4,C Major
note,142926,144,64:43,E4,E4,0.2552,M6,120,4/4,C Major
note,142997,172,73:64,C#5,Db5,0.2552,m2,120,4/4,C Major
note,143129,200,74:71,D5,D5,0.2552,M6,120,4/4,C Major
note,143138,168,53:45,F3,F3,0.2041,M6,120,4/4,C Major
note,143286,86,62:47,D4,D4,0.3062,m3,120,4/4,C Major
note,143373,185,65:60,F4,F4,0.2552,M6,120,4/4,C Major
note,143468,181,74:76,D5,D5,0.2552,M2,120,4/4,C Major
note,143601,225,76:72,E5,E5,0.3062,P1,120,4/4,C Major
note,143621,146,52:44,E3,E3,0.2552,P4,120,4/4,C Major
note,143633,875,57:33,A3,A3,0.2041,M3,120,4/4,C Major
note,143768,52,61:48,C#4,Db4,0.1531,d5,120,4/4,C Major
note,143879,134,67:54,G4,G4,0.2041,M6,120,4/4,C Major
note,143971,234,76:72,E5,E5,0.1531,m2,120,4/4,C Major
note,144158,301,77:64,F5,F5,0.2041,m3,120,4/4,C Major
note,144179,298,50:35,D3,D3,0.1531,P1,120,4/4,C Major
note,144384,189,62:40,D4,D4,0.1531,m3,120,4/4,C Major
note,144513,192,65:46,F4,F4,0.2552,M3,120,4/4,C Major
note,144605,331,69:68,A4,A4,0.2552,m3,120,4/4,C Major
note,144805,106,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,144848,500,70:61,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,144877,267,55:37,G3,G3,0.2041,M2,120,4/4,C Major
note,144900,772,57:31,A3,A3,0.1531,M3,120,4/4,C Major
note,145103,155,61:45,C#4,Db4,0.2552,m3,120,4/4,C Major
note,145204,175,64:46,E4,E4,0.2552,P4,120,4/4,C Major
note,145286,187,69:62,A4,A4,0.2552,P4,120,4/4,C Major
note,145419,244,74:69,D5,D5,0.2552,M6,120,4/4,C Major
note,145446,219,53:43,F3,F3,0.2041,M6,120,4/4,C Major
note,145578,106,62:50,D4,D4,0.3572,m3,120,4/4,C Major
note,145662,138,65:61,F4,F4,0.3572,M3,120,4/4,C Major
note,145747,215,69:71,A4,A4,0.3062,m3,120,4/4,C Major
note,145862,79,72:65,C5,C5,0.3572,M2,120,4/4,C Major
note,145893,421,70:70,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,145905,150,55:43,G3,G3,0.2552,M2,120,4/4,C Major
note,145918,656,57:33,A3,A3,0.2041,M3,120,4/4,C Major
note,146038,137,61:52,C#4,Db4,0.2552,m3,120,4/4,C Major
note,146134,160,64:60,E4,E4,0.2552,P4,120,4/4,C Major
note,146216,202,69:73,A4,A4,0.2552,P4,120,4/4,C Major
note,146344,207,74:77,D5,D5,0.2552,M6,120,4/4,C Major
note,146361,161,53:48,F3,F3,0.2041,M6,120,4/4,C Major
note,146500,89,62:49,D4,D4,0.3062,m3,120,4/4,C Major
note,146593,177,65:59,F4,F4,0.3062,M6,120,4/4,C Major
note,146690,176,74:67,D5,D5,0.3062,M2,120,4/4,C Major
note,146811,208,76:71,E5,E5,0.3062,P1,120,4/4,C Major
note,146819,110,52:41,E3,E3,0.2552,P4,120,4/4,C Major
note,146826,684,57:34,A3,A3,0.2041,M3,120,4/4,C Major
note,146967,46,61:44,C#4,Db4,0.2552,d5,120,4/4,C Major
note,147064,143,67:53,G4,G4,0.2041,M6,120,4/4,C Major
note,147148,162,76:64,E5,E5,0.2041,m2,120,4/4,C Major
note,147299,236,77:60,F5,F5,0.2552,m3,120,4/4,C Major
note,147311,211,50:38,D3,D3,0.2041,P1,120,4/4,C Major
note,147459,170,62:47,D4,D4,0.1531,m3,120,4/4,C Major
note,147577,88,65:46,F4,F4,0.2552,P1,120,4/4,C Major
note,147678,197,77:54,F5,F5,0.2552,m6,120,4/4,C Major
note,147851,267,57:37,A3,A3,0.2552,M6,120,4/4,C Major
note,147854,294,78:56,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,147859,242,48:38,C3,C3,0.1531,M2,120,4/4,C Major
note,148032,225,62:37,D4,D4,0.1531,M3,120,4/4,C Major
note,148189,153,66:39,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,148299,324,78:45,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,148560,322,79:51,G5,G5,0.2041,m6,120,4/4,C Major
note,148614,421,47:25,B2,B2,0.1531,m6,120,4/4,C Major
note,148622,441,55:26,G3,G3,0.1021,P5,120,4/4,C Major
note,148857,198,62:39,D4,D4,0.1531,m3,120,4/4,C Major
note,149014,174,65:36,F4,F4,0.2041,M2,120,4/4,C Major
note,149122,347,67:60,G4,G4,0.2552,M3,120,4/4,C Major
note,149334,105,71:53,B4,B4,0.3062,M2,120,4/4,C Major
note,149367,594,69:64,A4,A4,0.2552,P5,120,4/4,C Major
note,149431,222,50:30,D3,D3,0.2552,P4,120,4/4,C Major
note,149437,728,55:29,G3,G3,0.2041,M3,120,4/4,C Major
note,149577,128,59:44,B3,B3,0.2552,d5,120,4/4,C Major
note,149670,165,65:65,F4,F4,0.2041,M2,120,4/4,C Major
note,149774,252,67:74,G4,G4,0.2041,P4,120,4/4,C Major
note,149928,249,72:74,C5,C5,0.2552,P1,120,4/4,C Major
note,149943,198,48:39,C3,C3,0.2041,P1,120,4/4,C Major
note,150099,43,60:48,C4,C4,0.2041,M3,120,4/4,C Major
note,150219,131,64:59,E4,E4,0.2552,m6,120,4/4,C Major
note,150306,255,72:75,C5,C5,0.2552,P4,120,4/4,C Major
note,150472,239,67:72,G4,G4,0.3062,m3,120,4/4,C Major
note,150515,223,40:42,E2,E2,0.2552,m6,120,4/4,C Major
note,150550,1104,48:40,C3,C3,0.2041,P5,120,4/4,C Major
note,150684,75,55:43,G3,G3,0.2552,P4,120,4/4,C Major
note,150765,142,60:64,C4,C4,0.2552,P5,120,4/4,C Major
note,150850,173,67:72,G4,G4,0.2552,M2,120,4/4,C Major
note,150972,207,69:74,A4,A4,0.2552,M3,120,4/4,C Major
note,150982,178,41:58,F2,F2,0.2041,M3,120,4/4,C Major
note,151133,37,57:56,A3,A3,0.2552,m3,120,4/4,C Major
note,151231,167,60:63,C4,C4,0.2552,M6,120,4/4,C Major
note,151325,178,69:75,A4,A4,0.2552,M3,120,4/4,C Major
note,151446,200,65:71,F4,F4,0.2552,m3,120,4/4,C Major
note,151450,157,38:55,D2,D2,0.2041,m3,120,4/4,C Major
note,151594,75,53:51,F3,F3,0.3062,P5,120,4/4,C Major
note,151682,136,60:63,C4,C4,0.3062,P4,120,4/4,C Major
note,151760,248,65:70,F4,F4,0.2552,m3,120,4/4,C Major
note,151902,239,62:72,D4,D4,0.3062,P5,120,4/4,C Major
note,151919,229,43:48,G2,G2,0.2552,P4,120,4/4,C Major
note,151921,224,48:40,C3,C3,0.2041,P4,120,4/4,C Major
note,152064,124,53:46,F3,F3,0.3062,P5,120,4/4,C Major
note,152157,144,60:64,C4,C4,0.2552,M2,120,4/4,C Major
note,152252,211,62:74,D4,D4,0.2552,P4,120,4/4,C Major
note,152409,281,67:72,G4,G4,0.2552,P1,120,4/4,C Major
note,152411,190,43:42,G2,G2,0.2041,M3,120,4/4,C Major
note,152423,196,47:47,B2,B2,0.1531,d5,120,4/4,C Major
note,152599,141,53:49,F3,F3,0.2041,d5,120,4/4,C Major
note,152719,98,59:57,B3,B3,0.2552,m6,120,4/4,C Major
note,152808,237,67:70,G4,G4,0.2552,m3,120,4/4,C Major
note,152973,264,64:66,E4,E4,0.2552,M3,120,4/4,C Major
note,153027,164,36:45,C2,C2,0.2552,P5,120,4/4,C Major
note,153035,185,43:46,G2,G2,0.2041,M6,120,4/4,C Major
note,153186,113,52:47,E3,E3,0.2041,m6,120,4/4,C Major
note,153291,132,60:61,C4,C4,0.3062,P5,120,4/4,C Major
note,153378,343,67:77,G4,G4,0.2552,M3,120,4/4,C Major
note,153568,105,71:69,B4,B4,0.3062,M2,120,4/4,C Major
note,153614,469,69:69,A4,A4,0.2552,P5,120,4/4,C Major
note,153659,224,50:40,D3,D3,0.2552,P4,120,4/4,C Major
note,153667,671,55:40,G3,G3,0.2041,M3,120,4/4,C Major
note,153856,71,59:52,B3,B3,0.2552,d5,120,4/4,C Major
note,153951,152,65:60,F4,F4,0.2552,M2,120,4/4,C Major
note,154043,210,67:77,G4,G4,0.2552,P4,120,4/4,C Major
note,154167,214,72:80,C5,C5,0.2552,P1,120,4/4,C Major
note,154169,159,48:50,C3,C3,0.2041,P1,120,4/4,C Major
note,154310,31,60:58,C4,C4,0.2552,M3,120,4/4,C Major
note,154407,108,64:64,E4,E4,0.2552,m6,120,4/4,C Major
note,154491,216,72:80,C5,C5,0.2041,P4,120,4/4,C Major
note,154646,306,67:70,G4,G4,0.2552,m3,120,4/4,C Major
note,154685,282,40:55,E2,E2,0.2041,m6,120,4/4,C Major
note,154712,1344,48:49,C3,C3,0.1531,P5,120,4/4,C Major
note,154893,113,55:51,G3,G3,0.2041,P4,120,4/4,C Major
note,155019,202,60:56,C4,C4,0.2041,P5,120,4/4,C Major
note,155104,242,67:71,G4,G4,0.1531,M2,120,4/4,C Major
note,155257,293,69:66,A4,A4,0.2041,M3,120,4/4,C Major
note,155310,250,41:59,F2,F2,0.2041,M3,120,4/4,C Major
note,155506,55,57:45,A3,A3,0.2552,m3,120,4/4,C Major
note,155596,193,60:58,C4,C4,0.2552,M6,120,4/4,C Major
note,155693,185,69:61,A4,A4,0.2041,M3,120,4/4,C Major
note,155819,220,65:61,F4,F4,0.2552,m3,120,4/4,C Major
note,155832,172,38:56,D2,D2,0.2041,m3,120,4/4,C Major
note,155978,134,53:54,F3,F3,0.3062,P5,120,4/4,C Major
note,156078,163,60:53,C4,C4,0.3062,P4,120,4/4,C Major
note,156154,184,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,156294,242,62:61,D4,D4,0.3062,M2,120,4/4,C Major
note,156303,230,48:45,C3,C3,0.2552,P4,120,4/4,C Major
note,156306,262,43:46,G2,G2,0.2041,m7,120,4/4,C Major
note,156460,142,53:43,F3,F3,0.2041,P5,120,4/4,C Major
note,156562,149,60:50,C4,C4,0.2552,M2,120,4/4,C Major
note,156666,209,62:56,D4,D4,0.2552,P4,120,4/4,C Major
note,156841,301,67:53,G4,G4,0.2552,P1,120,4/4,C Major
note,156849,258,43:40,G2,G2,0.2041,M3,120,4/4,C Major
note,156850,257,47:38,B2,B2,0.1531,d5,120,4/4,C Major
note,157030,185,53:39,F3,F3,0.1531,d5,120,4/4,C Major
note,157179,190,59:46,B3,B3,0.1021,m6,120,4/4,C Major
note,157338,695,67:46,G4,G4,0.1021,P5,120,4/4,C Major
note,157714,250,60:37,C4,C4,0.2041,m6,120,4/4,C Major
note,157725,423,52:35,E3,E3,0.1531,M3,120,4/4,C Major
note,157733,268,36:34,C2,C2,0.1021,P5,120,4/4,C Major
note,157733,317,43:26,G2,G2,0.1021,M3,120,4/4,C Major
note,158303,429,71:73,B4,B4,0.1531,m3,120,4/4,C Major
note,158593,121,74:71,D5,D5,0.2552,M2,120,4/4,C Major
note,158630,435,72:76,C5,C5,0.2041,m2,120,4/4,C Major
note,158721,897,59:30,B3,B3,0.2041,P5,120,4/4,C Major
note,158724,210,52:35,E3,E3,0.1531,P1,120,4/4,C Major
note,158928,49,64:53,E4,E4,0.1531,m3,120,4/4,C Major
note,159030,173,67:70,G4,G4,0.2041,M3,120,4/4,C Major
note,159138,278,71:80,B4,B4,0.1531,P5,120,4/4,C Major
note,159329,291,78:78,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,159351,265,51:48,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,159528,64,66:58,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,159617,125,69:71,A4,A4,0.3572,M2,120,4/4,C Major
note,159704,199,71:84,B4,B4,0.3572,m3,120,4/4,C Major
note,159824,91,74:80,D5,D5,0.3572,m3,120,4/4,C Major
note,159849,230,59:46,B3,B3,0.3062,P5,120,4/4,C Major
note,159854,204,52:45,E3,E3,0.2552,m6,120,4/4,C Major
note,159861,523,72:80,C5,C5,0.2041,m6,120,4/4,C Major
note,159974,78,64:64,E4,E4,0.2041,m3,120,4/4,C Major
note,160084,106,67:76,G4,G4,0.2552,M3,120,4/4,C Major
note,160175,240,71:81,B4,B4,0.2552,P4,120,4/4,C Major
note,160349,234,76:77,E5,E5,0.3062,M2,120,4/4,C Major
note,160365,173,50:43,D3,D3,0.2552,P4,120,4/4,C Major
note,160382,194,55:45,G3,G3,0.2041,M3,120,4/4,C Major
note,160522,54,59:56,B3,B3,0.3572,P4,120,4/4,C Major
note,160601,146,64:71,E4,E4,0.3062,m3,120,4/4,C Major
note,160680,260,67:81,G4,G4,0.3062,M3,120,4/4,C Major
note,160814,90,71:69,B4,B4,0.3062,M2,120,4/4,C Major
note,160858,489,69:70,A4,A4,0.3062,m6,120,4/4,C Major
note,160885,226,49:37,C#3,Db3,0.2552,d5,120,4/4,C Major
note,160885,796,55:39,G3,G3,0.2552,M2,120,4/4,C Major
note,161011,69,57:51,A3,A3,0.2041,P5,120,4/4,C Major
note,161113,160,64:59,E4,E4,0.2041,m3,120,4/4,C Major
note,161213,231,67:71,G4,G4,0.2041,M3,120,4/4,C Major
note,161370,264,71:67,B4,B4,0.2552,M6,120,4/4,C Major
note,161408,222,50:39,D3,D3,0.2041,m7,120,4/4,C Major
note,161578,157,60:44,C4,C4,0.3062,M2,120,4/4,C Major
note,161667,139,62:61,D4,D4,0.3062,M6,120,4/4,C Major
note,161741,215,71:60,B4,B4,0.2552,M2,120,4/4,C Major
note,161870,228,69:60,A4,A4,0.3062,P5,120,4/4,C Major
note,161880,174,50:36,D3,D3,0.2552,M3,120,4/4,C Major
note,161892,171,54:43,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,162035,125,60:42,C4,C4,0.1531,M2,120,4/4,C Major
note,162143,114,62:54,D4,D4,0.2552,P5,120,4/4,C Major
note,162247,238,69:55,A4,A4,0.2552,M2,120,4/4,C Major
note,162421,247,67:57,G4,G4,0.2552,P1,120,4/4,C Major
note,162466,166,43:35,G2,G2,0.2552,P5,120,4/4,C Major
note,162497,167,50:36,D3,D3,0.2041,M6,120,4/4,C Major
note,162622,128,59:45,B3,B3,0.2041,m3,120,4/4,C Major
note,162714,58,62:54,D4,D4,0.3062,M6,120,4/4,C Major
note,162806,327,71:68,B4,B4,0.2552,m3,120,4/4,C Major
note,162994,98,74:64,D5,D5,0.3062,M2,120,4/4,C Major
note,163040,388,72:65,C5,C5,0.2552,m2,120,4/4,C Major
note,163076,868,59:38,B3,B3,0.2041,P5,120,4/4,C Major
note,163077,196,52:36,E3,E3,0.1531,P1,120,4/4,C Major
note,163240,56,64:44,E4,E4,0.1531,m3,120,4/4,C Major
note,163348,158,67:51,G4,G4,0.2041,M3,120,4/4,C Major
note,163471,262,71:64,B4,B4,0.2041,P5,120,4/4,C Major
note,163664,258,78:66,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,163696,306,51:35,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,163853,62,66:52,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,163934,126,69:66,A4,A4,0.3062,M2,120,4/4,C Major
note,164018,228,71:76,B4,B4,0.3062,m3,120,4/4,C Major
note,164154,88,74:71,D5,D5,0.3572,m3,120,4/4,C Major
note,164184,230,59:44,B3,B3,0.3062,P5,120,4/4,C Major
note,164185,162,52:42,E3,E3,0.2552,m6,120,4/4,C Major
note,164185,492,72:74,C5,C5,0.2552,m6,120,4/4,C Major
note,164321,62,64:54,E4,E4,0.3062,m3,120,4/4,C Major
note,164418,96,67:58,G4,G4,0.3062,M3,120,4/4,C Major
note,164508,190,71:70,B4,B4,0.2552,P4,120,4/4,C Major
note,164655,218,76:66,E5,E5,0.3062,M2,120,4/4,C Major
note,164670,201,50:37,D3,D3,0.2552,P4,120,4/4,C Major
note,164673,221,55:40,G3,G3,0.2041,M3,120,4/4,C Major
note,164802,58,59:46,B3,B3,0.2041,P4,120,4/4,C Major
note,164904,219,64:58,E4,E4,0.3062,m3,120,4/4,C Major
note,165000,286,67:75,G4,G4,0.3062,M3,120,4/4,C Major
note,165155,103,71:64,B4,B4,0.3062,M2,120,4/4,C Major
note,165196,435,69:63,A4,A4,0.3062,m6,120,4/4,C Major
note,165229,227,49:38,C#3,Db3,0.2552,d5,120,4/4,C Major
note,165232,840,55:38,G3,G3,0.2041,M2,120,4/4,C Major
note,165383,73,57:43,A3,A3,0.2041,P5,120,4/4,C Major
note,165468,185,64:53,E4,E4,0.2041,m3,120,4/4,C Major
note,165571,296,67:72,G4,G4,0.1531,M3,120,4/4,C Major
note,165763,250,71:64,B4,B4,0.2552,M6,120,4/4,C Major
note,165824,222,50:34,D3,D3,0.2041,m7,120,4/4,C Major
note,165963,147,60:40,C4,C4,0.3062,M2,120,4/4,C Major
note,166047,199,62:64,D4,D4,0.2552,M6,120,4/4,C Major
note,166137,219,71:69,B4,B4,0.2552,M2,120,4/4,C Major
note,166265,301,69:67,A4,A4,0.2552,P5,120,4/4,C Major
note,166286,194,50:39,D3,D3,0.2041,M3,120,4/4,C Major
note,166292,201,54:42,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,166461,172,60:45,C4,C4,0.1531,M2,120,4/4,C Major
note,166593,158,62:61,D4,D4,0.2041,P5,120,4/4,C Major
note,166705,326,69:64,A4,A4,0.2041,M2,120,4/4,C Major
note,166921,314,67:64,G4,G4,0.2552,P1,120,4/4,C Major
note,166968,229,43:35,G2,G2,0.2041,P5,120,4/4,C Major
note,166984,258,50:33,D3,D3,0.2041,M6,120,4/4,C Major
note,167166,260,59:43,B3,B3,0.1531,m3,120,4/4,C Major
note,167261,174,62:64,D4,D4,0.1531,P4,120,4/4,C Major
note,167368,430,67:75,G4,G4,0.2552,M3,120,4/4,C Major
note,167614,195,71:59,B4,B4,0.2552,M2,120,4/4,C Major
note,167664,757,69:63,A4,A4,0.2041,M2,120,4/4,C Major
note,167725,974,55:33,G3,G3,0.2041,P4,120,4/4,C Major
note,167733,313,50:31,D3,D3,0.1531,M6,120,4/4,C Major
note,167933,99,59:43,B3,B3,0.1531,d5,120,4/4,C Major
note,168068,186,65:49,F4,F4,0.2041,M2,120,4/4,C Major
note,168183,255,67:64,G4,G4,0.1531,P4,120,4/4,C Major
note,168370,336,72:59,C5,C5,0.2041,P1,120,4/4,C Major
note,168391,324,48:33,C3,C3,0.1531,P1,120,4/4,C Major
note,168583,121,60:41,C4,C4,0.2041,M3,120,4/4,C Major
note,168677,155,64:61,E4,E4,0.3062,m3,120,4/4,C Major
note,168776,293,67:77,G4,G4,0.3062,M3,120,4/4,C Major
note,168943,106,71:66,B4,B4,0.3062,M2,120,4/4,C Major
note,168985,559,69:70,A4,A4,0.3062,P5,120,4/4,C Major
note,169024,211,50:38,D3,D3,0.2552,P4,120,4/4,C Major
note,169028,675,55:33,G3,G3,0.2041,M3,120,4/4,C Major
note,169144,119,59:54,B3,B3,0.2552,d5,120,4/4,C Major
note,169242,173,65:64,F4,F4,0.2041,M2,120,4/4,C Major
note,169339,263,67:76,G4,G4,0.2041,P4,120,4/4,C Major
note,169488,250,72:75,C5,C5,0.2552,P1,120,4/4,C Major
note,169495,165,48:45,C3,C3,0.2041,P1,120,4/4,C Major
note,169666,104,60:51,C4,C4,0.3062,M3,120,4/4,C Major
note,169784,215,64:60,E4,E4,0.3062,m6,120,4/4,C Major
note,169862,190,72:71,C5,C5,0.3062,m2,120,4/4,C Major
note,169990,228,73:76,C#5,Db5,0.3062,d5,120,4/4,C Major
note,170020,173,55:45,G3,G3,0.2552,M2,120,4/4,C Major
note,170033,641,57:34,A3,A3,0.2041,M3,120,4/4,C Major
note,170161,110,61:53,C#4,Db4,0.2552,m3,120,4/4,C Major
note,170238,175,64:65,E4,E4,0.2552,M6,120,4/4,C Major
note,170326,160,73:77,C#5,Db5,0.2552,m2,120,4/4,C Major
note,170442,205,74:81,D5,D5,0.2552,M6,120,4/4,C Major
note,170455,166,53:48,F3,F3,0.2041,M6,120,4/4,C Major
note,170589,118,62:58,D4,D4,0.3062,m3,120,4/4,C Major
note,170674,206,65:67,F4,F4,0.2552,M6,120,4/4,C Major
note,170765,179,74:78,D5,D5,0.2552,M2,120,4/4,C Major
note,170885,228,76:77,E5,E5,0.3062,P5,120,4/4,C Major
note,170911,865,57:46,A3,A3,0.2552,P4,120,4/4,C Major
note,170919,108,52:42,E3,E3,0.2041,M6,120,4/4,C Major
note,171062,77,61:53,C#4,Db4,0.2041,d5,120,4/4,C Major
note,171152,140,67:65,G4,G4,0.2041,M6,120,4/4,C Major
note,171240,227,76:77,E5,E5,0.1531,m2,120,4/4,C Major
note,171435,273,77:75,F5,F5,0.2041,m3,120,4/4,C Major
note,171470,270,50:40,D3,D3,0.2041,P1,120,4/4,C Major
note,171656,236,62:51,D4,D4,0.2041,m3,120,4/4,C Major
note,171742,193,65:58,F4,F4,0.3062,M3,120,4/4,C Major
note,171838,319,69:73,A4,A4,0.2552,m3,120,4/4,C Major
note,172023,147,72:69,C5,C5,0.3062,M2,120,4/4,C Major
note,172066,551,70:67,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,172109,211,55:35,G3,G3,0.2552,M2,120,4/4,C Major
note,172109,703,57:38,A3,A3,0.2552,M3,120,4/4,C Major
note,172280,166,61:46,C#4,Db4,0.2552,m3,120,4/4,C Major
note,172375,186,64:54,E4,E4,0.2552,P4,120,4/4,C Major
note,172456,185,69:67,A4,A4,0.2552,P4,120,4/4,C Major
note,172573,297,74:72,D5,D5,0.2552,M6,120,4/4,C Major
note,172601,223,53:44,F3,F3,0.2041,M6,120,4/4,C Major
note,172739,106,62:49,D4,D4,0.3062,m3,120,4/4,C Major
note,172820,197,65:61,F4,F4,0.3062,M3,120,4/4,C Major
note,172895,281,69:73,A4,A4,0.2552,m3,120,4/4,C Major
note,173048,107,72:67,C5,C5,0.3062,M2,120,4/4,C Major
note,173086,552,70:68,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,173117,199,55:40,G3,G3,0.2552,M2,120,4/4,C Major
note,173128,740,57:33,A3,A3,0.2041,M3,120,4/4,C Major
note,173281,151,61:43,C#4,Db4,0.2552,m3,120,4/4,C Major
note,173406,154,64:53,E4,E4,0.2552,P4,120,4/4,C Major
note,173491,204,69:70,A4,A4,0.2552,P4,120,4/4,C Major
note,173614,210,74:75,D5,D5,0.2552,M6,120,4/4,C Major
note,173634,166,53:43,F3,F3,0.2041,M6,120,4/4,C Major
note,173769,96,62:57,D4,D4,0.3062,m3,120,4/4,C Major
note,173854,163,65:65,F4,F4,0.3062,M6,120,4/4,C Major
note,173935,178,74:79,D5,D5,0.3062,M2,120,4/4,C Major
note,174047,214,76:77,E5,E5,0.3062,P1,120,4/4,C Major
note,174067,111,52:45,E3,E3,0.2552,P4,120,4/4,C Major
note,174072,581,57:38,A3,A3,0.2041,M3,120,4/4,C Major
note,174209,59,61:56,C#4,Db4,0.2552,d5,120,4/4,C Major
note,174288,134,67:68,G4,G4,0.2552,M6,120,4/4,C Major
note,174367,162,76:80,E5,E5,0.2552,m2,120,4/4,C Major
note,174499,209,77:83,F5,F5,0.2552,m3,120,4/4,C Major
note,174513,147,50:43,D3,D3,0.2041,P1,120,4/4,C Major
note,174633,124,62:60,D4,D4,0.3062,m3,120,4/4,C Major
note,174733,103,65:66,F4,F4,0.2552,P1,120,4/4,C Major
note,174820,187,77:77,F5,F5,0.2552,m2,120,4/4,C Major
note,174973,254,78:80,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,175003,197,57:41,A3,A3,0.2552,M6,120,4/4,C Major
note,175008,181,48:38,C3,C3,0.2041,M2,120,4/4,C Major
note,175153,184,62:58,D4,D4,0.1531,M3,120,4/4,C Major
note,175260,157,66:72,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,175363,238,78:80,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,175570,255,79:75,G5,G5,0.2552,m6,120,4/4,C Major
note,175609,303,47:42,B2,B2,0.2041,m6,120,4/4,C Major
note,175622,378,55:37,G3,G3,0.1531,P5,120,4/4,C Major
note,175781,177,62:41,D4,D4,0.1531,m3,120,4/4,C Major
note,175910,158,65:45,F4,F4,0.2041,M2,120,4/4,C Major
note,176034,334,67:63,G4,G4,0.2552,M3,120,4/4,C Major
note,176229,120,71:58,B4,B4,0.3062,M2,120,4/4,C Major
note,176270,581,69:60,A4,A4,0.2552,P5,120,4/4,C Major
note,176326,248,50:32,D3,D3,0.2552,P4,120,4/4,C Major
note,176343,646,55:36,G3,G3,0.2041,M3,120,4/4,C Major
note,176490,104,59:41,B3,B3,0.2552,d5,120,4/4,C Major
note,176587,178,65:46,F4,F4,0.2552,M2,120,4/4,C Major
note,176674,222,67:64,G4,G4,0.2041,P4,120,4/4,C Major
note,176810,217,72:65,C5,C5,0.2552,P1,120,4/4,C Major
note,176817,163,48:42,C3,C3,0.2041,P1,120,4/4,C Major
note,176963,28,60:44,C4,C4,0.3062,M3,120,4/4,C Major
note,177068,94,64:54,E4,E4,0.3062,m6,120,4/4,C Major
note,177143,182,72:71,C5,C5,0.2552,P4,120,4/4,C Major
note,177270,204,67:66,G4,G4,0.3062,m3,120,4/4,C Major
note,177303,163,40:40,E2,E2,0.2552,m6,120,4/4,C Major
note,177331,1107,48:45,C3,C3,0.2041,P5,120,4/4,C Major
