type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100673,333,54:70,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,100971,35,35:74,B1,B1,0.3195,P5,120,4/4,C Major
note,100976,570,66:89,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,101314,175,50:69,D3,D3,0.3195,m3,120,4/4,C Major
note,101321,129,53:70,F3,F3,0.2739,d5,120,4/4,C Major
note,101328,168,47:65,B2,B2,0.2282,P5,120,4/4,C Major
note,101328,139,54:77,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,101410,159,59:76,B3,B3,0.1369,m3,120,4/4,C Major
note,101509,119,62:75,D4,D4,0.1369,m6,120,4/4,C Major
note,101619,344,54:63,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,101963,54,30:44,F#1,Gb1,0.2739,P1,120,4/4,C Major
note,101991,355,66:52,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,102324,89,45:46,A2,A2,0.2739,M6,120,4/4,C Major
note,102335,64,54:48,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,102346,58,49:40,C#3,Db3,0.1826,m6,120,4/4,C Major
note,102431,91,57:50,A3,A3,0.2739,M3,120,4/4,C Major
note,102518,56,61:51,C#4,Db4,0.2282,P5,120,4/4,C Major
note,102607,228,54:60,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,102875,80,37:31,C#2,Db2,0.3651,M3,120,4/4,C Major
note,102899,277,65:46,F4,F4,0.3195,M6,120,4/4,C Major
note,102903,89,56:55,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,103017,61,57:62,A3,A3,0.3195,M2,120,4/4,C Major
note,103107,113,59:68,B3,B3,0.3195,M2,120,4/4,C Major
note,103207,88,61:66,C#4,Db4,0.3195,P1,120,4/4,C Major
note,103229,92,49:59,C#3,Db3,0.2739,m2,120,4/4,C Major
note,103304,87,62:76,D4,D4,0.2739,m2,120,4/4,C Major
note,103395,82,61:64,C#4,Db4,0.2739,M2,120,4/4,C Major
note,103487,47,59:71,B3,B3,0.2282,M2,120,4/4,C Major
note,103585,60,57:63,A3,A3,0.1826,m2,120,4/4,C Major
note,103684,71,56:59,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,103764,46,30:48,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,103792,471,66:58,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,104119,101,49:44,C#3,Db3,0.3195,M3,120,4/4,C Major
note,104122,113,45:44,A2,A2,0.2739,m3,120,4/4,C Major
note,104133,122,42:41,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,104133,49,54:53,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,104198,128,57:56,A3,A3,0.1826,M3,120,4/4,C Major
note,104294,84,61:58,C#4,Db4,0.1826,P5,120,4/4,C Major
note,104385,319,54:71,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,104668,30,35:72,B1,B1,0.2739,P5,120,4/4,C Major
note,104688,557,66:91,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,105023,209,53:86,F3,F3,0.3195,d5,120,4/4,C Major
note,105032,217,47:72,B2,B2,0.2739,m3,120,4/4,C Major
note,105032,213,50:68,D3,D3,0.2739,M3,120,4/4,C Major
note,105032,162,54:85,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,105157,140,59:71,B3,B3,0.1369,m3,120,4/4,C Major
note,105256,100,62:62,D4,D4,0.1826,m6,120,4/4,C Major
note,105358,240,54:63,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,105655,43,30:56,F#1,Gb1,0.2739,P1,120,4/4,C Major
note,105675,312,66:65,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,106020,104,45:45,A2,A2,0.2739,M3,120,4/4,C Major
note,106020,93,49:45,C#3,Db3,0.2739,P4,120,4/4,C Major
note,106027,55,54:42,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,106117,61,57:48,A3,A3,0.1369,M3,120,4/4,C Major
note,106205,51,61:51,C#4,Db4,0.2282,P5,120,4/4,C Major
note,106306,155,54:57,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,106609,235,65:43,F4,F4,0.3651,M6,120,4/4,C Major
note,106622,73,56:47,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,106635,268,37:30,C#2,Db2,0.2739,m6,120,4/4,C Major
note,106747,64,57:50,A3,A3,0.3195,M2,120,4/4,C Major
note,106844,85,59:63,B3,B3,0.3195,M2,120,4/4,C Major
note,106943,70,61:62,C#4,Db4,0.3195,P1,120,4/4,C Major
note,106979,44,49:53,C#3,Db3,0.2739,m2,120,4/4,C Major
note,107040,63,62:64,D4,D4,0.2739,m2,120,4/4,C Major
note,107129,50,61:57,C#4,Db4,0.2739,M2,120,4/4,C Major
note,107216,45,59:61,B3,B3,0.2282,M2,120,4/4,C Major
note,107317,51,57:57,A3,A3,0.1826,m2,120,4/4,C Major
note,107417,56,56:57,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,107504,50,30:47,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,107532,430,66:59,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,107890,61,54:48,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,107910,99,45:36,A2,A2,0.2739,M3,120,4/4,C Major
note,107916,89,49:38,C#3,Db3,0.2282,P5,120,4/4,C Major
note,107921,80,42:39,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,107980,86,57:53,A3,A3,0.1369,M3,120,4/4,C Major
note,108103,56,61:46,C#4,Db4,0.0913,P5,120,4/4,C Major
note,108203,39,54:54,F#3,Gb3,0.0913,m2,120,4/4,C Major
note,108681,104,41:41,F2,F2,0.2282,m6,120,4/4,C Major
note,108694,490,73:79,C#5,Db5,0.1826,m6,120,4/4,C Major
note,109106,86,53:48,F3,F3,0.2739,m6,120,4/4,C Major
note,109120,73,61:49,C#4,Db4,0.2282,P4,120,4/4,C Major
note,109129,50,56:49,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,109220,81,65:52,F4,F4,0.1369,m3,120,4/4,C Major
note,109301,54,68:60,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,109402,301,61:50,C#4,Db4,0.1369,M6,120,4/4,C Major
note,109703,42,40:55,E2,E2,0.2739,d5,120,4/4,C Major
note,109707,438,70:70,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,110053,60,55:56,G3,G3,0.2739,m3,120,4/4,C Major
note,110067,49,52:53,E3,E3,0.2282,d5,120,4/4,C Major
note,110071,70,58:52,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,110175,90,61:47,C#4,Db4,0.1369,d5,120,4/4,C Major
note,110250,65,67:53,G4,G4,0.1826,M6,120,4/4,C Major
note,110369,37,58:54,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,110670,590,71:67,B4,B4,0.5021,M6,120,4/4,C Major
note,110688,301,50:45,D3,D3,0.4564,M3,120,4/4,C Major
note,110829,196,66:53,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,110835,142,62:60,D4,D4,0.5021,m3,120,4/4,C Major
note,110842,95,59:45,B3,B3,0.4564,P4,120,4/4,C Major
note,110862,142,54:50,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,110985,232,73:88,C#5,Db5,0.5477,P1,120,4/4,C Major
note,110993,151,49:65,C#3,Db3,0.5021,M6,120,4/4,C Major
note,111144,123,58:61,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,111144,205,66:61,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,111148,130,64:66,E4,E4,0.3651,m7,120,4/4,C Major
note,111169,146,54:58,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,111300,122,47:67,B2,B2,0.3651,m3,120,4/4,C Major
note,111300,362,74:89,D5,D5,0.3651,m3,120,4/4,C Major
note,111439,31,59:55,B3,B3,0.2739,m3,120,4/4,C Major
note,111439,94,62:69,D4,D4,0.2739,M3,120,4/4,C Major
note,111449,217,66:65,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,111456,36,54:64,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,111629,37,42:62,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,111634,660,73:90,C#5,Db5,0.2282,m3,120,4/4,C Major
note,111952,120,58:60,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,111959,142,54:50,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,111963,116,61:64,C#4,Db4,0.1826,P4,120,4/4,C Major
note,112041,147,66:66,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,112118,133,70:71,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,112230,37,61:76,C#4,Db4,0.1369,m3,120,4/4,C Major
note,112567,35,46:69,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,112572,506,78:95,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,112928,82,66:70,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,112932,71,61:58,C#4,Db4,0.2282,m3,120,4/4,C Major
note,112937,77,58:55,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,112996,128,70:72,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,113083,88,73:79,C#5,Db5,0.1826,P5,120,4/4,C Major
note,113193,322,66:74,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,113518,36,45:77,A2,A2,0.2739,d5,120,4/4,C Major
note,113522,425,75:94,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,113860,58,57:83,A3,A3,0.2739,d5,120,4/4,C Major
note,113860,115,63:75,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,113869,53,60:71,C4,C4,0.1826,d5,120,4/4,C Major
note,113933,133,66:74,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,114027,106,72:73,C5,C5,0.1826,M6,120,4/4,C Major
note,114127,61,63:79,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,114460,244,55:68,G3,G3,0.5021,M6,120,4/4,C Major
note,114474,546,76:88,E5,E5,0.5477,d5,120,4/4,C Major
note,114534,42,70:36,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,114632,121,67:71,G4,G4,0.5477,m3,120,4/4,C Major
note,114636,111,64:62,E4,E4,0.5021,P5,120,4/4,C Major
note,114641,186,71:69,B4,B4,0.4564,P1,120,4/4,C Major
note,114652,135,59:59,B3,B3,0.4108,P4,120,4/4,C Major
note,114780,164,54:79,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,114794,188,78:95,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,114933,113,63:72,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,114933,125,69:70,A4,A4,0.4564,M2,120,4/4,C Major
note,114944,196,71:77,B4,B4,0.3651,P1,120,4/4,C Major
note,114951,146,59:67,B3,B3,0.3195,m6,120,4/4,C Major
note,115097,136,79:100,G5,G5,0.3651,m3,120,4/4,C Major
note,115101,127,52:74,E3,E3,0.3195,P1,120,4/4,C Major
note,115228,36,64:73,E4,E4,0.2739,P4,120,4/4,C Major
note,115248,37,59:69,B3,B3,0.2282,m6,120,4/4,C Major
note,115248,154,67:72,G4,G4,0.2282,M3,120,4/4,C Major
note,115248,236,71:68,B4,B4,0.2282,P1,120,4/4,C Major
note,115437,34,47:83,B2,B2,0.2739,P5,120,4/4,C Major
note,115439,494,78:95,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,115777,113,62:71,D4,D4,0.2739,M3,120,4/4,C Major
note,115781,109,66:63,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,115798,108,59:63,B3,B3,0.1826,P1,120,4/4,C Major
note,115853,139,71:70,B4,B4,0.1369,m3,120,4/4,C Major
note,115946,96,74:71,D5,D5,0.1826,m6,120,4/4,C Major
note,116037,34,66:77,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,116364,119,35:53,B1,B1,0.3195,m3,120,4/4,C Major
note,116368,403,74:85,D5,D5,0.2739,m3,120,4/4,C Major
note,116529,67,47:59,B2,B2,0.3651,M6,120,4/4,C Major
note,116545,186,68:68,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,116549,188,66:59,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,116696,135,37:57,C#2,Db2,0.3195,P1,120,4/4,C Major
note,116698,401,73:90,C#5,Db5,0.2739,P1,120,4/4,C Major
note,116871,154,49:48,C#3,Db3,0.3651,P4,120,4/4,C Major
note,116871,156,66:58,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,116875,177,68:65,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,117025,255,71:75,B4,B4,0.3195,M6,120,4/4,C Major
note,117038,127,38:55,D2,D2,0.2739,d5,120,4/4,C Major
note,117192,216,68:61,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,117199,162,66:42,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,117206,124,50:46,D3,D3,0.1369,M7,120,4/4,C Major
note,117399,360,73:75,C#5,Db5,0.2739,P1,120,4/4,C Major
note,117413,50,37:44,C#2,Db2,0.2739,M3,120,4/4,C Major
note,117752,119,53:46,F3,F3,0.3195,m6,120,4/4,C Major
note,117774,67,61:46,C#4,Db4,0.2739,P1,120,4/4,C Major
note,117803,81,49:39,C#3,Db3,0.2282,P5,120,4/4,C Major
note,117812,48,56:38,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,117889,75,65:43,F4,F4,0.1369,m3,120,4/4,C Major
note,117971,49,68:50,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,118072,34,61:50,C#4,Db4,0.1369,P5,120,4/4,C Major
note,118403,175,30:38,F#1,Gb1,0.3195,m3,120,4/4,C Major
note,118410,408,69:58,A4,A4,0.2739,m3,120,4/4,C Major
note,118600,127,42:46,F#2,Gb2,0.3651,P5,120,4/4,C Major
note,118609,129,61:44,C#4,Db4,0.3195,M2,120,4/4,C Major
note,118611,148,63:46,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,118759,400,68:67,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,118770,133,32:43,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,118937,157,63:47,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,118943,151,44:46,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,118947,114,61:37,C#4,Db4,0.2739,P4,120,4/4,C Major
note,119098,172,66:60,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,119110,100,33:43,A1,A1,0.2739,P1,120,4/4,C Major
note,119270,131,45:41,A2,A2,0.2282,M3,120,4/4,C Major
note,119274,189,61:23,C#4,Db4,0.1826,M2,120,4/4,C Major
note,119276,192,63:44,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,119448,44,32:44,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,119463,433,68:61,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,119859,59,56:40,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,119872,113,51:37,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,119892,93,48:35,C3,C3,0.1826,P1,120,4/4,C Major
note,119929,134,60:52,C4,C4,0.1369,m3,120,4/4,C Major
note,120048,69,63:50,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,120177,434,56:46,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,120645,226,65:54,F4,F4,0.2282,M3,120,4/4,C Major
note,120664,117,37:52,C#2,Db2,0.1826,M3,120,4/4,C Major
note,121011,71,53:40,F3,F3,0.2282,M3,120,4/4,C Major
note,121034,61,49:37,C#3,Db3,0.1826,P5,120,4/4,C Major
note,121118,110,56:42,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,121232,62,61:45,C#4,Db4,0.1826,m6,120,4/4,C Major
note,121339,310,53:42,F3,F3,0.1369,m6,120,4/4,C Major
note,121633,82,33:33,A1,A1,0.2282,M6,120,4/4,C Major
note,121678,410,66:60,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,122029,55,45:39,A2,A2,0.2282,M6,120,4/4,C Major
note,122033,55,54:48,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,122097,162,57:57,A3,A3,0.1369,M3,120,4/4,C Major
note,122221,65,61:53,C#4,Db4,0.2282,P5,120,4/4,C Major
note,122314,41,54:73,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,122615,150,35:76,B1,B1,0.4108,m6,120,4/4,C Major
note,122635,150,55:91,G3,G3,0.4108,M3,120,4/4,C Major
note,122635,179,59:90,B3,B3,0.4108,P1,120,4/4,C Major
note,122780,135,47:71,B2,B2,0.4564,m3,120,4/4,C Major
note,122780,164,62:90,D4,D4,0.4564,m2,120,4/4,C Major
note,122929,155,37:78,C#2,Db2,0.4564,P4,120,4/4,C Major
note,122935,149,54:88,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,122944,144,57:80,A3,A3,0.3651,M3,120,4/4,C Major
note,123080,181,61:84,C#4,Db4,0.3195,P1,120,4/4,C Major
note,123097,116,49:73,C#3,Db3,0.2739,P1,120,4/4,C Major
note,123239,184,37:76,C#2,Db2,0.3651,M3,120,4/4,C Major
note,123245,118,53:85,F3,F3,0.3195,m3,120,4/4,C Major
note,123245,157,56:89,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,123387,131,49:76,C#3,Db3,0.2739,P1,120,4/4,C Major
note,123391,212,61:88,C#4,Db4,0.2282,P5,120,4/4,C Major
note,123581,88,42:82,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,123585,100,54:92,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,123696,84,50:82,D3,D3,0.2282,m2,120,4/4,C Major
note,123806,101,49:80,C#3,Db3,0.2282,M2,120,4/4,C Major
note,123907,61,47:86,B2,B2,0.1826,M2,120,4/4,C Major
note,123982,110,45:80,A2,A2,0.1369,m2,120,4/4,C Major
note,124079,105,44:83,G#2,Ab2,0.0913,M2,120,4/4,C Major
note,124184,123,42:78,F#2,Gb2,0.0456,P5,120,4/4,C Major
note,124771,73,35:40,B1,B1,0.2739,P1,120,4/4,C Major
note,124822,290,71:58,B4,B4,0.2282,P1,120,4/4,C Major
note,125232,83,47:44,B2,B2,0.3195,m3,120,4/4,C Major
note,125237,78,50:42,D3,D3,0.2739,M6,120,4/4,C Major
note,125241,48,59:40,B3,B3,0.2282,P4,120,4/4,C Major
note,125248,61,54:30,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,125347,58,62:36,D4,D4,0.1369,M3,120,4/4,C Major
note,125433,66,66:48,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,125539,333,59:53,B3,B3,0.1369,P1,120,4/4,C Major
note,125843,42,35:47,B1,B1,0.3195,P1,120,4/4,C Major
note,125871,321,71:61,B4,B4,0.3195,P1,120,4/4,C Major
note,126222,76,59:56,B3,B3,0.3651,P5,120,4/4,C Major
note,126231,67,52:44,E3,E3,0.3195,P4,120,4/4,C Major
note,126235,55,47:42,B2,B2,0.2739,M2,120,4/4,C Major
note,126235,68,49:38,C#3,Db3,0.2739,d5,120,4/4,C Major
note,126244,54,55:40,G3,G3,0.1826,d5,120,4/4,C Major
note,126341,74,61:44,C#4,Db4,0.1369,d5,120,4/4,C Major
note,126418,79,67:53,G4,G4,0.1826,m6,120,4/4,C Major
note,126532,35,59:53,B3,B3,0.2282,M6,120,4/4,C Major
note,126843,289,50:41,D3,D3,0.4564,M6,120,4/4,C Major
note,126853,654,71:59,B4,B4,0.4564,M6,120,4/4,C Major
note,126997,123,62:49,D4,D4,0.5477,M3,120,4/4,C Major
note,127005,211,66:45,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,127024,72,59:38,B3,B3,0.4564,P4,120,4/4,C Major
note,127032,134,54:35,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,127150,216,73:76,C#5,Db5,0.4108,P1,120,4/4,C Major
note,127154,139,49:57,C#3,Db3,0.4108,P4,120,4/4,C Major
note,127313,181,66:48,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,127319,95,58:44,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,127327,112,64:48,E4,E4,0.3651,m7,120,4/4,C Major
note,127343,113,54:42,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,127476,109,47:58,B2,B2,0.3651,m3,120,4/4,C Major
note,127476,156,74:75,D5,D5,0.3651,m6,120,4/4,C Major
note,127625,44,54:60,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,127632,37,59:43,B3,B3,0.2282,m3,120,4/4,C Major
note,127639,80,62:50,D4,D4,0.1826,M3,120,4/4,C Major
note,127639,206,66:57,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,127822,922,73:70,C#5,Db5,0.2739,P5,120,4/4,C Major
note,127826,41,42:47,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,128152,80,61:54,C#4,Db4,0.2739,m3,120,4/4,C Major
note,128157,131,58:48,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,128164,171,54:43,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,128246,120,66:55,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,128320,116,70:58,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,128422,47,61:54,C#4,Db4,0.1369,P5,120,4/4,C Major
note,128753,48,42:60,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,128778,505,78:89,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,129141,70,66:57,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,129151,143,61:40,C#4,Db4,0.2739,m3,120,4/4,C Major
note,129155,165,58:46,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,129160,175,54:40,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,129234,120,70:56,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,129329,60,73:58,C#5,Db5,0.1826,P5,120,4/4,C Major
note,129429,38,66:66,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,129741,58,47:56,B2,B2,0.2739,m3,120,4/4,C Major
note,129768,433,74:71,D5,D5,0.2282,m3,120,4/4,C Major
note,130097,114,59:48,B3,B3,0.2739,P4,120,4/4,C Major
note,130109,147,54:45,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,130109,92,62:56,D4,D4,0.2282,M3,120,4/4,C Major
note,130183,157,66:61,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,130277,74,71:62,B4,B4,0.2282,M6,120,4/4,C Major
note,130375,41,62:72,D4,D4,0.1826,P5,120,4/4,C Major
note,130705,118,43:51,G2,G2,0.3651,d5,120,4/4,C Major
note,130721,359,73:63,C#5,Db5,0.4108,M2,120,4/4,C Major
note,130749,101,71:53,B4,B4,0.3651,M3,120,4/4,C Major
note,130872,35,55:45,G3,G3,0.3195,M6,120,4/4,C Major
note,130903,134,64:52,E4,E4,0.4108,P5,120,4/4,C Major
note,131046,112,71:61,B4,B4,0.4108,P4,120,4/4,C Major
note,131046,246,76:82,E5,E5,0.4108,P1,120,4/4,C Major
note,131050,112,40:43,E2,E2,0.3195,P1,120,4/4,C Major
note,131187,114,52:62,E3,E3,0.3195,P1,120,4/4,C Major
note,131194,187,64:67,E4,E4,0.2739,M6,120,4/4,C Major
note,131356,395,73:86,C#5,Db5,0.3195,d5,120,4/4,C Major
note,131358,93,43:67,G2,G2,0.2739,M3,120,4/4,C Major
note,131376,343,71:72,B4,B4,0.2282,M3,120,4/4,C Major
note,131501,192,55:61,G3,G3,0.1826,M6,120,4/4,C Major
note,131536,161,64:59,E4,E4,0.1369,P4,120,4/4,C Major
note,131701,58,47:64,B2,B2,0.2282,m3,120,4/4,C Major
note,131719,596,74:81,D5,D5,0.1826,m6,120,4/4,C Major
note,132119,161,54:49,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,132124,132,59:54,B3,B3,0.2282,m3,120,4/4,C Major
note,132130,99,62:57,D4,D4,0.1826,M3,120,4/4,C Major
note,132218,223,66:59,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,132315,106,71:65,B4,B4,0.0913,M6,120,4/4,C Major
note,132416,48,62:70,D4,D4,0.0913,M2,120,4/4,C Major
note,132889,348,76:92,E5,E5,0.4108,M2,120,4/4,C Major
note,132903,48,38:43,D2,D2,0.3651,M2,120,4/4,C Major
note,132925,51,40:39,E2,E2,0.3195,m7,120,4/4,C Major
note,133189,64,74:32,D5,D5,0.3651,m7,120,4/4,C Major
note,133226,179,52:69,E3,E3,0.3195,P5,120,4/4,C Major
note,133230,141,59:74,B3,B3,0.2739,P4,120,4/4,C Major
note,133230,108,64:77,E4,E4,0.2739,M6,120,4/4,C Major
note,133237,150,55:68,G3,G3,0.1826,P1,120,4/4,C Major
note,133324,133,67:72,G4,G4,0.1369,M3,120,4/4,C Major
note,133426,77,71:71,B4,B4,0.1826,P5,120,4/4,C Major
note,133528,309,64:82,E4,E4,0.1369,P1,120,4/4,C Major
note,133841,46,40:69,E2,E2,0.3651,P1,120,4/4,C Major
note,133849,453,76:98,E5,E5,0.3195,P1,120,4/4,C Major
note,134179,146,52:67,E3,E3,0.3651,P4,120,4/4,C Major
note,134179,168,57:66,A3,A3,0.3651,m3,120,4/4,C Major
note,134179,152,60:66,C4,C4,0.3651,d5,120,4/4,C Major
note,134186,178,54:69,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,134186,143,64:75,E4,E4,0.2282,M2,120,4/4,C Major
note,134270,129,66:77,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,134368,99,72:78,C5,C5,0.1826,m6,120,4/4,C Major
note,134476,41,64:83,E4,E4,0.1369,P1,120,4/4,C Major
note,134800,687,76:84,E5,E5,0.4564,M6,120,4/4,C Major
note,134807,221,55:53,G3,G3,0.4564,P1,120,4/4,C Major
note,134962,116,67:70,G4,G4,0.5477,m3,120,4/4,C Major
note,134966,101,64:52,E4,E4,0.5021,P5,120,4/4,C Major
note,134966,195,71:69,B4,B4,0.5021,P1,120,4/4,C Major
note,134987,148,59:62,B3,B3,0.4108,P4,120,4/4,C Major
note,135124,140,54:75,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,135124,176,78:95,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,135266,123,63:71,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,135269,126,69:71,A4,A4,0.4108,m7,120,4/4,C Major
note,135287,148,59:70,B3,B3,0.4564,P1,120,4/4,C Major
note,135291,173,71:78,B4,B4,0.4108,P5,120,4/4,C Major
note,135421,143,52:73,E3,E3,0.3651,m3,120,4/4,C Major
note,135428,136,79:95,G5,G5,0.3195,m3,120,4/4,C Major
note,135568,35,64:71,E4,E4,0.2739,m3,120,4/4,C Major
note,135568,154,67:77,G4,G4,0.2739,M3,120,4/4,C Major
note,135577,225,71:77,B4,B4,0.1826,P1,120,4/4,C Major
note,135581,45,59:72,B3,B3,0.1369,P1,120,4/4,C Major
note,135750,39,47:79,B2,B2,0.2739,P5,120,4/4,C Major
note,135757,515,78:95,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,136101,140,59:73,B3,B3,0.2739,M3,120,4/4,C Major
note,136101,140,63:71,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,136101,125,66:73,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,136170,143,71:72,B4,B4,0.1369,M3,120,4/4,C Major
note,136272,106,75:77,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,136367,56,66:83,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,136705,31,47:70,B2,B2,0.3195,P1,120,4/4,C Major
note,136710,562,83:88,B5,B5,0.2739,P1,120,4/4,C Major
note,137064,132,59:47,B3,B3,0.3195,P1,120,4/4,C Major
note,137078,93,71:62,B4,B4,0.2739,P4,120,4/4,C Major
note,137084,112,66:53,F#4,Gb4,0.2282,m3,120,4/4,C Major
