type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98554,38,35:97,B1,B1,0.2739,P5,120,4/4,C Major
note,98567,924,66:100,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,98924,319,50:92,D3,D3,0.3195,m3,120,4/4,C Major
note,98924,243,53:100,F3,F3,0.3195,d5,120,4/4,C Major
note,98928,334,47:90,B2,B2,0.2282,P5,120,4/4,C Major
note,98937,133,54:94,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,99040,125,59:91,B3,B3,0.1369,m3,120,4/4,C Major
note,99140,128,62:77,D4,D4,0.0913,m6,120,4/4,C Major
note,99247,356,54:82,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,99660,712,66:72,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,99665,110,30:50,F#1,Gb1,0.2739,M2,120,4/4,C Major
note,99985,76,44:47,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,100016,305,49:39,C#3,Db3,0.2739,P4,120,4/4,C Major
note,100016,75,54:68,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,100101,92,57:61,A3,A3,0.1826,P1,120,4/4,C Major
note,100106,604,45:38,A2,A2,0.1369,M3,120,4/4,C Major
note,100201,64,61:66,C#4,Db4,0.2282,P5,120,4/4,C Major
note,100295,73,54:68,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,100631,693,65:71,F4,F4,0.3651,M3,120,4/4,C Major
note,100635,74,37:58,C#2,Db2,0.3195,P5,120,4/4,C Major
note,100642,57,56:71,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,100742,64,57:68,A3,A3,0.2739,M2,120,4/4,C Major
note,100836,104,59:66,B3,B3,0.2739,m7,120,4/4,C Major
note,100928,93,49:46,C#3,Db3,0.2739,P1,120,4/4,C Major
note,100935,62,61:69,C#4,Db4,0.2282,m2,120,4/4,C Major
note,101021,88,62:64,D4,D4,0.2282,m2,120,4/4,C Major
note,101135,110,61:68,C#4,Db4,0.2739,M2,120,4/4,C Major
note,101227,70,59:73,B3,B3,0.2282,M2,120,4/4,C Major
note,101328,89,57:62,A3,A3,0.1826,m2,120,4/4,C Major
note,101444,114,56:67,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,101533,157,30:42,F#1,Gb1,0.2282,P1,120,4/4,C Major
note,101573,698,66:68,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,101907,234,45:45,A2,A2,0.2739,M6,120,4/4,C Major
note,101928,94,54:63,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,101929,149,49:42,C#3,Db3,0.1826,m6,120,4/4,C Major
note,102016,90,57:63,A3,A3,0.1369,M3,120,4/4,C Major
note,102113,128,61:64,C#4,Db4,0.0913,P5,120,4/4,C Major
note,102222,460,54:64,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,102630,51,35:96,B1,B1,0.2739,P5,120,4/4,C Major
note,102645,897,66:97,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,103043,322,50:92,D3,D3,0.3195,m3,120,4/4,C Major
note,103043,318,53:103,F3,F3,0.3195,m2,120,4/4,C Major
note,103044,137,54:93,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,103046,349,47:89,B2,B2,0.1826,P1,120,4/4,C Major
note,103149,114,59:84,B3,B3,0.1369,m3,120,4/4,C Major
note,103246,124,62:76,D4,D4,0.0913,m6,120,4/4,C Major
note,103341,418,54:79,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,103797,749,66:74,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,103816,147,30:45,F#1,Gb1,0.2282,m3,120,4/4,C Major
note,104177,714,45:55,A2,A2,0.2739,M3,120,4/4,C Major
note,104192,260,49:50,C#3,Db3,0.2282,P4,120,4/4,C Major
note,104193,82,54:67,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,104271,75,57:60,A3,A3,0.1369,M3,120,4/4,C Major
note,104369,59,61:62,C#4,Db4,0.2282,P5,120,4/4,C Major
note,104465,64,54:63,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,104837,93,37:47,C#2,Db2,0.3651,M3,120,4/4,C Major
note,104837,689,65:66,F4,F4,0.3651,M6,120,4/4,C Major
note,104848,52,56:64,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,104939,53,57:70,A3,A3,0.3195,M2,120,4/4,C Major
note,105042,83,59:65,B3,B3,0.3195,M2,120,4/4,C Major
note,105138,60,61:68,C#4,Db4,0.2739,P1,120,4/4,C Major
note,105139,129,49:53,C#3,Db3,0.2282,m2,120,4/4,C Major
note,105234,67,62:60,D4,D4,0.2282,m2,120,4/4,C Major
note,105325,117,61:66,C#4,Db4,0.2739,M2,120,4/4,C Major
note,105419,64,59:70,B3,B3,0.2282,M2,120,4/4,C Major
note,105518,97,57:66,A3,A3,0.1826,m2,120,4/4,C Major
note,105633,110,56:68,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,105757,158,30:49,F#1,Gb1,0.2282,P1,120,4/4,C Major
note,105768,812,66:66,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,106130,200,45:43,A2,A2,0.2739,M6,120,4/4,C Major
note,106145,87,54:55,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,106148,256,49:40,C#3,Db3,0.1826,m6,120,4/4,C Major
note,106244,61,57:55,A3,A3,0.1369,M3,120,4/4,C Major
note,106324,212,61:62,C#4,Db4,0.0913,P5,120,4/4,C Major
note,106418,98,54:56,F#3,Gb3,0.0913,m2,120,4/4,C Major
note,106872,181,41:62,F2,F2,0.2282,m6,120,4/4,C Major
note,106939,644,73:93,C#5,Db5,0.2282,m6,120,4/4,C Major
note,107283,236,53:53,F3,F3,0.2739,m6,120,4/4,C Major
note,107299,114,61:69,C#4,Db4,0.2282,P4,120,4/4,C Major
note,107308,202,56:53,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,107392,193,65:66,F4,F4,0.1369,m3,120,4/4,C Major
note,107491,120,68:71,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,107601,441,61:69,C#4,Db4,0.1369,M6,120,4/4,C Major
note,107975,108,40:90,E2,E2,0.2282,d5,120,4/4,C Major
note,108007,633,70:104,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,108372,307,52:79,E3,E3,0.2739,m3,120,4/4,C Major
note,108372,336,55:85,G3,G3,0.2739,m3,120,4/4,C Major
note,108393,125,58:88,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,108496,102,61:82,C#4,Db4,0.1369,d5,120,4/4,C Major
note,108581,188,67:79,G4,G4,0.0913,M6,120,4/4,C Major
note,108684,95,58:72,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,109142,323,50:43,D3,D3,0.4564,M6,120,4/4,C Major
note,109156,342,71:76,B4,B4,0.4108,M6,120,4/4,C Major
note,109325,88,62:56,D4,D4,0.5477,m6,120,4/4,C Major
note,109336,138,54:51,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,109336,145,66:67,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,109355,49,59:45,B3,B3,0.4108,M2,120,4/4,C Major
note,109459,367,73:86,C#5,Db5,0.5021,P1,120,4/4,C Major
note,109475,514,49:70,C#3,Db3,0.4564,P4,120,4/4,C Major
note,109611,161,66:73,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,109613,151,64:60,E4,E4,0.4108,m7,120,4/4,C Major
note,109639,119,54:61,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,109650,80,58:42,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,109757,195,74:81,D5,D5,0.3651,m3,120,4/4,C Major
note,109775,145,47:61,B2,B2,0.3195,P5,120,4/4,C Major
note,109923,230,66:70,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,109925,51,54:65,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,109938,148,62:65,D4,D4,0.1826,m3,120,4/4,C Major
note,109996,47,59:8,B3,B3,0.1369,M2,120,4/4,C Major
note,110122,678,73:79,C#5,Db5,0.2739,P5,120,4/4,C Major
note,110130,138,42:66,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,110495,164,54:62,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,110498,98,61:66,C#4,Db4,0.2282,m3,120,4/4,C Major
note,110499,156,58:49,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,110585,89,66:68,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,110677,163,70:70,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,110783,71,61:68,C#4,Db4,0.1369,m3,120,4/4,C Major
note,111148,119,46:73,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,111192,608,78:90,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,111509,200,61:60,C#4,Db4,0.2739,m3,120,4/4,C Major
note,111514,214,58:68,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,111532,110,66:78,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,111629,103,70:75,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,111722,123,73:72,C#5,Db5,0.1369,P5,120,4/4,C Major
note,111829,405,66:74,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,112165,104,45:84,A2,A2,0.2282,d5,120,4/4,C Major
note,112209,580,75:104,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,112536,298,57:71,A3,A3,0.2739,m3,120,4/4,C Major
note,112536,326,60:72,C4,C4,0.2739,m3,120,4/4,C Major
note,112559,110,63:81,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,112660,94,66:79,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,112749,130,72:80,C5,C5,0.1826,M6,120,4/4,C Major
note,112845,70,63:71,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,113225,239,55:47,G3,G3,0.3651,M6,120,4/4,C Major
note,113229,322,76:84,E5,E5,0.3195,M6,120,4/4,C Major
note,113389,79,67:72,G4,G4,0.5477,m6,120,4/4,C Major
note,113398,157,59:65,B3,B3,0.5021,P4,120,4/4,C Major
note,113403,55,64:55,E4,E4,0.4564,P5,120,4/4,C Major
note,113403,164,71:64,B4,B4,0.4564,P5,120,4/4,C Major
note,113542,384,78:91,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,113547,527,54:70,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,113711,165,71:68,B4,B4,0.4564,M2,120,4/4,C Major
note,113714,147,69:75,A4,A4,0.4108,m7,120,4/4,C Major
note,113732,117,59:63,B3,B3,0.4564,M3,120,4/4,C Major
note,113740,92,63:43,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,113844,190,79:89,G5,G5,0.3651,m3,120,4/4,C Major
note,113863,191,52:60,E3,E3,0.3195,P5,120,4/4,C Major
note,114007,214,71:81,B4,B4,0.2739,P1,120,4/4,C Major
note,114008,42,59:70,B3,B3,0.2282,m6,120,4/4,C Major
note,114011,178,67:78,G4,G4,0.1826,m3,120,4/4,C Major
note,114028,33,64:61,E4,E4,0.1369,M2,120,4/4,C Major
note,114198,594,78:94,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,114211,79,47:77,B2,B2,0.2282,P1,120,4/4,C Major
note,114563,225,59:67,B3,B3,0.2739,m3,120,4/4,C Major
note,114565,187,62:60,D4,D4,0.2282,M3,120,4/4,C Major
note,114580,134,66:81,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,114676,108,71:78,B4,B4,0.1369,m3,120,4/4,C Major
note,114766,99,74:78,D5,D5,0.0913,m6,120,4/4,C Major
note,114870,90,66:71,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,115247,284,74:86,D5,D5,0.3195,m3,120,4/4,C Major
note,115254,310,35:73,B1,B1,0.2739,P5,120,4/4,C Major
note,115419,176,66:74,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,115436,182,68:79,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,115445,80,47:60,B2,B2,0.3651,m7,120,4/4,C Major
note,115570,287,37:78,C#2,Db2,0.3651,P1,120,4/4,C Major
note,115582,211,73:89,C#5,Db5,0.3651,P4,120,4/4,C Major
note,115752,192,68:85,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,115762,156,49:77,C#3,Db3,0.3651,P4,120,4/4,C Major
note,115766,158,66:79,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,115912,357,71:77,B4,B4,0.3651,M6,120,4/4,C Major
note,115916,197,38:80,D2,D2,0.3195,m7,120,4/4,C Major
note,115932,29,72:58,C5,C5,0.2739,M3,120,4/4,C Major
note,116060,245,68:86,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,116077,113,66:80,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,116090,72,50:67,D3,D3,0.1369,M7,120,4/4,C Major
note,116270,637,73:96,C#5,Db5,0.3195,P1,120,4/4,C Major
note,116284,51,37:89,C#2,Db2,0.2739,M3,120,4/4,C Major
note,116636,324,53:65,F3,F3,0.3195,m3,120,4/4,C Major
note,116639,259,56:63,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,116648,356,49:60,C#3,Db3,0.2282,P1,120,4/4,C Major
note,116658,112,61:75,C#4,Db4,0.1826,M3,120,4/4,C Major
note,116749,163,65:70,F4,F4,0.1369,m3,120,4/4,C Major
note,116845,125,68:80,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,116962,453,61:68,C#4,Db4,0.1369,m6,120,4/4,C Major
note,117379,314,69:94,A4,A4,0.3195,m3,120,4/4,C Major
note,117388,278,30:86,F#1,Gb1,0.2739,P5,120,4/4,C Major
note,117576,192,61:72,C#4,Db4,0.3651,M2,120,4/4,C Major
note,117579,202,63:73,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,117619,61,42:56,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,117739,242,68:92,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,117755,343,32:77,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,117920,207,63:83,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,117928,175,61:73,C#4,Db4,0.3195,P4,120,4/4,C Major
note,117938,114,44:69,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,118080,505,66:88,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,118081,349,33:71,A1,A1,0.2739,d5,120,4/4,C Major
note,118268,318,63:81,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,118275,270,45:62,A2,A2,0.1826,M3,120,4/4,C Major
note,118285,185,61:77,C#4,Db4,0.1369,P4,120,4/4,C Major
note,118546,219,32:70,G#1,Ab1,0.0913,P1,120,4/4,C Major
note,118547,860,68:98,G#4,Ab4,0.0456,m6,120,4/4,C Major
note,119052,328,48:44,C3,C3,0.3195,M3,120,4/4,C Major
note,119060,1025,44:41,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,119063,112,56:66,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,119067,429,51:44,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,119175,111,60:65,C4,C4,0.1369,m3,120,4/4,C Major
note,119279,169,63:69,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,119435,646,56:64,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,120005,166,37:36,C#2,Db2,0.1826,M3,120,4/4,C Major
note,120046,701,65:62,F4,F4,0.1826,M3,120,4/4,C Major
note,120423,326,49:49,C#3,Db3,0.2282,M3,120,4/4,C Major
note,120442,73,53:46,F3,F3,0.1826,m3,120,4/4,C Major
note,120515,89,56:62,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,120609,179,61:58,C#4,Db4,0.0913,m6,120,4/4,C Major
note,120739,386,53:51,F3,F3,0.1369,m2,120,4/4,C Major
note,121099,736,66:67,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,121106,84,33:47,A1,A1,0.1826,P1,120,4/4,C Major
note,121462,447,45:42,A2,A2,0.2282,M6,120,4/4,C Major
note,121468,98,54:63,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,121564,91,57:62,A3,A3,0.1369,M3,120,4/4,C Major
note,121660,116,61:62,C#4,Db4,0.2282,P5,120,4/4,C Major
note,121765,130,54:64,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,122104,187,59:89,B3,B3,0.3651,P1,120,4/4,C Major
note,122105,177,35:68,B1,B1,0.3195,m6,120,4/4,C Major
note,122106,180,55:82,G3,G3,0.2739,P5,120,4/4,C Major
note,122261,66,62:78,D4,D4,0.3195,m3,120,4/4,C Major
note,122281,43,47:67,B2,B2,0.3651,m7,120,4/4,C Major
note,122423,206,57:88,A3,A3,0.4564,m6,120,4/4,C Major
note,122430,193,37:79,C#2,Db2,0.4108,P4,120,4/4,C Major
note,122435,203,54:83,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,122593,77,49:69,C#3,Db3,0.3651,P1,120,4/4,C Major
note,122600,71,61:80,C#4,Db4,0.3195,P1,120,4/4,C Major
note,122743,159,37:85,C#2,Db2,0.3651,P5,120,4/4,C Major
note,122753,180,56:89,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,122765,142,53:82,F3,F3,0.2739,M3,120,4/4,C Major
note,122885,60,49:73,C#3,Db3,0.2739,P1,120,4/4,C Major
note,122899,70,61:79,C#4,Db4,0.2282,P5,120,4/4,C Major
note,123062,276,42:78,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,123084,99,54:78,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,123181,82,50:76,D3,D3,0.2282,m2,120,4/4,C Major
note,123284,111,49:80,C#3,Db3,0.2282,M2,120,4/4,C Major
note,123395,89,47:84,B2,B2,0.1826,M2,120,4/4,C Major
note,123487,148,45:84,A2,A2,0.1369,m2,120,4/4,C Major
note,123599,108,44:84,G#2,Ab2,0.0913,M2,120,4/4,C Major
note,123709,332,42:81,F#2,Gb2,0.0456,P5,120,4/4,C Major
note,124649,181,35:31,B1,B1,0.2282,P1,120,4/4,C Major
note,124739,826,71:69,B4,B4,0.2739,M6,120,4/4,C Major
note,125109,313,50:49,D3,D3,0.3195,m3,120,4/4,C Major
note,125116,283,47:45,B2,B2,0.2739,P1,120,4/4,C Major
note,125123,96,59:62,B3,B3,0.2282,P4,120,4/4,C Major
note,125144,252,54:39,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,125219,87,62:59,D4,D4,0.1369,M3,120,4/4,C Major
note,125311,118,66:58,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,125411,437,59:55,B3,B3,0.1369,P1,120,4/4,C Major
note,125791,111,35:43,B1,B1,0.3195,P1,120,4/4,C Major
note,125811,791,71:72,B4,B4,0.3195,P1,120,4/4,C Major
note,126192,107,59:61,B3,B3,0.3651,m7,120,4/4,C Major
note,126199,362,49:37,C#3,Db3,0.3195,m3,120,4/4,C Major
note,126200,358,52:38,E3,E3,0.2739,m3,120,4/4,C Major
note,126205,368,55:37,G3,G3,0.2282,m6,120,4/4,C Major
note,126208,326,47:34,B2,B2,0.1826,M2,120,4/4,C Major
note,126287,78,61:68,C#4,Db4,0.1369,d5,120,4/4,C Major
note,126370,156,67:65,G4,G4,0.0913,m6,120,4/4,C Major
note,126484,96,59:51,B3,B3,0.1369,P1,120,4/4,C Major
note,126854,345,71:66,B4,B4,0.4564,M6,120,4/4,C Major
note,126855,297,50:47,D3,D3,0.4108,P1,120,4/4,C Major
note,127018,83,62:56,D4,D4,0.5477,m6,120,4/4,C Major
note,127028,127,54:58,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,127037,141,66:59,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,127042,51,59:34,B3,B3,0.4108,M2,120,4/4,C Major
note,127156,373,73:78,C#5,Db5,0.4108,P1,120,4/4,C Major
note,127164,542,49:63,C#3,Db3,0.3651,P4,120,4/4,C Major
note,127331,141,66:59,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,127333,134,64:49,E4,E4,0.4108,m7,120,4/4,C Major
note,127345,104,54:47,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,127350,74,58:26,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,127461,232,74:67,D5,D5,0.3651,m3,120,4/4,C Major
note,127498,134,47:48,B2,B2,0.3195,P5,120,4/4,C Major
note,127631,62,54:49,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,127650,212,66:56,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,127654,164,62:58,D4,D4,0.1826,m3,120,4/4,C Major
note,127695,43,59:9,B3,B3,0.1369,M2,120,4/4,C Major
note,127835,689,73:71,C#5,Db5,0.2739,P5,120,4/4,C Major
note,127845,147,42:52,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,128214,170,58:46,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,128215,171,54:50,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,128241,73,61:54,C#4,Db4,0.1826,P4,120,4/4,C Major
note,128311,78,66:59,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,128406,154,70:56,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,128528,71,61:53,C#4,Db4,0.1369,P5,120,4/4,C Major
note,128848,186,42:46,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,128905,634,78:79,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,129271,273,58:52,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,129272,257,54:40,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,129289,101,66:63,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,129294,191,61:38,C#4,Db4,0.1826,M6,120,4/4,C Major
note,129371,109,70:64,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,129460,129,73:61,C#5,Db5,0.1369,P5,120,4/4,C Major
note,129555,406,66:54,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,129939,233,47:43,B2,B2,0.2282,m3,120,4/4,C Major
note,129980,691,74:69,D5,D5,0.2282,m3,120,4/4,C Major
note,130343,220,59:39,B3,B3,0.2739,P4,120,4/4,C Major
note,130347,326,54:39,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,130360,94,62:51,D4,D4,0.1826,M3,120,4/4,C Major
note,130435,105,66:61,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,130527,127,71:65,B4,B4,0.0913,M6,120,4/4,C Major
note,130653,360,62:45,D4,D4,0.1826,M7,120,4/4,C Major
note,131014,196,73:67,C#5,Db5,0.3651,d5,120,4/4,C Major
note,131018,200,43:41,G2,G2,0.3195,M3,120,4/4,C Major
note,131035,186,71:56,B4,B4,0.3195,M3,120,4/4,C Major
note,131191,37,55:47,G3,G3,0.4564,M6,120,4/4,C Major
note,131195,172,64:67,E4,E4,0.4108,P1,120,4/4,C Major
note,131344,178,76:78,E5,E5,0.3651,P1,120,4/4,C Major
note,131348,168,40:61,E2,E2,0.3651,P5,120,4/4,C Major
note,131362,124,71:64,B4,B4,0.3195,P5,120,4/4,C Major
note,131509,150,64:68,E4,E4,0.3195,P1,120,4/4,C Major
note,131522,55,52:49,E3,E3,0.2739,M6,120,4/4,C Major
note,131659,199,73:67,C#5,Db5,0.3195,d5,120,4/4,C Major
note,131667,173,43:59,G2,G2,0.2739,M3,120,4/4,C Major
note,131669,142,71:58,B4,B4,0.2282,P5,120,4/4,C Major
note,131827,209,64:60,E4,E4,0.1826,M6,120,4/4,C Major
note,131843,58,55:51,G3,G3,0.1369,m6,120,4/4,C Major
note,132023,194,47:56,B2,B2,0.2282,m3,120,4/4,C Major
note,132026,812,74:69,D5,D5,0.1826,m6,120,4/4,C Major
note,132436,233,54:53,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,132440,160,59:51,B3,B3,0.2282,m3,120,4/4,C Major
note,132447,121,62:55,D4,D4,0.1826,M3,120,4/4,C Major
note,132544,102,66:61,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,132644,216,71:61,B4,B4,0.0913,M6,120,4/4,C Major
note,132784,120,62:56,D4,D4,0.0456,m7,120,4/4,C Major
note,133304,36,40:100,E2,E2,0.0913,P1,120,4/4,C Major
note,133319,1012,76:98,E5,E5,0.0456,P4,120,4/4,C Major
note,133809,41,59:105,B3,B3,0.3195,M3,120,4/4,C Major
note,133811,73,55:94,G3,G3,0.2739,m3,120,4/4,C Major
note,133814,65,52:90,E3,E3,0.2282,P1,120,4/4,C Major
note,133821,134,64:96,E4,E4,0.1826,m3,120,4/4,C Major
note,133920,116,67:87,G4,G4,0.1369,M3,120,4/4,C Major
note,134018,183,71:85,B4,B4,0.0913,P5,120,4/4,C Major
note,134146,429,64:86,E4,E4,0.1369,P1,120,4/4,C Major
note,134535,848,76:102,E5,E5,0.3195,P1,120,4/4,C Major
note,134544,40,40:91,E2,E2,0.2739,m6,120,4/4,C Major
note,134992,51,60:94,C4,C4,0.3651,m3,120,4/4,C Major
note,134998,69,57:79,A3,A3,0.3195,m3,120,4/4,C Major
note,135001,47,54:80,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,135006,73,52:80,E3,E3,0.2282,P1,120,4/4,C Major
note,135011,128,64:90,E4,E4,0.1826,M2,120,4/4,C Major
note,135112,97,66:83,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,135197,161,72:81,C5,C5,0.0913,m6,120,4/4,C Major
note,135300,70,64:78,E4,E4,0.1369,P1,120,4/4,C Major
note,135691,257,76:84,E5,E5,0.3651,M6,120,4/4,C Major
note,135735,230,55:41,G3,G3,0.5021,P1,120,4/4,C Major
note,135868,108,67:70,G4,G4,0.5477,M3,120,4/4,C Major
note,135880,167,71:72,B4,B4,0.5021,P5,120,4/4,C Major
note,135887,33,64:44,E4,E4,0.4564,P4,120,4/4,C Major
note,135910,147,59:58,B3,B3,0.4108,P4,120,4/4,C Major
note,136014,410,54:72,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,136024,234,78:91,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,136173,172,71:76,B4,B4,0.5021,M2,120,4/4,C Major
note,136174,151,69:78,A4,A4,0.4564,d5,120,4/4,C Major
note,136185,76,63:52,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,136201,97,59:66,B3,B3,0.4108,m6,120,4/4,C Major
note,136312,182,79:91,G5,G5,0.3651,m3,120,4/4,C Major
note,136322,198,52:61,E3,E3,0.3195,P5,120,4/4,C Major
note,136459,45,59:65,B3,B3,0.2739,m6,120,4/4,C Major
note,136468,185,67:80,G4,G4,0.2282,M3,120,4/4,C Major
note,136474,200,71:77,B4,B4,0.1826,P5,120,4/4,C Major
note,136481,31,64:62,E4,E4,0.1369,M2,120,4/4,C Major
note,136645,632,78:90,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,136666,104,47:73,B2,B2,0.2282,P1,120,4/4,C Major
note,136996,142,59:68,B3,B3,0.2739,M3,120,4/4,C Major
note,137008,120,63:53,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,137015,109,66:77,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,137107,94,71:74,B4,B4,0.1369,M3,120,4/4,C Major
note,137197,138,75:75,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,137285,90,66:72,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,137645,132,47:69,B2,B2,0.3195,P1,120,4/4,C Major
note,137701,638,83:95,B5,B5,0.2739,P1,120,4/4,C Major
note,138023,267,59:60,B3,B3,0.3195,M3,120,4/4,C Major
note,138027,249,63:70,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,138028,112,71:82,B4,B4,0.2282,P4,120,4/4,C Major
note,138033,157,66:65,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,138123,113,75:77,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,138217,134,78:77,F#5,Gb5,0.0913,P5,120,4/4,C Major
