type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187577,278,57:54,A3,A3,0.0968,M3,120,4/4,C Major
note,187745,158,61:58,C#4,Db4,0.0645,P5,120,4/4,C Major
note,187928,117,54:68,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,188715,1075,66:92,F#4,Gb4,0.1936,P5,120,4/4,C Major
note,188725,193,35:79,B1,B1,0.1614,d5,120,4/4,C Major
note,189545,578,53:90,F3,F3,0.2259,m2,120,4/4,C Major
note,189560,258,54:84,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,189563,624,47:74,B2,B2,0.1614,m3,120,4/4,C Major
note,189563,632,50:73,D3,D3,0.1614,M6,120,4/4,C Major
note,189760,243,59:70,B3,B3,0.0968,m3,120,4/4,C Major
note,189885,227,62:68,D4,D4,0.0645,m6,120,4/4,C Major
note,190085,147,54:81,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,190905,115,30:52,F#1,Gb1,0.1614,P1,120,4/4,C Major
note,190930,1297,66:60,F#4,Gb4,0.1291,M6,120,4/4,C Major
note,191650,483,45:48,A2,A2,0.1936,M3,120,4/4,C Major
note,191708,307,49:44,C#3,Db3,0.1614,P4,120,4/4,C Major
note,191720,140,54:50,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,191923,205,57:49,A3,A3,0.0968,M3,120,4/4,C Major
note,192058,120,61:54,C#4,Db4,0.1614,P5,120,4/4,C Major
note,192280,90,54:57,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,192932,786,37:40,C#2,Db2,0.2582,P5,120,4/4,C Major
note,192955,115,56:38,G#3,Ab3,0.2259,M6,120,4/4,C Major
note,192960,895,65:41,F4,F4,0.1936,m6,120,4/4,C Major
note,193210,185,57:29,A3,A3,0.2259,M2,120,4/4,C Major
note,193408,177,59:54,B3,B3,0.2259,M2,120,4/4,C Major
note,193562,141,61:40,C#4,Db4,0.1936,P1,120,4/4,C Major
note,193565,395,49:39,C#3,Db3,0.1614,m2,120,4/4,C Major
note,193733,287,62:47,D4,D4,0.1614,m2,120,4/4,C Major
note,193928,260,61:62,C#4,Db4,0.1936,M2,120,4/4,C Major
note,194110,135,59:60,B3,B3,0.1614,M2,120,4/4,C Major
note,194340,165,57:50,A3,A3,0.1291,m2,120,4/4,C Major
note,194552,198,56:51,G#3,Ab3,0.0968,m7,120,4/4,C Major
note,194775,945,66:58,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,194795,90,30:49,F#1,Gb1,0.1936,m3,120,4/4,C Major
note,195542,298,45:51,A2,A2,0.2259,M6,120,4/4,C Major
note,195542,176,54:54,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,195563,157,49:46,C#3,Db3,0.1614,P5,120,4/4,C Major
note,195608,242,42:51,F#2,Gb2,0.1291,m3,120,4/4,C Major
note,195735,260,57:53,A3,A3,0.0968,M3,120,4/4,C Major
note,195900,150,61:59,C#4,Db4,0.0645,P5,120,4/4,C Major
note,196150,93,54:63,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,196875,1063,66:89,F#4,Gb4,0.1936,P5,120,4/4,C Major
note,196880,233,35:76,B1,B1,0.1614,d5,120,4/4,C Major
note,197740,547,53:88,F3,F3,0.2259,m2,120,4/4,C Major
note,197745,272,54:81,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,197760,638,47:78,B2,B2,0.1614,m3,120,4/4,C Major
note,197760,610,50:75,D3,D3,0.1614,M6,120,4/4,C Major
note,197930,255,59:67,B3,B3,0.0968,m3,120,4/4,C Major
note,198098,222,62:68,D4,D4,0.0968,m6,120,4/4,C Major
note,198313,150,54:78,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,199052,146,30:61,F#1,Gb1,0.1614,P1,120,4/4,C Major
note,199090,1143,66:64,F#4,Gb4,0.1291,M6,120,4/4,C Major
note,199845,593,45:40,A2,A2,0.1936,M3,120,4/4,C Major
note,199853,534,49:49,C#3,Db3,0.1614,P4,120,4/4,C Major
note,199858,192,54:55,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,200087,231,57:54,A3,A3,0.0968,M3,120,4/4,C Major
note,200235,143,61:56,C#4,Db4,0.1614,P5,120,4/4,C Major
note,200417,93,54:59,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,201110,115,56:41,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,201115,862,37:31,C#2,Db2,0.2259,M3,120,4/4,C Major
note,201125,968,65:39,F4,F4,0.1936,m6,120,4/4,C Major
note,201345,165,57:42,A3,A3,0.1936,M2,120,4/4,C Major
note,201583,169,59:52,B3,B3,0.2259,M2,120,4/4,C Major
note,201740,185,61:40,C#4,Db4,0.1936,P1,120,4/4,C Major
note,201780,465,49:34,C#3,Db3,0.1614,m2,120,4/4,C Major
note,201962,261,62:48,D4,D4,0.1614,m2,120,4/4,C Major
note,202163,210,61:57,C#4,Db4,0.1936,M2,120,4/4,C Major
note,202315,110,59:52,B3,B3,0.1614,M2,120,4/4,C Major
note,202520,183,57:54,A3,A3,0.1291,m2,120,4/4,C Major
note,202757,216,56:46,G#3,Ab3,0.0968,m7,120,4/4,C Major
note,202982,1140,66:59,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,202997,108,30:51,F#1,Gb1,0.1614,P1,120,4/4,C Major
note,203850,170,54:44,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,203855,315,49:39,C#3,Db3,0.1936,P5,120,4/4,C Major
note,203865,320,42:39,F#2,Gb2,0.1614,m3,120,4/4,C Major
note,203878,272,45:33,A2,A2,0.1291,P1,120,4/4,C Major
note,204038,264,57:39,A3,A3,0.0968,M3,120,4/4,C Major
note,204165,190,61:53,C#4,Db4,0.0645,P5,120,4/4,C Major
note,204410,110,54:57,F#3,Gb3,0.0968,m2,120,4/4,C Major
note,205247,276,41:45,F2,F2,0.1614,m6,120,4/4,C Major
note,205325,1338,73:78,C#5,Db5,0.1291,m6,120,4/4,C Major
note,206130,150,53:53,F3,F3,0.1936,m3,120,4/4,C Major
note,206135,93,56:48,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,206150,190,61:64,C#4,Db4,0.1291,M3,120,4/4,C Major
note,206350,290,65:50,F4,F4,0.0968,m3,120,4/4,C Major
note,206460,235,68:65,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,206655,107,61:72,C#4,Db4,0.0968,M6,120,4/4,C Major
note,207343,994,70:85,A#4,Bb4,0.1614,d5,120,4/4,C Major
note,207358,160,40:57,E2,E2,0.1291,P1,120,4/4,C Major
note,208135,550,52:55,E3,E3,0.1936,m3,120,4/4,C Major
note,208140,373,55:55,G3,G3,0.1614,m3,120,4/4,C Major
note,208145,222,58:66,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,208340,203,61:68,C#4,Db4,0.1291,d5,120,4/4,C Major
note,208490,173,67:71,G4,G4,0.1291,M6,120,4/4,C Major
note,208690,138,58:74,A#3,Bb3,0.1936,m6,120,4/4,C Major
note,209290,740,50:48,D3,D3,0.3873,M6,120,4/4,C Major
note,209320,890,71:64,B4,B4,0.355,P4,120,4/4,C Major
note,209638,272,54:57,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,209640,225,62:54,D4,D4,0.355,M3,120,4/4,C Major
note,209645,327,66:67,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,209670,125,59:46,B3,B3,0.2905,m7,120,4/4,C Major
note,209903,995,49:60,C#3,Db3,0.3873,P1,120,4/4,C Major
note,209942,438,73:75,C#5,Db5,0.355,P5,120,4/4,C Major
note,210205,228,54:61,F#3,Gb3,0.3227,m7,120,4/4,C Major
note,210210,238,64:73,E4,E4,0.3227,M2,120,4/4,C Major
note,210212,308,66:76,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,210242,98,58:56,A#3,Bb3,0.2905,M7,120,4/4,C Major
note,210480,242,47:65,B2,B2,0.2582,m3,120,4/4,C Major
note,210485,297,74:78,D5,D5,0.2259,m6,120,4/4,C Major
note,210765,523,66:78,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,210778,267,54:56,F#3,Gb3,0.1614,m6,120,4/4,C Major
note,210778,364,62:60,D4,D4,0.1614,m3,120,4/4,C Major
note,210812,71,59:45,B3,B3,0.0968,M2,120,4/4,C Major
note,211168,1114,73:79,C#5,Db5,0.1614,P5,120,4/4,C Major
note,211183,450,42:73,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,211988,225,61:64,C#4,Db4,0.1936,m3,120,4/4,C Major
note,211993,257,58:65,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,212033,287,54:49,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,212162,261,66:68,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,212323,202,70:70,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,212525,130,61:74,C#4,Db4,0.0968,m3,120,4/4,C Major
note,213283,379,46:69,A#2,Bb2,0.1614,m6,120,4/4,C Major
note,213298,1052,78:89,F#5,Gb5,0.1291,P4,120,4/4,C Major
note,214100,128,61:69,C#4,Db4,0.1936,P4,120,4/4,C Major
note,214103,217,66:71,F#4,Gb4,0.1614,m6,120,4/4,C Major
note,214127,208,58:61,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,214285,300,70:70,A#4,Bb4,0.0968,m3,120,4/4,C Major
note,214457,203,73:75,C#5,Db5,0.1291,P5,120,4/4,C Major
note,214678,132,66:81,F#4,Gb4,0.0968,M6,120,4/4,C Major
note,215368,297,45:66,A2,A2,0.1614,d5,120,4/4,C Major
note,215385,932,75:86,D#5,Eb5,0.1614,m3,120,4/4,C Major
note,216148,295,60:61,C4,C4,0.1936,m3,120,4/4,C Major
note,216155,237,63:82,D#4,Eb4,0.1614,d5,120,4/4,C Major
note,216163,387,57:64,A3,A3,0.1291,M6,120,4/4,C Major
note,216343,210,66:76,F#4,Gb4,0.0968,d5,120,4/4,C Major
note,216500,170,72:78,C5,C5,0.1291,M6,120,4/4,C Major
note,216703,150,63:82,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,217305,683,55:51,G3,G3,0.4196,M6,120,4/4,C Major
note,217363,844,76:73,E5,E5,0.3873,d5,120,4/4,C Major
note,217607,73,58:65,A#3,Bb3,0.4196,m2,120,4/4,C Major
note,217610,385,71:74,B4,B4,0.3873,P5,120,4/4,C Major
note,217628,140,64:54,E4,E4,0.355,m3,120,4/4,C Major
note,217630,265,67:70,G4,G4,0.3227,m6,120,4/4,C Major
note,217723,197,59:51,B3,B3,0.2905,P4,120,4/4,C Major
note,217903,607,54:64,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,217960,313,78:81,F#5,Gb5,0.355,m3,120,4/4,C Major
note,218200,168,63:61,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,218220,330,71:78,B4,B4,0.2905,M2,120,4/4,C Major
note,218228,245,69:75,A4,A4,0.2582,m7,120,4/4,C Major
note,218235,230,59:63,B3,B3,0.2259,P5,120,4/4,C Major
note,218462,206,52:60,E3,E3,0.2582,m3,120,4/4,C Major
note,218503,277,79:78,G5,G5,0.2259,m6,120,4/4,C Major
note,218762,163,59:64,B3,B3,0.1936,m6,120,4/4,C Major
note,218798,485,67:79,G4,G4,0.1614,M3,120,4/4,C Major
note,218798,527,71:74,B4,B4,0.1614,P5,120,4/4,C Major
note,218822,60,64:21,E4,E4,0.0968,P4,120,4/4,C Major
note,219208,342,47:70,B2,B2,0.1614,P5,120,4/4,C Major
note,219220,975,78:85,F#5,Gb5,0.1291,M3,120,4/4,C Major
note,220015,115,62:53,D4,D4,0.1936,m3,120,4/4,C Major
note,220028,165,59:61,B3,B3,0.1614,P5,120,4/4,C Major
note,220033,229,66:72,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,220208,232,71:63,B4,B4,0.0968,m3,120,4/4,C Major
note,220388,177,74:74,D5,D5,0.1291,m6,120,4/4,C Major
note,220565,185,66:75,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,221200,337,35:73,B1,B1,0.3227,m3,120,4/4,C Major
note,221225,295,74:86,D5,D5,0.2905,d5,120,4/4,C Major
note,221525,310,68:77,G#4,Ab4,0.3227,M2,120,4/4,C Major
note,221528,287,66:81,F#4,Gb4,0.2905,P5,120,4/4,C Major
note,221533,225,47:73,B2,B2,0.2582,m7,120,4/4,C Major
note,221815,298,37:73,C#2,Db2,0.3227,P1,120,4/4,C Major
note,221818,292,73:86,C#5,Db5,0.2905,P5,120,4/4,C Major
note,222103,340,66:72,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,222103,322,68:72,G#4,Ab4,0.2582,P5,120,4/4,C Major
note,222118,220,49:74,C#3,Db3,0.1936,M7,120,4/4,C Major
note,222403,220,38:63,D2,D2,0.2259,M6,120,4/4,C Major
note,222415,307,71:77,B4,B4,0.1936,M6,120,4/4,C Major
note,222673,142,50:57,D3,D3,0.1614,d5,120,4/4,C Major
note,222705,420,68:72,G#4,Ab4,0.1291,M2,120,4/4,C Major
note,222728,390,66:72,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,223097,201,37:59,C#2,Db2,0.1936,P1,120,4/4,C Major
note,223127,943,73:84,C#5,Db5,0.1614,m6,120,4/4,C Major
note,223907,285,53:52,F3,F3,0.2259,m6,120,4/4,C Major
note,223922,208,61:59,C#4,Db4,0.1936,P1,120,4/4,C Major
note,223930,268,49:27,C#3,Db3,0.1614,P5,120,4/4,C Major
note,223937,276,56:59,G#3,Ab3,0.1291,M6,120,4/4,C Major
note,224093,305,65:58,F4,F4,0.0968,m3,120,4/4,C Major
note,224270,168,68:63,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,224468,102,61:60,C#4,Db4,0.1291,m6,120,4/4,C Major
note,225122,298,69:82,A4,A4,0.3227,m3,120,4/4,C Major
note,225125,348,30:82,F#1,Gb1,0.2905,P1,120,4/4,C Major
note,225420,302,42:79,F#2,Gb2,0.3227,P5,120,4/4,C Major
note,225458,275,61:67,C#4,Db4,0.2905,M2,120,4/4,C Major
note,225458,282,63:73,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,225700,290,32:70,G#1,Ab1,0.3227,P1,120,4/4,C Major
note,225728,320,68:84,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,226007,238,44:71,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,226015,355,63:77,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,226022,341,61:71,C#4,Db4,0.1936,M3,120,4/4,C Major
note,226315,217,33:69,A1,A1,0.2259,M6,120,4/4,C Major
note,226333,347,66:77,F#4,Gb4,0.1936,M6,120,4/4,C Major
note,226550,145,45:54,A2,A2,0.1614,M3,120,4/4,C Major
note,226628,405,61:68,C#4,Db4,0.1291,M2,120,4/4,C Major
note,226628,412,63:74,D#4,Eb4,0.1291,P5,120,4/4,C Major
note,226990,180,32:56,G#1,Ab1,0.1291,P1,120,4/4,C Major
note,227025,1193,68:74,G#4,Ab4,0.1291,m6,120,4/4,C Major
note,227873,342,48:41,C3,C3,0.2259,m6,120,4/4,C Major
note,227920,215,56:51,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,227953,257,51:49,D#3,Eb3,0.1614,P5,120,4/4,C Major
note,228028,205,44:3,G#2,Ab2,0.1291,M3,120,4/4,C Major
note,228103,300,60:51,C4,C4,0.0968,m3,120,4/4,C Major
note,228242,176,63:64,D#4,Eb4,0.0645,P5,120,4/4,C Major
note,228463,112,56:59,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,229355,515,37:38,C#2,Db2,0.1291,M3,120,4/4,C Major
note,229410,2333,65:48,F4,F4,0.0968,M3,120,4/4,C Major
note,230265,235,49:44,C#3,Db3,0.1614,M3,120,4/4,C Major
note,230310,200,53:43,F3,F3,0.1291,m3,120,4/4,C Major
note,230530,277,56:46,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,230705,128,61:39,C#4,Db4,0.0645,m6,120,4/4,C Major
note,230923,130,53:52,F3,F3,0.0968,m2,120,4/4,C Major
note,231737,1425,66:59,F#4,Gb4,0.0968,M6,120,4/4,C Major
note,231763,462,33:44,A1,A1,0.0968,P1,120,4/4,C Major
note,232682,416,45:44,A2,A2,0.1614,M6,120,4/4,C Major
note,232710,173,54:53,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,232918,237,57:55,A3,A3,0.1936,M3,120,4/4,C Major
note,233025,212,61:55,C#4,Db4,0.1614,P5,120,4/4,C Major
note,233258,95,54:58,F#3,Gb3,0.1936,m2,120,4/4,C Major
note,233855,303,55:85,G3,G3,0.3227,M3,120,4/4,C Major
note,233870,350,59:82,B3,B3,0.2905,P1,120,4/4,C Major
note,233873,290,35:72,B1,B1,0.2582,m3,120,4/4,C Major
note,234150,233,62:73,D4,D4,0.3227,m3,120,4/4,C Major
note,234155,230,47:75,B2,B2,0.2905,m7,120,4/4,C Major
note,234455,348,57:84,A3,A3,0.3227,m6,120,4/4,C Major
note,234460,288,37:76,C#2,Db2,0.2905,P4,120,4/4,C Major
note,234460,300,54:83,F#3,Gb3,0.2905,P5,120,4/4,C Major
note,234760,313,61:78,C#4,Db4,0.2259,P1,120,4/4,C Major
note,234790,210,49:73,C#3,Db3,0.2259,P1,120,4/4,C Major
note,235052,893,37:71,C#2,Db2,0.2582,P5,120,4/4,C Major
note,235060,303,56:75,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,235073,337,53:70,F3,F3,0.1936,M3,120,4/4,C Major
note,235330,322,49:67,C#3,Db3,0.1936,P1,120,4/4,C Major
note,235337,163,61:76,C#4,Db4,0.1614,P5,120,4/4,C Major
note,235730,590,42:51,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,235780,115,54:61,F#3,Gb3,0.1614,M3,120,4/4,C Major
note,235975,148,50:59,D3,D3,0.1614,m2,120,4/4,C Major
note,236188,202,49:53,C#3,Db3,0.1614,M2,120,4/4,C Major
note,236363,152,47:59,B2,B2,0.1291,M2,120,4/4,C Major
note,236593,177,45:53,A2,A2,0.0968,m2,120,4/4,C Major
note,236807,193,44:48,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,237045,272,42:44,F#2,Gb2,0.0323,P5,120,4/4,C Major
note,238115,260,35:36,B1,B1,0.0645,P1,120,4/4,C Major
note,238370,1098,71:67,B4,B4,0.1614,M6,120,4/4,C Major
note,239140,210,50:47,D3,D3,0.2259,m3,120,4/4,C Major
note,239143,199,47:45,B2,B2,0.1936,P5,120,4/4,C Major
note,239160,148,54:45,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,239185,185,59:64,B3,B3,0.1291,m3,120,4/4,C Major
note,239360,243,62:56,D4,D4,0.0968,M3,120,4/4,C Major
note,239525,173,66:62,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,239702,120,59:71,B3,B3,0.0968,P1,120,4/4,C Major
note,240422,120,35:56,B1,B1,0.2582,P1,120,4/4,C Major
note,240433,882,71:87,B4,B4,0.2259,M3,120,4/4,C Major
note,241150,535,55:69,G3,G3,0.2582,m3,120,4/4,C Major
note,241157,741,52:65,E3,E3,0.2259,m3,120,4/4,C Major
note,241160,428,49:58,C#3,Db3,0.1936,M2,120,4/4,C Major
note,241180,220,47:48,B2,B2,0.1614,P1,120,4/4,C Major
note,241195,250,59:75,B3,B3,0.1291,M2,120,4/4,C Major
note,241375,210,61:70,C#4,Db4,0.0968,d5,120,4/4,C Major
note,241553,192,67:77,G4,G4,0.1291,m6,120,4/4,C Major
note,241768,132,59:79,B3,B3,0.1936,M6,120,4/4,C Major
note,242387,750,50:45,D3,D3,0.3873,M6,120,4/4,C Major
note,242428,724,71:69,B4,B4,0.355,M6,120,4/4,C Major
note,242700,215,62:56,D4,D4,0.3873,M3,120,4/4,C Major
note,242705,325,66:69,F#4,Gb4,0.355,P1,120,4/4,C Major
note,242713,280,54:52,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,242743,112,59:38,B3,B3,0.2905,M2,120,4/4,C Major
note,242990,402,73:78,C#5,Db5,0.3873,P1,120,4/4,C Major
note,243013,880,49:57,C#3,Db3,0.355,P4,120,4/4,C Major
note,243283,310,66:79,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,243287,218,54:63,F#3,Gb3,0.355,m7,120,4/4,C Major
note,243287,246,64:73,E4,E4,0.355,d5,120,4/4,C Major
note,243328,90,58:58,A#3,Bb3,0.2905,M7,120,4/4,C Major
note,243542,231,47:63,B2,B2,0.2582,m3,120,4/4,C Major
note,243557,268,74:81,D5,D5,0.2259,m6,120,4/4,C Major
note,243820,253,54:60,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,243833,440,66:81,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,243838,330,62:63,D4,D4,0.1291,m3,120,4/4,C Major
note,243932,101,59:3,B3,B3,0.0968,P4,120,4/4,C Major
note,244215,443,42:77,F#2,Gb2,0.1614,P5,120,4/4,C Major
note,244217,1063,73:86,C#5,Db5,0.1291,m3,120,4/4,C Major
note,245010,270,58:68,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,245040,300,54:55,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,245040,208,61:68,C#4,Db4,0.1614,P4,120,4/4,C Major
note,245218,250,66:69,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,245353,199,70:70,A#4,Bb4,0.0645,M6,120,4/4,C Major
note,245567,131,61:70,C#4,Db4,0.0968,P4,120,4/4,C Major
note,246335,1027,78:91,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,246360,192,42:72,F#2,Gb2,0.1936,P5,120,4/4,C Major
note,247113,129,61:58,C#4,Db4,0.2259,P4,120,4/4,C Major
note,247135,235,66:74,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,247150,167,58:38,A#3,Bb3,0.1614,m2,120,4/4,C Major
note,247298,85,57:12,A3,A3,0.1291,m2,120,4/4,C Major
note,247320,285,70:73,A#4,Bb4,0.0968,m3,120,4/4,C Major
note,247475,160,73:73,C#5,Db5,0.0968,P5,120,4/4,C Major
note,247673,87,66:78,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,248435,723,47:57,B2,B2,0.1936,m3,120,4/4,C Major
note,248438,877,74:90,D5,D5,0.1614,m3,120,4/4,C Major
note,249175,223,59:59,B3,B3,0.1936,m3,120,4/4,C Major
note,249190,240,62:58,D4,D4,0.1614,m6,120,4/4,C Major
note,249200,283,54:53,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,249383,195,66:66,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,249528,189,71:72,B4,B4,0.1614,M6,120,4/4,C Major
note,249732,188,62:65,D4,D4,0.1291,P5,120,4/4,C Major
note,250398,345,43:69,G2,G2,0.2905,d5,120,4/4,C Major
note,250413,510,73:81,C#5,Db5,0.2582,M2,120,4/4,C Major
note,250420,310,71:76,B4,B4,0.2582,M3,120,4/4,C Major
note,250770,160,55:62,G3,G3,0.3227,M6,120,4/4,C Major
note,250775,275,64:70,E4,E4,0.2905,P1,120,4/4,C Major
note,251073,735,76:85,E5,E5,0.355,P4,120,4/4,C Major
note,251090,163,71:72,B4,B4,0.3227,P5,120,4/4,C Major
note,251110,185,40:69,E2,E2,0.2905,P1,120,4/4,C Major
note,251348,390,64:77,E4,E4,0.2582,P1,120,4/4,C Major
note,251375,210,52:64,E3,E3,0.2259,M6,120,4/4,C Major
note,251688,162,43:58,G2,G2,0.2582,d5,120,4/4,C Major
note,251700,325,73:82,C#5,Db5,0.2259,M2,120,4/4,C Major
note,251703,187,71:70,B4,B4,0.1936,M2,120,4/4,C Major
note,251780,100,45:23,A2,A2,0.1614,m7,120,4/4,C Major
note,251963,412,55:65,G3,G3,0.1291,M6,120,4/4,C Major
note,251995,518,64:76,E4,E4,0.0968,P4,120,4/4,C Major
note,252393,632,47:62,B2,B2,0.1936,m3,120,4/4,C Major
note,252395,970,74:91,D5,D5,0.1614,m3,120,4/4,C Major
note,253158,182,59:60,B3,B3,0.1936,m3,120,4/4,C Major
note,253178,272,62:56,D4,D4,0.1614,m6,120,4/4,C Major
note,253182,255,54:49,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,253350,233,66:65,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,253493,235,71:70,B4,B4,0.0645,M6,120,4/4,C Major
note,253722,150,62:71,D4,D4,0.0968,m7,120,4/4,C Major
note,254487,191,40:76,E2,E2,0.1936,P1,120,4/4,C Major
note,254490,1030,76:95,E5,E5,0.1614,P4,120,4/4,C Major
note,255285,303,59:75,B3,B3,0.2259,P5,120,4/4,C Major
note,255288,375,52:71,E3,E3,0.1936,m3,120,4/4,C Major
note,255288,412,55:70,G3,G3,0.1936,M6,120,4/4,C Major
note,255300,255,64:80,E4,E4,0.1291,m3,120,4/4,C Major
note,255510,270,67:74,G4,G4,0.0968,M3,120,4/4,C Major
note,255687,186,71:74,B4,B4,0.1291,P5,120,4/4,C Major
note,255882,135,64:83,E4,E4,0.0968,P1,120,4/4,C Major
note,256508,874,76:97,E5,E5,0.2582,P1,120,4/4,C Major
note,256518,177,40:80,E2,E2,0.2259,P4,120,4/4,C Major
note,257260,643,57:72,A3,A3,0.2582,m3,120,4/4,C Major
note,257262,450,60:73,C4,C4,0.2259,M3,120,4/4,C Major
note,257265,280,64:76,E4,E4,0.1936,m7,120,4/4,C Major
note,257270,530,54:67,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,257280,235,52:59,E3,E3,0.1291,M2,120,4/4,C Major
note,257453,250,66:69,F#4,Gb4,0.0968,d5,120,4/4,C Major
note,257622,203,72:79,C5,C5,0.1291,m6,120,4/4,C Major
note,257832,111,64:79,E4,E4,0.2259,M6,120,4/4,C Major
note,258432,671,55:62,G3,G3,0.3873,M6,120,4/4,C Major
note,258470,868,76:79,E5,E5,0.355,P4,120,4/4,C Major
note,258730,360,71:66,B4,B4,0.3873,M3,120,4/4,C Major
note,258732,240,67:68,G4,G4,0.355,P5,120,4/4,C Major
note,258773,192,60:54,C4,C4,0.3227,M3,120,4/4,C Major
note,258785,100,64:50,E4,E4,0.2905,m7,120,4/4,C Major
note,259038,605,54:62,F#3,Gb3,0.355,P1,120,4/4,C Major
note,259073,322,78:81,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,259343,330,71:75,B4,B4,0.355,m6,120,4/4,C Major
note,259347,135,63:63,D#4,Eb4,0.3227,d5,120,4/4,C Major
note,259350,255,69:73,A4,A4,0.2905,m7,120,4/4,C Major
note,259375,197,59:58,B3,B3,0.2582,P5,120,4/4,C Major
note,259625,187,52:61,E3,E3,0.2259,m3,120,4/4,C Major
note,259647,296,79:82,G5,G5,0.1936,m6,120,4/4,C Major
note,259875,168,59:60,B3,B3,0.1614,m6,120,4/4,C Major
note,259917,326,67:78,G4,G4,0.1291,M3,120,4/4,C Major
note,259920,400,71:77,B4,B4,0.0968,P1,120,4/4,C Major
note,260258,347,47:79,B2,B2,0.1614,P5,120,4/4,C Major
note,260283,1020,78:85,F#5,Gb5,0.1291,m3,120,4/4,C Major
note,261085,100,63:72,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,261098,227,66:78,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,261100,175,59:67,B3,B3,0.1291,P1,120,4/4,C Major
note,261273,255,71:66,B4,B4,0.0968,M3,120,4/4,C Major
note,261475,195,75:74,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,261663,147,66:74,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,262375,185,47:63,B2,B2,0.1936,P1,120,4/4,C Major
note,262415,1160,83:93,B5,B5,0.1614,P1,120,4/4,C Major
note,263210,205,59:58,B3,B3,0.2259,P5,120,4/4,C Major
note,263210,140,66:62,F#4,Gb4,0.2259,m3,120,4/4,C Major
