type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,75509,149,45:36,A2,A2,0.2552,M3,120,4/4,C Major
note,75521,388,49:25,C#3,Db3,0.2041,m6,120,4/4,C Major
note,75553,102,57:46,A3,A3,0.2041,M3,120,4/4,C Major
note,75615,104,61:51,C#4,Db4,0.2552,P5,120,4/4,C Major
note,75693,50,54:53,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,75935,567,65:61,F4,F4,0.4082,M3,120,4/4,C Major
note,75949,568,37:46,C#2,Db2,0.3572,P5,120,4/4,C Major
note,75953,51,56:48,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,76055,43,57:43,A3,A3,0.3062,M2,120,4/4,C Major
note,76141,84,59:53,B3,B3,0.3062,m7,120,4/4,C Major
note,76203,302,49:42,C#3,Db3,0.3062,P1,120,4/4,C Major
note,76218,71,61:62,C#4,Db4,0.3062,m2,120,4/4,C Major
note,76310,109,62:51,D4,D4,0.2552,m2,120,4/4,C Major
note,76374,110,61:55,C#4,Db4,0.3062,M2,120,4/4,C Major
note,76452,57,59:60,B3,B3,0.2552,M2,120,4/4,C Major
note,76531,64,57:55,A3,A3,0.2041,m2,120,4/4,C Major
note,76600,40,56:68,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,76732,423,66:63,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,76739,72,30:51,F#1,Gb1,0.3062,P5,120,4/4,C Major
note,77020,171,49:34,C#3,Db3,0.3572,P4,120,4/4,C Major
note,77022,52,54:39,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,77038,104,45:45,A2,A2,0.2552,m3,120,4/4,C Major
note,77056,111,42:36,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,77083,85,57:48,A3,A3,0.1531,M3,120,4/4,C Major
note,77143,107,61:59,C#4,Db4,0.2041,P5,120,4/4,C Major
note,77238,41,54:68,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,77495,137,35:83,B1,B1,0.3572,P5,120,4/4,C Major
note,77499,492,66:82,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,77800,119,54:58,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,77806,208,53:76,F3,F3,0.3062,m3,120,4/4,C Major
note,77832,186,50:52,D3,D3,0.2552,m3,120,4/4,C Major
note,77849,168,47:51,B2,B2,0.2041,P1,120,4/4,C Major
note,77858,148,59:58,B3,B3,0.1531,m3,120,4/4,C Major
note,77956,152,62:56,D4,D4,0.1021,m6,120,4/4,C Major
note,78082,44,54:58,F#3,Gb3,0.051,P1,120,4/4,C Major
note,78510,543,66:56,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,78530,163,30:41,F#1,Gb1,0.051,P1,120,4/4,C Major
note,78935,45,54:27,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,78944,222,49:28,C#3,Db3,0.2552,M3,120,4/4,C Major
note,78948,162,45:35,A2,A2,0.2041,P1,120,4/4,C Major
note,78986,118,57:49,A3,A3,0.1531,M3,120,4/4,C Major
note,79063,107,61:53,C#4,Db4,0.2552,P5,120,4/4,C Major
note,79151,47,54:52,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,79380,471,65:54,F4,F4,0.4082,M6,120,4/4,C Major
note,79383,56,56:50,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,79389,576,37:43,C#2,Db2,0.3062,m6,120,4/4,C Major
note,79489,55,57:47,A3,A3,0.3062,M2,120,4/4,C Major
note,79580,97,59:48,B3,B3,0.3062,M2,120,4/4,C Major
note,79664,68,61:52,C#4,Db4,0.3062,P1,120,4/4,C Major
note,79694,234,49:37,C#3,Db3,0.3062,m2,120,4/4,C Major
note,79762,102,62:47,D4,D4,0.2552,m2,120,4/4,C Major
note,79835,104,61:50,C#4,Db4,0.2041,M2,120,4/4,C Major
note,79915,41,59:52,B3,B3,0.2552,M2,120,4/4,C Major
note,79992,61,57:47,A3,A3,0.2041,m2,120,4/4,C Major
note,80069,23,56:53,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,80221,488,66:52,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,80238,93,30:37,F#1,Gb1,0.2552,P5,120,4/4,C Major
note,80599,301,49:27,C#3,Db3,0.3572,M3,120,4/4,C Major
note,80606,206,45:42,A2,A2,0.3062,M6,120,4/4,C Major
note,80610,47,54:10,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,80621,228,42:17,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,80667,112,57:40,A3,A3,0.1531,M3,120,4/4,C Major
note,80739,161,61:46,C#4,Db4,0.1021,P5,120,4/4,C Major
note,80862,37,54:52,F#3,Gb3,0.051,P5,120,4/4,C Major
note,81310,491,73:64,C#5,Db5,0.1531,m6,120,4/4,C Major
note,81338,162,41:40,F2,F2,0.1531,m6,120,4/4,C Major
note,81670,46,61:38,C#4,Db4,0.3062,P4,120,4/4,C Major
note,81706,93,56:30,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,81723,82,53:17,F3,F3,0.2041,P1,120,4/4,C Major
note,81731,115,65:45,F4,F4,0.1531,m3,120,4/4,C Major
note,81816,104,68:50,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,81902,39,61:54,C#4,Db4,0.1531,M6,120,4/4,C Major
note,82209,415,70:66,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,82226,110,40:42,E2,E2,0.2552,d5,120,4/4,C Major
note,82491,75,58:49,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,82492,127,52:53,E3,E3,0.2552,m3,120,4/4,C Major
note,82518,150,55:43,G3,G3,0.2041,M6,120,4/4,C Major
note,82568,90,64:56,E4,E4,0.2041,m3,120,4/4,C Major
note,82639,104,67:55,G4,G4,0.2041,M6,120,4/4,C Major
note,82711,29,58:68,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,82948,142,50:52,D3,D3,0.3572,M6,120,4/4,C Major
note,82958,343,71:62,B4,B4,0.3062,P4,120,4/4,C Major
note,83073,90,54:40,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,83105,40,66:20,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,83180,97,73:72,C#5,Db5,0.3572,P1,120,4/4,C Major
note,83182,75,49:57,C#3,Db3,0.3062,P4,120,4/4,C Major
note,83279,36,66:46,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,83361,67,74:72,D5,D5,0.3062,m3,120,4/4,C Major
note,83362,80,47:54,B2,B2,0.2552,P5,120,4/4,C Major
note,83424,35,54:42,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,83444,26,66:50,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,83601,292,73:72,C#5,Db5,0.3572,P5,120,4/4,C Major
note,83614,106,42:61,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,83841,57,61:60,C#4,Db4,0.3062,m3,120,4/4,C Major
note,83846,44,58:58,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,83851,47,54:50,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,83900,105,66:68,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,83978,84,70:60,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,84027,28,61:73,C#4,Db4,0.1531,P4,120,4/4,C Major
note,84275,285,78:83,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,84280,135,46:71,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,84510,73,66:67,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,84541,74,58:64,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,84541,67,61:60,C#4,Db4,0.2552,M6,120,4/4,C Major
note,84586,80,70:65,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,84644,83,73:71,C#5,Db5,0.2041,P5,120,4/4,C Major
note,84715,38,66:71,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,84938,105,45:67,A2,A2,0.3572,d5,120,4/4,C Major
note,84944,215,75:81,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,85174,66,57:67,A3,A3,0.3062,d5,120,4/4,C Major
note,85177,67,63:59,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,85180,65,60:63,C4,C4,0.2552,d5,120,4/4,C Major
note,85237,90,66:72,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,85305,79,72:61,C5,C5,0.3062,M6,120,4/4,C Major
note,85362,43,63:74,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,85562,118,55:58,G3,G3,0.5103,M6,120,4/4,C Major
note,85565,333,76:71,E5,E5,0.4593,P4,120,4/4,C Major
note,85672,87,59:52,B3,B3,0.6634,P4,120,4/4,C Major
note,85685,28,64:37,E4,E4,0.6124,P5,120,4/4,C Major
note,85704,38,71:27,B4,B4,0.6124,P5,120,4/4,C Major
note,85774,116,78:82,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,85775,94,54:70,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,85870,22,63:60,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,85897,27,69:46,A4,A4,0.5103,m7,120,4/4,C Major
note,85903,27,59:39,B3,B3,0.4593,m6,120,4/4,C Major
note,85967,71,79:80,G5,G5,0.4082,m3,120,4/4,C Major
note,85979,59,52:48,E3,E3,0.3572,P5,120,4/4,C Major
note,86020,44,59:66,B3,B3,0.3062,P4,120,4/4,C Major
note,86048,32,64:41,E4,E4,0.4082,m3,120,4/4,C Major
note,86052,21,67:54,G4,G4,0.3572,M3,120,4/4,C Major
note,86082,46,71:17,B4,B4,0.3062,P5,120,4/4,C Major
note,86197,239,78:81,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,86212,97,47:75,B2,B2,0.3062,P1,120,4/4,C Major
note,86424,28,59:70,B3,B3,0.3062,P5,120,4/4,C Major
note,86429,77,66:68,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,86431,33,62:56,D4,D4,0.2041,M6,120,4/4,C Major
note,86502,82,71:62,B4,B4,0.2552,m3,120,4/4,C Major
note,86560,82,74:65,D5,D5,0.2552,m6,120,4/4,C Major
note,86639,52,66:77,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,86836,112,35:62,B1,B1,0.5103,m3,120,4/4,C Major
note,86843,195,74:71,D5,D5,0.4593,m6,120,4/4,C Major
note,86942,31,66:48,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,86953,43,47:59,B2,B2,0.5613,M6,120,4/4,C Major
note,86966,69,68:53,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,87046,112,73:72,C#5,Db5,0.4593,P1,120,4/4,C Major
note,87056,73,37:60,C#2,Db2,0.4082,P1,120,4/4,C Major
note,87145,36,49:68,C#3,Db3,0.4593,P5,120,4/4,C Major
note,87148,72,68:72,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,87168,37,66:36,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,87233,284,71:68,B4,B4,0.3062,M6,120,4/4,C Major
note,87237,32,38:55,D2,D2,0.2552,P1,120,4/4,C Major
note,87315,29,50:50,D3,D3,0.2041,d5,120,4/4,C Major
note,87329,55,68:65,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,87502,325,73:71,C#5,Db5,0.4082,P1,120,4/4,C Major
note,87508,85,37:66,C#2,Db2,0.3572,P5,120,4/4,C Major
note,87764,56,56:45,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,87767,93,49:51,C#3,Db3,0.3062,M3,120,4/4,C Major
note,87771,69,53:48,F3,F3,0.2552,m6,120,4/4,C Major
note,87772,37,61:31,C#4,Db4,0.2041,M3,120,4/4,C Major
note,87809,103,65:55,F4,F4,0.2552,m3,120,4/4,C Major
note,87867,86,68:62,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,87942,54,61:71,C#4,Db4,0.3062,m6,120,4/4,C Major
note,88158,208,69:73,A4,A4,0.4593,m3,120,4/4,C Major
note,88174,115,30:59,F#1,Gb1,0.4082,P5,120,4/4,C Major
note,88269,35,61:51,C#4,Db4,0.4593,P5,120,4/4,C Major
note,88279,77,42:48,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,88305,40,63:41,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,88364,130,68:79,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,88381,61,32:61,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,88484,75,63:54,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,88485,34,44:54,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,88559,45,33:56,A1,A1,0.3062,M6,120,4/4,C Major
note,88559,225,66:79,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,88665,44,45:19,A2,A2,0.2041,d5,120,4/4,C Major
note,88665,29,63:54,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,88835,356,68:69,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,88853,106,32:57,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,89159,98,51:37,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,89165,102,48:45,C3,C3,0.2552,M3,120,4/4,C Major
note,89169,153,44:39,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,89187,107,60:43,C4,C4,0.1531,m3,120,4/4,C Major
note,89254,115,63:50,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,89341,55,56:47,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,89717,518,65:51,F4,F4,0.2041,M3,120,4/4,C Major
note,89753,536,37:40,C#2,Db2,0.2041,M3,120,4/4,C Major
note,90080,75,53:10,F3,F3,0.2552,M3,120,4/4,C Major
note,90095,188,49:37,C#3,Db3,0.2041,P5,120,4/4,C Major
note,90126,181,56:38,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,90204,147,61:48,C#4,Db4,0.1021,m6,120,4/4,C Major
note,90309,54,53:51,F3,F3,0.1531,m2,120,4/4,C Major
note,90615,250,66:59,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,90629,729,33:41,A1,A1,0.2041,M6,120,4/4,C Major
note,90922,73,54:44,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,90927,294,45:38,A2,A2,0.2041,P1,120,4/4,C Major
note,90983,124,57:42,A3,A3,0.1531,M3,120,4/4,C Major
note,91076,116,61:47,C#4,Db4,0.2552,P5,120,4/4,C Major
note,91157,56,54:52,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,91382,167,59:60,B3,B3,0.4593,M3,120,4/4,C Major
note,91383,89,55:57,G3,G3,0.4082,m6,120,4/4,C Major
note,91399,106,35:48,B1,B1,0.4082,m3,120,4/4,C Major
note,91533,34,62:50,D4,D4,0.5103,m3,120,4/4,C Major
note,91550,37,47:40,B2,B2,0.4593,m7,120,4/4,C Major
note,91645,93,37:63,C#2,Db2,0.5103,m6,120,4/4,C Major
note,91651,113,57:71,A3,A3,0.4593,m3,120,4/4,C Major
note,91658,84,54:69,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,91753,90,61:66,C#4,Db4,0.3572,P1,120,4/4,C Major
note,91770,67,49:56,C#3,Db3,0.4082,P1,120,4/4,C Major
note,91883,251,37:61,C#2,Db2,0.4082,P5,120,4/4,C Major
note,91886,153,56:71,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,91893,84,53:66,F3,F3,0.3062,M3,120,4/4,C Major
note,91989,80,49:55,C#3,Db3,0.3062,P1,120,4/4,C Major
note,91998,61,61:58,C#4,Db4,0.2552,P5,120,4/4,C Major
note,92148,99,54:72,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,92154,234,42:67,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,92256,92,50:62,D3,D3,0.2552,m2,120,4/4,C Major
note,92343,130,49:73,C#3,Db3,0.2041,M2,120,4/4,C Major
note,92429,75,47:72,B2,B2,0.2041,M2,120,4/4,C Major
note,92514,84,45:61,A2,A2,0.1531,m2,120,4/4,C Major
note,92604,146,44:53,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,92752,220,42:49,F#2,Gb2,0.051,P4,120,4/4,C Major
note,93498,540,71:53,B4,B4,0.1021,P1,120,4/4,C Major
note,93523,54,35:29,B1,B1,0.1021,P5,120,4/4,C Major
note,93901,140,54:27,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,93909,163,47:39,B2,B2,0.2552,P1,120,4/4,C Major
note,93910,46,59:28,B3,B3,0.2041,m3,120,4/4,C Major
note,93981,87,62:41,D4,D4,0.1531,M3,120,4/4,C Major
note,94050,140,66:43,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,94146,51,59:48,B3,B3,0.1531,P1,120,4/4,C Major
note,94509,542,71:66,B4,B4,0.3062,P1,120,4/4,C Major
note,94521,117,35:40,B1,B1,0.3062,P1,120,4/4,C Major
note,94828,61,59:40,B3,B3,0.3572,m7,120,4/4,C Major
note,94843,188,49:41,C#3,Db3,0.3062,d5,120,4/4,C Major
note,94854,149,55:26,G3,G3,0.2552,m6,120,4/4,C Major
note,94868,184,47:23,B2,B2,0.2041,M2,120,4/4,C Major
note,94898,88,61:52,C#4,Db4,0.1531,d5,120,4/4,C Major
note,94966,102,67:53,G4,G4,0.2041,m6,120,4/4,C Major
note,95063,24,59:53,B3,B3,0.2041,M6,120,4/4,C Major
note,95316,146,50:47,D3,D3,0.3572,M6,120,4/4,C Major
note,95319,312,71:59,B4,B4,0.3062,P4,120,4/4,C Major
note,95436,100,54:47,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,95556,95,73:68,C#5,Db5,0.4082,P1,120,4/4,C Major
note,95561,73,49:61,C#3,Db3,0.3572,P4,120,4/4,C Major
note,95657,36,66:54,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,95676,25,54:38,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,95745,84,74:70,D5,D5,0.3062,m3,120,4/4,C Major
note,95759,53,47:47,B2,B2,0.2552,P5,120,4/4,C Major
note,95818,43,54:53,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,95849,26,66:46,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,96001,275,73:68,C#5,Db5,0.3572,P5,120,4/4,C Major
note,96003,96,42:61,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,96235,73,58:47,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,96236,84,54:53,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,96262,42,61:46,C#4,Db4,0.2041,P4,120,4/4,C Major
note,96313,92,66:66,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,96381,92,70:62,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,96447,25,61:68,C#4,Db4,0.1531,P5,120,4/4,C Major
note,96711,104,42:66,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,96712,351,78:85,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,96973,86,66:51,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,96982,80,61:63,C#4,Db4,0.3062,m3,120,4/4,C Major
note,96992,78,58:56,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,97004,74,54:44,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,97025,101,70:63,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,97095,89,73:68,C#5,Db5,0.2041,P5,120,4/4,C Major
note,97173,29,66:76,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,97421,393,47:73,B2,B2,0.3572,m3,120,4/4,C Major
note,97424,432,74:82,D5,D5,0.3062,m6,120,4/4,C Major
note,97657,120,54:58,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,97669,99,59:55,B3,B3,0.2552,m3,120,4/4,C Major
note,97672,77,62:64,D4,D4,0.2041,M3,120,4/4,C Major
note,97740,86,66:67,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,97786,90,71:63,B4,B4,0.2552,M6,120,4/4,C Major
note,97855,47,62:78,D4,D4,0.3062,P5,120,4/4,C Major
note,98070,140,43:64,G2,G2,0.5103,d5,120,4/4,C Major
note,98076,174,73:75,C#5,Db5,0.4593,M2,120,4/4,C Major
note,98089,89,71:65,B4,B4,0.4082,M3,120,4/4,C Major
note,98202,24,55:49,G3,G3,0.5103,M6,120,4/4,C Major
note,98214,22,64:56,E4,E4,0.5613,P1,120,4/4,C Major
note,98312,71,40:71,E2,E2,0.5103,P1,120,4/4,C Major
note,98313,112,76:80,E5,E5,0.4593,P4,120,4/4,C Major
note,98325,100,71:70,B4,B4,0.4082,P5,120,4/4,C Major
note,98413,32,52:65,E3,E3,0.4593,P1,120,4/4,C Major
note,98419,20,64:60,E4,E4,0.4082,M6,120,4/4,C Major
note,98505,137,73:74,C#5,Db5,0.3572,d5,120,4/4,C Major
note,98511,61,43:72,G2,G2,0.3062,M3,120,4/4,C Major
note,98514,94,71:62,B4,B4,0.2552,P5,120,4/4,C Major
note,98591,31,64:69,E4,E4,0.3572,M6,120,4/4,C Major
note,98595,23,55:60,G3,G3,0.3062,P5,120,4/4,C Major
note,98712,322,74:87,D5,D5,0.3572,m3,120,4/4,C Major
note,98719,370,47:88,B2,B2,0.3062,P1,120,4/4,C Major
note,98932,92,59:65,B3,B3,0.3062,P4,120,4/4,C Major
note,98939,110,54:67,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,98945,86,62:75,D4,D4,0.2041,M3,120,4/4,C Major
note,98999,91,66:67,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,99046,103,71:68,B4,B4,0.2041,M6,120,4/4,C Major
note,99132,46,62:87,D4,D4,0.1531,m7,120,4/4,C Major
note,99384,79,40:89,E2,E2,0.4082,P1,120,4/4,C Major
note,99388,350,76:86,E5,E5,0.3572,P1,120,4/4,C Major
note,99644,79,64:68,E4,E4,0.3572,M6,120,4/4,C Major
note,99659,73,55:61,G3,G3,0.3062,M3,120,4/4,C Major
note,99662,57,59:59,B3,B3,0.2552,P5,120,4/4,C Major
note,99674,78,52:61,E3,E3,0.2041,m3,120,4/4,C Major
note,99715,85,67:73,G4,G4,0.2552,M3,120,4/4,C Major
note,99758,94,71:64,B4,B4,0.2041,P5,120,4/4,C Major
note,99834,70,64:82,E4,E4,0.1531,P1,120,4/4,C Major
note,100097,77,40:87,E2,E2,0.4593,P1,120,4/4,C Major
note,100098,404,76:93,E5,E5,0.4082,P1,120,4/4,C Major
note,100341,62,64:69,E4,E4,0.4082,M3,120,4/4,C Major
note,100354,103,60:60,C4,C4,0.4082,m3,120,4/4,C Major
note,100359,99,57:57,A3,A3,0.4082,m3,120,4/4,C Major
note,100367,119,54:55,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,100376,121,52:51,E3,E3,0.3062,M2,120,4/4,C Major
note,100396,98,66:76,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,100459,95,72:71,C5,C5,0.2041,m6,120,4/4,C Major
note,100535,36,64:79,E4,E4,0.3572,M6,120,4/4,C Major
note,100736,119,55:64,G3,G3,0.6124,M6,120,4/4,C Major
note,100742,309,76:78,E5,E5,0.5613,M6,120,4/4,C Major
note,100854,26,67:47,G4,G4,0.7655,m6,120,4/4,C Major
note,100856,80,59:58,B3,B3,0.7144,P4,120,4/4,C Major
note,100863,27,64:45,E4,E4,0.6634,P5,120,4/4,C Major
note,100867,37,71:28,B4,B4,0.6124,P5,120,4/4,C Major
note,100940,112,78:86,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,100944,95,54:71,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,101033,29,63:61,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,101051,20,69:63,A4,A4,0.5103,m7,120,4/4,C Major
note,101060,34,59:33,B3,B3,0.4593,P1,120,4/4,C Major
note,101067,27,71:43,B4,B4,0.4082,m6,120,4/4,C Major
note,101127,80,79:84,G5,G5,0.3572,m3,120,4/4,C Major
note,101134,79,52:61,E3,E3,0.3062,P5,120,4/4,C Major
note,101182,33,59:65,B3,B3,0.2552,m6,120,4/4,C Major
note,101217,21,67:63,G4,G4,0.3062,M3,120,4/4,C Major
note,101231,29,71:39,B4,B4,0.3062,P1,120,4/4,C Major
note,101360,110,47:83,B2,B2,0.3572,P5,120,4/4,C Major
note,101361,257,78:89,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,101596,56,66:67,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,101601,42,63:73,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,101609,51,59:58,B3,B3,0.2041,P1,120,4/4,C Major
note,101640,90,71:67,B4,B4,0.2552,M3,120,4/4,C Major
note,101704,92,75:74,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,101771,45,66:83,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,102023,423,83:87,B5,B5,0.3572,P1,120,4/4,C Major
note,102024,71,47:80,B2,B2,0.3062,P1,120,4/4,C Major
note,102320,89,59:55,B3,B3,0.3572,P1,120,4/4,C Major
note,102321,61,71:54,B4,B4,0.3062,P4,120,4/4,C Major
note,102333,53,66:55,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,102351,30,63:42,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,102378,87,75:70,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,102437,91,78:74,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,102501,48,71:77,B4,B4,0.1531,m6,120,4/4,C Major
note,102745,412,79:86,G5,G5,0.3572,m3,120,4/4,C Major
note,102748,407,52:63,E3,E3,0.3062,P5,120,4/4,C Major
note,102989,122,59:55,B3,B3,0.3062,m6,120,4/4,C Major
note,102994,60,67:59,G4,G4,0.2552,m3,120,4/4,C Major
note,102999,85,64:52,E4,E4,0.2041,P5,120,4/4,C Major
note,103053,73,71:66,B4,B4,0.2552,P4,120,4/4,C Major
note,103115,97,76:67,E5,E5,0.2041,M6,120,4/4,C Major
note,103194,37,67:72,G4,G4,0.2552,M6,120,4/4,C Major
note,103421,210,76:76,E5,E5,0.4082,M6,120,4/4,C Major
note,103427,134,43:62,G2,G2,0.3572,P1,120,4/4,C Major
note,103560,29,55:53,G3,G3,0.4082,d5,120,4/4,C Major
note,103568,37,73:54,C#5,Db5,0.3572,d5,120,4/4,C Major
note,103674,213,79:80,G5,G5,0.4082,m3,120,4/4,C Major
note,103687,55,40:68,E2,E2,0.3572,M6,120,4/4,C Major
note,103797,31,73:49,C#5,Db5,0.3572,M6,120,4/4,C Major
note,103799,28,52:47,E3,E3,0.3572,M6,120,4/4,C Major
note,103868,40,43:59,G2,G2,0.3062,M6,120,4/4,C Major
note,103877,113,76:72,E5,E5,0.2552,M6,120,4/4,C Major
note,103975,37,55:40,G3,G3,0.2041,d5,120,4/4,C Major
note,103979,26,73:44,C#5,Db5,0.1531,P4,120,4/4,C Major
note,104170,453,78:73,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,104182,125,42:53,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,104508,63,61:41,C#4,Db4,0.3572,P4,120,4/4,C Major
note,104510,50,66:51,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,104511,96,54:36,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,104521,47,58:34,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,104568,96,70:49,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,104644,112,73:55,C#5,Db5,0.1021,P5,120,4/4,C Major
note,104727,39,66:56,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,105077,517,47:44,B2,B2,0.2552,m3,120,4/4,C Major
note,105080,466,74:49,D5,D5,0.2041,m6,120,4/4,C Major
note,105405,187,54:35,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,105429,165,59:36,B3,B3,0.2552,m3,120,4/4,C Major
note,105450,52,62:16,D4,D4,0.2041,M3,120,4/4,C Major
