type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75783,128,54:77,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,75787,223,50:93,D3,D3,0.3062,m3,120,4/4,C Major
note,75789,163,53:91,F3,F3,0.2552,d5,120,4/4,C Major
note,75793,239,47:87,B2,B2,0.2041,P1,120,4/4,C Major
note,75899,106,59:64,B3,B3,0.1531,m3,120,4/4,C Major
note,76003,118,62:71,D4,D4,0.1021,m6,120,4/4,C Major
note,76116,193,54:54,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,76406,204,66:65,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,76408,56,30:55,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,76701,104,54:55,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,76714,178,45:45,A2,A2,0.2552,M3,120,4/4,C Major
note,76720,140,49:37,C#3,Db3,0.2041,m6,120,4/4,C Major
note,76796,86,57:63,A3,A3,0.1531,M3,120,4/4,C Major
note,76871,76,61:68,C#4,Db4,0.2552,P5,120,4/4,C Major
note,76938,93,54:75,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,77200,208,65:77,F4,F4,0.4082,M6,120,4/4,C Major
note,77203,83,56:70,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,77217,364,37:65,C#2,Db2,0.3062,m6,120,4/4,C Major
note,77277,113,57:77,A3,A3,0.3062,M2,120,4/4,C Major
note,77377,98,59:77,B3,B3,0.3062,m7,120,4/4,C Major
note,77458,126,49:61,C#3,Db3,0.3062,P1,120,4/4,C Major
note,77462,81,61:80,C#4,Db4,0.2552,m2,120,4/4,C Major
note,77537,137,62:79,D4,D4,0.2552,m2,120,4/4,C Major
note,77629,86,61:72,C#4,Db4,0.3062,M2,120,4/4,C Major
note,77711,58,59:64,B3,B3,0.2552,M2,120,4/4,C Major
note,77787,73,57:64,A3,A3,0.2041,m2,120,4/4,C Major
note,77869,55,56:62,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,77977,181,66:65,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,77995,43,30:51,F#1,Gb1,0.2552,P5,120,4/4,C Major
note,78280,59,49:52,C#3,Db3,0.3062,P4,120,4/4,C Major
note,78283,97,54:62,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,78287,79,45:51,A2,A2,0.2041,P1,120,4/4,C Major
note,78359,91,57:69,A3,A3,0.1531,M3,120,4/4,C Major
note,78435,77,61:75,C#4,Db4,0.2041,P5,120,4/4,C Major
note,78515,165,54:82,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,78780,145,66:91,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,78787,49,35:84,B1,B1,0.2552,m3,120,4/4,C Major
note,79092,150,50:85,D3,D3,0.3572,m3,120,4/4,C Major
note,79092,109,53:91,F3,F3,0.3572,m2,120,4/4,C Major
note,79095,105,54:80,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,79098,145,47:87,B2,B2,0.2041,P1,120,4/4,C Major
note,79191,93,59:68,B3,B3,0.1531,m3,120,4/4,C Major
note,79282,99,62:78,D4,D4,0.1021,m6,120,4/4,C Major
note,79391,214,54:69,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,79675,240,66:72,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,79686,42,30:63,F#1,Gb1,0.2552,P5,120,4/4,C Major
note,79966,98,49:57,C#3,Db3,0.3062,P4,120,4/4,C Major
note,79966,91,54:58,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,79975,142,45:48,A2,A2,0.2041,P1,120,4/4,C Major
note,80053,83,57:63,A3,A3,0.1531,M3,120,4/4,C Major
note,80125,91,61:70,C#4,Db4,0.2552,P5,120,4/4,C Major
note,80211,68,54:76,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,80478,75,56:75,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,80478,180,65:77,F4,F4,0.4082,M3,120,4/4,C Major
note,80484,352,37:69,C#2,Db2,0.3062,m6,120,4/4,C Major
note,80549,103,57:77,A3,A3,0.3062,M2,120,4/4,C Major
note,80636,99,59:78,B3,B3,0.3062,m7,120,4/4,C Major
note,80702,110,49:54,C#3,Db3,0.3062,P1,120,4/4,C Major
note,80721,84,61:81,C#4,Db4,0.2552,m2,120,4/4,C Major
note,80801,132,62:78,D4,D4,0.2552,m2,120,4/4,C Major
note,80883,81,61:77,C#4,Db4,0.2552,M2,120,4/4,C Major
note,80972,59,59:65,B3,B3,0.2552,M2,120,4/4,C Major
note,81048,77,57:69,A3,A3,0.2041,m2,120,4/4,C Major
note,81135,76,56:62,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,81267,46,30:51,F#1,Gb1,0.3062,P1,120,4/4,C Major
note,81274,204,66:61,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,81567,40,49:44,C#3,Db3,0.3062,P4,120,4/4,C Major
note,81569,87,54:65,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,81571,38,45:51,A2,A2,0.2041,P1,120,4/4,C Major
note,81651,81,57:65,A3,A3,0.1531,M3,120,4/4,C Major
note,81725,101,61:71,C#4,Db4,0.1021,P5,120,4/4,C Major
note,81816,39,54:76,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,82187,245,73:95,C#5,Db5,0.2552,m6,120,4/4,C Major
note,82201,50,41:85,F2,F2,0.2552,m6,120,4/4,C Major
note,82489,134,61:71,C#4,Db4,0.3062,P4,120,4/4,C Major
note,82493,48,56:66,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,82495,71,53:66,F3,F3,0.2041,P1,120,4/4,C Major
note,82573,90,65:73,F4,F4,0.1531,m3,120,4/4,C Major
note,82647,80,68:82,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,82728,106,61:84,C#4,Db4,0.1531,M6,120,4/4,C Major
note,83016,232,70:90,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,83037,48,40:79,E2,E2,0.2552,d5,120,4/4,C Major
note,83304,105,58:67,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,83307,114,55:60,G3,G3,0.2552,m3,120,4/4,C Major
note,83320,149,52:59,E3,E3,0.2041,M6,120,4/4,C Major
note,83390,73,61:67,C#4,Db4,0.1531,d5,120,4/4,C Major
note,83458,80,67:76,G4,G4,0.2552,M6,120,4/4,C Major
note,83552,42,58:79,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,83818,160,72:75,C5,C5,0.4593,m2,120,4/4,C Major
note,83819,164,71:75,B4,B4,0.4082,M6,120,4/4,C Major
note,83834,117,50:61,D3,D3,0.3572,M6,120,4/4,C Major
note,83979,27,59:45,B3,B3,0.4593,P4,120,4/4,C Major
note,83985,137,54:57,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,83993,37,62:39,D4,D4,0.4082,M3,120,4/4,C Major
note,83995,397,66:70,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,84105,123,73:90,C#5,Db5,0.5103,P1,120,4/4,C Major
note,84124,114,49:70,C#3,Db3,0.4593,m3,120,4/4,C Major
note,84227,71,64:66,E4,E4,0.4593,m7,120,4/4,C Major
note,84243,108,54:70,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,84335,105,74:92,D5,D5,0.4082,m3,120,4/4,C Major
note,84371,79,47:63,B2,B2,0.3572,P1,120,4/4,C Major
note,84392,59,59:49,B3,B3,0.3062,P5,120,4/4,C Major
note,84444,105,66:3,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,84471,111,62:55,D4,D4,0.2041,m6,120,4/4,C Major
note,84488,39,54:38,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,84610,217,73:95,C#5,Db5,0.3062,P5,120,4/4,C Major
note,84631,41,42:69,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,84882,118,61:72,C#4,Db4,0.3062,m3,120,4/4,C Major
note,84883,87,58:60,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,84891,112,54:62,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,84962,106,66:78,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,85046,93,70:82,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,85128,43,61:79,C#4,Db4,0.1531,P4,120,4/4,C Major
note,85437,285,78:96,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,85453,43,46:80,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,85701,148,66:67,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,85709,104,58:65,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,85719,46,61:51,C#4,Db4,0.2041,M6,120,4/4,C Major
note,85793,94,70:75,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,85868,77,73:78,C#5,Db5,0.2041,P5,120,4/4,C Major
note,85951,103,66:84,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,86212,217,75:90,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,86226,44,45:76,A2,A2,0.2552,d5,120,4/4,C Major
note,86466,138,63:64,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,86471,125,57:62,A3,A3,0.2552,m3,120,4/4,C Major
note,86474,77,60:56,C4,C4,0.2041,d5,120,4/4,C Major
note,86551,95,66:69,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,86631,61,72:72,C5,C5,0.2041,M6,120,4/4,C Major
note,86709,63,63:84,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,86941,146,76:89,E5,E5,0.5103,M6,120,4/4,C Major
note,86960,110,55:60,G3,G3,0.4593,P1,120,4/4,C Major
note,87090,36,67:61,G4,G4,0.5613,M3,120,4/4,C Major
note,87094,71,71:62,B4,B4,0.5613,P1,120,4/4,C Major
note,87103,108,59:54,B3,B3,0.5103,P4,120,4/4,C Major
note,87119,29,64:41,E4,E4,0.4593,M2,120,4/4,C Major
note,87195,166,78:95,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,87211,121,54:65,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,87221,87,71:19,B4,B4,0.4082,m6,120,4/4,C Major
note,87316,58,63:57,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,87357,29,69:46,A4,A4,0.3572,m7,120,4/4,C Major
note,87363,111,59:57,B3,B3,0.3062,m6,120,4/4,C Major
note,87434,125,79:92,G5,G5,0.3062,m3,120,4/4,C Major
note,87478,91,52:56,E3,E3,0.3062,P5,120,4/4,C Major
note,87574,191,71:31,B4,B4,0.2552,P1,120,4/4,C Major
note,87598,21,59:52,B3,B3,0.2041,m6,120,4/4,C Major
note,87607,153,67:37,G4,G4,0.1531,M7,120,4/4,C Major
note,87782,205,78:84,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,87829,39,47:58,B2,B2,0.2552,m3,120,4/4,C Major
note,88099,75,62:39,D4,D4,0.3062,m3,120,4/4,C Major
note,88101,109,59:40,B3,B3,0.2552,P5,120,4/4,C Major
note,88103,66,66:45,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,88173,86,71:47,B4,B4,0.1531,m3,120,4/4,C Major
note,88253,74,74:58,D5,D5,0.2041,m6,120,4/4,C Major
note,88344,187,66:53,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,88593,168,74:66,D5,D5,0.4593,m3,120,4/4,C Major
note,88620,85,35:51,B1,B1,0.4082,P1,120,4/4,C Major
note,88720,35,47:56,B2,B2,0.4593,P5,120,4/4,C Major
note,88726,144,66:56,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,88838,333,68:3,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,88841,103,73:81,C#5,Db5,0.4082,P1,120,4/4,C Major
note,88857,100,37:67,C#2,Db2,0.3572,P4,120,4/4,C Major
note,88967,122,66:61,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,88969,36,49:67,C#3,Db3,0.2552,m7,120,4/4,C Major
note,89079,106,71:82,B4,B4,0.3062,M6,120,4/4,C Major
note,89082,75,38:70,D2,D2,0.2552,P1,120,4/4,C Major
note,89185,37,50:71,D3,D3,0.2041,M3,120,4/4,C Major
note,89191,63,66:67,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,89366,217,73:78,C#5,Db5,0.3062,P1,120,4/4,C Major
note,89371,44,37:69,C#2,Db2,0.2552,P5,120,4/4,C Major
note,89642,82,56:43,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,89674,114,61:46,C#4,Db4,0.3062,m6,120,4/4,C Major
note,89685,92,53:25,F3,F3,0.2552,M3,120,4/4,C Major
note,89702,138,49:37,C#3,Db3,0.2041,M3,120,4/4,C Major
note,89764,79,65:50,F4,F4,0.1531,m3,120,4/4,C Major
note,89834,79,68:61,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,89916,178,61:53,C#4,Db4,0.2041,m6,120,4/4,C Major
note,90154,152,69:68,A4,A4,0.4593,m3,120,4/4,C Major
note,90187,83,30:57,F#1,Gb1,0.4082,P5,120,4/4,C Major
note,90293,134,61:47,C#4,Db4,0.4593,P5,120,4/4,C Major
note,90301,44,42:59,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,90386,325,63:5,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,90394,108,68:80,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,90412,90,32:69,G#1,Ab1,0.3572,P4,120,4/4,C Major
note,90512,120,61:58,C#4,Db4,0.3062,P4,120,4/4,C Major
note,90518,66,44:67,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,90627,101,66:83,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,90636,65,33:72,A1,A1,0.2552,M3,120,4/4,C Major
note,90729,72,61:61,C#4,Db4,0.2041,M3,120,4/4,C Major
note,90741,33,45:63,A2,A2,0.1531,M7,120,4/4,C Major
note,90906,195,68:76,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,90909,50,32:70,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,91175,149,48:48,C3,C3,0.3572,m3,120,4/4,C Major
note,91187,88,51:45,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,91209,84,56:52,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,91232,151,44:34,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,91297,82,60:56,C4,C4,0.1531,m3,120,4/4,C Major
note,91367,90,63:62,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,91456,58,56:57,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,91771,305,65:54,F4,F4,0.2041,M3,120,4/4,C Major
note,91793,429,37:44,C#2,Db2,0.2041,M3,120,4/4,C Major
note,92075,94,53:46,F3,F3,0.2552,M3,120,4/4,C Major
note,92087,95,49:41,C#3,Db3,0.2041,P5,120,4/4,C Major
note,92168,59,56:50,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,92210,76,61:62,C#4,Db4,0.2041,m6,120,4/4,C Major
note,92302,215,53:57,F3,F3,0.1531,M7,120,4/4,C Major
note,92570,116,30:49,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,92571,199,66:63,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,92841,76,45:52,A2,A2,0.2552,M6,120,4/4,C Major
note,92851,83,54:54,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,92932,112,57:61,A3,A3,0.3062,M3,120,4/4,C Major
note,93015,92,61:65,C#4,Db4,0.2552,P5,120,4/4,C Major
note,93093,73,54:75,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,93309,128,59:83,B3,B3,0.4082,P1,120,4/4,C Major
note,93314,116,35:72,B1,B1,0.3572,m6,120,4/4,C Major
note,93314,83,55:77,G3,G3,0.3572,m6,120,4/4,C Major
note,93439,43,47:67,B2,B2,0.3572,m3,120,4/4,C Major
note,93440,83,62:81,D4,D4,0.3062,P4,120,4/4,C Major
note,93588,125,57:85,A3,A3,0.5103,m6,120,4/4,C Major
note,93593,102,37:73,C#2,Db2,0.4593,P4,120,4/4,C Major
note,93595,126,54:79,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,93705,66,49:78,C#3,Db3,0.4082,P1,120,4/4,C Major
note,93710,73,61:79,C#4,Db4,0.4082,P1,120,4/4,C Major
note,93834,120,37:81,C#2,Db2,0.4082,M3,120,4/4,C Major
note,93840,117,53:76,F3,F3,0.3572,m3,120,4/4,C Major
note,93840,109,56:78,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,93942,61,61:78,C#4,Db4,0.3062,P1,120,4/4,C Major
note,93944,67,49:74,C#3,Db3,0.2552,P4,120,4/4,C Major
note,94087,83,54:76,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,94090,125,42:89,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,94175,75,50:76,D3,D3,0.2552,m2,120,4/4,C Major
note,94274,89,49:77,C#3,Db3,0.2552,M2,120,4/4,C Major
note,94361,67,47:75,B2,B2,0.2041,M2,120,4/4,C Major
note,94439,80,45:66,A2,A2,0.1531,m2,120,4/4,C Major
note,94524,102,44:64,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,94631,58,42:59,F#2,Gb2,0.051,P4,120,4/4,C Major
note,95085,231,71:54,B4,B4,0.3062,P1,120,4/4,C Major
note,95118,42,35:41,B1,B1,0.2552,P5,120,4/4,C Major
note,95443,64,54:35,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,95447,94,59:49,B3,B3,0.3062,M6,120,4/4,C Major
note,95458,94,50:40,D3,D3,0.2552,m3,120,4/4,C Major
note,95467,113,47:37,B2,B2,0.2041,m3,120,4/4,C Major
note,95552,65,62:47,D4,D4,0.1531,M3,120,4/4,C Major
note,95619,84,66:63,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,95700,172,59:53,B3,B3,0.1531,P1,120,4/4,C Major
note,95975,43,35:60,B1,B1,0.3062,P1,120,4/4,C Major
note,95979,213,71:66,B4,B4,0.2552,P1,120,4/4,C Major
note,96271,81,59:53,B3,B3,0.3062,P5,120,4/4,C Major
note,96280,148,52:42,E3,E3,0.2552,m3,120,4/4,C Major
note,96323,105,55:16,G3,G3,0.2041,d5,120,4/4,C Major
note,96356,68,61:64,C#4,Db4,0.1531,d5,120,4/4,C Major
note,96435,54,67:66,G4,G4,0.2041,m6,120,4/4,C Major
note,96516,33,59:59,B3,B3,0.1531,P1,120,4/4,C Major
note,96754,148,71:63,B4,B4,0.3572,M6,120,4/4,C Major
note,96773,109,50:45,D3,D3,0.4082,M3,120,4/4,C Major
note,96917,558,66:58,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,96919,110,54:46,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,96928,34,59:31,B3,B3,0.4082,M2,120,4/4,C Major
note,97031,125,73:76,C#5,Db5,0.5103,P1,120,4/4,C Major
note,97038,102,49:53,C#3,Db3,0.4593,m3,120,4/4,C Major
note,97152,46,64:44,E4,E4,0.4082,d5,120,4/4,C Major
note,97154,33,58:32,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,97167,101,54:58,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,97256,85,74:76,D5,D5,0.3572,m3,120,4/4,C Major
note,97293,87,47:56,B2,B2,0.3062,P1,120,4/4,C Major
note,97362,48,59:8,B3,B3,0.2552,m3,120,4/4,C Major
note,97402,113,62:43,D4,D4,0.2041,m6,120,4/4,C Major
note,97405,26,54:59,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,97551,221,73:71,C#5,Db5,0.3062,P5,120,4/4,C Major
note,97579,68,42:60,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,97842,133,54:46,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,97844,91,58:45,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,97847,113,61:55,C#4,Db4,0.2041,P4,120,4/4,C Major
note,97932,73,66:61,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,97989,89,70:68,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,98078,40,61:67,C#4,Db4,0.1531,P4,120,4/4,C Major
note,98350,289,78:80,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,98369,36,42:60,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,98634,105,58:47,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,98635,63,61:48,C#4,Db4,0.3062,P4,120,4/4,C Major
note,98638,106,66:60,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,98645,118,54:46,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,98720,83,70:69,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,98790,80,73:69,C#5,Db5,0.2041,P5,120,4/4,C Major
note,98877,63,66:68,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,99133,273,74:68,D5,D5,0.3062,m3,120,4/4,C Major
note,99160,353,47:57,B2,B2,0.2552,P5,120,4/4,C Major
note,99422,126,54:46,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,99426,89,62:49,D4,D4,0.2552,m3,120,4/4,C Major
note,99430,71,59:32,B3,B3,0.2041,P5,120,4/4,C Major
note,99508,78,66:48,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,99564,68,71:66,B4,B4,0.2552,M6,120,4/4,C Major
note,99660,98,62:64,D4,D4,0.2552,M7,120,4/4,C Major
note,99891,139,73:69,C#5,Db5,0.4082,d5,120,4/4,C Major
note,99925,135,43:48,G2,G2,0.4593,M3,120,4/4,C Major
note,99925,122,71:29,B4,B4,0.4593,P5,120,4/4,C Major
note,100021,94,64:63,E4,E4,0.4082,M6,120,4/4,C Major
note,100050,34,55:40,G3,G3,0.4082,M6,120,4/4,C Major
note,100163,114,76:70,E5,E5,0.4082,P4,120,4/4,C Major
note,100174,110,71:53,B4,B4,0.4082,P5,120,4/4,C Major
note,100189,51,40:59,E2,E2,0.3572,P1,120,4/4,C Major
note,100281,51,64:57,E4,E4,0.3062,P1,120,4/4,C Major
note,100289,49,52:51,E3,E3,0.2552,M6,120,4/4,C Major
note,100399,105,73:72,C#5,Db5,0.3062,d5,120,4/4,C Major
note,100418,78,43:58,G2,G2,0.2552,P1,120,4/4,C Major
note,100543,31,55:51,G3,G3,0.2041,M6,120,4/4,C Major
note,100551,52,64:20,E4,E4,0.1531,m7,120,4/4,C Major
note,100710,225,74:54,D5,D5,0.3062,m3,120,4/4,C Major
note,100729,411,47:48,B2,B2,0.2552,m3,120,4/4,C Major
note,100995,111,62:46,D4,D4,0.3062,m6,120,4/4,C Major
note,101005,148,54:46,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,101017,69,59:42,B3,B3,0.2041,P5,120,4/4,C Major
note,101076,82,66:59,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,101168,111,71:65,B4,B4,0.1531,M6,120,4/4,C Major
note,101247,42,62:64,D4,D4,0.1531,M2,120,4/4,C Major
note,101552,171,76:93,E5,E5,0.3062,P1,120,4/4,C Major
note,101567,45,40:85,E2,E2,0.3062,P1,120,4/4,C Major
note,101852,65,64:73,E4,E4,0.3572,P1,120,4/4,C Major
note,101861,102,52:69,E3,E3,0.3062,m3,120,4/4,C Major
note,101861,102,55:65,G3,G3,0.3062,M3,120,4/4,C Major
note,101874,43,59:60,B3,B3,0.2041,m6,120,4/4,C Major
note,101943,83,67:80,G4,G4,0.1531,M3,120,4/4,C Major
note,102017,67,71:74,B4,B4,0.2041,P5,120,4/4,C Major
note,102100,156,64:87,E4,E4,0.1531,P1,120,4/4,C Major
note,102370,209,76:94,E5,E5,0.4082,P1,120,4/4,C Major
note,102372,33,40:82,E2,E2,0.3572,P1,120,4/4,C Major
note,102639,133,64:69,E4,E4,0.4082,M3,120,4/4,C Major
note,102654,84,60:66,C4,C4,0.3572,m6,120,4/4,C Major
note,102656,85,52:60,E3,E3,0.3062,P4,120,4/4,C Major
note,102661,107,57:58,A3,A3,0.2552,m3,120,4/4,C Major
note,102666,114,54:54,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,102741,91,66:76,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,102823,59,72:79,C5,C5,0.2041,m6,120,4/4,C Major
note,102899,82,64:81,E4,E4,0.3572,P1,120,4/4,C Major
note,103118,169,76:86,E5,E5,0.4593,M6,120,4/4,C Major
note,103135,114,55:67,G3,G3,0.4593,M3,120,4/4,C Major
note,103262,115,59:60,B3,B3,0.5103,m6,120,4/4,C Major
note,103267,26,67:53,G4,G4,0.4593,M3,120,4/4,C Major
note,103272,146,71:64,B4,B4,0.4593,P5,120,4/4,C Major
note,103274,23,64:52,E4,E4,0.4082,M2,120,4/4,C Major
note,103375,144,78:94,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,103387,120,54:65,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,103493,37,63:59,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,103514,56,69:57,A4,A4,0.4082,m7,120,4/4,C Major
note,103527,112,59:57,B3,B3,0.3572,m6,120,4/4,C Major
note,103617,104,79:89,G5,G5,0.4082,m3,120,4/4,C Major
note,103656,80,52:61,E3,E3,0.3572,P1,120,4/4,C Major
note,103687,35,64:32,E4,E4,0.3062,P4,120,4/4,C Major
note,103749,36,59:37,B3,B3,0.2552,m6,120,4/4,C Major
note,103749,120,67:55,G4,G4,0.2552,M3,120,4/4,C Major
note,103750,143,71:17,B4,B4,0.1531,P5,120,4/4,C Major
note,103916,209,78:94,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,103942,40,47:73,B2,B2,0.2552,P5,120,4/4,C Major
note,104215,110,66:74,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,104216,43,63:56,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,104219,62,59:60,B3,B3,0.2041,P1,120,4/4,C Major
note,104299,98,71:74,B4,B4,0.1531,M3,120,4/4,C Major
note,104386,103,75:79,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,104447,45,66:84,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,104742,255,83:93,B5,B5,0.3572,P1,120,4/4,C Major
note,104748,36,47:82,B2,B2,0.3062,P1,120,4/4,C Major
note,105025,131,71:75,B4,B4,0.3572,P4,120,4/4,C Major
note,105036,39,66:61,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,105042,71,63:60,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,105045,68,59:53,B3,B3,0.2041,M3,120,4/4,C Major
note,105116,83,75:81,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,105189,80,78:88,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,105278,107,71:79,B4,B4,0.1531,m6,120,4/4,C Major
note,105524,223,79:89,G5,G5,0.3062,m3,120,4/4,C Major
note,105541,354,52:70,E3,E3,0.2552,P5,120,4/4,C Major
note,105804,109,59:53,B3,B3,0.3062,m6,120,4/4,C Major
note,105808,105,67:70,G4,G4,0.2552,m3,120,4/4,C Major
note,105817,42,64:33,E4,E4,0.2041,P5,120,4/4,C Major
note,105902,83,71:68,B4,B4,0.2041,P4,120,4/4,C Major
note,105985,85,76:72,E5,E5,0.2041,M6,120,4/4,C Major
note,106067,108,67:70,G4,G4,0.3062,M6,120,4/4,C Major
note,106281,150,76:82,E5,E5,0.3572,M6,120,4/4,C Major
note,106307,93,43:59,G2,G2,0.3062,M3,120,4/4,C Major
note,106426,58,71:54,B4,B4,0.4082,M2,120,4/4,C Major
note,106429,72,73:59,C#5,Db5,0.4082,d5,120,4/4,C Major
note,106448,31,55:44,G3,G3,0.4082,P1,120,4/4,C Major
note,106553,161,79:79,G5,G5,0.4593,m3,120,4/4,C Major
note,106584,64,40:61,E2,E2,0.4082,M6,120,4/4,C Major
note,106692,213,73:57,C#5,Db5,0.3572,M6,120,4/4,C Major
note,106693,43,52:53,E3,E3,0.3062,P5,120,4/4,C Major
