type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61775,28,49:50,C#3,Db3,0.2041,m6,120,4/4,C Major
note,61803,62,57:56,A3,A3,0.2552,M3,120,4/4,C Major
note,61862,41,61:66,C#4,Db4,0.2041,P5,120,4/4,C Major
note,61939,51,54:72,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,62166,278,66:88,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,62172,55,35:94,B1,B1,0.3572,P5,120,4/4,C Major
note,62398,71,54:81,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,62404,94,53:91,F3,F3,0.3062,m3,120,4/4,C Major
note,62408,120,50:78,D3,D3,0.2552,m3,120,4/4,C Major
note,62411,133,47:78,B2,B2,0.2041,P1,120,4/4,C Major
note,62456,61,59:65,B3,B3,0.2041,m3,120,4/4,C Major
note,62503,82,62:72,D4,D4,0.2041,m6,120,4/4,C Major
note,62597,48,54:76,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,62834,72,30:63,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,62841,233,66:71,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,63077,55,54:64,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,63087,44,49:60,C#3,Db3,0.4082,M3,120,4/4,C Major
note,63095,80,45:53,A2,A2,0.3572,P1,120,4/4,C Major
note,63134,53,57:59,A3,A3,0.3572,M3,120,4/4,C Major
note,63181,73,61:65,C#4,Db4,0.3062,P5,120,4/4,C Major
note,63252,32,54:63,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,63443,41,65:60,F4,F4,0.5103,M6,120,4/4,C Major
note,63448,48,56:66,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,63458,80,37:60,C#2,Db2,0.4082,m6,120,4/4,C Major
note,63513,63,57:66,A3,A3,0.4082,M2,120,4/4,C Major
note,63583,55,59:64,B3,B3,0.4082,M2,120,4/4,C Major
note,63642,41,61:64,C#4,Db4,0.4082,P1,120,4/4,C Major
note,63666,44,49:63,C#3,Db3,0.4082,m2,120,4/4,C Major
note,63696,76,62:65,D4,D4,0.3572,m2,120,4/4,C Major
note,63772,51,61:68,C#4,Db4,0.3062,M2,120,4/4,C Major
note,63822,29,59:66,B3,B3,0.2552,M2,120,4/4,C Major
note,63876,38,57:61,A3,A3,0.2041,m2,120,4/4,C Major
note,63948,31,56:66,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,64019,37,30:67,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,64035,257,66:69,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,64271,38,49:54,C#3,Db3,0.3572,P5,120,4/4,C Major
note,64282,60,42:50,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,64285,45,45:50,A2,A2,0.2552,M6,120,4/4,C Major
note,64286,44,54:68,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,64335,46,57:57,A3,A3,0.2552,M3,120,4/4,C Major
note,64392,45,61:60,C#4,Db4,0.2041,P5,120,4/4,C Major
note,64467,54,54:73,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,64677,279,66:89,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,64678,56,35:91,B1,B1,0.3572,d5,120,4/4,C Major
note,64911,72,53:86,F3,F3,0.3572,m2,120,4/4,C Major
note,64912,72,54:73,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,64915,93,50:77,D3,D3,0.2552,m3,120,4/4,C Major
note,64924,104,47:76,B2,B2,0.2041,P1,120,4/4,C Major
note,64962,65,59:66,B3,B3,0.2552,m3,120,4/4,C Major
note,65021,74,62:67,D4,D4,0.2041,m6,120,4/4,C Major
note,65112,44,54:73,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,65317,45,30:66,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,65330,225,66:73,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,65557,51,54:64,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,65560,40,49:61,C#3,Db3,0.4082,M3,120,4/4,C Major
note,65567,64,45:54,A2,A2,0.3572,P1,120,4/4,C Major
note,65611,50,57:59,A3,A3,0.3062,M3,120,4/4,C Major
note,65663,66,61:61,C#4,Db4,0.3062,P5,120,4/4,C Major
note,65734,42,54:65,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,65907,40,65:62,F4,F4,0.4593,M6,120,4/4,C Major
note,65919,52,56:61,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,65922,122,37:52,C#2,Db2,0.4082,m6,120,4/4,C Major
note,66000,59,57:56,A3,A3,0.4082,M2,120,4/4,C Major
note,66066,48,59:62,B3,B3,0.4082,M2,120,4/4,C Major
note,66122,41,61:65,C#4,Db4,0.3572,P1,120,4/4,C Major
note,66130,36,49:58,C#3,Db3,0.3062,m2,120,4/4,C Major
note,66177,71,62:64,D4,D4,0.3572,m2,120,4/4,C Major
note,66247,53,61:66,C#4,Db4,0.3062,M2,120,4/4,C Major
note,66302,28,59:62,B3,B3,0.2552,M2,120,4/4,C Major
note,66353,36,57:64,A3,A3,0.2041,m2,120,4/4,C Major
note,66434,30,56:67,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,66521,54,30:54,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,66534,267,66:66,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,66785,61,49:48,C#3,Db3,0.3572,M3,120,4/4,C Major
note,66802,74,45:43,A2,A2,0.3062,M6,120,4/4,C Major
note,66808,51,54:52,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,66815,73,42:35,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,66861,42,57:59,A3,A3,0.1531,M3,120,4/4,C Major
note,66910,37,61:61,C#4,Db4,0.2041,P5,120,4/4,C Major
note,66979,28,54:69,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,67252,297,73:83,C#5,Db5,0.3572,m6,120,4/4,C Major
note,67268,89,41:73,F2,F2,0.3062,m3,120,4/4,C Major
note,67529,40,56:71,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,67536,63,61:68,C#4,Db4,0.2552,m6,120,4/4,C Major
note,67537,64,53:65,F3,F3,0.2041,P1,120,4/4,C Major
note,67587,50,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,67636,60,68:67,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,67724,56,61:70,C#4,Db4,0.1531,M6,120,4/4,C Major
note,67929,262,70:83,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,67937,110,40:83,E2,E2,0.3062,d5,120,4/4,C Major
note,68189,37,58:63,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,68196,58,52:56,E3,E3,0.3572,m3,120,4/4,C Major
note,68200,35,55:52,G3,G3,0.3062,d5,120,4/4,C Major
note,68228,68,61:65,C#4,Db4,0.2552,d5,120,4/4,C Major
note,68292,89,67:67,G4,G4,0.4082,M6,120,4/4,C Major
note,68356,28,58:67,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,68569,83,50:64,D3,D3,0.7144,M6,120,4/4,C Major
note,68575,87,71:67,B4,B4,0.6634,P4,120,4/4,C Major
note,68661,41,54:51,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,68666,30,62:57,D4,D4,0.7655,M3,120,4/4,C Major
note,68669,36,66:64,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,68672,33,59:37,B3,B3,0.6634,m7,120,4/4,C Major
note,68748,66,49:66,C#3,Db3,0.6124,P1,120,4/4,C Major
note,68754,82,73:78,C#5,Db5,0.5613,P5,120,4/4,C Major
note,68831,56,54:46,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,68834,21,58:57,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,68838,29,64:58,E4,E4,0.5103,M2,120,4/4,C Major
note,68842,38,66:62,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,68927,66,74:73,D5,D5,0.4082,m3,120,4/4,C Major
note,68948,36,47:44,B2,B2,0.3572,P5,120,4/4,C Major
note,69000,39,54:59,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,69015,39,59:33,B3,B3,0.3062,P5,120,4/4,C Major
note,69019,49,66:61,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,69020,47,62:64,D4,D4,0.2041,M7,120,4/4,C Major
note,69150,267,73:75,C#5,Db5,0.3572,P5,120,4/4,C Major
note,69165,73,42:59,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,69398,24,58:57,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,69405,54,61:67,C#4,Db4,0.2552,P5,120,4/4,C Major
note,69407,44,54:48,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,69451,52,66:68,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,69503,42,70:67,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,69572,27,61:78,C#4,Db4,0.1531,P4,120,4/4,C Major
note,69808,273,78:92,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,69811,101,46:81,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,70064,59,66:77,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,70067,29,61:65,C#4,Db4,0.2552,m3,120,4/4,C Major
note,70077,49,58:62,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,70114,53,70:64,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,70168,37,73:63,C#5,Db5,0.2041,P5,120,4/4,C Major
note,70239,65,66:75,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,70469,291,75:90,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,70476,140,45:80,A2,A2,0.3062,d5,120,4/4,C Major
note,70747,54,63:71,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,70765,45,57:56,A3,A3,0.3572,m3,120,4/4,C Major
note,70765,38,60:58,C4,C4,0.3572,d5,120,4/4,C Major
note,70798,49,66:60,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,70848,81,72:68,C5,C5,0.4082,M6,120,4/4,C Major
note,70920,33,63:70,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,71110,99,76:73,E5,E5,0.6124,M6,120,4/4,C Major
note,71113,95,55:67,G3,G3,0.5613,M3,120,4/4,C Major
note,71212,50,59:56,B3,B3,0.7655,P1,120,4/4,C Major
note,71215,41,71:58,B4,B4,0.7655,M3,120,4/4,C Major
note,71216,33,67:61,G4,G4,0.7144,m3,120,4/4,C Major
note,71225,33,64:33,E4,E4,0.6634,M2,120,4/4,C Major
note,71308,102,78:81,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,71310,70,54:61,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,71397,20,63:56,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,71402,42,69:64,A4,A4,0.5613,M2,120,4/4,C Major
note,71412,42,71:56,B4,B4,0.5103,P1,120,4/4,C Major
note,71414,45,59:39,B3,B3,0.4593,m6,120,4/4,C Major
note,71502,80,79:78,G5,G5,0.4082,m3,120,4/4,C Major
note,71504,32,52:58,E3,E3,0.3572,P5,120,4/4,C Major
note,71574,23,59:46,B3,B3,0.3062,P4,120,4/4,C Major
note,71574,20,64:59,E4,E4,0.3062,P5,120,4/4,C Major
note,71590,119,71:60,B4,B4,0.2041,M3,120,4/4,C Major
note,71597,84,67:60,G4,G4,0.1531,M7,120,4/4,C Major
note,71736,275,78:73,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,71742,101,47:60,B2,B2,0.3062,P5,120,4/4,C Major
note,71996,60,66:67,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,72002,33,62:54,D4,D4,0.2552,m3,120,4/4,C Major
note,72008,58,59:45,B3,B3,0.2552,P1,120,4/4,C Major
note,72049,64,71:56,B4,B4,0.2552,m3,120,4/4,C Major
note,72112,40,74:63,D5,D5,0.3572,m6,120,4/4,C Major
note,72186,55,66:70,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,72390,90,74:69,D5,D5,0.6124,m3,120,4/4,C Major
note,72404,42,35:62,B1,B1,0.5613,P5,120,4/4,C Major
note,72474,58,66:64,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,72476,98,68:70,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,72486,37,47:57,B2,B2,0.5613,M2,120,4/4,C Major
note,72575,97,73:75,C#5,Db5,0.5103,P1,120,4/4,C Major
note,72580,56,37:72,C#2,Db2,0.4593,P4,120,4/4,C Major
note,72654,62,66:71,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,72666,69,68:69,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,72667,37,49:68,C#3,Db3,0.4082,m7,120,4/4,C Major
note,72764,116,71:75,B4,B4,0.3572,M6,120,4/4,C Major
note,72768,55,38:67,D2,D2,0.3062,M3,120,4/4,C Major
note,72839,80,66:74,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,72847,85,68:73,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,72852,45,50:67,D3,D3,0.1531,M7,120,4/4,C Major
note,72979,279,73:81,C#5,Db5,0.4082,P1,120,4/4,C Major
note,72988,63,37:68,C#2,Db2,0.3572,P1,120,4/4,C Major
note,73260,40,61:62,C#4,Db4,0.4593,P4,120,4/4,C Major
note,73261,42,56:52,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,73262,69,53:52,F3,F3,0.3572,M3,120,4/4,C Major
note,73266,96,49:45,C#3,Db3,0.3062,M3,120,4/4,C Major
note,73306,48,65:51,F4,F4,0.2552,m3,120,4/4,C Major
note,73356,33,68:67,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,73437,34,61:55,C#4,Db4,0.4082,m6,120,4/4,C Major
note,73615,106,69:69,A4,A4,0.5613,m3,120,4/4,C Major
note,73621,58,30:52,F#1,Gb1,0.5103,M6,120,4/4,C Major
note,73711,70,63:57,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,73719,45,61:50,C#4,Db4,0.6124,P5,120,4/4,C Major
note,73721,46,42:58,F#2,Gb2,0.5613,m7,120,4/4,C Major
note,73807,47,32:63,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,73810,90,68:68,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,73894,38,61:59,C#4,Db4,0.5103,P4,120,4/4,C Major
note,73900,32,44:56,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,73902,49,63:65,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,73994,95,66:66,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,74011,47,33:57,A1,A1,0.3062,d5,120,4/4,C Major
note,74080,114,63:61,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,74087,65,61:53,C#4,Db4,0.2041,M3,120,4/4,C Major
note,74090,29,45:54,A2,A2,0.1531,M7,120,4/4,C Major
note,74232,281,68:71,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,74238,65,32:57,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,74504,101,48:50,C3,C3,0.3572,m3,120,4/4,C Major
note,74510,62,51:51,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,74510,43,56:65,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,74535,92,44:37,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,74553,62,60:59,C4,C4,0.2552,m3,120,4/4,C Major
note,74610,40,63:65,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,74682,34,56:60,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,74917,213,37:47,C#2,Db2,0.3062,M3,120,4/4,C Major
note,74917,359,65:70,F4,F4,0.3062,P1,120,4/4,C Major
note,75165,57,53:56,F3,F3,0.2552,M3,120,4/4,C Major
note,75181,28,49:47,C#3,Db3,0.2041,P5,120,4/4,C Major
note,75228,45,56:64,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,75264,87,61:59,C#4,Db4,0.2041,m6,120,4/4,C Major
note,75341,38,53:63,F3,F3,0.1531,m2,120,4/4,C Major
note,75581,228,66:64,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,75586,198,33:40,A1,A1,0.2552,M6,120,4/4,C Major
note,75805,47,54:57,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,75806,39,45:51,A2,A2,0.3572,P1,120,4/4,C Major
note,75860,55,57:57,A3,A3,0.3062,M3,120,4/4,C Major
note,75919,48,61:64,C#4,Db4,0.3572,P5,120,4/4,C Major
note,75996,41,54:63,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,76178,99,59:84,B3,B3,0.6634,P1,120,4/4,C Major
note,76180,70,35:75,B1,B1,0.6124,m6,120,4/4,C Major
note,76188,73,55:76,G3,G3,0.5613,m6,120,4/4,C Major
note,76252,64,47:77,B2,B2,0.6124,m3,120,4/4,C Major
note,76268,55,62:75,D4,D4,0.5613,P4,120,4/4,C Major
note,76365,75,57:64,A3,A3,0.6124,m6,120,4/4,C Major
note,76366,81,37:76,C#2,Db2,0.5613,P4,120,4/4,C Major
note,76366,67,54:76,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,76435,75,61:79,C#4,Db4,0.5103,P1,120,4/4,C Major
note,76457,53,49:79,C#3,Db3,0.4593,P5,120,4/4,C Major
note,76547,67,56:77,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,76550,78,37:74,C#2,Db2,0.4082,M3,120,4/4,C Major
note,76562,24,53:54,F3,F3,0.3572,M3,120,4/4,C Major
note,76620,79,49:76,C#3,Db3,0.3572,P1,120,4/4,C Major
note,76628,109,61:80,C#4,Db4,0.3062,P5,120,4/4,C Major
note,76738,47,54:75,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,76742,132,42:82,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,76812,31,50:61,D3,D3,0.3572,P1,120,4/4,C Major
note,76931,30,50:43,D3,D3,0.3062,m3,120,4/4,C Major
note,76960,33,47:77,B2,B2,0.2552,M2,120,4/4,C Major
note,77015,43,45:72,A2,A2,0.2041,m2,120,4/4,C Major
note,77090,81,44:82,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,77166,86,42:84,F#2,Gb2,0.1021,m2,120,4/4,C Major
note,77189,61,43:78,G2,G2,0.051,M3,120,4/4,C Major
note,77660,549,71:59,B4,B4,0.4082,P1,120,4/4,C Major
note,77669,43,35:54,B1,B1,0.3572,P5,120,4/4,C Major
note,77925,36,54:53,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,77926,41,59:57,B3,B3,0.3062,P1,120,4/4,C Major
note,77938,58,47:46,B2,B2,0.2552,m3,120,4/4,C Major
note,77960,34,50:38,D3,D3,0.2041,P1,120,4/4,C Major
note,77990,36,62:56,D4,D4,0.2552,M3,120,4/4,C Major
note,78029,42,66:63,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,78103,46,59:62,B3,B3,0.1531,P1,120,4/4,C Major
note,78349,54,35:65,B1,B1,0.4593,P1,120,4/4,C Major
note,78357,302,71:68,B4,B4,0.4082,P1,120,4/4,C Major
note,78610,40,59:55,B3,B3,0.5103,M3,120,4/4,C Major
note,78611,102,55:39,G3,G3,0.4593,m6,120,4/4,C Major
note,78614,62,47:48,B2,B2,0.4082,P4,120,4/4,C Major
note,78616,95,52:40,E3,E3,0.3572,m3,120,4/4,C Major
note,78647,59,49:33,C#3,Db3,0.3062,P1,120,4/4,C Major
note,78651,55,61:69,C#4,Db4,0.2552,d5,120,4/4,C Major
note,78706,76,67:62,G4,G4,0.4082,m6,120,4/4,C Major
note,78784,27,59:56,B3,B3,0.3572,P1,120,4/4,C Major
note,78972,100,71:65,B4,B4,0.6634,M6,120,4/4,C Major
note,78989,80,50:52,D3,D3,0.6634,M6,120,4/4,C Major
note,79066,32,59:44,B3,B3,0.8165,m3,120,4/4,C Major
note,79075,37,62:60,D4,D4,0.7655,M3,120,4/4,C Major
note,79076,51,66:63,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,79080,40,54:47,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,79172,85,73:72,C#5,Db5,0.6124,P1,120,4/4,C Major
note,79174,45,49:64,C#3,Db3,0.5613,P4,120,4/4,C Major
note,79247,63,54:46,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,79252,30,58:60,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,79256,32,66:63,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,79259,22,64:55,E4,E4,0.4593,m7,120,4/4,C Major
note,79349,66,74:71,D5,D5,0.4082,m3,120,4/4,C Major
note,79358,32,47:56,B2,B2,0.3572,P5,120,4/4,C Major
note,79424,30,54:61,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,79425,26,59:55,B3,B3,0.2552,m3,120,4/4,C Major
note,79430,44,62:62,D4,D4,0.2041,M3,120,4/4,C Major
note,79432,52,66:62,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,79565,287,73:75,C#5,Db5,0.3572,P5,120,4/4,C Major
note,79571,86,42:66,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,79831,23,58:51,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,79837,45,54:52,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,79840,52,61:62,C#4,Db4,0.2041,P4,120,4/4,C Major
note,79883,51,66:65,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,79931,46,70:70,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,80008,22,61:72,C#4,Db4,0.1531,P4,120,4/4,C Major
note,80227,278,78:90,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,80229,72,42:72,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,80486,28,61:57,C#4,Db4,0.3572,P4,120,4/4,C Major
note,80489,74,66:68,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,80494,76,54:46,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,80495,53,58:52,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,80520,70,70:58,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,80586,49,73:66,C#5,Db5,0.2041,P5,120,4/4,C Major
note,80671,45,66:63,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,80909,233,74:74,D5,D5,0.3572,m3,120,4/4,C Major
note,80926,217,47:58,B2,B2,0.3572,m3,120,4/4,C Major
note,81148,42,62:59,D4,D4,0.3572,m6,120,4/4,C Major
note,81153,57,54:48,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,81158,28,59:45,B3,B3,0.3572,P5,120,4/4,C Major
note,81193,46,66:62,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,81241,40,71:60,B4,B4,0.3062,M6,120,4/4,C Major
note,81306,39,62:69,D4,D4,0.3062,M7,120,4/4,C Major
note,81524,114,73:75,C#5,Db5,0.6124,d5,120,4/4,C Major
note,81540,67,43:55,G2,G2,0.6124,M3,120,4/4,C Major
note,81540,99,71:63,B4,B4,0.6124,P5,120,4/4,C Major
note,81617,48,64:78,E4,E4,0.6124,M6,120,4/4,C Major
note,81626,25,55:50,G3,G3,0.5613,M6,120,4/4,C Major
note,81712,80,76:78,E5,E5,0.5103,P4,120,4/4,C Major
note,81723,78,71:67,B4,B4,0.4593,P5,120,4/4,C Major
note,81724,30,40:71,E2,E2,0.4082,P1,120,4/4,C Major
note,81797,32,52:68,E3,E3,0.4593,P1,120,4/4,C Major
note,81799,50,64:71,E4,E4,0.4082,M6,120,4/4,C Major
note,81899,67,73:72,C#5,Db5,0.3572,d5,120,4/4,C Major
note,81904,45,43:73,G2,G2,0.3062,M3,120,4/4,C Major
note,81911,52,71:68,B4,B4,0.2552,P5,120,4/4,C Major
note,81978,68,64:72,E4,E4,0.2041,M6,120,4/4,C Major
note,81993,24,55:56,G3,G3,0.1531,P5,120,4/4,C Major
note,82124,260,74:75,D5,D5,0.3572,m3,120,4/4,C Major
note,82145,239,47:59,B2,B2,0.3062,m3,120,4/4,C Major
note,82388,62,62:64,D4,D4,0.3062,m3,120,4/4,C Major
note,82396,28,59:54,B3,B3,0.2552,P4,120,4/4,C Major
note,82397,63,54:52,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,82449,46,66:68,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,82494,44,71:60,B4,B4,0.2041,M6,120,4/4,C Major
note,82569,38,62:76,D4,D4,0.1531,M2,120,4/4,C Major
note,82799,353,76:94,E5,E5,0.4082,P1,120,4/4,C Major
note,82804,66,40:91,E2,E2,0.3572,P5,120,4/4,C Major
note,83060,82,59:83,B3,B3,0.3572,P4,120,4/4,C Major
note,83060,78,64:74,E4,E4,0.3572,M6,120,4/4,C Major
note,83066,107,55:71,G3,G3,0.2552,m3,120,4/4,C Major
note,83073,112,52:71,E3,E3,0.2041,m3,120,4/4,C Major
note,83131,54,67:75,G4,G4,0.2552,M3,120,4/4,C Major
note,83178,63,71:67,B4,B4,0.2041,P5,120,4/4,C Major
note,83265,64,64:82,E4,E4,0.1531,P1,120,4/4,C Major
note,83491,318,76:89,E5,E5,0.5103,P1,120,4/4,C Major
note,83493,73,40:87,E2,E2,0.4593,P1,120,4/4,C Major
note,83750,61,64:68,E4,E4,0.5103,P1,120,4/4,C Major
note,83756,99,52:60,E3,E3,0.4593,P4,120,4/4,C Major
note,83758,112,57:56,A3,A3,0.4593,m3,120,4/4,C Major
note,83761,100,60:50,C4,C4,0.4082,d5,120,4/4,C Major
note,83772,99,54:53,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,83797,57,66:76,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,83798,42,59:20,B3,B3,0.2552,m2,120,4/4,C Major
note,83843,74,72:67,C5,C5,0.2041,m6,120,4/4,C Major
note,83925,49,64:72,E4,E4,0.3572,P1,120,4/4,C Major
note,84129,84,76:80,E5,E5,0.6124,M6,120,4/4,C Major
note,84141,94,55:64,G3,G3,0.6634,P1,120,4/4,C Major
note,84233,36,67:62,G4,G4,0.8165,M3,120,4/4,C Major
note,84233,41,71:55,B4,B4,0.8165,P1,120,4/4,C Major
note,84240,43,59:57,B3,B3,0.7144,P4,120,4/4,C Major
note,84255,29,64:39,E4,E4,0.6634,M2,120,4/4,C Major
note,84323,94,78:83,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,84325,80,54:68,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,84411,27,63:61,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,84411,45,69:67,A4,A4,0.6124,M2,120,4/4,C Major
note,84422,38,71:61,B4,B4,0.5103,P1,120,4/4,C Major
note,84428,46,59:43,B3,B3,0.4593,m6,120,4/4,C Major
note,84519,80,79:79,G5,G5,0.4082,m3,120,4/4,C Major
note,84525,32,52:64,E3,E3,0.3572,P1,120,4/4,C Major
note,84585,31,64:64,E4,E4,0.3062,P4,120,4/4,C Major
note,84590,27,59:52,B3,B3,0.2552,P1,120,4/4,C Major
note,84601,96,71:58,B4,B4,0.2041,M3,120,4/4,C Major
note,84603,89,67:67,G4,G4,0.1531,M7,120,4/4,C Major
note,84741,292,78:83,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,84754,74,47:69,B2,B2,0.3062,P5,120,4/4,C Major
note,85014,58,66:71,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,85015,47,59:61,B3,B3,0.2552,M3,120,4/4,C Major
note,85015,32,63:62,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,85076,48,71:59,B4,B4,0.2552,M3,120,4/4,C Major
note,85113,85,75:74,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,85192,40,66:81,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,85419,362,83:87,B5,B5,0.4082,P1,120,4/4,C Major
note,85420,65,47:75,B2,B2,0.3572,P1,120,4/4,C Major
