type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,53282,142,90:63,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,53356,83,91:69,G6,G6,0.4564,M2,117,4/4,C Major
note,53430,58,93:73,A6,A6,0.4564,P5,117,4/4,C Major
note,53433,356,50:56,D3,D3,0.4108,P4,117,4/4,C Major
note,53436,307,55:51,G3,G3,0.3651,P1,117,4/4,C Major
note,53522,48,91:62,G6,G6,0.3651,M2,117,4/4,C Major
note,53581,75,93:72,A6,A6,0.4564,M2,117,4/4,C Major
note,53647,37,95:72,B6,B6,0.4564,M2,117,4/4,C Major
note,53715,57,93:66,A6,A6,0.4564,M2,117,4/4,C Major
note,53788,80,95:80,B6,B6,0.4564,m2,117,4/4,C Major
note,53823,315,46:75,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,53850,56,96:81,C7,C7,0.4108,m2,117,4/4,C Major
note,53924,72,95:68,B6,B6,0.4108,m2,117,4/4,C Major
note,54007,88,96:80,C7,C7,0.5021,P4,117,4/4,C Major
note,54053,231,55:59,G3,G3,0.4564,P5,117,4/4,C Major
note,54057,95,48:62,C3,C3,0.4108,M2,117,4/4,C Major
note,54074,35,98:80,D7,D7,0.3651,M2,117,4/4,C Major
note,54145,67,96:66,C7,C7,0.3651,M2,117,4/4,C Major
note,54215,84,98:82,D7,D7,0.3651,M2,117,4/4,C Major
note,54274,60,100:81,E7,E7,0.4108,M2,117,4/4,C Major
note,54340,85,98:47,D7,D7,0.4108,M2,117,4/4,C Major
note,54412,87,100:80,E7,E7,0.4108,m6,117,4/4,C Major
note,54457,300,44:87,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,54486,140,101:95,F7,F7,0.3651,M2,117,4/4,C Major
note,54606,92,99:77,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,54661,75,97:82,C#7,Db7,0.4564,m6,117,4/4,C Major
note,54714,54,53:63,F3,F3,0.4564,P4,117,4/4,C Major
note,54721,47,48:55,C3,C3,0.4108,P1,117,4/4,C Major
note,54761,24,96:61,C7,C7,0.3651,M2,117,4/4,C Major
note,54833,136,94:81,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,54912,84,92:72,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,54981,23,91:62,G6,G6,0.4564,M2,117,4/4,C Major
note,55047,34,89:60,F6,F6,0.4564,M2,117,4/4,C Major
note,55117,98,87:79,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,55134,483,46:80,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,55190,47,86:77,D6,D6,0.4108,M2,117,4/4,C Major
note,55273,55,84:63,C6,C6,0.4108,M2,117,4/4,C Major
note,55352,55,82:73,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,55373,45,53:55,F3,F3,0.4108,m3,117,4/4,C Major
note,55376,91,56:55,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,55435,80,81:68,A5,A5,0.3651,m2,117,4/4,C Major
note,55503,33,82:78,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,55591,64,84:74,C6,C6,0.4108,M2,117,4/4,C Major
note,55654,93,86:75,D6,D6,0.4108,m2,117,4/4,C Major
note,55731,29,87:71,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,55789,89,89:80,F6,F6,0.4108,M2,117,4/4,C Major
note,55849,316,51:80,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,55869,88,90:86,F#6,Gb6,0.3651,M3,117,4/4,C Major
note,55960,147,94:78,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,56050,82,92:76,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,56068,37,63:70,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,56090,61,90:80,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,56181,30,89:62,F6,F6,0.3651,M2,117,4/4,C Major
note,56246,70,87:73,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,56306,41,85:71,C#6,Db6,0.4108,M2,117,4/4,C Major
note,56372,74,83:72,B5,B5,0.4108,m2,117,4/4,C Major
note,56452,76,82:79,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,56510,246,44:87,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,56526,73,83:71,B5,B5,0.3651,M3,117,4/4,C Major
note,56602,131,87:71,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,56684,44,85:70,C#6,Db6,0.3651,M2,117,4/4,C Major
note,56760,69,83:65,B5,B5,0.4108,m3,117,4/4,C Major
note,56763,36,56:48,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,56845,136,82:74,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,56912,85,80:66,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,56967,41,78:63,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,57040,43,77:58,F5,F5,0.4108,M2,117,4/4,C Major
note,57117,91,75:74,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,57175,267,46:90,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,57185,78,74:77,D5,D5,0.3651,m3,117,4/4,C Major
note,57275,151,77:71,F5,F5,0.3651,M2,117,4/4,C Major
note,57362,77,75:68,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,57365,44,58:62,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,57418,32,74:73,D5,D5,0.2739,m3,117,4/4,C Major
note,57506,49,71:64,B4,B4,0.3195,m2,117,4/4,C Major
note,57579,129,70:71,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,57638,95,68:71,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,57703,60,66:76,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,57779,35,65:72,F4,F4,0.3195,M2,117,4/4,C Major
note,57909,380,39:90,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,57926,108,78:84,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,58046,151,82:74,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,58141,83,80:72,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,58164,78,51:74,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,58180,64,78:79,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,58274,39,77:64,F5,F5,0.3651,M2,117,4/4,C Major
note,58346,70,75:71,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,58396,54,73:71,C#5,Db5,0.4108,M2,117,4/4,C Major
note,58475,55,71:70,B4,B4,0.4108,m2,117,4/4,C Major
note,58547,73,70:77,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,58588,292,32:89,G#1,Ab1,0.3651,m3,117,4/4,C Major
note,58615,76,71:72,B4,B4,0.3651,M3,117,4/4,C Major
note,58694,132,75:69,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,58783,47,73:70,C#5,Db5,0.4108,P4,117,4/4,C Major
note,58823,88,44:65,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,58857,55,71:70,B4,B4,0.3651,m2,117,4/4,C Major
note,58940,134,70:71,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,59005,87,68:68,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,59072,36,66:65,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,59135,54,65:65,F4,F4,0.4108,M2,117,4/4,C Major
note,59219,90,63:73,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,59261,286,34:85,A#1,Bb1,0.4108,M3,117,4/4,C Major
note,59279,80,62:74,D4,D4,0.3651,m3,117,4/4,C Major
note,59370,140,65:68,F4,F4,0.3651,M2,117,4/4,C Major
note,59457,71,63:67,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,59502,84,46:63,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,59507,41,62:72,D4,D4,0.3651,m3,117,4/4,C Major
note,59598,43,59:63,B3,B3,0.3651,m2,117,4/4,C Major
note,59675,120,58:71,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,59740,65,56:56,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,59794,38,54:66,F#3,Gb3,0.4564,m2,117,4/4,C Major
note,59862,87,53:67,F3,F3,0.4564,M2,117,4/4,C Major
note,59936,261,39:63,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,59946,58,51:75,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,60022,87,53:61,F3,F3,0.4108,m2,117,4/4,C Major
note,60094,117,54:78,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,60149,94,46:87,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,60154,89,50:86,D3,D3,0.3195,d5,117,4/4,C Major
note,60161,77,56:81,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,60230,153,59:77,B3,B3,0.3195,m2,117,4/4,C Major
note,60341,114,58:71,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,60396,89,56:65,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,60479,45,54:63,F#3,Gb3,0.4564,m2,117,4/4,C Major
note,60532,95,53:63,F3,F3,0.4108,M2,117,4/4,C Major
note,60638,49,51:69,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,60653,224,39:50,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,60720,88,53:66,F3,F3,0.4108,m2,117,4/4,C Major
note,60789,109,54:73,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,60851,66,56:72,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,60855,90,46:86,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,60862,83,50:86,D3,D3,0.3651,M6,117,4/4,C Major
note,60907,151,59:77,B3,B3,0.3195,m2,117,4/4,C Major
note,61021,114,58:66,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,61082,84,56:65,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,61148,47,54:64,F#3,Gb3,0.4564,m2,117,4/4,C Major
note,61218,72,53:61,F3,F3,0.4564,M2,117,4/4,C Major
note,61312,37,51:69,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,61341,225,39:58,D#2,Eb2,0.4564,M2,117,4/4,C Major
note,61399,55,53:64,F3,F3,0.4564,m2,117,4/4,C Major
note,61474,108,54:69,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,61529,53,46:87,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,61530,37,50:85,D3,D3,0.4108,d5,117,4/4,C Major
note,61530,52,56:70,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,61586,137,59:72,B3,B3,0.4108,m2,117,4/4,C Major
note,61681,109,58:70,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,61729,101,56:66,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,61801,43,54:64,F#3,Gb3,0.5477,m2,117,4/4,C Major
note,61877,63,53:67,F3,F3,0.5934,M2,117,4/4,C Major
note,61948,52,39:52,D#2,Eb2,0.6847,P1,117,4/4,C Major
note,61961,40,51:71,D#3,Eb3,0.639,m7,117,4/4,C Major
note,62024,70,41:66,F2,F2,0.6847,P1,117,4/4,C Major
note,62059,50,53:68,F3,F3,0.7303,m2,117,4/4,C Major
note,62126,129,54:70,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,62140,91,42:63,F#2,Gb2,0.6847,M2,117,4/4,C Major
note,62182,82,44:65,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,62198,72,56:71,G#3,Ab3,0.639,m7,117,4/4,C Major
note,62234,46,46:75,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,62262,26,58:62,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,62312,73,48:74,C3,C3,0.5021,P1,117,4/4,C Major
note,62314,62,60:79,C4,C4,0.4564,M2,117,4/4,C Major
note,62399,58,62:45,D4,D4,0.4108,P1,117,4/4,C Major
note,62402,75,50:70,D3,D3,0.3651,m7,117,4/4,C Major
note,62408,23,60:42,C4,C4,0.3195,m3,117,4/4,C Major
note,62442,36,63:70,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,62481,32,51:57,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,62509,79,65:77,F4,F4,0.1826,P1,117,4/4,C Major
note,62534,58,53:69,F3,F3,0.1369,m2,117,4/4,C Major
note,62612,452,66:81,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,62621,442,54:84,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,63505,148,54:89,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,63509,139,49:87,C#3,Db3,0.2739,P5,117,4/4,C Major
note,63513,110,42:83,F#2,Gb2,0.2282,P5,117,4/4,C Major
note,63516,584,61:86,C#4,Db4,0.1826,m3,117,4/4,C Major
note,63517,517,58:90,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,63517,1,70:89,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,63519,1,66:85,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,64665,727,71:99,B4,B4,0.1369,P1,117,4/4,C Major
note,64675,330,47:88,B2,B2,0.0913,P1,117,4/4,C Major
note,64680,266,35:83,B1,B1,0.0456,P5,117,4/4,C Major
note,65238,45,54:60,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,65240,108,59:70,B3,B3,0.2739,P1,117,4/4,C Major
note,65244,57,47:53,B2,B2,0.2282,m3,117,4/4,C Major
note,65273,54,50:25,D3,D3,0.3195,P1,117,4/4,C Major
note,65308,184,62:72,D4,D4,0.2739,M3,117,4/4,C Major
note,65375,176,66:82,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,65444,70,59:90,B3,B3,0.1826,P1,117,4/4,C Major
note,65730,148,47:90,B2,B2,0.4108,P1,117,4/4,C Major
note,65732,77,35:86,B1,B1,0.3651,P1,117,4/4,C Major
note,65735,468,71:93,B4,B4,0.3195,P1,117,4/4,C Major
note,66119,111,59:73,B3,B3,0.4564,P1,117,4/4,C Major
note,66141,196,47:61,B2,B2,0.4108,m6,117,4/4,C Major
note,66144,231,55:65,G3,G3,0.3651,m3,117,4/4,C Major
note,66145,202,52:61,E3,E3,0.3195,m3,117,4/4,C Major
note,66158,179,49:49,C#3,Db3,0.2739,P1,117,4/4,C Major
note,66204,118,61:78,C#4,Db4,0.2282,d5,117,4/4,C Major
note,66240,117,67:71,G4,G4,0.1826,m6,117,4/4,C Major
note,66323,28,59:80,B3,B3,0.3195,M6,117,4/4,C Major
note,66596,158,50:73,D3,D3,0.5477,M6,117,4/4,C Major
note,66597,175,71:88,B4,B4,0.5021,P1,117,4/4,C Major
note,66746,39,59:46,B3,B3,0.5477,P4,117,4/4,C Major
note,66747,50,54:61,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,66753,40,62:59,D4,D4,0.4564,M3,117,4/4,C Major
note,66754,70,66:68,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,66900,159,73:91,C#5,Db5,0.5477,P1,117,4/4,C Major
note,66901,127,49:78,C#3,Db3,0.5021,M6,117,4/4,C Major
note,67022,45,58:61,A#3,Bb3,0.5934,m6,117,4/4,C Major
note,67026,62,66:73,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,67027,49,54:62,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,67047,46,64:41,E4,E4,0.4564,P4,117,4/4,C Major
note,67139,175,47:77,B2,B2,0.4108,m3,117,4/4,C Major
note,67139,141,74:84,D5,D5,0.4108,m6,117,4/4,C Major
note,67258,73,66:75,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,67261,38,59:55,B3,B3,0.3195,m3,117,4/4,C Major
note,67271,38,62:62,D4,D4,0.3651,m6,117,4/4,C Major
note,67280,38,54:47,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,67404,401,73:90,C#5,Db5,0.3651,P5,117,4/4,C Major
note,67411,25,42:84,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,67453,1,54:14,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,67735,93,61:72,C#4,Db4,0.2739,m3,117,4/4,C Major
note,67743,39,58:65,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,67748,37,54:67,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,67800,150,66:73,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,67864,107,70:79,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,67935,27,61:80,C#4,Db4,0.1826,P5,117,4/4,C Major
note,68225,40,42:77,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,68229,37,54:79,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,68230,382,78:89,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,68578,86,66:73,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,68594,36,61:61,C#4,Db4,0.3195,m3,117,4/4,C Major
note,68601,37,58:63,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,68658,132,70:71,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,68716,100,73:73,C#5,Db5,0.1826,P5,117,4/4,C Major
note,68769,28,66:81,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,69030,560,74:91,D5,D5,0.3195,m3,117,4/4,C Major
note,69043,240,47:78,B2,B2,0.2739,P1,117,4/4,C Major
note,69287,36,59:60,B3,B3,0.2739,P4,117,4/4,C Major
note,69292,36,54:65,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,69318,86,62:68,D4,D4,0.1826,M3,117,4/4,C Major
note,69394,100,66:74,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,69443,125,71:68,B4,B4,0.2282,M6,117,4/4,C Major
note,69535,24,62:79,D4,D4,0.1826,P5,117,4/4,C Major
note,69831,249,43:65,G2,G2,0.4108,d5,117,4/4,C Major
note,69839,340,73:88,C#5,Db5,0.3651,M2,117,4/4,C Major
note,69845,223,71:80,B4,B4,0.3195,M3,117,4/4,C Major
note,70032,34,55:53,G3,G3,0.5021,M6,117,4/4,C Major
note,70056,97,64:71,E4,E4,0.4564,m2,117,4/4,C Major
note,70097,53,65:28,F4,F4,0.4108,M7,117,4/4,C Major
note,70222,295,76:83,E5,E5,0.4564,P1,117,4/4,C Major
note,70229,107,40:62,E2,E2,0.4108,P5,117,4/4,C Major
note,70231,82,71:75,B4,B4,0.3651,P5,117,4/4,C Major
note,70359,78,64:74,E4,E4,0.4108,P1,117,4/4,C Major
note,70367,50,52:57,E3,E3,0.3651,P5,117,4/4,C Major
note,70496,100,71:78,B4,B4,0.3195,M2,117,4/4,C Major
note,70497,186,73:86,C#5,Db5,0.2739,d5,117,4/4,C Major
note,70507,108,43:68,G2,G2,0.2282,M6,117,4/4,C Major
note,70635,74,64:70,E4,E4,0.1826,M6,117,4/4,C Major
note,70650,54,55:57,G3,G3,0.1369,P5,117,4/4,C Major
note,70777,689,74:88,D5,D5,0.2739,m3,117,4/4,C Major
note,70792,162,47:72,B2,B2,0.2282,m3,117,4/4,C Major
note,71156,65,62:65,D4,D4,0.2739,m3,117,4/4,C Major
note,71159,51,59:60,B3,B3,0.2282,P4,117,4/4,C Major
note,71161,45,54:57,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,71203,115,66:68,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,71311,101,71:70,B4,B4,0.0913,M6,117,4/4,C Major
note,71392,32,62:65,D4,D4,0.0456,M6,117,4/4,C Major
note,71981,857,71:56,B4,B4,0.1369,P1,117,4/4,C Major
note,72001,104,35:42,B1,B1,0.1369,P1,117,4/4,C Major
note,72029,142,47:26,B2,B2,0.1826,P1,117,4/4,C Major
note,72480,68,59:45,B3,B3,0.3195,P1,117,4/4,C Major
note,72497,205,47:33,B2,B2,0.2739,P5,117,4/4,C Major
note,72505,108,54:36,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,72525,99,50:27,D3,D3,0.1826,P1,117,4/4,C Major
note,72583,99,62:43,D4,D4,0.1826,M3,117,4/4,C Major
note,72651,108,66:56,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,72765,241,59:43,B3,B3,0.1369,P1,117,4/4,C Major
note,73048,49,35:56,B1,B1,0.3195,P1,117,4/4,C Major
note,73064,591,71:62,B4,B4,0.3195,P1,117,4/4,C Major
note,73395,53,59:55,B3,B3,0.3651,M3,117,4/4,C Major
note,73414,214,55:38,G3,G3,0.3651,m6,117,4/4,C Major
note,73415,174,47:29,B2,B2,0.3195,M2,117,4/4,C Major
note,73461,100,49:13,C#3,Db3,0.2739,P1,117,4/4,C Major
note,73462,100,61:63,C#4,Db4,0.2282,d5,117,4/4,C Major
note,73543,104,67:58,G4,G4,0.2739,m6,117,4/4,C Major
note,73606,40,59:69,B3,B3,0.3195,M6,117,4/4,C Major
note,73873,103,50:56,D3,D3,0.5477,M6,117,4/4,C Major
note,73880,90,71:68,B4,B4,0.5021,P1,117,4/4,C Major
note,74021,46,59:31,B3,B3,0.6847,P5,117,4/4,C Major
note,74021,40,66:49,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,74024,51,62:25,D4,D4,0.5934,m6,117,4/4,C Major
note,74034,49,54:28,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,74123,101,49:65,C#3,Db3,0.5021,P1,117,4/4,C Major
note,74128,129,73:79,C#5,Db5,0.4564,P5,117,4/4,C Major
note,74232,51,54:45,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,74257,54,66:56,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,74265,67,58:16,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,74351,119,47:66,B2,B2,0.3651,m3,117,4/4,C Major
note,74361,111,74:76,D5,D5,0.3195,m6,117,4/4,C Major
note,74476,54,66:52,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,74480,49,59:25,B3,B3,0.3651,m3,117,4/4,C Major
note,74480,40,62:45,D4,D4,0.3651,m6,117,4/4,C Major
note,74489,61,54:24,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,74626,449,73:75,C#5,Db5,0.3195,P5,117,4/4,C Major
note,74632,39,42:66,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,74925,74,61:62,C#4,Db4,0.4108,P5,117,4/4,C Major
note,74936,38,54:56,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,74943,42,58:43,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,74994,102,66:69,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,75055,89,70:72,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,75134,26,61:72,C#4,Db4,0.1826,P5,117,4/4,C Major
note,75368,53,42:67,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,75379,360,78:83,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,75390,50,54:54,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,75695,54,54:53,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,75696,36,58:50,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,75697,85,66:62,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,75712,43,61:33,C#4,Db4,0.2739,M6,117,4/4,C Major
note,75779,123,70:69,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,75827,94,73:67,C#5,Db5,0.1826,P5,117,4/4,C Major
note,75910,32,66:76,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,76174,814,74:76,D5,D5,0.2739,m3,117,4/4,C Major
note,76180,66,47:52,B2,B2,0.2739,P5,117,4/4,C Major
note,76501,44,54:50,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,76508,38,59:40,B3,B3,0.2282,m3,117,4/4,C Major
note,76515,40,62:45,D4,D4,0.1826,M3,117,4/4,C Major
note,76573,88,66:60,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,76657,48,71:53,B4,B4,0.2282,M6,117,4/4,C Major
note,76754,39,62:41,D4,D4,0.2739,M6,117,4/4,C Major
note,77004,128,71:70,B4,B4,0.4564,M6,117,4/4,C Major
note,77014,115,38:43,D2,D2,0.4108,P1,117,4/4,C Major
note,77124,37,50:47,D3,D3,0.4564,d5,117,4/4,C Major
note,77149,94,68:54,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,77161,42,66:35,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,77296,138,74:61,D5,D5,0.4564,m3,117,4/4,C Major
note,77309,81,35:59,B1,B1,0.4108,M6,117,4/4,C Major
note,77434,105,68:53,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,77451,45,47:26,B2,B2,0.4108,P5,117,4/4,C Major
note,77480,43,66:18,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,77575,101,71:61,B4,B4,0.3195,M6,117,4/4,C Major
note,77594,130,38:48,D2,D2,0.2739,P1,117,4/4,C Major
note,77690,47,50:39,D3,D3,0.2282,M3,117,4/4,C Major
note,77704,74,66:43,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,77716,186,68:48,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,77920,660,73:61,C#5,Db5,0.2739,P1,117,4/4,C Major
note,77921,47,37:54,C#2,Db2,0.2282,P1,117,4/4,C Major
note,78286,99,61:41,C#4,Db4,0.2739,P1,117,4/4,C Major
note,78304,70,49:42,C#3,Db3,0.2282,P5,117,4/4,C Major
note,78307,63,56:43,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,78383,178,65:45,F4,F4,0.1369,m3,117,4/4,C Major
note,78486,159,68:50,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,78596,41,61:50,C#4,Db4,0.1369,m6,117,4/4,C Major
note,78928,566,69:76,A4,A4,0.2282,m3,117,4/4,C Major
note,78936,47,42:58,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,79231,37,54:62,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,79243,56,57:50,A3,A3,0.1826,M3,117,4/4,C Major
note,79326,101,61:59,C#4,Db4,0.2282,P4,117,4/4,C Major
note,79420,120,66:63,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,79506,46,57:58,A3,A3,0.1369,m7,117,4/4,C Major
note,79762,37,35:64,B1,B1,0.3195,m6,117,4/4,C Major
note,79775,716,67:72,G4,G4,0.2739,m6,117,4/4,C Major
note,80052,35,47:57,B2,B2,0.2739,m3,117,4/4,C Major
note,80060,36,50:46,D3,D3,0.2282,P4,117,4/4,C Major
note,80060,60,55:57,G3,G3,0.2282,M3,117,4/4,C Major
note,80133,115,59:54,B3,B3,0.2739,m3,117,4/4,C Major
note,80218,39,62:54,D4,D4,0.2739,P5,117,4/4,C Major
note,80305,43,55:64,G3,G3,0.2739,d5,117,4/4,C Major
note,80554,40,61:62,C#4,Db4,0.4564,M3,117,4/4,C Major
note,80555,104,65:71,F4,F4,0.4108,M3,117,4/4,C Major
note,80557,39,37:65,C#2,Db2,0.3651,P5,117,4/4,C Major
note,80683,62,56:60,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,80778,35,53:61,F3,F3,0.4564,M3,117,4/4,C Major
note,80786,32,49:68,C#3,Db3,0.4108,P5,117,4/4,C Major
note,80800,215,68:75,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,80807,46,61:63,C#4,Db4,0.3195,P4,117,4/4,C Major
note,80921,115,56:58,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,80995,39,37:68,C#2,Db2,0.3195,P1,117,4/4,C Major
note,81049,120,61:62,C#4,Db4,0.2739,M3,117,4/4,C Major
note,81049,134,65:67,F4,F4,0.2739,M3,117,4/4,C Major
note,81169,169,61:28,C#4,Db4,0.2282,P4,117,4/4,C Major
note,81181,68,56:58,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,81325,34,42:64,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,81331,494,66:69,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,81648,86,54:58,F#3,Gb3,0.3651,M6,117,4/4,C Major
