type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,310560,159,80:60,Ab5,Ab5,0.2739,M2,120,3/4,Eb Major
note,310720,159,78:60,Gb5,Gb5,0.1826,m2,120,3/4,Eb Major
note,310880,159,77:60,F5,F5,0.1826,M2,120,3/4,Eb Major
note,311040,159,75:72,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,311200,159,74:60,D5,D5,0.2282,m3,120,3/4,Eb Major
note,311360,159,77:60,F5,F5,0.2282,P5,120,3/4,Eb Major
note,311520,1439,58:60,Bb3,Bb3,0.3651,m7,120,3/4,Eb Major
note,311520,159,80:60,Ab5,Ab5,0.3651,m3,120,3/4,Eb Major
note,311680,159,83:60,B5,B5,0.3195,m2,120,3/4,Eb Major
note,311840,159,82:60,Bb5,Bb5,0.3195,P4,120,3/4,Eb Major
note,312000,3839,65:60,F4,F4,0.3195,m3,120,3/4,Eb Major
note,312000,3839,68:60,Ab4,Ab4,0.3195,m3,120,3/4,Eb Major
note,312000,2399,71:60,B4,B4,0.3195,M6,120,3/4,Eb Major
note,312000,159,80:60,Ab5,Ab5,0.3195,M2,120,3/4,Eb Major
note,312160,159,78:60,Gb5,Gb5,0.1826,m2,120,3/4,Eb Major
note,312320,159,77:60,F5,F5,0.1826,M2,120,3/4,Eb Major
note,312480,159,75:72,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,312640,159,74:60,D5,D5,0.2282,m3,120,3/4,Eb Major
note,312800,159,77:60,F5,F5,0.2282,P5,120,3/4,Eb Major
note,312960,2879,58:60,Bb3,Bb3,0.2282,m7,120,3/4,Eb Major
note,312960,159,80:60,Ab5,Ab5,0.2282,m3,120,3/4,Eb Major
note,313120,159,83:60,B5,B5,0.1826,m3,120,3/4,Eb Major
note,313280,159,80:60,Ab5,Ab5,0.1826,m3,120,3/4,Eb Major
note,313440,159,83:60,B5,B5,0.1826,m3,120,3/4,Eb Major
note,313600,159,80:60,Ab5,Ab5,0.1826,m3,120,3/4,Eb Major
note,313760,159,83:62,B5,B5,0.1826,m3,120,3/4,Eb Major
note,313920,159,80:64,Ab5,Ab5,0.2282,m3,120,3/4,Eb Major
note,314080,159,83:66,B5,B5,0.2282,m3,120,3/4,Eb Major
note,314240,159,80:68,Ab5,Ab5,0.2282,m7,120,3/4,Eb Major
note,314400,1439,70:70,Bb4,Bb4,0.2282,P1,120,3/4,Eb Major
note,314400,159,82:70,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,314560,159,80:70,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,314720,159,82:70,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,314880,159,80:70,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,315040,159,82:70,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,315200,159,80:70,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,315360,159,82:70,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,315520,159,80:70,Ab5,Ab5,0.2282,M2,120,3/4,Eb Major
note,315680,159,82:70,Bb5,Bb5,0.2282,P5,120,3/4,Eb Major
note,315840,1439,51:70,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,315840,159,79:70,G5,G5,0.2739,m3,120,3/4,Eb Major
note,316000,159,82:70,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,316160,159,80:70,Ab5,Ab5,0.2282,m7,120,3/4,Eb Major
note,316320,959,58:70,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,316320,159,79:70,G5,G5,0.2282,M2,120,3/4,Eb Major
note,316480,159,77:70,F5,F5,0.1826,M2,120,3/4,Eb Major
note,316640,159,75:70,Eb5,Eb5,0.1826,m2,120,3/4,Eb Major
note,316800,159,74:70,D5,D5,0.2282,M2,120,3/4,Eb Major
note,316960,159,72:70,C5,C5,0.2282,M2,120,3/4,Eb Major
note,317120,159,70:70,Bb4,Bb4,0.2282,P4,120,3/4,Eb Major
note,317280,1439,53:70,F3,F3,0.2739,m3,120,3/4,Eb Major
note,317280,159,68:70,Ab4,Ab4,0.2739,m2,120,3/4,Eb Major
note,317440,159,67:70,G4,G4,0.2282,M2,120,3/4,Eb Major
note,317600,159,65:70,F4,F4,0.2282,P5,120,3/4,Eb Major
note,317760,480,58:70,Bb3,Bb3,0.2282,P4,120,3/4,Eb Major
note,317760,159,63:70,Eb4,Eb4,0.2282,m2,120,3/4,Eb Major
note,317920,159,62:70,D4,D4,0.1826,M2,120,3/4,Eb Major
note,318080,159,60:70,C4,C4,0.1826,M2,120,3/4,Eb Major
note,318240,479,58:70,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,318400,159,60:70,C4,C4,0.2282,M2,120,3/4,Eb Major
note,318560,159,62:70,D4,D4,0.2282,P5,120,3/4,Eb Major
note,318720,1439,55:70,G3,G3,0.2739,m6,120,3/4,Eb Major
note,318720,159,63:70,Eb4,Eb4,0.2739,m2,120,3/4,Eb Major
note,318880,159,62:70,D4,D4,0.2282,m2,120,3/4,Eb Major
note,319040,159,63:70,Eb4,Eb4,0.2282,P4,120,3/4,Eb Major
note,319200,959,58:70,Bb3,Bb3,0.2282,d5,120,3/4,Eb Major
note,319200,159,64:70,E4,E4,0.2282,m2,120,3/4,Eb Major
note,319360,159,63:70,Eb4,Eb4,0.1826,m2,120,3/4,Eb Major
note,319520,159,64:76,E4,E4,0.1826,m2,120,3/4,Eb Major
note,319680,159,65:82,F4,F4,0.2282,m2,120,3/4,Eb Major
note,319840,159,64:88,E4,E4,0.2282,m2,120,3/4,Eb Major
note,320000,159,65:94,F4,F4,0.2282,m3,120,3/4,Eb Major
note,320160,1439,50:100,D3,D3,0.2739,M3,120,3/4,Eb Major
note,320160,159,66:100,Gb4,Gb4,0.2739,m2,120,3/4,Eb Major
note,320320,159,65:100,F4,F4,0.2282,m2,120,3/4,Eb Major
note,320480,159,66:100,Gb4,Gb4,0.2282,m6,120,3/4,Eb Major
note,320640,959,58:100,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,320640,159,67:100,G4,G4,0.2282,m2,120,3/4,Eb Major
note,320800,159,66:100,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,320960,159,67:100,G4,G4,0.1826,m2,120,3/4,Eb Major
note,321120,159,68:100,Ab4,Ab4,0.2282,m2,120,3/4,Eb Major
note,321280,159,67:100,G4,G4,0.2282,m2,120,3/4,Eb Major
note,321440,159,68:100,Ab4,Ab4,0.2282,P4,120,3/4,Eb Major
note,321600,1439,51:100,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,321600,159,67:100,G4,G4,0.2739,m3,120,3/4,Eb Major
note,321760,159,70:100,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,321920,159,68:100,Ab4,Ab4,0.2282,m7,120,3/4,Eb Major
note,322080,959,58:100,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,322080,159,67:100,G4,G4,0.2282,m2,120,3/4,Eb Major
note,322240,159,68:100,Ab4,Ab4,0.1826,M2,120,3/4,Eb Major
note,322400,159,70:100,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,322560,159,72:100,C5,C5,0.2282,M2,120,3/4,Eb Major
note,322720,159,74:100,D5,D5,0.2282,m2,120,3/4,Eb Major
note,322880,159,75:100,Eb5,Eb5,0.2282,P5,120,3/4,Eb Major
note,323040,479,44:100,Ab2,Ab2,0.3195,M6,120,3/4,Eb Major
note,323040,159,77:100,F5,F5,0.3195,P5,120,3/4,Eb Major
note,323200,159,84:100,C6,C6,0.2739,M2,120,3/4,Eb Major
note,323360,159,82:100,Bb5,Bb5,0.2739,M2,120,3/4,Eb Major
note,323520,959,56:100,Ab3,Ab3,0.2739,M3,120,3/4,Eb Major
note,323520,959,60:100,C4,C4,0.2739,m6,120,3/4,Eb Major
note,323520,159,80:100,Ab5,Ab5,0.2739,m2,120,3/4,Eb Major
note,323680,159,79:100,G5,G5,0.1826,M2,120,3/4,Eb Major
note,323840,159,77:100,F5,F5,0.1826,M2,120,3/4,Eb Major
note,324000,159,75:100,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,324160,159,74:100,D5,D5,0.2282,M2,120,3/4,Eb Major
note,324320,159,72:100,C5,C5,0.2282,M2,120,3/4,Eb Major
note,324480,479,46:100,Bb2,Bb2,0.3651,M3,120,3/4,Eb Major
note,324480,159,74:100,D5,D5,0.3651,m3,120,3/4,Eb Major
note,324640,159,77:100,F5,F5,0.3195,M2,120,3/4,Eb Major
note,324800,159,75:100,Eb5,Eb5,0.3195,P5,120,3/4,Eb Major
note,324960,959,56:100,Ab3,Ab3,0.3195,M2,120,3/4,Eb Major
note,324960,959,58:100,Bb3,Bb3,0.3195,P5,120,3/4,Eb Major
note,324960,959,65:100,F4,F4,0.3195,M6,120,3/4,Eb Major
note,324960,159,74:100,D5,D5,0.3195,m2,120,3/4,Eb Major
note,325120,159,75:100,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,325280,159,77:100,F5,F5,0.1826,M2,120,3/4,Eb Major
note,325440,159,79:100,G5,G5,0.2282,m2,120,3/4,Eb Major
note,325600,159,80:100,Ab5,Ab5,0.2282,M2,120,3/4,Eb Major
note,325760,159,82:100,Bb5,Bb5,0.2282,P5,120,3/4,Eb Major
note,325920,479,51:100,Eb3,Eb3,0.3651,P1,120,3/4,Eb Major
note,325920,159,75:100,Eb5,Eb5,0.3651,M2,120,3/4,Eb Major
note,326080,159,77:100,F5,F5,0.3195,M2,120,3/4,Eb Major
note,326240,159,79:100,G5,G5,0.3195,P1,120,3/4,Eb Major
note,326400,959,55:100,G3,G3,0.3195,m3,120,3/4,Eb Major
note,326400,959,58:100,Bb3,Bb3,0.3195,P4,120,3/4,Eb Major
note,326400,959,63:100,Eb4,Eb4,0.3195,P4,120,3/4,Eb Major
note,326400,159,80:100,Ab5,Ab5,0.3195,M2,120,3/4,Eb Major
note,326560,159,82:100,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,326720,159,84:100,C6,C6,0.1826,M2,120,3/4,Eb Major
note,326880,159,86:100,D6,D6,0.2282,m2,120,3/4,Eb Major
note,327040,159,87:100,Eb6,Eb6,0.2282,M2,120,3/4,Eb Major
note,327200,159,89:100,F6,F6,0.2282,M2,120,3/4,Eb Major
note,327360,1439,51:100,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,327360,159,91:100,G6,G6,0.2739,m3,120,3/4,Eb Major
note,327520,159,94:100,Bb6,Bb6,0.2282,M2,120,3/4,Eb Major
note,327680,159,92:100,Ab6,Ab6,0.2282,m7,120,3/4,Eb Major
note,327840,959,58:100,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,327840,159,91:100,G6,G6,0.2282,M2,120,3/4,Eb Major
note,328000,159,89:100,F6,F6,0.1826,M2,120,3/4,Eb Major
note,328160,159,87:100,Eb6,Eb6,0.1826,m2,120,3/4,Eb Major
note,328320,159,86:100,D6,D6,0.2282,M2,120,3/4,Eb Major
note,328480,159,84:100,C6,C6,0.2282,M2,120,3/4,Eb Major
note,328640,159,82:100,Bb5,Bb5,0.2282,P4,120,3/4,Eb Major
note,328800,1439,53:100,F3,F3,0.2739,m3,120,3/4,Eb Major
note,328800,159,80:100,Ab5,Ab5,0.2739,m2,120,3/4,Eb Major
note,328960,159,79:100,G5,G5,0.2282,M2,120,3/4,Eb Major
note,329120,159,77:100,F5,F5,0.2282,P5,120,3/4,Eb Major
note,329280,959,58:100,Bb3,Bb3,0.2282,P4,120,3/4,Eb Major
note,329280,159,75:100,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,329440,159,74:100,D5,D5,0.1826,M2,120,3/4,Eb Major
note,329600,159,72:100,C5,C5,0.1826,M2,120,3/4,Eb Major
note,329760,159,70:100,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,329920,159,72:100,C5,C5,0.2282,M2,120,3/4,Eb Major
note,330080,159,74:100,D5,D5,0.2282,P5,120,3/4,Eb Major
note,330240,1439,55:100,G3,G3,0.2739,m6,120,3/4,Eb Major
note,330240,159,75:100,Eb5,Eb5,0.2739,m2,120,3/4,Eb Major
note,330400,159,74:100,D5,D5,0.2282,m2,120,3/4,Eb Major
note,330560,159,75:100,Eb5,Eb5,0.2282,P4,120,3/4,Eb Major
note,330720,959,58:100,Bb3,Bb3,0.2282,d5,120,3/4,Eb Major
note,330720,159,76:100,E5,E5,0.2282,m2,120,3/4,Eb Major
note,330880,159,75:100,Eb5,Eb5,0.1826,m2,120,3/4,Eb Major
note,331040,159,76:100,E5,E5,0.1826,m2,120,3/4,Eb Major
note,331200,159,77:100,F5,F5,0.2282,m2,120,3/4,Eb Major
note,331360,159,76:100,E5,E5,0.2282,m2,120,3/4,Eb Major
note,331520,159,77:100,F5,F5,0.2282,m3,120,3/4,Eb Major
note,331680,1439,50:100,D3,D3,0.2739,M3,120,3/4,Eb Major
note,331680,159,78:100,Gb5,Gb5,0.2739,m2,120,3/4,Eb Major
note,331840,159,77:100,F5,F5,0.2282,m2,120,3/4,Eb Major
note,332000,159,78:100,Gb5,Gb5,0.2282,m6,120,3/4,Eb Major
note,332160,959,58:100,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,332160,159,79:100,G5,G5,0.2282,m2,120,3/4,Eb Major
note,332320,159,78:100,Gb5,Gb5,0.1826,m2,120,3/4,Eb Major
note,332480,159,79:100,G5,G5,0.1826,m2,120,3/4,Eb Major
note,332640,159,80:100,Ab5,Ab5,0.2282,m2,120,3/4,Eb Major
note,332800,159,79:100,G5,G5,0.2282,m2,120,3/4,Eb Major
note,332960,159,80:100,Ab5,Ab5,0.2282,P5,120,3/4,Eb Major
note,333120,1439,49:100,Db3,Db3,0.3195,d5,120,3/4,Eb Major
note,333120,159,79:100,G5,G5,0.3195,m2,120,3/4,Eb Major
note,333280,159,78:100,Gb5,Gb5,0.2739,m2,120,3/4,Eb Major
note,333440,159,79:100,G5,G5,0.2739,M3,120,3/4,Eb Major
note,333600,959,51:100,Eb3,Eb3,0.2739,P5,120,3/4,Eb Major
note,333600,959,58:100,Bb3,Bb3,0.2739,m7,120,3/4,Eb Major
note,333600,159,80:100,Ab5,Ab5,0.2739,m2,120,3/4,Eb Major
note,333760,159,79:100,G5,G5,0.1826,m2,120,3/4,Eb Major
note,333920,159,80:100,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,334080,159,82:100,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,334240,159,80:100,Ab5,Ab5,0.2282,M2,120,3/4,Eb Major
note,334400,159,82:100,Bb5,Bb5,0.2282,m7,120,3/4,Eb Major
note,334560,1439,48:100,C3,C3,0.3195,m6,120,3/4,Eb Major
note,334560,159,80:100,Ab5,Ab5,0.3195,m2,120,3/4,Eb Major
note,334720,159,79:100,G5,G5,0.2739,m2,120,3/4,Eb Major
note,334880,159,80:100,Ab5,Ab5,0.2739,P4,120,3/4,Eb Major
note,335040,959,51:100,Eb3,Eb3,0.2739,P4,120,3/4,Eb Major
note,335040,959,56:100,Ab3,Ab3,0.2739,M2,120,3/4,Eb Major
note,335040,159,82:100,Bb5,Bb5,0.2739,M2,120,3/4,Eb Major
note,335200,159,80:100,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,335360,159,82:100,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,335520,159,84:100,C6,C6,0.2282,m2,120,3/4,Eb Major
note,335680,159,83:100,B5,B5,0.2282,m2,120,3/4,Eb Major
note,335840,159,84:100,C6,C6,0.2282,P1,120,3/4,Eb Major
note,336000,1439,48:100,C3,C3,0.3195,M2,120,3/4,Eb Major
note,336000,159,74:100,D5,D5,0.3195,m2,120,3/4,Eb Major
note,336160,159,73:100,Db5,Db5,0.2739,m2,120,3/4,Eb Major
note,336320,159,74:100,D5,D5,0.2739,P1,120,3/4,Eb Major
note,336480,959,50:100,D3,D3,0.2739,P5,120,3/4,Eb Major
note,336480,959,57:100,A3,A3,0.2739,P5,120,3/4,Eb Major
note,336480,159,76:100,E5,E5,0.2739,M2,120,3/4,Eb Major
note,336640,159,74:100,D5,D5,0.1826,M2,120,3/4,Eb Major
note,336800,159,76:100,E5,E5,0.1826,M2,120,3/4,Eb Major
note,336960,159,78:100,Gb5,Gb5,0.2282,M2,120,3/4,Eb Major
note,337120,159,76:100,E5,E5,0.2282,M2,120,3/4,Eb Major
note,337280,159,78:100,Gb5,Gb5,0.2282,P5,120,3/4,Eb Major
note,337440,1439,47:100,B2,B2,0.3195,m6,120,3/4,Eb Major
note,337440,159,79:100,G5,G5,0.3195,m2,120,3/4,Eb Major
note,337600,159,78:100,Gb5,Gb5,0.2739,m2,120,3/4,Eb Major
note,337760,159,79:100,G5,G5,0.2739,P4,120,3/4,Eb Major
note,337920,959,50:100,D3,D3,0.2739,P4,120,3/4,Eb Major
note,337920,959,55:100,G3,G3,0.2739,M2,120,3/4,Eb Major
note,337920,159,81:100,A5,A5,0.2739,M2,120,3/4,Eb Major
note,338080,159,79:100,G5,G5,0.1826,M2,120,3/4,Eb Major
note,338240,159,81:100,A5,A5,0.1826,M2,120,3/4,Eb Major
note,338400,159,83:100,B5,B5,0.2282,M2,120,3/4,Eb Major
note,338560,159,81:100,A5,A5,0.2282,M2,120,3/4,Eb Major
note,338720,159,83:100,B5,B5,0.2282,m2,120,3/4,Eb Major
note,338880,1439,46:110,Bb2,Bb2,0.3195,M2,120,3/4,Eb Major
note,338880,159,84:110,C6,C6,0.3195,m2,120,3/4,Eb Major
note,339040,159,83:110,B5,B5,0.2739,m2,120,3/4,Eb Major
note,339200,159,84:110,C6,C6,0.2739,P1,120,3/4,Eb Major
note,339360,959,48:110,C3,C3,0.2739,P5,120,3/4,Eb Major
note,339360,959,55:110,G3,G3,0.2739,P5,120,3/4,Eb Major
note,339360,159,86:110,D6,D6,0.2739,M2,120,3/4,Eb Major
note,339520,159,84:110,C6,C6,0.1826,M2,120,3/4,Eb Major
note,339680,159,86:110,D6,D6,0.1826,M2,120,3/4,Eb Major
note,339840,159,88:110,E6,E6,0.2282,M2,120,3/4,Eb Major
note,340000,159,86:110,D6,D6,0.2282,M2,120,3/4,Eb Major
note,340160,159,88:110,E6,E6,0.2282,m6,120,3/4,Eb Major
note,340320,1439,44:110,Ab2,Ab2,0.3195,M6,120,3/4,Eb Major
note,340320,159,89:110,F6,F6,0.3195,M2,120,3/4,Eb Major
note,340480,159,87:110,Eb6,Eb6,0.2739,M2,120,3/4,Eb Major
note,340640,159,85:110,Db6,Db6,0.2739,m2,120,3/4,Eb Major
note,340800,959,48:110,C3,C3,0.2739,P4,120,3/4,Eb Major
note,340800,959,53:110,F3,F3,0.2739,P5,120,3/4,Eb Major
note,340800,159,84:110,C6,C6,0.2739,M2,120,3/4,Eb Major
note,340960,159,82:110,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,341120,159,80:110,Ab5,Ab5,0.1826,m2,120,3/4,Eb Major
note,341280,159,79:110,G5,G5,0.2282,M2,120,3/4,Eb Major
note,341440,159,77:110,F5,F5,0.2282,M2,120,3/4,Eb Major
note,341600,159,75:110,Eb5,Eb5,0.2282,P4,120,3/4,Eb Major
note,341760,1439,46:110,Bb2,Bb2,0.3195,M3,120,3/4,Eb Major
note,341760,159,74:110,D5,D5,0.3195,M2,120,3/4,Eb Major
note,341920,159,72:110,C5,C5,0.2739,M2,120,3/4,Eb Major
note,342080,159,70:110,Bb4,Bb4,0.2739,P4,120,3/4,Eb Major
note,342240,959,53:110,F3,F3,0.2739,m3,120,3/4,Eb Major
note,342240,959,56:110,Ab3,Ab3,0.2739,m2,120,3/4,Eb Major
note,342240,159,69:110,A4,A4,0.2739,m2,120,3/4,Eb Major
note,342400,159,70:110,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,342560,159,72:110,C5,C5,0.1826,M2,120,3/4,Eb Major
note,342720,159,74:110,D5,D5,0.2739,m2,120,3/4,Eb Major
note,342880,159,75:110,Eb5,Eb5,0.2739,M2,120,3/4,Eb Major
note,343040,159,77:110,F5,F5,0.2739,M2,120,3/4,Eb Major
note,343200,0,51:110,Eb3,Eb3,0.3195,P1,120,3/4,Eb Major
note,343200,1439,51:110,Eb3,Eb3,0.3195,m3,120,3/4,Eb Major
note,343200,159,78:110,Gb5,Gb5,0.3195,M3,120,3/4,Eb Major
note,343360,159,82:110,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,343520,159,80:110,Ab5,Ab5,0.2282,P4,120,3/4,Eb Major
note,343680,959,63:110,Eb4,Eb4,0.2282,m3,120,3/4,Eb Major
note,343680,159,78:110,Gb5,Gb5,0.2282,m2,120,3/4,Eb Major
note,343840,159,77:110,F5,F5,0.1826,M2,120,3/4,Eb Major
note,344000,159,75:110,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,344160,159,73:110,Db5,Db5,0.2739,M2,120,3/4,Eb Major
note,344320,159,71:110,B4,B4,0.2739,m2,120,3/4,Eb Major
note,344480,159,70:110,Bb4,Bb4,0.2739,M2,120,3/4,Eb Major
note,344640,0,44:110,Ab2,Ab2,0.3195,P1,120,3/4,Eb Major
note,344640,1439,44:110,Ab2,Ab2,0.3195,m3,120,3/4,Eb Major
note,344640,159,83:110,B5,B5,0.3195,M3,120,3/4,Eb Major
note,344800,159,87:110,Eb6,Eb6,0.2282,M2,120,3/4,Eb Major
note,344960,159,85:110,Db6,Db6,0.2282,P4,120,3/4,Eb Major
note,345120,959,56:110,Ab3,Ab3,0.2282,m3,120,3/4,Eb Major
note,345120,159,83:110,B5,B5,0.2282,m2,120,3/4,Eb Major
note,345280,159,82:110,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,345440,159,80:110,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,345600,159,78:110,Gb5,Gb5,0.2739,m2,120,3/4,Eb Major
note,345760,159,77:110,F5,F5,0.2739,M2,120,3/4,Eb Major
note,345920,159,75:110,Eb5,Eb5,0.2739,P4,120,3/4,Eb Major
note,346080,0,46:110,Bb2,Bb2,0.3195,P1,120,3/4,Eb Major
note,346080,1439,46:110,Bb2,Bb2,0.3195,M3,120,3/4,Eb Major
note,346080,159,74:110,D5,D5,0.3195,m3,120,3/4,Eb Major
note,346240,159,77:110,F5,F5,0.2282,M2,120,3/4,Eb Major
note,346400,159,75:110,Eb5,Eb5,0.2282,P4,120,3/4,Eb Major
note,346560,959,58:110,Bb3,Bb3,0.2282,M3,120,3/4,Eb Major
note,346560,159,74:110,D5,D5,0.2282,m3,120,3/4,Eb Major
note,346720,159,71:110,B4,B4,0.1826,m2,120,3/4,Eb Major
note,346880,159,70:110,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,347040,159,68:110,Ab4,Ab4,0.2739,M2,120,3/4,Eb Major
note,347200,159,66:110,Gb4,Gb4,0.2739,m2,120,3/4,Eb Major
note,347360,159,65:110,F4,F4,0.2739,M2,120,3/4,Eb Major
note,347520,0,39:110,Eb2,Eb2,0.3195,P1,120,3/4,Eb Major
note,347520,1439,39:110,Eb2,Eb2,0.3195,m3,120,3/4,Eb Major
note,347520,159,78:110,Gb5,Gb5,0.3195,M3,120,3/4,Eb Major
note,347680,159,82:110,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,347840,159,80:110,Ab5,Ab5,0.2282,P4,120,3/4,Eb Major
note,348000,959,51:110,Eb3,Eb3,0.2282,m3,120,3/4,Eb Major
note,348000,159,78:110,Gb5,Gb5,0.2282,m2,120,3/4,Eb Major
note,348160,159,77:110,F5,F5,0.1826,M2,120,3/4,Eb Major
note,348320,159,75:110,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,348480,159,73:110,Db5,Db5,0.2739,M2,120,3/4,Eb Major
note,348640,159,71:110,B4,B4,0.2739,m2,120,3/4,Eb Major
note,348800,159,70:110,Bb4,Bb4,0.2739,M2,120,3/4,Eb Major
note,348960,0,32:110,Ab1,Ab1,0.3195,P1,120,3/4,Eb Major
note,348960,1439,32:110,Ab1,Ab1,0.3195,m3,120,3/4,Eb Major
note,348960,159,71:110,B4,B4,0.3195,M3,120,3/4,Eb Major
note,349120,159,75:110,Eb5,Eb5,0.2282,M2,120,3/4,Eb Major
note,349280,159,73:110,Db5,Db5,0.2282,P4,120,3/4,Eb Major
note,349440,959,44:110,Ab2,Ab2,0.2282,m3,120,3/4,Eb Major
note,349440,159,71:110,B4,B4,0.2282,m2,120,3/4,Eb Major
note,349600,159,70:110,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,349760,159,68:110,Ab4,Ab4,0.1826,M2,120,3/4,Eb Major
note,349920,159,66:110,Gb4,Gb4,0.2739,m2,120,3/4,Eb Major
note,350080,159,65:110,F4,F4,0.2739,M2,120,3/4,Eb Major
note,350240,159,63:110,Eb4,Eb4,0.2739,P4,120,3/4,Eb Major
note,350400,0,34:110,Bb1,Bb1,0.3195,P1,120,3/4,Eb Major
note,350400,1439,34:110,Bb1,Bb1,0.3195,M3,120,3/4,Eb Major
note,350400,159,62:110,D4,D4,0.3195,m3,120,3/4,Eb Major
note,350560,159,65:110,F4,F4,0.2282,M2,120,3/4,Eb Major
note,350720,159,63:110,Eb4,Eb4,0.2282,P4,120,3/4,Eb Major
note,350880,959,46:110,Bb2,Bb2,0.2282,M3,120,3/4,Eb Major
note,350880,159,62:110,D4,D4,0.2282,m3,120,3/4,Eb Major
note,351040,159,59:110,B3,B3,0.1826,m2,120,3/4,Eb Major
note,351200,159,58:110,Bb3,Bb3,0.1826,M2,120,3/4,Eb Major
note,351360,159,56:110,Ab3,Ab3,0.2282,M2,120,3/4,Eb Major
note,351520,159,54:110,Gb3,Gb3,0.2282,m2,120,3/4,Eb Major
note,351680,159,53:110,F3,F3,0.2282,M2,120,3/4,Eb Major
note,351840,479,39:110,Eb2,Eb2,0.3195,P1,120,3/4,Eb Major
note,351840,159,51:110,Eb3,Eb3,0.3195,M2,120,3/4,Eb Major
note,352000,159,53:110,F3,F3,0.2739,m2,120,3/4,Eb Major
note,352160,159,54:110,Gb3,Gb3,0.2739,m6,120,3/4,Eb Major
note,352320,959,46:110,Bb2,Bb2,0.2739,M3,120,3/4,Eb Major
note,352320,959,50:110,D3,D3,0.2739,d5,120,3/4,Eb Major
note,352320,159,56:110,Ab3,Ab3,0.2739,m3,120,3/4,Eb Major
note,352480,159,59:110,B3,B3,0.1826,m2,120,3/4,Eb Major
note,352640,159,58:110,Bb3,Bb3,0.1826,M2,120,3/4,Eb Major
note,352800,159,56:110,Ab3,Ab3,0.2282,M2,120,3/4,Eb Major
note,352960,159,54:110,Gb3,Gb3,0.2282,m2,120,3/4,Eb Major
note,353120,159,53:110,F3,F3,0.2282,M2,120,3/4,Eb Major
note,353280,239,39:110,Eb2,Eb2,0.3195,P1,120,3/4,Eb Major
note,353280,159,51:110,Eb3,Eb3,0.3195,M2,120,3/4,Eb Major
note,353440,159,53:110,F3,F3,0.2739,m2,120,3/4,Eb Major
note,353600,159,54:110,Gb3,Gb3,0.2739,m6,120,3/4,Eb Major
note,353760,959,46:110,Bb2,Bb2,0.2739,M3,120,3/4,Eb Major
note,353760,959,50:110,D3,D3,0.2739,d5,120,3/4,Eb Major
note,353760,159,56:110,Ab3,Ab3,0.2739,m3,120,3/4,Eb Major
note,353920,159,59:110,B3,B3,0.1826,m2,120,3/4,Eb Major
note,354080,159,58:110,Bb3,Bb3,0.1826,M2,120,3/4,Eb Major
note,354240,159,56:110,Ab3,Ab3,0.2282,M2,120,3/4,Eb Major
note,354400,159,54:110,Gb3,Gb3,0.2282,m2,120,3/4,Eb Major
