type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,219340,65,34:10,A#1,Bb1,0.2282,m7,117,4/4,C Major
note,219725,42,56:81,G#3,Ab3,0.7759,M6,117,4/4,C Major
note,219726,58,65:83,F4,F4,0.7303,M2,117,4/4,C Major
note,219811,44,67:77,G4,G4,0.8216,P4,117,4/4,C Major
note,219813,33,62:73,D4,D4,0.7759,m3,117,4/4,C Major
note,219826,38,59:63,B3,B3,0.7303,m3,117,4/4,C Major
note,219887,55,56:78,G#3,Ab3,0.7759,M6,117,4/4,C Major
note,219887,52,65:88,F4,F4,0.7759,d5,117,4/4,C Major
note,219964,41,59:65,B3,B3,0.8216,P4,117,4/4,C Major
note,219964,42,64:82,E4,E4,0.8216,M2,117,4/4,C Major
note,219965,33,62:68,D4,D4,0.7303,m3,117,4/4,C Major
note,220035,59,65:88,F4,F4,0.7303,M6,117,4/4,C Major
note,220044,45,56:73,G#3,Ab3,0.6847,m6,117,4/4,C Major
note,220109,55,64:88,E4,E4,0.639,P4,117,4/4,C Major
note,220129,33,59:67,B3,B3,0.5934,m3,117,4/4,C Major
note,220138,44,62:26,D4,D4,0.5477,m3,117,4/4,C Major
note,220186,73,65:87,F4,F4,0.5021,M6,117,4/4,C Major
note,220188,40,56:74,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,220260,48,67:84,G4,G4,0.4108,P4,117,4/4,C Major
note,220263,36,62:82,D4,D4,0.3651,m3,117,4/4,C Major
note,220264,37,59:73,B3,B3,0.3195,m3,117,4/4,C Major
note,220330,84,56:79,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,220337,26,65:80,F4,F4,0.2739,m3,117,4/4,C Major
note,220404,277,68:102,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,220407,328,62:93,D4,D4,0.3651,m3,117,4/4,C Major
note,220408,203,59:91,B3,B3,0.3195,P5,117,4/4,C Major
note,220459,1,66:9,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,220817,93,41:75,F2,F2,0.7303,P1,117,4/4,C Major
note,220829,46,53:41,F3,F3,0.6847,m3,117,4/4,C Major
note,220834,62,38:55,D2,D2,0.639,d5,117,4/4,C Major
note,220835,88,32:53,G#1,Ab1,0.5934,M7,117,4/4,C Major
note,220868,55,55:22,G3,G3,0.5477,m6,117,4/4,C Major
note,220898,84,35:6,B1,B1,0.639,P4,117,4/4,C Major
note,220916,87,64:71,E4,E4,0.639,m2,117,4/4,C Major
note,221001,35,65:66,F4,F4,0.6847,m3,117,4/4,C Major
note,221091,136,38:86,D2,D2,0.7303,m3,117,4/4,C Major
note,221091,112,41:90,F2,F2,0.7303,M6,117,4/4,C Major
note,221099,94,32:70,G#1,Ab1,0.639,m3,117,4/4,C Major
note,221100,131,35:73,B1,B1,0.5934,d5,117,4/4,C Major
note,221102,138,65:87,F4,F4,0.5477,P1,117,4/4,C Major
note,221120,41,29:63,F1,F1,0.5021,M7,117,4/4,C Major
note,221195,132,76:83,E5,E5,0.5021,m2,117,4/4,C Major
note,221294,56,77:87,F5,F5,0.7303,P1,117,4/4,C Major
note,221352,63,41:91,F2,F2,0.6847,m3,117,4/4,C Major
note,221354,33,38:83,D2,D2,0.639,d5,117,4/4,C Major
note,221359,76,32:81,G#1,Ab1,0.5934,m3,117,4/4,C Major
note,221385,47,29:58,F1,F1,0.5477,d5,117,4/4,C Major
note,221398,29,35:41,B1,B1,0.639,P4,117,4/4,C Major
note,221407,135,76:81,E5,E5,0.5934,m7,117,4/4,C Major
note,221508,94,86:78,D6,D6,0.5934,M2,117,4/4,C Major
note,221509,106,88:76,E6,E6,0.5477,m2,117,4/4,C Major
note,221604,41,89:80,F6,F6,0.5934,P1,117,4/4,C Major
note,221711,106,41:101,F2,F2,0.6847,M6,117,4/4,C Major
note,221712,110,32:89,G#1,Ab1,0.639,M3,117,4/4,C Major
note,221720,40,36:84,C2,C2,0.5934,P5,117,4/4,C Major
note,221721,44,29:86,F1,F1,0.5477,P1,117,4/4,C Major
note,221728,120,89:100,F6,F6,0.5021,P5,117,4/4,C Major
note,221764,65,34:32,A#1,Bb1,0.5021,m3,117,4/4,C Major
note,221867,41,97:62,C#7,Db7,0.7303,M3,117,4/4,C Major
note,221867,67,101:88,F7,F7,0.7303,M2,117,4/4,C Major
note,221871,39,99:69,D#7,Eb7,0.639,M7,117,4/4,C Major
note,221961,47,88:88,E6,E6,0.6847,d5,117,4/4,C Major
note,222016,40,94:43,A#6,Bb6,0.6847,d5,117,4/4,C Major
note,222034,61,100:89,E7,E7,0.639,m2,117,4/4,C Major
note,222120,73,87:97,D#6,Eb6,0.7303,P5,117,4/4,C Major
note,222121,43,94:63,A#6,Bb6,0.6847,M2,117,4/4,C Major
note,222126,51,96:30,C7,C7,0.639,m2,117,4/4,C Major
note,222240,38,97:58,C#7,Db7,0.6847,m3,117,4/4,C Major
note,222248,26,100:64,E7,E7,0.6847,M6,117,4/4,C Major
note,222258,102,43:102,G2,G2,0.639,M6,117,4/4,C Major
note,222265,157,34:95,A#1,Bb1,0.5934,P4,117,4/4,C Major
note,222269,119,39:91,D#2,Eb2,0.5477,m6,117,4/4,C Major
note,222270,46,31:90,G1,G1,0.5021,P5,117,4/4,C Major
note,222279,62,86:95,D6,D6,0.4564,P1,117,4/4,C Major
note,222365,56,98:86,D7,D7,0.639,m2,117,4/4,C Major
note,222386,44,97:64,C#7,Db7,0.5934,P1,117,4/4,C Major
note,222456,78,85:97,C#6,Db6,0.5934,P1,117,4/4,C Major
note,222561,35,97:78,C#7,Db7,0.639,m2,117,4/4,C Major
note,222578,32,98:76,D7,D7,0.639,d5,117,4/4,C Major
note,222596,90,44:33,G#2,Ab2,0.5934,M3,117,4/4,C Major
note,222640,72,84:98,C6,C6,0.5477,m7,117,4/4,C Major
note,222713,52,94:43,A#6,Bb6,0.7759,M2,117,4/4,C Major
note,222727,83,96:82,C7,C7,0.7303,M3,117,4/4,C Major
note,222822,140,44:108,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,222830,78,32:88,G#1,Ab1,0.6847,M3,117,4/4,C Major
note,222830,104,84:110,C6,C6,0.6847,M6,117,4/4,C Major
note,222832,84,39:89,D#2,Eb2,0.5934,m3,117,4/4,C Major
note,222845,23,90:68,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,222885,118,92:33,G#6,Ab6,0.5021,M3,117,4/4,C Major
note,222945,86,96:89,C7,C7,0.5021,m2,117,4/4,C Major
note,222957,42,95:59,B6,B6,0.4564,P1,117,4/4,C Major
note,223052,85,83:101,B5,B5,0.7303,m7,117,4/4,C Major
note,223141,132,37:72,C#2,Db2,0.7759,M6,117,4/4,C Major
note,223142,157,46:108,A#2,Bb2,0.7303,M3,117,4/4,C Major
note,223153,114,42:88,F#2,Gb2,0.6847,P4,117,4/4,C Major
note,223154,82,95:89,B6,B6,0.639,m2,117,4/4,C Major
note,223177,47,34:73,A#1,Bb1,0.639,P1,117,4/4,C Major
note,223177,73,94:68,A#6,Bb6,0.639,P1,117,4/4,C Major
note,223269,112,82:98,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,223384,86,94:89,A#6,Bb6,0.7759,M2,117,4/4,C Major
note,223451,84,92:15,G#6,Ab6,0.8672,m6,117,4/4,C Major
note,223475,170,48:105,C3,C3,0.8216,P5,117,4/4,C Major
note,223479,114,41:94,F2,F2,0.7759,P4,117,4/4,C Major
note,223480,126,36:95,C2,C2,0.7303,m6,117,4/4,C Major
note,223485,106,44:85,G#2,Ab2,0.6847,m2,117,4/4,C Major
note,223496,117,81:99,A5,A5,0.639,d5,117,4/4,C Major
note,223507,40,39:51,D#2,Eb2,0.5934,m3,117,4/4,C Major
note,223594,169,90:6,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,223601,91,93:92,A6,A6,0.5477,M2,117,4/4,C Major
note,223645,52,91:44,G6,G6,0.5477,M7,117,4/4,C Major
note,223739,137,80:98,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,223838,157,48:106,C3,C3,0.5477,M2,117,4/4,C Major
note,223843,137,46:99,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,223846,87,36:97,C2,C2,0.4564,M3,117,4/4,C Major
note,223848,123,40:91,E2,E2,0.4108,M3,117,4/4,C Major
note,223850,116,92:94,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,223874,114,90:68,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,223885,55,42:44,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,223894,33,93:51,A6,A6,0.2282,M2,117,4/4,C Major
note,223990,169,79:96,G5,G5,0.3651,P1,117,4/4,C Major
note,224115,66,91:96,G6,G6,0.4108,M2,117,4/4,C Major
note,224245,299,41:80,F2,F2,0.4564,m3,117,4/4,C Major
note,224314,276,44:80,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,224401,168,48:79,C3,C3,0.4108,P4,117,4/4,C Major
note,224411,214,53:107,F3,F3,0.3651,P1,117,4/4,C Major
note,224423,187,65:97,F4,F4,0.3195,P5,117,4/4,C Major
note,224431,36,46:41,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,224471,36,73:47,C#5,Db5,0.2739,P4,117,4/4,C Major
note,224572,105,68:80,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,224654,93,77:50,F5,F5,0.3195,P4,117,4/4,C Major
note,224704,37,72:63,C5,C5,0.4564,P4,117,4/4,C Major
note,224815,112,77:74,F5,F5,0.5021,m3,117,4/4,C Major
note,224914,75,80:79,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,224965,52,81:58,A5,A5,0.5477,m3,117,4/4,C Major
note,225005,59,84:79,C6,C6,0.5021,P4,117,4/4,C Major
note,225021,50,89:54,F6,F6,0.4564,P1,117,4/4,C Major
note,225163,269,65:105,F4,F4,0.4108,P1,117,4/4,C Major
note,225163,182,89:91,F6,F6,0.4108,P1,117,4/4,C Major
note,225166,347,53:102,F3,F3,0.3195,M2,117,4/4,C Major
note,225181,31,55:71,G3,G3,0.2739,m2,117,4/4,C Major
note,225217,48,56:39,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,225243,240,92:87,G#6,Ab6,0.1826,M6,117,4/4,C Major
note,225317,89,101:31,F7,F7,0.1369,m2,117,4/4,C Major
note,225344,53,100:25,E7,E7,0.0913,M3,117,4/4,C Major
note,225379,86,96:88,C7,C7,0.1369,P5,117,4/4,C Major
note,225843,134,53:102,F3,F3,0.5021,P1,117,4/4,C Major
note,225845,124,65:101,F4,F4,0.4564,P5,117,4/4,C Major
note,225884,51,46:53,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,225890,46,44:50,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,226100,177,64:94,E4,E4,0.4564,P1,117,4/4,C Major
note,226103,148,52:102,E3,E3,0.4108,m3,117,4/4,C Major
note,226108,134,49:92,C#3,Db3,0.3651,m6,117,4/4,C Major
note,226112,144,41:91,F2,F2,0.3195,P4,117,4/4,C Major
note,226115,114,46:84,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,226252,88,67:82,G4,G4,0.3651,M6,117,4/4,C Major
note,226304,92,76:51,E5,E5,0.3651,P1,117,4/4,C Major
note,226450,94,76:65,E5,E5,0.4564,m3,117,4/4,C Major
note,226549,56,79:64,G5,G5,0.4108,M2,117,4/4,C Major
note,226553,60,81:69,A5,A5,0.3651,P5,117,4/4,C Major
note,226608,52,88:76,E6,E6,0.3195,M2,117,4/4,C Major
note,226705,87,86:69,D6,D6,0.3651,M2,117,4/4,C Major
note,226726,92,88:62,E6,E6,0.3195,m3,117,4/4,C Major
note,226782,96,91:79,G6,G6,0.2739,M2,117,4/4,C Major
note,226785,68,89:79,F6,F6,0.2282,M7,117,4/4,C Major
note,226836,72,100:96,E7,E7,0.1826,d5,117,4/4,C Major
note,226838,72,94:96,A#6,Bb6,0.1369,d5,117,4/4,C Major
note,227153,63,64:98,E4,E4,0.4564,P1,117,4/4,C Major
note,227157,108,52:101,E3,E3,0.4108,m2,117,4/4,C Major
note,227538,113,51:104,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,227541,144,63:101,D#4,Eb4,0.7303,m7,117,4/4,C Major
note,227547,60,41:85,F2,F2,0.6847,P5,117,4/4,C Major
note,227548,85,48:80,C3,C3,0.639,m3,117,4/4,C Major
note,227559,82,45:71,A2,A2,0.5934,m3,117,4/4,C Major
note,227569,44,42:58,F#2,Gb2,0.5477,M3,117,4/4,C Major
note,227589,44,70:47,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,227612,76,68:10,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,227644,134,66:76,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,227700,131,75:63,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,227779,49,70:29,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,227794,39,69:41,A4,A4,0.4564,d5,117,4/4,C Major
note,227920,57,63:101,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,227923,37,51:96,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,227929,130,75:84,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,227999,182,87:57,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,228003,145,78:79,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,228132,29,81:70,A5,A5,0.5021,M2,117,4/4,C Major
note,228252,63,55:94,G3,G3,0.5021,P1,117,4/4,C Major
note,228253,52,67:88,G4,G4,0.4564,M2,117,4/4,C Major
note,228256,51,65:88,F4,F4,0.4108,P1,117,4/4,C Major
note,228281,1,53:48,F3,F3,0.3651,m7,117,4/4,C Major
note,228282,143,87:87,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,228308,183,99:84,D#7,Eb7,0.2739,M6,117,4/4,C Major
note,228364,172,90:82,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,228460,78,93:86,A6,A6,0.4564,m3,117,4/4,C Major
note,228563,47,66:104,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,228567,53,54:99,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,228633,80,56:7,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,228876,31,41:81,F2,F2,0.5021,d5,117,4/4,C Major
note,228906,100,47:68,B2,B2,0.4564,M6,117,4/4,C Major
note,228922,279,68:96,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,228928,65,50:76,D3,D3,0.4108,d5,117,4/4,C Major
note,228935,117,56:108,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,228935,199,62:84,D4,D4,0.3651,M2,117,4/4,C Major
note,228942,25,60:65,C4,C4,0.2739,m7,117,4/4,C Major
note,228963,34,70:43,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,228968,68,44:31,G#2,Ab2,0.1826,d5,117,4/4,C Major
note,229157,76,74:74,D5,D5,0.4108,P1,117,4/4,C Major
note,229312,122,74:75,D5,D5,0.5934,m3,117,4/4,C Major
note,229402,103,77:82,F5,F5,0.639,P1,117,4/4,C Major
note,229466,57,53:97,F3,F3,0.5934,P1,117,4/4,C Major
note,229466,53,65:96,F4,F4,0.5934,M6,117,4/4,C Major
note,229489,74,86:79,D6,D6,0.5021,d5,117,4/4,C Major
note,229498,24,80:78,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,229529,63,54:15,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,229540,54,82:22,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,229651,61,62:101,D4,D4,0.3195,P1,117,4/4,C Major
note,229652,143,86:86,D6,D6,0.2739,P1,117,4/4,C Major
note,229655,83,50:101,D3,D3,0.2282,m3,117,4/4,C Major
note,229729,118,89:87,F6,F6,0.1826,M6,117,4/4,C Major
note,229781,60,98:71,D7,D7,0.1369,M2,117,4/4,C Major
note,229800,24,96:71,C7,C7,0.0913,M3,117,4/4,C Major
note,229812,58,92:89,G#6,Ab6,0.0456,P5,117,4/4,C Major
note,230497,120,49:103,C#3,Db3,0.5477,M6,117,4/4,C Major
note,230499,88,40:88,E2,E2,0.5021,M6,117,4/4,C Major
note,230499,191,61:105,C#4,Db4,0.5021,m3,117,4/4,C Major
note,230506,119,46:86,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,230511,104,43:81,G2,G2,0.4108,m2,117,4/4,C Major
note,230541,77,68:57,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,230566,42,67:28,G4,G4,0.3195,m3,117,4/4,C Major
note,230611,138,64:66,E4,E4,0.3195,M6,117,4/4,C Major
note,230692,111,73:76,C#5,Db5,0.3195,d5,117,4/4,C Major
note,230737,34,67:58,G4,G4,0.3195,d5,117,4/4,C Major
note,230906,89,73:80,C#5,Db5,0.5021,M2,117,4/4,C Major
note,230936,126,75:66,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,230982,98,76:74,E5,E5,0.4564,M6,117,4/4,C Major
note,231069,67,85:75,C#6,Db6,0.4108,P4,117,4/4,C Major
note,231105,52,80:24,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,231216,68,61:106,C#4,Db4,0.3195,P1,117,4/4,C Major
note,231218,158,49:99,C#3,Db3,0.2739,P1,117,4/4,C Major
note,231225,143,85:93,C#6,Db6,0.2282,M2,117,4/4,C Major
note,231260,25,87:64,D#6,Eb6,0.1826,m7,117,4/4,C Major
note,231264,176,97:73,C#7,Db7,0.1369,M6,117,4/4,C Major
note,231310,186,88:80,E6,E6,0.1369,m3,117,4/4,C Major
note,231423,77,91:82,G6,G6,0.2282,d5,117,4/4,C Major
note,231790,68,61:97,C#4,Db4,0.5021,P1,117,4/4,C Major
note,231801,79,49:99,C#3,Db3,0.4564,P5,117,4/4,C Major
note,231835,35,42:64,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,231854,44,39:42,D#2,Eb2,0.4108,m3,117,4/4,C Major
note,231961,121,42:82,F#2,Gb2,0.4108,d5,117,4/4,C Major
note,231961,111,48:101,C3,C3,0.4108,P1,117,4/4,C Major
note,231967,137,60:95,C4,C4,0.3195,M6,117,4/4,C Major
note,231968,101,39:93,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,232016,40,70:40,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,232079,98,63:81,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,232186,53,72:63,C5,C5,0.3195,P1,117,4/4,C Major
note,232288,105,72:69,C5,C5,0.3651,m3,117,4/4,C Major
note,232380,72,75:80,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,232454,20,78:82,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,232464,36,84:68,C6,C6,0.2282,P1,117,4/4,C Major
note,232556,156,84:80,C6,C6,0.1826,m3,117,4/4,C Major
note,232647,92,87:92,D#6,Eb6,0.2282,M6,117,4/4,C Major
note,232689,87,96:91,C7,C7,0.1826,d5,117,4/4,C Major
note,232718,67,90:90,F#6,Gb6,0.1369,d5,117,4/4,C Major
note,233058,87,60:97,C4,C4,0.3195,P1,117,4/4,C Major
note,233063,136,48:97,C3,C3,0.2739,M7,117,4/4,C Major
note,233502,191,59:91,B3,B3,0.5934,P1,117,4/4,C Major
note,233512,132,47:86,B2,B2,0.5477,M6,117,4/4,C Major
note,233517,98,38:82,D2,D2,0.5021,m3,117,4/4,C Major
note,233518,113,41:79,F2,F2,0.4564,m3,117,4/4,C Major
note,233520,125,44:75,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,233553,44,68:34,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,233605,19,66:13,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,233674,102,62:75,D4,D4,0.4108,M6,117,4/4,C Major
note,233729,130,71:60,B4,B4,0.3651,d5,117,4/4,C Major
note,233822,37,65:49,F4,F4,0.4564,d5,117,4/4,C Major
note,233931,124,59:92,B3,B3,0.5477,P1,117,4/4,C Major
note,233932,116,71:79,B4,B4,0.5021,P1,117,4/4,C Major
note,233935,110,47:92,B2,B2,0.4564,m3,117,4/4,C Major
note,234018,95,74:81,D5,D5,0.4108,m3,117,4/4,C Major
note,234111,33,77:73,F5,F5,0.5021,d5,117,4/4,C Major
note,234116,70,83:69,B5,B5,0.4564,P1,117,4/4,C Major
note,234239,132,83:80,B5,B5,0.4108,M7,117,4/4,C Major
note,234245,79,48:98,C3,C3,0.3651,P1,117,4/4,C Major
note,234245,102,60:97,C4,C4,0.3651,M2,117,4/4,C Major
note,234326,154,86:68,D6,D6,0.2739,M6,117,4/4,C Major
note,234403,87,95:89,B6,B6,0.2739,d5,117,4/4,C Major
note,234406,101,89:84,F6,F6,0.2282,m3,117,4/4,C Major
note,234544,51,62:104,D4,D4,0.5021,P1,117,4/4,C Major
note,234549,54,50:94,D3,D3,0.4564,M2,117,4/4,C Major
note,234563,26,52:80,E3,E3,0.4108,m3,117,4/4,C Major
note,234842,92,37:63,C#2,Db2,0.4564,d5,117,4/4,C Major
note,234903,135,43:57,G2,G2,0.4108,m3,117,4/4,C Major
note,234914,159,46:88,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,234927,255,58:103,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,234932,146,52:103,E3,E3,0.2739,P1,117,4/4,C Major
note,234932,257,64:91,E4,E4,0.2739,m3,117,4/4,C Major
note,234973,46,61:42,C#4,Db4,0.2282,P4,117,4/4,C Major
note,235002,79,44:13,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,235110,235,70:80,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,235265,47,61:81,C#4,Db4,0.3195,M6,117,4/4,C Major
note,235450,154,70:80,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,235477,70,61:102,C#4,Db4,0.4564,P1,117,4/4,C Major
note,235480,67,49:97,C#3,Db3,0.4108,P1,117,4/4,C Major
note,235521,177,73:79,C#5,Db5,0.4108,M6,117,4/4,C Major
note,235616,121,82:66,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,235690,33,76:64,E5,E5,0.3651,d5,117,4/4,C Major
note,235773,59,58:105,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,235777,52,46:102,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,235836,158,82:93,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,235863,173,94:89,A#6,Bb6,0.1826,M6,117,4/4,C Major
note,235897,141,85:82,C#6,Db6,0.1369,m3,117,4/4,C Major
note,235994,77,88:85,E6,E6,0.0913,M2,117,4/4,C Major
note,236011,30,90:49,F#6,Gb6,0.0456,M6,117,4/4,C Major
note,236752,255,57:97,A3,A3,0.5021,P1,117,4/4,C Major
note,236756,55,45:84,A2,A2,0.4564,M6,117,4/4,C Major
note,236762,42,36:77,C2,C2,0.4108,d5,117,4/4,C Major
note,236763,48,42:74,F#2,Gb2,0.3651,m3,117,4/4,C Major
note,236774,44,39:71,D#2,Eb2,0.3195,d5,117,4/4,C Major
note,236950,157,69:52,A4,A4,0.3651,M6,117,4/4,C Major
note,236973,97,60:59,C4,C4,0.3651,m3,117,4/4,C Major
note,237073,33,63:73,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,237186,153,69:87,A4,A4,0.4108,P1,117,4/4,C Major
note,237196,63,57:96,A3,A3,0.4108,P1,117,4/4,C Major
note,237200,61,45:96,A2,A2,0.3651,m3,117,4/4,C Major
note,237319,110,72:78,C5,C5,0.3651,M6,117,4/4,C Major
note,237368,109,81:70,A5,A5,0.3651,d5,117,4/4,C Major
note,237440,36,75:70,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,237543,102,58:103,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,237545,87,46:102,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,237560,249,81:89,A5,A5,0.2739,m3,117,4/4,C Major
note,237672,194,84:84,C6,C6,0.2282,M6,117,4/4,C Major
note,237710,143,93:80,A6,A6,0.1826,d5,117,4/4,C Major
note,237819,75,87:85,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,237924,67,60:99,C4,C4,0.2282,P1,117,4/4,C Major
note,237926,115,48:99,C3,C3,0.2282,m2,117,4/4,C Major
note,238288,110,35:69,B1,B1,0.4564,d5,117,4/4,C Major
note,238325,146,41:50,F2,F2,0.4108,m3,117,4/4,C Major
note,238381,119,44:82,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,238406,243,56:98,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,238409,249,62:93,D4,D4,0.4108,P1,117,4/4,C Major
note,238419,81,50:98,D3,D3,0.3651,P1,117,4/4,C Major
note,238423,56,38:35,D2,D2,0.3195,P4,117,4/4,C Major
note,238443,59,55:54,G3,G3,0.3195,m2,117,4/4,C Major
note,238598,177,68:75,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,238742,30,59:68,B3,B3,0.4564,m3,117,4/4,C Major
note,238873,93,56:78,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,238877,59,47:73,B2,B2,0.5021,m3,117,4/4,C Major
note,238886,113,62:85,D4,D4,0.4564,P1,117,4/4,C Major
note,238913,84,74:61,D5,D5,0.4108,M6,117,4/4,C Major
note,239001,40,65:69,F4,F4,0.5934,m3,117,4/4,C Major
note,239092,154,68:23,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,239149,39,53:80,F3,F3,0.5934,M6,117,4/4,C Major
note,239153,57,62:84,D4,D4,0.5477,d5,117,4/4,C Major
note,239168,159,80:88,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,239233,103,71:74,B4,B4,0.639,m2,117,4/4,C Major
note,239272,69,70:13,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,239331,31,74:70,D5,D5,0.6847,P1,117,4/4,C Major
note,239448,96,74:85,D5,D5,0.6847,m3,117,4/4,C Major
note,239451,95,59:81,B3,B3,0.639,M6,117,4/4,C Major
note,239452,119,68:88,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,239468,81,86:77,D6,D6,0.5477,M2,117,4/4,C Major
note,239478,37,84:77,C6,C6,0.5021,P5,117,4/4,C Major
note,239534,51,77:72,F5,F5,0.639,m3,117,4/4,C Major
note,239590,28,80:70,G#5,Ab5,0.639,m3,117,4/4,C Major
note,239701,60,65:79,F4,F4,0.639,m3,117,4/4,C Major
note,239701,99,80:95,G#5,Ab5,0.639,d5,117,4/4,C Major
note,239709,57,74:89,D5,D5,0.5477,d5,117,4/4,C Major
note,239709,148,92:93,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,239765,53,68:15,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,239772,93,83:73,B5,B5,0.4108,m2,117,4/4,C Major
note,239792,39,82:40,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,239885,29,86:53,D6,D6,0.5934,d5,117,4/4,C Major
note,239977,127,80:90,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,239981,120,86:95,D6,D6,0.5021,P1,117,4/4,C Major
note,239988,108,98:94,D7,D7,0.5021,m3,117,4/4,C Major
note,239991,60,71:74,B4,B4,0.4564,d5,117,4/4,C Major
note,240065,73,89:82,F6,F6,0.4108,m3,117,4/4,C Major
note,240120,50,92:88,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,240286,134,92:91,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,240296,69,77:73,F5,F5,0.2739,m3,117,4/4,C Major
note,240299,194,104:92,G#7,Ab7,0.2282,d5,117,4/4,C Major
note,240309,44,86:90,D6,D6,0.1826,M3,117,4/4,C Major
note,240344,52,102:36,F#7,Gb7,0.1369,P5,117,4/4,C Major
note,240362,166,95:87,B6,B6,0.0913,m3,117,4/4,C Major
note,240467,113,98:90,D7,D7,0.0456,m3,117,4/4,C Major
note,241961,78,59:56,B3,B3,0.3651,M6,117,4/4,C Major
