type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,165616,76,47:72,B2,B2,0.5613,M6,117,4/4,C Major
note,165625,53,68:77,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,165650,35,45:42,A2,A2,0.4593,m2,117,4/4,C Major
note,165673,30,70:74,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,165738,63,68:88,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,165828,80,53:90,F3,F3,0.6634,P1,117,4/4,C Major
note,165831,80,41:78,F2,F2,0.6124,d5,117,4/4,C Major
note,165831,42,47:61,B2,B2,0.6124,M6,117,4/4,C Major
note,165833,55,80:88,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,165893,41,82:82,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,165973,57,80:89,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,166067,195,53:114,F3,F3,0.5613,M6,117,4/4,C Major
note,166070,175,44:85,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,166070,68,92:95,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,166072,130,41:90,F2,F2,0.4082,P5,117,4/4,C Major
note,166072,223,48:76,C3,C3,0.4082,M6,117,4/4,C Major
note,166095,57,93:69,A6,A6,0.4082,m2,117,4/4,C Major
note,166156,106,94:78,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,166232,64,92:85,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,166307,84,80:81,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,166388,63,82:79,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,166394,124,39:84,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,166464,35,80:84,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,166479,125,49:82,C#3,Db3,0.4082,M6,117,4/4,C Major
note,166546,89,94:101,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,166549,100,55:96,G3,G3,0.3062,P4,117,4/4,C Major
note,166630,91,96:87,C7,C7,0.3062,m2,117,4/4,C Major
note,166668,41,95:32,B6,B6,0.4593,m2,117,4/4,C Major
note,166713,62,94:91,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,166788,82,82:84,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,166860,77,84:81,C6,C6,0.4593,M2,117,4/4,C Major
note,166943,48,82:77,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,167016,73,56:103,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,167020,63,44:83,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,167021,63,51:80,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,167028,64,97:97,C#7,Db7,0.4593,m3,117,4/4,C Major
note,167060,44,46:32,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,167148,67,96:84,C7,C7,0.4082,P1,117,4/4,C Major
note,167233,62,84:81,C6,C6,0.6634,M2,117,4/4,C Major
note,167324,100,58:100,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,167325,70,46:91,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,167327,73,54:84,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,167327,90,96:98,C7,C7,0.6124,M2,117,4/4,C Major
note,167402,78,94:88,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,167469,70,82:83,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,167554,110,60:94,C4,C4,0.8165,P1,117,4/4,C Major
note,167557,81,48:81,C3,C3,0.8165,m7,117,4/4,C Major
note,167563,99,94:97,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,167566,249,53:63,F3,F3,0.7144,P4,117,4/4,C Major
note,167568,78,58:71,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,167596,38,52:31,E3,E3,0.7655,M3,117,4/4,C Major
note,167624,70,92:87,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,167692,69,80:79,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,167765,24,60:89,C4,C4,0.7655,P1,117,4/4,C Major
note,167772,65,48:80,C3,C3,0.7144,m6,117,4/4,C Major
note,167783,50,92:88,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,167848,64,91:68,G6,G6,0.6124,M2,117,4/4,C Major
note,167855,35,93:50,A6,A6,0.6124,m3,117,4/4,C Major
note,167890,34,90:38,F#6,Gb6,0.6124,M7,117,4/4,C Major
note,167914,43,79:87,G5,G5,0.5613,m3,117,4/4,C Major
note,167937,53,40:61,E2,E2,0.6124,m2,117,4/4,C Major
note,167941,63,41:72,F2,F2,0.5613,d5,117,4/4,C Major
note,167967,44,47:52,B2,B2,0.5103,P4,117,4/4,C Major
note,167971,42,42:46,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,167976,67,48:54,C3,C3,0.4082,P4,117,4/4,C Major
note,168017,29,89:98,F6,F6,0.4593,P1,117,4/4,C Major
note,168018,25,77:102,F5,F5,0.4082,M6,117,4/4,C Major
note,168030,59,56:98,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,168236,57,65:88,F4,F4,0.6124,M6,117,4/4,C Major
note,168240,76,56:70,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,168308,33,59:88,B3,B3,0.6634,m6,117,4/4,C Major
note,168312,23,67:87,G4,G4,0.6634,M2,117,4/4,C Major
note,168376,47,65:90,F4,F4,0.7144,M6,117,4/4,C Major
note,168377,70,56:75,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,168437,53,64:85,E4,E4,0.7144,P4,117,4/4,C Major
note,168444,23,59:86,B3,B3,0.6634,d5,117,4/4,C Major
note,168502,50,65:100,F4,F4,0.6124,M6,117,4/4,C Major
note,168507,60,56:78,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,168563,64,64:84,E4,E4,0.5103,P4,117,4/4,C Major
note,168569,40,59:84,B3,B3,0.4593,d5,117,4/4,C Major
note,168634,52,65:90,F4,F4,0.4082,M6,117,4/4,C Major
note,168640,65,56:79,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,168689,44,67:89,G4,G4,0.6124,m6,117,4/4,C Major
note,168693,38,59:90,B3,B3,0.6124,d5,117,4/4,C Major
note,168746,40,65:95,F4,F4,0.5613,M6,117,4/4,C Major
note,168748,70,56:72,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,168803,24,59:96,B3,B3,0.5103,M6,117,4/4,C Major
note,168804,62,68:98,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,169058,192,41:104,F2,F2,0.8165,P1,117,4/4,C Major
note,169059,179,29:91,F1,F1,0.7655,d5,117,4/4,C Major
note,169064,222,35:78,B1,B1,0.7144,d5,117,4/4,C Major
note,169064,58,53:91,F3,F3,0.7144,m3,117,4/4,C Major
note,169068,216,38:81,D2,D2,0.6124,M3,117,4/4,C Major
note,169073,189,34:72,A#1,Bb1,0.5613,M2,117,4/4,C Major
note,169074,197,32:69,G#1,Ab1,0.5103,m6,117,4/4,C Major
note,169145,84,64:68,E4,E4,0.5103,m2,117,4/4,C Major
note,169215,56,65:73,F4,F4,0.7144,P1,117,4/4,C Major
note,169318,78,65:84,F4,F4,0.7655,P1,117,4/4,C Major
note,169334,140,41:103,F2,F2,0.7144,d5,117,4/4,C Major
note,169340,172,35:69,B1,B1,0.6634,d5,117,4/4,C Major
note,169345,111,29:83,F1,F1,0.6124,M6,117,4/4,C Major
note,169345,167,38:64,D2,D2,0.6124,d5,117,4/4,C Major
note,169350,79,32:58,G#1,Ab1,0.5103,m6,117,4/4,C Major
note,169405,60,76:80,E5,E5,0.5613,m2,117,4/4,C Major
note,169459,43,77:83,F5,F5,0.7144,P1,117,4/4,C Major
note,169548,79,77:81,F5,F5,0.7144,d5,117,4/4,C Major
note,169549,52,35:59,B1,B1,0.6634,d5,117,4/4,C Major
note,169551,93,41:96,F2,F2,0.6124,P1,117,4/4,C Major
note,169565,77,29:74,F1,F1,0.5613,m3,117,4/4,C Major
note,169568,34,32:59,G#1,Ab1,0.5103,m6,117,4/4,C Major
note,169614,56,88:86,E6,E6,0.4593,m2,117,4/4,C Major
note,169661,43,89:91,F6,F6,0.4082,P1,117,4/4,C Major
note,169786,36,29:90,F1,F1,0.5613,P1,117,4/4,C Major
note,169786,60,41:109,F2,F2,0.5613,M6,117,4/4,C Major
note,169792,32,32:89,G#1,Ab1,0.4593,M6,117,4/4,C Major
note,169792,30,89:112,F6,F6,0.4593,P1,117,4/4,C Major
note,169792,34,101:108,F7,F7,0.4593,P4,117,4/4,C Major
note,169796,41,36:38,C2,C2,0.3062,P5,117,4/4,C Major
note,169850,1,91:20,G6,G6,0.3572,M7,117,4/4,C Major
note,170066,85,56:54,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,170070,68,65:88,F4,F4,0.6634,d5,117,4/4,C Major
note,170122,39,59:87,B3,B3,0.7144,m6,117,4/4,C Major
note,170123,40,67:77,G4,G4,0.6634,M2,117,4/4,C Major
note,170205,47,65:79,F4,F4,0.7144,M6,117,4/4,C Major
note,170207,60,56:75,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,170255,56,64:82,E4,E4,0.7655,P4,117,4/4,C Major
note,170267,23,59:81,B3,B3,0.7144,d5,117,4/4,C Major
note,170327,44,65:96,F4,F4,0.6634,M6,117,4/4,C Major
note,170331,58,56:79,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,170385,53,64:88,E4,E4,0.5613,P4,117,4/4,C Major
note,170390,26,59:85,B3,B3,0.5103,d5,117,4/4,C Major
note,170439,48,65:94,F4,F4,0.4593,M6,117,4/4,C Major
note,170445,69,56:75,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,170499,45,67:93,G4,G4,0.6124,m6,117,4/4,C Major
note,170500,38,59:89,B3,B3,0.5613,d5,117,4/4,C Major
note,170550,42,65:91,F4,F4,0.5613,M6,117,4/4,C Major
note,170552,77,56:69,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,170610,36,59:95,B3,B3,0.5103,M6,117,4/4,C Major
note,170616,119,68:95,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,170639,37,55:25,G3,G3,0.4082,M2,117,4/4,C Major
note,170873,157,29:91,F1,F1,0.7655,P1,117,4/4,C Major
note,170873,56,53:90,F3,F3,0.7655,P1,117,4/4,C Major
note,170874,153,41:97,F2,F2,0.6634,d5,117,4/4,C Major
note,170878,197,35:77,B1,B1,0.6124,m3,117,4/4,C Major
note,170878,193,38:79,D2,D2,0.6124,d5,117,4/4,C Major
note,170895,164,32:65,G#1,Ab1,0.5613,m6,117,4/4,C Major
note,170961,83,64:66,E4,E4,0.5103,m2,117,4/4,C Major
note,171030,48,65:74,F4,F4,0.7144,P1,117,4/4,C Major
note,171113,86,65:91,F4,F4,0.7655,P1,117,4/4,C Major
note,171114,142,41:100,F2,F2,0.7144,d5,117,4/4,C Major
note,171121,227,35:65,B1,B1,0.6634,d5,117,4/4,C Major
note,171122,97,29:87,F1,F1,0.6124,M6,117,4/4,C Major
note,171125,169,38:65,D2,D2,0.5613,d5,117,4/4,C Major
note,171135,178,32:59,G#1,Ab1,0.5103,m6,117,4/4,C Major
note,171196,72,76:84,E5,E5,0.5103,m2,117,4/4,C Major
note,171266,47,77:82,F5,F5,0.6634,d5,117,4/4,C Major
note,171348,61,35:23,B1,B1,0.6634,d5,117,4/4,C Major
note,171351,185,41:97,F2,F2,0.6124,P1,117,4/4,C Major
note,171354,111,77:95,F5,F5,0.5613,P1,117,4/4,C Major
note,171358,90,29:80,F1,F1,0.5103,m3,117,4/4,C Major
note,171367,56,32:48,G#1,Ab1,0.4593,m6,117,4/4,C Major
note,171444,92,88:84,E6,E6,0.4082,M2,117,4/4,C Major
note,171463,19,86:62,D6,D6,0.4082,m3,117,4/4,C Major
note,171525,80,89:91,F6,F6,0.3572,P1,117,4/4,C Major
note,171640,488,41:108,F2,F2,0.4082,P1,117,4/4,C Major
note,171643,282,29:90,F1,F1,0.3572,m3,117,4/4,C Major
note,171646,260,32:84,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,171646,223,36:77,C2,C2,0.3062,P4,117,4/4,C Major
note,171652,162,89:102,F6,F6,0.2041,P1,117,4/4,C Major
note,171832,76,101:107,F7,F7,0.3572,m2,117,4/4,C Major
note,171935,62,88:89,E6,E6,0.6124,P1,117,4/4,C Major
note,172022,80,100:102,E7,E7,0.6124,m2,117,4/4,C Major
note,172099,68,87:93,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,172134,68,93:31,A6,A6,0.5613,d5,117,4/4,C Major
note,172166,54,39:21,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,172182,86,99:96,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,172224,31,100:38,E7,E7,0.4593,d5,117,4/4,C Major
note,172266,279,34:71,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,172269,338,39:84,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,172270,272,43:101,G2,G2,0.3062,P5,117,4/4,C Major
note,172273,81,86:94,D6,D6,0.2552,P5,117,4/4,C Major
note,172274,235,31:90,G1,G1,0.2552,P5,117,4/4,C Major
note,172383,63,98:96,D7,D7,0.2552,m2,117,4/4,C Major
note,172466,81,85:91,C#6,Db6,0.4082,P1,117,4/4,C Major
note,172564,83,97:93,C#7,Db7,0.4593,m2,117,4/4,C Major
note,172658,65,84:86,C6,C6,0.4593,P1,117,4/4,C Major
note,172741,82,96:90,C7,C7,0.6124,M3,117,4/4,C Major
note,172829,83,44:103,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,172829,58,84:90,C6,C6,0.6124,M3,117,4/4,C Major
note,172832,79,32:86,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,172843,70,39:68,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,172852,29,34:58,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,172915,54,96:93,C7,C7,0.4082,m2,117,4/4,C Major
note,172991,66,83:89,B5,B5,0.4593,m2,117,4/4,C Major
note,173089,114,34:89,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,173091,137,46:96,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,173091,70,95:104,B6,B6,0.5103,P4,117,4/4,C Major
note,173098,98,42:85,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,173171,83,82:87,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,173272,83,94:91,A#6,Bb6,0.4082,m7,117,4/4,C Major
note,173373,211,48:98,C3,C3,0.6124,M6,117,4/4,C Major
note,173373,83,81:101,A5,A5,0.6124,M6,117,4/4,C Major
note,173377,119,36:90,C2,C2,0.5103,m7,117,4/4,C Major
note,173379,254,46:86,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,173384,284,41:74,F2,F2,0.4082,M3,117,4/4,C Major
note,173488,96,93:94,A6,A6,0.4082,m2,117,4/4,C Major
note,173593,96,80:95,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,173684,155,46:85,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,173686,172,48:102,C3,C3,0.3062,P1,117,4/4,C Major
note,173687,112,36:91,C2,C2,0.2552,M3,117,4/4,C Major
note,173691,106,40:67,E2,E2,0.2041,M3,117,4/4,C Major
note,173704,102,92:94,G#6,Ab6,0.1531,m2,117,4/4,C Major
note,173840,102,79:95,G5,G5,0.2552,P1,117,4/4,C Major
note,173965,43,91:101,G6,G6,0.4082,M2,117,4/4,C Major
note,174160,375,41:79,F2,F2,0.4593,m3,117,4/4,C Major
note,174165,409,44:71,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,174192,298,48:75,C3,C3,0.3572,P4,117,4/4,C Major
note,174289,127,65:103,F4,F4,0.3572,P1,117,4/4,C Major
note,174290,324,53:98,F3,F3,0.3062,d5,117,4/4,C Major
note,174330,1,71:43,B4,B4,0.3572,m2,117,4/4,C Major
note,174334,32,72:40,C5,C5,0.3062,P4,117,4/4,C Major
note,174457,102,77:84,F5,F5,0.3572,M6,117,4/4,C Major
note,174458,46,68:91,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,174584,41,72:91,C5,C5,0.4593,P4,117,4/4,C Major
note,174696,66,77:88,F5,F5,0.5103,M2,117,4/4,C Major
note,174709,18,79:71,G5,G5,0.4593,m7,117,4/4,C Major
note,174789,134,89:84,F6,F6,0.4593,M6,117,4/4,C Major
note,174795,34,80:89,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,174871,31,84:85,C6,C6,0.3572,P5,117,4/4,C Major
note,174967,84,53:94,F3,F3,0.3062,P1,117,4/4,C Major
note,174967,43,65:113,F4,F4,0.3062,P1,117,4/4,C Major
note,174967,52,89:100,F6,F6,0.3062,P1,117,4/4,C Major
note,175038,84,101:92,F7,F7,0.1531,m2,117,4/4,C Major
note,175054,26,100:75,E7,E7,0.1021,M3,117,4/4,C Major
note,175096,46,96:85,C7,C7,0.051,P5,117,4/4,C Major
note,175516,266,65:122,F4,F4,0.4082,P1,117,4/4,C Major
note,175546,182,53:74,F3,F3,0.3572,P1,117,4/4,C Major
note,175695,507,41:78,F2,F2,0.4082,P4,117,4/4,C Major
note,175707,520,46:76,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,175719,515,49:81,C#3,Db3,0.3572,m3,117,4/4,C Major
note,175815,419,52:98,E3,E3,0.3572,P1,117,4/4,C Major
note,175822,111,64:102,E4,E4,0.3062,P5,117,4/4,C Major
note,175854,1,71:59,B4,B4,0.2552,P4,117,4/4,C Major
note,175965,117,76:84,E5,E5,0.3572,M6,117,4/4,C Major
note,175968,96,67:84,G4,G4,0.3062,m3,117,4/4,C Major
note,176082,53,70:86,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,176192,54,76:96,E5,E5,0.4593,m3,117,4/4,C Major
note,176277,56,79:85,G5,G5,0.5103,M6,117,4/4,C Major
note,176282,89,88:84,E6,E6,0.4593,d5,117,4/4,C Major
note,176343,29,82:77,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,176431,47,88:74,E6,E6,0.3572,m2,117,4/4,C Major
note,176437,29,89:75,F6,F6,0.3062,M7,117,4/4,C Major
note,176487,81,100:90,E7,E7,0.3572,M6,117,4/4,C Major
note,176496,55,91:65,G6,G6,0.3572,m3,117,4/4,C Major
note,176544,57,94:92,A#6,Bb6,0.3572,d5,117,4/4,C Major
note,176609,37,64:106,E4,E4,0.5103,P1,117,4/4,C Major
note,176610,66,52:93,E3,E3,0.4593,M7,117,4/4,C Major
note,176854,148,41:81,F2,F2,0.5613,M3,117,4/4,C Major
note,176863,116,45:63,A2,A2,0.5103,m3,117,4/4,C Major
note,176877,100,48:57,C3,C3,0.6124,d5,117,4/4,C Major
note,176893,45,42:55,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,176935,96,63:100,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,176938,95,51:103,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,176941,141,75:82,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,176969,27,73:48,C#5,Db5,0.4593,P5,117,4/4,C Major
note,177028,39,66:37,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,177042,39,52:22,E3,E3,0.4082,P4,117,4/4,C Major
note,177076,41,69:60,A4,A4,0.3572,d5,117,4/4,C Major
note,177254,49,75:89,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,177255,70,51:90,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,177257,106,63:99,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,177278,25,85:67,C#6,Db6,0.5103,m2,117,4/4,C Major
note,177325,29,86:49,D6,D6,0.5613,P4,117,4/4,C Major
note,177357,33,81:72,A5,A5,0.5103,M3,117,4/4,C Major
note,177474,101,65:107,F4,F4,0.4593,P1,117,4/4,C Major
note,177476,70,53:88,F3,F3,0.4082,m7,117,4/4,C Major
note,177486,52,87:73,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,177537,39,92:47,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,177543,89,99:82,D#7,Eb7,0.3062,d5,117,4/4,C Major
note,177612,48,93:69,A6,A6,0.5103,m2,117,4/4,C Major
note,177632,30,94:55,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,177708,34,66:110,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,177709,49,54:87,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,177868,87,41:78,F2,F2,0.5103,d5,117,4/4,C Major
note,177936,72,47:19,B2,B2,0.5613,m3,117,4/4,C Major
note,177938,72,50:56,D3,D3,0.5103,P1,117,4/4,C Major
note,177966,58,62:96,D4,D4,0.4593,d5,117,4/4,C Major
note,177969,99,68:89,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,177974,91,56:102,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,178003,39,46:31,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,178059,90,74:72,D5,D5,0.4082,M6,117,4/4,C Major
note,178107,27,65:76,F4,F4,0.6124,M6,117,4/4,C Major
note,178209,55,74:82,D5,D5,0.6634,P1,117,4/4,C Major
note,178285,135,86:85,D6,D6,0.6634,M6,117,4/4,C Major
note,178293,82,77:78,F5,F5,0.6124,P1,117,4/4,C Major
note,178369,40,65:98,F4,F4,0.5613,P1,117,4/4,C Major
note,178372,50,53:85,F3,F3,0.5103,m3,117,4/4,C Major
note,178372,45,80:86,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,178479,51,86:85,D6,D6,0.4082,P1,117,4/4,C Major
note,178487,20,62:87,D4,D4,0.3572,M2,117,4/4,C Major
note,178488,77,48:86,C3,C3,0.3062,P1,117,4/4,C Major
note,178488,50,60:96,C4,C4,0.3062,m7,117,4/4,C Major
note,178491,59,50:90,D3,D3,0.2041,P1,117,4/4,C Major
note,178550,84,98:86,D7,D7,0.1531,M6,117,4/4,C Major
note,178553,75,89:78,F6,F6,0.1021,m3,117,4/4,C Major
note,178619,52,92:87,G#6,Ab6,0.1021,M3,117,4/4,C Major
note,178968,493,40:73,E2,E2,0.4082,M6,117,4/4,C Major
note,179004,34,49:33,C#3,Db3,0.4082,d5,117,4/4,C Major
note,179009,173,43:68,G2,G2,0.3572,m3,117,4/4,C Major
note,179079,427,46:83,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,179153,355,49:99,C#3,Db3,0.2552,P1,117,4/4,C Major
note,179159,184,61:100,C#4,Db4,0.2552,P1,117,4/4,C Major
note,179199,150,73:57,C#5,Db5,0.2041,M6,117,4/4,C Major
note,179339,32,64:32,E4,E4,0.2552,m3,117,4/4,C Major
note,179363,56,67:59,G4,G4,0.2041,d5,117,4/4,C Major
note,179543,75,73:99,C#5,Db5,0.4593,P1,117,4/4,C Major
note,179618,74,85:64,C#6,Db6,0.4082,d5,117,4/4,C Major
note,179671,31,79:70,G5,G5,0.3572,d5,117,4/4,C Major
note,179779,97,49:87,C#3,Db3,0.3062,P1,117,4/4,C Major
note,179779,66,61:115,C#4,Db4,0.3062,P1,117,4/4,C Major
note,179788,62,85:94,C#6,Db6,0.2041,m7,117,4/4,C Major
note,179820,31,51:47,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,179844,86,97:80,C#7,Db7,0.1021,d5,117,4/4,C Major
note,179904,45,91:77,G6,G6,0.1531,d5,117,4/4,C Major
note,180256,241,61:114,C#4,Db4,0.4082,P1,117,4/4,C Major
note,180276,158,49:83,C#3,Db3,0.3572,m7,117,4/4,C Major
note,180415,443,39:71,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,180420,440,42:63,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,180424,435,45:76,A2,A2,0.3572,m3,117,4/4,C Major
note,180525,137,60:100,C4,C4,0.3572,P1,117,4/4,C Major
note,180530,351,48:100,C3,C3,0.3062,P4,117,4/4,C Major
note,180568,1,65:53,F4,F4,0.2552,P5,117,4/4,C Major
note,180671,103,72:82,C5,C5,0.3572,M6,117,4/4,C Major
note,180675,96,63:80,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,180775,39,66:82,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,180879,74,72:104,C5,C5,0.4593,m3,117,4/4,C Major
note,180960,65,75:87,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,180965,92,84:83,C6,C6,0.5103,d5,117,4/4,C Major
note,181023,37,78:79,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,181103,58,84:94,C6,C6,0.4082,m3,117,4/4,C Major
note,181171,75,87:85,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,181174,81,96:82,C7,C7,0.4082,m2,117,4/4,C Major
note,181197,21,95:63,B6,B6,0.4082,P4,117,4/4,C Major
note,181229,58,90:90,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,181282,42,60:101,C4,C4,0.4082,P1,117,4/4,C Major
note,181283,76,48:89,C3,C3,0.3572,M2,117,4/4,C Major
note,181303,28,50:67,D3,D3,0.3062,M6,117,4/4,C Major
note,181552,113,41:76,F2,F2,0.4082,m3,117,4/4,C Major
note,181555,125,38:79,D2,D2,0.3572,d5,117,4/4,C Major
note,181572,102,44:73,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,181631,89,59:95,B3,B3,0.4082,P1,117,4/4,C Major
note,181633,75,47:92,B2,B2,0.3572,P1,117,4/4,C Major
note,181741,103,71:72,B4,B4,0.4593,M6,117,4/4,C Major
note,181752,77,62:70,D4,D4,0.4082,m3,117,4/4,C Major
note,181838,46,65:75,F4,F4,0.5103,d5,117,4/4,C Major
note,181962,44,71:84,B4,B4,0.5613,P1,117,4/4,C Major
note,181966,73,47:84,B2,B2,0.5103,P1,117,4/4,C Major
note,181967,127,59:97,B3,B3,0.4593,m3,117,4/4,C Major
note,182038,50,74:77,D5,D5,0.5103,M6,117,4/4,C Major
note,182039,111,83:79,B5,B5,0.4593,d5,117,4/4,C Major
note,182098,44,77:73,F5,F5,0.4593,P4,117,4/4,C Major
note,182196,90,60:101,C4,C4,0.4593,P1,117,4/4,C Major
note,182197,83,48:92,C3,C3,0.4082,M7,117,4/4,C Major
note,182198,55,83:88,B5,B5,0.3572,P1,117,4/4,C Major
note,182268,68,95:85,B6,B6,0.5103,d5,117,4/4,C Major
note,182306,49,89:78,F6,F6,0.5613,m3,117,4/4,C Major
note,182407,57,50:85,D3,D3,0.6124,P1,117,4/4,C Major
note,182408,33,62:96,D4,D4,0.5613,M2,117,4/4,C Major
note,182424,18,60:73,C4,C4,0.5103,M7,117,4/4,C Major
note,182574,72,37:78,C#2,Db2,0.6124,d5,117,4/4,C Major
note,182588,94,43:37,G2,G2,0.5613,m3,117,4/4,C Major
note,182626,80,46:85,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,182637,36,36:8,C2,C2,0.6124,m7,117,4/4,C Major
note,182637,90,58:94,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,182655,78,52:92,E3,E3,0.5103,P1,117,4/4,C Major
note,182655,81,64:73,E4,E4,0.5103,d5,117,4/4,C Major
note,182729,87,70:72,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,182769,48,61:25,C#4,Db4,0.5103,M6,117,4/4,C Major
note,182870,67,70:96,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,182946,67,82:69,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,182952,62,73:75,C#5,Db5,0.4593,P1,117,4/4,C Major
note,183011,39,61:99,C#4,Db4,0.4082,P1,117,4/4,C Major
note,183013,48,49:78,C#3,Db3,0.3572,m3,117,4/4,C Major
note,183016,23,76:70,E5,E5,0.3062,d5,117,4/4,C Major
note,183117,38,58:99,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,183117,51,82:92,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,183119,70,46:100,A#2,Bb2,0.1531,P1,117,4/4,C Major
