type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,135280,79,80:112,Ab5,Ab5,0.5477,m6,90,2/4,Ab Major
note,135360,239,48:112,C3,C3,0.5934,M3,90,2/4,Ab Major
note,135360,239,52:112,E3,E3,0.5934,m6,90,2/4,Ab Major
note,135360,239,60:112,C4,C4,0.5934,m6,90,2/4,Ab Major
note,135360,79,92:112,Ab6,Ab6,0.5934,m2,90,2/4,Ab Major
note,135440,79,91:112,G6,G6,0.5477,P1,90,2/4,Ab Major
note,135520,79,79:112,G5,G5,0.5934,M2,90,2/4,Ab Major
note,135600,78,41:112,F2,F2,0.6847,P5,90,2/4,Ab Major
note,135600,78,48:112,C3,C3,0.6847,m6,90,2/4,Ab Major
note,135600,78,56:112,Ab3,Ab3,0.6847,M6,90,2/4,Ab Major
note,135600,78,77:112,F5,F5,0.6847,P1,90,2/4,Ab Major
note,135600,78,89:112,F6,F6,0.6847,M6,90,2/4,Ab Major
note,135840,79,56:112,Ab3,Ab3,0.7759,M6,90,2/4,Ab Major
note,135840,79,65:112,F4,F4,0.7759,d5,90,2/4,Ab Major
note,135920,79,59:112,B3,B3,0.8216,m3,90,2/4,Ab Major
note,135920,79,62:112,D4,D4,0.8216,P4,90,2/4,Ab Major
note,135920,79,67:112,G4,G4,0.8216,M7,90,2/4,Ab Major
note,136000,79,56:112,Ab3,Ab3,0.7759,M6,90,2/4,Ab Major
note,136000,79,65:112,F4,F4,0.7759,d5,90,2/4,Ab Major
note,136080,79,59:127,B3,B3,0.8216,m3,90,2/4,Ab Major
note,136080,79,62:127,D4,D4,0.8216,M2,90,2/4,Ab Major
note,136080,79,64:127,E4,E4,0.8216,m6,90,2/4,Ab Major
note,136160,79,56:112,Ab3,Ab3,0.6847,M6,90,2/4,Ab Major
note,136160,79,65:112,F4,F4,0.6847,d5,90,2/4,Ab Major
note,136240,79,59:112,B3,B3,0.5934,m3,90,2/4,Ab Major
note,136240,79,62:112,D4,D4,0.5934,M2,90,2/4,Ab Major
note,136240,79,64:112,E4,E4,0.5934,m6,90,2/4,Ab Major
note,136320,79,56:112,Ab3,Ab3,0.7303,M6,90,2/4,Ab Major
note,136320,79,65:112,F4,F4,0.7303,d5,90,2/4,Ab Major
note,136400,79,59:112,B3,B3,0.6847,m3,90,2/4,Ab Major
note,136400,79,62:112,D4,D4,0.6847,P4,90,2/4,Ab Major
note,136400,79,67:112,G4,G4,0.6847,M7,90,2/4,Ab Major
note,136480,79,56:112,Ab3,Ab3,0.5934,M6,90,2/4,Ab Major
note,136480,79,65:112,F4,F4,0.5934,d5,90,2/4,Ab Major
note,136560,159,59:127,B3,B3,0.7759,m3,90,2/4,Ab Major
note,136560,159,62:127,D4,D4,0.7759,d5,90,2/4,Ab Major
note,136560,159,68:127,Ab4,Ab4,0.7759,m3,90,2/4,Ab Major
note,136800,239,29:112,F1,F1,1.0042,m3,90,2/4,Ab Major
note,136800,239,32:112,Ab1,Ab1,1.0042,m3,90,2/4,Ab Major
note,136800,239,35:112,B1,B1,1.0042,m3,90,2/4,Ab Major
note,136800,239,38:112,D2,D2,1.0042,m3,90,2/4,Ab Major
note,136800,239,41:112,F2,F2,1.0042,P1,90,2/4,Ab Major
note,136800,79,53:112,F3,F3,1.0042,M7,90,2/4,Ab Major
note,136880,79,64:112,E4,E4,0.7759,m2,90,2/4,Ab Major
note,136960,79,65:112,F4,F4,0.7759,P1,90,2/4,Ab Major
note,137040,239,29:112,F1,F1,1.0042,m3,90,2/4,Ab Major
note,137040,239,32:112,Ab1,Ab1,1.0042,m3,90,2/4,Ab Major
note,137040,239,35:112,B1,B1,1.0042,m3,90,2/4,Ab Major
note,137040,239,38:112,D2,D2,1.0042,m3,90,2/4,Ab Major
note,137040,239,41:112,F2,F2,1.0042,M7,90,2/4,Ab Major
note,137040,79,64:112,E4,E4,1.0042,P1,90,2/4,Ab Major
note,137120,79,76:112,E5,E5,0.7303,m2,90,2/4,Ab Major
note,137200,79,77:112,F5,F5,0.6847,P1,90,2/4,Ab Major
note,137280,239,29:112,F1,F1,0.7303,m3,90,2/4,Ab Major
note,137280,239,32:112,Ab1,Ab1,0.7303,m3,90,2/4,Ab Major
note,137280,239,35:112,B1,B1,0.7303,m3,90,2/4,Ab Major
note,137280,239,38:112,D2,D2,0.7303,m3,90,2/4,Ab Major
note,137280,239,41:112,F2,F2,0.7303,M7,90,2/4,Ab Major
note,137280,79,76:112,E5,E5,0.7303,P1,90,2/4,Ab Major
note,137360,79,88:112,E6,E6,0.5934,m2,90,2/4,Ab Major
note,137440,79,89:112,F6,F6,0.639,P1,90,2/4,Ab Major
note,137520,78,29:112,F1,F1,0.7303,m3,90,2/4,Ab Major
note,137520,78,32:112,Ab1,Ab1,0.7303,M3,90,2/4,Ab Major
note,137520,78,36:112,C2,C2,0.7303,P4,90,2/4,Ab Major
note,137520,78,41:112,F2,F2,0.7303,P1,90,2/4,Ab Major
note,137520,78,89:112,F6,F6,0.7303,P1,90,2/4,Ab Major
note,137520,78,101:112,F7,F7,0.7303,M6,90,2/4,Ab Major
note,137760,79,56:112,Ab3,Ab3,0.7759,M6,90,2/4,Ab Major
note,137760,79,65:112,F4,F4,0.7759,d5,90,2/4,Ab Major
note,137840,79,59:112,B3,B3,0.8216,m3,90,2/4,Ab Major
note,137840,79,62:112,D4,D4,0.8216,P4,90,2/4,Ab Major
note,137840,79,67:112,G4,G4,0.8216,M7,90,2/4,Ab Major
note,137920,79,56:112,Ab3,Ab3,0.7759,M6,90,2/4,Ab Major
note,137920,79,65:112,F4,F4,0.7759,d5,90,2/4,Ab Major
note,138000,79,59:127,B3,B3,0.8216,m3,90,2/4,Ab Major
note,138000,79,62:127,D4,D4,0.8216,M2,90,2/4,Ab Major
note,138000,79,64:127,E4,E4,0.8216,m6,90,2/4,Ab Major
note,138080,79,56:112,Ab3,Ab3,0.6847,M6,90,2/4,Ab Major
note,138080,79,65:112,F4,F4,0.6847,d5,90,2/4,Ab Major
note,138160,79,59:112,B3,B3,0.5934,m3,90,2/4,Ab Major
note,138160,79,62:112,D4,D4,0.5934,M2,90,2/4,Ab Major
note,138160,79,64:112,E4,E4,0.5934,m6,90,2/4,Ab Major
note,138240,79,56:112,Ab3,Ab3,0.7303,M6,90,2/4,Ab Major
note,138240,79,65:112,F4,F4,0.7303,d5,90,2/4,Ab Major
note,138320,79,59:112,B3,B3,0.6847,m3,90,2/4,Ab Major
note,138320,79,62:112,D4,D4,0.6847,P4,90,2/4,Ab Major
note,138320,79,67:112,G4,G4,0.6847,M7,90,2/4,Ab Major
note,138400,79,56:112,Ab3,Ab3,0.5934,M6,90,2/4,Ab Major
note,138400,79,65:112,F4,F4,0.5934,d5,90,2/4,Ab Major
note,138480,159,59:127,B3,B3,0.7759,m3,90,2/4,Ab Major
note,138480,159,62:127,D4,D4,0.7759,d5,90,2/4,Ab Major
note,138480,159,68:127,Ab4,Ab4,0.7759,m3,90,2/4,Ab Major
note,138720,239,29:112,F1,F1,1.0042,m3,90,2/4,Ab Major
note,138720,239,32:112,Ab1,Ab1,1.0042,m3,90,2/4,Ab Major
note,138720,239,35:112,B1,B1,1.0042,m3,90,2/4,Ab Major
note,138720,239,38:112,D2,D2,1.0042,m3,90,2/4,Ab Major
note,138720,239,41:112,F2,F2,1.0042,P1,90,2/4,Ab Major
note,138720,79,53:112,F3,F3,1.0042,M7,90,2/4,Ab Major
note,138800,79,64:112,E4,E4,0.7759,m2,90,2/4,Ab Major
note,138880,79,65:112,F4,F4,0.7759,P1,90,2/4,Ab Major
note,138960,239,29:112,F1,F1,0.9585,m3,90,2/4,Ab Major
note,138960,239,32:112,Ab1,Ab1,0.9585,m3,90,2/4,Ab Major
note,138960,239,35:112,B1,B1,0.9585,m3,90,2/4,Ab Major
note,138960,239,38:112,D2,D2,0.9585,m3,90,2/4,Ab Major
note,138960,239,41:112,F2,F2,0.9585,M7,90,2/4,Ab Major
note,138960,79,64:112,E4,E4,0.9585,P1,90,2/4,Ab Major
note,139040,79,76:112,E5,E5,0.7303,m2,90,2/4,Ab Major
note,139120,79,77:112,F5,F5,0.7303,P1,90,2/4,Ab Major
note,139200,239,29:112,F1,F1,0.7303,m3,90,2/4,Ab Major
note,139200,239,32:112,Ab1,Ab1,0.7303,m3,90,2/4,Ab Major
note,139200,239,35:112,B1,B1,0.7303,m3,90,2/4,Ab Major
note,139200,239,38:112,D2,D2,0.7303,m3,90,2/4,Ab Major
note,139200,239,41:112,F2,F2,0.7303,M7,90,2/4,Ab Major
note,139200,79,76:112,E5,E5,0.7303,P1,90,2/4,Ab Major
note,139280,79,88:112,E6,E6,0.5021,m2,90,2/4,Ab Major
note,139360,79,89:112,F6,F6,0.5021,P1,90,2/4,Ab Major
note,139440,239,29:112,F1,F1,0.6847,m3,90,2/4,Ab Major
note,139440,239,32:112,Ab1,Ab1,0.6847,M3,90,2/4,Ab Major
note,139440,239,36:112,C2,C2,0.6847,P4,90,2/4,Ab Major
note,139440,239,41:112,F2,F2,0.6847,P1,90,2/4,Ab Major
note,139440,79,89:112,F6,F6,0.6847,P1,90,2/4,Ab Major
note,139520,79,101:112,F7,F7,0.5021,m2,90,2/4,Ab Major
note,139600,79,88:112,E6,E6,0.5021,P1,90,2/4,Ab Major
note,139680,79,100:112,E7,E7,0.5021,m2,90,2/4,Ab Major
note,139760,79,87:112,Eb6,Eb6,0.5021,P1,90,2/4,Ab Major
note,139840,79,99:112,Eb7,Eb7,0.5021,m6,90,2/4,Ab Major
note,139920,239,31:112,G1,G1,0.6847,m3,90,2/4,Ab Major
note,139920,239,34:112,Bb1,Bb1,0.6847,P4,90,2/4,Ab Major
note,139920,239,39:112,Eb2,Eb2,0.6847,M3,90,2/4,Ab Major
note,139920,239,43:112,G2,G2,0.6847,P5,90,2/4,Ab Major
note,139920,79,86:112,D6,D6,0.6847,P1,90,2/4,Ab Major
note,140000,79,98:112,D7,D7,0.5021,m2,90,2/4,Ab Major
note,140080,79,85:112,Db6,Db6,0.5021,P1,90,2/4,Ab Major
note,140160,79,97:112,Db7,Db7,0.6847,m2,90,2/4,Ab Major
note,140240,79,84:112,C6,C6,0.6847,P1,90,2/4,Ab Major
note,140320,79,96:112,C7,C7,0.6847,M3,90,2/4,Ab Major
note,140400,239,32:112,Ab1,Ab1,0.8672,M3,90,2/4,Ab Major
note,140400,239,36:112,C2,C2,0.8672,m3,90,2/4,Ab Major
note,140400,239,39:112,Eb2,Eb2,0.8672,P4,90,2/4,Ab Major
note,140400,239,44:112,Ab2,Ab2,0.8672,M3,90,2/4,Ab Major
note,140400,79,84:112,C6,C6,0.8672,P1,90,2/4,Ab Major
note,140480,79,96:112,C7,C7,0.6847,m2,90,2/4,Ab Major
note,140560,79,83:112,B5,B5,0.6847,m2,90,2/4,Ab Major
note,140640,239,34:112,Bb1,Bb1,0.8672,m3,90,2/4,Ab Major
note,140640,239,37:112,Db2,Db2,0.8672,P4,90,2/4,Ab Major
note,140640,239,42:112,Gb2,Gb2,0.8672,M3,90,2/4,Ab Major
note,140640,239,46:112,Bb2,Bb2,0.8672,m2,90,2/4,Ab Major
note,140640,79,95:112,B6,B6,0.8672,m2,90,2/4,Ab Major
note,140720,79,82:112,Bb5,Bb5,0.6847,P1,90,2/4,Ab Major
note,140800,79,94:112,Bb6,Bb6,0.6847,m7,90,2/4,Ab Major
note,140880,239,36:112,C2,C2,0.8216,P4,90,2/4,Ab Major
note,140880,239,41:112,F2,F2,0.8216,m3,90,2/4,Ab Major
note,140880,239,44:112,Ab2,Ab2,0.8216,M3,90,2/4,Ab Major
note,140880,239,48:112,C3,C3,0.8216,M6,90,2/4,Ab Major
note,140880,79,81:112,A5,A5,0.8216,P1,90,2/4,Ab Major
note,140960,79,93:112,A6,A6,0.7303,m2,90,2/4,Ab Major
note,141040,79,80:112,Ab5,Ab5,0.7759,m6,90,2/4,Ab Major
note,141120,239,36:112,C2,C2,0.7759,M3,90,2/4,Ab Major
note,141120,239,40:112,E2,E2,0.7759,d5,90,2/4,Ab Major
note,141120,239,46:112,Bb2,Bb2,0.7759,M2,90,2/4,Ab Major
note,141120,239,48:112,C3,C3,0.7759,m6,90,2/4,Ab Major
note,141120,79,92:112,Ab6,Ab6,0.7759,m2,90,2/4,Ab Major
note,141200,79,79:112,G5,G5,0.639,P1,90,2/4,Ab Major
note,141280,79,91:112,G6,G6,0.639,M2,90,2/4,Ab Major
note,141360,239,41:112,F2,F2,0.7303,P1,90,2/4,Ab Major
note,141360,479,53:112,F3,F3,0.7303,P1,90,2/4,Ab Major
note,141360,0,65:112,F4,F4,0.7303,P1,90,2/4,Ab Major
note,141360,479,65:112,F4,F4,0.7303,M6,90,2/4,Ab Major
note,141423,175,44:112,Ab2,Ab2,0.5477,P1,90,2/4,Ab Major
note,141440,79,68:112,Ab4,Ab4,0.5934,M6,90,2/4,Ab Major
note,141440,79,77:112,F5,F5,0.5934,P4,90,2/4,Ab Major
note,141487,111,48:112,C3,C3,0.5021,P1,90,2/4,Ab Major
note,141520,79,72:112,C5,C5,0.5021,P4,90,2/4,Ab Major
note,141600,79,77:112,F5,F5,0.4564,m3,90,2/4,Ab Major
note,141680,79,80:112,Ab5,Ab5,0.4108,M6,90,2/4,Ab Major
note,141680,79,89:112,F6,F6,0.4108,P4,90,2/4,Ab Major
note,141760,79,84:112,C6,C6,0.4108,P5,90,2/4,Ab Major
note,141840,359,53:112,F3,F3,0.5477,P1,90,2/4,Ab Major
note,141840,359,65:112,F4,F4,0.5477,P1,90,2/4,Ab Major
note,141840,79,89:112,F6,F6,0.5477,m3,90,2/4,Ab Major
note,141920,79,92:112,Ab6,Ab6,0.5477,M6,90,2/4,Ab Major
note,141920,79,101:112,F7,F7,0.5477,P4,90,2/4,Ab Major
note,142000,79,96:112,C7,C7,0.5477,P5,90,2/4,Ab Major
note,142200,119,53:112,F3,F3,0.639,P1,90,2/4,Ab Major
note,142200,119,65:112,F4,F4,0.639,P1,90,2/4,Ab Major
note,142320,239,41:112,F2,F2,0.639,M7,90,2/4,Ab Major
note,142320,719,52:112,E3,E3,0.639,P1,90,2/4,Ab Major
note,142320,0,64:112,E4,E4,0.639,P1,90,2/4,Ab Major
note,142320,719,64:112,E4,E4,0.639,d5,90,2/4,Ab Major
note,142383,175,46:112,Bb2,Bb2,0.4564,M6,90,2/4,Ab Major
note,142400,79,67:112,G4,G4,0.5021,M6,90,2/4,Ab Major
note,142400,79,76:112,E5,E5,0.5021,m3,90,2/4,Ab Major
note,142447,111,49:112,Db3,Db3,0.4108,M6,90,2/4,Ab Major
note,142480,79,70:112,Bb4,Bb4,0.4108,d5,90,2/4,Ab Major
note,142560,79,76:112,E5,E5,0.4564,m3,90,2/4,Ab Major
note,142640,79,79:112,G5,G5,0.4108,M6,90,2/4,Ab Major
note,142640,79,88:112,E6,E6,0.4108,d5,90,2/4,Ab Major
note,142720,79,82:112,Bb5,Bb5,0.3195,d5,90,2/4,Ab Major
note,142800,79,88:112,E6,E6,0.4564,m3,90,2/4,Ab Major
note,142880,79,91:112,G6,G6,0.5477,M6,90,2/4,Ab Major
note,142880,79,100:112,E7,E7,0.5477,d5,90,2/4,Ab Major
note,142960,79,94:112,Bb6,Bb6,0.5477,d5,90,2/4,Ab Major
note,143040,239,52:112,E3,E3,0.639,P1,90,2/4,Ab Major
note,143040,239,64:112,E4,E4,0.639,M7,90,2/4,Ab Major
note,143280,239,41:112,F2,F2,0.8216,m7,90,2/4,Ab Major
note,143280,239,51:112,Eb3,Eb3,0.8216,P1,90,2/4,Ab Major
note,143280,0,63:112,Eb4,Eb4,0.8216,P1,90,2/4,Ab Major
note,143280,239,63:112,Eb4,Eb4,0.8216,d5,90,2/4,Ab Major
note,143343,175,45:112,A2,A2,0.639,M6,90,2/4,Ab Major
note,143360,79,66:112,Gb4,Gb4,0.6847,M6,90,2/4,Ab Major
note,143360,79,75:112,Eb5,Eb5,0.6847,m3,90,2/4,Ab Major
note,143407,111,48:112,C3,C3,0.5934,M6,90,2/4,Ab Major
note,143440,79,69:112,A4,A4,0.5934,d5,90,2/4,Ab Major
note,143520,239,51:112,Eb3,Eb3,0.639,P1,90,2/4,Ab Major
note,143520,239,63:112,Eb4,Eb4,0.639,P1,90,2/4,Ab Major
note,143520,79,75:112,Eb5,Eb5,0.639,m3,90,2/4,Ab Major
note,143600,79,78:112,Gb5,Gb5,0.5021,M6,90,2/4,Ab Major
note,143600,79,87:112,Eb6,Eb6,0.5021,d5,90,2/4,Ab Major
note,143680,79,81:112,A5,A5,0.4108,M3,90,2/4,Ab Major
note,143760,239,53:112,F3,F3,0.5477,P1,90,2/4,Ab Major
note,143760,239,65:112,F4,F4,0.5477,m7,90,2/4,Ab Major
note,143760,79,87:112,Eb6,Eb6,0.5477,m3,90,2/4,Ab Major
note,143840,79,90:112,Gb6,Gb6,0.5021,M6,90,2/4,Ab Major
note,143840,79,99:112,Eb7,Eb7,0.5021,d5,90,2/4,Ab Major
note,143920,79,93:112,A6,A6,0.5021,m3,90,2/4,Ab Major
note,144000,239,54:112,Gb3,Gb3,0.5021,P1,90,2/4,Ab Major
note,144000,239,66:112,Gb4,Gb4,0.5021,m2,90,2/4,Ab Major
note,144240,239,41:112,F2,F2,0.7759,m3,90,2/4,Ab Major
note,144240,359,56:112,Ab3,Ab3,0.7759,d5,90,2/4,Ab Major
note,144240,79,62:112,D4,D4,0.7759,d5,90,2/4,Ab Major
note,144240,240,68:127,Ab4,Ab4,0.7759,M6,90,2/4,Ab Major
note,144303,175,47:112,B2,B2,0.5934,m3,90,2/4,Ab Major
note,144320,79,74:112,D5,D5,0.639,P1,90,2/4,Ab Major
note,144367,111,50:112,D3,D3,0.5934,m3,90,2/4,Ab Major
note,144400,79,65:112,F4,F4,0.5934,M6,90,2/4,Ab Major
note,144480,79,74:112,D5,D5,0.5477,m3,90,2/4,Ab Major
note,144560,79,77:112,F5,F5,0.5021,M6,90,2/4,Ab Major
note,144560,79,86:112,D6,D6,0.5021,M6,90,2/4,Ab Major
note,144600,119,53:112,F3,F3,0.4108,P1,90,2/4,Ab Major
note,144600,119,65:112,F4,F4,0.4108,m3,90,2/4,Ab Major
note,144640,79,80:112,Ab5,Ab5,0.3195,d5,90,2/4,Ab Major
note,144720,479,50:112,D3,D3,0.4564,P1,90,2/4,Ab Major
note,144720,479,62:112,D4,D4,0.4564,P1,90,2/4,Ab Major
note,144720,79,86:112,D6,D6,0.4564,m3,90,2/4,Ab Major
note,144800,79,89:112,F6,F6,0.4564,M6,90,2/4,Ab Major
note,144800,79,98:112,D7,D7,0.4564,d5,90,2/4,Ab Major
note,144880,79,92:112,Ab6,Ab6,0.4564,M3,90,2/4,Ab Major
note,145200,239,40:112,E2,E2,0.7303,M6,90,2/4,Ab Major
note,145200,479,49:112,Db3,Db3,0.7303,P1,90,2/4,Ab Major
note,145200,0,61:112,Db4,Db4,0.7303,P1,90,2/4,Ab Major
note,145200,479,61:112,Db4,Db4,0.7303,d5,90,2/4,Ab Major
note,145263,175,43:112,G2,G2,0.5477,M6,90,2/4,Ab Major
note,145280,79,64:112,E4,E4,0.5934,M6,90,2/4,Ab Major
note,145280,79,73:112,Db5,Db5,0.5934,m3,90,2/4,Ab Major
note,145327,111,46:112,Bb2,Bb2,0.5021,M6,90,2/4,Ab Major
note,145360,79,67:112,G4,G4,0.5021,d5,90,2/4,Ab Major
note,145440,79,73:112,Db5,Db5,0.4564,m3,90,2/4,Ab Major
note,145520,79,76:112,E5,E5,0.4108,M6,90,2/4,Ab Major
note,145520,79,85:112,Db6,Db6,0.4108,d5,90,2/4,Ab Major
note,145600,79,79:112,G5,G5,0.4108,d5,90,2/4,Ab Major
note,145680,359,49:112,Db3,Db3,0.5477,P1,90,2/4,Ab Major
note,145680,359,61:112,Db4,Db4,0.5477,P1,90,2/4,Ab Major
note,145680,79,85:112,Db6,Db6,0.5477,m3,90,2/4,Ab Major
note,145760,79,88:112,E6,E6,0.5477,M6,90,2/4,Ab Major
note,145760,79,97:112,Db7,Db7,0.5477,d5,90,2/4,Ab Major
note,145840,79,91:112,G6,G6,0.5477,d5,90,2/4,Ab Major
note,146040,119,49:112,Db3,Db3,0.639,P1,90,2/4,Ab Major
note,146040,119,61:112,Db4,Db4,0.639,m7,90,2/4,Ab Major
note,146160,239,39:112,Eb2,Eb2,0.639,M6,90,2/4,Ab Major
note,146160,719,48:112,C3,C3,0.639,P1,90,2/4,Ab Major
note,146160,79,60:112,C4,C4,0.639,M3,90,2/4,Ab Major
note,146160,80,64:112,E4,E4,0.639,m7,90,2/4,Ab Major
note,146223,175,42:112,Gb2,Gb2,0.4564,m7,90,2/4,Ab Major
note,146240,639,64:112,E4,E4,0.5021,m6,90,2/4,Ab Major
note,146240,79,72:112,C5,C5,0.5021,m3,90,2/4,Ab Major
note,146287,111,45:112,A2,A2,0.4108,M6,90,2/4,Ab Major
note,146320,79,66:112,Gb4,Gb4,0.4108,d5,90,2/4,Ab Major
note,146400,79,72:112,C5,C5,0.4564,m3,90,2/4,Ab Major
note,146480,79,75:112,Eb5,Eb5,0.4108,M6,90,2/4,Ab Major
note,146480,79,84:112,C6,C6,0.4108,d5,90,2/4,Ab Major
note,146560,79,78:112,Gb5,Gb5,0.3195,d5,90,2/4,Ab Major
note,146640,79,84:112,C6,C6,0.4564,m3,90,2/4,Ab Major
note,146720,79,87:112,Eb6,Eb6,0.5477,M6,90,2/4,Ab Major
note,146720,79,96:112,C7,C7,0.5477,d5,90,2/4,Ab Major
note,146800,79,90:112,Gb6,Gb6,0.5477,d5,90,2/4,Ab Major
note,146880,239,48:112,C3,C3,0.639,P1,90,2/4,Ab Major
note,146880,239,60:112,C4,C4,0.639,m7,90,2/4,Ab Major
note,147120,239,38:112,D2,D2,0.8216,M6,90,2/4,Ab Major
note,147120,239,47:112,B2,B2,0.8216,P1,90,2/4,Ab Major
note,147120,0,59:112,B3,B3,0.8216,P1,90,2/4,Ab Major
note,147120,239,59:112,B3,B3,0.8216,d5,90,2/4,Ab Major
note,147183,175,41:112,F2,F2,0.639,M6,90,2/4,Ab Major
note,147200,79,62:112,D4,D4,0.6847,M6,90,2/4,Ab Major
note,147200,79,71:112,B4,B4,0.6847,m3,90,2/4,Ab Major
note,147247,111,44:112,Ab2,Ab2,0.5934,M6,90,2/4,Ab Major
note,147280,79,65:112,F4,F4,0.5934,d5,90,2/4,Ab Major
note,147360,239,47:112,B2,B2,0.639,P1,90,2/4,Ab Major
note,147360,239,59:112,B3,B3,0.639,P1,90,2/4,Ab Major
note,147360,79,71:112,B4,B4,0.639,m3,90,2/4,Ab Major
note,147440,79,74:112,D5,D5,0.5021,M6,90,2/4,Ab Major
note,147440,79,83:112,B5,B5,0.5021,d5,90,2/4,Ab Major
note,147520,79,77:112,F5,F5,0.4108,P4,90,2/4,Ab Major
note,147600,239,48:112,C3,C3,0.5477,P1,90,2/4,Ab Major
note,147600,239,60:112,C4,C4,0.5477,M7,90,2/4,Ab Major
note,147600,79,83:112,B5,B5,0.5477,m3,90,2/4,Ab Major
note,147680,79,86:112,D6,D6,0.5021,M6,90,2/4,Ab Major
note,147680,79,95:112,B6,B6,0.5021,d5,90,2/4,Ab Major
note,147760,79,89:112,F6,F6,0.5021,m3,90,2/4,Ab Major
note,147840,239,50:112,D3,D3,0.5021,P1,90,2/4,Ab Major
note,147840,239,62:112,D4,D4,0.5021,m2,90,2/4,Ab Major
note,148080,239,37:112,Db2,Db2,0.7759,m3,90,2/4,Ab Major
note,148080,359,52:112,E3,E3,0.7759,d5,90,2/4,Ab Major
note,148080,79,58:112,Bb3,Bb3,0.7759,d5,90,2/4,Ab Major
note,148080,240,64:127,E4,E4,0.7759,M6,90,2/4,Ab Major
note,148143,175,43:112,G2,G2,0.5934,m3,90,2/4,Ab Major
note,148160,79,70:112,Bb4,Bb4,0.639,P1,90,2/4,Ab Major
note,148207,111,46:112,Bb2,Bb2,0.5934,m3,90,2/4,Ab Major
note,148240,79,61:112,Db4,Db4,0.5934,M6,90,2/4,Ab Major
note,148320,79,70:112,Bb4,Bb4,0.5477,m3,90,2/4,Ab Major
note,148400,79,73:112,Db5,Db5,0.5021,M6,90,2/4,Ab Major
note,148400,79,82:112,Bb5,Bb5,0.5021,M6,90,2/4,Ab Major
note,148440,119,49:112,Db3,Db3,0.4108,P1,90,2/4,Ab Major
note,148440,119,61:112,Db4,Db4,0.4108,m3,90,2/4,Ab Major
note,148480,79,76:112,E5,E5,0.3195,d5,90,2/4,Ab Major
note,148560,479,46:112,Bb2,Bb2,0.4564,P1,90,2/4,Ab Major
note,148560,479,58:112,Bb3,Bb3,0.4564,P1,90,2/4,Ab Major
note,148560,79,82:112,Bb5,Bb5,0.4564,m3,90,2/4,Ab Major
note,148640,79,85:112,Db6,Db6,0.4564,M6,90,2/4,Ab Major
note,148640,79,94:112,Bb6,Bb6,0.4564,d5,90,2/4,Ab Major
note,148720,79,88:112,E6,E6,0.4564,M3,90,2/4,Ab Major
note,149040,239,36:112,C2,C2,0.8216,M6,90,2/4,Ab Major
note,149040,239,45:112,A2,A2,0.8216,P1,90,2/4,Ab Major
note,149040,0,57:112,A3,A3,0.8216,P1,90,2/4,Ab Major
note,149040,239,57:112,A3,A3,0.8216,d5,90,2/4,Ab Major
note,149103,175,39:112,Eb2,Eb2,0.639,M6,90,2/4,Ab Major
note,149120,79,60:112,C4,C4,0.6847,M6,90,2/4,Ab Major
note,149120,79,69:112,A4,A4,0.6847,m3,90,2/4,Ab Major
note,149167,111,42:112,Gb2,Gb2,0.5934,M6,90,2/4,Ab Major
note,149200,79,63:112,Eb4,Eb4,0.5934,d5,90,2/4,Ab Major
note,149280,239,45:112,A2,A2,0.639,P1,90,2/4,Ab Major
note,149280,239,57:112,A3,A3,0.639,P1,90,2/4,Ab Major
note,149280,79,69:112,A4,A4,0.639,m3,90,2/4,Ab Major
note,149360,79,72:112,C5,C5,0.5021,M6,90,2/4,Ab Major
note,149360,79,81:112,A5,A5,0.5021,d5,90,2/4,Ab Major
note,149440,79,75:112,Eb5,Eb5,0.4108,P4,90,2/4,Ab Major
note,149520,239,46:112,Bb2,Bb2,0.5021,P1,90,2/4,Ab Major
note,149520,239,58:112,Bb3,Bb3,0.5021,M7,90,2/4,Ab Major
note,149520,79,81:112,A5,A5,0.5021,m3,90,2/4,Ab Major
note,149600,79,84:112,C6,C6,0.4564,M6,90,2/4,Ab Major
note,149600,79,93:112,A6,A6,0.4564,d5,90,2/4,Ab Major
note,149680,79,87:112,Eb6,Eb6,0.5021,m3,90,2/4,Ab Major
note,149760,239,48:112,C3,C3,0.5934,P1,90,2/4,Ab Major
note,149760,239,60:112,C4,C4,0.5934,m2,90,2/4,Ab Major
note,150000,239,35:112,B1,B1,0.7759,M6,90,2/4,Ab Major
note,150000,79,56:112,Ab3,Ab3,0.7759,d5,90,2/4,Ab Major
note,150000,479,62:112,D4,D4,0.7759,M6,90,2/4,Ab Major
note,150042,197,41:112,F2,F2,0.639,m3,90,2/4,Ab Major
note,150080,79,68:112,Ab4,Ab4,0.6847,P1,90,2/4,Ab Major
note,150084,155,44:112,Ab2,Ab2,0.639,d5,90,2/4,Ab Major
note,150126,113,50:112,D3,D3,0.5934,M6,90,2/4,Ab Major
note,150160,79,59:112,B3,B3,0.5934,P1,90,2/4,Ab Major
note,150240,239,47:112,B2,B2,0.6847,M6,90,2/4,Ab Major
note,150240,239,56:112,Ab3,Ab3,0.6847,P4,90,2/4,Ab Major
note,150240,79,61:112,Db4,Db4,0.6847,M3,90,2/4,Ab Major
note,150320,79,65:112,F4,F4,0.639,M6,90,2/4,Ab Major
note,150320,79,74:112,D5,D5,0.639,d5,90,2/4,Ab Major
