type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95175,28,68:66,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,95246,22,63:58,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,95297,238,87:87,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,95309,153,75:78,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,95377,79,39:89,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,95453,56,49:77,C#3,Db3,0.3062,d5,117,4/4,C Major
note,95527,56,55:76,G3,G3,0.3062,m3,117,4/4,C Major
note,95646,209,58:69,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,95648,192,88:92,E6,E6,0.3572,P1,117,4/4,C Major
note,95651,132,76:95,E5,E5,0.3062,M6,117,4/4,C Major
note,95769,40,67:59,G4,G4,0.3572,d5,117,4/4,C Major
note,95851,25,61:53,C#4,Db4,0.4082,M2,117,4/4,C Major
note,95921,182,87:80,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,95926,144,75:67,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,96001,93,44:76,G#2,Ab2,0.7144,P5,117,4/4,C Major
note,96078,45,51:70,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,96152,43,60:73,C4,C4,0.8165,M2,117,4/4,C Major
note,96167,88,86:92,D6,D6,0.8165,P1,117,4/4,C Major
note,96172,56,74:78,D5,D5,0.7655,M7,117,4/4,C Major
note,96238,47,63:66,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,96254,53,60:44,C4,C4,0.7144,m2,117,4/4,C Major
note,96260,59,61:11,C#4,Db4,0.7144,m2,117,4/4,C Major
note,96307,43,60:30,C4,C4,0.7144,M2,117,4/4,C Major
note,96310,34,62:57,D4,D4,0.6634,m3,117,4/4,C Major
note,96334,77,89:102,F6,F6,0.7144,P1,117,4/4,C Major
note,96335,52,77:92,F5,F5,0.6634,P5,117,4/4,C Major
note,96352,24,70:70,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,96385,58,68:68,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,96471,101,58:80,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,96471,105,61:77,C#4,Db4,0.5613,M2,117,4/4,C Major
note,96475,88,87:95,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,96476,44,75:93,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,96537,60,68:82,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,96636,155,96:108,C7,C7,0.4593,P1,117,4/4,C Major
note,96644,165,84:97,C6,C6,0.4082,M7,117,4/4,C Major
note,96691,37,61:34,C#4,Db4,0.4082,P4,117,4/4,C Major
note,96698,127,56:70,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,96709,143,60:72,C4,C4,0.3062,P5,117,4/4,C Major
note,96789,70,67:68,G4,G4,0.3062,M2,117,4/4,C Major
note,96862,27,65:65,F4,F4,0.2552,m3,117,4/4,C Major
note,96957,120,92:70,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,96971,174,80:58,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,97053,92,43:65,G2,G2,0.3062,M6,117,4/4,C Major
note,97143,65,52:66,E3,E3,0.3062,m6,117,4/4,C Major
note,97249,30,60:62,C4,C4,0.4082,P4,117,4/4,C Major
note,97345,211,55:62,G3,G3,0.4593,M7,117,4/4,C Major
note,97354,254,90:80,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,97366,134,78:67,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,97479,41,64:50,E4,E4,0.4082,M3,117,4/4,C Major
note,97537,31,60:40,C4,C4,0.5103,P5,117,4/4,C Major
note,97604,213,91:80,G6,G6,0.4593,P1,117,4/4,C Major
note,97617,100,79:66,G5,G5,0.4593,P1,117,4/4,C Major
note,97674,70,43:65,G2,G2,0.4082,M2,117,4/4,C Major
note,97707,34,45:44,A2,A2,0.4082,P4,117,4/4,C Major
note,97738,38,50:66,D3,D3,0.3572,M6,117,4/4,C Major
note,97823,31,59:72,B3,B3,0.4082,M6,117,4/4,C Major
note,97906,247,92:98,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,97908,204,80:85,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,97920,206,53:72,F3,F3,0.3572,M6,117,4/4,C Major
note,98001,65,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,98079,22,59:69,B3,B3,0.5103,m6,117,4/4,C Major
note,98152,188,91:85,G6,G6,0.5103,P1,117,4/4,C Major
note,98160,145,79:81,G5,G5,0.4593,P1,117,4/4,C Major
note,98212,75,43:88,G2,G2,0.4082,M6,117,4/4,C Major
note,98287,50,52:79,E3,E3,0.5613,m6,117,4/4,C Major
note,98363,46,60:76,C4,C4,0.5103,M2,117,4/4,C Major
note,98388,227,86:15,D6,D6,0.4593,M3,117,4/4,C Major
note,98427,223,90:103,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,98430,107,78:101,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,98448,190,55:79,G3,G3,0.4593,M6,117,4/4,C Major
note,98528,78,64:75,E4,E4,0.4082,M3,117,4/4,C Major
note,98609,23,60:73,C4,C4,0.5103,P5,117,4/4,C Major
note,98609,168,91:106,G6,G6,0.5103,P1,117,4/4,C Major
note,98613,88,79:105,G5,G5,0.4082,P5,117,4/4,C Major
note,98615,38,86:13,D6,D6,0.3572,P5,117,4/4,C Major
note,98794,216,43:95,G2,G2,0.3572,m2,117,4/4,C Major
note,98796,123,92:101,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,98799,114,80:108,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,98926,101,53:62,F3,F3,0.3572,M2,117,4/4,C Major
note,98979,55,91:102,G6,G6,0.3572,P1,117,4/4,C Major
note,98981,38,79:104,G5,G5,0.3062,m6,117,4/4,C Major
note,99048,23,59:75,B3,B3,0.2552,d5,117,4/4,C Major
note,99215,55,101:103,F7,F7,0.2552,P1,117,4/4,C Major
note,99216,55,89:109,F6,F6,0.2041,m3,117,4/4,C Major
note,99220,337,62:75,D4,D4,0.1531,d5,117,4/4,C Major
note,99347,197,68:74,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,99510,43,71:91,B4,B4,0.3062,P4,117,4/4,C Major
note,99744,44,100:93,E7,E7,0.3062,P1,117,4/4,C Major
note,99745,38,88:89,E6,E6,0.2552,m6,117,4/4,C Major
note,99835,971,96:102,C7,C7,0.2552,P1,117,4/4,C Major
note,99836,357,48:90,C3,C3,0.2041,P1,117,4/4,C Major
note,99837,1010,84:102,C6,C6,0.1531,P1,117,4/4,C Major
note,100073,111,60:63,C4,C4,0.2552,P4,117,4/4,C Major
note,100179,65,55:67,G3,G3,0.2552,M6,117,4/4,C Major
note,100284,28,64:65,E4,E4,0.2552,M3,117,4/4,C Major
note,100374,78,60:68,C4,C4,0.2552,P5,117,4/4,C Major
note,100445,83,67:68,G4,G4,0.2041,m3,117,4/4,C Major
note,100540,100,64:59,E4,E4,0.2041,m6,117,4/4,C Major
note,100643,85,72:62,C5,C5,0.2041,P1,117,4/4,C Major
note,100746,389,60:55,C4,C4,0.2041,P5,117,4/4,C Major
note,100866,111,67:53,G4,G4,0.2041,m3,117,4/4,C Major
note,100991,116,64:44,E4,E4,0.1531,m6,117,4/4,C Major
note,101094,23,72:47,C5,C5,0.1531,P1,117,4/4,C Major
note,101157,738,84:74,C6,C6,0.1531,P1,117,4/4,C Major
note,101439,443,96:77,C7,C7,0.2041,m3,117,4/4,C Major
note,101480,315,45:46,A2,A2,0.2041,P1,117,4/4,C Major
note,101679,72,57:47,A3,A3,0.2552,P4,117,4/4,C Major
note,101768,36,52:49,E3,E3,0.3572,m6,117,4/4,C Major
note,101858,21,60:56,C4,C4,0.3572,m3,117,4/4,C Major
note,101941,78,57:53,A3,A3,0.3572,P5,117,4/4,C Major
note,102021,57,64:56,E4,E4,0.3572,m6,117,4/4,C Major
note,102073,341,96:86,C7,C7,0.3572,P1,117,4/4,C Major
note,102086,305,84:78,C6,C6,0.3062,P1,117,4/4,C Major
note,102106,42,60:56,C4,C4,0.2552,M6,117,4/4,C Major
note,102178,62,69:60,A4,A4,0.2552,P4,117,4/4,C Major
note,102266,52,64:51,E4,E4,0.3062,m6,117,4/4,C Major
note,102364,24,72:49,C5,C5,0.2552,P1,117,4/4,C Major
note,102449,92,60:58,C4,C4,0.3572,M6,117,4/4,C Major
note,102535,31,69:58,A4,A4,0.3062,m3,117,4/4,C Major
note,102608,139,96:73,C7,C7,0.3062,P1,117,4/4,C Major
note,102620,114,84:73,C6,C6,0.2552,P1,117,4/4,C Major
note,102795,679,96:73,C7,C7,0.2552,m3,117,4/4,C Major
note,102798,225,45:54,A2,A2,0.2041,m3,117,4/4,C Major
note,102803,462,84:72,C6,C6,0.2041,d5,117,4/4,C Major
note,102992,76,54:53,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,103081,41,51:59,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,103184,22,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,103265,71,57:56,A3,A3,0.3572,M6,117,4/4,C Major
note,103342,45,66:60,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,103410,43,63:60,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,103413,702,95:75,B6,B6,0.3062,P1,117,4/4,C Major
note,103433,652,83:51,B5,B5,0.2552,P1,117,4/4,C Major
note,103488,53,71:58,B4,B4,0.2552,M2,117,4/4,C Major
note,103581,154,57:55,A3,A3,0.2552,M6,117,4/4,C Major
note,103679,37,66:46,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,103730,73,63:56,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,103822,20,71:56,B4,B4,0.2041,M2,117,4/4,C Major
note,103963,184,45:54,A2,A2,0.3572,M7,117,4/4,C Major
note,104065,70,56:58,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,104147,35,53:59,F3,F3,0.4593,d5,117,4/4,C Major
note,104216,278,95:78,B6,B6,0.4593,P1,117,4/4,C Major
note,104222,139,83:65,B5,B5,0.4082,M6,117,4/4,C Major
note,104240,38,62:63,D4,D4,0.3572,d5,117,4/4,C Major
note,104330,109,56:62,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,104402,67,65:72,F4,F4,0.4593,P5,117,4/4,C Major
note,104457,234,96:94,C7,C7,0.4593,P1,117,4/4,C Major
note,104466,146,84:88,C6,C6,0.4082,m7,117,4/4,C Major
note,104475,93,62:64,D4,D4,0.3572,M6,117,4/4,C Major
note,104568,42,71:67,B4,B4,0.3572,m3,117,4/4,C Major
note,104651,99,56:69,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,104687,352,98:93,D7,D7,0.4082,P1,117,4/4,C Major
note,104702,159,86:85,D6,D6,0.3572,M6,117,4/4,C Major
note,104731,69,65:61,F4,F4,0.3062,m3,117,4/4,C Major
note,104801,63,62:67,D4,D4,0.3062,M6,117,4/4,C Major
note,104881,22,71:50,B4,B4,0.3062,P4,117,4/4,C Major
note,105011,418,100:87,E7,E7,0.3572,P1,117,4/4,C Major
note,105024,295,88:73,E6,E6,0.3062,P5,117,4/4,C Major
note,105059,195,45:56,A2,A2,0.2552,P1,117,4/4,C Major
note,105141,47,57:57,A3,A3,0.3572,P4,117,4/4,C Major
note,105199,39,52:65,E3,E3,0.4593,m6,117,4/4,C Major
note,105297,29,60:62,C4,C4,0.4593,m3,117,4/4,C Major
note,105379,78,57:61,A3,A3,0.4593,m3,117,4/4,C Major
note,105468,24,96:70,C7,C7,0.4593,m6,117,4/4,C Major
note,105469,44,64:53,E4,E4,0.4082,m6,117,4/4,C Major
note,105483,20,84:56,C6,C6,0.3572,P1,117,4/4,C Major
note,105555,43,60:50,C4,C4,0.3062,M6,117,4/4,C Major
note,105572,15,93:75,A6,A6,0.3062,P1,117,4/4,C Major
note,105577,16,81:67,A5,A5,0.2552,P1,117,4/4,C Major
note,105647,56,69:49,A4,A4,0.2041,P4,117,4/4,C Major
note,105730,74,64:53,E4,E4,0.2041,m6,117,4/4,C Major
note,105823,67,72:58,C5,C5,0.1531,P1,117,4/4,C Major
note,105944,97,60:48,C4,C4,0.2552,M6,117,4/4,C Major
note,106046,22,69:51,A4,A4,0.2552,m3,117,4/4,C Major
note,106261,360,84:72,C6,C6,0.3572,P1,117,4/4,C Major
note,106290,316,72:54,C5,C5,0.3062,m3,117,4/4,C Major
note,106316,168,45:46,A2,A2,0.3062,P1,117,4/4,C Major
note,106407,53,57:45,A3,A3,0.4082,P4,117,4/4,C Major
note,106481,34,52:51,E3,E3,0.4082,m6,117,4/4,C Major
note,106560,21,60:54,C4,C4,0.4082,m3,117,4/4,C Major
note,106622,72,57:67,A3,A3,0.4082,P5,117,4/4,C Major
note,106696,40,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,106756,65,60:61,C4,C4,0.4082,P1,117,4/4,C Major
note,106764,281,84:87,C6,C6,0.3572,P1,117,4/4,C Major
note,106774,253,72:77,C5,C5,0.3062,m3,117,4/4,C Major
note,106842,43,69:64,A4,A4,0.3572,P1,117,4/4,C Major
note,106919,236,57:67,A3,A3,0.4593,P5,117,4/4,C Major
note,106982,61,64:67,E4,E4,0.4082,M3,117,4/4,C Major
note,107057,76,60:52,C4,C4,0.4593,M6,117,4/4,C Major
note,107120,25,69:66,A4,A4,0.4593,m3,117,4/4,C Major
note,107172,49,84:83,C6,C6,0.4082,P1,117,4/4,C Major
note,107176,36,72:74,C5,C5,0.3572,P1,117,4/4,C Major
note,107259,710,84:81,C6,C6,0.3572,P1,117,4/4,C Major
note,107265,483,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,107287,131,45:62,A2,A2,0.3062,M6,117,4/4,C Major
note,107373,60,54:64,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,107437,31,51:70,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,107497,70,57:65,A3,A3,0.3062,m3,117,4/4,C Major
note,107564,101,54:74,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,107644,36,63:61,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,107697,81,57:74,A3,A3,0.3572,M6,117,4/4,C Major
note,107783,36,66:61,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,107856,108,54:70,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,107907,653,83:92,B5,B5,0.3062,P1,117,4/4,C Major
note,107920,489,71:71,B4,B4,0.2552,m6,117,4/4,C Major
note,107964,56,63:70,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,108035,75,57:64,A3,A3,0.2041,M6,117,4/4,C Major
note,108100,26,66:70,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,108229,151,44:87,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,108371,60,54:66,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,108442,40,51:73,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,108520,28,57:67,A3,A3,0.4593,m3,117,4/4,C Major
note,108533,275,84:93,C6,C6,0.4082,P1,117,4/4,C Major
note,108542,135,72:86,C5,C5,0.3572,d5,117,4/4,C Major
note,108607,72,54:70,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,108684,60,63:66,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,108771,68,56:74,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,108786,136,73:95,C#5,Db5,0.4082,P1,117,4/4,C Major
note,108786,311,85:98,C#6,Db6,0.4082,P5,117,4/4,C Major
note,108853,58,66:67,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,108935,107,54:74,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,109023,111,60:65,C4,C4,0.4082,m3,117,4/4,C Major
note,109049,385,87:100,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,109054,150,75:92,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,109109,119,56:69,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,109200,24,66:56,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,109393,312,89:98,F6,F6,0.3572,P1,117,4/4,C Major
note,109398,320,77:92,F5,F5,0.3062,M3,117,4/4,C Major
note,109406,118,37:87,C#2,Db2,0.2552,P1,117,4/4,C Major
note,109546,50,49:53,C#3,Db3,0.3062,P4,117,4/4,C Major
note,109601,35,44:65,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,109683,32,53:69,F3,F3,0.3572,M3,117,4/4,C Major
note,109753,73,49:72,C#3,Db3,0.3572,P5,117,4/4,C Major
note,109835,61,56:71,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,109891,33,85:86,C#6,Db6,0.3572,m6,117,4/4,C Major
note,109975,80,53:65,F3,F3,0.3572,m3,117,4/4,C Major
note,109999,38,80:93,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,110002,21,68:90,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,110079,57,61:55,C#4,Db4,0.2552,P4,117,4/4,C Major
note,110157,68,56:67,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,110261,102,65:64,F4,F4,0.1531,P1,117,4/4,C Major
note,110356,120,53:62,F3,F3,0.1531,m6,117,4/4,C Major
note,110456,26,61:62,C#4,Db4,0.1531,M6,117,4/4,C Major
note,110732,374,94:76,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,110750,313,82:57,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,110863,44,46:56,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,110933,48,43:59,G2,G2,0.3062,M6,117,4/4,C Major
note,111037,32,52:55,E3,E3,0.3572,m3,117,4/4,C Major
note,111118,55,49:53,C#3,Db3,0.3572,M6,117,4/4,C Major
note,111186,33,58:54,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,111277,60,55:51,G3,G3,0.3572,m3,117,4/4,C Major
note,111315,329,94:77,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,111332,262,82:62,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,111354,54,64:51,E4,E4,0.2552,m3,117,4/4,C Major
note,111456,98,49:50,C#3,Db3,0.3062,M6,117,4/4,C Major
note,111546,51,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,111617,126,55:55,G3,G3,0.2552,M6,117,4/4,C Major
note,111719,20,64:56,E4,E4,0.3062,d5,117,4/4,C Major
note,111786,97,94:73,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,111792,34,82:67,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,111906,600,82:71,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,112067,663,94:75,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,112075,162,37:47,C#2,Db2,0.3062,P1,117,4/4,C Major
note,112176,54,49:39,C#3,Db3,0.3062,P4,117,4/4,C Major
note,112238,32,44:59,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,112323,31,53:59,F3,F3,0.3062,M3,117,4/4,C Major
note,112404,26,49:46,C#3,Db3,0.3572,P5,117,4/4,C Major
note,112455,30,56:72,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,112559,57,53:63,F3,F3,0.4593,m6,117,4/4,C Major
note,112626,55,61:65,C#4,Db4,0.4593,P5,117,4/4,C Major
note,112702,153,92:79,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,112717,137,80:55,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,112739,50,56:53,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,112818,68,65:61,F4,F4,0.4082,P1,117,4/4,C Major
note,112906,93,53:62,F3,F3,0.4593,P1,117,4/4,C Major
note,112913,137,89:82,F6,F6,0.4082,P1,117,4/4,C Major
note,112922,111,77:68,F5,F5,0.3572,M3,117,4/4,C Major
note,112983,30,61:65,C#4,Db4,0.3062,M3,117,4/4,C Major
note,113124,519,89:79,F6,F6,0.3572,P1,117,4/4,C Major
note,113137,408,77:67,F5,F5,0.3062,M3,117,4/4,C Major
note,113161,107,37:61,C#2,Db2,0.3062,M7,117,4/4,C Major
note,113242,25,48:52,C3,C3,0.3062,m3,117,4/4,C Major
note,113282,52,45:62,A2,A2,0.2552,M6,117,4/4,C Major
note,113391,27,54:54,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,113462,22,48:65,C3,C3,0.3572,M6,117,4/4,C Major
note,113537,56,57:67,A3,A3,0.4593,m3,117,4/4,C Major
note,113613,98,54:61,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,113676,29,63:62,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,113755,60,87:71,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,113761,47,75:57,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,113782,57,48:56,C3,C3,0.4082,M6,117,4/4,C Major
note,113886,56,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,113903,51,84:75,C6,C6,0.4082,P1,117,4/4,C Major
note,113910,41,72:66,C5,C5,0.4082,d5,117,4/4,C Major
note,113948,117,54:58,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,114053,27,63:47,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,114053,63,81:77,A5,A5,0.4082,P1,117,4/4,C Major
note,114062,32,69:63,A4,A4,0.3062,P1,117,4/4,C Major
note,114261,568,81:67,A5,A5,0.4082,P1,117,4/4,C Major
note,114285,347,69:55,A4,A4,0.3572,m6,117,4/4,C Major
note,114288,81,37:50,C#2,Db2,0.3062,P1,117,4/4,C Major
note,114360,59,49:46,C#3,Db3,0.3062,P4,117,4/4,C Major
note,114428,32,44:55,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,114511,39,53:65,F3,F3,0.2552,M3,117,4/4,C Major
note,114585,40,49:59,C#3,Db3,0.3572,P5,117,4/4,C Major
note,114645,33,56:70,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,114742,59,53:58,F3,F3,0.4593,m6,117,4/4,C Major
note,114809,94,61:74,C#4,Db4,0.4082,P5,117,4/4,C Major
note,114904,73,80:83,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,114908,45,68:80,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,114939,71,56:65,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,115037,87,65:61,F4,F4,0.3572,m6,117,4/4,C Major
note,115075,46,73:84,C#5,Db5,0.4593,P1,117,4/4,C Major
note,115077,53,85:91,C#6,Db6,0.4082,m6,117,4/4,C Major
note,115126,167,53:69,F3,F3,0.3572,P1,117,4/4,C Major
note,115227,57,89:97,F6,F6,0.4082,P1,117,4/4,C Major
note,115230,36,77:87,F5,F5,0.3572,M3,117,4/4,C Major
note,115239,44,61:78,C#4,Db4,0.3062,M6,117,4/4,C Major
note,115436,286,94:107,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,115438,262,82:101,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,115448,135,37:81,C#2,Db2,0.3062,M6,117,4/4,C Major
note,115527,58,46:74,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,115581,54,43:71,G2,G2,0.5103,M6,117,4/4,C Major
note,115659,40,52:73,E3,E3,0.5103,m3,117,4/4,C Major
note,115732,81,49:77,C#3,Db3,0.5103,M6,117,4/4,C Major
note,115806,58,58:71,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,115854,95,55:69,G3,G3,0.4593,m2,117,4/4,C Major
note,115887,34,54:40,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,115892,253,94:110,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,115898,223,82:108,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,115916,52,64:77,E4,E4,0.3062,P5,117,4/4,C Major
note,115930,28,95:41,B6,B6,0.2552,m7,117,4/4,C Major
note,116002,103,49:77,C#3,Db3,0.3062,M6,117,4/4,C Major
note,116083,85,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,116139,140,55:75,G3,G3,0.3572,M6,117,4/4,C Major
note,116244,40,64:80,E4,E4,0.4082,d5,117,4/4,C Major
note,116346,39,94:101,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,116354,24,82:89,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,116426,582,94:102,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,116427,453,82:98,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,116443,112,37:94,C#2,Db2,0.3062,P1,117,4/4,C Major
note,116566,31,49:49,C#3,Db3,0.3062,P4,117,4/4,C Major
note,116616,37,44:78,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,116694,36,53:72,F3,F3,0.4082,M3,117,4/4,C Major
note,116751,31,49:76,C#3,Db3,0.4082,P5,117,4/4,C Major
note,116811,40,56:76,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,116883,72,53:84,F3,F3,0.4593,m6,117,4/4,C Major
note,116952,76,61:88,C#4,Db4,0.4593,P5,117,4/4,C Major
note,117016,152,92:97,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,117022,146,80:95,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,117041,53,56:82,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,117120,97,65:82,F4,F4,0.4082,P1,117,4/4,C Major
note,117205,149,53:74,F3,F3,0.4082,P1,117,4/4,C Major
note,117252,162,89:107,F6,F6,0.3572,P1,117,4/4,C Major
note,117258,151,77:93,F5,F5,0.3572,M3,117,4/4,C Major
note,117309,26,61:80,C#4,Db4,0.3062,P1,117,4/4,C Major
note,117461,155,37:93,C#2,Db2,0.3572,M3,117,4/4,C Major
note,117468,459,89:106,F6,F6,0.3062,P1,117,4/4,C Major
note,117469,372,77:89,F5,F5,0.2552,P4,117,4/4,C Major
note,117581,49,48:71,C3,C3,0.3062,m3,117,4/4,C Major
note,117640,61,45:72,A2,A2,0.3062,M6,117,4/4,C Major
note,117731,26,54:68,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,117794,50,48:89,C3,C3,0.3572,M6,117,4/4,C Major
note,117865,81,57:83,A3,A3,0.4593,m3,117,4/4,C Major
note,117933,78,54:80,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,117986,36,63:78,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,118050,52,75:81,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,118050,57,87:90,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,118109,51,48:59,C3,C3,0.4082,P1,117,4/4,C Major
note,118186,48,84:89,C6,C6,0.5103,m3,117,4/4,C Major
note,118190,83,57:70,A3,A3,0.4593,m3,117,4/4,C Major
note,118190,41,72:83,C5,C5,0.4593,d5,117,4/4,C Major
note,118267,102,54:70,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,118325,56,81:87,A5,A5,0.4082,P1,117,4/4,C Major
note,118327,43,69:84,A4,A4,0.3572,d5,117,4/4,C Major
note,118336,26,63:73,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,118516,74,37:70,C#2,Db2,0.4082,m6,117,4/4,C Major
note,118517,515,81:84,A5,A5,0.3572,P1,117,4/4,C Major
note,118525,322,69:79,A4,A4,0.3062,m6,117,4/4,C Major
note,118578,71,49:68,C#3,Db3,0.3062,m3,117,4/4,C Major
note,118652,40,46:71,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,118733,36,53:73,F3,F3,0.4082,M3,117,4/4,C Major
note,118801,45,49:73,C#3,Db3,0.4082,M6,117,4/4,C Major
note,118873,29,58:76,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,118954,35,53:83,F3,F3,0.5103,m6,117,4/4,C Major
note,119019,71,61:83,C#4,Db4,0.6124,M6,117,4/4,C Major
note,119082,50,82:91,A#5,Bb5,0.5613,P1,117,4/4,C Major
